m/z	rtime	p-value	t-score	custom_id
226.1801	34.24	0.37810901539883096	4.676191673838873	
150.0645	324.79	0.40360952008441314	2.2535887847882106	
150.0773	205.06	0.4617387719357709	-1.383605049600925	
98.9846	265.26	0.4115298222760456	-2.06915484202567	
227.066	310.71	0.9589047020668346	0.07128922473550277	
192.106	295.74	0.38970954663492774	-3.053646622159264	
192.1581	35.68	0.9020927005396755	0.16970646471546555	
227.1683	28.2	0.47100843034898576	-1.324364963090904	
152.0373	252.61	0.37810901539883096	-4.345835898715756	
152.0566	146.73	0.37810901539883096	-5.338610338182799	
152.0566	174.83	0.44828328953477714	-1.5502657217940568	
227.96	146.73	0.3850708476129641	3.767946190015681	
227.96	156.97	0.40360952008441314	2.386433015689087	
193.1436	34.37	0.37810901539883096	4.056527730356346	
153.0406	174.83	0.4115298222760456	-1.988659413872576	
153.0599	146.73	0.3843268276626748	-3.821800423425066	C9H7NO
153.0599	174.83	0.4320255679824186	-1.721648828016059	
228.1958	27.01	0.5289549847985935	-1.0772499147463026	
194.0222	199.25	0.40360952008441314	-2.225301080279242	
154.0742	324.53	0.40360952008441314	2.127359132270149	
194.8549	207.16	0.43413734503798257	1.6596462134824146	
194.8549	212.81	0.37810901539883096	3.902205147462582	
229.1546	320.03	0.7937876527611187	0.3854796729111562	
195.0028	299.42	0.5752002576940578	0.9240520116072661	
195.0798	252.61	0.06376270696907256	-24.996037855151805	
195.0798	275.7	0.37810901539883096	-4.9059553366536255	C7H14O3
104.0579	168.4	0.4743505202041064	-1.286743825254133	
229.9564	146.73	0.3843268276626748	3.8464679420662686	
229.9564	157.5	0.40360952008441314	2.4033914947348474	
155.0871	146.34	0.4845944448301283	1.2414711139811967	
155.0871	166.03	0.6674140275708039	-0.6748112558937096	
230.1134	323.08	0.4320255679824186	-1.6965404081002053	
195.855	207.16	0.40360952008441314	2.290558843684694	
195.855	212.68	0.38970954663492774	3.4650539340928566	
156.042	211.49	0.586079194962331	-0.8717608057883205	
196.0091	274.35	0.34463694815324153	6.385758336550886	
105.0702	26.23	0.4115298222760456	2.0394928428966614	
196.0969	28.07	0.44903414426083366	-1.5424704957842075	
231.0546	221.11	0.40360952008441314	-2.3085085916426995	
157.0454	211.49	0.5286931314872365	-1.0833994398629592	CNa2O3
231.1202	28.2	0.8827438653029315	-0.21255295283310577	
106.9509	207.42	0.9602518639366554	-0.06828944587609158	
106.9509	211.36	0.44758171971662214	-1.5605854285465621	
231.1702	28.07	0.4505800369204029	-1.4878163296530391	
196.853	207.16	0.4115298222760456	1.9829582849729646	
196.853	212.68	0.38970954663492774	2.8718189670995113	
196.9612	209.39	0.5324778201854196	-1.058446728998441	
157.1083	364.97	0.40360952008441314	-2.27184458340795	
232.1291	281.89	0.3656279810499845	-5.8619381274862805	
197.1009	364.44	0.41552233587384796	-1.9220046933894777	
197.1145	146.47	0.40360952008441314	-2.128700503530467	
158.0401	211.36	0.53208130648159	-1.0650412774170768	
158.0678	196.76	0.38970954663492774	2.7044249614520792	
158.0678	197.81	0.44828328953477714	1.549477531110033	
232.8106	208.21	0.5769528496222496	0.9101292061417302	
232.8106	211.49	0.4115298222760456	2.0104921883270217	C9H13NO
198.0105	146.6	0.6827330678865225	-0.6318796668628236	
198.0105	157.1	0.6573449679068093	-0.701487537457328	
198.0526	299.55	0.6827330678865225	0.6322483257491331	
233.0631	197.41	0.38970954663492774	-3.105139853168785	
233.087	227.81	0.4444217943681095	-1.5794431320033109	
233.087	231.39	0.4742364361140844	-1.296022638734	
233.1494	33.84	0.4644381021875107	-1.3653037052692982	
233.8108	207.42	0.5324778201854196	1.0574945707705279	
233.8108	212.55	0.9952790144017741	0.0100882868898775	
159.0916	166.43	0.8675302616068302	0.24255780204307303	
234.0269	214.51	0.44998416362488375	-1.5118825906972935	C10H22O5
111.1171	25.7	0.5003789262314695	1.1817536040628867	
160.0756	27.93	0.4209736295309242	-1.8770501632613674	
198.9594	209.39	0.5501649189044585	-1.0089933051956208	
198.9744	214.78	0.48560835106845457	-1.2320557938609322	C8H12N2O3
112.0508	163.67	0.40360952008441314	-2.1965111785843128	
160.9013	207.16	0.5022672182915796	1.168493925806233	
160.9013	212.81	0.41552233587384796	1.9141373049094048	
234.1963	199.25	0.40360952008441314	2.252728608894402	
234.8088	207.56	0.6293468165712396	0.7511877949222102	C4H5N3O
234.8088	211.63	0.37810901539883096	4.0759514872389975	
161.0377	227.42	0.4444217943681095	1.5826899182245955	C4H5N3O
234.917	209.39	0.4505800369204029	-1.486580212586421	C6H10O2
112.8959	209.0	0.43413734503798257	-1.671540208549412	
161.092	293.87	0.38970954663492774	-2.8391326908401586	
235.0923	371.96	0.4115298222760456	-2.0066904081110644	
235.1115	316.49	0.5818140419817623	-0.8851256619431814	
161.1284	213.33	0.3637921349596952	-6.032737329423049	
113.0541	163.67	0.40360952008441314	-2.156871349397592	
235.1481	400.19	0.40360952008441314	-2.2265785609913267	
161.9354	207.42	0.7005295335470241	0.5929478611858123	
161.9354	212.15	0.7141429419016397	0.5509545046216662	
235.9203	209.26	0.4422689980376824	-1.601603768898255	
161.9927	207.82	0.923260729088789	0.13440074704220023	C10H17NO2
161.9927	211.23	0.9670537541998329	0.054352479465064996	
200.1029	307.95	0.5654588981108168	-0.9542826881060826	
162.05	221.77	0.40360952008441314	-2.145378760422584	
162.05	228.07	0.40360952008441314	-2.2686561522991866	
236.0224	214.51	0.44998416362488375	-1.510512395725032	
162.0953	293.87	0.3932091188814526	-2.625476603853839	
236.915	209.26	0.4644381021875107	-1.3604206866747999	
162.8994	207.16	0.38970954663492774	2.9526449577626823	
162.8994	212.94	0.4537490291295801	1.465194156859313	
201.061	227.55	0.4851304996567335	1.2390658508460053	
162.9977	242.58	0.8203710785361845	-0.33146396340406714	C14H22O2
201.0869	308.08	0.5956329479346736	-0.8427788391171148	
201.0869	344.25	0.4743505202041064	-1.2823342044668402	
163.0712	315.04	0.44758171971662214	-1.5570496052985234	
237.0902	252.61	0.38970954663492774	-3.5574932067066736	
237.1233	27.8	0.5060794120931498	-1.1572490731816902	C7H16N4O2
237.1334	26.23	0.8143374506042449	0.344309408340301	
237.9184	209.53	0.4115298222760456	-1.9573737513961023	
117.0548	26.23	0.43413734503798257	-1.6569719179626694	
202.0862	27.8	0.4348320644945474	-1.6430009724584054	
238.045	299.42	0.5314075580622792	1.0687386633733766	
117.1137	146.34	0.43413734503798257	1.6621189186280505	
117.1137	165.9	0.7924293131824354	-0.392803494798973	
164.0741	27.54	0.41552233587384796	-1.9156284110347783	
164.0741	315.04	0.44758171971662214	-1.557736479729634	
238.1267	27.8	0.5019359587887673	-1.172642818198126	
202.9692	207.42	0.7618751110836084	0.4505580295605758	C8H9NO4,C9H5N5
202.9692	211.63	0.4743505202041064	1.2864161836429127	C7H10N2O4
202.9692	221.77	0.8850202360663693	0.2061446674057911	
118.0613	260.11	0.37810901539883096	4.584075391115091	
238.9131	209.39	0.4320255679824186	-1.733987829675039	
238.9194	209.66	0.38970954663492774	-2.7901516572228346	
119.0493	28.07	0.4508249557430443	-1.4783700654477046	C7H5NO
239.038	253.92	0.06376270696907256	-23.32484316819857	
165.0545	211.1	0.40360952008441314	2.1754829290596063	
239.0483	299.55	0.5752002576940578	0.924940422235357	
203.0526	198.07	0.38970954663492774	-3.499041443596088	H3O4P,C2H3KO2
203.0526	217.3	0.38970954663492774	-2.7553195306821743	H2NaO4P
203.0766	214.51	0.48554491253037113	-1.2341858314433403	C9H10O2
203.0766	221.9	0.40360952008441314	-2.3437375581428532	C9H10O2
165.0772	27.54	0.4444217943681095	-1.5784043815236621	C6H11NO4
239.1023	220.19	0.2719108351764943	-7.92425014350267	
239.1023	227.68	0.49091428210714816	-1.2132689741375853	
119.1261	201.12	0.44998416362488375	1.5294764011300301	
203.1026	307.69	0.4320255679824186	-1.702625442780221	
239.1278	25.96	0.7599732129560997	-0.4554580225907774	
120.0906	214.12	0.5286931314872365	-1.0803520758398362	C4H9NO3S
204.0243	242.71	0.7313019753348069	-0.5158976308556588	
204.0243	246.95	0.6611497697062232	0.6917461573104995	
120.1021	198.6	0.47534381754109906	1.2767766903467224	
165.9302	207.95	0.576497736179352	0.9207440859220539	
165.9302	212.28	0.4508249557430443	1.4777567407715833	
120.9663	208.08	0.8854215586175764	0.20002001842596037	
120.9663	210.71	0.5811454330857041	0.8877748309923428	
120.9873	221.51	0.40360952008441314	2.30770325505089	C5H10N2O4
121.0163	209.13	0.7753257600180115	-0.4235105237729737	C11H20N2O3
204.0866	356.04	0.5793801704571662	0.8994537604254444	C6H11NO4
204.0978	331.91	0.3932091188814526	-2.6362514717567564	
166.0145	366.97	0.39382827006808524	2.570430890405001	
121.0649	26.49	0.4644381021875107	-1.363822545138787	
166.0697	27.54	0.450261424999762	-1.4970343982750105	
240.0953	308.08	0.4603135439962925	-1.397295472040563	
240.0953	317.8	0.7518190531885192	-0.4753529961644726	
121.9697	207.82	0.7448975206960897	0.4871685677133694	
121.9697	211.76	0.813754957851213	-0.34618190810093874	
204.9673	207.16	0.586079194962331	0.8723214097644897	
204.9673	211.89	0.5286931314872365	1.0812270726507067	
122.9246	209.39	0.5769528496222496	-0.9116543182835595	
122.9645	207.95	0.9954233540568563	-0.0086702495406637	
122.9645	211.23	0.651816101187136	0.711188528930878	
166.9506	208.61	0.4687477750637809	-1.333542590516511	
205.0682	197.41	0.7732613156892444	-0.4290494321838145	
205.0682	215.73	0.44998416362488375	-1.5180832898615249	
123.0442	211.1	0.4279173440453466	1.8145543357157181	C6H12N2O5
205.1182	261.32	0.6664790080417314	-0.6785267375561599	
240.9667	224.0	0.38970954663492774	3.578145654766801	
123.0747	201.65	0.6934327815994793	0.6075068874016708	C8H12N2O6
123.0806	27.28	0.8594826683130607	-0.26263158390654445	
123.1291	2.1	0.42029588094437464	1.8879328817710277	
241.1015	252.87	0.37810901539883096	-4.886466990236444	
241.1095	252.61	0.37810901539883096	-4.873418299853519	
205.9956	256.43	0.6822933443348179	-0.6366543413875312	
124.0587	32.92	0.6158641275450886	-0.7917074257758135	
168.0901	168.13	0.37810901539883096	-4.495029934345643	
168.0931	168.0	0.5236476975830938	-1.098906407948064	
206.04	205.45	0.3932091188814526	-2.5877870706882633	
124.9227	209.53	0.623289279353125	-0.7756876733797095	
241.1837	26.88	0.41552233587384796	-1.9286625213977473	
206.0716	197.55	0.5770021646562624	-0.9071808405384321	
168.1263	146.47	0.5548814341623296	-0.9788615285380885	C8H14N2O6
124.9998	319.51	0.7924293131824354	0.39108661658462796	C6H14N4O
206.1004	165.9	0.8036797480712797	0.3655152843827301	
206.1216	261.32	0.6750949166820248	-0.656953754654487	C8H18O5
242.0182	213.07	0.3932091188814526	-2.5919030246788854	
126.0219	220.46	0.19807569173575817	-11.573644279327036	
169.0844	173.25	0.4320255679824186	1.7493800619713173	C14H19NO2
242.0374	227.28	0.450261424999762	1.493612254698901	C10H20N2O4
169.0858	27.8	0.4427045017419814	-1.5969131807688584	
242.0746	333.62	0.45999862950279297	-1.4421230774928515	
242.0997	185.2	0.4970764145975915	1.191339227438815	
242.1047	252.61	0.37810901539883096	-5.193667085307548	
242.1128	253.0	0.38970954663492774	-3.1698704483613085	
206.9695	1.44	0.4295659304552384	1.7901614431468287	
242.2841	28.33	0.7161331161155772	0.5459800809827826	
169.9857	220.98	0.38970954663492774	-3.2970291315055	
170.0599	165.9	0.7075074072162034	0.5773873769279617	
242.9617	206.77	0.37810901539883096	4.023947032312407	
242.9617	214.38	0.9816920021737093	-0.033350438631985904	
243.0159	212.41	0.37810901539883096	4.711289783216141	
207.0798	243.24	0.3932091188814526	-2.6169393433211456	C8H15N3O5
127.123	203.35	0.4603135439962925	1.3941853355274991	
128.1264	203.35	0.4687477750637809	1.3368053662701445	
207.1591	26.62	0.6141777960968917	-0.7954633424022215	
171.1379	25.7	0.47100843034898576	1.3231647878496722	
208.0694	198.2	0.4115298222760456	1.9760267255490893	
208.0694	217.04	0.37810901539883096	4.583365655339969	
244.0529	214.78	0.5314075580622792	-1.0694067954575819	
244.0529	221.77	0.4223776746981738	-1.8356697689713686	C11H12N2O6,C9H17O7P,C12H16N2OS2
244.0529	228.2	0.46103377409796853	-1.3868476126375362	
244.0926	163.67	0.40360952008441314	-2.207351345078057	
208.1009	300.86	0.44056528564932573	-1.6090960038728912	
244.1291	315.57	0.4370816562172902	-1.6229801162195923	
130.0651	166.29	0.592711705519787	0.8497338609188465	
244.9538	222.69	0.4223776746981738	-1.8430073987353404	
245.0203	277.02	0.4115298222760456	1.9871070582599208	
131.0492	168.13	0.5060794120931498	-1.1566819938011208	C13H16O4
131.0702	27.67	0.4742364361140844	-1.3078100165711597	
245.0959	163.67	0.40360952008441314	-2.1368053394641247	
245.113	357.49	0.7341301663366783	-0.5108368457251276	C9H19NO2S2,C8H15NO7
245.1357	201.91	0.6886989887091103	0.6198682921315471	
245.1858	27.8	0.42215084615270687	-1.8563991003741123	
174.0386	145.55	0.38970954663492774	-3.264741710495341	C11H23N5O3
246.0971	163.8	0.40360952008441314	-2.122855484062676	
246.1195	257.09	0.6750949166820248	0.6573695869725198	
246.1195	294.92	0.6035662465896061	0.8211414345758623	
132.0655	301.52	0.4552387058603764	1.4569400088376974	
246.1447	274.62	0.5019359587887673	-1.1752355027655905	C9H19N3O3
246.152	36.07	0.37810901539883096	-5.17251402656891	
132.0808	27.93	0.7075074072162034	-0.5753399162728466	
132.0808	166.29	0.9652420263142701	0.06036768646478467	
246.1811	362.48	0.450261424999762	-1.4995723250079367	C13H12N2O4,C10H13FN2O5
246.1811	411.58	0.38970954663492774	-3.3525875594170964	
210.1416	28.2	0.4508249557430443	-1.48009138085545	
133.0859	26.75	0.34463694815324153	-6.824197438119284	
247.0222	256.7	0.5519424148677179	-0.9911953973547889	
210.17	28.07	0.43413734503798257	-1.6559810769333392	
133.099	178.64	0.4115298222760456	-1.9804763700980037	C7H13N3O5
247.0579	265.39	0.40360952008441314	-2.267031918518032	
175.1077	246.3	0.40360952008441314	-2.20439014801337	
247.1033	335.19	0.4320255679824186	-1.702103710026932	
133.1012	25.18	0.5485193178180959	-1.0179004485621255	
247.1287	330.47	0.8085413899559644	0.35435914959032566	
247.1481	274.88	0.44033877306197744	-1.6114758015042783	
247.1528	384.83	0.4223776746981738	-1.8400943871498947	
211.0769	217.17	0.38970954663492774	3.447111114334926	
247.1593	384.83	0.38970954663492774	-2.7852229392630234	
247.1844	362.08	0.450261424999762	-1.5031200667126934	
247.1844	411.58	0.37810901539883096	-4.368511505383623	
134.0188	256.7	0.42908453412185715	-1.7958041523988058	
176.0294	187.7	0.5022672182915796	-1.1677095110575577	C6H11O8P,C6H11O8P
248.0215	367.1	0.38970954663492774	2.7128201536945213	
248.034	32.66	0.7035343342736009	-0.5859496518186862	
248.0587	24.52	0.5519424148677179	-0.9879291393905556	
134.0812	41.72	0.40360952008441314	-2.4341335458639795	C8H14N2O6
176.111	246.43	0.40360952008441314	-2.366113311098882	
134.106	178.77	0.41552233587384796	-1.9276555888743454	
248.124	308.08	0.4912269676836262	-1.2084314327070367	
176.1393	212.02	0.38970954663492774	-3.377328794926139	C8H12O3
248.2371	28.33	0.4444217943681095	1.5786334554535986	
279.8322	207.03	0.4115298222760456	1.996182068742379	
279.8322	212.94	0.38970954663492774	2.707477901945284	
249.0609	166.29	0.5654588981108168	0.9544186709348974	
249.082	261.32	0.7123586833184533	-0.5567026012199079	C11H20N2O6
249.0958	217.04	0.40360952008441314	2.3967695226159136	
212.8515	207.56	0.6886989887091103	0.6197612064355208	
212.8515	211.36	0.8064207844472816	-0.359405445600064	
249.108	345.47	0.8827438653029315	0.21300873512277416	C14H16N4
249.108	359.32	0.4223776746981738	-1.8508371374676924	
249.1194	304.93	0.7035343342736009	-0.5854008565043949	C11H16N4O5
249.1271	164.72	0.5519424148677179	-0.9880676523705765	
249.1271	308.08	0.4845944448301283	-1.2419676746093786	
280.0918	318.46	0.5324778201854196	1.0569411832290225	
280.1289	198.73	0.38970954663492774	-3.597487720015094	
280.1289	201.38	0.38970954663492774	-2.7952591074389397	
177.8881	208.61	0.4320255679824186	-1.731658412391275	
177.8881	210.18	0.40103214214341387	-2.533354702042472	
177.9667	209.26	0.627778429073939	-0.7588288261953345	C9H13N3O5
178.024	213.6	0.4695099740325757	-1.3290881207122112	
250.0933	35.29	0.7222701627473064	-0.5340332099435412	
250.0991	197.68	0.42908453412185715	1.7967315671938495	
250.0991	216.91	0.37810901539883096	3.894532414480506	
178.0903	298.37	0.40360952008441314	-2.1405233684717686	
281.0952	318.33	0.5519424148677179	0.9893552933734918	
250.884	207.42	0.5167273947412362	1.121254541943128	
250.884	211.63	0.5924094936750881	0.855837648813716	
281.113	285.04	0.38970954663492774	-3.3188885449107968	
281.1493	162.09	0.5286931314872365	-1.083414303804612	
281.1493	175.49	0.9235952916935518	0.13280352007751747	
281.2066	26.88	0.5548814341623296	-0.9781513298297599	
251.0427	243.37	0.40360952008441314	-2.4422453892531646	
251.0695	312.29	0.7123586833184533	-0.5568897184152605	
251.1388	27.67	0.450261424999762	-1.4980811527196	
179.0703	28.07	0.4603135439962925	-1.4326903289890842	
282.1188	205.06	0.44998416362488375	-1.52876601757958	
282.1422	239.53	0.43413734503798257	-1.6585611699053975	
252.0725	303.88	0.597652065067857	-0.837820619488906	
282.2789	29.38	0.8980320956905682	0.1785546760612042	
282.2789	35.02	0.9840215016533909	-0.028990563567871774	
252.1886	27.41	0.9069968478196591	0.1619743485989728	
179.881	213.99	0.38970954663492774	3.1148703853101467	
283.1174	28.07	0.5935344825915155	-0.847283868017569	
283.1287	203.22	0.37810901539883096	-4.064904528406908	
283.1287	206.64	0.40360952008441314	-2.4924444091420876	
180.0879	349.54	0.5142516015073438	-1.1317997622472462	
215.1265	28.07	0.4603135439962925	1.3985275325639537	
253.1644	28.2	0.4907405964949563	-1.218744961362222	C10H18N2O5
215.139	242.19	0.39382827006808524	-2.5750798082811786	
180.879	213.86	0.33593888570293623	7.094550281737152	
253.2385	199.25	0.4115298222760456	2.0192164779293256	
284.0733	248.66	0.6720897852614418	0.6635517384344665	
284.0987	174.96	0.4348320644945474	-1.6413683797698462	
284.121	28.07	0.47534381754109906	-1.2732840347238208	
284.121	218.09	0.38970954663492774	-2.9177454941998042	C8H13N3O4S,C16H9NO2
216.0631	299.42	0.6664790080417314	0.6772850422972205	
311.1235	314.65	0.4603135439962925	-1.4028327664521474	
311.143	247.09	0.4115298222760456	-1.9924387382674718	
284.2065	27.41	0.40360952008441314	-2.451851905918369	
254.1214	182.18	0.6677438417720266	-0.6721499892812406	
254.1598	175.75	0.4730629291056246	-1.3132629056309764	
216.8367	206.9	0.38970954663492774	2.8265003640107276	
216.8367	212.94	0.38970954663492774	2.989997976661169	
254.1961	26.62	0.4743505202041064	-1.2843367234334868	C11H20N2O5
254.1961	28.2	0.3843268276626748	-3.807308881655274	C11H20N2O5
284.9717	222.03	0.9661050788343807	0.056824915712053364	C12H14O9S,C15H12Cl2N4O
284.9717	227.28	0.6292769877532676	-0.7543209933811278	
254.9825	224.4	0.37810901539883096	5.454098346977529	
285.1023	174.96	0.4320255679824186	-1.7137958848398411	
312.1948	252.87	0.40360952008441314	-2.248273619475483	
312.2375	27.41	0.3843268276626748	-3.788386967315906	
285.2099	27.41	0.40360952008441314	-2.264788533939683	C12H14O9S,C15H12Cl2N4O
217.0616	276.23	0.2719108351764943	-7.780790420006019	
217.0664	299.42	0.6664790080417314	0.6798022550444939	
312.9018	209.39	0.7519604963442262	0.47408854554285756	
217.0818	359.32	0.4603135439962925	-1.3991295025188697	
313.0767	235.85	0.38970954663492774	-2.853754150660677	
255.9515	207.56	0.6215307331274068	0.7795293257417116	
217.1182	289.41	0.38970954663492774	-2.7373655870086746	
255.9862	224.4	0.37810901539883096	4.435984098279372	
256.0087	214.91	0.47534381754109906	-1.2720220106747293	
313.8994	207.95	0.9434510585255583	-0.1025686275239058	C5H9Cl2N3O2
313.8994	210.31	0.597652065067857	-0.8353322053565293	
286.1507	290.72	0.38970954663492774	-3.2163087628202005	
286.1759	245.08	0.38970954663492774	-3.354054739288881	
256.0902	316.22	0.9985519186656291	0.0021186101470559173	
286.2114	27.41	0.38970954663492774	-3.423211980017785	
256.0946	320.03	0.5286931314872365	-1.0840559032121335	
256.1324	253.0	0.37810901539883096	-3.9322783419868195	
314.0843	268.15	0.40360952008441314	-2.1832616378703795	
314.8134	207.29	0.44903414426083366	1.5405925959831865	
314.8134	212.94	0.5118991376582337	1.1407309327006458	
218.1134	308.08	0.5769528496222496	-0.9139009284042647	
218.1134	318.33	0.7523873747332227	-0.4702948530972606	
315.0795	341.23	0.6664790080417314	0.682727559034861	
288.1803	26.23	0.47534381754109906	-1.272428108316107	C16H26O4
288.2894	28.2	0.4742364361140844	-1.2961958490660337	C5H8NO9P3
288.8397	208.34	0.6293468165712396	-0.750387579457877	
288.8397	210.58	0.9578190697582208	-0.07435808716226487	
316.1264	196.23	0.4223776746981738	-1.8310198690036619	
316.1628	277.15	0.40360952008441314	-2.1149568619186527	
316.1864	255.23	0.3964317651911114	-2.553006702929299	
316.234	294.53	0.4845944448301283	-1.2437300346678979	
289.2063	304.01	0.4730629291056246	-1.3133134550873309	
257.9931	210.31	0.38970954663492774	-3.1697185165527193	
316.9199	209.53	0.52597767644397	-1.0934594091460568	C14H30N4O2
258.1446	308.74	0.5818140419817623	-0.8821358010490818	
290.1457	424.39	0.42029588094437464	-1.8909052751538322	
290.1595	27.28	0.8902507176015858	-0.19211418075680653	C10H18N2O5
344.0906	309.0	0.853601924327016	-0.27493324047874557	
290.1708	34.89	0.4115298222760456	-2.039851623385766	
290.1708	48.68	0.8827691468151312	-0.2114024936315306	
290.1708	273.83	0.40360952008441314	-2.259021906944654	
317.1105	285.04	0.40360952008441314	-2.173552769778863	C14H8N2O3
