m/z	rtime	p-value	t-score	custom_id
173.994	27.44	0.08248165797832276	2.8363463375398914	C6H6O4S,C6H6O4S
174.0114	254.89	0.4258186925309937	1.2948933576351023	C7H7FO2S
174.0114	259.25	0.002484423234399577	7.024335841056495	C7H7FO2S
149.0001	28.22	0.9179781702324555	0.20509074816735612	
118.0746	210.31	0.0004600786932759144	10.631768462649925	
149.0462	189.84	0.0004600786932759144	10.729862783317847	
149.0462	191.05	0.007835578983705143	5.25136916022282	
174.0552	27.3	0.08833368381009374	2.767610801885606	
89.0427	249.11	0.26486397439331	-1.7754393264659132	
149.0599	34.69	0.0004600786932759144	10.911315588200088	
174.9637	134.93	0.7133063701445713	-0.6834190221882311	
174.9637	145.86	0.9606940247746303	0.10689367812365994	
174.9865	25.73	0.025110955972222935	3.9864745311988443	
174.9865	27.57	0.00298054243725341	6.700699483070588	
150.0221	265.85	0.49055319797639724	-1.1385923957427773	
119.0491	205.16	0.1885622019887982	2.0806730502308466	
175.0353	318.24	0.9792083944157477	0.05784688008336178	
150.0301	270.84	0.9112769700954071	0.2275398779408937	
150.0413	135.98	0.08627258715870788	-2.7940731080876486	C5H13NS2
150.8858	134.8	0.9423885785074773	0.1500490257610747	
150.8858	150.45	0.7600136482597238	-0.5704448378220468	
175.0718	305.9	0.03345015354607454	-3.7005491172149436	
175.8391	135.85	0.9898262625271745	-0.03315037618266754	
175.8391	150.06	0.9423885785074773	-0.15057082284473064	
151.0586	50.11	0.001969733157949005	7.659031908394689	
151.8733	149.8	0.7627568222774431	-0.5637096150481145	
176.0193	329.14	0.06563060163722771	-3.0432536225473394	
152.8829	134.8	0.8715315496598743	0.31063464923835105	
152.8829	150.45	0.7571353226400963	-0.5819101390715239	
152.9855	32.33	0.6758137008399476	0.7599783779244388	
152.9855	283.31	0.33056023285584074	-1.5683115527865545	
152.995	191.97	0.005453434016525358	-5.773637310082916	C3H7O5P
152.995	210.97	0.073126808073397	-2.9479150922432353	
93.0335	204.63	0.8739288782338999	0.3030397413697311	
176.8359	135.85	0.7600136482597238	-0.5708456761645242	
176.8359	150.06	0.9642739294877752	-0.09632189335176693	
153.016	216.35	0.1885622019887982	2.081662054425326	
176.9162	364.07	0.9476377575887008	-0.13405250865870014	
121.0312	243.2	0.2032033773745408	2.012321377681641	
153.8992	1.17	0.05114956856989649	3.3187247939965694	
95.9751	191.05	0.006318608145832947	5.540963910051926	
122.0601	49.85	0.009562934749740876	5.037219186577914	
122.8932	39.81	0.5557473268759565	-0.998757821942608	
96.0274	32.85	0.058297191729560556	-3.1805808544193077	
96.9211	135.19	0.7713050833167377	-0.5343914880725492	
96.9211	149.93	0.9464047638662503	-0.13788509135112048	
177.9124	134.8	0.7630909693780237	-0.5556942757281261	
177.9124	150.58	0.45963907033798446	-1.2090382654034353	
154.868	149.8	0.7571353226400963	-0.583357030670568	
124.0063	212.41	0.05658182160612787	-3.2133433276093903	
154.88	134.93	0.982535172933376	-0.05208024367508851	
154.88	150.45	0.7604130331520706	-0.5676720345556283	
178.8332	149.93	0.9362240051747535	-0.16825947140974393	
124.9904	34.3	0.1705455160926279	-2.182385825501419	
97.0648	27.04	0.3538362412238979	1.4948358359670157	
178.912	364.07	0.293260047957736	-1.6779618717768938	
125.0425	225.15	0.7739579487984422	-0.5228469718739975	
97.9762	201.35	0.006148250332490782	-5.587789242351528	
155.0089	172.5	0.33679992897425615	-1.5456146285091832	
125.8721	134.8	0.7739579487984422	0.5229399893283909	
125.8721	151.53	0.8125441181737134	-0.4480265318393588	
125.9898	34.43	0.37664018010216704	-1.4201305232619688	
125.9938	34.3	0.1679936437336959	-2.2041188186417413	
98.948	1.04	0.2328971531402267	1.8955210290699536	
126.9041	29.54	0.4661906550376774	-1.1948846437073368	
126.9862	34.3	0.16269504676978433	-2.2455068077222586	C5H4O2S
126.9948	34.3	0.677588543815541	-0.7562135141392183	
155.8733	29.01	0.0033251238763532397	6.5176258640057885	
127.0028	192.63	0.5026159977195943	-1.1081996119029494	
127.0754	191.71	0.9664655487651127	0.08868637866968457	
127.8692	151.14	0.9179781702324555	0.20062745054370812	
156.0269	266.24	0.6836833857822779	0.7420789900730452	
179.8402	135.32	0.9113206087543227	0.22512535025327332	
179.8402	150.45	0.4486405022031897	-1.2344314705902497	
179.8819	363.02	0.1679936437336959	2.1990133988066414	
179.8819	365.51	0.60187472006376	0.8958452670255345	C20H39NO2,C20H39NO2
100.0394	191.84	0.00013485999033003077	14.950049619221101	
156.954	201.22	0.3985817534491226	-1.368080627504517	
128.9586	201.75	0.4764804621307772	1.1737738282439836	
128.9982	135.06	0.9594896129271537	0.1108296638302647	
129.0267	36.26	0.5920935005976534	-0.9206827703857253	
129.0277	36.13	0.9943758985768036	0.019715826775704583	
129.0285	36.53	0.6269161023345026	0.8414021867651641	
129.0377	213.46	0.5258518714685927	-1.0654578721752856	
129.0377	220.42	0.06317186466272409	-3.0850061462077027	
129.0804	36.26	0.8336854336530682	-0.4013942997151424	
129.0815	36.26	0.41134255568364875	1.3364421286955792	
157.9933	201.61	0.02580432691128501	-3.954331959023079	
129.0826	36.0	0.20197200306296764	-2.0212207122933217	
103.9193	39.55	0.4220249010950408	-1.3073568119881993	
181.0594	192.63	0.00220895258810267	7.255690912933606	
181.0594	213.59	0.007413204080060833	5.30820108183795	
181.0692	204.77	0.5767696741119617	0.9532385846585333	C9H11NO3
181.8369	150.32	0.7127800746281081	-0.6875502470236805	
182.0428	221.47	0.0004955609976174231	10.417591753547786	
131.0609	36.13	0.806115734630431	-0.47060351957386776	
182.0455	33.9	0.23525423556989736	-1.8833114027744149	C6H6O4
182.0664	204.9	0.7566469628552617	0.5929597682517158	
182.0703	205.03	0.6322864096931159	0.8312921060538837	
132.0115	165.25	0.013750074523713884	-4.611175667961962	
132.0115	169.87	0.007381700429912539	-5.320104886033323	
132.0374	192.1	0.04186881318617362	3.4889772940992505	
132.9454	201.75	0.10442997444057507	-2.6140389515841607	
158.9878	201.75	0.058873907250824885	-3.170894019514375	
158.9933	201.75	0.05658182160612787	-3.2194836143720043	
159.0556	28.09	0.24237679885002714	1.8584399984832736	
195.0605	269.53	0.5175166906460024	-1.0836650269441825	
195.1386	26.52	0.000659784135332824	9.770127446202903	
159.8778	39.15	0.3416650834866214	1.5314857913015762	
184.0585	210.31	0.026072078651147933	3.9357737243808897	C6H13NO4
184.0585	215.17	0.002441806161351466	7.0841259360571245	
195.9263	364.2	0.8895477853483212	-0.2736104247431222	
195.9312	364.2	0.860346080247299	0.3387837734264693	
196.0222	220.03	0.16405959588434385	-2.237417337631972	
134.9426	201.75	0.28333402783797856	-1.707386852891317	
196.0613	212.15	0.5580700801350642	-0.9920889303244094	C9H11NO4
196.8108	150.32	0.8119546770234722	0.44987588838425907	
196.8765	134.53	0.8734611335906979	-0.305263134708441	
196.8765	151.01	0.010605977308373893	-4.892761592675308	
196.8848	363.94	0.42006473695031893	1.31424615590531	
196.8865	135.19	0.9788574611869864	0.061995668727372125	
196.8865	150.45	0.42799099879233476	-1.2886756453205557	
185.0272	31.28	0.33037457878530785	-1.5708863811840617	C8H10O3S
159.9915	201.61	0.07026945731799226	-2.980674792763492	
160.0145	389.54	0.14159640434717893	-2.3524536000530336	
160.0145	391.25	0.5786803924032082	-0.9482679941154175	
196.9227	364.2	0.9380365142018854	-0.1603470411996706	
196.9305	364.2	0.9179781702324555	-0.20626713874216293	
160.0397	37.18	0.004381132497608317	-6.160547304815459	
160.0608	191.71	0.007381700429912539	-5.3181033272430005	C6H11NO4
197.0216	230.04	0.7402217124030884	-0.6253422842595256	
135.9015	134.53	0.7630909693780237	-0.5541608767795981	
135.9015	151.27	0.7237589472221745	-0.6602771345745215	
160.9923	201.75	0.3347281690256499	-1.5526690362593532	
197.0619	221.47	0.0003843001817984599	11.814435992719108	C7H13NO4
186.0182	135.85	0.14081296359345846	-2.3580587543434723	C5H13NS2
161.056	325.2	0.006664732529049125	-5.456562880427486	
161.0641	191.84	0.056167173344807995	-3.2314490941128167	C6H11NO4
136.0478	35.74	0.01044328558659874	4.921772702900007	
161.875	39.02	0.6703409482177664	0.7713571989046094	
137.9857	163.67	0.005363707924622938	-5.797457580520303	
198.8736	134.8	0.9003772401381168	-0.2497222145903798	
198.8736	151.01	0.1109104436585725	-2.5646522356970447	
198.8836	150.32	0.4465194108122233	-1.2427281421647152	
187.0009	201.48	0.005966301763609229	-5.642855696076028	C5H10O5
198.9184	363.94	0.9204224231056172	-0.1939178642229713	
198.927	363.94	0.9943758985768036	-0.00982028534032504	
138.906	2.75	0.2804093827669639	1.720279472179521	
138.9521	273.99	0.00015338669607170596	-14.34622535978166	
163.0393	34.95	0.003441995664002142	-6.470551463997166	
163.0393	204.77	0.5696297106983549	0.9689481549672188	
199.0067	31.93	0.9464047638662503	-0.14038578598791424	C8H8O4S
199.0332	222.39	0.049275459112043674	3.351635713489389	
187.097	192.23	0.8277478058047995	-0.41726006876794564	C9H16O4
187.1334	34.82	0.001391677509352196	8.108797039173727	
187.8841	135.19	0.8343909079782574	-0.39439689821149354	
187.8841	150.32	0.9753819425517026	0.0702941160319829	
188.0158	319.69	0.48258682613984555	1.1569339827072571	
163.896	134.8	0.9915662382061449	0.029675845953311013	
199.0721	212.41	0.8630877734723612	-0.3278043616390996	C9H11NO4
199.0777	210.05	0.34277542128479715	1.5264884644115457	C7H15NO4
164.8385	149.8	0.2819531836035001	-1.7121816177849039	
188.0559	297.76	0.04186881318617362	-3.491882814050534	C5H8O5
188.88	151.93	0.792972887119445	-0.4897339839196039	
188.981	190.66	0.004337678114758506	6.1801775940463575	
188.9853	24.93	0.00015338669607170596	14.313957632337502	C6H6O5S
188.9981	201.61	0.014598070644823864	-4.551610454308793	
189.0511	374.18	0.003970749777888243	-6.290581010503442	C7H9NO5
200.8051	149.8	0.4844371919863543	1.1497127515412364	
200.9724	226.36	0.059531536116293436	3.158465495951516	C3H7NO5S2,C3H7NO5S2
200.9859	236.89	0.48368917883024115	-1.152788322701221	
166.0779	159.05	0.12553930296412547	2.451101583891215	
166.8353	135.32	0.7571353226400963	-0.5873421888122795	
166.8353	149.8	0.7630909693780237	-0.5571144757590207	
190.0716	183.53	0.2660571410385515	-1.7694195124705825	C7H13NO5
219.0619	373.92	0.04618460551633598	-3.40485328872783	
219.1064	180.11	0.00298054243725341	6.714605091772241	C9H17NO5
219.5623	311.54	0.08137273247585308	2.8502413915002602	
167.0536	47.88	0.002160330796875296	-7.479829063564878	C8H9NO3
167.8333	135.32	0.8090194733460436	-0.45910914943437653	
167.8333	149.66	0.7629593239833679	0.5623202891693689	
191.8159	135.58	0.9362240051747535	-0.16629529447780095	
168.0329	191.97	4.79504396870893e-06	-31.044096814109945	
220.0204	204.24	0.19112528691790737	2.0695889421981337	
202.9969	191.71	0.7047805998749502	-0.7006060297177313	
203.0016	26.39	0.0159057775141277	4.46752882041141	
203.0016	30.59	0.0021977058314875267	-7.309238324350278	C7H8O5S,C7H8O5S
168.8314	135.32	0.7664198180699692	-0.5455880361664338	
168.8314	149.4	0.982535172933376	0.051146623560927876	
203.0452	205.85	0.29494330252573503	1.671168036642653	
220.0643	311.41	0.8656153224532385	-0.32354264742002464	
168.8863	43.25	0.5852239253860122	-0.9323046741766945	
203.0669	369.06	0.0021977058314875267	-7.276369848770984	
220.1075	180.11	0.005073362241868787	5.891455725214017	
203.7987	135.58	0.9792083944157477	0.060057468874563286	
203.7987	150.32	0.8937820002843659	0.26282237280695725	
220.845	134.53	0.905487892723235	-0.2392754233108698	
220.845	151.01	0.018350782401209072	-4.30234397764125	
204.005	30.59	0.002403016729983728	-7.11614194612389	C7H8O5S,C7H8O5S
204.0428	50.38	0.002745291484791785	6.861846306092308	C8H11NO3
204.0855	156.16	0.16405959588434385	2.231769877558789	
220.9877	188.4	0.1705455160926279	2.180346505658428	
221.0039	234.11	0.21283323085536549	-1.9777536953896193	
221.0851	29.27	0.0520753952746329	3.2972619928205575	
221.0851	31.93	0.1885622019887982	2.087028608528772	
221.0929	258.2	0.9661410534664102	0.09077086551643293	C11H14N2O3
221.8422	151.01	0.025110955972222935	-3.9892857348790014	
242.9961	37.97	0.010688051846777603	-4.8809376612128235	C9H8O6S
193.0536	34.43	0.21730245558628067	-1.952667687735854	
205.0357	32.33	0.00048507560484375826	10.498472323553429	
205.0463	50.24	0.004714643268180076	6.040579623878109	C8H11NO3
193.0647	269.79	0.3244055403236219	-1.585559533031921	
193.1076	33.24	0.47649321675337586	1.171296769886764	
243.0622	160.23	0.002953514279474853	-6.745269422381101	C9H12N2O6
222.8421	134.53	0.901277459949365	-0.24672850550440278	
222.8421	151.01	0.18824197003878715	-2.090014162324367	
205.8393	149.93	0.6617491292962612	-0.7833133173129133	
194.0633	269.79	0.3160394798247017	-1.6106904017081018	
194.0681	269.79	0.31058919910691074	-1.6283744766482553	
243.8993	40.47	0.5968239737798144	-0.9084634690855022	
243.8993	43.25	0.5981966481254967	-0.9054547289921894	
194.8132	135.58	0.9359507501382551	-0.17009783113351684	
206.04	50.24	0.0030063194419786715	6.68007839262685	
206.0726	345.55	2.2017536292801166e-05	-23.508358771027137	C19H27NO7S
244.0227	321.66	0.0007171258182011805	-9.422177627243101	
194.9269	364.2	0.932544487708663	-0.1766675264531104	
244.0317	189.45	0.0032634985581626807	6.5481094585871755	
244.0656	160.23	0.02580432691128501	-3.9499465373999048	C9H12N2O6
244.0826	191.97	0.860346080247299	0.33796373363872345	
194.9881	218.45	0.037240527925102074	3.6006062939416137	C7HF5O
223.8392	134.53	0.9943758985768036	-0.019917091305913306	
223.8392	151.14	0.11278089170184918	-2.545430828153742	
223.8492	149.53	0.39786485202672706	-1.371822300959766	
224.023	218.58	0.0312269700663176	3.7692526963141066	
224.8033	29.27	0.7047805998749502	-0.7013924909408585	
207.0694	33.64	0.9943758985768036	0.017006861354650116	
207.0805	275.04	0.04045132660371112	-3.5265448485134523	C15H12O
207.8364	135.58	0.955383637591878	0.12201200441396484	
207.8364	149.93	0.6125666359277595	-0.8717013759347907	
245.0432	261.35	0.5968239737798144	-0.9096410271051955	
267.0731	132.96	0.39122231296862775	-1.38691340096084	C9H16O9,C10H12N4O5
267.0731	134.93	0.3347281690256499	-1.5539525818026605	C9H16O9,C10H12N4O5
224.9781	201.35	0.3686205230383095	1.4445585257333327	C10H7ClO2S
267.0909	36.4	0.9855558565046764	0.04350711802665258	
208.0521	301.7	0.7403399280103042	-0.6240426777360355	
245.8948	40.2	0.6379273810478441	-0.8206694814542441	
245.8948	42.99	0.6102821441977685	-0.8776417509485679	
208.0614	149.66	0.7643594296844634	0.5501457640431258	
268.0769	133.22	0.42006473695031893	-1.3150241514143448	C9H16O9,C10H12N4O5
268.0769	134.8	0.40234490303078063	-1.3574743556211364	C9H16O9,C10H12N4O5
208.8448	134.8	0.9610467475530011	-0.10401893110720349	
208.8448	150.88	0.5009862485634111	-1.113270404918964	
268.8012	134.53	0.9753819425517026	0.07008956549441607	
268.8012	150.45	0.7169909837258485	-0.6729652238047732	
226.0471	36.4	0.9697193960399166	0.08214409595867894	C10H11ClN2O2
226.0471	52.37	0.7129106757115243	0.6861577460777071	C10H11ClN2O2
226.0695	222.26	0.42006473695031893	-1.3136323785678727	
226.0695	223.57	0.37664018010216704	-1.4212844349039389	
269.005	199.88	0.12490386781620313	-2.458341537501967	
226.0831	231.09	0.0357375388069883	-3.64097102221562	C7H10N2O4
226.8011	29.41	0.46438350899061426	-1.1989891791121186	
209.0598	301.83	0.00042328977208899217	-11.388765450027986	C14H10O2
269.1397	28.22	0.08663151158658416	2.789016188376157	C15H18N4O
269.1397	30.59	0.03758829450227199	3.5898322118301302	C15H18N4O
269.1397	34.3	0.1679936437336959	2.2022619504098677	C15H18N4O
209.1543	28.22	0.1832365518969339	2.1132274694775925	
209.1543	31.54	0.024939403157744545	4.006459318025696	C13H22O2
209.1543	33.51	0.13183276582965514	2.4121446729229614	C13H22O2
227.0392	36.13	0.7307119372613351	-0.6474178822592703	
210.0073	218.45	0.02580432691128501	3.9473340350962536	
210.038	220.03	0.07495662819679917	-2.9167579138319284	
210.0435	222.79	0.8630877734723612	0.330532470586633	
248.0799	37.84	0.10144016751985709	2.6441299807757925	C26H27NO9,C22H31N3O6S2,C24H30Cl2FN3O3
210.1577	31.93	0.010457011743288471	4.915432912756404	C13H22O2
210.1577	33.24	0.08765745242887336	2.778671783710083	C13H22O2
248.741	1.96	0.13476978087871908	2.3934265150242364	
210.8419	134.8	0.9943758985768036	0.010263422877306977	
210.8419	150.58	0.6606650921991155	-0.7858464785770257	
249.0396	321.79	0.0007008105697302954	-9.61616553743034	C12H10O6
249.0551	162.75	0.00042328977208899217	-11.546539513203879	C8H14N2O5S,C8H14N2O5S
270.2159	28.22	0.00013485999033003077	15.475306023593827	C16H30O3
270.7982	134.8	0.9574473237753728	-0.11580484167812438	
270.7982	150.74	0.4319132236906007	-1.2807885500711103	
249.1167	28.36	0.8079470619231056	-0.4620667381964031	
250.0455	189.84	0.4220249010950408	1.305175661361903	
250.0586	162.49	0.13206324644417003	-2.409092403762236	C8H14N2O5S,C8H14N2O5S
250.1045	276.75	0.0021576685101886983	7.512226513022039	C10H22NO2PS
228.086	354.48	0.10372898314655717	-2.6247090129574504	
211.0414	220.16	0.16643816634416192	-2.2141442755127216	
271.072	362.75	0.33962962897599996	1.5375912010904622	
271.072	365.77	0.532122389326539	1.0515746985986218	
211.0755	253.45	0.0729119314210957	-2.9523139187025254	
211.0973	26.52	0.43403482394990783	-1.2734466049903594	
250.989	49.98	0.00643067840536105	5.509671223214797	
271.2282	28.22	2.1169855206469718e-07	53.64057260107072	C16H32O3
211.885	134.27	0.7004631211494629	-0.7119057733991684	
211.885	151.53	0.6322864096931159	-0.8302930963313618	
251.0973	197.51	0.010283579431182478	4.945826058472891	
212.0593	209.92	0.4789217199074766	1.1662883464117715	
252.0742	188.66	0.00012065430043684462	-17.054092277183347	
252.0742	191.84	0.005877884863853484	-5.678598367316757	
252.0742	210.57	0.5756898777735244	-0.955897047593932	
230.0121	210.31	0.002180263228618131	7.395477558304365	C6H6O5S
212.839	134.8	0.9964140185706707	0.005911208122535489	
212.839	150.58	0.30738051835624763	-1.6369732799108192	
231.0282	191.84	0.49085493887867937	-1.1369142708600883	
231.0503	189.45	0.0011146152882458796	8.551632023007038	
231.8104	38.89	0.8739288782338999	0.3017743009151172	
253.0665	188.66	0.00042328977208899217	-11.419143027875643	
253.0665	191.58	0.004873493435629154	-5.981225096438338	C11H14N2O3S
253.0665	210.84	0.4418744651898801	-1.256629429690336	
253.0829	50.51	0.0010288648556942344	8.707946611146065	
253.0864	301.7	0.0003644904541090277	-12.102862324127374	C16H14O3
232.8536	150.88	0.006148250332490782	-5.5858790441525965	
274.9955	1.96	0.36277062537230875	1.4651255698399908	
254.0802	179.46	0.574708503775621	-0.9584232195434611	C9H17NO5
254.0901	301.7	0.0001561039173468643	-14.122056728881544	C16H14O3
213.9845	239.39	0.0021977058314875267	7.3187290649964725	
254.8266	151.01	0.3126272284224767	-1.6203549729036535	
214.0482	202.4	0.004852717206267973	5.994097903328069	
214.0482	294.61	0.12263875711869204	-2.478456913891408	C10H11NO3
254.8944	364.33	0.8594635828890903	-0.3413330495776134	
214.0719	36.0	0.5464534051939111	1.021529198446804	
214.8199	1.7	0.04473073834727922	3.431291954765377	
254.9679	201.75	0.005943787386807571	-5.6605790885826055	
233.0777	369.06	0.0011146152882458796	-8.560051950187155	
233.0865	198.17	0.01279148715046036	4.696075359289894	
233.0865	200.96	0.051458013561622745	-3.3087264655062985	
233.8081	39.29	0.6978693305843064	0.7185848721753507	
233.8536	134.8	0.9380365142018854	-0.161390356028034	
233.8536	150.74	0.16678181956840224	-2.2109981964561167	
276.0546	204.63	0.37664018010216704	-1.423161522966713	
255.0722	192.36	0.06317186466272409	3.086511516377831	C11H14N2O3S
255.0823	301.7	0.0004600786932759144	-10.865917304037048	
234.8507	134.8	0.882553033755984	-0.28573525416322065	
234.8507	150.88	0.007377283556198826	-5.330735345054337	
215.0017	33.9	0.0007008105697302954	9.517237397937736	
255.8938	364.07	0.5807770383574237	-0.9411030760656294	
276.9919	218.19	0.01802681188870177	4.325074182513053	
215.0671	234.5	0.9389741345411913	-0.15799294656024743	
277.0178	28.22	0.09096915739961299	2.7401317958282374	C14H14S3
277.0178	35.35	0.010965009789328345	4.8535612843436455	C14H14S3
235.8506	134.8	0.8159921800496618	-0.44161678555603373	
235.8506	150.74	0.5622752407599676	-0.981487376372265	
255.9713	202.01	0.21730245558628067	-1.9530530003321505	
277.0598	36.4	0.5374542233358731	1.042458225014966	C10H14N2O5
277.0598	48.41	0.05658182160612787	3.2099935973432205	C10H14N2O5
256.0758	179.72	0.48368917883024115	1.1531285256103223	
256.8088	147.3	0.6729329875420033	-0.7657812953065288	
215.1651	34.56	0.26188164131063857	1.7861400701673007	
215.8606	135.58	0.60187472006376	-0.8946938367499255	
215.8766	134.14	0.7385589555853311	-0.6299003462947372	
215.8766	147.83	0.7672043819025676	0.542495345924699	
215.8766	151.53	0.7047805998749502	-0.69889227497223	
278.0212	28.22	0.19185870102230354	2.0640662314894653	C14H14S3
278.0212	35.35	0.11723445171117378	2.512174904646982	C14H14S3
278.0438	204.24	0.01999499384340314	4.228704181737303	
278.0625	220.82	0.0008364695219438205	9.043580503906059	
278.0883	199.75	0.00803944193582723	5.216257691584594	
278.0883	203.98	0.05658182160612787	3.210154731573323	
278.0883	213.46	0.4044742594296298	1.351112602114147	
256.8895	364.2	0.5242757028782216	-1.0713738354901812	
236.8479	134.8	0.8066958873699202	-0.467359914346327	
236.8479	150.88	0.10338270970632035	-2.6290388164971397	
236.8835	364.2	0.9423885785074773	-0.14777694790130738	
256.9238	35.87	0.729949273611891	0.6516343832478148	
278.973	36.92	0.8225165945449792	-0.4293877217387431	C9H8O6S
256.966	201.88	0.34502145403392714	-1.5191970471680463	
256.9908	258.6	0.03758829450227199	3.587464401435709	
279.0136	28.22	0.5471945705392792	1.0180869470837577	C8H10N4O5,C8H18O4S2
279.0136	35.35	0.5471945705392792	1.0186679598166175	
279.0476	204.11	0.059531536116293436	3.1544842291057034	
216.8766	39.55	0.43974592180835825	-1.2614087975480544	
279.0569	36.4	0.5997907213191752	0.8998120826882878	C11H12N4O3S
279.0569	48.41	0.21730245558628067	1.955630026429602	
257.86	366.04	0.7571353226400963	0.5831454791667777	
217.0126	191.71	0.8225165945449792	-0.4269875017672114	
217.0173	55.69	0.12265965200774713	2.476425503691761	
280.0425	204.37	0.014981936414589338	4.525347768385911	
217.036	192.5	0.24269818707992152	-1.8560217028749462	
217.036	205.16	0.16584065740998097	-2.2183343150103725	
217.036	209.79	0.06326126825951253	3.0790884971266417	
217.036	213.2	0.9103033233405758	0.22990163538804748	
280.078	215.56	0.0007763603013292648	9.239629410226915	
217.0827	340.83	0.0021977058314875267	-7.301883768073298	C8H14N2O5
217.8498	134.53	0.918836174823787	0.19753721757015863	
217.8498	151.01	0.02749613953333432	-3.884048559413864	
280.9702	37.05	0.22886029109534567	1.9128096803874013	
280.979	217.93	0.7630909693780237	0.5573698456969483	
217.8577	135.32	0.7739579487984422	-0.5266990222424076	
217.8577	149.8	0.6125666359277595	-0.8711833434038881	
217.8778	40.07	0.6836833857822779	-0.7432582139560591	
217.8778	43.25	0.5374542233358731	-1.0415219530354678	
258.0985	191.97	0.9103033233405758	-0.23222611520359854	
258.8296	39.55	0.28510178551572485	-1.7002440623731687	
281.108	197.65	0.01361698815569422	4.624026538213102	
218.0222	204.24	0.004852717206267973	6.0001887674802274	C9H11NO3
281.2488	26.91	5.7995058202802444e-05	19.598746808116182	C18H34O2
218.0667	284.36	0.000497609182309339	-10.365620514778005	C8H13NO6
281.8637	134.14	0.8937820002843659	-0.2612565950893688	
281.8637	151.27	0.39122231296862775	-1.3865857489131477	
218.8151	1.7	0.05798062990165858	3.1871226930546976	
281.9476	38.5	0.5557473268759565	-0.9977127400035662	
282.0071	50.11	0.029045973155734074	3.8314952232033095	
259.019	267.43	0.07711101648132723	-2.8946149083253325	
