m/z	rtime	p-value	t-score	custom_id
219.1338	271.47	0.6256430318398185	-1.1251687405086972	C9H18N2O4
181.1698	1.97	0.42221647367180737	1.7309428666110795	C11H20N2
219.9465	209.39	0.9065213492600653	-0.2195894379325422	
149.0575	324.4	0.12587199230453677	3.449220867031893	
220.0927	333.88	0.8383475122623635	-0.39359111766890625	C7H13N3O5
105.0702	26.23	0.333251486792284	2.057890712968261	C8H8
220.1178	185.07	0.8630673823392097	0.32402847514239486	C9H17NO5
150.0645	324.4	0.13637691405284375	3.2565688124035908	
183.1015	27.54	0.8857536089057921	-0.2811833239856674	
150.0773	204.93	0.775934091101057	0.5500668934786963	C6H7N5
106.1229	26.49	0.795580207150126	-0.5064613128970845	
106.9509	207.42	0.5630942792518979	1.320755232918901	
106.9509	211.36	0.8547518431491729	-0.3480805733206958	
151.0753	28.07	0.7486071545651218	0.7545582603250296	
220.9014	209.39	0.7533584134780229	-0.6690438264694687	
220.9412	209.39	0.8664121779575178	-0.3166916348445331	
220.9472	208.87	0.9004867410210468	-0.23431654767101529	
220.9472	210.58	0.6256430318398185	-1.142177349170216	
221.0178	318.72	0.5589652139543382	1.3382263810673822	C5H10N2O3S
221.0768	376.29	0.5691749256960368	-1.3004756076909376	C7H12N2O6
221.0956	252.61	0.006042220040802788	-8.067782637012323	C8H16N2O3S,C8H16N2O3S
221.1131	280.58	0.7012975189671311	-0.8858643510361462	C8H16N2O5
152.0373	252.61	0.002765905782817149	-10.516292684353676	C4H9NO3S
152.0566	146.86	0.12587199230453677	-3.4604235064804953	C5H9NO2S,C5H9NO2S
152.0566	174.96	0.9856618586634773	0.026906750946467526	C5H5N5O,C5H13NS2
221.8996	146.86	0.9004867410210468	-0.2456367399429059	
221.8996	156.71	0.14867066246313446	3.1352426326430143	
221.9047	209.13	0.751544989219465	-0.6866261256244829	
153.0406	174.7	0.9938624868406368	0.009885902500975952	C5H4N4O2
153.0599	146.86	0.12587199230453677	-3.498609288591646	C5H9NO2S,C5H9NO2S
153.0599	174.96	0.9574872450811883	0.10916389218058256	C5H5N5O,C5H13NS2
222.8995	209.39	0.7533584134780229	-0.664537963826559	
223.0635	24.65	0.775934091101057	-0.5523393532917361	
223.0635	147.39	0.894459989886331	0.2628706384754496	
223.0635	156.58	0.6545501142195014	1.0376792768970788	
184.9797	242.58	0.7533584134780229	0.6569121230481318	
111.1171	25.96	0.7628124281738417	-0.6054247426900707	
112.0508	163.67	0.634877964665464	-1.084880789340409	C4H5N3O
155.0871	146.34	0.9153156856369294	0.200055179234167	
155.0871	165.77	0.7533584134780229	-0.6714243019880952	
112.8959	209.53	0.6012946814284664	-1.2097573744416756	
224.1109	177.59	0.751544989219465	-0.6957531663932469	C9H11NO3
224.1572	26.88	0.432224007059539	-1.687223668662306	
156.042	211.36	0.634877964665464	-1.0912771928135607	C3H10NO4P,C7H7O4
113.0541	163.67	0.6718733245385438	-0.9844929836679532	C4H5N3O
186.0761	356.44	0.333251486792284	2.0627419783245466	C6H8O4
186.0872	318.59	0.7566883561698997	-0.6280516917888874	
225.0466	216.91	0.9272904685900526	0.16993210886495946	
157.0454	211.36	0.7204343654618823	-0.8258603445628153	C3H10NO4P,C7H7O4
114.0664	259.45	0.7744011703942202	0.56717133393922	C4H7N3O
225.1484	25.31	0.45132599608503277	1.6353397880485054	
157.1083	364.97	0.16237614614922252	-2.9993893552583075	
187.0713	318.46	0.8340493009104097	-0.40321336269622265	C8H9NO4,C9H5N5
187.0713	354.96	0.7533584134780229	0.645188676397889	C7H10N2O4
158.0401	211.36	0.5838599278385717	-1.2621382641582124	
115.0756	27.8	0.9367785988363149	0.1524936930870252	
187.144	27.54	0.9261930031500011	0.17581543583190834	
225.97	207.95	0.7055239754533711	-0.8755218744641088	
188.0706	166.16	0.6675007560788893	1.00732532214799	C11H9NO2,C6H10ClN5
226.0797	297.45	0.8457460162074328	0.3701095392396167	C7H13N3O4
226.0797	331.91	0.12587199230453677	-3.5182446424653473	C7H13N3O4
117.0548	26.1	0.7533584134780229	-0.653529012260466	
226.0839	320.03	0.9004867410210468	0.24451932830626216	
226.1648	28.07	0.4070717159826554	-1.821267236952539	
189.0738	166.29	0.6718463578494394	0.9914552200368161	C11H9NO2,C6H10ClN5
226.1801	34.37	0.9398746595494055	0.14408575229397486	
159.0916	166.29	0.634877964665464	1.0900224576946096	C10H10N2
226.9876	228.47	0.5525728971361613	1.3548041319635193	
227.066	370.51	0.1617924645820579	3.0077596386972005	
117.1137	146.07	0.6997228255239589	0.894047047141683	
117.1137	166.16	0.538888079735866	-1.4106323503517506	
189.1345	197.68	0.4118087750558644	1.7665088874777795	
189.179	410.93	0.37830144184182357	1.911464192268952	C9H21N3O
118.0613	260.53	0.8398570714893269	0.3859345568013534	C3H7N3O2
190.0821	315.04	0.5838599278385717	-1.2594918604822831	C6H11N3O4
190.0821	339.92	0.20024446126748555	-2.7435599277170324	C6H11N3O4
160.0756	27.93	0.4812780114215225	1.567344977597855	
227.1683	28.07	0.5366670520194975	-1.4170930882788553	
119.0493	28.07	0.8803968605422876	0.2898689262773661	
190.1379	197.68	0.4111456469022709	1.7885821862732905	
227.96	146.6	0.7533584134780229	0.6416239464982392	
227.96	157.1	0.10555503260177447	3.798111597917097	
160.9013	207.29	0.5435384957759218	1.401006456792082	CK2O3
160.9013	212.81	0.7486071545651218	0.7383875039942239	
190.9926	274.35	0.15416447453085166	3.0633383099343363	
161.0377	227.55	0.2225517188640831	2.6294828750694856	
191.1025	296.0	0.7473458966945173	-0.7667422903336916	C7H14N2O4
161.092	293.87	0.4960309301578126	-1.5234907826712163	C6H12N2O3
161.1284	213.33	0.5328946811322943	-1.433100995847596	C7H16N2O2
161.1284	381.41	0.2589950035103523	-2.3481797406064326	C7H16N2O2
161.1284	383.78	0.23607258281344085	-2.444451337996405	
161.9354	207.29	0.33993725237188294	2.031883140892551	
161.9354	212.15	0.8317780769915815	-0.41094062767137646	
120.0906	214.38	0.9676747681132983	0.08041031215744648	
120.1021	198.47	0.2308385188975519	2.564632160064699	C5H13NO2
161.9927	207.82	0.6402612291770462	1.0673325732012122	
161.9927	210.97	0.7533584134780229	-0.6412820105162572	H2NaO4P
120.9663	208.47	0.42522459826716946	1.7211358247707254	H3O4P,C2H3KO2
120.9663	210.58	0.7650400868316917	-0.5970625871101367	H2NaO4P
120.9873	221.51	0.09089520622386099	4.049743527128917	
121.0163	209.13	0.9725605305838859	-0.06041606652431918	
192.106	295.87	0.7057025424230883	-0.8718293399020199	C7H14N2O4
162.05	221.77	0.12587199230453677	-3.491441187426098	
162.05	227.94	0.5279428000152027	-1.4429593599312756	
229.1546	320.59	0.98039216571701	0.04666648931240428	C11H20N2O3
121.0649	26.49	0.3081660234177894	2.1582272827159135	C8H8O
162.0953	293.74	0.6256430318398185	-1.1387289250844175	C6H12N2O3
229.9564	146.73	0.7988080644587728	0.476547157911483	
229.9564	157.1	0.12587199230453677	3.4984353306002065	
162.1124	293.87	0.007105367682657205	7.200975020544375	
121.9697	210.84	0.959677689637053	-0.09515210067953483	H2NaO4P
162.8994	207.16	0.4007799482048963	1.845858105416995	
162.8994	212.81	0.6909605283780427	0.9172024772361911	
162.9977	242.58	0.5553476805793853	1.3479123295936202	
230.1134	322.29	0.23119855614800083	-2.4962570618853452	C9H15N3O4
122.9246	209.39	0.8153273191679777	-0.4415172614436738	
122.9645	208.08	0.5568748927651334	1.3442634422273212	
122.9645	210.31	0.9151099038698474	-0.20412148671589278	
122.9645	211.1	0.795580207150126	-0.5037474607340825	
163.0712	315.04	0.23119855614800083	-2.515048941452517	C5H10N2O4
231.0546	221.11	0.47473117693591693	-1.580734046943256	
231.0974	361.03	0.7082850450761848	0.8649988662595327	C9H14N2O5
123.0747	201.65	0.14867066246313446	3.1533725686348935	C4H4N2
123.0806	27.41	0.9705680610585898	-0.06528372607660846	
231.1202	28.07	0.5262485911138152	1.453871074245648	
123.1291	2.1	0.5262485911138152	1.452446672013999	C7H12O
231.1702	28.07	0.8596675104176814	0.3358220896270425	C12H21NO3
124.0587	32.92	0.6718463578494394	-0.9858799255097398	
232.1291	281.76	0.3722293938907345	-1.9422226697488014	C9H17N3O4
164.0741	27.54	0.7566883561698997	0.6288583859836572	C6H13NO2S,C6H13NO2S
164.0741	315.17	0.231773108052594	-2.4906606905640545	C5H10N2O4
124.9227	209.39	0.9004867410210468	-0.23100124596085825	
124.9998	319.51	0.27794363010772105	2.2602294124444917	C3H5ClO3,C2H5O4P
232.8106	208.21	0.39745340814414115	1.8562537093689315	
232.8106	211.36	0.9574872450811883	-0.10612978291392476	
233.0631	197.28	0.6026632686414549	1.203464353189013	C13H12O2S
233.087	228.2	0.8185690885973803	-0.43436589876741594	
233.087	231.12	0.526557087803772	1.446615884307157	
126.0219	220.46	0.13637691405284375	-3.2749999468629896	C2H7NO3S
233.1494	33.84	0.9649374030525503	0.08503323997373168	C10H20N2O4
194.8549	207.29	0.5356275605476672	1.4232450558138536	
194.8549	212.55	0.8868959499732396	-0.2786926135855232	
195.0028	299.29	0.0063806307318110605	7.369743721606894	C3H9O6P
235.9203	209.26	0.7581344322031847	-0.6199323248183429	
195.0798	252.61	0.017923151045926268	-6.022818768790536	
195.0798	275.83	0.0025714697935213925	-11.084508699042873	C14H10O
233.8108	207.82	0.751544989219465	0.6937758084454444	
233.8108	212.55	0.9151099038698474	-0.20588383263220067	
236.0223	214.51	0.6704175449291656	-1.0004701026188627	
268.1266	274.62	0.432224007059539	1.6880163869991576	C10H19N3O4
234.0269	214.51	0.7011166929961272	-0.8882858965286013	
268.1374	159.6	0.4885105776287893	1.542643783574236	
268.1753	25.96	0.10257740222540519	-3.866156356719629	
236.915	209.26	0.7650400868316917	-0.5988607075696587	
269.0395	265.39	0.7533584134780229	-0.6420409104368634	
195.855	207.16	0.473549459168089	1.5860969527950803	
195.855	212.68	0.7533584134780229	-0.6414643389207704	
269.113	236.11	0.2617696549442354	-2.330803544777852	C12H16N2O5
196.0092	274.49	0.5812446276453475	1.2764317455758443	
237.0902	252.61	0.0063806307318110605	-7.38541699770306	
234.1963	199.12	0.18415646873237798	2.8599710041338047	
237.1233	27.93	0.9566355222938959	0.11287888252827544	
237.1334	26.1	0.6718463578494394	0.9868158389938261	C13H11N3O
196.0969	28.07	0.7473458966945173	0.7674727338678244	
234.8088	207.69	0.6718463578494394	0.9892426664208884	
234.8088	212.15	0.7055239754533711	-0.8756064564354429	
234.917	209.39	0.7533584134780229	-0.6396671840040469	
269.9571	242.32	0.8630673823392097	-0.3248352784109083	
237.9184	209.53	0.751544989219465	-0.6955503317131052	
270.0014	224.4	0.8630673823392097	0.3249730279811834	
270.1058	308.35	0.5441122690270679	-1.3967555196387724	C9H17N3O5
270.1164	236.11	0.23607258281344085	-2.466620798099482	C12H16N2O5
235.0923	371.7	0.7533584134780229	-0.6591541725980727	
196.853	207.29	0.6992161192429553	0.9051020786835844	
196.853	212.81	0.8980868716070941	-0.25682369084794887	
235.1115	316.62	0.6073394410836014	1.1895527023350347	C8H15N3O5
270.1909	28.2	0.634877964665464	-1.085082631892402	
196.9612	209.26	0.7678565840957202	-0.5824345155322681	
238.045	299.42	0.05536085458488444	4.628197404168993	C5H14NO6P
238.1267	27.8	0.8931003069787129	-0.26601954579799636	
238.1267	143.97	0.7188530310333273	-0.830174760614209	C12H16N2O3
238.1267	156.32	0.8543209121982243	-0.3510422885032188	C12H16N2O3
270.3153	28.2	0.6909605283780427	0.9177991591170156	C18H39N
270.9771	221.38	0.808470720700114	0.4606326901694687	
270.9771	229.52	0.8340493009104097	0.40555279101528785	
271.0023	224.4	0.9566355222938959	0.11428795282040903	
197.1009	364.58	0.2966592400104534	-2.2042247079377626	
197.1145	146.86	0.2559537593890847	-2.3680714034863337	
238.9131	209.26	0.775934091101057	-0.5551865151674198	
238.9194	209.39	0.7427355876498988	-0.7808360752742495	
300.066	319.9	0.7226799505391037	-0.8137260315212278	
300.1209	251.43	0.06099375103173879	-4.510855358497089	C10H22NO7P
271.3187	28.2	0.7486071545651218	0.7385282407310856	C18H39N
239.0483	299.29	0.12425894610277478	3.610961970347198	C5H14NO6P
239.1023	220.19	0.10555503260177447	-3.8039292019273394	C11H14N2O4
239.1023	227.81	0.9004867410210468	-0.24036965702724042	
198.0105	146.47	0.5946053617233994	1.2267891376445685	
198.0105	156.84	0.23607258281344085	2.4511367599307596	
239.1278	25.96	0.8756315159708511	-0.29896834877447676	
198.0526	299.42	0.017045352988009348	6.105640421984924	C5H12NO5P,C9H9O5
272.149	26.23	0.751544989219465	-0.709820489906732	C14H20O5
300.2895	29.25	0.41263222829525653	1.762984424537796	C18H37NO2
300.2895	35.02	0.7427355876498988	0.7806165893517001	C18H37NO2
300.946	208.21	0.5630942792518979	1.3194240796014192	
300.946	210.58	0.6442126892484566	-1.0610631983396996	
240.0953	308.22	0.4267293088976447	-1.708313079242075	
240.0953	318.06	0.8398872438449976	0.38131924831553	
198.9744	214.91	0.5946053617233994	-1.2249427786082543	
302.1107	198.6	0.8305085594146856	0.4146489687976339	C13H17N3O4
302.1107	201.38	0.2559537593890847	-2.3658034570031403	C16H13F2N3O
240.1803	26.88	0.3804606621135172	-1.9028496391867946	C12H20O4
302.1456	165.38	0.526557087803772	-1.4484016122611574	
274.1647	25.96	0.5812446276453475	-1.2722957395843746	C13H23NO5
302.2071	28.07	0.9242896930230051	0.18155698708065457	C13H25NO6
274.1871	339.53	0.6329405481808313	1.1058190502700016	C11H23N5O3
274.1871	379.97	0.09177318129716791	-4.000930239035744	C11H23N5O3
302.2183	332.96	0.6246433512605338	1.149576777375075	
240.9667	224.13	0.9004867410210468	0.2325919812165491	
274.9094	207.16	0.5446478340862448	1.39234824423828	
274.9094	212.41	0.7102060503951771	0.8580494101089364	
274.9362	207.69	0.7988080644587728	0.4766924841263017	
274.9362	209.66	0.7457823173545455	-0.7731165535705609	
302.9042	209.53	0.8543209121982243	-0.3516816998206763	
241.1015	252.74	0.004749082875795124	-9.272782767536969	
241.1095	252.61	0.00547735393340008	-8.389384461726063	
275.0534	214.38	0.7852486910666273	-0.5310700689941008	
303.0045	242.32	0.8649510223828036	0.3195557988409124	
241.1837	26.88	0.4050692254768785	-1.8331086768695228	C12H20O4
275.1347	329.25	0.6073394410836014	-1.188582358921915	C10H18N4O5
303.1448	203.75	0.3183460096039495	-2.1165868190756254	C13H15N3O3
275.1906	339.53	0.5941969510349744	1.2328418295602928	C11H23N5O3
275.1906	379.58	0.05505871117109044	-4.728124956817052	C11H23N5O3
242.0182	212.81	0.23607258281344085	-2.4422352300788384	
242.0374	227.28	0.09177318129716791	3.989659240775051	
242.0746	333.75	0.9004867410210468	-0.23793572698637822	C7H13N3O5
242.1047	252.61	0.00547735393340008	-8.346050585478782	
242.1128	252.48	0.015145581511250141	-6.295461889667639	
200.1029	307.95	0.5635776291798982	-1.3157741645037098	C6H10N2O3
242.1848	34.11	0.9809213283505455	-0.044811061064436	C14H21NO2
304.1613	288.88	0.7464252751115911	-0.7702557038476194	C11H21N5O5
242.2841	28.2	0.676873764014966	0.9696909890499648	C16H35N
276.134	166.69	0.8113949991021662	-0.4516770405776812	C14H17N3O3
242.9617	206.64	0.207447877905436	2.712247502458567	
242.9617	214.38	0.970013504705492	0.0681122987716219	
276.1553	425.31	0.9405678563495082	-0.14035312897463348	C11H21N3O5
304.2996	28.07	0.010329205230820477	6.740598651245689	
304.2996	33.84	0.006042220040802788	7.949171458361527	
304.8626	209.13	0.6732180616886377	-0.9815779506927922	
243.0159	212.41	0.9574872450811883	-0.10811845997291385	
277.0488	214.51	0.634877964665464	-1.0877243804425365	
201.061	227.55	0.13446419782772578	3.331456823174871	
277.1029	386.93	0.04901116398832994	4.849601275075089	C10H16N2O7,C22H12
277.1029	392.71	0.12425894610277478	3.617232578600199	C10H16N2O7
201.0869	307.82	0.5643501285408945	-1.3107406579114522	C8H12N2O4
201.0869	344.12	0.473549459168089	-1.584401497090442	C8H12N2O4
305.165	288.88	0.775934091101057	-0.5519417643589902	C11H21N5O5
305.165	422.02	0.5795935304063196	-1.2840759243366502	C11H21N5O5
305.3029	28.07	0.015617510383346883	6.228660475455452	
305.3029	33.84	0.006042220040802788	8.018876203496403	
306.0806	175.88	0.7854404707111754	-0.5297391767270998	C17H17Cl2N
306.0943	375.37	0.15416447453085166	3.0816868956283705	C10H15N3O8
306.1445	170.37	0.48559233375842653	-1.5496614903012638	C15H19N3O4
306.1592	304.41	0.676873764014966	0.9650676372159038	C11H19NO8
306.1592	316.88	0.48559233375842653	-1.5501414721662803	C11H23N5O3S,C11H23N5O3S,C19H19N3O
244.0529	214.91	0.6144948402907932	-1.175339606675544	
244.0529	221.9	0.3441585854512031	-2.018325095503685	
244.0529	227.94	0.7533584134780229	-0.6450759075556597	
244.0927	163.67	0.6564941028212681	-1.0336585498935198	C9H13N3O5
202.0862	27.8	0.44487748979857883	1.6561456357830107	C12H11NO2,C7H12ClN5
278.1167	243.63	0.7475800779158707	0.762768791293991	C10H19N3O4S,C18H15NO2
244.1291	315.31	0.19434097315878177	-2.786435180201607	C10H17N3O4
307.0843	176.14	0.751544989219465	-0.6878965064213569	C17H17Cl2N
278.1599	27.28	0.7896338671057463	-0.5236692610487258	C13H11N3O
278.1599	362.21	0.37089625036410345	-1.9547543261522418	
202.9692	207.42	0.4083004025500908	1.8169081939148337	
202.9692	211.63	0.751544989219465	0.6918617326061053	
202.9692	221.77	0.8121761485323336	-0.4474678146520548	
244.9538	222.82	0.2677340974424757	-2.3037873519148775	
245.0203	277.28	0.3716514544699499	1.9508357841309305	
308.1964	24.91	0.6997228255239589	0.8932385758468089	
245.0959	163.67	0.6669202711130375	-1.0093772757053074	C9H13N3O5
245.113	357.49	0.3804606621135172	1.895137813825822	C8H13NO5,C9H17NS2
245.1357	201.91	0.48559233375842653	1.5501598123264784	
245.1858	27.8	0.9810433435678563	0.04257453167501641	C14H19NO2
203.0526	198.07	0.7486071545651218	0.7300187171450603	
203.0526	216.91	0.21428912506290992	-2.672457247956075	
279.1007	287.57	0.7067304270772127	-0.8693731636267201	
279.1007	296.13	0.7533584134780229	-0.6481305337110125	C10H18N2O5S,C18H14O3
279.1007	316.49	0.6256430318398185	-1.1224646179055628	C10H18N2O5S,C18H14O3
203.0766	214.65	0.7576516495692561	-0.6216278288156778	
203.0766	221.77	0.20860701601980186	-2.69964387152227	
203.0766	228.86	0.7486071545651218	-0.7286894655871194	
203.1026	307.69	0.13654426858065177	-3.2396394237023354	C8H14N2O4
309.0448	221.11	0.41897267375765146	1.7409509459895163	
279.8322	213.07	0.676873764014966	0.9601961400057061	
246.0971	163.67	0.6246433512605338	-1.1526524468059982	
310.0247	227.15	0.4885105776287893	1.541693492275385	
280.0918	318.33	0.4387541905996002	1.674863084086733	C8H20NO6P
246.1447	275.01	0.4098413589536374	1.80670527782772	C10H19N3O4
246.152	36.07	0.5630942792518979	-1.3180325668057116	C10H20O2S
280.1289	198.6	0.5262485911138152	1.4579626444328746	C13H17N3O4
280.1289	201.25	0.2617696549442354	-2.334501160732757	C13H17N3O4
331.2085	383.65	0.09177318129716791	-4.014018313353117	
331.2085	384.43	0.2112296511436331	-2.6866824992614347	
310.1395	247.35	0.10555503260177447	-3.820605577811917	C15H15N3O4
246.1701	27.93	0.9405678563495082	-0.13865628775204294	C11H16O3
246.1811	362.34	0.8633015594895864	0.3226464949662384	
246.1811	411.58	0.5844250705512168	1.2556182391962136	C11H23N3O3
310.8506	207.42	0.887862257077013	0.2753006837356002	C8H4Cl6
310.8506	212.15	0.5844250705512168	1.2558425855210515	
332.1213	247.35	0.1327433333578528	-3.3562984338096338	C15H15N3O4
332.1925	275.57	0.8348109502749359	0.4003620604402118	
332.2064	27.41	0.676873764014966	-0.9649237956331385	C16H29NO6
247.0222	256.7	0.12587199230453677	3.4908614974379293	
332.3308	28.07	0.022609641199969128	5.762408188209348	
332.3308	33.58	0.0063806307318110605	7.580195330743168	
