m/z	rtime	p-value	t-score	custom_id
220.9472	210.58	0.7649479964944571	0.5423682107280301	
221.0178	318.72	0.4396061397306246	1.4055875604431483	C5H10N2O3S
221.0768	376.29	0.09414126754999044	-3.884475693270268	C7H12N2O6
221.0956	252.61	0.9728187121621987	0.07562678510041819	C8H16N2O3S,C8H16N2O3S
221.1131	280.58	0.03352023691301777	-6.24773131009376	C8H16N2O5
152.0373	252.61	0.736782693966453	-0.5964821511201441	C4H9NO3S
152.0566	146.86	0.01625449004447762	-10.407574453001052	C5H9NO2S,C5H9NO2S
152.0566	174.96	0.5182236399572044	-1.1645555389297162	C5H5N5O,C5H13NS2
221.8996	146.86	0.2708273849926094	2.126013109475196	
221.8996	156.71	0.30198944779894943	1.9389974471503264	
221.9047	209.13	0.7447777882471649	-0.5817127758662383	
153.0406	174.7	0.7322127597903764	-0.6070866063798906	C5H4N4O2
153.0599	146.86	0.018107872883702913	-9.813425915057708	C5H9NO2S,C5H9NO2S
153.0599	174.96	0.5519274568064512	-1.0316403349975858	C5H5N5O,C5H13NS2
222.8995	209.39	0.5356148698871401	-1.0941482362191932	
223.0635	24.65	0.9728187121621987	-0.0746896991550242	
223.0635	147.39	0.7049222440037677	0.6662166912587608	
223.0635	156.58	0.2184535628160911	2.462540148301866	
184.9797	242.58	0.2838266790392199	2.035506187032843	
111.1171	25.96	0.6048035584902319	0.8983530700729976	
112.0508	163.67	0.17438664934721382	-2.818223972238802	C4H5N3O
155.0871	146.34	0.3357200736378169	1.7771962517409676	
155.0871	165.77	0.5356148698871401	1.096445096604573	
112.8959	209.53	0.10612835269818845	-3.622541275299995	
224.1109	177.59	0.06302694420047203	-4.692222400569714	C9H11NO3
224.1572	26.88	0.23313516110708943	2.357560447461829	
156.042	211.36	0.8408221938611404	0.38983401467122125	C3H10NO4P,C7H7O4
113.0541	163.67	0.1990172603533865	-2.613097547136413	C4H5N3O
186.0761	356.44	0.04139559205634201	5.784406852628346	C6H8O4
186.0872	318.59	0.13513795597921255	-3.267924795054811	
225.0466	216.91	0.45384475684592535	1.3569256032987889	
157.0454	211.36	0.7998825423740713	0.467312944191148	C3H10NO4P,C7H7O4
114.0664	259.45	0.23126965217050355	2.3761751225514915	C4H7N3O
225.1484	25.31	0.8536565004168701	0.3582310653050964	
157.1083	364.97	0.024867367270352388	-7.287405568332546	
187.0713	318.46	0.06792933537981194	-4.502920557579789	C8H9NO4,C9H5N5
187.0713	354.96	0.27538573199493027	-2.0962183239549312	C7H10N2O4
158.0401	211.36	0.9583493834495476	0.10855335657741744	
115.0756	27.8	0.4159701285735244	1.496937779488019	
187.144	27.54	0.9172189651049953	-0.2246016609216605	
225.97	207.95	0.3224629371916448	-1.8457927262998073	
188.0706	166.16	0.4363334255555498	-1.4244074714261814	C11H9NO2,C6H10ClN5
226.0797	297.45	0.30304788504415064	-1.9284731170156537	C7H13N3O4
226.0797	331.91	0.049809103785933805	-5.305510200779441	C7H13N3O4
117.0548	26.1	0.4405146406191088	1.4014755693704573	
226.0839	320.03	0.22282539281633462	-2.420849133767151	
226.1648	28.07	0.2170782416654833	2.4822631365090206	
189.0738	166.29	0.42065877074661395	-1.4735440176963948	C11H9NO2,C6H10ClN5
226.1801	34.37	0.7939608070177586	-0.48143296728618645	
159.0916	166.29	0.2988093392451433	-1.9694020346707153	C10H10N2
226.9876	228.47	0.1729064173252151	2.8328200870132285	
227.066	370.51	0.04791085828352049	5.393176208026107	
117.1137	146.07	0.3360332782009699	1.7736772983603935	
117.1137	166.16	0.521890065076086	1.14917111822471	
189.1345	197.68	0.8387644831599755	0.3947340494486982	
189.179	410.93	0.4594970296874674	-1.3410777609611053	C9H21N3O
118.0613	260.53	0.04253858960188832	5.646964908829254	C3H7N3O2
190.0821	315.04	0.3034580714410363	-1.9241677218689885	C6H11N3O4
190.0821	339.92	0.06397470306846005	-4.650730860854164	C6H11N3O4
160.0756	27.93	0.9305986557376942	0.1949793409143221	
227.1683	28.07	0.23637481838591784	2.333366628233138	
119.0493	28.07	0.30714773373995996	1.901507308029846	
190.1379	197.68	0.8456922545257928	0.37813119233178716	
227.96	146.6	0.3543522574026403	1.7048623826983855	
227.96	157.1	0.2567676185096552	2.2196077448317957	
160.9013	207.29	0.17685707562142092	2.7987717895020783	CK2O3
160.9013	212.81	0.5316329665900925	1.113934150877509	
190.9926	274.35	0.006625577862874513	17.17923064258765	
161.0377	227.55	0.8376677405726665	-0.40065333305631967	
191.1025	296.0	0.027096528593897048	-7.033105430241532	C7H14N2O4
161.092	293.87	0.0226150447794376	-7.76460190410328	C6H12N2O3
161.1284	213.33	0.7049222440037677	-0.6596936469804688	C7H16N2O2
161.1284	381.41	0.06428704898140945	-4.622455372415875	C7H16N2O2
161.1284	383.78	0.06809825927118263	-4.447805606733896	
161.9354	207.29	0.7468640930360205	-0.5767607858123908	
161.9354	212.15	0.36122194728839957	1.6850701284386589	
120.0906	214.38	0.1775136223177425	-2.791866231619383	
120.1021	198.47	0.943833570163377	0.1589453953246063	C5H13NO2
161.9927	207.82	0.37673851822082843	1.621326299587443	
161.9927	210.97	0.49447668902161945	1.2458659296148196	H2NaO4P
120.9663	208.47	0.5095558929228537	1.1909407227174764	H3O4P,C2H3KO2
120.9663	210.58	0.4692291998738309	1.3147704829723248	H2NaO4P
120.9873	221.51	0.7863472126466922	0.5063916898254381	
121.0163	209.13	0.8029971558951177	0.45942502881359404	
192.106	295.87	0.019333044355430234	-8.789411831339509	C7H14N2O4
162.05	221.77	0.32348805615204346	-1.8380221402108388	
162.05	227.94	0.521890065076086	-1.1482802554460518	
229.1546	320.59	0.14922426111969808	3.0527351355447996	C11H20N2O3
121.0649	26.49	0.5592778747415993	0.9972976187598049	C8H8O
162.0953	293.74	0.0200916219372595	-8.483464339709709	C6H12N2O3
229.9564	146.73	0.43857732087588663	1.4140916401683348	
229.9564	157.1	0.1701382394347487	2.860305805746364	
162.1124	293.87	0.9157167679461887	0.2287042092168968	
121.9697	210.84	0.736782693966453	0.5943714488337432	H2NaO4P
162.8994	207.16	0.21901879191284254	2.4464420228494346	
162.8994	212.81	0.4455739687269948	1.3874058676521186	
162.9977	242.58	0.16412784832861257	2.908552088715354	
230.1134	322.29	0.3379659756367249	-1.7604053264142563	C9H15N3O4
122.9246	209.39	0.4294893561772969	-1.4467157282827703	
122.9645	208.08	0.6376691561062344	0.8206819121038047	
122.9645	210.31	0.574312279634116	0.9664745597313728	
122.9645	211.1	0.7049222440037677	0.6599722363154674	
163.0712	315.04	0.12469806580347534	-3.390754314733944	C5H10N2O4
231.0546	221.11	0.13536756187063204	-3.257574233835507	
231.0974	361.03	0.02905010707067608	-6.630089322496751	C9H14N2O5
123.0747	201.65	0.6067103622024729	0.8932042472038968	C4H4N2
123.0806	27.41	0.5240910661590413	1.131857381905784	
231.1202	28.07	0.2979033757980264	1.974939160546441	
123.1291	2.1	0.6445521866776951	-0.8037480459741101	C7H12O
231.1702	28.07	0.9583493834495476	-0.10897785246781512	C12H21NO3
124.0587	32.92	0.9257296435737494	0.20226061255313915	
232.1291	281.76	0.04253858960188832	-5.655012387490716	C9H17N3O4
164.0741	27.54	0.8915191610881478	0.2856209165703799	C6H13NO2S,C6H13NO2S
164.0741	315.17	0.13557065671650878	-3.2492129144547928	C5H10N2O4
124.9227	209.39	0.5442415627124628	-1.0496679943597182	
124.9998	319.51	0.42001164299007654	-1.4825451037726316	C3H5ClO3,C2H5O4P
232.8106	208.21	0.5337975635173109	1.1067529509561054	
232.8106	211.36	0.5443977099554798	1.0481884545370448	
233.0631	197.28	0.13956398159590594	-3.1505213079008563	C13H12O2S
233.087	228.2	0.049809103785933805	-5.292828361550099	
233.087	231.12	0.06004338373463376	-4.816336357242047	
126.0219	220.46	0.05419977753083975	5.083587587218128	C2H7NO3S
233.1494	33.84	0.7939608070177586	-0.4883366763920364	C10H20N2O4
194.8549	207.29	0.8777582230655472	0.3119325673889413	
194.8549	212.55	0.15818190388265735	2.964411847498274	
195.0028	299.29	0.30714773373995996	1.9027663370998378	C3H9O6P
235.9203	209.26	0.5182236399572044	-1.1678693986407085	
195.0798	252.61	0.8456922545257928	0.37911214066173365	
195.0798	275.83	0.6185957535949437	0.8634956181146369	C14H10O
233.8108	207.82	0.3660722554017752	1.663562071019027	
233.8108	212.55	0.6645408590585977	0.7636040766289294	
236.0223	214.51	0.2795504042879745	-2.066530062607558	
268.1266	274.62	0.2184535628160911	-2.4551143955029766	C10H19N3O4
234.0269	214.51	0.36902397986316854	-1.6531493778373907	
268.1374	159.6	0.09888704579417176	-3.792733729624229	
268.1753	25.96	0.42801884965916237	1.4512434809712733	
236.915	209.26	0.3660722554017752	-1.6640222876866864	
269.0395	265.39	0.21527721205302552	-2.504400433027273	
195.855	207.16	0.7863472126466922	0.5033897634339896	
195.855	212.68	0.0842697964595445	4.048194636758557	
269.113	236.11	0.022714906859334364	-7.658081894698306	C12H16N2O5
196.0092	274.49	0.2708273849926094	2.1241300636917195	
237.0902	252.61	0.952266691440635	-0.1266386405905705	
234.1963	199.12	0.7468640930360205	0.575633892487727	
237.1233	27.93	0.7863472126466922	0.5089175662505292	
237.1334	26.1	0.5861891870429929	0.9401648651259659	C13H11N3O
196.0969	28.07	0.7939608070177586	-0.48358945296141137	
234.8088	207.69	0.4342691106273407	1.4299193707311277	
234.8088	212.15	0.4437958691529969	1.393725776123996	
234.917	209.39	0.5433086462873924	-1.0553094263362433	
269.9571	242.32	0.540540488552656	1.077954485838565	
237.9184	209.53	0.45384475684592535	-1.3544891219109632	
270.0014	224.4	0.8911830924782728	-0.2871936734022365	
270.1058	308.35	0.021465216057574222	-8.226580409780244	C9H17N3O5
270.1164	236.11	0.023355554536746443	-7.50847465099481	C12H16N2O5
235.0923	371.7	0.09414126754999044	-3.867905512131104	
196.853	207.29	0.4445089507297041	1.3908977276709316	
196.853	212.81	0.16412784832861257	2.9063470814337777	
235.1115	316.62	0.6395941292745528	-0.8168058417665577	C8H15N3O5
270.1909	28.2	0.30198944779894943	1.9334499603541597	
196.9612	209.26	0.9543072979287688	0.12245558831132268	
238.045	299.42	0.2184535628160911	2.465190951114098	C5H14NO6P
238.1267	27.8	0.7342059790846038	0.6022306750818538	
238.1267	143.97	0.06809825927118263	-4.455142251252699	C12H16N2O3
238.1267	156.32	0.34909241471273644	-1.7262385155141808	C12H16N2O3
270.3153	28.2	0.24686620295913855	-2.2790601536328894	C18H39N
270.9771	221.38	0.48935890015540456	1.262365819348995	
270.9771	229.52	0.2941726781257363	1.9879707187544957	
271.0023	224.4	0.8135309655796085	0.4396284217640318	
197.1009	364.58	0.010082967156335101	-14.277657022479872	
197.1145	146.86	0.022340294172936394	-7.939419194803781	
238.9131	209.26	0.5433086462873924	-1.0537219239086302	
238.9194	209.39	0.4700043870885878	-1.3119535967597349	
300.066	319.9	0.13956398159590594	-3.153700663962769	
300.1209	251.43	0.7049222440037677	-0.6605571771582904	C10H22NO7P
271.3187	28.2	0.2739213037163258	-2.1118454345249864	C18H39N
239.0483	299.29	0.2902802866789895	2.0036840298381695	C5H14NO6P
239.1023	220.19	0.34942490999181325	-1.7236964175434992	C11H14N2O4
239.1023	227.81	0.1938650039371108	-2.683886125756712	
198.0105	146.47	0.3975998584733932	1.562131425125662	
198.0105	156.84	0.1035993636532793	3.6836599861795722	
239.1278	25.96	0.21901879191284254	2.4466409415469275	
198.0526	299.42	0.68862813269924	0.7195960798900234	C5H12NO5P,C9H9O5
272.149	26.23	0.8216506055509035	0.425217976214986	C14H20O5
300.2895	29.25	0.23671902466028788	-2.3295468242962394	C18H37NO2
300.2895	35.02	0.21643424758912858	-2.4965865912349	C18H37NO2
300.946	208.21	0.6574276592725036	0.775722233510138	
300.946	210.58	0.5433086462873924	1.062773063633828	
240.0953	308.22	0.05849469909982403	-4.87954138813438	
240.0953	318.06	0.48935890015540456	-1.2617437871867625	
198.9744	214.91	0.13956398159590594	-3.1526177033165492	
302.1107	198.6	0.12469806580347534	-3.3859648500096484	C13H17N3O4
302.1107	201.38	0.04253858960188832	-5.653356447707952	C16H13F2N3O
240.1803	26.88	0.20967932983402435	2.537602995048104	C12H20O4
302.1456	165.38	0.13956398159590594	-3.157178118587469	
274.1647	25.96	0.25861349249800664	2.1916051496449818	C13H23NO5
302.2071	28.07	0.952266691440635	-0.1352058633491359	C13H25NO6
274.1871	339.53	0.08298739400525468	-4.079103874344421	C11H23N5O3
274.1871	379.97	0.010082967156335101	-14.748796389543426	C11H23N5O3
302.2183	332.96	0.36398984222801206	-1.6751683435853162	
240.9667	224.13	0.7031285274904786	0.6748480300912494	
274.9094	207.16	0.24478239595414794	2.2891909143030666	
274.9094	212.41	0.7863472126466922	0.5024946548041646	
274.9362	207.69	0.9753815473745907	-0.06901852102601917	
274.9362	209.66	0.9370050651372284	-0.17386800981773384	
302.9042	209.53	0.884763087406356	0.2997787495254324	
241.1015	252.74	0.8536565004168701	-0.3579536696259539	
241.1095	252.61	0.9608112786672057	-0.10119991150375328	
275.0534	214.38	0.30198944779894943	-1.9341861515064642	
303.0045	242.32	0.32233864187190187	1.8521675036778849	
241.1837	26.88	0.198473318226554	2.6306284962971636	C12H20O4
275.1347	329.25	0.028694229654896715	-6.709834977162368	C10H18N4O5
303.1448	203.75	0.5571234277262788	-1.007158548001259	C13H15N3O3
275.1906	339.53	0.07603913135519688	-4.231639042949331	C11H23N5O3
275.1906	379.58	0.018170789287578728	-9.545086520364954	C11H23N5O3
242.0182	212.81	0.7046558003433255	-0.6716792908489784	
242.0374	227.28	0.8757297171702162	-0.32134722450288683	
242.0746	333.75	0.13713754069769707	-3.226662721601365	C7H13N3O5
242.1047	252.61	0.9866959311160379	-0.034769993716923436	
242.1128	252.48	0.85106359967639	0.36574195352052463	
200.1029	307.95	0.049809103785933805	-5.291429208128313	C6H10N2O3
242.1848	34.11	0.2838266790392199	-2.034515237840641	C14H21NO2
304.1613	288.88	0.24697467264015807	-2.2713852556810865	C11H21N5O5
242.2841	28.2	0.26862780199292774	-2.1469748393596135	C16H35N
276.134	166.69	0.03442097039556644	-6.187458652240923	C14H17N3O3
242.9617	206.64	0.5577356683497691	1.0040460128405873	
242.9617	214.38	0.540540488552656	1.0789537339107311	
276.1553	425.31	0.9797889232643063	0.05051443668918741	C11H21N3O5
304.2996	28.07	0.13713754069769707	-3.2086569502871454	
304.2996	33.84	0.7299743175427807	-0.6122679857488837	
304.8626	209.13	0.9924941191449372	-0.012546092133667183	
243.0159	212.41	0.12235286284399506	3.4237997036997787	
277.0488	214.51	0.3312374127718708	-1.792289220027869	
201.061	227.55	0.943833570163377	0.15710633559637596	
277.1029	386.93	0.1491464481698827	3.0594503881843433	C10H16N2O7,C22H12
277.1029	392.71	0.521890065076086	-1.150001191117669	C10H16N2O7
201.0869	307.82	0.0605406165076194	-4.787329169672282	C8H12N2O4
201.0869	344.12	0.15170824800540933	-3.0321663874103457	C8H12N2O4
305.165	288.88	0.3211445424792689	-1.8572986233918432	C11H21N5O5
305.165	422.02	0.21763013674797776	-2.4748658410883353	C11H21N5O5
305.3029	28.07	0.2988093392451433	-1.9682732323054108	
305.3029	33.84	0.5592778747415993	-0.9956305648252055	
306.0806	175.88	0.2838266790392199	-2.0347407055217066	C17H17Cl2N
306.0943	375.37	0.2902029941458213	2.005952838948143	C10H15N3O8
306.1445	170.37	0.032393297232570346	-6.337854865130326	C15H19N3O4
306.1592	304.41	0.05487737488329713	-5.039123264482298	C11H19NO8
306.1592	316.88	0.050241279118397535	-5.267637508035202	C11H23N5O3S,C11H23N5O3S,C19H19N3O
244.0529	214.91	0.4046778436837767	-1.5423583299146129	
244.0529	221.9	0.35005724562666746	-1.7204268040529853	
244.0529	227.94	0.5257342101052398	-1.124796632949919	
244.0927	163.67	0.1701006509631125	-2.8639247693055685	C9H13N3O5
202.0862	27.8	0.7815003017958081	0.5165554225457974	C12H11NO2,C7H12ClN5
278.1167	243.63	0.06302694420047203	-4.705131915926701	C10H19N3O4S,C18H15NO2
244.1291	315.31	0.198473318226554	-2.6319474290334806	C10H17N3O4
307.0843	176.14	0.2417544183458553	-2.3078829702648482	C17H17Cl2N
278.1599	27.28	0.840280112238107	0.39170642703553327	C13H11N3O
278.1599	362.21	0.13713754069769707	-3.2155435950825866	
202.9692	207.42	0.15322956033816293	3.01100805936314	
202.9692	211.63	0.40921801811978004	1.5249090342880827	
202.9692	221.77	0.5433086462873924	1.0572501753746801	
244.9538	222.82	0.2170782416654833	-2.4837801125950607	
245.0203	277.28	0.4374424418752347	1.4177735078314728	
308.1964	24.91	0.9154635556032191	0.23029230869978184	
245.0959	163.67	0.1975338730799908	-2.644251823955473	C9H13N3O5
245.113	357.49	0.0226150447794376	-7.802157265064523	C8H13NO5,C9H17NS2
245.1357	201.91	0.9362753095605414	0.18283207088575476	
245.1858	27.8	0.5519274568064512	-1.0313775909157508	C14H19NO2
203.0526	198.07	0.10021853343543614	-3.751911055812463	
203.0526	216.91	0.2105889513546836	-2.530693897543287	
279.1007	287.57	0.288800799572854	-2.013714884816116	
279.1007	296.13	0.13956398159590594	-3.1526486260913984	C10H18N2O5S,C18H14O3
279.1007	316.49	0.05680706926734501	-4.957874253999886	C10H18N2O5S,C18H14O3
203.0766	214.65	0.18505652660884447	-2.738351093804975	
203.0766	221.77	0.13956398159590594	-3.1483589044703324	
203.0766	228.86	0.9409400765943244	-0.1666671363568034	
203.1026	307.69	0.09757316885487968	-3.815722960677646	C8H14N2O4
309.0448	221.11	0.2774683539447391	2.087389578792465	
279.8322	213.07	0.20081069327764997	2.5911332749285183	
246.0971	163.67	0.2795504042879745	-2.0710091403856303	
310.0247	227.15	0.4909122223322546	1.256788088906217	
280.0918	318.33	0.5003148477820508	1.2187084497139098	C8H20NO6P
246.1447	275.01	0.13840573211254084	-3.1927101125721147	C10H19N3O4
246.152	36.07	0.7740354428015259	-0.5271806800813338	C10H20O2S
280.1289	198.6	0.13956398159590594	-3.162516521345039	C13H17N3O4
280.1289	201.25	0.05175115388874607	-5.170812706545532	C13H17N3O4
331.2085	383.65	0.022340294172936394	-7.952163881192907	
331.2085	384.43	0.022340294172936394	-7.965132619411218	
310.1395	247.35	0.027645328955063476	-6.87017204357706	C15H15N3O4
246.1701	27.93	0.4948653454277004	-1.2334412920913294	C11H16O3
246.1811	362.34	0.10272268345891868	-3.7024190695169334	
246.1811	411.58	0.6206243345753684	-0.8554504543324788	C11H23N3O3
310.8506	207.42	0.7231565582043791	-0.6268505357878094	C8H4Cl6
310.8506	212.15	0.7586615591865069	-0.5581455675454517	
332.1213	247.35	0.025259520642063094	-7.2338447839097855	C15H15N3O4
332.1925	275.57	0.3477343165485152	-1.7313033167009875	
332.2064	27.41	0.17088027169309372	2.8526115221446346	C16H29NO6
247.0222	256.7	0.8198542940361578	-0.4297346066374199	
332.3308	28.07	0.4159701285735244	-1.498561352776012	
332.3308	33.58	0.6177037296689264	0.8672941064458334	
281.0952	318.46	0.5601087674995723	0.9931384537705102	C8H20NO6P
