m/z	rtime	p-value	t-score	custom_id
327.1411	24.64	0.40205736809412185	2.0088646910559325	
327.1411	27.15	0.98841753687328	0.07253623108858018	
327.3366	213.12	0.9369205346632751	-0.1809444043815555	
327.3449	224.31	0.8447575385089854	-0.3706371956850764	
328.2124	0.79	0.9506148254209837	-0.1566437968693538	
328.3401	213.39	0.8435811088007503	-0.3913117456726521	
259.0746	1.45	0.41788187440621316	-1.8956736239829233	
259.105	21.49	0.5398899199519084	-1.2541004365056274	
198.0977	24.64	0.35531770565422605	2.474460240943931	C12H14O
132.0031	21.88	0.3426938584370858	-2.529219250725927	
329.1357	24.11	0.9319719775361024	-0.19880575867024736	
329.1533	47.07	0.4999690852380156	1.393729860510413	
132.0888	38.36	0.23535088391209358	4.4848426344215735	
330.1563	47.07	0.45301162447125026	1.6713400898329753	
330.3362	80.79	0.45986264428241314	-1.5898081762778944	C20H43NO2
331.1666	58.66	0.5181834543432463	-1.3254960288732445	C17H26O4
331.3396	80.79	0.4582813260688937	-1.6389098169285101	C20H43NO2
261.0733	22.93	0.7839200783205829	-0.5591648335220438	
261.1095	0.53	0.5031699677263765	1.3841207189139895	
261.1095	28.73	1.0	0.0038485551349407617	
261.1306	22.41	0.9946525806887149	-0.03913896693695377	
332.2434	28.2	0.24618460748466425	3.824213366039352	
133.0981	103.19	0.7465380012723078	-0.6742991697268405	
133.1052	23.85	0.7993652867002583	0.5169769377803761	C6H13NO2
334.1861	26.76	0.6198349711626318	1.0061184798995852	
334.2229	26.76	0.365910669232314	2.3993642941345135	
334.2945	36.78	0.33585059023657776	2.560758392524564	
334.2945	49.96	0.2650773753397895	3.109516042809286	
334.3374	78.69	0.406014407596932	-1.9802194102553563	
199.1011	24.64	0.4555178090526765	1.658917529989779	C12H14O
335.1894	26.5	0.7165570837290031	0.7839132085400721	
262.2021	25.84	0.5895813231701144	-1.0963407528690159	
199.1917	3.02	0.9128781225227074	0.24263285798570697	
336.2019	24.9	0.6657386536199079	0.8959327667861745	
336.2019	27.55	0.5047457871139882	1.3758719360784448	C14H22O6
336.882	2.24	0.406014407596932	1.9806803465846272	
337.1043	24.51	0.7426317363569083	0.6880610767193717	
337.1615	24.9	0.23535088391209358	6.315858315349426	
337.1615	26.89	0.9220262289761247	-0.2186194838105144	
337.1771	0.66	0.9946641778126672	0.019811659555152634	
200.1182	0.66	0.8438699850230684	-0.3749956744525749	
265.1066	27.15	0.4497016653532483	1.6851202746331304	
265.1066	30.74	0.40205736809412185	2.0156070596093594	
339.1411	26.63	0.9909757441954716	0.05362509268994754	
339.2071	70.79	0.4597556811824625	-1.6034311411023956	
340.2302	51.54	0.31715658023385396	-2.684856176413577	
135.1209	1.32	0.2517185622589953	3.56741947441331	
135.1209	21.75	0.9466297824867247	-0.16555426900709144	
265.9621	20.04	0.6638402602814109	0.9007983513161446	
340.3572	232.35	0.8088458380907572	-0.47082824564248854	C22H45NO
340.9306	20.44	0.34649341594888206	2.514740155917082	
341.1357	24.77	0.7786370557934091	-0.5688943930311077	
341.1566	24.64	0.23535088391209358	4.372600618296623	
341.1566	27.42	0.8435811088007503	0.38903328857007596	
136.1201	38.36	0.3155419623320231	2.734683327550785	C10H14
267.1223	30.87	0.4357940009084226	1.7391858658636397	C14H18O5
267.1586	26.5	0.5895813231701144	1.098735288800955	
341.3606	232.75	0.7704255847110201	-0.5882474969144851	C22H45NO
267.1814	24.51	0.8296141536371946	0.41437425492877394	
137.0457	22.54	0.9946641778126672	-0.01968488300154532	
268.1186	0.66	0.7204850140761088	0.7698749318303443	
342.2278	26.5	0.5752101502305165	1.1430154402562025	
342.2278	28.86	0.6198570687224392	1.0024685122598485	
268.1257	30.74	0.5528805858777099	1.2150571031490547	C14H18O5
268.1761	24.77	0.9813299487409558	0.08640421015955581	
268.2116	24.64	0.35090311446289457	2.4906644461758582	
268.2712	229.43	0.23535088391209358	-4.855709985030724	C18H34O
268.2712	234.72	0.5882190788574764	-1.1041863613107226	C18H34O
268.2712	241.06	0.2517185622589953	-3.311083294835083	C18H34O
268.2996	120.07	0.650050225568903	-0.9229035572310059	
342.9288	20.44	0.3135119777463453	2.7547998002222847	
269.136	24.51	0.4940150642081533	1.4380110504559156	
343.1149	24.51	0.8411379488212974	0.39591429654795335	
343.1149	27.15	0.49597469689524726	-1.4120407868704494	
343.1322	41.27	0.2400344318609596	4.286601953853013	
343.1689	53.51	0.36785125657226325	2.3343061585583023	
343.1724	24.64	0.3857970731932383	2.224196768941731	
343.1724	27.68	0.7293699514031	-0.7362412155142563	
270.1345	0.79	0.753213270683475	0.6580974048423466	
138.0489	22.54	0.7655662384465132	0.6084165606005003	
203.0073	22.27	0.9909757441954716	0.057385949779950825	
344.1358	41.01	0.24618460748466425	4.004282234580456	
344.1717	0.66	0.5724692475376675	-1.1588143388688776	
344.1717	53.24	0.7323283510333565	0.7276897824359936	
344.2072	29.12	0.40019894210704443	2.0947882829256153	
344.2434	26.5	0.40205736809412185	2.0314268554174175	
203.1388	21.88	0.31715658023385396	-2.675836465456002	
271.1547	64.99	0.7328532512251958	0.7240866430968554	
345.1305	24.24	0.8063351590423002	0.49096143178473345	
346.1868	0.66	0.7640536949870415	-0.6156141736109488	
346.2161	92.12	0.5458979234201308	1.2353338868348542	
346.2161	95.97	0.32475320899030474	2.622774809510668	
272.2581	36.52	0.4808212532289177	-1.4768350962530525	C16H33NO2
346.2228	26.76	0.3871394544237322	2.1699949034793757	
346.2228	29.52	0.3155419623320231	2.7308347587669703	
346.952	21.09	0.9712863112490713	0.10858254141485567	
139.0947	0.66	0.8494985816967476	0.3543836940952541	
347.2911	26.76	0.31715658023385396	-2.6924023587635593	
273.9451	20.3	0.4597556811824625	1.6017849123485088	
274.0836	26.5	0.7336164323521586	-0.7066982785263587	
204.9979	22.27	0.23535088391209358	7.840030323237623	
205.0279	2.76	0.8908477078988398	-0.27885955534023316	
274.1656	24.77	0.6174807514130941	1.02280577413244	
205.0971	0.66	0.42719723834496476	1.778300499672397	
205.0971	24.64	0.24618460748466425	4.032733222536884	
274.2737	34.15	0.7473465043053437	-0.6696332471386579	C16H35NO2
274.9415	20.44	0.4597556811824625	1.6102391008801367	
348.2021	25.71	0.555548969983434	1.2063530734306758	
140.0679	21.22	0.8521340419835275	0.3412919909143161	
140.0679	22.8	0.36785125657226325	2.3435427549726073	
140.0679	189.41	0.7533133114364431	0.6525810374022304	
140.0679	194.66	0.4180307497054793	-1.8752069630230856	
348.2383	26.1	0.3850818517966355	2.2404522892572434	
275.0874	26.63	0.9992929592918735	0.007593680449651714	
275.0999	21.36	0.6198349711626318	-1.007293456491911	
140.1069	0.79	0.33409543331599384	2.570185993558138	
275.9553	280.27	0.365910669232314	2.401162339569974	
349.8916	20.04	0.47757283944557855	1.5155247136767094	
276.2175	27.94	0.24618460748466425	3.778726638458464	C16H24O3
350.1774	145.79	0.23535088391209358	-4.441729364989954	
350.1774	189.54	1.0	-0.004074022287796561	
350.2173	27.42	0.3587426539280221	2.4347829566427692	
350.2534	27.15	0.3185288572332479	2.659074522350207	
351.1352	47.07	0.8138513480620201	0.4554421287024508	
277.9333	2.63	0.7947987680854353	-0.5365062929526575	
352.8972	21.88	0.4180307497054793	1.8833091700199887	
206.8938	22.27	0.6329409538039948	0.965121305042469	
141.1103	0.92	0.23535088391209358	5.7839652601059255	
278.9311	2.89	0.8024645875479948	-0.5042950488769568	
278.9648	20.83	0.9946641778126672	-0.022136783976574797	
353.352	218.24	0.547261620745735	-1.2318118893411856	
279.1222	36.39	0.9094523966393709	-0.24898834968901157	
207.1492	0.79	0.7628045682764175	-0.6214322371162826	
354.3727	243.42	0.9016069713456845	-0.2608379937614812	
280.2632	36.91	0.23535088391209358	-4.4772395145025286	C18H33NO
280.2632	48.78	0.23535088391209358	-4.890360373964743	C18H33NO
281.1013	30.87	0.547261620745735	1.2304990591322005	
281.1379	34.94	0.7993652867002583	0.5171388013332164	C15H20O5
281.2665	36.91	0.2400344318609596	-4.2960341180166015	C18H33NO
281.2665	48.78	0.23535088391209358	-5.1885765340509415	C18H33NO
208.155	22.93	0.5982425596788852	-1.0699150738611527	
356.3519	140.77	0.82245564418845	0.4355921375810719	C22H45NO2
356.9084	23.33	0.7536534871715797	-0.6510791088531973	
283.0939	24.24	0.8521340419835275	0.33830195141218306	
283.1173	26.76	0.4242942569855199	1.8261980209860964	
283.1173	29.25	0.3850818517966355	2.238652446836018	
357.1306	24.11	0.6478115933096488	0.9294089282599716	
357.1306	27.15	0.4992846106107659	-1.3979359703155285	
357.3553	140.77	0.8255845085479842	0.4255436611551773	C22H45NO2
209.0961	47.07	0.5031699677263765	1.3852613680716548	
284.1207	26.76	0.4755028686647629	1.5408981050526214	
284.1207	29.25	0.43565168844742097	1.743063785883043	
284.2064	24.51	0.3579044334770425	2.4523067782165056	
358.2226	0.66	0.769598395179067	-0.5959698497498359	
284.2945	77.64	0.3871394544237322	-2.1807317999191085	C18H37NO
284.9099	22.01	0.4497016653532483	1.6813764056086036	
359.1462	24.77	0.9234136606319546	0.21344594030691977	
285.1096	24.11	0.8447575385089854	0.3669865576990072	
285.1704	0.66	0.8452619275306439	-0.36418561357796625	
285.2099	24.51	0.2517185622589953	3.3247625896012614	
285.2979	77.24	0.40681387952390846	-1.9676946262231196	C18H37NO
210.05	24.51	0.7077860429640149	0.8025088830721739	
210.0991	47.07	0.4247838177144504	1.7943212275269325	
360.1585	41.27	0.6242170331318052	-0.9821232574690094	
360.202	27.15	0.8296141536371946	0.414743510249038	
360.2383	0.79	0.5825005926518022	-1.1200070948823193	
360.2383	26.76	0.36785125657226325	2.3398573329602517	
360.2383	29.65	0.4242942569855199	1.8419945506050452	
286.9068	22.14	0.4263755350190238	1.7860756375504636	
286.9597	20.3	0.406014407596932	1.9718676198370895	
287.0888	24.51	0.5675747679817092	1.1727201689745752	
287.1496	0.66	0.7204850140761088	-0.770765463482487	
361.1923	210.89	0.40205736809412185	-2.0064829230511645	
361.1974	26.76	0.4242942569855199	1.8437367723208347	
361.2343	0.79	0.6346839587652457	-0.9610344454096447	
361.2343	32.05	0.4788290776210143	-1.5048482055002752	
210.1964	0.79	0.30122389673415545	2.8890110432173848	
361.3653	119.94	0.5635610606052394	-1.1840643896651748	
210.9775	21.09	0.9813299487409558	0.09144308553564637	
288.2893	34.42	0.4791488468936182	-1.4883895975798611	C17H37NO2
288.2893	36.26	0.41788187440621316	-1.8932747515364778	C18H33NO
288.2893	42.45	0.3850818517966355	-2.2396238033971283	C17H37NO2
362.217	26.76	0.31715658023385396	2.672276917771449	
362.217	31.79	0.8138513480620201	0.45248729669171456	
362.217	32.18	0.5877774799080646	1.106527858714724	
362.3685	119.55	0.5988423751495535	-1.0665964855676051	
289.2926	36.39	0.5241296345689185	-1.3099311377014917	C18H33NO
289.2926	42.32	0.57172894744377	-1.1625429661438098	C17H37NO2
362.9259	21.09	0.8316764027154487	-0.4107760979419854	
290.1969	25.16	0.4586780544338546	1.627066689636244	
211.1804	0.79	0.48945521146992366	1.4560679003943637	
363.1715	243.29	0.7293699514031	-0.7372632122667163	
363.2209	26.76	0.25938472247634137	3.14312995768985	
363.2209	192.56	0.23535088391209358	-7.1782537397087465	
291.1814	0.66	0.7622551954374434	-0.6307248535060143	
291.1925	31.92	0.5903132522056778	-1.0901963247309558	
363.9293	21.09	0.7473465043053437	-0.6676127615915292	
147.0439	23.19	0.4808212532289177	1.4758988081916342	
147.065	30.74	0.3587426539280221	2.437717420823656	
147.0764	23.85	0.7640624040897126	0.6134793126300209	
364.9947	24.51	0.6988096836403525	-0.8207253384432279	
366.2483	25.71	0.36785125657226325	2.3718598206420194	C19H30O6
366.2483	27.68	0.3164667288364949	2.7202339189013274	
404.2061	30.74	0.5658754634087986	1.1765994090173106	
404.2639	28.2	0.31715658023385396	2.701918867778646	
405.2094	30.74	0.9542108813146216	0.14953841321587724	
406.0421	21.75	0.6242170331318052	0.9818723653163083	
406.2009	41.01	0.2517185622589953	3.3349418514496527	
406.2122	30.87	0.6182200935983968	1.0205431817002744	
406.2433	27.68	0.40205736809412185	2.0342600109094198	
406.2433	33.89	0.4575485050711771	1.6460357102349137	
406.2433	36.65	0.4555178090526765	1.6541854785367691	
367.2822	112.31	0.2517185622589953	3.299352752568633	
213.1961	0.79	0.5374722060938091	1.2671198270961372	
407.2044	41.01	0.4242942569855199	1.8034455682880473	
407.2044	41.79	0.2517185622589953	3.3313913851305097	
408.2229	26.37	0.7239481942389058	-0.7626439253040982	
408.2494	0.79	0.8454230077978703	-0.36204955035379677	
408.2494	56.29	0.3871394544237322	-2.1597043468230765	
408.2589	28.2	0.2517185622589953	3.569410453757763	
408.2924	110.03	0.23535088391209358	-4.873933931576466	
408.9185	20.57	0.476422132048025	1.5375728024231194	
409.1614	30.87	0.8089558655515547	-0.46871459864166454	C22H26O6
409.2623	28.2	0.2671883177723459	3.093366209639473	
409.2803	36.91	0.30368750974490005	-2.837357564460147	
409.2958	110.03	0.23535088391209358	-4.63896669750709	
409.9204	20.57	0.49426259674873096	1.4338133271069065	
410.1647	30.87	0.8063351590423002	-0.4913563351078439	C22H26O6
410.2111	161.99	0.23535088391209358	-6.368905470382027	
410.2294	0.79	0.557893894608606	-1.2006655720678885	
410.2382	26.89	0.5047457871139882	1.374140355509103	C19H34O9
410.2746	25.29	0.2517185622589953	3.518263660798483	
368.3883	266.63	0.41143318261577394	-1.9432829783167087	
368.4246	189.93	0.534827098653506	-1.276671414510477	
369.169	30.87	0.5047457871139882	1.362139864082093	C15H29O8P,C22H24O5
369.1882	28.73	0.8009404779370448	-0.5132716468050256	
412.3207	52.19	0.9938741702740742	-0.043849703970130494	
413.1779	26.1	0.9369205346632751	-0.18113652970447539	C20H28O9
413.1949	36.52	0.5898492756558391	-1.0921286804014134	
369.8873	22.14	0.5832499245438074	1.116988603432637	
214.2527	36.39	0.386896725203454	2.2034684366015758	
150.0582	24.11	0.9909757441954716	0.05454047582565248	
370.3311	225.62	0.6171601110418556	-1.025962094266728	
414.9393	20.83	0.9506148254209837	-0.1579360510959552	
415.1743	24.77	0.9344409549728692	0.18891563112079288	
415.2436	62.1	0.45807281512890324	1.6429961340061474	
415.2793	233.01	0.31715658023385396	2.6737491712340278	
417.1525	25.16	0.7336164323521586	0.7112752212558792	
417.1525	26.37	0.9429359315621396	0.1712606097011839	
417.1583	283.47	0.44494617534508585	-1.7019178902271166	
417.255	210.76	0.4589107260385468	-1.6216129015525307	
417.3359	151.99	0.23535088391209358	8.500074715179668	
417.8789	20.17	0.4755028686647629	1.541587488261932	
418.1618	283.47	0.5698143526760714	-1.1667234637618318	
418.2433	26.89	0.4597556811824625	1.6057968734004793	
418.2433	28.86	0.3850818517966355	2.2355330539559635	
418.2583	166.48	0.6198349711626318	1.0084424405489418	
418.2583	210.76	0.2733191988867935	-3.046957835021995	
418.3392	152.12	0.23535088391209358	7.585678941145028	
419.1696	24.77	0.23535088391209358	4.788853114402604	C23H22O7
419.1696	27.15	0.4017923767269569	2.0761563133950807	
419.2251	30.61	0.7336003704519304	0.7150652367083099	
419.2342	134.31	0.9220262289761247	-0.21909531573279467	
419.2342	194.01	0.8262789377933489	0.4236533715766393	
419.2342	243.42	0.7336164323521586	0.7044561026690919	
420.1729	27.15	0.35090311446289457	2.4973173936982445	
420.201	31.0	0.4597556811824625	1.5929435641435354	
420.2318	177.04	0.23535088391209358	-5.649030560069391	
420.2318	186.65	0.2517185622589953	-3.5551465539378464	
420.2954	31.92	0.2733191988867935	-3.0634077619996694	
420.8849	21.88	0.4242942569855199	1.8043048078927055	
421.2623	28.6	0.3871394544237322	2.159017216752359	
372.2382	0.79	0.38534279564462404	-2.2316878375041385	
422.2421	0.66	0.6864323527713487	0.8478072100345173	
422.2746	26.63	0.2517185622589953	3.3084349186901725	
422.8815	21.75	0.40205736809412185	2.0202141367034026	
423.1409	26.63	0.9015937400253781	0.2618978218543482	C22H24O7
423.1409	33.1	0.4597556811824625	1.5920539689455067	C22H24O7
215.1444	21.75	0.8009404779370448	0.511898280388746	
372.8808	20.17	0.24618460748466425	3.791874510026632	
372.8808	23.33	0.7362168994876174	-0.7000772767345118	
424.254	26.76	0.24618460748466425	3.8825206977662456	
424.8961	20.17	0.8063351590423002	0.49317369919876053	
425.135	30.61	0.41143318261577394	-1.9495299043564132	C22H26O6
152.0567	22.27	0.35090311446289457	-2.4931815230324226	
426.1389	30.44	0.2565932218040012	-3.2246267864610867	C22H26O6
426.2694	25.29	0.4118142114692419	1.9400758541873644	
426.2694	138.38	0.8644221502923888	0.3163675828644393	C20H41O7P
426.2694	139.56	0.9648432311858276	-0.1232529827181826	
374.2111	47.33	0.30374615366452273	2.8139206533572003	
374.2173	0.66	0.41788187440621316	-1.898174798717674	
374.2538	0.79	0.534827098653506	-1.2767790148631128	
374.2538	28.2	0.3871394544237322	2.1565178191189363	C19H35NO6
427.2509	284.12	0.24618460748466425	-3.8035625021166317	
374.8816	20.04	0.30241134028826033	2.875206797867864	
428.0364	1.71	0.9610574491191055	-0.13128145376597353	
428.253	283.6	0.2517185622589953	-3.4214477781522428	
428.2572	145.79	0.23535088391209358	-4.829738233750362	
428.3366	64.85	0.477042082847868	1.5334805730484724	
375.214	0.79	0.46359538173469483	-1.5735327646685022	
375.214	47.2	0.24618460748466425	4.0108912229253315	
375.3214	88.71	0.555548969983434	1.2069521340556408	
376.2327	26.1	0.39750406067627825	2.1212907651990296	
430.2739	110.42	0.23535088391209358	-5.244701131967344	
430.2739	189.54	0.7264382825044072	-0.749439573676786	
430.9138	21.09	0.7973718974111619	-0.5309452241615371	
376.9414	21.09	0.9820256233723342	-0.08400191793766615	
431.1781	200.74	0.3857970731932383	2.224380357672267	
431.217	30.61	0.5156352470147841	1.336842084809923	C22H26O6
431.3836	294.9	0.5738574286469671	-1.1526562007794399	
431.9163	21.09	0.8078806076601853	-0.47637119299356134	
432.1814	200.74	0.31715658023385396	2.6954305997309334	
377.2007	193.61	0.24618460748466425	-3.8271969093048654	
432.3871	294.9	0.5309162698169124	-1.2908054748496005	
433.2157	75.8	0.4992846106107659	1.3963819608039878	
433.2406	30.87	0.2517185622589953	3.3522239579159057	
434.2431	30.61	0.25850768731423956	3.16497081630012	
434.3347	149.72	0.3208962857711192	2.6430298106956776	C27H44O4
378.2085	193.87	0.24618460748466425	-3.8241360505068593	
378.2119	27.15	0.6739555727944803	-0.8757331823130924	
378.2119	33.24	0.6135632014211153	-1.0356966222354003	
378.2119	36.39	0.6684260200450486	-0.8911931945792404	
435.2447	30.74	0.37616371715258085	2.296662000792048	
435.2619	193.87	0.3760282696089406	-2.300412545843646	
378.8997	22.8	0.7331087879691832	-0.7207240571729785	
436.1963	26.89	0.6198349711626318	1.0156969994747274	
436.2538	26.37	0.4242942569855199	1.810590759503726	
436.2538	30.44	0.4242942569855199	1.8094626776594134	
436.3417	202.31	0.7185272594139598	-0.7802290428535319	
437.2581	193.74	0.24618460748466425	-4.016380299806022	
379.2163	33.24	0.8438524582548438	0.37805795724824315	
437.3112	37.17	0.6198349711626318	-1.0120910940127028	
437.345	202.31	0.6501097288511841	-0.9216095726749406	
379.2816	161.6	0.24618460748466425	-4.077469556873412	C21H40O4
379.2816	168.19	0.5353401743570396	-1.2739183134732126	C21H40O4
437.8745	22.01	0.5813129167953043	1.127525338321752	
438.2613	0.66	0.5163753991856499	-1.3327519840709838	
438.2613	193.87	0.24618460748466425	-3.796165875578626	
438.2695	27.02	0.2517185622589953	3.279414607455792	
439.1359	28.86	0.3871394544237322	2.1765087933524527	
379.9164	21.88	0.8078806076601853	-0.4763600973936049	
439.3181	152.9	0.23535088391209358	6.718583669829681	
439.3391	182.03	0.24618460748466425	-4.112589965198981	
380.2083	193.87	0.534827098653506	-1.2761243705920535	
380.2189	0.66	0.9610574491191055	-0.13189475140802656	
