m/z	rtime	p-value	t-score	custom_id
107.0658	190.59	0.44891001301366923	-1.197122641716477	
238.1652	27.05	0.009167062762275368	-8.91971003202141	
238.1652	34.84	0.10501591982813013	-3.0402473585469174	
238.1915	192.3	0.38974997889944296	-1.3777972658116384	
154.0566	189.9	0.6175423098534142	0.7435349328941692	
238.9136	200.73	0.7238647359515198	-0.5130228648022205	
238.9197	200.99	0.034217089722736224	-5.098589937987086	
193.1437	34.58	0.006858004462078883	10.16272182096878	
193.1628	37.6	0.9111492917940569	0.15329915008559128	
239.0438	269.18	0.9669061745834697	0.05299974733695846	
193.9982	201.52	0.03910318941711238	4.761529266791691	C3H10NO4P,C7H7O4
155.0689	191.12	0.38582697710645353	-1.389898839288681	
109.0637	190.85	0.45811818463281184	-1.1702689714260373	
155.0751	191.12	0.4115544555788259	-1.3139371695503086	C6H6N4O
109.0652	27.19	0.2954999977573224	-1.7124196465497392	
109.0652	204.27	0.4412603247812114	-1.221675056748708	
194.1005	49.87	0.9352543963613316	-0.10942167292679288	C8H9NO2
194.855	198.6	0.8203796300360585	0.33160496444022675	
194.855	203.88	0.9717072472706637	-0.045643528943073074	
240.1376	269.18	0.10404889830062931	3.0534933194552183	C16H17NO
195.08	269.18	0.09133806486571643	3.241582408812699	C14H10O
156.0422	200.18	0.3498395961495752	-1.5198295735537592	C3H10NO4P,C7H7O4
241.0086	198.86	0.8069606461141936	-0.35941037921701047	
241.0086	202.57	0.6001817034977571	-0.7757626188418234	
241.0859	228.9	0.08263078794141863	3.4179834415181873	C15H12O3
195.8552	198.6	0.8414398673619068	-0.28632061488994026	
195.8552	204.01	0.4941436373204651	1.0635369506162484	
157.0761	155.86	0.01928394723185759	6.603386414068986	
195.996	201.52	0.038128990127173565	4.821280168535474	
195.996	214.55	0.033422769194383	5.1505902507021535	
195.996	219.54	0.038035004918800165	4.841820322782673	
196.0175	188.72	0.7460427730595998	0.46971247248955394	
242.0189	198.6	0.3700651389577103	1.4478774229925628	
242.0189	203.88	0.6080582076924258	-0.7620532200730638	
196.0638	209.17	0.5571604879789464	-0.8925497311357026	
196.0833	269.18	0.09951570079938399	3.1208348059812145	C14H10O
112.0216	197.16	0.12292548936505215	2.826728622985468	
242.0376	220.72	0.024747964844527938	5.937077607561748	
242.0998	179.27	0.25387823415193506	-1.8899434145821117	C9H17NO5
158.0403	200.18	0.3700651389577103	-1.4471083862097447	
158.0602	28.24	0.03969293701366558	4.711826220285339	C10H7NO
158.068	190.85	0.4369172363709188	-1.2310818074317698	
242.9385	232.18	0.24416740279192764	-1.9430330773938962	
242.9385	233.23	0.7168711535953749	0.5363442039082907	
243.0161	198.47	0.3659928453132831	1.4684775012668254	
243.0161	203.88	0.3001970796990251	-1.6909120602767778	
243.0226	198.47	0.8509517517027957	0.2638907924683654	
243.0226	203.88	0.6216924121769279	-0.7306894590910967	
196.8532	198.6	0.5972607658920865	-0.7853245991873411	
196.8532	203.88	0.7458234999024496	-0.47133090693446816	
196.9615	200.73	0.015425720780057543	-7.208419942939255	
243.0409	220.72	0.03656479897976745	4.95628199241392	
158.1005	222.56	0.07249353994341731	3.624535454053491	C7H12N2O2
243.1033	179.27	0.3032779237346475	-1.679861334726801	C9H17NO5
112.8961	200.86	0.1383961135968855	-2.6664531915537846	
113.0297	197.16	0.014193865939551303	7.453612919479928	
197.0757	269.18	0.15600725969707352	2.5210963971783644	
197.1147	135.41	0.008900059027418573	-9.04560662496215	
244.0175	203.88	0.5262073865486311	0.9753180831401477	
159.0474	136.06	0.23913307582317103	-1.9781008936517335	
159.0474	149.1	0.6593788330907753	-0.6479531262329596	
159.0805	25.07	0.4827525442083069	1.1011763029642256	C11H10O
244.0532	214.42	0.18294075586200736	2.329279586158224	
244.1294	310.3	0.48243913431524554	-1.1026861350602477	
244.1908	34.58	0.12572806154619703	-2.7940447471079124	C14H21NO2
198.0876	251.39	0.027162706088082685	5.694013323936098	
198.0975	191.51	0.34554005957013495	1.538118274889536	
198.1045	357.51	0.579943377188508	-0.8367249093639144	
160.0758	27.84	0.03700658994213196	4.9108309931709	C8H6O
160.0758	156.25	0.004736097642081328	12.27864925139109	
245.0011	233.36	0.9610675835425806	-0.06270484171015824	
114.8932	200.73	0.13535339799445406	-2.6969569331562693	
115.0545	155.99	0.006591962574756588	10.313504856654214	
245.9478	225.19	0.009769058548261813	8.70130707865981	
160.1162	209.69	0.025255125650982067	5.854613165572723	C5H11NO2
198.5455	314.11	0.8876431548154035	0.19740133985140457	
198.9596	200.73	0.3669928828741123	-1.4628245725916202	
246.0973	191.25	0.051070406806775485	4.224475209435031	
246.1238	155.99	0.012665273853343676	7.874944753321295	C11H12N2O2
160.9015	198.73	0.7458234999024496	0.47087683465400276	CK2O3
160.9015	203.49	0.6919907665770152	0.5864394145264525	CK2O3
116.0471	221.51	0.08759101548975547	3.3323772142216495	
161.0317	220.85	0.013507119827283188	7.695567818459217	
161.0378	220.85	0.005315307513834393	11.753382851561195	
161.071	27.97	0.01928394723185759	6.58842288225624	C10H7NO
161.079	27.84	0.025255125650982067	5.8446934130594315	C8H6O
116.0936	222.3	0.12572806154619703	2.7935453993703314	
199.1007	191.64	0.3964878091228003	1.3577358930344074	
117.055	25.87	0.5008548737918113	1.0371479478443464	
117.068	222.17	0.07858333441183518	3.5017488083360977	
248.0218	362.64	0.45535239749595635	-1.1801286331093392	
248.1283	35.36	0.02898961161793849	5.559136290812667	C14H14N2O2
161.9929	199.65	0.6201952288101826	0.7361265258166545	H2NaO4P
161.9929	201.52	0.5972607658920865	-0.7854476301322839	
117.0913	28.1	0.35050781450760776	-1.515994608772767	
162.0386	221.12	0.0030895668718883738	16.20824148278803	
162.0551	35.89	0.006353996939618992	10.970275720741821	
162.0551	37.46	0.0209967397135825	6.340423289617277	
199.5428	313.98	0.8654403740132703	0.23619722803655527	
249.1195	299.77	0.7251779208770278	0.5102531242170592	
118.0615	253.1	0.006569454238726842	10.565300914934744	C3H7N3O2
250.0176	363.29	0.5650584013415144	-0.8667208967543054	
118.0751	222.17	0.08367506445251088	3.396707437440008	
118.0775	222.17	0.08430763686817223	3.3835060744579697	
250.0935	34.97	0.006560757701088251	10.65091496778152	
162.1127	288.18	0.7195957611192579	-0.5274107889040698	C7H15NO3
118.1099	209.03	0.7949469213001061	0.3832577067885243	
119.0494	204.27	0.43624827464862137	-1.239465003657879	C8H6O
119.0688	158.49	0.006499955289127556	10.838287129983547	
163.0536	214.16	0.18280646071629567	2.3329878830889665	
119.0836	209.69	0.037047870684980805	4.899350632735938	
200.8631	198.21	0.8509517517027957	-0.2652091702413952	
200.8631	205.62	0.9116134154484483	-0.15098688266155566	
251.0962	34.97	0.09125916638779716	3.25803577977702	
251.0962	198.6	0.3659928453132831	1.4679670605939945	C11H14N4OS
120.0449	257.72	0.0008262359022586451	-44.46514444273602	C7H5NO
120.0528	204.27	0.4480736825309656	-1.20467110851253	C8H6O
163.0979	197.16	0.11123941654809874	2.962281976205482	C6H7N3
120.0907	209.69	0.02903724575735981	5.54343404808668	
120.0932	209.43	0.023154384631859926	6.132841750522083	C5H11NO2
120.1022	192.3	0.8896690255783234	-0.19289132247713867	C5H13NO2
201.9839	225.05	0.018088524295155572	6.78172084761003	C3H7NO5S2,C3H7NO5S2
121.0165	200.73	0.24886360163157695	-1.9122326339861213	
202.0645	221.12	0.003294881699234779	15.313671407255905	C6H8N4O4
202.0686	192.95	0.8046654470318847	0.3642141534211793	C6H13NO5
164.0707	204.14	0.47253200204951523	-1.1310176315276197	C7H6O2
164.082	33.39	0.25387823415193506	-1.8890606439416755	C6H6N2O
121.0651	159.27	0.006353996939618992	10.974370165089216	C8H8O
121.0781	158.75	0.006500994241762447	10.739344677126283	
164.1282	190.85	0.044158014957250115	-4.502252188993993	
202.9695	199.65	0.9452908520342908	0.09107115174981249	
202.9695	202.3	0.38160828184387674	-1.403007711882591	
202.9695	214.16	0.04397077613183555	-4.533931267001821	
253.0854	187.8	0.009356605603556093	8.835669188314919	
253.0854	190.85	0.021190900142188742	6.316038121103866	C16H12O3
121.9698	199.78	0.9559465167627698	0.0733925765812667	H2NaO4P
121.9698	202.17	0.48627300851941996	-1.0882883389913907	
253.1646	31.16	0.7168711535953749	-0.5367115818483268	
164.9352	200.6	0.08457196558227277	-3.3753949262285743	
122.0469	197.29	0.8832471119169044	0.20409826055194535	
253.2387	194.79	0.7977865826843599	0.37507867261964056	
122.9248	200.6	0.3165577936142567	-1.6329230124903118	
122.9646	199.78	0.7977865826843599	0.3783556898326098	
122.9646	201.12	0.23573437454496915	-1.9946506451975996	
203.0767	209.17	0.09126601037673966	3.2489226792291896	
203.0767	214.29	0.12584084713692992	2.7902303471747056	
203.0814	27.71	0.0034277964777556227	14.541805694932942	C11H10N2O2
203.0814	187.54	0.010730799225848514	8.456395391744515	
203.0814	191.12	0.0017406020046278274	22.792273208831773	
203.1028	302.82	0.18681777641817382	-2.2929631116854035	
203.114	268.39	0.7805298681930487	0.4085647536400362	
203.1391	192.03	0.0303271143382766	5.413823842685328	
254.1963	28.24	0.360707450019768	-1.486195784315738	C13H22O4
123.0684	197.16	0.031362994826005255	5.325813810576678	
165.924	1.95	0.7941763463664269	0.38516159902647806	
123.0749	197.16	0.03803907363255309	4.82923021603229	C6H7N3
165.9304	200.04	0.8083233976746249	-0.35406113774384906	
204.0245	232.31	0.5318195779363493	-0.9614821791921002	
204.0631	197.42	0.7349812577729092	0.49167210687503576	
204.0631	204.93	0.84158886251301	-0.28423903936829586	C9H11NO3
255.101	301.24	0.893339677350904	-0.18640867882278306	C16H14O3
204.1174	191.51	0.45811818463281184	1.1700868075809692	
255.1591	31.56	0.1147864243359219	2.9211319139174536	
166.0581	204.41	0.43624827464862137	-1.2343698275127746	C9H8O3
123.941	198.34	0.24592266724055797	-1.9277059258934621	KO3S
123.941	204.67	0.5808106207235483	-0.8328273079774652	KO3S
204.9278	200.6	0.5630406286775522	-0.8743311275563305	
124.0477	204.14	0.43624827464862137	-1.2353452937665719	C7H6O2
256.0169	214.55	0.023590003672365766	6.047127416358999	
256.0169	219.67	0.017397734625878843	6.8734210367664685	
124.0527	33.26	0.13415507378297042	-2.711071833139075	
256.1045	301.24	0.8959569667415579	-0.1802962131987209	C16H14O3
124.0589	33.26	0.22431044783866472	-2.0600137143114337	C6H6N2O
124.0782	197.29	0.36454357150233097	1.473950874282237	C6H7N3
205.0683	191.12	0.003505512150979342	-14.23061189769988	
124.9229	200.73	0.23981112198281343	-1.9666132013680093	
256.9825	200.6	0.06245066182745524	-3.8727167540215977	
125.0599	33.52	0.1147864243359219	-2.919116173895491	C7H8O2,C7H8O2
257.0567	190.98	0.05073977821528146	4.239858824253752	
257.0567	209.69	0.24062839287840926	1.9583744219352202	C8H7N3O5
125.0793	50.13	0.5007521741576297	-1.04328536951435	C7H9NO
166.9508	200.6	0.006569454238726842	-10.54388355901663	
126.0374	197.02	0.09264523288339405	3.2134437612311575	
126.0664	34.97	0.0017406020046278274	22.495592226377997	C5H7N3O
167.9542	200.99	0.13802429352063345	-2.6726627455651757	
206.0814	204.27	0.5006752597760351	-1.0443476100132472	C9H8O3
257.9328	371.2	0.481280764445549	-1.1091712483389342	
257.9933	202.96	0.8467915336442086	0.27477941025195707	
258.0884	269.18	0.03772185464074416	4.859813817476657	
127.0392	191.51	0.5126207730946312	1.0081886169318905	
258.1103	314.37	0.6001817034977571	-0.7756828798032174	C8H20NO6P
168.0902	159.01	0.006591962574756588	10.310478015666185	
168.1496	191.9	0.25387823415193506	-1.8885570125604847	
258.9809	200.31	0.2722005578282583	-1.8170855186283759	
168.9489	200.6	0.009181034356947072	-8.897689359046293	
258.99	202.96	0.4115544555788259	-1.3148283351287207	
258.9966	202.96	0.7075299242642616	0.5573739985082204	
207.104	156.12	0.006473807300098964	10.883377981643662	C11H12N2O2
207.1857	34.84	0.9111492917940569	-0.15400832333390108	
169.0691	47.77	0.34720519390327875	-1.5318055034914158	C8H9NO3
128.9328	1.17	0.6545182490801693	0.6618203892829404	
169.0761	27.45	0.035308991104232676	5.032584884920549	
259.0922	269.31	0.16655089087189368	2.443217623822355	
259.1135	314.37	0.6201952288101826	-0.7364472480134953	C8H20NO6P
169.086	27.05	0.09100756466268212	-3.267297744598528	C9H12O3
259.9912	202.83	0.6598890842216703	0.6463619732619101	
169.1265	36.68	0.8523893718504022	-0.2610945677008124	
260.0272	294.38	0.9610675835425806	-0.06301936036572826	
170.0425	320.19	0.17701381592604176	-2.3706214981319955	C5H8NNaO4
170.0482	191.25	0.0030484668349539694	16.73342407596921	
170.0482	210.22	0.14030978712203232	2.6496797184955407	
260.1138	314.37	0.7182121280452853	-0.531039843580374	
260.1494	26.0	0.23331976084974546	-2.0066599260110953	
260.988	202.96	0.7293843884551755	-0.5010461383945756	
260.9949	202.7	0.7366079840682495	-0.4877260195613781	
130.0695	266.16	0.18457863333649213	2.3179891343227808	C5H8N2O2
261.0307	203.49	0.22431044783866472	2.0576362085605067	
171.0785	50.43	0.4966836596016804	-1.0561089046634589	
209.0957	274.72	0.15891792555671597	-2.493597083594211	C15H12O
209.1174	26.4	0.14603884525060176	-2.60082311158859	C12H13NO2
130.9298	1.17	0.8103357540333267	0.35051672750213997	
262.1438	34.71	0.31313000080843234	1.644492797313466	
131.0705	27.05	0.2735619202193741	-1.8103067777559223	
131.0705	266.29	0.5643622396300488	0.87091007253604	
263.0026	200.47	0.9943953436266465	0.009484530514071575	
209.9963	198.6	0.7238647359515198	-0.5129163978475056	
209.9963	203.62	0.492882718215093	1.0685758063308606	
131.0928	192.56	0.8414398673619068	0.2878534107989183	
172.0718	300.72	0.5120806690992925	1.0100234113345208	C6H9N3O3
172.0718	308.99	0.481280764445549	1.109091951424801	C6H9N3O3
263.8587	198.21	0.28391921600132813	-1.7682777872109505	
263.8587	205.49	0.7602635669953187	-0.44387824301060075	
264.0819	179.27	0.3894290222369853	-1.379540754395069	
264.9278	200.86	0.044094716043829724	-4.508204939979264	
173.0711	26.79	0.027521382067255438	5.659780890242481	C8H5NO
301.0296	199.12	0.5285548610750657	0.9692893418802381	
301.0296	202.7	0.6549139479092215	-0.6595274844864393	
173.0887	50.13	0.5137993438549394	-1.003440995583313	
301.1116	213.24	0.17851602429246255	2.35965008521876	
301.2051	34.84	0.2954987459852638	-1.713831874635536	
302.0587	220.72	0.01947740679959962	6.533423460467318	C16H12ClNO3,C14H11N3O3S
266.0748	157.57	0.013862794005578497	-7.602783524592977	C9H13N3O5
266.1144	197.16	0.03969293701366558	4.711797826200006	C14H17ClN2O
173.9832	216.65	0.5195226911342804	0.990131562299799	
174.0139	214.55	0.013623363115526086	7.651191957799397	
174.0139	219.8	0.06309782268762378	3.8334104730694674	
174.0388	134.32	0.01585494880472003	-7.144625011277759	
302.9046	200.6	0.5658116329456899	-0.86464986704007	
174.0551	28.5	0.006860877178656697	10.130995729954108	C10H7NO2,C5H8ClN5
267.059	159.93	0.430091993359114	-1.2594530050453459	
267.0646	190.98	0.23913307582317103	1.9762097500223281	
267.0646	208.9	0.2470827106918571	-1.92232585958304	C11H11ClN4O2
267.0975	257.72	0.0013162771859790855	-27.748961821986622	
267.1074	197.16	0.043615509090928914	4.555781424315328	C11H14N4O4,C10H18O8
211.9969	34.05	0.131351596546965	2.7371119069434977	
267.1175	197.29	0.41899815410404107	1.293794821891333	C14H17ClN2O
267.1226	25.87	0.5444278996723252	-0.9319529693740057	C13H11N3O
267.1452	34.97	0.0017406020046278274	23.742335969384836	C12H13NO3
304.1194	239.31	0.3659928453132831	-1.4673131093300862	C14H14O5
174.149	37.6	0.84158886251301	0.28415070147554644	C9H19NO2
212.1065	269.18	0.8599388755479289	0.25026138754412364	
268.0792	191.12	0.46333055276408847	-1.1507434821934235	
175.0173	214.16	0.06715451714446014	3.7344728870890904	
175.0173	219.8	0.056280419656954905	4.073003571584164	
268.1012	257.72	0.0030484668349539694	-16.379668109560363	
268.1108	197.02	0.07383730347129942	3.5900108314111754	C12H14N4OS,C11H18O5S,C16H10FN3
175.0591	320.48	0.5556907345465045	-0.8966764572588448	C5H8NNaO4
175.0591	321.27	0.7370989772944182	-0.4861924838466276	
268.1486	34.97	0.002148729477654667	19.681747435950236	C12H13NO3
306.0809	167.71	0.0017406020046278274	-22.899778453764448	C10H13N5O5
306.1912	26.92	0.40562642303798996	-1.332570309800539	C12H24O6
269.043	35.89	0.11963396546600763	2.867306556167984	C15H8O5,C7H12N2O7S
269.0882	134.97	0.003294881699234779	-14.824698299131752	C9H16O9,C10H12N4O5
213.0905	252.31	0.00243691940820374	18.68554773664773	C14H12O2
269.2155	26.66	0.3296903516951958	-1.5869547007426437	C13H25NO4
308.0482	205.19	0.8959569667415579	0.17999175139142695	
