m/z	rtime	p-value	t-score	custom_id
450.2699	26.43	1.0	0	
450.2699	27.88	1.0	0	
532.1517	215.73	1.0	0	
532.1517	221.66	1.0	0	
532.1517	227.33	1.0	0	
532.2077	193.72	1.0	0	
532.2277	220.74	1.0	0	
532.2662	81.35	1.0	0	
532.2662	83.06	1.0	0	
450.3791	192.54	1.0	0	
492.176	220.74	1.0	0	
533.3875	63.58	1.0	0	
533.8636	158.69	1.0	0	
533.8855	165.95	1.0	0	
571.3976	249.2	1.0	0	C33H56O6
492.405	278.08	1.0	0	C28H50O4
571.4108	188.59	1.0	0	
492.4256	221.66	1.0	0	
534.2229	220.74	1.0	0	
571.4422	308.78	1.0	0	C40H56O2
534.2829	168.05	1.0	0	C26H43O9P
534.2829	264.75	1.0	0	
451.3761	223.5	1.0	0	
451.3761	283.86	1.0	0	
451.3825	192.54	1.0	0	
534.3919	195.3	1.0	0	
535.1899	184.78	1.0	0	
535.2259	220.87	1.0	0	
572.2542	264.09	1.0	0	
572.2542	265.14	1.0	0	
535.3341	300.19	1.0	0	
452.249	32.5	1.0	0	
493.1427	104.14	1.0	0	
493.1427	189.77	1.0	0	
452.3852	192.41	1.0	0	
493.3273	2.43	1.0	0	
493.3273	243.27	1.0	0	
536.2774	264.75	1.0	0	
536.293	230.35	1.0	0	
493.3891	294.55	1.0	0	C30H52O5
453.3186	190.83	1.0	0	C27H42O3F2,C27H42F2O3
537.2957	231.0	1.0	0	
453.3881	192.67	1.0	0	
538.2902	231.13	1.0	0	
454.2648	27.22	1.0	0	
454.3222	190.96	1.0	0	C27H42O3F2,C27H42F2O3
495.2333	214.82	1.0	0	
495.238	196.24	1.0	0	
495.3005	28.14	1.0	0	
495.3005	246.97	1.0	0	
495.4046	365.79	1.0	0	
575.9103	201.9	1.0	0	
539.2871	264.48	1.0	0	
455.2254	26.3	1.0	0	
576.1773	154.59	1.0	0	
576.1773	223.1	1.0	0	
576.1773	235.63	1.0	0	
539.3913	196.37	1.0	0	
576.2336	229.82	1.0	0	
455.3223	230.61	1.0	0	
576.4115	63.05	1.0	0	
576.4115	201.64	1.0	0	
540.0692	27.09	1.0	0	
496.163	190.03	1.0	0	
456.17	184.91	1.0	0	
576.9116	1.77	1.0	0	
576.9116	199.39	1.0	0	
576.9116	201.9	1.0	0	
540.4265	258.16	1.0	0	
540.4475	151.97	1.0	0	
496.304	210.19	1.0	0	
496.304	247.1	1.0	0	
577.2368	229.95	1.0	0	
456.2896	193.98	1.0	0	
456.301	220.74	1.0	0	
577.4132	62.66	1.0	0	
577.4132	163.15	1.0	0	
577.4132	202.16	1.0	0	
456.3374	192.93	1.0	0	
496.4211	154.2	1.0	0	
542.2073	53.15	1.0	0	
457.1262	27.09	1.0	0	
457.2409	25.64	1.0	0	
457.2409	26.69	1.0	0	
457.2861	166.35	1.0	0	
457.2861	215.21	1.0	0	
457.2923	193.98	1.0	0	
497.3165	228.11	1.0	0	
457.3522	202.29	1.0	0	C26H48O6
497.3604	277.43	1.0	0	C30H50O4
544.223	231.13	1.0	0	
544.2377	199.39	1.0	0	
544.2377	202.16	1.0	0	
544.3695	25.91	1.0	0	
578.9062	1.77	1.0	0	
579.1675	79.51	1.0	0	
545.2933	264.48	1.0	0	
498.4157	264.48	1.0	0	
546.1675	215.6	1.0	0	
546.1675	220.06	1.0	0	
546.1675	224.94	1.0	0	
458.3051	220.19	1.0	0	
458.3051	221.13	1.0	0	
546.3213	230.48	1.0	0	
580.1711	79.64	1.0	0	
580.2429	230.74	1.0	0	
499.296	184.78	1.0	0	
499.3241	195.58	1.0	0	
459.2654	65.02	1.0	0	
459.2654	177.53	1.0	0	
459.2654	198.34	1.0	0	
459.2722	184.78	1.0	0	
459.4154	204.26	1.0	0	
459.4154	209.14	1.0	0	
500.316	230.74	1.0	0	
501.3193	230.48	1.0	0	
501.35	230.74	1.0	0	
502.1758	185.04	1.0	0	
502.3219	24.59	1.0	0	
502.3219	230.74	1.0	0	
547.3245	230.35	1.0	0	
502.3626	217.96	1.0	0	
502.3626	233.5	1.0	0	
582.2411	218.88	1.0	0	
582.2411	230.74	1.0	0	
582.2831	265.14	1.0	0	
460.2536	33.81	1.0	0	
503.1227	27.22	1.0	0	
547.4722	323.38	1.0	0	C35H62O4
582.4368	221.53	1.0	0	
503.371	264.09	1.0	0	
548.4758	323.38	1.0	0	C35H62O4
504.2755	264.75	1.0	0	
549.3131	222.58	1.0	0	
583.6358	452.17	1.0	0	
583.6358	453.35	1.0	0	
549.3458	210.19	1.0	0	
549.4153	207.3	1.0	0	C33H56O6
549.4535	200.85	1.0	0	C34H60O5
584.1693	183.99	1.0	0	
584.2065	222.58	1.0	0	
549.956	200.72	1.0	0	
550.2929	284.39	1.0	0	
550.3405	159.21	1.0	0	
584.4737	150.26	1.0	0	
550.3664	210.32	1.0	0	
550.4188	248.81	1.0	0	C33H56O6
550.4563	200.85	1.0	0	C34H60O5
505.3084	210.61	1.0	0	
505.3491	264.88	1.0	0	
585.4493	306.55	1.0	0	C35H62O5
550.8393	158.69	1.0	0	
550.957	200.59	1.0	0	
551.3404	158.43	1.0	0	
551.369	210.32	1.0	0	
551.392	218.75	1.0	0	C32H54O7
551.4582	200.72	1.0	0	C34H60O5
551.8389	158.69	1.0	0	
586.4627	257.5	1.0	0	
464.1443	189.77	1.0	0	
464.2048	184.91	1.0	0	
587.3921	221.26	1.0	0	
506.2655	199.12	1.0	0	
506.3116	210.74	1.0	0	
506.4419	254.22	1.0	0	
588.3955	221.26	1.0	0	
588.4456	291.53	1.0	0	
507.262	220.87	1.0	0	
507.2832	200.59	1.0	0	
507.3182	264.48	1.0	0	
625.3032	207.04	1.0	0	
507.4084	158.95	1.0	0	
553.4596	377.1	1.0	0	C35H62O3
625.4235	28.14	1.0	0	C28H58NO9P
553.5103	402.89	1.0	0	C35H66O4
507.9091	158.95	1.0	0	
626.309	206.78	1.0	0	
508.2067	184.78	1.0	0	
589.4004	221.26	1.0	0	
589.4004	230.48	1.0	0	
508.2461	230.74	1.0	0	
589.4814	254.87	1.0	0	
508.2834	200.98	1.0	0	
508.3484	205.05	1.0	0	C31H48O4
590.1934	221.92	1.0	0	
590.1934	233.63	1.0	0	
508.4111	158.82	1.0	0	
508.4111	203.21	1.0	0	
591.1968	188.59	1.0	0	
554.2513	230.48	1.0	0	
554.2887	214.68	1.0	0	
509.1858	206.78	1.0	0	
509.2493	231.0	1.0	0	
509.3166	264.48	1.0	0	
628.4999	147.9	1.0	0	
509.3469	204.0	1.0	0	
593.4243	187.54	1.0	0	C28H58NO9P
555.2549	230.74	1.0	0	
594.0693	39.59	1.0	0	
510.1887	114.01	1.0	0	
510.1887	206.78	1.0	0	
630.2249	230.87	1.0	0	
594.2361	264.75	1.0	0	
630.2613	203.61	1.0	0	
510.3199	264.48	1.0	0	
594.4735	289.79	1.0	0	C35H60O5
595.1625	73.32	1.0	0	C27H30O15
511.1449	153.94	1.0	0	
511.1449	163.28	1.0	0	
556.3791	303.77	1.0	0	
556.4424	99.28	1.0	0	
511.2558	230.22	1.0	0	
511.2622	199.39	1.0	0	
511.2622	202.42	1.0	0	
632.2407	194.9	1.0	0	
632.2407	231.27	1.0	0	
632.268	203.48	1.0	0	
632.277	289.01	1.0	0	
632.297	304.03	1.0	0	
596.1672	73.58	1.0	0	C27H30O15
596.1942	79.38	1.0	0	
511.3685	227.98	1.0	0	
632.4355	413.99	1.0	0	
596.3351	264.35	1.0	0	
511.3987	373.27	1.0	0	
597.1975	79.64	1.0	0	
633.244	189.51	1.0	0	
633.244	192.54	1.0	0	
633.244	194.77	1.0	0	
633.2803	289.14	1.0	0	
597.3382	264.61	1.0	0	
633.4281	26.04	1.0	0	
558.3422	108.51	1.0	0	
635.4561	80.83	1.0	0	
512.416	100.07	1.0	0	
599.4286	289.79	1.0	0	C35H60O6
600.2708	264.61	1.0	0	
513.3495	223.63	1.0	0	
600.4686	98.23	1.0	0	C34H65NO5S
601.1495	79.25	1.0	0	
637.5387	285.04	1.0	0	
638.3371	206.91	1.0	0	
638.3449	183.86	1.0	0	
602.2305	189.37	1.0	0	
602.2305	221.13	1.0	0	
560.3643	196.1	1.0	0	
639.2251	79.38	1.0	0	
639.3404	206.91	1.0	0	
639.4256	218.35	1.0	0	
561.2379	156.59	1.0	0	
561.4367	201.64	1.0	0	
604.2093	232.97	1.0	0	
640.221	73.19	1.0	0	
640.3432	206.91	1.0	0	
515.3286	198.47	1.0	0	
515.3964	158.82	1.0	0	
605.2682	264.48	1.0	0	
605.3156	283.47	1.0	0	
605.4759	291.0	1.0	0	
562.2182	215.08	1.0	0	
641.3435	207.04	1.0	0	
562.3167	116.56	1.0	0	
606.3191	283.47	1.0	0	
516.3679	221.26	1.0	0	
606.4791	195.71	1.0	0	
606.4791	290.61	1.0	0	
642.3178	287.56	1.0	0	
516.901	159.08	1.0	0	
563.2219	214.82	1.0	0	
517.2616	230.61	1.0	0	
563.4659	364.45	1.0	0	C33H64O5
607.322	283.86	1.0	0	
642.63	295.33	1.0	0	
564.3088	303.9	1.0	0	
607.557	333.67	1.0	0	
643.2922	207.04	1.0	0	
564.3246	264.75	1.0	0	
643.4937	323.12	1.0	0	
564.4693	364.19	1.0	0	C33H64O5
564.4989	323.64	1.0	0	
565.2478	206.78	1.0	0	
644.2958	206.91	1.0	0	
565.4102	221.26	1.0	0	
644.4952	96.39	1.0	0	
565.483	290.74	1.0	0	
518.3397	82.14	1.0	0	C23H44N6O7,C27H48O9
518.363	220.87	1.0	0	
518.4572	317.6	1.0	0	
645.2439	195.03	1.0	0	
645.2989	206.91	1.0	0	
645.4992	96.39	1.0	0	
566.2516	207.17	1.0	0	
646.3026	206.78	1.0	0	
566.4298	200.85	1.0	0	
566.4421	248.68	1.0	0	
647.423	242.48	1.0	0	
647.423	261.2	1.0	0	
566.9308	200.59	1.0	0	
567.2083	229.43	1.0	0	
567.2083	230.61	1.0	0	
680.5352	158.82	1.0	0	
647.5236	314.56	1.0	0	
647.5236	316.42	1.0	0	
567.2545	207.17	1.0	0	
611.1851	321.28	1.0	0	
567.4228	219.67	1.0	0	
567.4294	200.72	1.0	0	
648.4389	189.24	1.0	0	
648.4389	190.16	1.0	0	
649.3037	289.01	1.0	0	
611.6087	353.89	1.0	0	
650.278	196.24	1.0	0	
650.3071	289.01	1.0	0	
681.3679	206.78	1.0	0	
567.9297	200.85	1.0	0	
568.3036	230.87	1.0	0	
612.1892	73.32	1.0	0	
568.4294	200.85	1.0	0	
681.5387	158.82	1.0	0	
652.3524	206.78	1.0	0	
568.9296	200.85	1.0	0	
652.4999	179.63	1.0	0	
682.3712	206.78	1.0	0	
653.3372	195.03	1.0	0	
653.3554	206.78	1.0	0	
614.5988	295.2	1.0	0	
683.3138	217.44	1.0	0	
683.3739	206.91	1.0	0	
737.4204	403.55	1.0	0	
655.3167	124.28	1.0	0	C32H50O11
684.2334	219.4	1.0	0	
684.3189	206.91	1.0	0	
616.3183	218.09	1.0	0	
617.3217	218.22	1.0	0	
656.3194	88.61	1.0	0	
656.3194	124.14	1.0	0	C32H50O11
656.4525	173.85	1.0	0	
656.4525	244.32	1.0	0	
618.2827	284.13	1.0	0	
685.3226	207.04	1.0	0	
620.2307	188.72	1.0	0	
620.2936	218.62	1.0	0	C29H47O12P
620.2936	281.76	1.0	0	C29H47O12P
620.4214	24.72	1.0	0	
621.3106	206.91	1.0	0	
622.3138	206.91	1.0	0	
740.9302	158.69	1.0	0	
741.4324	159.21	1.0	0	
623.3166	206.78	1.0	0	
623.3263	283.86	1.0	0	
659.2666	206.78	1.0	0	
659.3448	287.3	1.0	0	
624.3203	206.91	1.0	0	
624.3296	283.86	1.0	0	
741.9345	158.95	1.0	0	
624.4182	287.69	1.0	0	
742.4343	158.69	1.0	0	
742.5045	184.65	1.0	0	
686.325	207.04	1.0	0	
742.9353	158.95	1.0	0	
743.4354	159.08	1.0	0	
743.5078	184.91	1.0	0	
743.9359	159.08	1.0	0	
661.3022	220.19	1.0	0	
744.2335	233.24	1.0	0	
661.4897	403.42	1.0	0	
687.2538	189.9	1.0	0	
662.2239	265.14	1.0	0	
662.251	219.54	1.0	0	
662.3378	206.91	1.0	0	
745.4735	436.76	1.0	0	
746.0853	200.85	1.0	0	
663.3415	207.04	1.0	0	
663.4918	319.44	1.0	0	
688.3025	224.81	1.0	0	
746.5849	200.59	1.0	0	
747.0849	200.85	1.0	0	
688.5001	210.06	1.0	0	
664.3531	206.78	1.0	0	
688.636	349.96	1.0	0	
664.4305	162.23	1.0	0	
664.557	350.09	1.0	0	
665.2982	203.74	1.0	0	
665.3486	206.78	1.0	0	
748.325	235.21	1.0	0	
665.5074	319.31	1.0	0	
665.5603	350.22	1.0	0	
666.0093	319.31	1.0	0	
666.3687	206.78	1.0	0	
810.5213	199.78	1.0	0	
690.449	221.4	1.0	0	
749.4662	472.75	1.0	0	
749.4662	483.01	1.0	0	
667.3719	206.78	1.0	0	
667.4499	27.09	1.0	0	
667.4499	287.95	1.0	0	
750.507	28.01	1.0	0	
750.507	220.32	1.0	0	C40H74NO8P
668.3747	206.78	1.0	0	
751.511	32.5	1.0	0	
751.511	220.61	1.0	0	C40H74NO8P
751.5449	304.42	1.0	0	C40H79O10P
752.4689	472.75	1.0	0	
752.4689	483.01	1.0	0	
669.332	148.16	1.0	0	
669.332	177.4	1.0	0	
669.3771	206.91	1.0	0	
692.3368	289.01	1.0	0	
670.2959	160.53	1.0	0	
670.2959	192.93	1.0	0	
670.2959	199.12	1.0	0	
754.3102	196.63	1.0	0	
754.3102	307.34	1.0	0	
693.364	218.62	1.0	0	
755.0646	199.65	1.0	0	
755.0646	201.77	1.0	0	
671.311	103.75	1.0	0	
671.3312	74.5	1.0	0	
816.247	264.48	1.0	0	
816.247	275.17	1.0	0	
694.3659	206.91	1.0	0	
694.3659	218.75	1.0	0	
694.4446	189.64	1.0	0	
694.4831	195.03	1.0	0	
672.249	265.01	1.0	0	
756.2442	215.86	1.0	0	
756.2442	223.1	1.0	0	
756.2442	237.33	1.0	0	
695.2578	205.86	1.0	0	
695.2578	210.74	1.0	0	
695.3648	263.17	1.0	0	
695.3648	270.97	1.0	0	
695.4866	195.03	1.0	0	
758.08	350.87	1.0	0	
696.4756	256.84	1.0	0	
696.4756	286.9	1.0	0	
696.5262	177.79	1.0	0	
758.4371	220.87	1.0	0	
673.3038	288.74	1.0	0	
673.3455	123.75	1.0	0	
674.5142	312.06	1.0	0	C37H72NO7P
675.1424	281.89	1.0	0	
759.4402	220.87	1.0	0	
675.3531	218.62	1.0	0	
822.4089	446.24	1.0	0	
676.2646	184.25	1.0	0	
676.2646	211.01	1.0	0	
676.296	234.02	1.0	0	
676.296	241.43	1.0	0	
676.3562	218.35	1.0	0	
676.4332	186.35	1.0	0	
699.3454	264.88	1.0	0	
699.3454	271.36	1.0	0	
824.6056	229.82	1.0	0	C52H76O7
677.512	347.72	1.0	0	
700.2907	230.87	1.0	0	
700.2907	264.61	1.0	0	
678.2788	267.27	1.0	0	
826.5984	230.48	1.0	0	C45H76NO7P
701.2507	207.3	1.0	0	
678.4639	25.38	1.0	0	
701.4734	27.74	1.0	0	C38H66NO8P
678.515	347.72	1.0	0	
678.5366	284.13	1.0	0	
827.6018	230.35	1.0	0	C45H76NO7P
762.4693	195.03	1.0	0	
678.6876	611.3	1.0	0	
679.5278	350.48	1.0	0	
702.3534	82.27	1.0	0	
702.3739	189.64	1.0	0	
763.5073	158.69	1.0	0	C43H72NO8P
830.2837	288.74	1.0	0	
680.3843	207.04	1.0	0	
830.2987	250.54	1.0	0	
830.2987	264.61	1.0	0	
830.2987	275.04	1.0	0	
830.2987	292.84	1.0	0	
680.4206	133.62	1.0	0	
680.4521	256.58	1.0	0	
680.4521	286.64	1.0	0	
764.2573	214.29	1.0	0	
764.2573	249.2	1.0	0	
703.3226	189.11	1.0	0	
764.4861	184.78	1.0	0	
703.3772	189.51	1.0	0	
765.3518	187.8	1.0	0	
765.3518	235.07	1.0	0	
765.4867	184.52	1.0	0	
766.5338	200.85	1.0	0	
898.4052	198.6	1.0	0	
898.4052	202.42	1.0	0	
833.2619	214.16	1.0	0	
834.4696	473.27	1.0	0	
706.603	200.72	1.0	0	
706.603	484.2	1.0	0	
706.603	485.8	1.0	0	C44H80O6
904.6432	264.88	1.0	0	
835.2778	250.94	1.0	0	
835.2778	264.22	1.0	0	
835.2778	275.17	1.0	0	
835.2778	292.45	1.0	0	
707.5989	201.64	1.0	0	
772.489	220.32	1.0	0	C38H74NO10P
708.3127	196.37	1.0	0	
906.6143	138.87	1.0	0	
773.0403	199.52	1.0	0	
773.0403	201.51	1.0	0	
773.4924	221.0	1.0	0	C38H74NO10P
773.5868	329.82	1.0	0	
907.6177	139.01	1.0	0	
908.1797	288.22	1.0	0	
709.6342	480.65	1.0	0	
775.5387	200.85	1.0	0	
711.2522	216.78	1.0	0	
711.2809	207.3	1.0	0	
711.3453	240.09	1.0	0	
712.2421	287.43	1.0	0	
840.3425	207.04	1.0	0	
842.3194	279.53	1.0	0	
842.3194	286.51	1.0	0	
842.3194	293.5	1.0	0	
842.4629	474.06	1.0	0	
842.4629	482.49	1.0	0	
713.2455	241.3	1.0	0	
843.2087	275.17	1.0	0	
843.2087	292.45	1.0	0	
714.9776	158.56	1.0	0	
715.3145	221.66	1.0	0	
845.5049	473.66	1.0	0	
845.5049	482.75	1.0	0	
715.9775	158.43	1.0	0	
846.5979	314.3	1.0	0	C49H84NO8P
716.3739	264.88	1.0	0	
716.3739	272.15	1.0	0	
716.3739	279.27	1.0	0	
716.4262	189.24	1.0	0	
716.4648	195.03	1.0	0	
847.3342	288.35	1.0	0	
782.4544	473.8	1.0	0	
848.5805	230.35	1.0	0	
717.4292	189.64	1.0	0	
717.4679	194.9	1.0	0	
782.6773	472.22	1.0	0	
783.0197	132.83	1.0	0	
849.5838	230.35	1.0	0	
928.4558	473.4	1.0	0	
928.4558	482.88	1.0	0	
850.4407	473.27	1.0	0	
850.4407	483.41	1.0	0	
718.3148	243.53	1.0	0	
850.6086	314.03	1.0	0	C49H84NO8P
783.6802	471.83	1.0	0	
784.4527	194.77	1.0	0	
851.3978	37.35	1.0	0	
933.6285	207.43	1.0	0	
785.4559	194.77	1.0	0	
852.4012	37.22	1.0	0	
853.4042	37.22	1.0	0	
939.3502	198.86	1.0	0	
939.3502	202.16	1.0	0	
941.3481	199.39	1.0	0	
941.3481	201.9	1.0	0	
854.4075	37.35	1.0	0	
721.4356	436.89	1.0	0	
721.4356	445.58	1.0	0	
855.4085	37.35	1.0	0	
722.4407	186.49	1.0	0	
946.4582	346.8	1.0	0	
946.4582	348.25	1.0	0	
856.3713	286.64	1.0	0	
856.3713	293.36	1.0	0	
856.4745	474.06	1.0	0	
948.6196	222.31	1.0	0	
948.6561	218.35	1.0	0	
949.6228	203.08	1.0	0	
857.477	473.53	1.0	0	
949.6601	218.62	1.0	0	
949.6601	236.28	1.0	0	
792.5491	199.39	1.0	0	
726.6136	199.65	1.0	0	
726.6136	201.77	1.0	0	
726.6136	438.6	1.0	0	
861.3501	286.25	1.0	0	
861.3501	293.63	1.0	0	
861.472	473.4	1.0	0	
861.472	482.75	1.0	0	
961.5489	189.64	1.0	0	
961.652	218.62	1.0	0	
728.6086	200.59	1.0	0	
729.1102	200.85	1.0	0	
795.6691	230.35	1.0	0	
864.4917	483.28	1.0	0	
966.6304	192.93	1.0	0	
966.6304	196.37	1.0	0	
796.9919	199.78	1.0	0	
967.6339	192.67	1.0	0	
866.3657	288.48	1.0	0	
797.9953	199.52	1.0	0	
797.9953	201.51	1.0	0	
968.6375	196.24	1.0	0	
798.9974	199.12	1.0	0	
798.9974	202.16	1.0	0	
799.4972	202.42	1.0	0	
799.9984	202.56	1.0	0	
800.4629	185.04	1.0	0	
870.5624	230.08	1.0	0	
978.6513	199.26	1.0	0	
978.6513	202.03	1.0	0	
733.4465	158.56	1.0	0	
873.6193	314.16	1.0	0	
875.5461	314.3	1.0	0	
735.2675	196.89	1.0	0	
879.5817	195.16	1.0	0	C45H84NO13P
990.187	279.4	1.0	0	
990.187	280.58	1.0	0	
990.6672	233.76	1.0	0	
880.5816	195.84	1.0	0	C45H84NO13P
882.3277	37.22	1.0	0	
997.2404	223.63	1.0	0	
882.6615	264.48	1.0	0	
998.6202	194.38	1.0	0	
999.6234	194.77	1.0	0	
999.6234	203.21	1.0	0	
1003.195	281.89	1.0	0	
884.5573	230.35	1.0	0	
885.5602	230.22	1.0	0	
1006.6254	197.42	1.0	0	
1008.6692	213.63	1.0	0	
1143.7113	245.79	1.0	0	
887.6797	192.41	1.0	0	
1144.7148	245.92	1.0	0	
888.6832	192.28	1.0	0	
1012.6207	213.37	1.0	0	
1152.7357	245.79	1.0	0	
1153.7391	245.53	1.0	0	
1154.7509	243.53	1.0	0	
1155.7545	243.53	1.0	0	
1156.7579	243.53	1.0	0	
1159.7052	230.61	1.0	0	
1160.709	230.74	1.0	0	
1160.709	243.93	1.0	0	
1160.7249	222.58	1.0	0	
1161.729	222.71	1.0	0	
894.5726	194.38	1.0	0	C47H79O13P
1170.7452	229.43	1.0	0	
1171.749	229.17	1.0	0	
896.4048	198.86	1.0	0	
896.4048	202.16	1.0	0	
897.3992	196.5	1.0	0	
897.3992	202.16	1.0	0	
897.5412	197.29	1.0	0	
1038.6514	195.3	1.0	0	
1039.6545	195.58	1.0	0	
1180.7635	202.03	1.0	0	
1184.7635	199.12	1.0	0	
1184.7635	201.9	1.0	0	C59H108N2O21
1186.74	220.74	1.0	0	
1048.8235	348.51	1.0	0	
1051.2971	267.53	1.0	0	
1197.8015	292.31	1.0	0	
1203.7845	281.63	1.0	0	
1206.8187	289.27	1.0	0	
1207.8219	288.87	1.0	0	
1209.8359	281.37	1.0	0	
1214.7547	251.07	1.0	0	C60H111NO23
1214.7547	259.47	1.0	0	
1218.735	202.03	1.0	0	C59H108N2O21
1218.778	260.81	1.0	0	
1219.7332	199.52	1.0	0	C59H108N2O21
1219.7332	202.03	1.0	0	C59H108N2O21
1219.7809	261.33	1.0	0	
1087.2943	270.16	1.0	0	C48H56O27
1092.8503	343.24	1.0	0	
1273.6029	136.77	1.0	0	
1274.6067	136.9	1.0	0	
1286.6715	206.78	1.0	0	
1292.1347	137.04	1.0	0	
1293.1074	137.04	1.0	0	
1294.1112	136.51	1.0	0	
1337.3423	609.84	1.0	0	
1422.1253	348.25	1.0	0	
1422.5223	288.35	1.0	0	
1423.1289	348.51	1.0	0	
1444.1073	348.25	1.0	0	
1454.7734	325.09	1.0	0	
1484.1143	325.22	1.0	0	
1485.1181	325.22	1.0	0	
1486.1208	325.49	1.0	0	
1501.141	324.96	1.0	0	
1502.1448	324.96	1.0	0	
1503.1479	324.96	1.0	0	
