m/z	rtime	p-value	t-score	custom_id
441.3546	209.68	0.9677101036038377	0.8534508917725339	
390.285	28.99	0.9343828607325028	1.0703648718398144	
488.8718	21.75	0.9939642081090521	0.7632142023286533	
442.1547	27.28	0.9939642081090521	0.39587141303852125	
442.1547	154.09	0.9939642081090521	-0.35414292427550625	
442.1547	161.6	0.9939642081090521	-0.6589628983290864	
442.2573	52.06	0.9939642081090521	-0.22808582117041198	
442.2573	56.82	0.9939642081090521	0.5688971873765534	
489.3124	175.73	0.9939642081090521	0.03839363515511769	
489.3124	214.17	0.9939642081090521	-0.6103252237405724	
489.3611	64.07	0.9939642081090521	-0.43803939220502613	
442.4041	254.62	0.9939642081090521	0.1101424583153838	
391.2837	201.65	0.9939642081090521	0.06234351670183896	
490.3156	174.91	0.9939642081090521	-0.354151078093073	
490.3156	194.53	0.9161113511051089	1.2773783164986736	
490.3156	214.04	0.9939642081090521	-0.6966400994237761	
442.8692	20.17	0.9939642081090521	0.17433505774162678	
490.3443	210.76	0.915867385920161	-1.8206650213033029	
443.1568	27.28	0.9939642081090521	-0.5224435220189316	
490.4612	274.9	0.9939642081090521	-0.0491456521135652	
392.2276	26.37	0.915867385920161	-1.4086871424514649	
392.2276	28.6	0.9161113511051089	-1.2214013183786196	
443.3879	201.13	0.9939642081090521	-0.474270133010092	
392.2537	36.91	0.915867385920161	-2.1447357459420178	
392.2639	26.89	0.915867385920161	1.5866391472650685	
392.2639	29.25	0.9537404018079283	1.0310254231765024	
392.2639	33.24	0.9161113511051089	1.343950934705975	
392.2871	201.65	0.9939642081090521	0.11451588960992373	
444.2713	134.83	0.9939642081090521	-0.362263089966489	
444.3316	64.46	0.9939642081090521	-0.21448621158571118	
490.8689	22.14	0.9939642081090521	0.08457533407745255	C27H54NO7P
444.9287	20.96	0.9939642081090521	-0.051864306284036335	C29H40O7
491.3347	27.15	0.9939642081090521	0.07207231862024222	
491.3477	210.63	0.915867385920161	-2.10832842940484	
491.4647	274.9	0.9939642081090521	-0.13657296020503307	
445.3349	64.46	0.9939642081090521	-0.1788116374945443	
393.2574	37.04	0.915867385920161	-1.6203679103471347	C33H65NO3
393.2574	41.01	0.915867385920161	-1.4272736967500563	C27H56NO7P
492.2902	91.33	0.9677101036038377	0.8400624759238595	
492.3381	27.15	0.9939642081090521	0.0708792295178243	
492.3445	181.9	0.9939642081090521	-0.2850008217697599	
446.2168	26.89	0.915867385920161	2.993046297973062	
446.2168	33.37	0.915867385920161	3.443066309781962	
492.4249	222.07	0.9343828607325028	1.0901658521637883	
394.2161	162.65	0.9939642081090521	0.2055843861375743	
394.2433	25.97	0.9939642081090521	0.3343971446806013	
356.3519	140.22	0.9939642081090521	0.1709937718358569	
395.0262	22.01	0.9783286043535061	-0.8118770728894853	
447.3828	269.52	0.9939642081090521	-0.023824110765293414	
356.9084	23.33	0.9939642081090521	0.03651407336574735	
447.9038	22.01	0.9939642081090521	-0.6945776007773816	
395.3994	249.46	0.915867385920161	1.6585423365710805	
448.2325	29.91	0.915867385920161	1.9531057348432572	
448.2325	30.74	0.915867385920161	1.3977577512923591	
357.1306	24.24	0.9343828607325028	-1.0606504437571065	
357.1306	26.89	0.9939642081090521	-0.6860349114201566	
357.1306	27.55	0.915867385920161	-1.910560199330913	
493.3883	294.77	0.9939642081090521	0.3760978921912205	
396.2316	194.01	0.9939642081090521	0.20186500796638668	
396.2939	32.32	0.9537404018079283	-1.0246099121136425	
494.2958	28.07	0.9677101036038377	0.863944612707328	
449.2357	30.87	0.915867385920161	1.4992844121331235	
449.245	211.02	0.915867385920161	1.8007549796021147	
396.4194	286.21	0.9303054964461644	1.1716031698856046	
449.3478	32.05	0.9939642081090521	-0.16145522910268223	
494.3917	293.98	0.9939642081090521	0.5783059836169411	
397.183	25.29	0.9939642081090521	-0.2693006282498548	
397.183	28.07	0.9939642081090521	0.2662847087235484	
450.2735	189.28	0.915867385920161	-1.6848573663769053	
397.2351	193.87	0.9939642081090521	0.4403695787737713	
397.2709	0.66	0.9939642081090521	-0.22178602016443244	
450.3512	32.32	0.9939642081090521	-0.2802879430107985	
495.2995	28.2	0.915867385920161	1.6640652417944604	
495.2995	210.63	0.9939642081090521	-0.5930928041476754	
495.2995	246.31	0.9677101036038377	-0.9009127784332416	
451.2571	0.79	0.915867385920161	1.7789584447067994	
496.3112	26.63	0.9161113511051089	1.3294764698475188	
451.3543	32.32	0.9939642081090521	-0.11809790289142032	
452.2484	27.02	0.9939642081090521	-0.723192155113903	
452.2484	32.58	0.9677101036038377	-0.8579087119860206	
398.2403	31.92	0.9161113511051089	-1.2156377371910878	
359.1462	24.24	0.915867385920161	-1.4135867848531416	C34H63NO4
498.415	263.71	0.9939642081090521	0.21307460700378886	
498.9005	21.09	0.9939642081090521	-0.17969250767682873	
398.8899	20.3	0.9939642081090521	0.06828109285813021	
398.8899	22.41	0.9939642081090521	0.14979410689565684	
453.2724	0.66	0.9161113511051089	1.2794815986862813	
399.1434	28.86	0.9939642081090521	0.6751073444988078	
499.9036	21.09	0.9677101036038377	0.8442618066031675	
399.1987	25.16	0.915867385920161	1.7075831036832008	
399.2499	0.79	0.9161113511051089	1.3481002733939962	
399.2499	62.1	0.9677101036038377	0.867928314276605	
360.1585	41.27	0.9939642081090521	0.3116568259593276	
399.3253	193.22	0.9939642081090521	-0.029625218401370067	
454.1703	36.39	0.915867385920161	-1.553734612556534	C35H66O4
454.2644	27.15	0.9939642081090521	0.5027465108496527	
454.2924	95.27	0.9939642081090521	-0.1666440959158982	
502.2921	65.8	0.9939642081090521	-0.08507187734842303	
502.3733	83.02	0.915867385920161	-2.2106389901608305	
400.3053	65.12	0.9939642081090521	0.01085163776970699	
361.1923	210.76	0.915867385920161	-2.0254910052462924	
361.2343	0.79	0.9343828607325028	1.0604004352246468	
361.2343	31.92	0.9939642081090521	0.0498147384340074	
503.3269	224.04	0.915867385920161	-1.9631269472001123	
503.3703	263.58	0.9939642081090521	0.6985526967686898	C38H68O5
456.289	193.87	0.9939642081090521	0.04725979089171112	
456.3003	189.41	0.915867385920161	-1.4259440134403203	
361.3653	119.68	0.9939642081090521	0.08444084830246538	
457.1256	26.89	0.9939642081090521	-0.7041754765452534	
457.2035	27.42	0.9939642081090521	0.3559056943453906	
457.2035	32.45	0.9939642081090521	0.468222342282742	C13H20O
401.159	27.15	0.9939642081090521	0.349564496516929	
457.2483	187.44	0.9939642081090521	0.1849922049187069	
457.2857	188.75	0.915867385920161	-1.9246143152800697	
457.2922	193.87	0.9939642081090521	-0.012051232798880294	
401.2642	224.18	0.9939642081090521	0.42981184898809627	
401.3087	64.99	0.9939642081090521	-0.1122650094351502	
401.3411	200.87	0.915867385920161	-1.7708840331421491	
458.2896	188.75	0.915867385920161	-2.4037101325537624	
458.3048	219.03	0.9939642081090521	-0.7132256563737693	
362.217	26.63	0.9161113511051089	1.2837897317295737	
362.217	31.92	0.9939642081090521	0.5410003330051392	
402.1623	27.28	0.9939642081090521	0.4288490680582771	
458.3471	84.6	0.915867385920161	-2.156409490743788	
505.3082	210.76	0.915867385920161	1.3801915570294132	
458.4714	200.21	0.9939642081090521	-0.07494312530063035	
362.3685	119.68	0.9939642081090521	-0.19441161295176385	
402.3445	193.09	0.9939642081090521	0.1350242233425594	
505.389	209.16	0.9161113511051089	-1.296101407542023	
459.2652	177.83	0.9677101036038377	0.8749976309280668	
459.2652	198.51	0.9161113511051089	1.241824575315316	
505.8908	209.16	0.915867385920161	-1.4985179335054857	
362.9259	21.09	0.9939642081090521	-0.20872989143185453	
403.1743	24.51	0.9343828607325028	-1.0956198091243552	
403.1743	31.0	0.9939642081090521	0.6174203063449263	
506.311	210.76	0.915867385920161	1.558349128252174	C63H117NO21
363.1715	234.85	0.9939642081090521	-0.5954251226613259	
363.1715	243.29	0.915867385920161	1.5824120130131052	
363.2209	26.76	0.9161113511051089	1.3486359150682312	
363.2209	192.43	0.9939642081090521	0.15295064141205214	
404.2061	30.87	0.9695482633842668	-0.8336780118103346	
404.2639	27.94	0.915867385920161	1.5274833394748342	
363.9293	21.09	0.9343828607325028	1.0956250813366306	
461.3625	211.55	0.9161113511051089	-1.2511741204856701	
461.3625	221.15	0.9939642081090521	-0.2443004948272909	
508.3028	112.04	0.9343828607325028	1.0830918395871596	
405.2094	30.74	0.915867385920161	-2.47876793104682	
508.4718	275.03	0.9939642081090521	-0.155269171501677	
462.3056	28.47	0.915867385920161	2.062275842414645	
462.4149	203.1	0.9677101036038377	-0.8989633095941982	
462.4149	210.63	0.9677101036038377	-0.8566992960084764	
364.2327	25.03	0.915867385920161	2.2339752006992843	
364.2327	27.81	0.9672502288394705	0.9205067561032838	
364.2327	33.37	0.915867385920161	1.532537856743075	
509.3063	112.44	0.9161113511051089	1.2118616085738052	
406.0421	21.62	0.9939642081090521	-0.524058793979467	
406.2009	41.01	0.9939642081090521	0.32925475013652833	
406.2122	30.74	0.9939642081090521	0.11972883551507296	
406.2433	27.94	0.9695482633842668	-0.8322753417862525	
406.2433	33.89	0.9939642081090521	-0.4172443480493642	
406.2433	36.39	0.9939642081090521	-0.1929247529185729	C12H14O
509.4753	274.9	0.9939642081090521	-0.4402159488292316	
463.2771	34.94	0.915867385920161	1.8978927555151843	
407.2044	41.79	0.9939642081090521	-0.3271352687794629	
464.2188	193.48	0.9939642081090521	0.29174844340495426	
408.2229	26.37	0.9939642081090521	0.02279695472026441	
464.2277	27.15	0.915867385920161	1.787412955243759	
364.9947	24.51	0.9161113511051089	-1.328802795658449	
408.2589	28.2	0.9343828607325028	1.1390976815230993	
408.2924	110.16	0.9939642081090521	-0.5374148459610251	
464.2847	30.61	0.9303054964461644	1.1549471280428079	
464.4457	272.27	0.9939642081090521	0.4539037875937507	
510.8556	20.17	0.9543494598641938	-0.9757534068810634	
408.9185	20.44	0.9677101036038377	-0.8506665404713729	
409.1614	30.87	0.915867385920161	-1.402184636049715	
409.2623	28.34	0.915867385920161	1.4186235906452007	
409.2803	37.04	0.915867385920161	-2.0422716388691993	
409.2803	41.01	0.9161113511051089	-1.3146378286514435	
409.2958	110.42	0.9939642081090521	-0.5747853850079211	
465.2309	27.42	0.915867385920161	1.4609591195287512	
465.2309	160.94	0.9677101036038377	-0.8822928706682616	
409.9204	20.57	0.9343828607325028	-1.0698831917287477	C42H83NO3
512.2041	154.35	0.9939642081090521	-0.6706835394121891	
366.2483	25.29	0.9343828607325028	1.0605155891381506	
366.2483	27.81	0.9939642081090521	0.5236006937452204	
512.3064	26.63	0.9161113511051089	1.3085918182162963	
512.3064	92.38	0.9939642081090521	0.4474418461726613	
410.1647	30.87	0.9939642081090521	-0.6468349647236834	C42H83NO3
410.2111	161.86	0.9939642081090521	0.2680803075343127	
410.2294	0.66	0.915867385920161	2.276015606426608	
410.2383	27.02	0.9939642081090521	0.3728048639741699	
410.2746	25.71	0.915867385920161	1.6721686347595102	
466.2644	27.68	0.9161113511051089	1.2724486470771332	
466.3007	27.55	0.915867385920161	1.8494800102640987	
512.9163	21.09	0.9939642081090521	0.11986549188835596	
367.2822	112.31	0.9939642081090521	0.6477671734523541	
467.2686	27.94	0.9939642081090521	0.5832780714040346	
468.3342	174.78	0.9939642081090521	0.4643417235790632	C36H65O8P
468.3454	179.67	0.9939642081090521	-0.4851547395051245	
515.134	36.52	0.9939642081090521	-0.6364297539790184	C40H72O5
515.328	198.64	0.9939642081090521	-0.260720673769955	
515.8908	22.01	0.9798898426678122	-0.8089445694972897	
368.3883	266.5	0.915867385920161	-1.447055984200207	
413.1779	26.1	0.9939642081090521	-0.024268238646649374	
413.1949	36.52	0.9303054964461644	-1.1592564146230724	
413.3247	52.19	0.915867385920161	-3.216442518318886	
517.3429	235.24	0.9939642081090521	0.3536792149267169	
517.3557	210.76	0.9343828607325028	-1.065069154432952	
518.3107	37.17	0.9537404018079283	1.0297066540323858	C43H72O3
543.3887	192.96	0.9939642081090521	0.3900095042066213	
518.3686	176.12	0.9939642081090521	-0.19184550803243644	
518.3756	210.76	0.915867385920161	-2.9694835058133817	C40H56O2
518.4563	317.07	0.9939642081090521	0.08973009363110472	
414.9393	20.7	0.915867385920161	-2.9274546633014626	
519.3593	305.51	0.915867385920161	-3.250890964454493	
519.3666	176.25	0.915867385920161	-1.6778500345061877	
519.3666	185.73	0.915867385920161	-2.590605745175695	
519.379	210.76	0.915867385920161	-2.675835702888246	
472.9009	20.44	0.9939642081090521	0.6496604903146894	
519.4598	317.07	0.9939642081090521	0.010473094512467718	
544.8933	20.7	0.9939642081090521	-0.07726609147322798	
415.1743	24.77	0.9939642081090521	-0.5128859744892847	
473.3176	210.76	0.915867385920161	-1.914483347720386	
415.2436	62.1	0.915867385920161	1.6939020217758283	
415.2793	233.27	0.9631876031293827	0.9309120956339647	
546.1859	168.45	0.9677101036038377	0.9039565731986641	
474.321	210.76	0.915867385920161	-2.060355309496815	
520.3547	111.91	0.9939642081090521	0.7617898672531054	
520.3819	210.76	0.915867385920161	-2.1231545969263075	
520.4355	277.38	0.9672502288394705	0.9236649506543496	
546.399	82.5	0.915867385920161	-1.809456378744978	
546.399	176.12	0.9939642081090521	-0.6219814723790575	
546.4067	210.76	0.915867385920161	-1.3980231176566542	
475.1572	193.87	0.9939642081090521	0.6824103665448572	
475.1934	25.03	0.9939642081090521	-0.20741471903778927	
521.3582	111.52	0.9939642081090521	0.4241062159596876	
521.3712	208.63	0.9726543031988572	0.8263946790175205	
475.3241	210.76	0.915867385920161	-1.5766078172271025	
475.3776	278.17	0.9343828607325028	1.1024400616597296	
475.4697	309.18	0.9939642081090521	0.17894910098160374	
522.3267	29.65	0.915867385920161	1.870003445827222	C41H72O5
547.4104	210.76	0.915867385920161	-1.7220956978108204	
476.2439	30.3	0.9939642081090521	0.5226834119723508	
476.2439	229.82	0.915867385920161	-1.5105952522757633	
417.1583	283.99	0.9939642081090521	0.017656410018716734	
476.2848	29.78	0.9939642081090521	0.7201881611203016	
417.255	210.76	0.915867385920161	-2.0068343484152913	
476.3281	305.23	0.915867385920161	-3.2776502503895855	
417.3359	151.85	0.915867385920161	1.6564613945031437	
476.906	20.44	0.9939642081090521	-0.6682954971669637	
477.2158	283.86	0.9939642081090521	0.2938614954922758	
417.8789	20.04	0.9939642081090521	-0.6585182182970466	
418.1618	283.86	0.9939642081090521	0.14449028512594683	
418.2433	27.15	0.9161113511051089	1.223407609981127	
418.2583	166.75	0.9939642081090521	-0.5633589928369378	
418.2583	210.76	0.915867385920161	-2.0274266108361187	
478.1985	168.58	0.9939642081090521	-0.3460003433461628	
418.3392	152.38	0.915867385920161	1.5699076858110226	C41H83NO5
478.2188	203.23	0.9161113511051089	-1.330237415440643	
478.2738	75.67	0.9939642081090521	0.4773417635056562	
523.2993	186.0	0.9939642081090521	0.44678405042193925	
478.3007	28.2	0.915867385920161	1.5166246458428545	
419.1696	25.03	0.9939642081090521	-0.7740111970916481	
419.1696	27.15	0.9939642081090521	0.242544504111394	
419.2251	30.61	0.9677101036038377	-0.8776743797419768	
419.2342	134.31	0.9939642081090521	0.42859297993104295	
419.2342	194.01	0.9939642081090521	-0.22942702715860125	
419.2342	243.69	0.915867385920161	1.7418677124553843	
420.1729	27.28	0.9677101036038377	0.84703047315381	
420.201	31.0	0.9939642081090521	-0.14493908973478797	
524.1934	219.69	0.9939642081090521	-0.24756730284036219	
420.2318	177.04	0.9939642081090521	0.09690592233137947	
420.2318	186.52	0.9939642081090521	0.2793017332819297	
420.2954	32.05	0.915867385920161	-1.7475507968105335	
524.303	186.39	0.9497284439994577	1.0459762837721935	
549.4151	207.58	0.915867385920161	-1.4061766273544731	C37H74NO7P
480.2797	32.32	0.9543494598641938	0.986664731106451	
420.8849	21.88	0.9677101036038377	0.8425279302119674	
550.2544	58.0	0.9939642081090521	0.7711206568304636	
525.3056	186.0	0.9939642081090521	0.06772109341556953	
550.3655	210.76	0.9303054964461644	1.166957943812495	C40H78NO7P
550.9143	20.7	0.915867385920161	-2.389426015081107	
526.4463	264.11	0.9939642081090521	-0.35523078224006605	
551.3683	210.89	0.9161113511051089	1.32032333770735	
604.2086	188.36	0.915867385920161	2.334132939415614	
527.2899	151.72	0.9939642081090521	-0.25655564141813464	
527.2899	210.63	0.915867385920161	1.6391148311948283	
604.4721	196.27	0.915867385920161	-1.5363109214605022	
527.4024	208.24	0.915867385920161	-2.000063711311426	
527.4495	263.58	0.9939642081090521	-0.27755568774104183	
605.2118	188.49	0.915867385920161	2.7535080872139783	
605.3146	283.6	0.9939642081090521	0.02803294823271369	
605.4753	196.4	0.9563836119809286	-0.9638740011797924	
552.269	76.59	0.9343828607325028	1.0817708167608857	
673.3385	304.04	0.915867385920161	1.393112065914189	
673.4228	209.03	0.9939642081090521	0.1358412384416696	
528.3029	26.23	0.9939642081090521	-0.01866867816273779	
605.5841	388.26	0.915867385920161	-1.804396043633828	
606.188	108.19	0.9939642081090521	0.7428220814169789	
606.3179	283.6	0.9939642081090521	0.0872388556606517	
607.3209	283.6	0.9939642081090521	0.058656747144765715	
675.3519	282.94	0.915867385920161	-1.5104124614212036	
530.2874	76.46	0.9343828607325028	1.0993877362421638	
530.3217	95.27	0.9939642081090521	0.4364900044220857	
553.8555	20.3	0.9615334508401352	-0.94093516275204	
530.4539	275.16	0.9939642081090521	-0.15304787249379223	
554.2425	115.74	0.9939642081090521	0.5647521864646701	C28H50NO8P
554.3164	31.4	0.9543494598641938	0.9778232364487243	
554.3414	193.48	0.9939642081090521	0.1587803761002686	
677.2626	203.23	0.9939642081090521	0.05514894463807171	
678.3084	250.38	0.9161113511051089	1.3562161293453618	
555.2542	229.69	0.915867385920161	-1.89559457217389	
532.2066	193.48	0.9939642081090521	-0.04318342609008469	
532.3024	104.9	0.9939642081090521	0.11526934009831293	
555.4444	204.15	0.9939642081090521	0.010129908031354464	
679.448	257.12	0.9939642081090521	0.5447899528985555	
679.448	286.21	0.915867385920161	2.3430775687700693	
532.384	63.28	0.9861014262855292	-0.7956559343471686	
532.3915	220.35	0.915867385920161	-2.5201346486333747	
556.3026	83.02	0.9343828607325028	1.0844792685890512	
533.2101	193.87	0.9677101036038377	0.8476906881881712	
680.4501	257.12	0.9939642081090521	0.43305154991631745	
680.4501	286.21	0.915867385920161	2.4156932017787027	
533.3762	210.76	0.915867385920161	-2.5439771034900254	
533.3873	63.28	0.9939642081090521	0.19828113665706507	
556.8577	21.88	0.9815478271579556	0.8019778999753269	
533.4728	308.4	0.9939642081090521	0.684862615553446	C38H76NO7P
557.1509	36.65	0.9303054964461644	-1.1612501704906935	
680.868	20.7	0.9677101036038377	-0.8835487385306918	C43H74NO8P
558.318	109.9	0.9939642081090521	0.6287295172052715	
534.3702	194.66	0.9303054964461644	-1.1808720717777705	
534.3702	214.3	0.9161113511051089	-1.3160938096644292	
534.3702	234.85	0.9939642081090521	-0.3788725955959758	
612.8807	20.7	0.9939642081090521	-0.14997851600356762	C43H74NO6P
682.399	184.0	0.9161113511051089	1.2752903830072981	
558.8565	22.01	0.9939642081090521	0.7211470108078486	
615.2633	193.22	0.9939642081090521	-0.5721471872625233	
615.4547	204.81	0.915867385920161	-1.5973779226789209	
536.1099	36.52	0.915867385920161	-2.393575883917453	
615.9567	204.81	0.915867385920161	-2.119772071202308	
616.2449	217.46	0.915867385920161	1.3839418709154476	
616.3175	218.64	0.915867385920161	2.0366905444360146	
617.3211	218.51	0.915867385920161	1.3794025415938607	
618.224	188.49	0.915867385920161	2.5360345559641035	
686.25	177.57	0.9161113511051089	1.316683051085539	
686.25	182.29	0.9543494598641938	1.0130787027019488	
686.25	186.26	0.9161113511051089	1.2671339370650716	
686.25	189.67	0.9161113511051089	1.2338754907292644	
618.4878	225.23	0.915867385920161	-1.7886231966383666	
686.4625	226.01	0.9939642081090521	-0.15076908265387357	
686.4625	230.78	0.9939642081090521	0.039716692055860155	
686.4625	235.51	0.915867385920161	-2.7517342838626684	
537.2787	119.94	0.9543494598641938	-1.0179746410760222	
537.2787	120.74	0.9343828607325028	1.0953895578886665	
562.402	235.24	0.9939642081090521	0.039809969272353134	
619.2277	188.49	0.915867385920161	2.522447231601799	
563.2267	282.42	0.9939642081090521	0.7080326947669029	
620.4363	61.7	0.9677101036038377	-0.8409379585266236	
563.4661	319.44	0.9939642081090521	-0.09590923516308582	
564.2955	83.94	0.9939642081090521	0.3257264965501026	
540.1698	196.01	0.9939642081090521	0.3811146499549269	
623.3252	283.6	0.9939642081090521	0.10441921307296684	
623.3853	287.26	0.915867385920161	1.6774698056635584	
540.4257	175.99	0.9939642081090521	0.408402956987291	
540.4257	257.51	0.9939642081090521	0.3848483163071985	
624.3286	283.6	0.9939642081090521	0.5062476410117357	
624.3889	287.52	0.915867385920161	1.610580824798239	
624.4171	288.31	0.9939642081090521	0.1623321640661984	
540.8884	20.57	0.9939642081090521	-0.06536447759564949	
690.4701	198.37	0.9343828607325028	1.062797169725424	C44H80NO9P
690.4701	202.18	0.915867385920161	1.6408171949726478	
690.4701	203.89	0.915867385920161	1.7398072209339952	
624.8464	21.75	0.9677101036038377	0.8974116564792242	
625.4096	231.7	0.9543494598641938	-0.9993905390066288	C48H84O6
566.8878	21.09	0.9939642081090521	-0.18497156245902951	
692.2962	217.85	0.915867385920161	1.3789404475176845	
627.3612	209.03	0.9677101036038377	0.9005861970760903	
692.3182	196.01	0.9537404018079283	1.0326663449641964	
628.3649	208.9	0.9161113511051089	-1.2161615334791003	
568.3565	186.0	0.9939642081090521	0.20459820488867622	
568.4568	217.59	0.9939642081090521	0.32308738110830704	
568.4568	257.25	0.9939642081090521	-0.1278078129564021	
692.8337	21.75	0.9939642081090521	-0.10829900099823427	
693.3001	217.59	0.9161113511051089	1.2509910967605957	
569.3324	283.6	0.9677101036038377	-0.8550217980044783	
569.3604	186.0	0.9939642081090521	0.46074261053571247	
569.4348	196.27	0.9161113511051089	-1.2698705760947655	
569.4348	225.23	0.915867385920161	-1.664392180240814	
569.4348	237.74	0.915867385920161	-1.4176998732322075	
569.4348	262.66	0.915867385920161	-1.906340349048263	
569.4348	276.07	0.9939642081090521	-0.7356072987558128	
569.4348	308.92	0.9939642081090521	-0.28060131890899753	
694.3322	220.21	0.9303054964461644	1.1731625444138898	
694.3322	222.73	0.9939642081090521	0.041460266313262086	
694.3322	226.67	0.9543494598641938	0.9749311352696459	
694.3322	231.04	0.915867385920161	1.7716021025815172	
694.3322	236.95	0.915867385920161	1.7375145899431454	
694.3982	207.45	0.9343828607325028	1.126520277114552	C46H74NO8P
694.4431	188.1	0.9939642081090521	0.06544943791704597	
630.2011	153.82	0.915867385920161	-2.5600762464333187	
630.2011	161.33	0.915867385920161	-2.411132112984365	
630.2604	201.13	0.915867385920161	1.770342276547536	
570.4381	196.27	0.9161113511051089	-1.3442969076985434	
570.4381	225.23	0.915867385920161	-1.8155696187772397	
570.4381	262.8	0.915867385920161	-1.9897766168606414	
570.4381	275.43	0.9343828607325028	-1.1019044716794013	
695.3651	263.19	0.9939642081090521	0.6509733361390211	
695.3651	270.96	0.9939642081090521	0.6430816262393623	
695.4016	207.45	0.9616379616090573	0.9357341488119729	
695.4431	253.7	0.9939642081090521	-0.36986689807044565	
695.4431	262.4	0.9939642081090521	-0.32442430971628206	
748.379	214.57	0.915867385920161	2.82352500526367	
748.379	236.82	0.9343828607325028	1.0790944948959595	
631.2638	201.39	0.915867385920161	1.5449347841483219	C46H76NO8P
631.2638	204.28	0.915867385920161	2.319285421646484	
696.4047	207.58	0.9326617827741209	1.1455094219440145	
631.4828	196.01	0.915867385920161	-2.136940833966025	
631.4951	292.93	0.9677101036038377	-0.8430219177196705	
696.4745	257.64	0.915867385920161	3.8640094318389036	C43H80NO10P
696.4745	287.0	0.915867385920161	1.82928650986694	
571.331	295.03	0.9939642081090521	-0.1837619519006231	
571.4281	206.4	0.9161113511051089	-1.2651980094655564	
571.4415	196.27	0.9161113511051089	-1.2862901654665944	
571.4415	225.23	0.915867385920161	-1.9626578031957878	
571.4415	237.34	0.915867385920161	-1.8039470220003297	
632.2399	185.18	0.915867385920161	1.593689730424321	
632.2399	189.8	0.915867385920161	1.584768591794406	C39H68NO8P
632.2399	192.96	0.915867385920161	1.7336968757858116	C40H77NO9
632.2399	195.06	0.915867385920161	1.8157865210821518	
632.2399	213.12	0.9939642081090521	-0.17199236030953782	
632.2399	217.46	0.9343828607325028	1.0924309311065448	
632.2399	231.57	0.915867385920161	2.4297478445440412	
748.8546	20.57	0.9939642081090521	0.5367805234755959	C48H84NO10P
632.4984	292.53	0.9677101036038377	0.9078803608064748	
632.5048	196.01	0.915867385920161	-1.8935657233731664	
632.5048	237.47	0.915867385920161	-1.468746366733249	
698.3414	185.18	0.9569729621815083	-0.9610849475980762	
633.2792	288.97	0.9939642081090521	0.5389361174229871	
573.4358	119.94	0.915867385920161	2.029443509006035	
634.3856	189.41	0.9543494598641938	-1.001875511555033	C48H86NO10P
751.3346	188.36	0.915867385920161	1.4959076054249951	
634.8752	21.09	0.9939642081090521	-0.10660339595033688	
635.455	80.66	0.9939642081090521	-0.6627531948144678	
752.3308	166.35	0.915867385920161	1.5064987530632346	C57H88O6
752.3376	188.49	0.915867385920161	1.5064677521387921	
636.4589	194.92	0.9939642081090521	0.7240857034424868	
636.4589	197.98	0.9343828607325028	1.1230664362891585	
701.3538	194.4	0.9939642081090521	0.40820693419549353	
701.3538	197.06	0.9939642081090521	-0.21005849240854993	
701.3538	202.97	0.9939642081090521	0.034978380292830284	
701.3538	209.03	0.9939642081090521	0.36997344678010236	C48H88NO10P
701.3538	212.99	0.9939642081090521	-0.020926306213627434	
701.4727	193.61	0.9939642081090521	0.31122415475332915	
637.3045	136.94	0.9939642081090521	0.480543057618552	
637.4671	203.89	0.9727511804351381	-0.8242168509374769	
702.3184	236.95	0.915867385920161	1.525737953007237	
702.3573	194.4	0.9939642081090521	0.34424329084356764	
702.3573	197.19	0.9939642081090521	-0.5682414284978339	
702.3573	203.1	0.9939642081090521	-0.12066452980598973	
702.3573	204.94	0.9939642081090521	-0.10071043389029938	
702.3573	209.42	0.9939642081090521	0.24139918444785893	
702.3573	212.73	0.9939642081090521	0.2204121334989174	
702.3733	189.41	0.915867385920161	-1.390094232598698	
702.8625	21.09	0.9939642081090521	-0.5220028368212186	
704.4854	202.31	0.915867385920161	1.5744922125908485	
704.4988	134.83	0.915867385920161	-2.0058606076053405	
576.4105	62.88	0.9726543031988572	-0.8268646328499845	
576.4176	242.9	0.9161113511051089	1.2157108338153055	
577.4126	62.36	0.9939642081090521	-0.4561476659830499	
705.3286	205.07	0.9543494598641938	0.9724929646804995	
642.4363	231.57	0.9939642081090521	0.46205573496310803	
644.2402	187.57	0.915867385920161	1.8001003064509713	
759.4391	155.95	0.9563836119809286	-0.9648455835862665	
759.4391	159.76	0.9939642081090521	-0.47856492251981303	
645.4986	225.62	0.915867385920161	-2.3670878062495575	
580.493	305.51	0.9563836119809286	0.963380863547361	
646.5202	225.23	0.915867385920161	-2.983050900805923	
709.3238	217.59	0.9161113511051089	1.2840533713246745	
647.4219	261.75	0.9939642081090521	0.26847235288296506	
647.5229	225.36	0.915867385920161	-2.623628149279568	
760.821	21.75	0.9939642081090521	-0.038395034799153606	
648.438	189.41	0.9939642081090521	-0.6830637131732954	
582.3363	120.07	0.9939642081090521	-0.26655514763511035	
762.4686	160.68	0.9161113511051089	1.3288693578787059	
762.4686	195.06	0.9939642081090521	-0.39800181284715963	
650.306	288.7	0.9939642081090521	0.49114443848821643	
583.4143	171.37	0.915867385920161	-2.201207651157644	C63H102O6
583.4143	209.29	0.915867385920161	-2.7178350636917803	
583.4143	224.31	0.9939642081090521	0.3969420731780113	
583.4757	242.63	0.9939642081090521	0.3440424584246765	
712.2415	222.34	0.915867385920161	2.1386305320973182	
