m/z	rtime	p-value	t-score	custom_id
96.9223	135.1	0.7750797568649515	0.4445632690451355	
96.9223	198.07	0.5503042178075574	-0.9237367484479218	
96.9223	204.93	0.43788617732197405	-1.228726208791746	
96.9223	210.74	0.2845572115510601	-1.7694071341101067	
146.0271	190.46	0.44979788343717886	-1.193128866101317	
146.0436	197.16	0.05485619349750579	4.353749187346515	
97.0289	191.51	0.21434053215000468	2.321852554377087	
97.0402	33.0	0.0005239462746857623	30.00214006309437	
146.0601	156.25	0.004142034200357519	11.864851539469441	C9H7NO
230.096	238.26	0.016263550490148274	7.1101141420568075	
186.1068	191.64	0.2559288313577799	1.9821907951701798	
186.1068	238.52	0.30704074335930215	1.6698438080399531	
146.0925	254.67	0.0663329753846273	-3.9884491038902756	C5H11N3O2
98.0435	32.87	0.2559288313577799	1.989514773120338	
230.1864	192.95	0.0035786333667881835	-12.61792950155786	C11H23N3O2
230.9952	363.16	0.5358737306586392	-0.9568662883375584	
146.9494	143.98	0.6480782969175088	0.6967611339837372	
146.9494	145.16	0.7443309647699297	0.5071304630601452	
146.9494	146.34	0.9400116549943203	-0.11005641972081498	
146.9494	147.26	0.3560429306478198	1.4898215110370927	
146.9494	151.76	0.8768807189893819	-0.2480787107952487	
98.9193	198.21	0.6879600588508576	-0.6185026117620538	
98.9193	204.93	0.5000427446049038	-1.047955987214006	
231.0775	274.46	0.024413813271093775	-6.045170954440735	C15H12O
98.9736	424.39	0.2559288313577799	1.9989805296370025	
98.9736	426.26	0.3310143958912893	1.5751134646523244	
98.9736	430.2	0.3257696136601651	1.600867596464951	
98.9736	433.88	0.330763777398457	1.5772446667819484	
98.9736	434.93	0.2559288313577799	1.9743759064599893	
98.9736	436.76	0.2559288313577799	1.9814087931945854	
98.9736	439.92	0.28047465040212055	1.7891554969500916	
98.9736	442.41	0.2599232887429075	1.9093162845058749	
98.9736	446.74	0.2631910701696783	1.8944025288571333	
231.1341	223.35	0.24203635513155874	2.168902409523485	C10H18N2O4
98.9846	28.24	0.8998814597424988	-0.19251621532656019	H3O4P,C2H3KO2
187.0578	191.12	0.6450915294418847	-0.706407383626138	
147.0634	155.99	0.004595591436244927	11.411145938529698	C9H7NO
147.0672	27.19	0.28386491296438565	1.7749884352771068	
147.0958	254.15	0.13399388557490982	-2.924990230424992	C5H11N3O2
187.1442	190.85	0.2559288313577799	2.056268928960543	C10H17NO2
147.1164	26.4	0.37418556944534237	-1.430773802783187	
232.9862	26.27	0.20388040152484074	2.392154063338456	
188.103	252.44	0.024518016314768014	6.01759011749787	C7H13N3O3
233.0352	269.31	0.13009940923651317	2.965664688995852	C14H10O
233.1497	191.51	0.002380166817021363	15.155566128231676	
233.1497	195.19	0.2986830518649808	1.704837721344598	
148.0393	27.97	0.02602408588544671	5.840859727453937	C8H5NO2
148.0393	204.41	0.5857337879515697	-0.8329034790068225	
148.0475	204.27	0.4731330978461648	-1.1316823549550077	C9H6O2,C2H6N6S
233.2013	28.63	0.5674051650664564	-0.8745376193882821	
233.2013	34.31	0.46380460986055827	-1.1546544910266383	
148.1333	191.9	0.11259928084273953	-3.1704527276934376	
148.9403	200.6	0.014901954544565868	-7.364244987258709	
189.066	28.24	0.00013356319683364618	53.535996097406674	C8H5NO2
189.066	31.56	0.0023914507957854864	15.01248499307804	C8H5NO2
189.066	34.31	0.013047342538652978	7.700168039949111	C8H5NO2
189.074	155.99	0.0051446179231102816	10.83959779719999	C12H12S
234.1966	194.53	0.190474948372688	-2.474850749934452	C12H20N2
234.8091	198.99	0.8789007884772858	-0.24248493474833746	
234.8091	203.09	0.6754471372557096	-0.6415918549090581	
234.9173	200.73	0.01785172116843503	-6.83773461692022	
235.0306	209.03	0.06523674579798068	4.022946731230898	
235.0748	191.12	0.07613984384250423	3.759024109825245	C8H14N2O4S
235.0748	209.69	0.2839909544271036	1.773977708746537	C8H14N2O4S
235.1079	27.84	0.2559288313577799	1.9967761966748623	C10H11NO3
150.0245	188.72	0.21803475978687395	2.302882992673741	
150.0245	190.85	0.3862117314936514	1.3856020733376762	
150.0551	47.77	0.27403377784049393	-1.8263781672394692	C8H7NO2
235.9206	200.73	0.01632103861853797	-7.087261822155013	
102.5329	425.73	0.7728781623729913	0.4497394608498595	
102.5329	435.06	0.7595507985817698	0.4764497064092281	
102.5329	437.68	0.8350697128106528	0.34118818351701735	
102.5329	442.41	0.8537744356733439	0.30060537724998027	
102.5329	449.9	0.6462139506987092	0.7037068785015158	
150.0775	32.61	0.0008761957657314824	22.90827014100006	
150.0775	198.21	0.012176342694922855	-7.883431878648171	C6H7N5
236.0225	209.3	0.11014646135684945	3.21027660085726	
236.0783	191.25	0.127315623123996	2.9924942402819776	C8H14N2O4S
236.0783	209.56	0.3560429306478198	1.4892222685416594	C8H14N2O4S
190.9876	12.26	0.9010344831788389	0.1900212082045079	
190.9876	18.07	0.42377096689388466	1.265309839650926	
190.9876	18.86	0.7043450248301618	0.5873719216100435	
190.9876	20.47	0.397717870882207	1.3472704390839136	
190.9876	22.97	0.7180412624580255	0.5582543510620868	
190.9927	267.86	0.027527492021350054	-5.689516930117188	
236.9153	200.86	0.016523717902765238	-7.046918371048249	
191.0816	27.97	0.06347086853153083	4.072837090802479	C10H10N2O2
191.085	190.72	0.22873465769102422	-2.234656148357011	
150.9768	199.52	0.388634657830493	-1.3776783971198414	
150.9768	202.3	0.6195187554685075	-0.7657958189783954	
104.0534	190.85	0.24889795730216496	-2.1271249700237527	C4H9NS
104.058	159.4	0.004726604865740685	11.296332196510393	
104.0596	255.62	0.24732448402544546	2.1391687237786505	
151.0552	190.72	0.2559288313577799	-2.0070250438269954	
151.0581	190.72	0.24983207900524768	-2.119892610134196	
151.0616	190.85	0.21902124140990345	-2.2978453014178295	C6H6N4O
237.0706	191.12	0.286793084592319	1.755973239909621	
237.0706	209.56	0.8289527600391042	0.35325458470338555	
191.9987	191.77	0.5773376241615757	-0.8533816567228961	
237.1023	38.25	0.7668147737159698	0.46516235004624423	
192.0302	191.25	0.05669056447795549	4.275161852982582	
192.0302	210.09	0.25669664512351953	1.9374178319458097	
192.0398	198.99	0.26403566592435745	1.889595841977064	
192.0849	27.97	0.2559288313577799	1.9992082918288108	C10H10N2O2
105.0008	190.85	0.26999363642268276	-1.8489646694013377	
105.0227	213.89	0.4778639883345375	-1.118236630860425	
151.999	205.75	0.2559288313577799	1.9997223521205687	
151.999	238.39	0.2559288313577799	1.970319909320963	
151.999	261.3	0.3649421942828926	1.4601663301610077	
151.999	268.65	0.3415335675716267	1.5375206122392537	
105.0565	190.72	0.24548387701049254	-2.1527761144375765	C4H9NS
192.111	35.36	0.8989176527086179	0.198991423399639	C12H14O2
152.0542	190.85	0.24646736891890306	-2.1461636226251986	
237.5071	327.31	0.2559288313577799	1.954591001684742	
237.5071	328.75	0.2559288313577799	1.9924116998769392	
237.8917	202.3	0.445984503158669	-1.2035441636290238	
237.9187	200.86	0.017706409187185617	-6.8741803449546115	
152.0568	135.54	0.0028829936290855635	-13.880899145331913	C5H5N5O,C5H13NS2
152.0623	190.98	0.2559288313577799	-1.9732351142612126	
105.0703	159.01	0.009570374734318134	8.757363420303482	
105.9518	148.44	0.5773376241615757	-0.8513012956159287	
106.0482	214.55	0.2660101054638355	1.877053999005105	
106.0491	190.85	0.23527305854140496	-2.2031253439137672	
238.0452	294.25	0.5939747190054165	-0.8162433614850211	C5H14NO6P
106.0737	25.87	0.39684104830602585	1.349922821947962	C8H8
106.951	199.65	0.41352667017621747	1.2957372081365435	
106.951	202.3	0.691600301424664	0.6107638866628335	
193.0973	50.13	0.49505402453260405	-1.0675924766276161	C8H9NO2
107.0658	190.59	0.42638945932022093	-1.258457737767913	
238.1652	27.05	0.007875473622835942	-9.37462985849663	
238.1652	34.84	0.126354960076562	-3.003929880159732	
153.0575	190.85	0.19512736404752823	-2.4433923094239907	
153.0601	135.54	0.005010134206774291	-10.96903907873916	C5H5N5O,C5H13NS2
238.1915	192.3	0.3854467818895734	-1.388922246211874	
153.074	50.13	0.4970263679966432	-1.0596834959479615	C8H9NO2
153.0911	26.53	0.5330342451312736	-0.9641049477886493	
238.9136	200.73	0.7400735551956101	-0.517402769469015	
238.9197	200.99	0.04300662191801979	-4.794687052573313	
193.1437	34.58	0.007433216894435489	9.62397589657628	
193.1628	37.6	0.9257116131419844	0.13765021642919809	
154.0566	189.9	0.6268729569986607	0.7456177327377788	
239.0438	269.18	0.9787028720521227	0.04316083877941229	
193.9982	201.52	0.039774014499154464	4.938676692405103	C3H10NO4P,C7H7O4
194.0813	28.24	0.8998814597424988	-0.19255806448882282	C10H11NO3
239.1642	2.09	0.8745944305563973	0.2532454732497475	
109.0637	190.85	0.4346986891866928	-1.2365898875205872	
109.0652	27.19	0.27654518286754076	-1.8082666469360287	
109.0652	204.27	0.42377096689388466	-1.2679879163715706	
194.1005	49.87	0.9382846287388869	-0.11281320885336875	C8H9NO2
194.1483	34.58	0.2559288313577799	1.9962292862417996	
155.0689	191.12	0.36382988545115014	-1.4633005049506196	
155.0751	191.12	0.38592953404784575	-1.3873277806588555	
240.0472	269.04	0.2559288313577799	1.9649393847183707	
194.855	198.6	0.8607423838310214	0.2886392950314394	
194.855	203.88	0.954346173751194	-0.08480144353269183	
240.1376	269.18	0.13032426963002963	2.962687862431172	C16H17NO
195.0016	201.39	0.024235206429092757	6.0614396595434865	C3H10NO4P,C7H7O4
195.0257	188.59	0.9523423313612595	-0.09041923405132991	
195.08	269.18	0.0928242831485354	3.4562052717739244	C14H10O
240.2324	37.99	0.029268282665674477	5.553755715542809	
195.1017	16.63	0.5613793496230294	0.8931729103419099	
195.1017	18.07	0.6268729569986607	0.7459297427933449	
195.1017	20.74	0.6178957752732089	0.7686434745941741	
195.1017	22.84	0.1547550869337009	2.740731154221509	
195.1017	27.84	0.7219212673459425	0.5499216485000737	C11H14O3
195.1017	29.42	0.11259928084273953	3.172379751886793	C11H14O3
195.1017	33.13	0.7118144612597447	0.5744654741538546	C11H14O3
195.1017	36.02	0.02162744442560914	6.363304670908532	C11H14O3
195.1017	59.0	0.3326669575884431	1.5672137109499944	C11H14O3
195.1017	68.23	0.6345117548121676	0.7303714916937939	
195.1017	70.2	0.15286125344553836	2.757247245640176	C11H14O3
195.1017	72.04	0.2559288313577799	2.0208040344309874	
195.1017	77.94	0.6011781444497464	0.8003656805273772	C11H14O3
195.1017	112.48	0.24686838204076245	2.1426019209217086	
195.1017	116.29	0.4555139926254714	1.1750260438593025	
195.1017	117.6	0.3799343359742196	1.410805039296748	C11H14O3
195.1017	416.91	0.887443695669441	-0.22480840961612916	
241.0086	198.86	0.8113556147831291	-0.3834074525135542	
241.0086	202.57	0.6005494059266286	-0.8019685262846291	
241.0859	228.9	0.10090826419079756	3.3301866474867476	C15H12O3
156.0422	200.18	0.30614974858316957	-1.6731192169055604	C3H10NO4P,C7H7O4
195.1858	28.37	0.6166343670034315	0.7719969334782832	
195.8552	198.6	0.8607423838310214	-0.2880516505126542	
195.8552	204.01	0.5147648736127073	1.0145069562033262	
195.9933	191.38	0.32346300031505915	1.6083819460571533	
195.996	201.52	0.039774014499154464	4.938045686593529	
195.996	214.55	0.033865881299220316	5.25350003885091	
195.996	219.54	0.045203494303335624	4.685790904119363	
111.0899	140.26	0.3439011807775618	-1.526585997657154	
241.9893	212.45	0.00045030623468588404	31.614216667365252	
196.0175	188.72	0.7688698087026706	0.4573042003112033	
196.0638	209.17	0.5494871626496554	-0.9269029504950829	
196.0784	269.18	0.3095305112206007	1.6605756224112296	
196.0817	191.9	0.8768807189893819	0.2465124211983414	
196.0833	269.18	0.10419620912221693	3.2844423107424254	C14H10O
242.0189	198.6	0.39210782108951103	1.366938973576915	
242.0189	203.88	0.5596912558532982	-0.8996326532453196	
242.0376	220.72	0.027335300699058086	5.730641885137433	
157.0761	155.86	0.016263550490148274	7.105458880263321	
242.0875	220.85	0.010896330831113637	8.306591664181575	C6H8N4O4
242.0998	179.27	0.2559288313577799	-1.9689203984857255	C9H17NO5
112.0216	197.16	0.15048149940018132	2.7828846497365	
157.0973	222.3	0.10079079802235573	3.3328869536901484	C7H12N2O2
242.8807	147.52	0.8329865746440933	-0.3452671961912089	
242.9385	232.18	0.25668061145289306	-1.9430738884311585	
242.9385	233.23	0.7282043524792821	0.5387213475818119	
112.0529	47.77	0.30219398701500805	1.6906369682614837	
243.0161	198.47	0.398797467427765	1.341552782721494	
243.0161	203.88	0.2710364602596891	-1.8423709843607998	
243.0226	198.47	0.8768807189893819	0.24820833928946096	
243.0226	203.88	0.6166343670034315	-0.7715238383059552	
196.8532	198.6	0.6022564817918213	-0.7978372896865664	
196.8532	203.88	0.7618249452348032	-0.47274051936231803	
112.0613	59.92	0.3581631832725364	1.4821212701908812	
112.0613	71.51	0.3623080825816131	1.468585006468137	
196.9615	200.73	0.022930072327232216	-6.213847744466205	
243.0409	220.72	0.042485207737093834	4.824733158180072	
243.1033	179.27	0.2900443744720311	-1.739096502448469	C9H17NO5
158.0189	222.17	0.0001399741686888435	52.00555635974663	
158.0403	200.18	0.33054756591545154	-1.578951720596111	
158.0602	28.24	0.04581717154052655	4.662661161068936	C10H7NO
158.068	190.85	0.41264074475991946	-1.3022121928110273	
197.0757	269.18	0.1662186031966973	2.63774103811525	
197.0838	269.04	0.26808369479808797	1.8646785799139818	
244.0032	332.46	0.38433798183284856	1.3945798152921451	
244.0032	334.43	0.326992811404428	1.5968228698569886	
244.0032	335.48	0.2559288313577799	1.9604596026206558	
244.0032	339.55	0.2559288313577799	1.9552298108165127	
244.0032	341.92	0.2746553428168422	1.822484096752277	
244.0032	344.15	0.40534034344233616	1.324629221569016	
244.0032	346.94	0.3322982345175121	1.5696496004777287	
112.8961	200.86	0.13380463291858452	-2.927622377836047	
113.0297	197.16	0.01523023223843792	7.290557633999064	
197.1147	135.41	0.009570374734318134	-8.744389794947125	
158.1005	222.56	0.07837680796751309	3.7222624052287063	C7H12N2O2
244.0175	203.88	0.5326344264316356	0.9687218280689937	
197.1174	26.4	0.39242849204867825	-1.3646731161819843	
244.0309	383.15	0.7538308195777166	-0.48631726596949565	C6H11O8P,C6H11O8P
244.0309	392.34	0.6830889425256902	0.6274308017877933	
244.0309	394.05	0.5773376241615757	0.8514909168493289	
244.0309	395.36	0.7029562157401665	0.5906258139691313	
244.0309	397.33	0.8480776499593686	-0.31485011554848563	
244.0309	401.04	0.9285453249030328	-0.1304725901465239	
244.0309	403.8	0.27501562397418255	-1.820328485797656	
244.0309	408.43	0.2900225191282837	-1.7403398174542	
244.0309	414.11	0.44570095019834083	-1.2045880175774686	
244.0309	418.61	0.6066057426023028	-0.7899545927091274	
244.0309	420.45	0.8839788176037812	-0.2340355981034978	
113.0601	26.53	0.2075434394293114	-2.3669025136120925	C6H8O2,C6H8O2
244.0421	220.72	0.2847089664101982	1.7655404824185221	
244.0532	214.42	0.2227088839524102	2.276195911059454	
113.0794	376.32	0.8974096917521538	-0.2033365648033514	
244.1294	310.3	0.47872126397706155	-1.1142502748034724	
198.0255	211.92	0.002380166817021363	15.18693321720151	
159.0474	136.06	0.2559288313577799	-2.0486353218677085	
159.0474	149.1	0.646936008520061	-0.6992996917860363	
244.1908	34.58	0.15371735336130204	-2.7500151543019955	
198.0876	251.39	0.028127425815824263	5.646418356791101	
