m/z	rtime	p-value	t-score	custom_id
140.9364	200.73	0.0027942496439777942	-16.86545318550095	
140.9426	200.6	0.1503246419299173	-2.5390077793305914	
225.1592	26.53	0.9568640409115331	-0.09953369241872866	C12H20N2O2
86.9092	203.09	0.29705825844720585	-1.7081486028887412	
87.0269	190.85	0.9618533442313445	0.09109740435633988	
141.0716	213.63	0.3769690876874737	-1.4368788939539878	
182.0926	268.78	0.0020436028126974816	21.940338092042115	C9H10N2O2,C7H15O3P
141.1136	31.03	0.43706824528035015	1.2408764032072188	
88.0221	190.16	0.2298205373331553	2.038016498365248	
183.0226	35.89	0.31650150298886986	1.6236211767947228	
142.0613	28.24	0.08808506531819944	-3.3279513119606214	
226.1803	34.44	0.6546320543569382	0.7037212682082725	
226.9879	212.71	0.5936398943540104	-0.8288217883912563	
89.0603	26.79	0.27775764309429063	1.7898170122769945	
143.019	388.93	0.2535236729956341	-1.9142673678690427	
143.073	155.99	0.021980569554659286	6.019533120567872	
144.0479	197.16	0.01580520224295136	7.003044864267165	
184.0857	204.14	0.9815961400142681	-0.04092397671472545	
184.097	30.07	0.5203473335228453	-1.0184150854828986	
184.097	161.51	0.49345432489236596	1.0823054710063313	
144.9276	198.47	0.7640789394892584	-0.48261482738995964	
144.9276	205.06	0.6843618405130357	-0.638950008611891	
145.0474	197.29	0.0836069683259505	3.4128929068829135	
145.0496	191.51	0.8639949087545223	-0.2788391265041016	
145.0511	197.16	0.020536730411160813	6.214461788343612	
145.0841	159.01	0.021980569554659286	6.025606865961668	
95.0497	204.41	0.9260060559024952	-0.15877395067864886	C6H6O
229.1437	28.1	0.5577426354533898	0.9150645641142758	C12H20O4
229.1548	192.56	0.005066661521855847	11.190921140727966	
229.1548	205.06	0.060660676393230556	3.944952852530162	C11H20N2O3
146.0436	197.16	0.01651431736774252	6.839005154270723	
96.0813	209.43	0.05172162950712666	4.2834879757655555	C6H9N
146.0925	254.67	0.0051415062168477105	-11.088788984049833	C7H6N2O
96.9223	198.07	0.4291822139407396	-1.2744444192658209	
96.9223	204.93	0.8409654790078139	-0.3204221006063164	
96.9223	210.74	0.992295327810825	0.018737463711325935	
97.0289	191.51	0.549540755190653	-0.9381871204936308	
230.9952	363.16	0.5592547592356689	-0.9099398863122196	
147.0634	155.99	0.028640168076420697	5.4455161785012285	C9H7NO
98.9193	198.21	0.23121641078828245	-2.028253096681251	
98.9193	204.93	0.47365688824036273	-1.137306551759975	
187.0578	191.12	0.37893097455631963	-1.4297997923561707	
147.1164	26.4	0.018686740956721258	6.456706705843679	
148.0393	27.97	0.6370032441281085	0.7378634600747521	
148.0393	204.41	0.9736574131058625	0.06387286762470798	
187.1442	190.85	0.9181450989518782	0.17933657573681644	C10H17NO2
148.0475	204.27	0.9983563695344484	-0.0032061039596276556	C9H6O2,C2H6N6S
148.1333	191.9	0.39132722345176923	1.3838452603704645	
148.9403	200.6	0.1421846807352153	-2.6122492622881084	
233.0352	269.31	0.008462788497679695	-8.943925287557263	C14H10O
233.2013	28.63	0.7961643098329475	-0.40745565964050157	
150.0245	190.85	0.3732868753493981	1.4473528367899762	
234.1966	194.53	0.8426044815157021	-0.3155726248305791	C12H20N2
234.8091	198.99	0.8004335196422753	-0.3970132714299401	
234.8091	203.09	0.2679674958844418	-1.843820775273767	
234.9173	200.73	0.01836777546389028	-6.519674966830401	
150.0775	198.21	0.19175623941875852	-2.2495033468563896	C6H7N5
235.0748	191.12	0.5670381407217304	-0.8886253532296073	C8H14N2O4S
235.0748	209.69	0.3853218748194918	-1.4064979010632108	C8H7N3O5
235.9206	200.73	0.021753172963873205	-6.051071000156363	
150.9768	199.52	0.1032460882412976	-3.080675680709831	
150.9768	202.3	0.3209256640247231	-1.6063894360994166	
236.0225	209.3	0.19209499758530846	2.2464069697911926	
151.0581	190.72	0.7669162925773687	-0.46904377819696214	
190.9876	18.86	0.5242583641150571	1.0100259341670954	
190.9876	22.97	0.7686343980834491	-0.45789560952054564	
190.9927	267.86	0.4934296197332919	-1.0833021352422658	
236.9153	200.86	0.025905603954347326	-5.68100861256998	
104.0534	190.85	0.9181450989518782	0.18024692352397892	C4H9NS
104.058	159.4	0.06870252804651969	3.73775255364746	
191.0816	27.97	0.2795231365963483	1.78235271840707	C10H10N2O2
191.085	190.72	0.899983071032875	0.217256105915123	
152.0568	135.54	0.9181450989518782	-0.17367165204032525	
152.0623	190.98	0.7669162925773687	0.47051173662617723	
191.9987	191.77	0.591882509527168	-0.8352890531986412	
192.0302	191.25	0.020370894337743677	-6.235914978066546	
192.0302	210.09	0.053682891195015334	-4.206419379339342	
105.0227	213.89	0.7305318537724133	-0.5467785187471386	
192.0627	50.0	0.9181450989518782	-0.17723704981108748	
105.0565	190.72	0.8865337246907847	-0.24079610874850255	C4H9NS
237.8917	202.3	0.8299320140483626	0.34475540462235144	
237.9187	200.86	0.016904532368937894	-6.767895513632022	
153.0575	190.85	0.9624661292419191	-0.08909359615835008	
153.0601	135.54	0.9218779699566763	-0.16600534379997606	
106.0491	190.85	0.9431550153363357	0.12321301867091	
238.0452	294.25	0.2884944493947798	-1.742715311093495	
107.0658	190.59	0.29006842903815333	-1.7356572156489602	
238.1652	27.05	0.012085203780466947	-7.830904651295812	
238.1652	34.84	0.025457125252904736	-5.722403816504723	
238.1915	192.3	0.5965721395026926	-0.8198510223089215	
154.0566	189.9	0.5900942349866013	0.8395321549886678	
238.9136	200.73	0.2679674958844418	-1.8425304320104727	
238.9197	200.99	0.07200946089408983	-3.6576634911414074	
193.1437	34.58	0.08904402630216358	3.3098458133539497	
193.1628	37.6	0.5865296725383744	-0.8470445340556683	
239.0438	269.18	0.7139996463854582	-0.5815009146410367	
193.9982	201.52	0.007704228732955848	9.293693088454756	C3H10NO4P,C7H7O4
155.0689	191.12	0.18715453425652798	-2.2744898799019966	
109.0637	190.85	0.2300859290243309	-2.0344019862722575	
155.0751	191.12	0.17624582852441925	-2.3502108174321155	C6H6N4O
109.0652	27.19	0.00673451131279815	9.746755158793816	
109.0652	204.27	0.80401494739868	-0.3897469724622245	
194.1005	49.87	0.5924602471996867	0.8332428060279341	C8H9NO2
194.855	198.6	0.9308746948604886	0.1477032000479187	
194.855	203.88	0.7081549276324943	-0.5949938291950063	
240.1376	269.18	0.040685774304733885	-4.741975346785432	C16H17NO
195.08	269.18	0.0027942496439777942	-17.390666477777607	C14H10O
156.0422	200.18	0.04814244927620125	-4.456361232900002	C3H10NO4P,C7H7O4
241.0086	198.86	0.992295327810825	-0.016927284113692598	
241.0086	202.57	0.5941251266961773	-0.8253409122295589	
241.0859	228.9	0.00673451131279815	-9.767363687735632	C15H12O3
195.8552	198.6	0.47365688824036273	-1.1337974631029553	
195.8552	204.01	0.8418170321076244	-0.3175008842416839	
157.0761	155.86	0.07791130842556473	3.5219681251823793	
195.996	201.52	0.006399256217403437	10.073556338988642	
195.996	214.55	0.30919231454300505	-1.654103771854797	
195.996	219.54	0.137199502850351	-2.665792358542523	
196.0175	188.72	0.045492328444427854	4.551947870071399	
242.0189	198.6	0.6548575688184136	0.7005705607965682	
242.0189	203.88	0.5631471707664686	0.8974475432757625	
196.0638	209.17	0.9618533442313445	0.09109658240972773	
196.0833	269.18	0.0029365483785430196	-15.56928812609334	C14H10O
112.0216	197.16	0.0545661340362863	4.1567726118270105	
242.0376	220.72	0.2673384628995044	1.8487563906214264	
242.0998	179.27	0.4357074098355289	-1.2523929299981458	C9H17NO5
158.0403	200.18	0.6117920137576218	-0.7863531945918377	
158.0602	28.24	0.7157874217882304	0.5764150973854787	C10H7NO
158.068	190.85	0.2730160107753997	-1.8171820244713897	
242.9385	232.18	0.42601056492118233	-1.2848365853549188	
242.9385	233.23	0.7102679449723712	-0.5900777059752872	
243.0161	198.47	0.9181450989518782	0.18120535350401917	
243.0161	203.88	0.76761649128778	0.46297294877892653	
243.0226	198.47	0.7267060697666272	-0.554581562988923	
243.0226	203.88	0.8472156530361756	0.30779300540131804	
196.8532	198.6	0.48563584409268423	-1.1075436374090566	
196.8532	203.88	0.2236846441102262	-2.0713313256262746	
196.9615	200.73	0.0435580390994031	-4.636340419068637	
243.0409	220.72	0.2985716371059673	1.6967190752557622	
158.1005	222.56	0.36024110911458235	1.4865989148402818	C7H12N2O2
243.1033	179.27	0.564557306063592	-0.8943251605055627	C9H17NO5
112.8961	200.86	0.14062698783167066	-2.6315079486274158	
113.0297	197.16	0.047968937805671706	4.465307722075623	
197.0757	269.18	0.0020436028126974816	-21.728355665577638	
197.1147	135.41	0.9430705381427141	0.12615960037165327	
244.0175	203.88	0.602988172508914	-0.8050619578611875	
159.0474	136.06	0.5079928693937708	1.045847657717501	
159.0474	149.1	0.5539583591962154	0.9256379582690237	
159.0805	25.07	0.09570678444237309	-3.197728224117438	C11H10O
244.0532	214.42	0.07399949638292597	3.6069810198601875	
244.1294	310.3	0.06838061548151791	3.7461507301745747	
244.1908	34.58	0.21876307078827575	2.094891206141242	C14H21NO2
198.0876	251.39	0.011044701136105367	8.157731442436406	
198.0975	191.51	0.48972421194302035	-1.0951186814721863	
198.1045	357.51	0.12051842111537651	-2.848197767830879	
160.0758	27.84	0.6591654975306336	-0.6895175438099396	C8H6O
160.0758	156.25	0.021753172963873205	6.0646139618092	
245.0011	233.36	0.3871047735522581	-1.399391114126016	
114.8932	200.73	0.3960298393098038	-1.3670943380128844	
115.0545	155.99	0.032886281180495976	5.145013673008029	
245.9478	225.19	0.7065209976465636	0.5987663146190724	
160.1162	209.69	0.05178709996184125	4.2724658069540355	C5H11NO2
198.5455	314.11	0.7313824639685534	0.5438604277979747	
198.9596	200.73	0.037485469304204454	-4.8928133874589586	
246.0973	191.25	0.47365688824036273	1.134610212863578	
246.1238	155.99	0.037747235191161764	4.873379521761803	C11H12N2O2
160.9015	198.73	0.8122164288318285	0.37397169565051325	CK2O3
160.9015	203.49	0.7747329399087189	-0.4471797134741379	CK2O3
116.0471	221.51	0.31624234671881746	1.6268168579299431	
161.0317	220.85	0.021753172963873205	6.055968228492271	
161.0378	220.85	0.014116890613175987	7.278046995779966	
161.071	27.97	0.8394024019891192	-0.3242617141611859	C10H7NO
161.079	27.84	0.39306843858117835	-1.3790322637056538	C8H6O
116.0936	222.3	0.23128618388838973	2.025238829605311	
199.1007	191.64	0.4576999033098697	-1.1835879203794029	
117.055	25.87	0.01873670065794954	6.435418924421628	
117.068	222.17	0.2974121122135385	1.7038647768091144	
248.0218	362.64	0.5028081645579879	-1.0603991293114055	
248.1283	35.36	0.12486217351477556	2.801707070121505	C14H14N2O2
161.9929	199.65	0.8925684526616872	-0.23104164022069232	H2NaO4P
161.9929	201.52	0.771859833874325	0.4527470184138875	
117.0913	28.1	0.16555559055660146	2.4162160778158404	
162.0386	221.12	0.012085203780466947	7.838131539009081	
162.0551	35.89	0.45748130874355786	1.1851022526975754	
162.0551	37.46	0.6922660525822866	0.6211850126529485	
199.5428	313.98	0.549540755190653	0.9422347812549319	
249.1195	299.77	0.8969010197325762	-0.22349396550279893	
118.0615	253.1	0.7231875917443943	0.5628708054973385	C3H7N3O2
250.0176	363.29	0.48563584409268423	-1.1083772117706205	
118.0751	222.17	0.2504076499894007	1.9313629284780442	
118.0775	222.17	0.2985716371059673	1.6989082004124898	
250.0935	34.97	0.3702386202975443	1.4575563561207756	
162.1127	288.18	0.8827038836775121	-0.2502081601701074	C7H15NO3
118.1099	209.03	0.10250265775012347	3.09250918872209	
119.0494	204.27	0.9749657764629132	-0.061169529594609626	C8H6O
119.0688	158.49	0.039383173777697296	4.802988607084561	
163.0536	214.16	0.10633780606220429	3.0267595897930475	
119.0836	209.69	0.052297700270727845	4.250374023258725	
200.8631	198.21	0.5001512867330475	-1.0687766860967263	
200.8631	205.62	0.5936398943540104	-0.8276178768166674	
251.0962	34.97	0.9676857654398224	0.07858974466073688	
251.0962	198.6	0.07811220807394405	3.513739073270493	C11H14N4OS
120.0449	257.72	0.1076379483019084	-3.0101680210003727	C7H5NO
120.0528	204.27	0.6270346883768058	-0.7593198657742176	C8H6O
163.0979	197.16	0.020013653661951694	6.282274158289735	C6H7N3
120.0907	209.69	0.06395099851634974	3.8672925565939362	
120.0932	209.43	0.02266372979679555	5.934345632565756	C5H11NO2
120.1022	192.3	0.05962150951786675	-3.973100411603452	C5H13NO2
201.9839	225.05	0.9305742205132774	0.14953946081771047	C3H7NO5S2,C3H7NO5S2
121.0165	200.73	0.07268515881306109	-3.644208297493283	
202.0645	221.12	0.009698981645602863	8.538569833759926	C6H8N4O4
202.0686	192.95	0.9894390050948673	-0.026151381200160424	C6H13NO5
164.0707	204.14	0.952777213880738	-0.10724249362567809	C7H6O2
164.082	33.39	0.15470810603611684	-2.500351723522587	C6H6N2O
121.0651	159.27	0.051520313904174754	4.303564552011135	C8H8O
121.0781	158.75	0.050890206744768345	4.335550978213642	
164.1282	190.85	0.5416686985388303	-0.9647010428576931	
202.9695	199.65	0.7194251104253039	-0.5692751217053222	
202.9695	202.3	0.8812437645974655	-0.2530084920085253	
202.9695	214.16	0.018686740956721258	-6.46108601769555	
253.0854	187.8	0.004290811787566593	-12.303838538642454	
253.0854	190.85	0.044811180421873265	-4.585138016139846	C16H12O3
121.9698	199.78	0.2673384628995044	-1.8477122440946727	H2NaO4P
121.9698	202.17	0.31999006949302916	-1.6100355632835026	
253.1646	31.16	0.4488210481744414	-1.2047717554782922	
164.9352	200.6	0.02167819289584065	-6.0861587863598965	
122.0469	197.29	0.7896407910802272	0.41867873572190434	
253.2387	194.79	0.576887483409973	-0.8687871782919201	
122.9248	200.6	0.2004329993378895	-2.196294120901807	
122.9646	199.78	0.4641301990850519	-1.1638207830878904	
122.9646	201.12	0.6173568334312451	-0.7763357916829334	
203.0767	209.17	0.09600412833648997	3.1921608484469046	
203.0767	214.29	0.09821344735884656	3.147530758093866	
203.0814	27.71	0.9431550153363357	0.1241851479355033	C11H10N2O2
203.0814	187.54	0.01893756143084862	6.408695457172698	
203.0814	191.12	0.11317469954580937	2.927374417919256	
203.1028	302.82	0.6727562452410448	-0.663395412475117	
203.114	268.39	0.03576366818286702	-4.97853713906162	
203.1391	192.03	0.11069378680400975	-2.9651790008394285	
254.1963	28.24	0.7423176320646896	0.5194647527010092	C13H22O4
123.0684	197.16	0.01836777546389028	6.5216080080630725	
165.924	1.95	0.560042649966144	0.9050616531776376	
123.0749	197.16	0.013814867982712075	7.43438736052181	C6H7N3
165.9304	200.04	0.4108833613630448	-1.326844565146424	
204.0245	232.31	0.07479630105379527	-3.5893674832720124	
204.0631	197.42	0.6498438109767369	-0.713980780212432	
204.0631	204.93	0.6101612094855311	-0.7909442398822225	C9H11NO3
255.101	301.24	0.004538888054221364	-11.640059181211626	C16H14O3
204.1174	191.51	0.4664145890638523	-1.1576693920674634	
255.1591	31.56	0.026568618125247176	5.615907806905982	
166.0581	204.41	0.9733563987252849	-0.0670713578522083	C9H8O3
123.941	198.34	0.6650919442160721	-0.6791587139940433	KO3S
123.941	204.67	0.9129342388008468	-0.1963119917720578	KO3S
204.9278	200.6	0.5770103489789279	-0.8676944917704575	
124.0477	204.14	0.926291579873451	0.1574497127178609	C7H6O2
256.0169	214.55	0.02826570368529991	-5.483556343445331	
256.0169	219.67	0.14731467791085437	-2.5631568308996675	
124.0527	33.26	0.9244923080989738	0.16168101669886778	
256.1045	301.24	0.006214035641239852	-10.245891300471252	C16H14O3
124.0589	33.26	0.16288863847821555	-2.4344471120978044	C6H6N2O
124.0782	197.29	0.005718334728463001	10.685221231321206	C6H7N3
205.0683	191.12	0.00402935113118608	-13.144183267800685	
124.9229	200.73	0.32911476855214994	-1.5827773339203794	
256.9825	200.6	0.2754101650548091	-1.8032769433816933	
125.0599	33.52	0.9181450989518782	-0.17752429124138885	C7H8O2,C7H8O2
257.0567	190.98	0.5559958075788141	-0.9205717443897832	
257.0567	209.69	0.5065016447075904	-1.0493362512175073	C8H7N3O5
125.0793	50.13	0.7919963748694707	-0.4138068415458569	C7H9NO
166.9508	200.6	0.013335128119718013	-7.552878699165809	
126.0374	197.02	0.01580520224295136	6.995100305975516	
126.0664	34.97	0.054836535601963686	-4.147065169189664	C5H7N3O
167.9542	200.99	0.08224392286113323	-3.441178963690299	
206.0814	204.27	0.8429768769992998	-0.3141806652139636	C9H8O3
257.9328	371.2	0.38710188485711433	-1.4009053616614293	
257.9933	202.96	0.5204319982891376	1.0173331427848142	
258.0884	269.18	0.004397868164725423	-12.055170025042218	
127.0392	191.51	0.46838504605522596	-1.151614697076404	
258.1103	314.37	0.4442696759283056	1.2218560149519226	C8H20NO6P
168.0902	159.01	0.07297475728503747	3.634000498484492	
168.1496	191.9	0.550143035696657	-0.935388351016864	
258.9809	200.31	0.27731223679119416	-1.7924247681423833	
168.9489	200.6	0.0324283277670286	-5.170694363371094	
258.99	202.96	0.9181450989518782	-0.17402836202152666	
258.9966	202.96	0.5375769289304256	0.9767353167108502	
207.104	156.12	0.022463519736455485	5.964052625358662	C11H12N2O2
207.1857	34.84	0.45881299473685894	-1.1779711044463061	
169.0691	47.77	0.012085203780466947	-7.829292132392945	C8H9NO3
128.9328	1.17	0.11106176325218739	-2.958753878080322	
169.0761	27.45	0.38480694349126665	-1.409818475352565	
259.0922	269.31	0.05544832638030768	-4.105048798912306	
259.1135	314.37	0.6498438109767369	0.7132041127753255	C8H20NO6P
169.086	27.05	0.02055432954104543	6.205306869524533	C9H12O3
259.9912	202.83	0.6270346883768058	0.7583365735918401	
169.1265	36.68	0.6356690589904428	0.7415735420134469	
260.0272	294.38	0.3672280294991262	-1.4666488471117989	
170.0425	320.19	0.8407195766043962	-0.3216503028105502	C5H8NNaO4
170.0482	191.25	0.006059838846198	-10.41948513344067	
170.0482	210.22	0.05369988787464123	-4.202295311193783	
260.1138	314.37	0.780994277254334	0.43716063723172677	
260.1494	26.0	0.006261760611037542	10.20141112294282	
260.988	202.96	0.8004335196422753	0.39651191605146036	
260.9949	202.7	0.18356092755632658	2.3043143869642164	
130.0695	266.16	0.5475071649340559	0.9478913021005854	C5H8N2O2
261.0307	203.49	0.07479630105379527	-3.5903959749633967	
171.0785	50.43	0.40301337637963924	-1.348431372110158	
209.0957	274.72	0.004290811787566593	-12.321428318383465	C15H12O
209.1174	26.4	0.08873571254034054	3.31600498659406	C12H13NO2
130.9298	1.17	0.36024110911458235	-1.486190827420285	
262.1438	34.71	0.0293442906839831	5.385346385358347	
131.0705	27.05	0.008267171220616999	9.016336157616221	
131.0705	266.29	0.15038042338285618	2.5369764626991853	
263.0026	200.47	0.4299255185007061	1.270933146921182	
209.9963	198.6	0.45748130874355786	1.1849814214459777	
209.9963	203.62	0.9168465707776824	-0.18675631651957667	
131.0928	192.56	0.47807454540489724	1.1239072109748702	
172.0718	300.72	0.19210083718607834	-2.2429595046094075	C6H9N3O3
172.0718	308.99	0.16223722020602063	-2.4413814388897266	C6H9N3O3
263.8587	198.21	0.9379556604846495	-0.13566991496295203	
263.8587	205.49	0.4178706927448847	-1.3067473547855435	
264.0819	179.27	0.1003192811449384	-3.116944781301457	
264.9278	200.86	0.05544832638030768	-4.118770779718008	
173.0711	26.79	0.899983071032875	0.21685547756412424	C8H5NO
301.0296	199.12	0.1662429497705213	-2.410794348981326	
301.0296	202.7	0.1202744367393602	-2.8539596755519754	
173.0887	50.13	0.80401494739868	-0.3891482613012737	
301.1116	213.24	0.08588261736604505	3.3690170390155445	
301.2051	34.84	0.009537869950422904	-8.603072711549915	
302.0587	220.72	0.31774451688082345	1.6171522282362356	C16H12ClNO3,C14H11N3O3S
266.0748	157.57	0.3135788657179405	-1.6388202658861823	C9H13N3O5
266.1144	197.16	0.01086399999995135	8.207899985867478	C14H17ClN2O
173.9832	216.65	0.689385365603034	-0.629345172441185	
174.0139	214.55	0.07727102743898032	-3.533826622035391	
174.0139	219.8	0.3672280294991262	-1.466744773632715	
174.0388	134.32	0.9981093107078423	0.005563971132135595	
302.9046	200.6	0.3880478664883145	-1.3952047493645752	
174.0551	28.5	0.9951732678339067	0.011492733860834199	C10H7NO2,C5H8ClN5
267.059	159.93	0.8969010197325762	0.22268130576345965	
267.0646	190.98	0.004502215158094091	-11.732050469283287	
267.0646	208.9	0.004436478283945126	-11.847502563839333	C11H11ClN4O2
267.0975	257.72	0.3886824588882017	-1.3927604607364985	
267.1074	197.16	0.014116890613175987	7.284634718453921	C11H14N4O4,C10H18O8
211.9969	34.05	0.25335855265868934	-1.9174562138329734	
267.1175	197.29	0.016020362839020374	6.940056493227683	C14H17ClN2O
267.1226	25.87	0.060660676393230556	3.942647817480722	C13H11N3O
267.1452	34.97	0.45788920862042304	-1.1815081400711251	C12H13NO3
304.1194	239.31	0.9471188091836353	0.11704200406050694	C14H14O5
174.149	37.6	0.549540755190653	-0.9407604642103984	C9H19NO2
212.1065	269.18	0.006640126401806243	-9.897922743242928	
268.0792	191.12	0.7123340831242795	-0.5846467993273089	
175.0173	214.16	0.4125422015012588	-1.3223929651585242	
175.0173	219.8	0.3568659978587416	-1.4974600591778469	
268.1012	257.72	0.2615862049636644	-1.8741693317433012	
268.1108	197.02	0.016312523099864293	6.879930426206298	C12H14N4OS,C11H18O5S,C16H10FN3
175.0591	320.48	0.7419417047198955	0.5235219633343177	C5H8NNaO4
175.0591	321.27	0.9181450989518782	-0.17742575151976553	
268.1486	34.97	0.2465890240459011	-1.9462867435602786	C12H13NO3
306.0809	167.71	0.27110289166872503	-1.829047671652548	C10H13N5O5
306.1912	26.92	0.11495652289979458	2.9089971266382406	C12H24O6
269.043	35.89	0.42073604939889514	1.2984873501383487	C15H8O5,C7H12N2O7S
269.0882	134.97	0.6367379369271258	-0.7391375623500679	C9H16O9,C10H12N4O5
213.0905	252.31	0.0027942496439777942	-17.045119041322796	C14H12O2
269.2155	26.66	0.22890520462382452	2.044005002690842	C13H25NO4
