m/z	rtime	p-value	t-score	custom_id
209.0968	31.96	0.9923057833851671	-0.080159487877387	
209.1543	29.99	0.9267410957511543	-0.3586861980711892	C13H22O2
209.1543	33.93	0.683922127727802	-1.4270123188315518	C13H22O2
209.8334	1.7	0.8625005271171522	0.6569345181466866	
209.9286	29.2	0.844462567874742	-0.7120407010148365	
115.0503	308.96	0.5080974334569567	1.9936184356571351	
210.0072	222.04	0.7855618578365988	-1.0413499104544355	
115.0866	293.46	0.828680235967396	-0.8380491746495955	
147.0652	277.18	0.44393893203003426	-2.5978047437579073	
210.1577	29.47	0.8298638810461534	-0.7877844358731491	C13H22O2
210.1577	33.8	0.8495532750041437	-0.6973786339987825	C13H22O2
210.8419	141.57	0.9433275572903203	0.2801687448858778	
210.8419	152.66	0.9512628508729832	-0.25186823968344996	
147.0666	199.16	0.9238628088466769	0.3765433713371716	
116.0028	142.49	0.9553158787602303	-0.24327114049977414	
116.0028	151.87	0.994977049120184	0.027977984432543318	
210.9122	49.16	0.8901482180253758	0.48800359921007647	
116.006	301.08	0.7709497398613987	1.1028434514706422	
148.8628	142.09	0.8420646766006357	-0.7195387742104655	
148.8628	152.0	0.8901482180253758	-0.4806483578822657	
210.9912	301.21	0.6640219796929743	1.5325757256645365	
149.0268	273.9	0.44393893203003426	2.435284482674033	
179.0554	282.43	0.5944425794195508	-1.7011341062544525	C9H6N2O2
211.0007	218.36	0.7805974043928416	1.0866131973366038	C7H4N2O6
179.8401	141.96	0.9923057833851671	-0.05868525567134821	
179.8401	152.4	0.9318117829008513	0.3271587360907651	
211.8849	153.31	0.7809902414864951	-1.0812049390028493	
150.0301	273.9	0.6640219796929743	1.5368286829854003	
150.0413	142.36	0.21435045285624094	-4.701267316822495	C5H5N5O,C5H13NS2
117.074	212.06	0.44393893203003426	-2.4964155719859336	C6H14S
150.8858	141.7	0.9801985853305372	-0.15344076446474866	
150.8858	152.79	0.8901482180253758	-0.4943612977513448	
212.0536	184.66	0.7855618578365988	-1.0651995239293002	C7H13NO5
212.0576	211.93	0.3074327537663756	-3.336803911746793	
212.8389	141.57	0.917383703415358	0.39683907604520874	
212.8389	152.79	0.8906234303965869	-0.47442195736842047	
151.8732	151.21	0.8819425114168545	-0.5228761248018204	
152.0287	120.6	0.44393893203003426	-2.363450647034231	
118.0	142.36	0.9781308450776267	-0.16218443376335545	
118.0	152.0	0.9964427000943674	0.016603345896530047	
180.8821	367.45	0.7879621394910797	1.0172240327186557	
152.0547	214.29	0.42829056283860734	2.7855572975522747	
152.8828	141.7	0.9352804823150521	-0.31054237597122925	
152.8828	152.66	0.9923057833851671	-0.04000770618222794	
152.995	194.57	0.8067874660448238	-0.9788783311296376	
152.995	212.45	0.5493707630466266	-1.8283396789927853	
152.995	264.15	0.683922127727802	-1.447388953215011	
181.071	194.57	0.488400801294355	-2.0909221126490354	C6H14O6
181.8368	1.83	0.854988413196746	0.6790935566323532	
181.8368	141.7	0.9849180160106015	-0.11462479781124403	
181.8368	152.0	0.998074272789034	0.009541225253374568	
181.9853	277.84	0.7482354344740696	1.1496290516451522	
214.0482	298.98	0.405413142540491	3.0382603767197183	C5H14NO6P
154.8799	141.7	0.9923057833851671	-0.06717306827935511	
154.8799	152.79	0.933546841945761	-0.32305065527511273	
182.0745	194.57	0.44393893203003426	-2.3071673140934035	C6H14O6
219.07	287.03	0.44393893203003426	2.593500094800395	C8H13NO6
219.1063	182.16	0.9952136130560236	-0.02084516514647915	C9H17NO5
155.0316	222.17	0.9903157542315294	0.09876853274784785	
155.0316	223.35	0.8673927420001332	-0.6135052840720717	
219.8451	153.18	0.8901482180253758	-0.4980899385507054	
215.0514	298.85	0.44393893203003426	2.573363660009044	C5H14NO6P
215.067	244.03	0.2697175138343838	-4.179172819447694	
183.0112	27.63	0.7482354344740696	1.1700261363610045	
215.1034	289.0	0.7490508260979339	1.1373034934105701	C7H13NO4
155.0453	163.85	0.7228279600738883	1.2248607487059764	
215.1397	172.68	0.9952136130560236	-0.022656054709186794	C10H20N2O3
155.0817	231.26	0.9818513869005994	0.14092103073348047	
155.0817	259.95	0.4959988003710044	2.0494972958158195	
215.8604	142.09	0.8495532750041437	-0.6996941068679039	
215.8765	153.45	0.8877506623471179	-0.5111846304000467	
183.8889	154.1	0.8189145037621953	-0.8946252890294202	
184.0276	255.45	0.6799908977115446	-1.4838447277252607	
216.0513	298.98	0.4564597653441953	2.234363950054909	
216.0986	307.51	0.7809902414864951	-1.0806616302507175	C8H15N3O4
156.9538	206.55	0.8100296276363675	-0.9268814094575707	
157.0247	217.58	0.44393893203003426	2.413874455243745	
157.026	206.41	0.7855618578365988	-1.0377421778842795	
216.9185	367.05	0.9109447323992077	-0.4181858224774595	C4H7Cl3O
157.8619	151.35	0.9583226055182675	-0.19902771939098962	
157.9304	194.57	0.7017429318882187	1.319703242813895	
157.9932	206.94	0.844462567874742	-0.7119085566996174	
217.0171	30.12	0.876732899675774	-0.589482594622259	
217.0171	57.1	0.2724668584843322	4.022170326793197	
217.0481	194.57	0.488400801294355	-2.114296148868491	C6H14O6
185.0561	235.99	0.8100296276363675	-0.9541000809842336	
185.0561	354.32	0.9923057833851671	0.04235475484425791	C7H10N2O4
217.0826	218.36	0.6799908977115446	1.4812159879299767	C7H10O5
217.0826	361.67	0.4887318688472401	-2.07252001298931	C8H6O4
185.0925	290.18	0.45703351369442785	-2.2078889077987207	C8H14N2O3
158.0086	257.45	0.8901482180253758	-0.4868620897911844	
217.8577	142.09	0.8298638810461534	-0.8282177436407121	
217.8577	152.13	0.9512628508729832	0.2533141548691645	
185.886	154.1	0.8625005271171522	-0.633394278498516	
218.0221	208.25	0.44393893203003426	-2.3088073063145313	
218.0304	370.2	0.7134011469057261	-1.2620820271952322	
220.8526	152.92	0.8420646766006357	-0.7179107568638082	
218.0515	194.83	0.42829056283860734	-2.780908328150798	C6H14O6
218.0667	287.03	0.9699557566227354	0.17771986284871327	C8H13NO6
218.0779	334.07	0.8625005271171522	0.6369069915277665	C7H13N3O5
218.086	361.93	0.5028353654490676	-2.0151180664313286	C8H6O4
218.103	182.16	0.9109447323992077	0.41564074923274086	C9H17NO5
218.1224	230.87	0.9849180160106015	0.11591247136254908	C9H18N2O4
221.0039	241.01	0.9818513869005994	0.12315023368368828	
219.0192	208.25	0.9029597650369182	0.43956318087784274	C9H6N2O2
219.0451	194.57	0.488400801294355	-2.120832309786743	C8H7N3O2
221.8421	153.18	0.8819425114168545	-0.5437629005255575	
158.988	206.68	0.8625005271171522	-0.6435231101579029	
158.9932	206.94	0.8473503839332208	-0.7074841413078578	
222.044	191.68	0.9506654263466543	0.26243201719133086	
243.1794	34.46	0.5028353654490676	2.01591442015582	C11H22O3
187.0217	227.69	0.9375550933879363	-0.2930451361261398	
222.0962	173.6	0.530624027782691	-1.9347197139773396	C9H11NO3
222.7975	141.31	0.8625005271171522	-0.6550660923582545	
222.7975	152.92	0.9923057833851671	-0.05157718816770221	
222.842	152.92	0.9923057833851671	-0.04766164489914264	
222.8498	152.92	0.8819425114168545	-0.5256410239509282	
244.0316	192.2	0.44393893203003426	-2.666701120692608	
244.0316	196.14	0.4887318688472401	-2.076459823369416	
159.0766	293.46	0.8901482180253758	-0.4800326690623146	
187.0718	232.71	0.7017429318882187	1.3335124272848513	C8H11NO4
187.0718	308.82	0.22720949441991004	4.497996743202651	
244.1133	219.68	0.683922127727802	1.4241498735665266	
223.0281	141.57	0.9952136130560236	-0.02141702030706793	
244.1414	385.3	0.9006339863612184	-0.44764330228500965	C9H19N5O3
244.1665	363.11	0.9433275572903203	-0.27915221579376504	
187.884	141.96	0.9318117829008513	-0.3266228644197898	
187.884	152.53	0.8304504572261623	-0.7737247129457291	
223.1337	25.13	0.30260968551443884	3.548919997881005	C13H20O3
223.8391	141.18	0.8387143964978384	-0.7324782768632668	
223.8391	151.21	0.8298638810461534	0.8280191374229959	
223.8391	152.92	0.8358750444472436	-0.7410375226020626	
188.0457	176.09	0.17431071853435973	-4.972839011791426	
188.0559	301.08	0.30260968551443884	3.5005375185436125	
188.067	315.26	0.8298638810461534	-0.7918658932261997	
188.067	339.71	0.7855618578365988	-1.0436056099861184	C6H11N3O4
224.0229	222.17	0.5915829163153168	-1.7239806222145084	
245.0431	264.41	0.7348538139255465	-1.197681315425524	
245.0778	290.31	0.8304504572261623	-0.7518095496834301	C10H13NO6
245.0778	306.46	0.44393893203003426	2.287624633814378	
188.1116	230.31	0.998074272789034	-0.011090214185263084	C8H16N2O3
224.137	25.13	0.3074327537663756	3.3479513548814865	C13H20O3
245.1142	308.3	0.8100296276363675	-0.9165339105100817	C10H18N2O5
245.1142	313.81	0.683922127727802	-1.4334237266084322	C10H18N2O5
188.9511	36.29	0.7855618578365988	-1.0481708989251217	
225.0237	222.04	0.7809902414864951	-1.076552250795707	
246.0464	264.41	0.7228279600738883	-1.2245748285227172	
246.0618	352.61	0.8298638810461534	0.8020157365366886	C10H14FNO3S
246.1095	307.64	0.8100296276363675	-0.9343364104381437	C9H17N3O5
270.7981	141.44	0.9181393504970564	0.39223720058305883	
270.7981	152.66	0.8772051891867855	-0.5782391072281963	
225.0991	363.64	0.44393893203003426	-2.4558787982272863	C9H14N4O3
189.0334	163.98	0.7482354344740696	1.159225365236316	
189.0401	184.53	0.8298638810461534	-0.8134118251376921	
189.0591	300.81	0.0013640407832865744	13.132624766603483	
247.0473	264.41	0.6199659796090031	-1.6533626735152098	C10H8N4O4
189.8687	1.7	0.8819425114168545	0.5502126775581069	
189.8812	141.7	0.9818513869005994	-0.12375806305445937	
189.8812	152.53	0.7372062821400535	-1.1901209964070183	
271.0574	362.33	0.8762701486760526	0.5977146881375327	C10H12N2O7
247.0935	359.83	0.5598367417680308	-1.808493463318774	C9H16N2O6
271.0816	364.69	0.5864393028778581	-1.7550616877826097	
247.1128	160.7	0.9964427000943674	-0.017316720410022322	
247.1128	307.51	0.8298638810461534	-0.8139118504920706	C9H17N3O5
226.9364	206.68	0.8298638810461534	-0.7800694882487101	
227.0647	276.65	0.44393893203003426	-2.3938260553042676	C13H12N2S
248.0361	325.11	0.8591402749171162	0.673264774024773	
190.0908	295.17	0.9267410957511543	-0.34815291261546827	C7H14N2O4
296.0517	299.11	0.2724668584843322	4.079830111504952	
296.097	317.36	0.5245492320027397	-1.9571452419991575	C13H16N2O6,C12H25I
272.9141	367.32	0.9255342506501462	-0.37196462861245677	
249.055	311.84	0.44393893203003426	2.284719445429049	
249.0913	196.67	0.4959988003710044	2.0493668896353165	
249.0913	201.29	0.8625005271171522	0.6517731562180326	
273.0383	325.63	0.916556750489332	-0.40579975421046516	C7H15O9P
273.0925	195.48	0.44393893203003426	2.522870128982975	C19H14O2,C13H20Cl2N2
273.0925	214.82	0.8258986741898161	0.8720898971268878	C19H14O2,C13H20Cl2N2
297.7343	1.3	0.8258986741898161	0.8612959923517364	
273.1207	329.31	0.9063050038252475	-0.43056827996339647	C10H18N4O5
273.1347	28.28	0.8304504572261623	-0.7573918606020298	
297.8228	153.97	0.9923057833851671	-0.09424069370743036	
250.0455	192.33	0.9923057833851671	0.08295650244637719	
273.8703	1.3	0.8673927420001332	0.6141395914939481	
250.1449	24.35	0.6403633159186315	1.6095736559846887	C12H18O3
298.2469	27.89	0.6799908977115446	1.4823194155479997	C18H34O3
298.8224	154.23	0.9558206631544182	-0.21666790393809765	
274.1199	162.28	0.530624027782691	-1.9146982362175233	
229.0828	361.14	0.7109459166741458	1.2799206998330712	C9H14N2O5
229.9205	1.44	0.9109447323992077	0.4227510489704105	
230.0466	192.2	0.488400801294355	-2.0994704345674475	
230.0466	195.62	0.42829056283860734	-2.795419470122755	
230.1144	277.7	0.998074272789034	0.007835367878408193	C7H14N2O4
230.1144	280.99	0.7949779282897714	1.0048871138925621	C10H16N2O4
299.0706	162.28	0.8258986741898161	-0.8637467980566754	
299.1137	36.29	0.9558206631544182	-0.21502840588290753	C14H20O7
299.8198	153.97	0.9818513869005994	-0.12581973248131267	
299.8662	152.92	0.8067874660448238	-0.9740081816193669	
275.0887	392.66	0.8189145037621953	0.8947880784974515	C10H16N2O7
252.107	178.72	0.8625005271171522	-0.6340886214689521	C12H16N2O4
231.0505	191.94	0.5011344411579045	-2.029479639264681	
299.9606	2.75	0.8258986741898161	0.8661718288586621	
231.062	308.96	0.08297777742151738	5.771827495602518	C8H12N2O6
300.0012	420.78	0.9433275572903203	0.27671938916062455	
300.1066	182.16	0.9923057833851671	0.0354252659284052	
231.0984	334.2	0.8901482180253758	0.4911640057336177	C9H16N2O5
300.503	420.65	0.9923057833851671	0.03386561514674064	
300.8194	154.1	0.994977049120184	0.02659488991768907	
231.1348	194.17	0.7017429318882187	1.3436942530738334	
231.1348	196.67	0.854988413196746	0.6837432525078966	C10H20N2O4
231.8103	39.84	0.8298638810461534	-0.8177968779298971	
231.9177	1.3	0.7482354344740696	1.1474389550395012	
276.092	387.27	0.8100296276363675	0.9469543465405726	C10H16N2O7
276.092	392.66	0.9558206631544182	0.21381925709982041	C10H16N2O7
276.1024	242.59	0.9255342506501462	0.36897557271124637	C10H19N3O4S,C18H15NO2
301.0034	421.04	0.7436641742867544	1.1768271423890575	
232.1382	194.04	0.7017429318882187	1.3100748474695834	
232.1382	196.67	0.8298638810461534	0.8210045983083682	C10H20N2O4
232.8535	141.31	0.8673927420001332	-0.6125775545109415	
232.8535	143.28	0.8772051891867855	0.5726403934709884	
232.8535	152.92	0.8100296276363675	-0.9583136114137709	
301.0224	209.57	0.7017429318882187	1.3096319700600403	
253.0865	287.29	0.7855618578365988	-1.0360654634613469	
253.0865	305.02	0.4494442102079321	-2.2606568294467078	
276.9917	222.43	0.9923057833851671	-0.04521239118362298	
301.1307	201.16	0.9923057833851671	0.08056663528435032	C17H20N2OS
253.1446	33.93	0.44393893203003426	-2.6416080871906744	C14H22O4
301.1519	293.2	0.21828801895181232	-4.604723254053891	C12H22N4O5
253.7841	1.44	0.7017429318882187	1.3322468712149347	
253.8268	141.31	0.8420646766006357	-0.7173324793844599	
253.8268	143.28	0.8186836824043779	0.899257953526313	
253.8268	146.72	0.8819425114168545	0.5261839094847572	
253.8268	151.21	0.7855618578365988	1.0343016234842168	
253.8268	152.92	0.8227363407057601	-0.8807319204136647	
277.0867	295.43	0.8805878032792371	-0.5578864599099929	C8H11NO7
277.0867	316.31	0.8358750444472436	-0.7412345772109494	C9H18O7
301.8168	153.97	0.9818513869005994	-0.12157526946557022	
301.8632	152.92	0.7017429318882187	-1.3321250854276208	
277.758	1.44	0.9988860713513977	-0.0014466932840505084	
254.0799	182.16	0.6696504150541006	-1.5231230493494736	C9H17NO5
254.148	29.6	0.9361711591263833	-0.3041978553705747	C14H22O4
254.148	33.8	0.4929660810096283	-2.0622636037131308	C14H22O4
254.8265	152.66	0.8304504572261623	-0.7596039855493699	
302.1003	160.17	0.683922127727802	-1.4269829932412683	C13H22NO3PS
302.1003	316.83	0.413000855848022	2.9517709228283167	C10H18O10
302.1003	318.94	0.488400801294355	2.101501067516374	
302.1188	195.09	0.683922127727802	1.4503572412670545	
302.1471	422.09	0.8100296276363675	-0.929386185863065	
278.0436	208.25	0.42829056283860734	-2.810270157296955	
278.055	159.52	0.7228279600738883	-1.2364472619049887	
278.1147	190.33	0.7017429318882187	-1.3616283098984667	C13H17N3O4
278.1147	195.88	0.5773432369346213	-1.773701834418671	
278.1147	198.64	0.7482354344740696	-1.162168701016109	C13H17N3O4
302.1691	24.87	0.683922127727802	1.4439312731624028	C15H26O6,C16H22N4O2
302.5336	356.15	0.7017429318882187	1.341120998439052	
233.0969	316.31	0.8805878032792371	0.5628588812967782	C8H15N3O5
254.9679	206.68	0.8625005271171522	-0.6459256999646842	
233.8081	40.1	0.8015916198921096	-0.991183426483992	
254.991	341.19	0.9812146280179721	-0.148252838837263	C6H9O9P
233.8535	141.31	0.8772051891867855	-0.5735114286978609	
233.8535	143.01	0.8901482180253758	0.48070109311766174	
233.8535	152.79	0.8181076210649214	-0.901516760471051	
279.0987	284.53	0.8227363407057601	-0.8809582402560863	C13H16N2O5
279.1352	157.68	0.8100296276363675	-0.9129509456396192	C14H20N2O4
279.1352	171.76	0.8298638810461534	0.8035755837375309	C14H20N2O4
234.0811	372.04	0.530624027782691	-1.9321547892622388	C8H14N2O6
255.1602	28.15	0.8819425114168545	0.5472666503200657	
303.0963	173.73	0.7381434379551962	-1.184402434965575	
303.0963	204.05	0.9006339863612184	-0.44611145325579904	
234.8505	141.31	0.8625005271171522	-0.637335588332495	
234.8505	142.88	0.8819425114168545	0.528665274838456	
234.8505	152.92	0.7974190330753258	-0.9986291501072924	
303.1627	25.0	0.6403633159186315	1.6107821915353886	
279.8665	153.45	0.9352804823150521	-0.31355245317280994	
303.9136	1.57	0.7855618578365988	1.0515795249470634	
235.1086	138.91	0.9352804823150521	-0.3105756483401305	C12H16N2O3
235.1086	142.09	0.8304504572261623	-0.7648091139443388	C12H16N2O3
235.1086	152.13	0.8304504572261623	0.7519419853056156	C12H16N2O3
235.1086	182.56	0.7017429318882187	1.3677339245802562	C12H16N2O3
304.0163	184.53	0.7864742331280432	-1.026548909023786	
255.9712	206.94	0.8298638810461534	-0.7967934053288919	
235.8505	152.79	0.7482354344740696	-1.1465428130215407	
304.0787	375.59	0.3074327537663756	3.2976832799097493	C12H14N2O5S
304.0869	358.65	0.9923057833851671	-0.03516518204825607	C13H14O8
304.1152	346.18	0.6935558990945235	1.3931594848010602	
304.1305	166.11	0.44393893203003426	-2.6832145852152274	C15H19N3O4
256.1303	308.82	0.28469328264817007	-3.858819154258741	
256.8219	152.79	0.7855618578365988	-1.0677234179092616	
236.0233	371.78	0.8304504572261623	0.7697936839503084	C7H11NO6S
236.8477	152.79	0.8358750444472436	-0.74014117688616	
305.0008	194.96	0.6799908977115446	1.4891682965655528	
281.1145	201.16	0.6640219796929743	-1.5318448884040483	C13H18N2O5
281.1145	204.05	0.8032976141785002	0.9841057830563723	
305.0678	446.64	0.8901482180253758	0.4777271252181376	
256.9659	206.68	0.8772051891867855	-0.5743267515830419	
281.8636	153.58	0.8258986741898161	-0.8456731110741078	
236.9772	207.73	0.8387143964978384	-0.7330356095921834	
282.0845	171.76	0.7864742331280432	-1.0229110389058564	C10H13N5O5
236.9987	28.15	0.9004069394815811	0.4535369755250279	C6H8Na2O7
