m/z	rtime	p-value	t-score	custom_id
332.3308	33.58	0.14046045832262183	2.2204769116189147	
281.0952	318.46	0.21768137417969113	1.7806327331602967	C8H20NO6P
332.8937	209.39	0.3307617515135587	-1.3698116782180008	
311.1235	314.52	0.3846886118688165	-1.2134294529210898	C14H18N2O6
247.0579	265.26	0.011842579333353084	-6.469393419675928	C6H15O8P
311.143	247.09	0.06926117131505537	-2.9484479791990066	C15H15N3O4
281.113	285.18	0.013482052253626716	-6.180636846147596	C13H16N2O5
247.1033	335.19	0.049148764645202174	-3.450790393680536	C7H10N2O5
247.1287	330.73	0.9180002085897575	-0.14764868322769917	C10H18N2O5
281.1493	161.96	0.039257084950189904	-3.7832244923969873	C14H20N2O4
247.1481	274.88	0.24518825893612017	-1.6611560944717982	C10H19N3O4
247.1528	384.43	0.06926117131505537	-2.94730056801365	
247.1593	384.96	0.011842579333353084	-6.571816215285349	C9H19N5O3
281.2066	26.88	0.17066457858253808	-2.022488833763939	C12H20O4
247.1844	361.95	0.03959298123980101	-3.7627983941022958	
247.1844	411.84	0.03329601324689414	-4.020837741899332	C11H23N3O3
248.034	33.05	0.11368260628574559	2.4267593851830203	
248.0587	24.52	0.48673676303925434	-0.9722304914101075	
333.1553	201.52	0.03571363450244586	-3.888930052659586	C16H20N4O4
312.1948	252.87	0.01474246877881542	-5.7971843682743325	C20H25NO2
312.2375	27.41	0.07042764390388646	-2.92027110998865	C15H29NO5
333.1916	283.86	0.04744496215313019	-3.498622025295689	C17H24N4O3,C16H28O7
333.3343	28.07	0.23938104897911722	1.6796553057442187	
312.9018	209.66	0.2541649711873737	1.6239813288858311	
333.8971	209.39	0.2788496919645336	-1.5293312050595578	
248.124	308.22	0.020258240515085194	-4.953340190128143	C9H17N3O5
313.0767	235.72	0.013482052253626716	-6.114538220093879	C14H17ClN2O2S
248.2371	28.33	0.10134005150124986	2.5585956148439415	
282.1188	204.93	0.17721703582898435	-1.980210622543226	C11H15N5O4,C10H19NO8
282.1422	239.53	0.03565567867421012	-3.899084466391604	C11H21N3O4
249.0609	166.29	0.7436248794280295	0.45273268277106654	
334.1394	282.81	0.03897124493282643	-3.7965144038440073	C16H19N3O5
314.0843	268.15	0.03329601324689414	-4.016648407226526	C12H13N5O4,C11H17NO8
249.082	261.45	0.3567702536804037	-1.2875877923786785	
282.2789	29.38	0.937979744958265	-0.11073135640070966	C18H35NO
282.2789	34.89	0.8633633327070358	-0.24490693441167638	C18H35NO
249.0958	216.91	0.9764635365590871	0.041413249519243404	
249.108	345.6	0.34092849123928615	-1.3359064571620345	C11H11NO5
249.108	359.32	0.01587103627774228	-5.556452055690642	C9H16N2O6
249.1194	304.67	0.2641467703237674	-1.5817746422461905	
249.1271	164.72	0.059129164368743166	-3.189641116518213	
249.1271	307.95	0.02088349326636534	-4.889162933706896	C9H17N3O5
314.8134	207.16	0.19833219102717728	1.8769715284627462	
314.8134	212.81	0.020124480596478783	5.0070602030326405	
334.8916	209.39	0.3318687290163513	-1.3652564748619525	
334.9238	366.97	0.023953929723461942	4.559707923555081	
315.0795	341.23	0.4141236234887725	-1.1329971147081892	C10H16N2O8
283.1174	28.07	0.22292599545085393	-1.7480915688453906	C14H18O6
283.1287	203.75	0.029908304901223044	-4.216372879552259	C13H18N2O5
283.1287	206.64	0.0394486632991276	-3.769237383229738	
250.0933	35.29	0.21783558728678556	-1.776241698541512	
250.0991	197.81	0.41095112540046175	1.1419009522237524	
250.0991	216.91	0.9647395498498524	0.06358623782919717	
335.0452	167.87	0.10167502114841659	-2.5497053444699134	C12H14O9S,C15H12Cl2N4O
335.0734	352.59	0.7812219480917898	-0.3893451963266131	C9H19O11P
335.0945	246.69	0.019793509303080818	-5.093920733179102	C17H16ClFN2O2
335.8949	209.39	0.3512781927469657	-1.3063555026741034	
250.884	207.95	0.8402945831799516	0.2829708163375459	
250.884	212.02	0.8105013447977453	0.33770711096352896	
335.9213	366.71	0.027498396734227517	4.324964003763246	
316.1264	195.97	0.13696645665484783	-2.2499560540369554	C9H14N4O6,C12H13F3N2O2,C11H16NO7
316.1628	277.15	0.05191819626442676	-3.3518528620206154	C15H23N3O3
316.1864	255.23	0.022889005396923068	-4.667353816888725	
251.0427	243.37	0.02344194223303708	-4.620580469106691	
251.0695	312.02	0.4140665855019013	-1.1340897298204065	
316.9199	209.39	0.6614199157404276	-0.6110027195305702	
336.0869	319.38	0.7893938950554629	0.37506025078290467	C11H17N3O7S,C19H13NO5
284.0987	174.96	0.14662736434541457	-2.170955357314623	C10H13N5O5
284.121	28.07	0.5307112103202241	-0.8716342750931523	C14H18O6
284.121	218.09	0.0716006114753555	-2.8964229007355975	
251.1388	27.67	0.049302085733464354	-3.4392481275211977	C11H20O6
336.2016	27.54	0.422565870706319	-1.111445566400791	
336.8894	209.26	0.34828622831827644	-1.3158320081924213	
317.1105	285.04	0.01847058776055784	-5.242493822100356	C14H18N2O5
336.9191	367.1	0.027432995721291827	4.338578895643577	
284.2065	27.41	0.03101408105819132	-4.1530434356301935	C14H19NO2
336.9854	224.13	0.04377082714437399	3.596069832037516	
252.0725	303.75	0.09789964443782652	-2.5907843827290766	
284.9717	221.9	0.8689210577618139	-0.2334859767543772	
284.9717	227.81	0.7486567052531458	0.4420664983076619	
337.2733	27.93	0.14157705793935182	-2.211962922994645	C21H36O3
317.9233	209.53	0.47894352806175583	-0.9919647180718053	
337.8932	209.39	0.25869406852479093	-1.6013035387201755	
318.0764	319.64	0.12061825834670159	-2.3665046941151178	
318.1058	257.49	0.01614636391384609	-5.521610913489833	C13H17N3O5
285.1023	174.96	0.1524507238743674	-2.128658746796741	C10H13N5O5
252.1886	27.41	0.3179715803162781	1.4087003694942692	
337.9664	221.64	0.05831245683876569	3.2098687582696286	
318.1907	25.7	0.20061965319033467	-1.8650155490592462	
337.9889	224.13	0.049302085733464354	3.442184553137623	
285.2099	27.41	0.032786358079956855	-4.049890648757307	C14H19NO2
318.8781	209.13	0.3846886118688165	-1.2152652834970286	C8H4Cl6
318.9177	209.53	0.6055056336657954	-0.7170396224692756	
286.1507	290.72	0.011842579333353084	-6.636564885320045	
286.2114	27.41	0.017398308003930305	-5.345138353499449	C14H19NO2
319.8817	209.13	0.44979799981987806	-1.051791582756945	C8H4Cl6
339.0965	374.59	0.07379391739626136	2.865997562211301	
339.1856	297.19	0.06868136645648658	-2.9693261275325438	C15H23N5O4
339.2077	24.91	0.11019660385611632	2.4651461178278677	
253.2385	199.12	0.12701346127604818	2.3134446082856517	
339.289	27.93	0.20575697595489378	-1.8357607524258779	
339.9956	212.15	0.02208286195063413	-4.772826020669631	
340.0244	318.98	0.2664572250892949	-1.57218843449603	
320.2065	26.62	0.0198973003611822	-5.063648085442388	C13H26O6
320.876	209.13	0.4339030754294609	-1.0859685574216391	
340.0807	402.72	0.035298210331849315	3.9133293848150923	
288.2894	28.07	0.5455758092293947	0.8399341554973055	C18H33NO
321.0377	166.03	0.06120309706004519	3.1350851066306302	
254.1214	182.18	0.06164682526131106	-3.120648019854025	C12H16N2O4
254.1598	175.62	0.12366077838420499	-2.3416192998963172	
340.9925	211.89	0.07581807301836939	2.843530048451345	
254.1961	26.62	0.06013547324009418	-3.1606737368951663	
254.1961	28.07	0.2166862930545911	-1.7858562889034253	
254.9825	224.4	0.0655400418556328	3.0462018576856646	
289.2063	304.54	0.03430193873091841	-3.956492615691784	C12H25N5O3
341.0977	179.69	0.05484020904845009	-3.2894899128572046	
341.0977	188.49	0.531933211387418	-0.8648771540404143	
322.0698	374.59	0.06741394940516746	2.996657169530719	
322.874	209.26	0.3154819675905031	-1.4237039099580466	
290.1457	424.39	0.049302085733464354	-3.4376919846521408	C10H19N5O5
290.1595	27.28	0.3370179349874707	-1.3503773808107384	C11H20O6
290.1708	34.89	0.21768137417969113	-1.7802238767522098	
290.1708	48.29	0.32100169091252123	-1.3962115104174975	
290.1708	273.83	0.08983492251406049	-2.6717026348056843	
255.9861	224.66	0.6748387862160106	-0.5867085973754925	
290.8834	209.13	0.5495030575181991	0.8280067691446278	
290.8834	210.44	0.9257275772363659	-0.12986703797704144	
256.0087	214.78	0.475190141011659	-1.0013969950796329	
291.0214	265.39	0.01614636391384609	-5.505450901169106	
291.0754	221.11	0.47707288715684276	-0.9972575202599273	
256.0902	316.22	0.09380514461346273	-2.6348070336084994	C8H15N3O5
256.0946	319.77	0.11203900106807069	-2.442151648957545	C9H17NO5
256.1324	253.0	0.03942150323765263	-3.7731703890564834	C16H17NO2
291.9623	209.39	0.33867822941416936	-1.3449588019164902	
324.0587	366.18	0.48396370850047116	0.9779211261581573	C9H14N3O8P
324.0927	198.73	0.22581746488660961	-1.7319794463959395	
324.0927	201.12	0.02504158025493822	-4.452117715108083	C16H13F2N3O
324.8971	242.19	0.5096144743658215	0.9185658321603398	
324.9874	242.58	0.6412680496189606	-0.6507246475140497	
292.1331	1.31	0.5026891659393973	-0.9335985701751048	
292.1331	404.43	0.05472325911698827	-3.293647877372178	C10H18N4O6
292.1753	27.15	0.9647783404012371	0.06236858912491055	C13H25NO6
325.0144	278.46	0.4993557381614358	0.9438781398430586	
325.0187	212.68	0.19979164903146412	1.8704777172445763	
325.043	227.02	0.19252809687360148	1.9056672094403022	
325.043	310.84	0.5578381403189476	0.8106113519409027	C9H13N2O9P
292.9594	222.03	0.0456583826285205	3.541600824091684	
292.9594	227.94	0.0456583826285205	3.5444338456883346	
325.0623	337.16	0.8809229847688687	-0.2170926395519808	C9H14N3O8P
325.0623	366.18	0.12865238518306119	-2.302660822418291	C9H14N3O8P
344.0906	308.87	0.9922065691352138	0.011379560929982175	C18H15O7
293.0977	340.97	0.3561165468261302	-1.2909937540913552	C10H16N2O8
257.9931	210.44	0.0382137783174201	-3.823651092286558	
326.046	310.58	0.8682581475921698	-0.23541531046647027	C9H13N2O9P
326.0561	222.03	0.032122555758466724	-4.108934726769403	
326.0561	227.42	0.12418922338806064	-2.3370551836195608	
344.9841	221.64	0.5016274212908297	0.9382443904491543	
258.1446	308.87	0.011842579333353084	-7.042210401378116	
345.1054	348.49	0.02359611281693547	-4.596060075247918	C9H19O11P
327.1407	142.53	0.029047433487227055	-4.256399617922209	
294.1005	341.1	0.3370179349874707	-1.351652833875748	C10H16N2O8
345.144	166.95	0.039257084950189904	-3.780094504769318	C18H20N2O5
294.1445	196.36	0.10368731530390644	-2.5319771318043167	
294.1809	277.15	0.03912040348919732	-3.789841839120927	C15H23N3O3
294.2272	25.7	0.14069971173098822	2.2178579136806924	C15H27NO4
328.1532	253.92	0.011842579333353084	-6.912113220711027	C19H21NO4,C12H26NO7P
258.279	28.59	0.14753179980464104	2.159041026031994	
295.0677	366.97	0.01847058776055784	-5.221559533209921	
328.2326	27.8	0.022889005396923068	-4.675314397027821	C13H26O6
258.9356	207.16	0.0198973003611822	5.070354668861248	
258.9356	213.2	0.011842579333353084	6.413861746896824	
328.6952	357.49	0.01798323300887422	-5.3009033499938045	
346.0406	365.92	0.08712122796125141	-2.7065555015989977	C9H14N3O8P
295.1286	285.18	0.011842579333353084	-6.638314347048706	C14H18N2O5
258.9891	210.44	0.017398308003930305	5.392080368308045	
295.1844	277.15	0.04076773945814081	-3.715867681166593	C15H23N3O3
329.0054	367.36	0.008559791356347856	-8.227894858731382	
329.0152	364.58	0.022111324118260316	-4.759918987733177	
259.1131	319.38	0.137194280677469	-2.2459380290275672	C8H20NO6P
295.9484	210.44	0.020469797369816724	-4.916005103242005	
296.1238	257.62	0.015045571965073513	-5.74454774344391	C13H17N3O5
259.9924	210.31	0.020124480596478783	5.005861231818673	
296.132	285.04	0.012078084560436847	-6.369630686129536	C14H18N2O5
347.1922	242.71	0.013482052253626716	-6.182572669886745	
348.0438	250.9	0.05002800301391998	-3.406547154292748	
348.1696	217.57	0.011842579333353084	-6.7554421983435144	
296.9257	28.98	0.07901006272180702	2.7942856720773404	
260.0269	299.42	0.15412298872568325	2.1194451428801644	
296.9278	207.16	0.17291543428260361	2.0085063830218823	
296.9278	211.76	0.04294383911056714	3.6158331242128385	
348.8064	207.82	0.23938104897911722	1.68054614207161	C8H4Cl6
348.8064	211.63	0.7010117841682403	0.5395416872055906	
260.1138	319.38	0.11102025776116725	-2.4519135327036268	
297.0819	24.65	0.41216740787467737	-1.138630693824663	
297.0819	182.18	0.07179683712445084	-2.892482034816633	C9H14N4O6,C12H13F3N2O2,C11H16NO7
297.1078	317.54	0.01474246877881542	-5.780517010756518	C14H17NS2
297.1267	257.62	0.014559936336158522	-5.883979912377543	C13H17N3O5
331.0105	364.58	0.0311712182778587	-4.144242539212214	
297.1588	252.48	0.004826760986543454	-9.881223668527392	C16H17NO2
260.1491	26.36	0.6460669039536869	0.63912656829116	
260.1603	239.53	0.049148764645202174	-3.450347230130051	C11H21N3O4
260.1967	329.78	0.04253003029268786	-3.6480879654458103	C12H25N3O3
260.9877	210.58	0.041069157116915306	3.700566450150131	
261.119	335.59	0.011842579333353084	-6.442284324011463	C7H13N3O5
261.1443	305.2	0.019241108463410827	-5.1582104757186515	C11H20N2O5
261.1443	311.24	0.015763925565767986	-5.6070306952716304	C11H20N2O5
298.0966	34.63	0.6317506630530041	-0.6679800651304589	C11H15N5O3S
261.1637	239.92	0.0508954689602897	-3.384800924631256	C11H21N3O4
261.1637	247.22	0.04020891051576513	-3.7397891061088786	C11H21N3O4
298.1862	26.49	0.011842579333353084	-6.484535628148059	C11H20O6
362.9561	221.77	0.0612129754265238	3.132757816551136	
362.9561	228.07	0.06254764023405127	3.102503339543888	
298.3466	28.07	0.21818546418120097	1.7739289201653505	C20H43N
298.8396	206.9	0.01474246877881542	5.789892515659225	
298.8396	213.73	0.05600312845739037	3.2678349955206594	
262.1184	186.25	0.06889731550251538	-2.9583591295033784	C13H15N3O3
298.9828	94.8	0.03397261033750169	-3.976104642714708	
350.9872	367.49	0.1454016746797092	-2.183037744651036	
351.0009	224.66	0.21470013039811414	1.7971737549303062	
299.0435	248.0	0.6263231664435741	-0.6805289185767955	
299.1002	34.63	0.5876883613192291	-0.7529886611970273	C11H15N5O3S
351.2219	203.35	0.05462918103259642	-3.299741707408286	
351.2219	217.3	0.7436248794280295	0.45734364265074456	
299.2579	29.38	0.6293332000342696	0.674698171301525	
363.9547	221.77	0.059129164368743166	3.189076122652224	
363.9547	228.73	0.06741394940516746	2.9986372541294677	
262.9812	221.51	0.01587103627774228	5.563389918749961	
262.9812	229.25	0.1623176319047132	2.069913189508326	
364.0066	185.2	0.5953897159359438	0.7375129175757157	
396.2939	25.18	0.05427590288315785	3.307627997533537	
352.0043	224.66	0.24572727090352037	1.6573396790609292	
364.2326	27.8	0.3912479548530871	-1.196527161839535	
263.0872	396.38	0.14235260337554984	-2.2066190546111284	C9H14N2O7
263.0946	146.86	0.726153103462023	-0.49293315023038514	
263.0946	156.45	0.05119383032901167	3.372364519372268	C16H10FN3
364.9522	221.64	0.020244044883491782	4.985350633672474	
364.9522	228.33	0.06600768970941114	3.0312777723445103	
263.8582	214.51	0.05191819626442676	3.357859317395446	
353.0055	224.53	0.14282002773410013	2.2028651158338266	
365.9636	27.28	0.5033087832249489	-0.931622894385511	
353.1452	273.17	0.015439785673919197	-5.643297071832877	
366.2132	278.2	0.021685934193969764	-4.814528066715029	
353.92	321.9	0.18680386711728278	-1.934783078818744	
368.0471	249.06	0.27670877169981223	1.5394276534887124	
265.1115	201.65	0.5495030575181991	0.8283039895265419	
399.7476	36.86	0.4039365944642527	1.1611080066182506	
355.011	341.23	0.9203006238769715	-0.1424578852528405	
400.0505	318.46	0.9468847471549284	0.09631736207070915	
265.9989	195.71	0.18680386711728278	-1.9357078940765984	
266.0745	164.19	0.06013547324009418	-3.157118759398644	C9H13N3O5
266.115	201.65	0.662194263836481	0.6089517283251246	
400.8811	209.66	0.3846886118688165	-1.216804013653469	
355.9695	210.05	0.06013547324009418	-3.1559592793989593	
356.0147	341.23	0.835731058899785	-0.2909418670301595	
356.0495	325.58	0.02090154448477552	4.881367439628472	
356.0755	388.5	0.0783610469748887	2.8094238034506347	
371.1009	24.52	0.5479227312191938	-0.8334322200255577	
401.1588	28.07	0.17900573830192568	-1.970481788796275	C22H24O7
401.1588	307.69	0.022889005396923068	-4.670615146718449	C17H26N4O3S2,C15H26O12
401.1588	311.89	0.0034993364670425223	-11.07425496402905	C22H24O7
401.1588	317.8	0.0021470101574306414	-14.102294848581545	C22H24O7
356.8549	208.34	0.06868136645648658	2.968388178704933	
267.0713	177.72	0.04887542141642888	-3.4631289073594655	C9H16N4S2,C9H8N8O
267.078	164.19	0.05831245683876569	-3.2072204234078607	C9H13N3O5
356.9664	210.18	0.022723039781196233	4.70845649521809	
267.1078	201.65	0.49435541270752215	0.9549495320548271	C11H14N4O4,C10H18O8
267.1078	273.7	0.011842579333353084	-6.577178585259163	C11H14N4O4,C10H18O8
267.1224	26.23	0.25858148498287603	1.6027064314340411	C13H11N3O
267.1337	159.6	0.034103099412120516	-3.9658888561935055	
357.0078	341.23	0.7951341473249985	0.3622031295203062	
357.0553	352.59	0.7436248794280295	0.45465548614346285	C9H19O11P
267.18	27.41	0.02504158025493822	-4.450271059973755	C14H22O2S
372.101	24.52	0.3846886118688165	-1.2166623742569003	
372.1898	303.36	0.06583014249122912	3.0395713625718006	C22H26O5,C20H23FN4O2
372.8288	209.66	0.8584912772838216	-0.2532822406175366	
357.9684	210.84	0.46342167959632286	-1.025269781837199	
358.0449	325.71	0.021685934193969764	4.811303676926392	C18H8O8
404.2062	26.23	0.5907966073476303	0.7451748056780892	C23H25N5O2
359.0066	341.23	0.9223292127836789	-0.13648287768748624	
432.2801	35.16	0.7436248794280295	0.46178285698812	
374.9625	222.03	0.1322801625314563	2.2795423714574325	
405.009	370.51	0.1065224932355131	2.5009539790469293	
405.009	420.28	0.05902069535877325	3.1953343354208847	C9H14N2O12P2
432.8681	209.13	0.3179715803162781	-1.4076707001808872	
375.1983	288.23	0.020469797369816724	-4.9176430580507144	C22H30O3S
433.0039	224.66	0.20916582491117297	1.8219016646889863	
405.2092	26.23	0.5652916930337689	0.7964864092456565	C23H25N5O2
405.2092	292.3	0.7951341473249985	-0.3650703737393332	C23H29FO5,C23H32O4S
406.0433	226.89	0.19408987804937172	1.8949833306321129	
376.1419	303.23	0.06751594071813487	2.9895076514363543	C20H25NO2S2,C20H25NO2S2
406.1315	258.4	0.0071708357731813535	-8.89072586901805	C14H25NO11,C15H29NO6S2
433.8726	209.26	0.2778924646698429	-1.5332126019351275	
434.0074	224.53	0.06926117131505537	2.9464004409970515	
407.0135	370.51	0.07844512437204619	2.8037046901965206	
407.0135	420.28	0.06958777457073397	2.935289494221855	
376.9929	341.36	0.2859682338691826	1.5076694951588068	
361.0128	257.22	0.01469166000769026	-5.823966765001569	
434.8669	209.26	0.22581746488660961	-1.7330974457965935	
407.2285	218.36	0.0576160186170071	-3.2284643414848624	C19H34O9
361.0784	374.72	0.06013547324009418	3.161847263494961	
361.1825	301.78	0.04294383911056714	-3.619363141348509	
435.0087	224.53	0.5706120200321102	0.7846554404308677	
361.1978	256.43	0.011842579333353084	-6.412465549976299	
361.2354	24.91	0.22095564858208327	1.7590710666167597	
408.8274	207.82	0.6658531221646591	0.6009681240007734	
408.8274	211.49	0.10112664828826212	2.5617808968971207	
408.89	366.97	0.027432995721291827	4.336549321453943	
378.0574	388.37	0.14662736434541457	2.1662006611075646	
378.9773	2.1	0.7486450830756697	-0.4430932634476287	
473.3175	24.52	0.7715959345749668	-0.40595350802378655	
410.8786	209.66	0.7029267811708859	0.5358632154920467	
379.2484	37.52	0.10534647973771377	2.5186292188411765	C22H34O5
379.2681	25.18	0.9370188925486266	0.114244951734905	
474.9697	341.36	0.326566838893896	-1.3824126007953645	
438.9696	210.97	0.056123541771648765	3.26129261677378	
412.0062	319.11	0.011842579333353084	6.49067508425203	
380.0169	318.06	0.06254764023405127	3.1031253432624264	
380.032	320.3	0.11296110414953875	-2.43460770596823	
476.8268	321.38	0.1752151655200797	-1.9921858230761653	
441.1516	28.07	0.3179715803162781	-1.4066616985820506	C22H26O8
381.2782	24.91	0.9841297338941577	0.026398017741078618	
477.2042	252.48	0.0034993364670425223	-11.81658518615104	C21H32O12
478.2071	252.48	0.0034993364670425223	-10.859422763393459	C21H32O12
479.1985	252.48	0.0034993364670425223	-11.540649239469932	C21H32O12
479.2607	203.75	0.027929256515836696	-4.3060385392404665	
479.2607	205.98	0.05806036489851308	-3.2200013478698373	C27H36F2O5
480.2025	252.61	0.010992550089210247	-7.68560767849418	C21H32O12
444.0312	378.26	0.04377082714437399	-3.5940244921815245	C10H15N5O11P2,C10H15N5O11P2
414.8967	209.26	0.5907966073476303	-0.7457306045056761	
444.96	222.03	0.017398308003930305	5.374756829016793	
444.96	228.07	0.05831245683876569	3.2072715287541667	
445.1194	24.52	0.5057617385487189	-0.9266959947762727	
445.2324	26.23	0.04930724938167783	3.4262448410848605	C23H25N5O2
482.3599	138.19	0.6651634217730452	0.6029009506451857	C24H52NO6P
415.9004	209.26	0.5446017630880022	-0.8423978343391216	
384.1145	303.75	0.0655400418556328	-3.049918017061045	C14H17N5O8
446.2363	26.36	0.8467641560815435	0.27255778583073426	C23H25N5O2
446.7834	207.82	0.28807079069333136	1.5001721533206729	
446.7834	211.23	0.3738965701148262	1.2451029118150228	
447.0672	365.92	0.6208492015054072	-0.6912858168711995	C11H20N4O11P2
447.1974	367.63	0.02483558433418541	-4.493690346742815	
385.1284	277.67	0.05596873714190235	-3.2707516716335476	C17H19FN4O4
416.2252	29.77	0.5458340841226261	0.8385672095218302	
416.2252	34.24	0.8239203150645522	0.31067782848402464	
485.2889	25.18	0.5744143231491029	0.7751209159675898	
486.2924	25.31	0.650805812536541	0.6305803732113722	
486.3456	132.68	0.5779139030773041	0.7689632471144197	
386.0257	305.2	0.0649620322008294	3.0624845732582124	
416.855	209.13	0.3370179349874707	-1.349655682287817	
416.86	321.64	0.12021335422887924	-2.372449810028234	
416.8946	209.13	0.8204172238768588	-0.3179824699530796	
486.9756	224.26	0.02359611281693547	4.596424926387519	
386.7624	208.21	0.252957665577813	1.6338883253499683	
386.7624	211.36	0.4737175993348495	1.0048558737938218	
386.8166	208.34	0.7812219480917898	0.3903453375951567	
386.8166	210.44	0.9115733101326312	-0.15779030414481837	
488.0462	226.89	0.1485570772633381	2.1517359568373022	
417.2452	233.22	0.03329601324689414	-4.01886952257938	C17H32N6O6
417.8586	209.13	0.16335424393952916	-2.0604919254868257	
387.0844	168.13	0.12021335422887924	-2.3737424415486603	
387.1798	26.23	0.7893938950554629	0.3737487548196862	
450.0668	370.51	0.15975869879110982	2.0843207026895656	
450.0668	373.14	0.15428496020645666	2.1173704338837824	
489.1141	391.0	0.13830086383156331	-2.2375594418400384	C14H26N4O11P2
418.8531	209.39	0.19273963788008416	-1.9035492936622	
418.9884	224.66	0.041948844130483956	3.6720278241535143	
490.1175	391.0	0.16786763898358356	-2.0356920485843464	C14H26N4O11P2
419.1696	28.07	0.034341994391575655	-3.951784935306469	C22H26O8
388.1832	26.23	0.4339030754294609	1.0859039337366758	
388.2183	0.65	0.14662736434541457	2.166167680574075	
491.2914	23.21	0.8671979744841669	0.23787248149165846	
419.9915	224.0	0.14662736434541457	2.1706828770716395	
452.9879	341.23	0.5026891659393973	-0.9337191655755551	
453.1005	299.55	0.7436248794280295	-0.46558516853286525	C20H19FN4O4S
492.2951	23.34	0.9223292127836789	0.1372596996398482	
453.3428	30.69	0.02924365189608897	4.2457350282916755	
453.3428	34.89	0.029993221082453957	4.201287823275156	
453.9464	210.44	0.03252224086948784	-4.081319536459824	
454.0265	325.71	0.11181508767261672	2.445140496766094	
454.2915	26.1	0.29835699356099943	1.473332511336519	
454.2915	135.31	0.12424930247916431	-2.335258394104875	
454.9434	210.31	0.06254764023405127	3.10062223067987	
454.9846	340.97	0.820401772974342	-0.3197245053972353	
455.9457	210.05	0.8986178120569792	-0.1879755088006308	
422.9872	248.0	0.9096041053263889	0.169550014870209	C19H12Cl2O5S
391.0478	221.24	0.03260581466769621	4.074945178200074	
456.9419	210.31	0.032435828476031194	4.09194431036274	
456.9651	221.9	0.3434937739243339	1.3272316608216406	
456.9651	227.81	0.25498926231070135	1.6150638667236974	
456.9831	341.23	0.3902281880557944	-1.1995205986322681	
424.1016	416.61	0.7436248794280295	0.4543296685248191	C18H21N3O5S2,C14H21N3O10S
498.858	208.87	0.4798249385120316	-0.9867630456123764	
426.1688	134.52	0.040192927886156686	-3.74670442130535	C22H24ClN5O2
499.9909	319.38	0.21262060339048386	-1.80654581601852	
500.9913	224.66	0.22352919561189777	1.743505681871373	
501.9946	224.66	0.21119402196777556	1.8125808765222367	
502.3156	25.18	0.6240095648856784	0.6847779082053299	
502.9858	370.25	0.06549992632784556	3.053943063863381	
394.9047	207.82	0.10790186554448304	2.4883236534493838	
394.9047	211.49	0.021209903552114946	4.860031365633576	
503.3186	25.18	0.5730701317036168	0.778087694898762	
395.1558	197.81	0.39462059563968965	1.1869678699019832	C19H20N2O7
395.1558	216.91	0.9788088169146143	-0.03714843209004498	C19H20N2O7
464.2611	305.72	0.014510635196748308	-5.907761473457922	
464.8906	221.51	0.3689395153918684	1.256217131227214	
430.302	302.17	0.017398308003930305	-5.353731514373126	
430.8707	209.13	0.35223900136491926	-1.3032865426399851	
466.0131	378.0	0.13369584465861709	-2.270371254012274	C10H15N5O11P2,C10H15N5O11P2
466.1372	252.08	0.011842579333353084	-6.883954673607417	
520.3324	35.68	0.9916441205157	0.013311133566587908	
520.3379	135.17	0.30579436620141465	-1.450959210544674	C26H50NO7P,C26H50NO7P
431.1186	299.55	0.48673676303925434	-0.9713741415799785	C20H19FN4O4S
520.8318	221.24	0.3675540765521907	1.2600712703943353	
520.8318	229.65	0.11021761317165647	2.461964082926619	
431.8738	209.39	0.3009896823757663	-1.4650434163054167	
571.5501	28.07	0.6596238597706168	-0.6144602383719882	
509.8835	30.56	0.07844512437204619	2.803760168634381	
509.9829	319.77	0.02344194223303708	4.619270643870967	
511.0962	391.0	0.21590471312533552	-1.7906931423251433	C14H26N4O11P2
511.1196	296.92	0.744660625283873	0.4503584914748706	
512.8737	209.53	0.4153598065654404	-1.129705134317778	
525.9027	2.75	0.7279130272829699	-0.48758450118782076	
575.4905	24.26	0.8105013447977453	-0.33504147999285566	
575.4905	208.74	0.6778476071008356	0.5806325977207331	
575.4905	210.84	0.7436248794280295	0.4595338095541527	
526.3135	164.06	0.02407212212111419	-4.54424384428756	C24H48NO9P
526.3135	166.03	0.4081068209657843	-1.1502259860767825	
647.458	24.13	0.07665154074548672	-2.831583436418252	
514.8321	209.13	0.31589880923130387	-1.4207695868906551	
515.007	224.53	0.14662736434541457	2.167096360398344	
515.2124	318.85	0.3387003293620174	-1.3438822888170594	
648.3793	35.68	0.22715867724264782	1.72544419600821	
648.4615	24.13	0.07665154074548672	-2.8325177502089303	
649.4647	24.13	0.03858708847668718	-3.8118584456682223	
516.0103	224.53	0.11021761317165647	2.4598441096009527	
650.9817	223.87	0.7010117841682403	0.5409330541039538	
650.9817	224.66	0.43170256629867937	1.0918389257442416	
516.8302	209.13	0.3846886118688165	-1.2156414073301933	
576.9747	28.72	0.17536072297407046	1.9903007546568685	
651.3059	134.26	0.48077479885401914	0.9841995663789032	
517.0116	224.26	0.0679290404817787	2.982806915648139	
577.5184	28.07	0.06926117131505537	-2.951757007418684	C37H68O4
577.5184	133.21	0.08733690720406216	-2.7029810959463947	C37H68O4
652.052	226.63	0.16316823400709363	2.063624323315172	
652.308	133.99	0.6906285482773858	0.5606963990085102	
528.8476	209.13	0.31589880923130387	-1.4195685427496383	
652.4107	36.6	0.3741360171912652	1.2436091090023915	
653.146	356.04	0.9598341489908137	0.07121451005529375	
