m/z	rtime	p-value	t-score	custom_id
363.9427	22.8	0.1250725440853872	-3.4683827641551166	
420.8999	22.67	0.3525036673845694	1.6856804649609716	
420.9462	23.72	0.34406565248802146	1.71076238677792	
364.8762	22.15	0.37662245225331487	1.6002819502563586	
364.9377	20.42	0.982119716441673	-0.03687301140670993	
364.9377	22.94	0.0887849709389489	-4.211905105331449	
465.3044	205.29	0.19440958288829074	2.6015135915863565	C27H46O4S
521.3849	256.15	0.33179919851212775	-1.7466257661813909	
421.2269	69.05	0.22202899705609927	2.393267108696996	C20H38O7S
421.2542	31.91	0.9305966508346228	0.1834015764692707	C20H40NO6P
521.8499	3.4	0.3867204178935118	1.5649899568042003	
521.9135	21.1	0.2626131046144911	-2.198228975133833	
522.0327	188.43	0.958597058878673	-0.0847943975938194	
466.3077	205.16	0.20442071624898792	2.486449882585279	C27H45NO3,C23H47O7P,C28H41O2F3,C30H42O4
466.3308	178.03	0.30598311922288896	-1.8793261530843692	C27H46O6,C30H45NO3,C23H50NO6P
522.9148	20.68	0.11361036992164222	-3.6950475359565536	
522.9148	36.4	0.35302488048642633	-1.6820270448034433	
365.0411	193.03	0.4804137621843466	-1.1571551812946912	C17H14O7
365.0411	272.89	0.9338625818660882	0.1752820851433364	C17H14O7
421.9995	24.38	0.2802072309437833	2.0487126545602723	
422.1588	36.0	0.5425465757781947	-1.0275194032574746	
422.2302	68.66	0.4351624576153846	1.2779363860913002	C19H38NO7P
422.2569	31.91	0.8088993469629016	0.45260039863135415	C20H40NO6P
466.8741	20.03	0.20598889810711357	2.4790031448923724	
466.9384	20.97	0.35735710088934264	-1.6608663353375515	
422.3279	77.75	0.8903371946433384	-0.2809842090216813	C25H45NO4,C25H47NO5
365.1404	36.66	0.37818923851705155	1.592860902801107	C22H22O5,C22H24O6
422.9442	20.42	0.4551834950036535	1.2225497344982752	
365.8491	182.63	0.2898135867761574	1.9720881059862432	
365.8491	224.77	0.28422630160933804	2.01567011317783	
365.8491	227.83	0.2802072309437833	2.06126845618956	
365.8491	229.54	0.29307943259509056	1.9384022573097106	
365.8491	240.34	0.28422630160933804	2.02093825461104	
365.8491	243.1	0.3058108982182821	1.8833423708401618	
365.8491	250.09	0.2802072309437833	2.053488772249287	
365.8491	252.08	0.31438007470817464	1.8315438862277853	
365.8491	256.42	0.2898135867761574	1.9771261268594107	
365.8491	693.86	0.279095291810615	2.096524272924294	
422.9906	36.27	0.13003764529271813	-3.2284165885404854	
467.2985	189.22	0.734124788487242	0.611944709478129	C27H42O4F2
467.2985	205.16	0.0928382833671559	4.086004695066342	C27H42O4F2
523.2633	205.16	0.1466649494889114	3.0061877052886437	C27H38O3F6
524.1748	219.39	0.6529804819553892	-0.7832025583016137	
366.8748	22.15	0.3535219254304965	1.6713622107483088	
468.1821	193.03	0.0921383578033917	-4.102681151602751	C20H35NO7S
468.8968	21.49	0.2641077723385302	-2.1848162886648335	
468.8968	22.54	0.1969410647391204	-2.5727345512092588	
423.3311	77.75	0.5179398705952126	-1.0738201423877105	C25H45NO4
524.9977	22.15	0.945947098850091	-0.12418252121321073	
469.9132	21.89	0.9708368661520095	-0.057295646552692786	
525.0361	22.15	0.944950340399809	-0.12684514538249167	C21H20O15S
525.0361	154.15	0.48804989119264763	-1.1371741614782012	C21H20O15S
525.0361	187.25	0.6766314258353984	-0.7333855501693629	C21H20O15S
525.0361	197.92	0.7373763744548941	-0.6042058521459488	C21H20O15S
368.8882	23.2	0.5625524223659775	0.9854408404708042	
425.3064	187.12	0.6068066595244903	-0.8712182554279216	C28H42O3,C28H44O4
368.9616	20.97	0.211827350391959	2.4510980613739046	
526.2578	57.46	0.10047170417758029	-3.8810972373396937	C26H44NO9P,C30H38O8
526.2941	70.5	0.26816825431562263	-2.159456466627031	C27H46NO7P
426.1035	188.43	0.9583760500426086	-0.08746551926997145	
526.8555	22.41	0.3921123884634755	-1.44727408521215	
426.3098	187.12	0.4852504577856274	-1.146317201034779	C28H42O3
426.9208	21.75	0.046045080798501246	5.777458358963754	
427.216	215.17	0.7953356699311452	-0.4924969286982141	
427.3216	200.96	0.12620927681811783	-3.330338389377184	C28H44O3,C28H46O4
527.2612	57.59	0.08630089900161592	-4.360562132473193	
527.2975	70.5	0.2532796912813303	-2.234011485513979	C27H46NO7P
428.0278	78.41	0.6960896382159775	0.6862727953343255	
428.325	200.96	0.13003764529271813	-3.247871306243334	C28H44O3
428.8394	1.83	0.6594920493203986	-0.7672636864353034	
471.7803	3.4	0.3871869791672049	1.5244069234812696	
527.8716	22.02	0.13263806334043857	3.1467676263170556	
472.1765	192.89	0.09651772143377087	-4.012035422400454	
528.2733	75.62	0.9182914733158545	0.21072170887462846	C26H46NO9P,C30H40O8
528.3098	94.36	0.13003764529271813	-3.254132734363565	C27H48NO7P
472.9169	20.29	0.12451645573834938	3.5315017379221203	
472.9169	23.07	0.5676212050185602	-0.9751499885671409	
429.1793	193.55	0.10042090939187907	-3.890149714277311	C24H37O3As,C18H35O7P
429.3281	200.54	0.1724718846277262	-2.7719475134115075	C28H44O3
429.3374	226.25	0.37389497545878736	-1.6098887794904662	C28H46O3,C28H48O4
372.8963	23.99	0.3900243931332678	-1.4661263610786037	
430.3408	226.39	0.4588585281067771	-1.2140632673746703	C28H46O3
430.9281	20.55	0.9205282290399361	-0.20346566714427974	
430.9281	22.54	0.14762373511605853	-2.989900764328862	
529.1662	36.27	0.9340977377601817	0.17321298293841025	
529.2226	258.12	0.3871869791672049	1.5257027061973958	
529.2769	75.78	0.7034509012136072	-0.6677193357599335	
473.1797	192.89	0.16872682749187254	-2.8009651208360307	C19H34O11
529.8692	20.29	0.7016486177641674	0.6730082771173348	
529.8692	22.15	0.35302488048642633	1.6775233179021163	
530.0885	30.44	0.12571164140488195	-3.3648974229229713	
530.2794	75.78	0.9852410132950558	-0.030292424728639925	
530.2889	104.23	0.3747033539691208	-1.6072474627247375	C26H48NO9P,C30H42O8
530.866	20.03	0.9403733372396343	-0.14991833317553183	
530.866	23.07	0.18997467232090745	-2.6618089864537993	
373.0297	192.76	0.31485344366699897	-1.813730322882755	
373.0297	194.73	0.3697286296028503	-1.6222439981654395	
373.0297	197.13	0.6803414522340272	-0.7264136462730125	
373.0458	36.27	0.9432448069135738	0.13665045108154036	
431.3167	135.18	0.20174736965449128	-2.526846445775414	C27H44O4,C27H46O5
431.9301	20.29	0.5737374540248436	-0.9512475071566134	
432.8652	22.15	0.3929827624002102	1.4357197464142029	
432.9261	20.42	0.20174736965449128	-2.5232348967858393	
432.9261	22.94	0.2842391659024756	-2.0059683550224356	
374.2451	31.91	0.9213450381999888	0.19963648469183584	C20H37NO3,C19H40NO5P,C23H34O4
531.0916	30.86	0.423716426753997	-1.3077764115844595	
531.2924	104.36	0.26816825431562263	-2.1573599901289433	
374.9068	21.89	0.6331435320620145	0.8220027185275428	
375.2486	31.91	0.9328201928426983	0.17985801746168728	
475.2892	110.83	0.19888870558010296	-2.5562624354240984	C24H44O9
375.2785	218.21	0.9121524915626623	-0.2238999880364095	C23H37NO3
532.8665	20.03	0.3867550034359338	1.5627014529944205	
376.2515	31.91	0.8617251822396736	0.3487297849574159	C19H39NO4S
434.1435	54.28	0.010610855588915141	-9.258680583052165	C23H31BrO3,C23H31O3Br
376.9036	21.89	0.5812962973844484	0.9352426907330946	
376.9854	36.27	0.0945416871925516	-4.050761174444379	
434.8614	21.89	0.29307943259509056	1.9413579392473685	
533.291	205.03	0.2802072309437833	2.048094482885459	C26H47O9P,C33H42O6
434.9891	193.55	0.6212354992382827	-0.8457664606992162	
534.2951	205.16	0.3058108982182821	1.883871857321015	C26H47O9P
377.9096	3.14	0.7395506515154345	0.6006218529047124	
476.9214	22.94	0.24096620030942112	-2.288967024640386	C15H21O3ClBr2
534.8618	20.03	0.24303340398213724	2.269625492416323	
534.8618	22.8	0.41900966229197933	-1.3325230677010123	
534.9263	20.97	0.24293542011998034	-2.275143694337181	
436.0597	78.81	0.3696103099336651	1.6247701961070389	
436.3151	253.13	0.20241556581773437	-2.502175153789304	C27H42O2F2,C27H42F2O2
378.918	23.2	0.733155966066322	-0.61574563193464	
535.001	22.02	0.7055486982474196	-0.6613972604547641	
436.8786	19.9	0.9432448069135738	-0.13428909324756144	
436.8786	23.2	0.77585076289827	-0.5418885463325326	
436.9492	20.97	0.3380792728839043	1.7276648341321534	
477.0885	188.04	0.7016486177641674	-0.6724040890275544	
379.0585	24.64	0.8062299754940415	0.4565948809544015	C18H16O7
379.9314	22.41	0.79619934435592	0.4859155288490791	
380.0154	31.91	0.7371774198668289	0.6067895278304939	
437.2407	31.91	0.9338625818660882	0.17576033097349625	C25H45BrO2
535.8663	2.48	0.31864648838460946	1.7991975479973275	
536.0588	152.44	0.2802072309437833	2.0560759982864596	
536.1695	193.42	0.1472329482696439	-2.9952281398836433	
536.2081	112.15	0.6075611687920441	0.8694179669156784	
478.8524	23.46	0.2898135867761574	-1.9783009837329355	
536.8845	21.36	0.3347981338344385	-1.7392322506498552	
536.8845	22.54	0.17227206257437486	-2.7801651129591365	
381.174	192.89	0.8125925305282096	0.44502562344835334	
438.0568	78.28	0.945947098850091	-0.12306674247108061	
381.8682	22.15	0.6517903264779024	0.7863111536914827	
438.2441	31.91	0.9773910818931998	-0.046351994127358416	C21H41NO4S
439.0193	22.02	0.28422630160933804	2.015830101690784	
439.0193	24.38	0.7587861344310164	0.5714192715207054	
479.2242	214.77	0.7810770749529089	-0.5270398635685114	
479.3743	262.74	0.19349670539270958	-2.6200805732771504	
439.1222	32.57	0.9170034998174685	0.21365650004766187	
537.901	21.89	0.9469031918499301	-0.11889395696608021	
439.3216	199.49	0.5717801580918205	-0.9616344677209602	C29H46O4,C29H44O3
538.1425	202.14	0.9040886639964296	-0.2473902714932104	
480.1507	27.29	0.2804377889433169	-2.0410282714423427	
480.2734	102.39	0.5578870407788988	-0.9927512092513611	C22H44NO8P,C22H46NO9P,C26H40O8
480.3777	262.35	0.13049193972139575	-3.2058996686373926	
440.325	199.49	0.5713023645428956	-0.9635374495989023	C29H44O3
384.8618	19.9	0.4771799763667432	1.1630294863979054	
384.8618	23.33	0.8920239413466625	0.2738198696665661	
384.9355	20.97	0.12620927681811783	-3.3341238833161277	
385.3073	217.68	0.7532214266716153	-0.5809068011265334	C21H42N2O4
481.8378	232.56	0.3966227341102254	1.4152569039594367	
441.3282	199.49	0.4080927326977938	-1.3781544728142414	C30H46
441.3375	212.41	0.16806108774237816	-2.8092184390618664	C29H46O3,C29H48O4
482.3158	150.6	0.21269964287676318	-2.438840106070129	C23H48NO7P
482.3158	152.31	0.32656594324160193	-1.764898490755734	
442.0902	192.76	0.13916945255738444	-3.090687241080206	C22H18O10
539.8603	1.04	0.5703339465235507	0.9689568721085352	
540.1643	192.63	0.13195338978562868	-3.1745317990100554	
442.3409	212.14	0.1587728566750852	-2.8951451200503455	C29H46O3
385.9392	20.97	0.12571164140488195	-3.3982178603939066	
482.8114	166.04	0.9340977377601817	-0.1714102226545307	
482.8114	167.88	0.8515665042865682	-0.37876344321951594	
386.3108	217.81	0.9932470800225329	0.010494986215884405	C21H42N2O4
482.9425	20.55	0.2972870963584004	1.9196468117479437	
540.8536	3.27	0.3871869791672049	1.5064350902615398	
540.9044	20.29	0.23422141195189547	2.3318716508524	C15H10O16S3
540.9044	23.07	0.24029019130786644	-2.2964567343733164	C15H10O16S3
442.8942	21.89	0.733155966066322	0.6139348711740137	
482.9888	22.15	0.5724545197493659	-0.9548514453349048	
482.9888	192.89	0.41900966229197933	-1.3300827901070555	
483.141	36.4	0.9642589822802247	-0.07063297818759544	C23H33BrO6,C23H28O9
483.141	41.26	0.6384971516220946	0.811346614676703	C23H33BrO6,C23H28O9
483.2575	257.07	0.41900966229197933	1.3320170167633005	C25H40O9
483.2575	257.99	0.3871869791672049	1.4952330125723179	
483.8177	3.67	0.9560205634056612	0.09770596800159752	
443.2476	214.9	0.8204107367227669	0.4238339186559301	
443.3442	212.28	0.18771747665922284	-2.677713574741238	C30H48
443.3532	238.5	0.26816825431562263	-2.143309939218915	C29H48O3,C29H50O4
541.1027	72.34	0.3900243931332678	1.4713386088985672	
443.8977	21.89	0.9869314385503691	0.026400727350929874	
444.0868	36.92	0.6618392823828657	0.7608304640149391	
444.0868	192.37	0.12571164140488195	-3.3750413903431613	
444.2496	215.03	0.7778838439596618	0.5370818975733532	C23H39NO5,C26H36O6
542.2639	195.39	0.3871869791672049	-1.5017815888283679	
444.8912	21.89	0.667131124686626	0.749378669347939	
444.9732	36.13	0.13195338978562868	-3.167023300525387	C16H21BrCl2O3
485.0237	22.02	0.35335717579490644	1.675691671515682	
543.0071	22.02	0.6857804762448574	0.7085694031238907	
543.0071	189.87	0.9903686373936295	0.016808314313755686	
543.0071	199.1	0.6594371069623572	-0.7686295768200695	
543.0071	201.22	0.7003864154107171	-0.6777904054825279	
485.1662	193.81	0.9469031918499301	-0.11542172542993415	
485.1662	202.27	0.9120303014048926	-0.22730868013362057	
485.8874	22.54	0.9996195543204096	-0.0004940962928645764	
445.109	219.39	0.3871869791672049	1.5010841624084537	
445.245	214.9	0.8415635296718391	0.3948428468972402	
446.0884	78.67	0.4738949855720235	1.1698513911185349	
446.1609	188.43	0.6145963841208526	-0.8576971051560711	
446.3766	246.68	0.22427893275668662	-2.384304133597834	C26H53NO2,C27H41D7O2,C29H50O3
390.0443	32.17	0.8825121193164025	-0.29369568314650396	
390.2401	36.79	0.8034956870527549	-0.46458711392994056	C23H34O5,C20H37NO4
390.9021	20.03	0.12571164140488195	3.367069929831144	
390.9021	23.33	0.5209575193388153	-1.067900674779128	
446.9056	1.96	0.08308581389251805	4.545611762861539	
446.9056	20.03	0.1939907711365601	2.606077973446283	
446.9056	23.07	0.5724545197493659	-0.9570974959815148	
543.8466	22.41	0.2898135867761574	1.9793812355898364	
544.7846	1.7	0.895233648037291	0.2662772478819298	
544.8208	2.88	0.8029173916681862	0.47215242043824784	
544.909	22.94	0.7457054319299381	-0.5907857975059527	
487.1308	91.21	0.3871869791672049	1.5173174432887395	C29H24O5
487.1308	94.49	0.3871869791672049	1.5188153324520126	C29H24O5
487.1945	166.04	0.793595959285691	-0.4985296301044588	
447.064	36.4	0.6413405999891707	-0.8060851554304671	
447.0903	78.54	0.9095909349931094	0.23270946299839831	
447.1059	217.42	0.3871869791672049	1.4978540090256223	
447.1059	218.86	0.3893312906306366	1.4849637659522266	
447.1059	219.39	0.3871869791672049	1.523923495199012	
447.1476	115.95	0.09131199127545168	-4.141113440788316	
447.1647	30.99	0.0038034855795287034	-11.678638640107584	C22H37BrO2,C23H28O9
447.1647	188.43	0.5893510843322644	-0.9154737889061015	C22H37BrO2,C23H28O9
447.3118	114.12	0.3767020119021243	-1.5978630012685175	C27H44O5,C27H46O6
447.38	246.41	0.1724718846277262	-2.7719263105339644	
391.2435	36.92	0.8137474556114271	-0.4384742638340642	
488.238	31.65	0.7693542785028971	-0.5544095727186852	
488.2445	219.13	0.46311809398107434	-1.2038319801364743	C24H40O8S,C30H37NO6
488.3467	102.53	0.6155334589668455	-0.8556632436589968	
447.9723	37.71	0.7750451227275053	-0.5452322190441506	
448.0994	219.39	0.6517903264779024	0.7868243363820933	C21H21O11,C21H20O11
565.5394	384.16	0.2570581914956118	-2.2220857283137527	C36H71NO3
448.138	31.12	0.21962390390766437	2.410505120686804	C22H24O10
566.2318	190.79	0.9642589822802247	-0.06992198225918055	
488.8876	22.41	0.4034652900689491	1.3918622489421362	
448.9004	23.07	0.9642589822802247	-0.07080175346187563	
448.9727	37.58	0.6595652141404627	-0.7645145503605846	
545.7816	2.22	0.7763635315388044	0.5396894085437417	
546.1226	219.39	0.08514376666444104	4.420373746137119	
546.1895	273.55	0.2749035096510572	-2.115334661294962	
546.1895	282.64	0.2641077723385302	2.18430408923901	
566.9034	20.42	0.46442191174221703	-1.2009028456512236	
449.1506	115.95	0.20241556581773437	2.502807873460606	
449.1633	149.55	0.08514376666444104	-4.451078487946358	
449.9693	37.71	0.6331435320620145	-0.8220842505193621	
450.1773	36.0	0.9432448069135738	0.13937376881498287	
450.3589	119.11	0.5175728185064826	1.0751875421501575	C27H49NO4
489.1914	165.78	0.6847200366992212	0.7138296068788598	C29H30O7
489.2531	215.03	0.8515354602614753	0.37960210067046973	
489.2777	156.42	0.5344778938099475	1.0431770640081057	C29H42O4
490.1115	152.57	0.19054087432409286	2.649031703517282	C23H23O12,C23H22O12
490.1992	195.0	0.8701289963733899	0.3250711186398757	C19H38NO9P,C26H33NO6,C29H30O7
490.2812	156.68	0.5536533231078136	1.0019570381870997	
547.8564	20.16	0.5705519936914175	0.9678383198650519	
547.8564	21.89	0.5071000354221336	1.096871562107044	
547.8564	23.2	0.9285340318004284	0.1875693604215329	
548.1865	273.68	0.3866543231456171	-1.5672670977031367	
548.1865	283.17	0.20814257579353837	2.469683019822865	
451.8439	1.04	0.195240107529479	2.586139664200833	
567.9054	20.29	0.42323649323217555	-1.3139268506571804	
568.1127	214.77	0.046045080798501246	5.758744477312276	
568.2659	65.21	0.4398279723789805	-1.2649400778827804	C29H43NO8,C28H44NO9P
452.1727	36.0	0.9192109814870408	-0.20714873535761966	
452.2785	94.63	0.13195338978562868	-3.158352150802523	C25H40O7,C21H44NO7P
452.846	1.04	0.3900243931332678	1.4674246921188356	
452.846	19.9	0.9583760500426086	0.0892864488215686	
452.849	20.03	0.7890167767359371	0.5115177085257018	
452.849	23.2	0.9120303014048926	0.22808308343409342	
568.8401	2.22	0.18998626117229583	2.653705406627691	
568.8401	21.89	0.39698232074630313	1.4113816940912873	
568.9023	20.42	0.9352158097601511	-0.16454647192217028	
452.9229	20.97	0.12571164140488195	-3.404202139520868	
453.0171	22.28	0.1919281092952651	2.6361058656139527	
569.1151	214.64	0.39987624417505246	1.4010237218221664	
549.0368	200.54	0.7957009362122888	-0.49076004935540424	
491.2841	156.42	0.35302488048642633	1.6827598005400695	
492.1085	152.57	0.2578098160958601	2.214468422052676	
492.1455	116.22	0.058465316487939054	-5.1092772615403375	C21H31NO8S
492.3463	212.14	0.12462953661770643	-3.504797135248244	C25H54NO7P,C25H52NO6P,C29H48O6,C32H49NO4
570.8366	22.02	0.6331435320620145	0.8214645345690258	
626.1074	36.13	0.5372230658919427	1.0375885042881625	
550.2824	205.29	0.20174736965449128	2.522001767695089	
550.8832	1.04	0.13195338978562868	3.1846248953629477	
550.9296	20.68	0.4138745438907131	1.3533960269677492	
492.8986	23.33	0.9944936565094886	-0.008014707170347793	
627.082	189.22	0.8029173916681862	-0.4696369321280578	
627.1105	36.27	0.5546335487866223	0.9997618693459546	C27H28O15
627.1536	27.82	0.011611035495489471	8.879308148971816	C27H31O17
627.1536	29.79	0.046045080798501246	5.695616292332703	C27H31O17
551.013	22.15	0.9040886639964296	0.2484142625335739	
551.013	112.54	0.8813935534545053	0.2962569740884268	
551.013	159.57	0.2907620536767387	1.9543732499359294	
551.013	199.76	0.2323127064655442	2.340343223871466	
551.013	344.07	0.8526256927456828	0.37617347837547155	
628.1982	107.78	0.5344778938099475	-1.0434284973750243	
628.2776	207.94	0.6423476479139577	-0.8039923553876787	
551.8212	169.32	0.41310837515318877	1.360204809512813	
551.8212	210.96	0.423716426753997	1.30691852960604	
551.8212	226.91	0.8623824257149273	0.34507685761951495	
551.8212	230.59	0.5681426209635723	0.9736114094954754	
551.8212	241.65	0.5498360437106535	1.012017180611986	
551.8212	259.96	0.904855197474484	0.24385013181904067	
551.8212	271.31	0.3997017021819832	1.4022680878673934	
551.8212	275.39	0.4132126381548351	1.3586926376333277	
551.8212	486.97	0.4891189909408217	1.1345176128562626	
551.8212	606.2	0.684314038067315	0.7160922083074531	
551.8212	641.24	0.4928245708927811	1.1260493602973294	
551.8212	719.58	0.5148990013372958	1.0812577615169585	
572.2442	201.75	0.14536469439813748	-3.0325816333828026	
493.1114	152.97	0.3900243931332678	1.4804883521342447	
493.1114	160.75	0.3871869791672049	1.5272195000310838	
493.1235	35.87	0.7587861344310164	0.5728257606006186	
572.9243	20.97	0.3767020119021243	1.5986286448596323	
493.3358	223.2	0.41609401883576524	-1.3404982124351172	
551.8811	1.04	0.5209575193388153	1.066126051809013	
552.2736	71.15	0.046045080798501246	-5.966078473441426	
552.4636	273.28	0.046045080798501246	-6.089171765213954	C33H63NO5
629.2013	107.91	0.5893510843322644	-0.9147636571488887	
494.1611	149.55	0.09131199127545168	-4.131685466414603	
572.9977	22.28	0.5439146479696232	1.0247514092771226	
572.9977	187.12	0.4034652900689491	1.3925604205718545	
630.8847	21.49	0.3867550034359338	1.5632474389462079	C18H32Br4O2
494.9087	21.75	0.28226779100787286	2.031769572874599	
553.0111	189.09	0.6975287359394459	0.6836966478994502	
573.2481	201.49	0.23228556833475575	-2.3459256777223243	C27H45O12P
632.2056	156.94	0.6849870752825051	-0.7119212991035346	
574.0388	36.13	0.3860852331194773	1.5717288262568598	
574.2766	112.01	0.7371774198668289	-0.6063688723544075	C31H42O10
495.1951	195.13	0.4198061743356512	1.326924505371131	
495.3094	200.96	0.14429516711319018	-3.045094806796909	C25H48O7,C24H49O8P
553.8755	1.04	0.21970260408572814	2.4046634737375574	
553.8755	22.41	0.667131124686626	-0.7503692463585482	
554.1252	36.27	0.6431910218943578	0.8021116007120235	C24H26O15
554.2896	82.37	0.2802072309437833	-2.0656149739415737	C28H48NO9P
634.2966	206.37	0.6520350913688725	-0.7852045098597461	C29H52NO13P
575.0138	22.15	0.7055486982474196	0.6640087746316344	
634.8913	20.55	0.37662245225331487	-1.6009337802936985	
496.3128	200.96	0.16377145335434487	-2.8609948901793896	C24H49O8P
554.8908	22.15	0.895233648037291	0.26561796029467033	
635.8931	20.42	0.9205719451168071	-0.20139908920759036	
575.1098	193.55	0.13561519243501327	-3.1231084775558156	
575.2968	199.49	0.458944995953907	-1.212215110879476	C28H51O11P,C28H49O10P
555.027	273.94	0.5891620520522244	0.9173080113878131	
497.082	26.9	0.041665792220638695	-6.395272101943918	
636.8281	21.89	0.7373763744548941	0.6040554048825546	
575.8638	20.03	0.961583189331958	0.075854410525622	
497.3252	226.39	0.3900243931332678	-1.4578637913589338	C25H50O7,C24H51O8P,C31H48O6
576.2313	212.01	0.20430913705765788	-2.490634967909822	C26H45NO10S2
576.8597	20.03	0.9229823549845444	0.19599783349003394	
637.0101	22.02	0.7206189598670564	0.6386801871868104	
637.0101	186.85	0.77585076289827	0.5420690296158495	
637.0101	194.08	0.938955229918874	0.15580539858948267	
555.2928	82.37	0.265462896261151	-2.1743733081457184	C25H49O11P
498.0844	152.7	0.5893900703583567	0.9107230595104779	
498.263	37.05	0.13195338978562868	-3.16067836241286	C25H42NO7P,C25H44NO8P
498.263	50.34	0.19552983367198304	-2.5801228078239746	C25H42NO7P,C25H44NO8P
498.2849	192.76	0.5209575193388153	-1.0660869501331893	C22H46NO9P
638.1528	215.17	0.2802072309437833	2.07257344465955	
498.9161	20.55	0.5935718584133848	-0.8993236077528732	
555.8347	249.04	0.6634435752473568	0.758002136320256	
555.8347	253.66	0.6831582181408786	0.7197263139848852	
555.8347	260.49	0.779135881516229	0.532469381493752	
555.8347	282.9	0.3903255284053393	1.4543904615555379	
555.8347	529.4	0.783275596722539	0.5211350232127322	
555.8347	660.62	0.8575451030443499	-0.35964768721400087	
555.8347	665.08	0.8903371946433384	-0.27971771695632397	
555.8347	683.83	0.9695963956571279	0.059728409308313773	
638.8254	22.15	0.9135051103865335	-0.2189957568756915	
555.8384	230.59	0.779135881516229	0.5326464979470646	
555.8384	232.69	0.9469031918499301	0.11766986757057399	
555.8384	302.36	0.5893900703583567	0.909917807685632	
555.8384	314.98	0.4064182228340282	1.3820171539848713	
555.8384	695.7	0.9852410132950558	-0.030628281884913035	
555.8384	703.36	0.423716426753997	-1.3086855302369427	
555.8384	708.77	0.41609401883576524	-1.3419773962438781	
555.8384	712.47	0.3871869791672049	-1.5451117316712129	
556.1448	228.49	0.1255067143435109	3.4433029296200273	
556.2952	82.11	0.19759421542557037	-2.5655829504582575	
639.311	253.0	0.423716426753997	-1.3071077278664893	
640.2872	234.53	0.31485344366699897	-1.8225781436471167	C35H44O11
640.9121	21.1	0.779736118875329	0.5301133645826824	
577.2766	91.74	0.03125941359880579	-7.086824035729997	C27H49O12P,C27H47O11P
577.3126	212.41	0.20241556581773437	-2.508818410715735	
577.4476	281.85	0.6044294056405867	-0.8751856542536585	C35H64O7,C35H62O6
556.875	22.41	0.32650247217088996	1.7687490851094279	
578.1416	214.9	0.1250725440853872	3.4578381615405944	C30H27O12,C30H26O12,C27H29NO11
556.9505	21.23	0.3900243931332678	1.4601434176865369	
578.8692	21.89	0.8767630278526684	0.3070288627033336	
499.0792	26.77	0.06135016097407746	-4.9585007932848395	
499.918	20.55	0.7592190190664132	-0.5681534416568922	
499.918	22.54	0.12462953661770643	-3.5059598880891225	
500.2787	65.21	0.46942998135541714	-1.1884780100299357	C25H44NO7P,C26H43NO6,C29H40O7
500.3007	192.11	0.08746034817928675	-4.313558062273625	
500.3007	197.0	0.7587861344310164	-0.5709303950656481	
500.3007	212.67	0.14429516711319018	-3.045220349296088	
557.0237	22.54	0.797290885357433	0.4822611135038312	C21H18O16S
557.0237	153.75	0.9471926266409378	0.11387115739994531	C21H18O16S
557.0237	155.46	0.6941054926584193	0.6910988444610132	C21H18O16S
557.0237	188.04	0.7434018436870117	-0.5943679105422046	C21H18O16S
557.0237	201.62	0.7055486982474196	-0.6612074598850158	C21H18O16S
557.0237	275.91	0.6003939193641007	-0.8845655040766119	C21H18O16S
500.8529	21.89	0.44861846116577836	1.2452746425105343	
500.9146	20.42	0.4738121727770408	1.1708221249361783	
500.9146	22.41	0.904855197474484	-0.24332197884615306	
579.1435	214.9	0.13003764529271813	3.2599432404509705	C30H27O12
580.1388	214.9	0.14429516711319018	3.0457456030311305	C33H24O10
580.8666	21.89	0.8572951615210155	0.3623167702073856	
643.8514	20.16	0.6401179871985772	-0.8084575349963445	
644.8477	20.03	0.8062299754940415	-0.45731332047498935	
644.8477	23.46	0.3535219254304965	-1.6706563360932334	
558.1999	190.93	0.9598871697611361	0.08052766975594682	C29H32N2O7,C28H37O7Cl,C27H31O2F7
558.4656	325.98	0.1243242006466153	-3.559582748749941	C36H62O4,C33H65NO3
558.7435	11.07	0.7059437795302039	-0.6599363297308293	
558.7435	12.26	0.8797435964575843	-0.30023795127642183	
558.7435	16.22	0.7890167767359371	-0.5103259825826602	
558.812	21.89	0.8808625668999441	0.2980903920250175	
501.2821	65.34	0.4823816681225237	-1.1517950065950588	C27H46O4S
501.3036	191.71	0.4725731715176588	-1.1744518243325406	
581.141	215.17	0.26816825431562263	2.1497598435147207	
645.0359	171.05	0.81296699276156	-0.4406693790157819	
645.0359	197.13	0.9867233952704892	0.027526009389706726	
558.8363	230.59	0.8312144018182815	0.4085393204191578	
558.8363	301.97	0.9572351790429258	-0.09392392256373919	
558.8363	314.98	0.3871869791672049	1.5224315990970956	
558.8363	703.36	0.2907620536767387	-1.9562851894881295	
558.8363	708.9	0.3871869791672049	-1.5137300653692594	
558.8363	714.83	0.3061081049142061	-1.877688336380473	
582.1359	188.17	0.6004692919136476	-0.8836683597598649	C29H26O13
646.2216	178.16	0.6851339942972886	-0.7101650659184691	
501.862	20.03	0.79619934435592	-0.48592013755970287	
501.862	22.8	0.5887925002267218	-0.9202241540322637	
582.8796	20.29	0.3900243931332678	1.462040463031739	
582.8796	22.94	0.2570594825487468	-2.218317746291712	
502.1018	192.5	0.19349670539270958	-2.6222239850434677	
646.8571	21.89	0.9205282290399361	0.20284843407958456	
502.2947	89.75	0.17675695872518982	-2.744888943296687	C25H46NO7P
647.0143	30.58	0.3135018156307525	-1.8360699720188844	
502.8012	4.59	0.6941790210509587	0.6902227183891363	
