m/z	rtime	p-value	t-score	custom_id
379.9164	21.88	0.8298338228462234	1.5674839112066856	
439.3181	152.9	0.8738094546953717	0.5847094491515633	
439.3391	182.03	0.9530062498199612	0.28924922293761374	
380.2083	193.87	0.8373309469337445	-0.8061886586059281	
380.2189	0.66	0.973240208084915	0.15960822031022687	
380.2277	25.43	0.8298338228462234	-2.5973880023925497	
380.2277	28.07	0.9056723412504953	-0.45725150808198056	
380.3307	239.58	0.8298338228462234	1.76009107129048	
440.8687	20.3	0.8298338228462234	1.3608069640069649	
441.1308	24.51	0.8298338228462234	1.6806511533456625	
441.1308	29.25	0.9714291118486045	-0.17843006392173455	C22H26O7
441.1516	27.15	0.8298338228462234	-1.097870413106065	
441.2371	0.66	0.8738094546953717	-0.5827455509782502	
441.3546	209.68	0.8298338228462234	0.9893508422112067	C27H47NO2
442.1547	27.15	0.8298338228462234	-1.0946364510485833	
442.1547	153.82	0.8846332337532117	0.533986106301181	
442.1547	161.07	0.8738094546953717	0.5777428647453392	
442.2573	52.19	0.8298338228462234	-1.9460019811285494	
442.2573	56.82	0.8298338228462234	-2.9315536207715924	
442.2573	59.58	0.019549953445177595	-10.423588161272326	
442.2573	160.94	0.8298338228462234	-1.4550169482929811	
442.4041	254.49	0.8298338228462234	2.1491141559180336	
442.8692	20.17	0.8706659348029031	0.6276124873784426	
381.2135	194.01	0.8298338228462234	-1.4664722563072752	
443.1568	27.28	0.9714291118486045	0.1852255646306692	
381.2996	176.25	0.8298338228462234	1.5269137582232506	C23H40O4
443.3879	201.26	0.8298338228462234	1.0430817690746566	C30H50O2
381.3147	243.82	0.8373309469337445	0.8232256968475778	C27H40O
444.3316	64.46	0.916810179854565	-0.407564227264311	
444.9287	21.09	0.8298338228462234	1.8840146300667782	
445.3349	64.85	0.9520472505897664	-0.2929575750963809	
446.2168	26.89	0.8706659348029031	0.6257536609252038	C19H34O9
446.2168	33.24	0.8841833014278302	-0.5398926186835902	C24H31NO7
446.887	22.67	0.8298338228462234	0.9473383621486181	
382.2043	193.87	0.8298338228462234	-2.1500087100182586	
447.3828	269.52	0.8373309469337445	0.8110483228745967	C29H50O3
156.072	24.11	0.9920658604067648	-0.10161536535315169	
447.9039	21.88	0.8298338228462234	-1.1127510600154562	
448.2325	29.78	0.8298338228462234	-1.960482753220518	
448.2325	30.87	0.9944242292726041	-0.07225726415315069	C20H32O8
383.125	41.01	0.8298338228462234	-1.8143148000864164	
383.1479	27.02	0.8298338228462234	-1.295288879302834	
449.245	211.02	0.8726788158787705	0.6002257287313911	
383.2787	64.99	0.8846332337532117	-0.5356054794297876	C22H38O5
383.3304	254.1	0.8298338228462234	1.3828159853097126	C27H42O
450.2735	189.41	0.9520472505897664	-0.2981985703023381	
451.2571	0.79	0.8298338228462234	-1.6448638895668535	
384.3104	65.67	0.8563896071204178	-0.6737894830348622	C22H41NO4
451.3543	31.92	0.8298338228462234	1.9044461453470436	
452.2484	27.28	0.916810179854565	0.4218035353546402	
452.2484	32.58	0.9356701577562792	0.3619882337221613	
384.3338	254.1	0.8298338228462234	1.3205741440458163	C27H42O
384.7715	22.54	0.8298338228462234	2.224930148320417	
216.0875	0.66	0.9664715712349283	-0.20714002246590285	
454.1703	36.39	0.8298338228462234	-1.134821429462879	C24H30O6
454.2644	27.15	0.9929793132293082	-0.0894452069115883	
454.2924	95.14	0.8298338228462234	2.2126904451871745	C21H44NO7P
385.1635	30.17	0.8298338228462234	-1.3357924203778193	
385.1828	25.43	0.8298338228462234	-1.2683561282234392	
385.1828	28.2	0.8906046601867588	-0.4942517204886327	
385.2731	276.99	0.8298338228462234	1.3801267608506678	
456.289	193.74	0.916810179854565	-0.4072550992370322	
456.3004	189.15	0.9622424631796279	0.24206450958087675	
456.3164	27.02	0.8298338228462234	-1.1676877506268903	
385.3421	197.85	0.8373309469337445	0.8258957042271796	
385.3421	203.36	0.8298338228462234	1.548495721206657	
457.1256	26.89	0.9548253994472063	-0.27092891703081856	
216.9226	22.14	0.8525042421200473	-0.7135569772745651	
457.2035	27.15	0.8298338228462234	-1.2810917991631985	
457.2035	32.32	0.8298338228462234	-1.1108857667167766	
457.2483	187.31	0.8298338228462234	1.4216057640975743	
457.2857	188.75	0.8298338228462234	0.9893530195889947	
457.2922	193.87	0.9079755834571369	-0.44460232488682494	
458.2896	188.75	0.8298338228462234	0.9326650622317253	
458.4714	199.95	0.8298338228462234	2.291078833656869	
459.2195	25.43	0.8298338228462234	-1.4056268248099038	C21H32O9
459.2195	27.42	0.98186651490999	-0.13176089778908376	
459.2365	0.66	0.8385436805374316	0.7949334330916396	
459.2365	197.32	0.9069309854888982	0.4499522801376377	
386.2535	0.66	0.907851226234837	-0.44653931942074526	
386.2535	28.86	0.8298338228462234	-1.7570533830859156	
217.1044	22.41	0.8298338228462234	-0.9161219581150385	
459.2652	177.83	0.9520472505897664	-0.29782722493609765	
459.2652	198.51	0.8590130186018422	-0.6589683820290417	
386.2763	276.99	0.8298338228462234	1.2411553004357034	
460.305	305.9	0.8298338228462234	1.4221792962319841	
157.1698	0.79	0.9664715712349283	-0.1974588532370731	
157.1698	22.67	0.8298338228462234	2.0482478928340764	
461.3625	211.55	0.8738094546953717	-0.5731904943278386	C29H48O4
461.3625	221.29	0.8298338228462234	0.9104283295896914	C29H45NO3
387.1986	25.16	0.8298338228462234	-1.4407208936298521	
387.2127	61.97	0.8298338228462234	-1.9458883525972952	
387.2526	58.0	0.8360571938616196	0.8563588709212675	C24H34O4
462.3056	28.07	0.9520472505897664	0.31401548143777386	
462.4149	203.1	0.9703858533041444	0.18968299400086527	
462.4149	210.21	0.9664715712349283	0.20730110890467585	
463.2771	34.94	0.8373309469337445	0.8102564918522889	
388.1829	30.87	0.8839221061438345	-0.5544789714174152	C22H26O6
388.1902	41.66	0.8298338228462234	-1.5787518672903327	
464.2188	193.35	0.8567529843035356	0.6696671830446657	
464.2277	27.15	0.8738094546953717	-0.5863594797509332	
388.2266	53.38	0.8298338228462234	2.5081231862570177	
388.2266	66.45	0.8298338228462234	2.935907675955014	
388.2327	26.76	0.8373309469337445	-0.8183490620518789	
464.4457	272.27	0.9520472505897664	0.3020148157928202	
158.1368	0.79	0.9926744325216907	-0.09739816408215123	
465.2309	27.15	0.8430843200617194	-0.747975366597048	
465.2309	161.07	0.9664715712349283	0.21492570055173332	
388.3935	171.37	0.8298338228462234	3.6380498953104747	
158.1651	0.92	0.9056723412504953	0.4601392671256713	
158.1651	2.37	0.9944242292726041	-0.029544858434253973	
158.1651	23.85	0.9152785323971159	0.43030550699375714	
389.1855	30.74	0.9056723412504953	-0.4637741266532174	C22H26O6
389.1937	0.66	0.8298338228462234	-0.9548387015101615	
389.1937	41.27	0.8298338228462234	-1.3918648629543906	
389.2298	0.66	0.8563896071204178	-0.7037791204579629	
389.2298	54.16	0.9520472505897664	-0.3147271614825558	
158.9639	21.75	0.8385436805374316	0.7976765993311346	
158.9924	22.27	0.8726788158787705	0.603157627158289	
159.0276	22.14	0.8373309469337445	-0.8359693501618031	
218.9196	22.14	0.8873652217826288	-0.5118474400695431	
390.1883	30.87	0.8298338228462234	-1.2120036127157678	C22H26O6
218.9817	22.8	0.9371680951996865	0.3546715250605363	
391.2837	201.52	0.8298338228462234	1.1337320447923491	
219.1127	21.75	0.8298338228462234	2.370428467150635	
219.1127	24.51	0.8298338228462234	2.5253857754671514	
392.2276	26.37	0.8298338228462234	-1.5892857169067693	
392.2276	28.6	0.9245780876292109	-0.38522369582811183	
392.2537	36.91	0.8430843200617194	0.7441826947774853	
392.2639	26.76	0.9971479846989347	0.016599626686512093	
392.2639	29.12	0.9944242292726041	-0.0557029438990778	
392.2639	33.5	0.9714291118486045	-0.1711040771209159	
392.2871	201.52	0.8298338228462234	1.2540875683946993	
159.1491	1.32	0.9944242292726041	0.03857916103724476	
466.2644	27.68	0.9634326694850855	-0.2375329059315318	
466.3007	27.68	0.9944242292726041	0.08247478073700504	
467.2686	27.94	0.8738094546953717	-0.5832053596868144	
159.9674	22.01	0.8298338228462234	1.5669558183308523	
160.0309	22.27	0.8298338228462234	-1.0292454410169722	
393.2574	37.04	0.8298338228462234	1.1984966588135466	
468.3342	174.91	0.8298338228462234	2.1400575758615874	C23H48NO6P
468.3454	179.67	0.8298338228462234	2.8640924226486657	C30H45NO3,C23H50NO6P
394.2161	162.38	0.8706659348029031	-0.6200726562911008	
394.2433	25.84	0.8298338228462234	-1.9157446028306326	
395.0262	22.01	0.8298338228462234	-1.1825606836291236	
472.9009	20.7	0.8737045798908714	0.5938051856196251	
473.3176	210.76	0.8373309469337445	0.8084537388505508	
474.321	210.89	0.8430843200617194	0.7362646435681128	
395.3994	249.46	0.9330134877326568	0.36626447989926963	
475.1572	193.87	0.9843300880364036	-0.12387558297686012	
475.1934	25.16	0.8333776105273553	0.8987151595251683	C21H32O9
475.3241	210.76	0.8298338228462234	1.2061874867288924	
475.3776	278.17	0.8298338228462234	-2.0237619763200834	C30H50O4
476.2439	30.61	0.8385436805374316	0.7951302443458569	
476.2439	229.82	0.8298338228462234	1.295807624989188	
476.2848	29.52	0.9944242292726041	0.06213129325082647	
476.3281	305.9	0.8298338228462234	1.4661501782593735	
476.3941	185.18	0.8356851473950055	0.8705247602569659	
476.906	20.57	0.8360571938616196	0.8574577341700871	
477.2159	283.86	0.8298338228462234	-2.347324550176756	
396.2316	193.74	0.9714291118486045	-0.16389210160163414	
396.2939	32.18	0.8298338228462234	1.2468649028620145	
221.096	41.14	0.8298338228462234	-1.490794850742712	
396.4194	286.21	0.9520472505897664	0.30308355005122445	
478.1985	168.45	0.9371680951996865	-0.35405879312169075	
478.2188	203.23	0.8298338228462234	-1.2688985187892965	
478.2738	75.93	0.8298338228462234	1.95317232371179	
478.3007	28.2	0.8567529843035356	-0.6695601383479874	
397.183	25.29	0.8535518258568219	-0.7102931483466414	
397.183	28.07	0.9664715712349283	-0.20223107575979818	
397.2351	193.87	0.8298338228462234	-1.0791757125208952	
161.0919	22.01	0.8298338228462234	1.2540775875172472	
480.2797	27.55	0.8351177638473586	-0.8867120540769834	
480.2797	32.32	0.9944242292726041	0.029160275692758402	C26H37NO7
398.2403	32.18	0.8563896071204178	0.6918670712383407	
482.2877	102.8	0.8298338228462234	2.202131954081795	C22H44NO8P
482.2956	27.42	0.9371680951996865	-0.35510114559280204	
482.9267	21.09	0.8298338228462234	0.9394559688226004	
483.2991	27.28	0.9974437748824467	-0.00331985356864323	
398.8899	22.27	0.8298338228462234	0.9690038294552067	
222.0986	41.14	0.8298338228462234	-1.5064801019847063	
222.0986	93.83	0.9544397728512333	-0.2837291246969089	
485.2793	218.24	0.8298338228462234	1.2563765026909386	
485.3587	21.09	0.6780034658301718	4.681729279824279	
399.1434	28.86	0.9664715712349283	-0.21138154619123006	C22H22O7
399.2499	0.79	0.9296523206452733	-0.375359668100872	
399.2499	62.1	0.8430843200617194	-0.7617295718569228	
399.3253	192.96	0.8563896071204178	0.6744987568744316	C27H42O2
487.3156	213.39	0.8706659348029031	-0.628754412370063	
487.3331	220.63	0.8298338228462234	0.9914912726154553	
162.1356	611.02	0.9463178852916792	0.3354228078301232	
488.2498	24.64	0.8430843200617194	0.7344549788694329	
162.1488	1.19	0.9371680951996865	-0.3551974922697845	
488.2878	218.9	0.8430843200617194	0.7527600104035123	
488.3366	220.63	0.8298338228462234	1.2517110852740263	
488.8718	21.75	0.9320358574300063	-0.36841633659350514	
400.3053	65.12	0.8726788158787705	-0.6167897569736828	
489.3124	175.86	0.8298338228462234	1.9307857890363764	C23H48NO6P
489.3124	214.17	0.8298338228462234	1.1067203402731522	
489.3611	64.2	0.8298338228462234	0.9729593027788789	
490.3156	175.31	0.8298338228462234	1.236539464089931	C23H48NO6P
490.3156	194.4	0.8563896071204178	-0.6734944527172136	
490.3156	214.17	0.8298338228462234	1.4533374229906673	
490.3443	210.89	0.8563896071204178	0.6854081258126362	
490.4612	275.03	0.9634326694850855	0.23551411498235006	
401.159	27.15	0.8298338228462234	-1.0010011664580982	C22H24O7
490.8689	21.88	0.8738094546953717	0.5871083238069006	
401.2642	224.18	0.9944242292726041	-0.0484626810075891	
401.3087	64.85	0.8563896071204178	-0.6767735578880822	
491.3347	27.15	0.8298338228462234	2.003925208586989	
491.3477	210.63	0.8415880661438032	0.7715858354802924	
401.341	192.96	0.8563896071204178	0.6876006766209198	C27H44O2
401.341	200.21	0.8420532233613194	0.7698626658483759	C27H44O2
491.4647	275.03	0.9578096972088433	0.26204458512016987	
402.1623	27.15	0.8298338228462234	-1.0475103251080584	C22H24O7
492.2802	29.25	0.8298338228462234	-1.6846853506038564	
492.2802	43.11	0.8298338228462234	-1.1662265394750897	
492.2802	44.29	0.8298338228462234	-1.399558910641141	
492.2902	91.33	0.8298338228462234	1.3482958642045981	
492.3381	27.15	0.8298338228462234	2.6085004677748387	
492.3444	181.9	0.8298338228462234	1.0431252977300607	
492.4249	222.07	0.8726788158787705	-0.6032846776325024	
402.3445	193.09	0.9056948984426032	0.4525306686284525	C27H44O2
164.0738	22.54	0.8298338228462234	2.0549033087387882	
493.3481	182.16	0.8298338228462234	1.7049718292445537	
493.3883	294.9	0.8590130186018422	0.6591476138364328	C30H52O5
403.1743	24.77	0.8298338228462234	1.0461637795680307	
403.1743	30.87	0.8563896071204178	-0.6945027544850586	C22H26O7
494.2958	27.94	0.9664715712349283	-0.2041730102620253	
494.3602	213.65	0.8298338228462234	2.626576573043434	C25H52NO6P
494.3917	294.63	0.8373309469337445	0.8312950589873148	C30H52O5
495.2995	28.07	0.916810179854565	-0.40474908358128014	
495.2995	210.76	0.8373309469337445	0.8052763100965686	
495.2995	246.31	0.9455540072462961	0.33906815675681	
496.3112	27.02	0.916810179854565	-0.40761832239097184	
498.415	264.11	0.9245780876292109	-0.39044106690414493	
498.9005	21.09	0.8298338228462234	1.2575183639523808	
165.0546	23.19	0.9664715712349283	-0.2169867616270037	
224.1581	24.51	0.8738094546953717	0.5904796222749739	
502.2921	65.8	0.8298338228462234	2.402648723055183	C25H44NO7P
165.0909	318.38	0.8298338228462234	1.2716181777725228	C10H12O2
527.2899	151.59	0.8298338228462234	3.7435941736339897	
527.2899	152.25	0.8298338228462234	1.549033146633712	
527.2899	210.63	0.8726788158787705	0.6059733156731565	
502.3733	83.68	0.9664715712349283	-0.20314163421673057	
527.4024	208.24	0.8298338228462234	-1.2465587075531546	
527.4495	263.85	0.9944242292726041	-0.06880353764636896	
503.3269	224.04	0.8298338228462234	1.1207330169830352	
503.3703	263.58	0.8298338228462234	-1.077754793454655	
528.1434	36.78	0.8298338228462234	-1.3112032076949331	
528.3029	26.76	0.8846332337532117	0.5355001685301143	
505.3082	210.89	0.9152785323971159	0.43019672591218094	
505.389	209.16	0.8298338228462234	-1.402875564883962	C31H52O5
505.8908	209.29	0.8430843200617194	-0.7371494241057571	
506.311	210.76	0.9134060761864822	0.4343973882046786	
225.1127	0.66	0.9843300880364036	0.12480960245403144	
530.2868	76.46	0.8298338228462234	1.369926308101829	
225.1207	21.49	0.8298338228462234	1.4145341144110355	
166.0515	1.84	0.8726788158787705	-0.5996979278571722	
530.3216	95.27	0.8298338228462234	2.4625229180911807	C25H50NO7P
530.4539	275.16	0.9926744325216907	-0.09973265260422662	C32H61NO3
508.3028	112.04	0.8298338228462234	1.2147279311045136	
508.4718	275.16	0.9664715712349283	0.21913718401475019	C32H61NO3
225.1598	0.66	0.9846937116234822	-0.121626591817401	
509.3063	112.31	0.8356851473950055	0.8739575933606464	
509.4753	274.9	0.958881644706637	0.25763911895058234	C32H61NO3
532.2066	193.35	0.9846937116234822	0.11956947268225952	
532.3024	105.03	0.9664715712349283	0.222194172816752	
510.8556	20.3	0.8298338228462234	1.0909435653427693	
532.384	63.15	0.8298338228462234	0.9715432329808303	
532.3914	221.02	0.8298338228462234	1.1620438457108528	
533.2101	193.48	0.9664715712349283	0.19827485924434665	
226.0448	23.19	0.9944242292726041	0.04637969025175207	
512.2041	154.09	0.9664715712349283	0.2029669586935546	
512.3064	26.76	0.8567529843035356	0.6707702382073685	
512.3064	91.99	0.8298338228462234	0.9812808336392227	C24H47O9P
512.4941	308.92	0.9944242292726041	-0.06224553752105504	C32H63NO3
533.3761	210.76	0.8298338228462234	1.1779309238702453	
533.3873	63.54	0.9929793132293082	0.08893307392773896	
533.4728	308.53	0.9714291118486045	-0.1666045440523311	C32H63NO3
226.1549	0.79	0.9944242292726041	0.056079876119016846	
534.3703	194.66	0.8726788158787705	-0.6002577396352725	C28H52NO6P
534.3703	214.3	0.8298338228462234	2.03080302552951	
534.3703	235.24	0.9714291118486045	0.16481417884485658	
167.0894	24.51	0.8298338228462234	-1.1868458548846785	C7H8O2
515.134	36.52	0.9944242292726041	-0.07486779682255051	
515.328	198.51	0.8472408303854544	-0.7238561979359728	
515.8908	21.88	0.8298338228462234	0.9550397122053025	
226.1913	0.79	0.9974437748824467	0.00451911727843667	
517.3429	234.85	0.8906046601867588	0.4906398748492119	
517.3557	210.76	0.8653276663844778	-0.6410289680328178	
518.3107	37.04	0.9843300880364036	-0.12397080321574708	
226.9513	21.62	0.8298338228462234	1.321052696473751	C6H4Cl2O5
518.3686	176.25	0.8298338228462234	1.857880215747165	
518.3756	210.89	0.8298338228462234	1.3173943894500681	
518.4563	317.6	0.916810179854565	0.4055845364150264	
519.1384	287.26	0.8298338228462234	2.3559575707241596	
536.1099	36.39	0.8298338228462234	-1.0230412791527599	
519.3593	305.64	0.8298338228462234	0.9984695052281995	
519.379	210.89	0.8298338228462234	1.4426354863810114	
519.4598	317.73	0.8298338228462234	2.076279216208817	
227.0419	22.93	0.9944242292726041	-0.030518532877243147	
520.3547	111.65	0.8298338228462234	2.259808385871403	
520.3819	210.76	0.8298338228462234	2.0178848740386837	
520.4355	277.38	0.8298338228462234	-1.9408364776575513	
521.3582	111.39	0.8298338228462234	2.154327658414817	
521.3712	208.76	0.8298338228462234	1.6588205546030257	
227.1753	0.79	0.9944242292726041	0.06542507720946199	
227.1753	24.51	0.8298338228462234	-1.1061379465329375	C12H14O
168.0654	23.85	0.8298338228462234	1.368520665746902	
522.3267	29.65	0.9944242292726041	0.04861198155632002	
537.2787	119.94	0.8862291678131067	0.5228277568154888	
523.2994	186.26	0.8298338228462234	-1.2669641781041685	
227.9547	21.75	0.8298338228462234	1.20043750351554	C6H4Cl2O5
524.303	186.13	0.9520472505897664	0.29653871519841435	
526.4463	263.71	0.9714291118486045	-0.181782085589855	
228.2685	58.39	0.8298338228462234	0.9523649075661434	
228.9556	21.62	0.8298338228462234	1.6332821767870647	
540.1698	196.27	0.8298338228462234	1.1573898606602802	
540.4257	176.12	0.8298338228462234	1.7536391406778664	
540.4257	257.77	0.9971479846989347	0.01942514097286253	
540.8884	20.57	0.8298338228462234	1.4116756507604666	
229.191	0.79	0.9619298060200596	-0.2502812624426807	
543.3887	192.69	0.8298338228462234	1.8923677536784107	
544.8933	20.7	0.8298338228462234	0.9472880932474694	
170.0811	23.85	0.8298338228462234	1.6580777314463488	
546.1859	168.72	0.8430843200617194	-0.7571704256735808	
546.399	82.5	0.9578096972088433	-0.26245245515301224	
546.399	176.12	0.8298338228462234	2.6615118748471986	
546.4067	210.89	0.8298338228462234	1.2459584497399763	
547.4026	82.5	0.9544397728512333	-0.2769555646510201	
547.4026	82.89	0.9508710632547273	0.32608276350758536	
547.4026	176.25	0.8298338228462234	2.418927632655141	
547.4104	210.89	0.9056723412504953	0.4604354483565971	
170.1731	0.79	0.9056723412504953	0.45536559837174656	
585.4297	164.88	0.8298338228462234	1.555641089447015	C40H56O3
585.4297	209.29	0.8726788158787705	0.6065926693904352	C40H56O3
585.4297	231.7	0.8298338228462234	1.1618493100601994	
586.4314	192.69	0.9056723412504953	0.46086256994737207	
586.4314	209.42	0.8415880661438032	0.7824293742800095	C40H56O3
586.4376	292.53	0.8298338228462234	1.33025817137186	
232.112	44.55	0.8298338228462234	2.0643225759989567	
587.4142	191.64	0.8385436805374316	0.7957912408779965	C29H56NO8P
587.441	292.93	0.8298338228462234	1.4573952786254931	
232.1189	0.66	0.8874824228049272	0.5062586679520342	
232.1447	0.79	0.8569370060870127	0.6681863629505801	
588.2137	188.23	0.8298338228462234	1.6649868891026507	
588.2137	198.77	0.8356851473950055	0.8687863492277982	
588.2137	216.8	0.8351177638473586	0.8831873018400138	
588.2137	221.94	0.8839221061438345	-0.5435161390215612	
588.2866	194.14	0.8563896071204178	0.6792477772040229	
588.444	292.53	0.8298338228462234	1.6106691560027	
588.4773	255.01	0.8360571938616196	0.8537284423068991	
590.1927	152.77	0.8351177638473586	0.883498963221521	
590.1927	188.75	0.8298338228462234	1.0609442897132588	
590.1927	222.34	0.8298338228462234	1.0406729722859174	
590.1927	233.93	0.8839221061438345	0.5523241622489251	
590.4253	81.32	0.9974437748824467	-0.008881300668055687	
549.4151	207.58	0.8298338228462234	-1.1853833972432717	C33H56O6
549.4151	248.41	0.8298338228462234	-2.8900412786339715	C33H56O6
549.4536	294.37	0.8563896071204178	0.6813278290939053	C34H60O5
232.8965	22.67	0.9714291118486045	-0.17617887124895587	
591.4286	81.18	0.9944242292726041	-0.029983407103560646	
232.9173	20.04	0.8298338228462234	1.9107313149535534	
550.2544	58.0	0.8415880661438032	0.7873484726073399	
550.3655	210.89	0.8706659348029031	0.630077882211761	
593.4415	205.88	0.8298338228462234	-1.6453853210746874	
233.0783	22.93	0.8298338228462234	-1.2784060012708978	
593.9433	205.88	0.8298338228462234	-1.3577829235812953	
594.4726	248.28	0.8298338228462234	-1.9840028570864465	
594.4726	248.81	0.8298338228462234	-1.8908784534939402	
594.4726	289.36	0.8356851473950055	-0.8810123173998741	
594.5096	295.03	0.9530062498199612	0.2889753585601827	C37H66O5
550.9143	21.09	0.9944242292726041	-0.0709571606680868	
551.3683	210.89	0.8298338228462234	0.9387015949692854	
233.1508	0.66	0.9442888109686496	0.3419984710878562	
596.3864	239.18	0.8298338228462234	-1.9474112358814366	
172.0942	21.75	0.9944242292726041	-0.03557721297103062	
599.3894	21.09	0.8298338228462234	1.6821732979988513	
599.3894	23.72	0.8298338228462234	1.8446394789801805	
552.269	76.46	0.8298338228462234	1.3291691452430168	
233.9128	22.27	0.8373309469337445	0.8025510628156275	
602.2303	181.51	0.8472408303854544	0.7237398178512212	
602.2303	198.77	0.8298338228462234	0.9255918141323948	
602.2303	217.06	0.8360571938616196	0.8604859575932431	
173.0783	22.41	0.8298338228462234	-1.3254314633463047	
604.2086	188.23	0.8298338228462234	0.9985819219575369	
604.3693	283.99	0.8563896071204178	0.6839377121908289	
604.4429	191.9	0.8298338228462234	1.230767812946314	
604.4429	533.25	0.8298338228462234	0.9202674862784547	C33H63O7P,C40H58O4
604.4721	196.14	0.8738094546953717	0.5708809409812289	
553.8553	20.3	0.9520472505897664	0.3053594423321828	
605.2118	188.23	0.8360571938616196	0.8619456168639239	
605.3146	283.47	0.8298338228462234	-1.3308771066996152	C29H49O11P
605.4753	196.4	0.8726788158787705	0.6026540349053194	
554.2425	116.27	0.8298338228462234	-2.2867476789930907	
554.3164	31.13	0.9167503468830918	0.4275225881908878	
173.096	36.26	0.9664715712349283	0.22214611989728658	
173.096	243.82	0.8298338228462234	0.9711276827610257	
554.3414	193.74	0.8298338228462234	-1.0300640258222584	
173.1073	0.66	0.8430843200617194	-0.7559346645699172	
606.188	108.71	0.8298338228462234	-1.8296990204900492	
606.3179	283.47	0.8298338228462234	-1.2246159971572883	C29H49O11P
607.3209	283.47	0.8298338228462234	-1.4903279177116548	C29H49O11P
235.0751	33.63	0.9681917476381157	-0.19438351643058407	
555.4444	204.15	0.8298338228462234	1.6868702898613617	
555.5266	309.97	0.8298338228462234	-1.1933461309457005	
556.3026	83.02	0.8373309469337445	0.8106203485125154	
556.8575	21.75	0.9944242292726041	-0.0428788928290409	
612.8807	20.7	0.8373309469337445	0.8399654241606	
558.318	109.9	0.8298338228462234	1.576176628226775	C28H48NO8P
558.378	108.19	0.916810179854565	-0.40542144437657546	
615.2633	193.22	0.9745228308884799	0.1500517522675813	
615.4547	204.81	0.8298338228462234	-1.700515414436645	
615.9567	204.81	0.8298338228462234	-1.8194044124485653	
616.2449	217.59	0.8373309469337445	0.8383058305361367	
616.3175	218.64	0.8298338228462234	1.6074619380578312	
558.8565	22.01	0.9664715712349283	0.22837606296046223	
617.3211	218.64	0.8298338228462234	1.0777905787378161	
174.938	22.8	0.8298338228462234	1.3664649142434582	
559.3815	107.66	0.9069309854888982	-0.4490123648853994	
559.3815	108.58	0.891142883622241	-0.48896445871269634	
618.224	188.49	0.8298338228462234	1.0178314523690184	
618.4878	225.23	0.8298338228462234	1.2372223677747678	C34H68NO6P
619.2277	188.49	0.8298338228462234	1.0751888265692966	
619.4913	225.36	0.916810179854565	0.42631381660026296	C34H68NO6P
175.0014	22.93	0.9714291118486045	-0.1705492379495432	
620.4363	62.1	0.8360571938616196	0.8540044611284761	
236.1502	24.9	0.8298338228462234	-1.410883515787586	
562.402	234.98	0.8298338228462234	1.4136788270959477	
175.119	1.58	0.9083481527951763	0.4431066500462794	
175.119	24.11	0.8298338228462234	-1.06558624348865	
623.3252	283.47	0.8298338228462234	-1.3559379851676643	
623.3853	287.39	0.8298338228462234	1.149403216627619	
563.2267	283.2	0.8298338228462234	2.6457089807169454	
563.4662	319.3	0.8298338228462234	-1.0090758747875637	
624.3286	284.12	0.8298338228462234	-2.2095850910536394	
624.3889	287.26	0.8298338228462234	0.9782876293772405	
624.4171	288.18	0.9944242292726041	-0.03576697977981791	
624.5058	275.81	0.8298338228462234	1.188910935427488	C41H66O4
564.2955	84.07	0.8298338228462234	-1.9697173992700663	C28H47NO8
624.8464	21.75	0.9520472505897664	0.3066705859542514	
625.3918	287.52	0.8726788158787705	0.6048087848249001	
625.4096	231.7	0.8298338228462234	-1.5343672447718004	
176.0657	23.85	0.8298338228462234	-0.9992294857110355	
627.3612	209.16	0.8298338228462234	-1.2124685889706532	
628.3649	209.16	0.8298338228462234	-1.3445660619702375	
653.3361	214.17	0.8298338228462234	-1.052851894463994	
653.4515	288.18	0.8298338228462234	1.1772917893499315	
630.2011	153.82	0.9085856569915591	0.44091406896843155	
630.2011	161.33	0.8430843200617194	0.7303779203538533	
630.2604	201.26	0.8298338228462234	0.9244271211368128	
630.5647	293.32	0.8298338228462234	1.4993371830874882	
566.8878	21.09	0.8298338228462234	1.3295860168464997	
631.2638	201.39	0.8873652217826288	0.5167083390552717	
631.2638	204.02	0.8298338228462234	1.008411571576788	
631.4828	195.88	0.8298338228462234	1.3816107191874991	
631.4951	293.06	0.8298338228462234	1.812185699565561	
632.2399	185.18	0.8298338228462234	1.5416008923312416	
632.2399	192.82	0.8298338228462234	0.9403745744468457	
632.2399	195.06	0.8298338228462234	0.9878506163535843	
632.2399	213.52	0.8430843200617194	-0.7608772718952619	
632.2399	217.46	0.8880740756611943	0.5010571622361671	
656.2753	222.07	0.8430843200617194	0.743202739795205	
656.2753	227.2	0.8298338228462234	1.0739476599366515	
656.2974	194.53	0.8430843200617194	0.7463005288887975	
656.2974	197.85	0.8415880661438032	0.7726515547911077	
656.2974	200.08	0.8298338228462234	1.2785360898985776	
656.2974	205.61	0.8298338228462234	1.3363767844739938	
656.2974	209.29	0.8298338228462234	1.2165161346802988	
656.2974	212.73	0.8298338228462234	1.3479525187656527	
632.4984	292.93	0.9565639445468492	-0.2677548434691274	
632.5048	196.14	0.8298338228462234	2.7238317879360503	
632.5048	237.47	0.8590130186018422	0.663109255566945	
657.2789	222.21	0.8726788158787705	0.609815796690629	
657.2789	226.93	0.9929793132293082	0.0886441904841309	
633.2792	289.1	0.8351177638473586	0.8893446004923505	
568.3565	186.0	0.8298338228462234	-1.2550852240239052	
