m/z	rtime	p-value	t-score	custom_id
167.0317	247.44	0.9764064325590688	-0.06097157761874445	
132.0373	194.57	0.6727136615069244	0.7223159392670974	
196.0612	380.45	0.5003232672209738	-1.187846247453204	C9H11NO4
196.8107	152.26	0.20798340558501835	-2.6440664871270227	
196.8764	152.79	0.5593442295181982	1.014508880531119	
196.8848	367.45	0.3384974863409235	1.8101439102084191	
196.8864	141.7	0.9575355299845965	-0.10904191772825646	
196.8864	152.4	0.8820253843425859	0.2803694746542671	
132.9453	151.74	0.4755210641328121	-1.260768024334495	
132.9453	207.07	0.6166095709900004	-0.8653870947451263	
167.8333	142.23	0.8147682661033365	0.4018912057577782	
167.8333	152.13	0.3642398874850188	1.6933978947132982	
167.8882	154.37	0.7274393538509828	-0.5989644329960271	
197.1541	28.02	0.7125138354654297	0.6388717553069483	
197.7569	152.13	0.28121173120701864	-2.0926995281166527	
168.8313	152.13	0.7704424745219915	0.49762867081485257	
169.0064	142.88	0.4042785841134826	-1.5214193546897168	C8H7ClO2
169.0064	151.48	0.48521769188806035	-1.2331306244964457	
134.9425	206.94	0.6727136615069244	-0.7223291389108412	
198.0742	211.93	0.14766054428348163	-3.435022784599453	C7H15NO4
198.0742	219.81	0.18289549310715306	-2.913419748431314	
96.921	142.09	0.7621646972450586	0.5164410429819631	
96.921	152.4	0.2411475575574937	2.325705821374475	
198.8079	151.87	0.3561868611450489	-1.7360039831399037	
198.8735	152.92	0.5451319634870498	1.061558418184624	
170.0063	195.48	0.7063564187116139	-0.6528428896818552	
135.9015	141.18	0.667326527028267	-0.74263416163066	
135.9015	153.18	0.9950995426137229	0.014369707778916361	
170.0426	254.8	0.07631263129327359	-5.758119247152252	
170.8284	141.96	0.7194124874500446	0.6206832814666232	
170.8284	152.26	0.596870869521689	0.9135193240906734	
199.0219	241.27	0.2223157392497973	-2.496689381357278	
97.9762	206.94	0.5670665917867426	-0.991741987735316	
199.072	214.56	0.1755717907239136	-3.021568084822109	C6H9NO4
171.0114	34.32	0.4253054661125037	1.447164439310312	
98.948	23.03	0.8842463441384248	0.2727431737787225	
171.9647	194.7	0.672207430982309	0.7318171316899943	
172.0145	34.19	0.5222895376514437	1.127989364045902	
138.8592	149.74	0.4627518967996583	-1.3320056399475797	
101.0709	277.18	0.1755717907239136	3.041061103094081	
101.0709	301.08	0.10333200665208903	-4.472182270904514	
172.0354	270.35	0.15897889719598093	-3.2166128001360317	C6H6N2O4
201.0876	307.51	0.12906846793828244	-3.8485960440265847	C8H14N2O4
172.0608	380.32	0.44327022429602897	-1.3956187231366395	C7H11NO4
102.0267	274.03	0.07631263129327359	5.807782537716564	
172.0689	194.83	0.12559555727909114	3.9691075899231913	
201.124	194.57	0.716861532582362	-0.6302854266340255	C9H18N2O3
139.0002	241.4	0.11443603492174817	-4.224806378034067	
139.0061	31.83	0.60435995773921	0.8998580890595382	
104.006	195.48	0.28029304727968496	2.0986426852358995	
172.8416	142.62	0.9136366031751874	0.21076271155429258	
172.8416	152.0	0.8836075529360335	-0.27710735022711175	
202.0352	330.78	0.2071163341138818	-2.6733018676277647	
172.9671	148.82	0.787259718829047	0.4655296623500598	
202.0717	291.36	0.07631263129327359	5.7716006876545665	C6H10O5
140.0108	298.85	0.18289549310715306	2.9200059751531002	
173.056	233.89	0.2780523778622491	2.1127638521669536	
203.0015	30.52	0.8897760692494646	-0.2629765660903744	C7H8O5S,C7H8O5S
173.8419	142.09	0.9152112529975441	0.204279556968932	
173.8419	152.0	0.7727151202459527	-0.4915815490542684	
203.0821	161.75	0.38112713735371645	1.6324662227489186	C9H9NO2
203.7985	151.87	0.344546974469551	-1.7825923098125236	
204.0509	287.82	0.9575355299845965	-0.11019452088363843	
141.8671	154.1	0.9603639801949019	0.10153673342182147	
174.0957	244.42	0.4348952849075939	-1.4216839642044758	C7H14N2O3
204.0854	162.28	0.21974323662064188	2.5211098657406694	C9H9NO2
174.1069	364.95	0.08113271796622762	-5.239202850362164	
204.1066	260.47	0.805154157576293	-0.4254376858583723	C9H12N2O3
174.8388	142.62	0.9152112529975441	0.20393538532469235	
174.8388	152.0	0.9542612775612515	-0.12025087318883924	
108.9009	142.09	0.9130449903785932	-0.21698698541568762	CaO2
108.9009	152.26	0.8068774158098799	0.4157014547639891	CaO2
175.0353	319.85	0.18841788724250244	2.8487763211756745	
175.0433	299.76	0.6123591497339119	0.8803205833973029	
205.0648	242.06	0.07631263129327359	-5.964709946644387	C7H14N2O3S
143.0054	206.94	0.6969720940072919	-0.6804894561722457	
175.839	142.49	0.8714372643297124	-0.29757109196539583	
175.839	152.13	0.9799374192770784	-0.05246281130097953	
205.8392	141.83	0.41985197265906116	-1.459753933604393	
205.8392	152.53	0.4368911879709563	-1.4161157642415068	
143.0453	163.72	0.14911458031134658	-3.3455344469477715	
110.8979	142.09	0.9738950595527903	0.06559176731682424	
110.8979	152.13	0.9799374192770784	-0.052897619627233466	
176.0193	332.88	0.8496302079220087	-0.33389922572082836	
206.0573	357.34	0.5879167983276439	0.932118584474348	
206.0858	300.95	0.21584062807856663	-2.5440263907480927	
111.027	380.45	0.4717601826332165	-1.2761677911621785	
143.9776	206.68	0.30638682241467274	-1.9728285606581744	
176.0557	212.85	0.7203228608437208	0.6169942069066631	C8H6O4
143.9904	219.55	0.19921709624510692	2.720558679315832	
143.9904	226.37	0.6652087420755867	0.7490272461481604	
176.075	313.68	0.07631263129327359	-5.913400851612439	
111.0553	163.98	0.07528172026706872	-6.641303628267638	
144.0293	214.56	0.9277941795248315	-0.1828066075185902	
176.8359	142.49	0.9567265143629169	0.11311856830928106	
176.8359	151.87	0.6360728453064172	-0.8125044653096072	
144.8687	142.09	0.7570324126371392	0.5255834006481643	
144.8687	152.4	0.6164926517659836	0.8730253649746395	
144.9724	206.68	0.38112713735371645	-1.634946200037717	
207.8363	141.7	0.25301736699482386	-2.2394436514480427	
207.8363	152.13	0.17853032898636564	-2.977161935399487	
144.9784	206.68	0.20798340558501835	-2.6458716812600085	
208.0152	29.47	0.9136366031751874	-0.2105360399701158	C5H4N4O3
145.0246	194.83	0.7508505480384833	0.5429969067256254	
208.8447	141.44	0.7519060385360944	0.5384176935395301	
208.8447	152.79	0.22340741253903112	2.479285667206927	
146.0167	273.9	0.07631263129327359	5.81250781258536	
208.9731	28.68	0.6619962907058764	0.7572423039226273	C4H5NO7P
146.058	277.18	0.14766054428348163	3.4326618775290707	
177.9123	152.66	0.6533806650860192	0.7781284770905766	
146.0813	182.16	0.07528172026706872	6.820059102514497	
146.8658	142.23	0.7621646972450586	0.5170557398697966	
146.8658	152.13	0.5525685571654907	1.0415260365584005	
114.9888	28.68	0.787547487088852	0.46392750049328196	
209.0968	29.07	0.7011888519758486	0.6711736968734592	
209.0968	31.96	0.39800048330486604	1.5459554720046427	
209.1543	29.99	0.7508505480384833	-0.5432913707251265	C13H22O2
209.1543	33.93	0.1508559238545192	3.3118052822942112	C13H22O2
209.8334	1.7	0.523643514051282	1.1235582333993561	
209.9286	29.2	0.23868078058823905	-2.3457356989832876	
115.0503	308.96	0.845912699890368	-0.34236203835810236	
210.0072	222.04	0.8241157681513627	0.38376727009805384	
115.0866	293.46	0.7035096481652762	-0.6580523627101195	
147.0652	277.18	0.16624199533285003	3.1336586312186485	
210.1577	29.47	0.7658206834438673	-0.5067753969230937	C13H22O2
210.1577	33.8	0.10119348801720908	4.5120575381761885	C13H22O2
210.8419	141.57	0.39800048330486604	1.5444524557870378	
210.8419	152.66	0.45386092267100425	1.3577934753599028	
147.0666	199.16	0.7202734525515416	0.6183004617155343	
116.0028	142.49	0.2858261945699695	-2.0715850983960764	
116.0028	151.87	0.37297413892539355	-1.6693511760389061	
210.9122	49.16	0.7847569789702076	-0.47299060654918623	
116.006	301.08	0.6239797382575912	0.8376323065339484	
148.8628	142.09	0.7727151202459527	0.4904628074249014	
148.8628	152.0	0.4525256240363983	1.3660028515334934	
210.9912	301.21	0.5693482227817509	0.9868920552534787	
149.0268	273.9	0.3440459857210104	1.785882540665087	
179.0554	282.43	0.4505036432425356	-1.3721439124885448	C9H6N2O2
211.0007	218.36	0.6727136615069244	0.7229327658256371	C7H4N2O6
179.8401	141.96	0.46363211650133584	-1.3144290979490536	
179.8401	152.4	0.31809859662442247	-1.9197721791119045	
211.8849	153.31	0.258155568244588	2.21245502022293	
150.0301	273.9	0.30638682241467274	1.9749134557993455	
150.0413	142.36	0.07631263129327359	-6.210348502629602	C5H5N5O,C5H13NS2
117.074	212.06	0.49050839227456894	-1.2224157986911133	C6H14S
150.8858	141.7	0.7027378109630134	0.6623831193195645	
150.8858	152.79	0.36162896097670494	1.7072947206326865	
212.0536	184.66	0.12906846793828244	-3.8510639011956003	C7H13NO5
212.0576	211.93	0.6727136615069244	-0.7250556819321615	
212.8389	141.57	0.3948002802446744	1.569069733958972	
212.8389	152.79	0.38112713735371645	1.6319974807737023	
151.8732	151.21	0.7508505480384833	0.5435533552491142	
152.0287	120.6	0.1108707611147173	-4.287125416089554	
118.0	142.36	0.46363211650133584	-1.3146273310999288	
118.0	152.0	0.39800048330486604	-1.54767615940759	
180.8821	367.45	0.22774243004044367	2.430643190135147	
152.0547	214.29	0.6166095709900004	0.8676496919238429	
152.8828	141.7	0.726895295030673	0.6045780563836868	
152.8828	152.66	0.40989439437264724	1.4918707259427946	
152.995	194.57	0.25301736699482386	-2.253649019576939	
152.995	212.45	0.6317827801622596	-0.8226155415317924	
152.995	264.15	0.15590760164139153	-3.247897569968271	
181.071	194.57	0.07631263129327359	-6.2094685788107205	C6H14O6
181.8368	1.83	0.5222895376514437	1.1281976938396103	
181.8368	141.7	0.5219750439967213	-1.1318077753037719	
181.8368	152.0	0.31809859662442247	-1.92041154922787	
181.9853	277.84	0.19901342967394278	2.7267356090914423	
214.0482	298.98	0.2671859656295456	2.1688450168849616	C5H14NO6P
154.8799	141.7	0.5368844645433202	1.0820934247655234	
154.8799	152.79	0.5205261584097159	1.1366209211494285	
182.0745	194.57	0.08534108835605511	-5.056227410897574	C6H14O6
219.07	287.03	0.5368844645433202	1.0803225456825152	C8H13NO6
219.1063	182.16	0.07749061592781768	5.47367070680943	C9H17NO5
155.0316	222.17	0.2763538042941456	2.123603976666865	
155.0316	223.35	0.5179446277567918	-1.148091960254952	
219.8451	153.18	0.9954324614319573	0.011552279112547751	
215.0514	298.85	0.258155568244588	2.209968880493959	C5H14NO6P
215.067	244.03	0.13301724362408274	-3.697664739273209	
183.0112	27.63	0.7960223679199392	-0.44441064035422073	
215.1034	289.0	0.667326527028267	0.7413058247631127	C7H13NO4
155.0453	163.85	0.13301724362408274	-3.684801029781063	
215.1397	172.68	0.147865338214657	-3.384317476616075	C10H20N2O3
155.0817	231.26	0.7090969577016262	0.6455968606490038	
155.0817	259.95	0.8275755230663645	0.37687731738072705	
215.8604	142.09	0.5204771324101493	1.1409617654104975	
215.8765	153.45	0.009428693991331373	21.230592023161996	
183.8889	154.1	0.9603639801949019	0.10048422382203484	
184.0276	255.45	0.17626418626420334	-3.0104587800498415	
216.0513	298.98	0.5626003933744564	1.0026805031615211	
216.0986	307.51	0.2935003664517911	-2.0362202570633343	C8H15N3O4
156.9538	206.55	0.5015402565350824	-1.1814013316548437	
157.0247	217.58	0.1896727925452637	2.8246043564584795	
157.026	206.41	0.5244571587909201	-1.1201587569173481	
216.9185	367.05	0.14766054428348163	-3.4279736932900793	C4H7Cl3O
157.8619	151.35	0.9130419751126566	0.21957096758260033	
157.9304	194.57	0.32669233742569465	1.860634595095153	
157.9932	206.94	0.3539703960534078	-1.7481815850459448	
217.0171	30.12	0.41462457648915435	1.475393239789985	
217.0171	57.1	0.2255434499116128	2.461058540010492	
217.0481	194.57	0.11048217588767957	-4.3143391731027325	C6H14O6
185.0561	235.99	0.09798073974704673	4.633991477679095	
185.0561	354.32	0.6453365536245119	0.7932091418860484	C7H10N2O4
217.0826	218.36	0.21077872290473282	-2.611349552078237	C7H10O5
217.0826	361.67	0.17853032898636564	-2.967645907415516	C8H6O4
185.0925	290.18	0.5590932538437586	-1.018987258522325	C8H14N2O3
158.0086	257.45	0.7194124874500446	-0.62225175656645	
217.8577	142.09	0.81512126388497	0.4002057088040504	
217.8577	152.13	0.47973212441120955	1.247274760099821	
185.886	154.1	0.9439043130200538	-0.14272599387681265	
218.0221	208.25	0.20798340558501835	-2.636804612930212	
218.0304	370.2	0.17248972926465597	-3.0805627853174493	
220.8526	152.92	0.5857107379687227	-0.9367464642306311	
218.0515	194.83	0.24750734798912621	-2.2853817478278917	C6H14O6
218.0667	287.03	0.523643514051282	1.1229148631186536	C8H13NO6
218.0779	334.07	0.5540783231211387	-1.0377826532266525	C7H13N3O5
218.086	361.93	0.14766054428348163	-3.428403581239823	C8H6O4
218.103	182.16	0.2977117478129835	2.0142392343573663	C9H17NO5
218.1224	230.87	0.5455970900957103	1.0584678852023268	C9H18N2O4
221.0039	241.01	0.11048217588767957	-4.319422077430139	
219.0192	208.25	0.4717601826332165	1.2796299805668698	C9H6N2O2
219.0451	194.57	0.1273337957425282	-3.925962870685875	C8H7N3O2
221.8421	153.18	0.8191786337132602	-0.39378186507247664	
158.988	206.68	0.3197551634421913	-1.8931382047423693	
158.9932	206.94	0.318173826654328	-1.9151134917444574	
222.044	191.68	0.9950831719185349	0.016996723159834602	
243.1794	34.46	0.0010038263397473975	41.51414888564811	C11H22O3
187.0217	227.69	0.05754989586989445	-8.597971863453674	
222.0962	173.6	0.11494879457706365	-4.194091861453822	C9H11NO3
222.7975	141.31	0.8307616925955975	-0.36785866667415346	
222.7975	152.92	0.4717601826332165	1.283404665502313	
222.842	152.92	0.5013961147155065	1.184126686686695	
222.8498	152.92	0.6312488420716671	-0.8246583177805663	
244.0316	192.2	0.13301724362408274	-3.684658788113235	
244.0316	196.14	0.147865338214657	-3.3750288625482914	
159.0766	293.46	0.4068593124657756	-1.5117925722753607	
187.0718	232.71	0.13495720427488825	3.638761934744817	C8H11NO4
187.0718	308.82	0.9894089241343869	-0.033130002440183944	
244.1133	219.68	0.3197551634421913	1.9077349087646092	
223.0281	141.57	0.9799374192770784	-0.05097366732495037	
244.1414	385.3	0.07528172026706872	-6.617821467510168	C9H19N5O3
244.1665	363.11	0.16214290367427622	-3.1749902040076923	
187.884	141.96	0.7406768839529737	0.5658196428458542	
187.884	152.53	0.5781233437093313	0.9587940452988264	
223.1337	25.13	0.2977117478129835	2.015140741406567	C13H20O3
223.8391	141.18	0.8471766828310943	-0.3382626488627751	
223.8391	151.21	0.8276584700327703	0.3730583856453364	
223.8391	152.92	0.9856338893251484	-0.04215501722372828	
188.0457	176.09	0.07397850429273868	-7.456283743826541	
188.0559	301.08	0.12801760584606145	3.8909508413112546	
188.067	315.26	0.9318820990494889	-0.17272805737103444	
188.067	339.71	0.21077872290473282	-2.6058577495791635	C6H11N3O4
224.0229	222.17	0.7194124874500446	-0.6243686650396115	
245.0431	264.41	0.14227483785589606	-3.5522695840468455	
245.0778	290.31	0.07631263129327359	-5.693718276821875	C10H13NO6
245.0778	306.46	0.9860794926909693	0.03971145190861128	
188.1116	230.31	0.3539703960534078	1.7487613019441341	C8H16N2O3
224.137	25.13	0.28652991496177915	2.0669931024522064	C13H20O3
245.1142	308.3	0.1755717907239136	-3.0295151678577366	C10H18N2O5
245.1142	313.81	0.12991912865523358	-3.8240864891589084	C10H18N2O5
188.9511	36.29	0.9337890546885937	0.1681891744879875	
225.0237	222.04	0.8714372643297124	-0.29625049073406706	
246.0464	264.41	0.147865338214657	-3.366181543756389	
246.0618	352.61	0.2102014105678199	-2.6199196848075386	C10H14FNO3S
246.1095	307.64	0.1755717907239136	-3.03292626304737	C9H17N3O5
270.7981	141.44	0.34363230766784886	1.788962096648282	
270.7981	152.66	0.0972699071338069	4.74462343252957	
225.0991	363.64	0.04291620897052002	-13.45322883316833	C9H14N4O3
189.0334	163.98	0.1273337957425282	-3.9293483509794744	
189.0401	184.53	0.13218092525408984	-3.7343079742616925	
189.0591	300.81	0.0010038263397473975	41.24365953705905	
247.0473	264.41	0.21077872290473282	-2.587055874173986	C10H8N4O4
189.8687	1.7	0.4530884189832222	1.3624531885213027	
189.8812	141.7	0.6562679662063592	0.770290266312694	
189.8812	152.53	0.9931397056639405	0.02346809120166684	
271.0574	362.33	0.6830802506656479	-0.7043855136099907	C10H12N2O7
247.0935	359.83	0.1931057141842434	-2.7947993737140013	C9H16N2O6
271.0816	364.69	0.07853245797395092	-5.396738678528903	
247.1128	160.7	0.147865338214657	-3.3698933541319174	
247.1128	307.51	0.1451880829124804	-3.4847164306242533	C9H17N3O5
226.9364	206.68	0.5126999423255106	-1.1596974565175686	
227.0647	276.65	0.2255434499116128	2.46410248752056	C13H12N2S
248.0361	325.11	0.37848536330503546	1.6492283062314739	
190.0908	295.17	0.3119684408978993	-1.9502221350649822	C7H14N2O4
296.0517	299.11	0.3539703960534078	1.7453337870970247	
296.097	317.36	0.19652794043662702	-2.7505866042759597	C13H16N2O6,C12H25I
272.9141	367.32	0.18986258363903216	-2.8154126971009164	
249.055	311.84	0.20098533033622526	2.7059603534174435	
249.0913	196.67	0.8017405617679345	0.43461066215982097	
249.0913	201.29	0.1755717907239136	-3.0191341558929166	
273.0383	325.63	0.07631263129327359	-6.2284828309229265	C7H15O9P
273.0925	195.48	0.6179268162428276	-0.8553655379624208	C19H14O2,C13H20Cl2N2
273.0925	214.82	0.6256545037005735	-0.833944079968657	C19H14O2,C13H20Cl2N2
297.7343	1.3	0.6727136615069244	-0.7260023373602282	
273.1207	329.31	0.2971286799004316	-2.0206770939087524	C10H18N4O5
273.1347	28.28	0.28121173120701864	-2.0890662913783444	
297.8228	153.97	0.07631263129327359	6.046959644405653	
250.0455	192.33	0.19652794043662702	2.7465252360755237	
273.8703	1.3	0.6544457315472401	0.7740975431347138	
250.1449	24.35	0.4989486770341471	1.1973318645587838	C12H18O3
298.2469	27.89	0.6619962907058764	0.7555389276823623	C18H34O3
298.8224	154.23	0.05008753071195847	11.687754500606687	
274.1199	162.28	0.1508559238545192	-3.3250332733157646	
229.0828	361.14	0.7276641739367546	0.5926998434336384	C9H14N2O5
229.9205	1.44	0.4801002846570825	1.24512791854153	
230.0466	192.2	0.10119348801720908	-4.531037158670554	
230.0466	195.62	0.07743293704782869	-5.497334844197883	
230.1144	277.7	0.9399716869893475	-0.15560281582085014	C7H14N2O4
230.1144	280.99	0.20798340558501835	2.6594306371220267	C10H16N2O4
299.0706	162.28	0.22441097268686713	2.471973105003213	
299.1137	36.29	0.15434178528680242	3.2665741359891474	C14H20O7
299.8198	153.97	0.07631263129327359	6.425728803715347	
299.8662	152.92	0.33834385145909995	-1.8126096616656786	
275.0887	392.66	0.5734013463508869	-0.9780066300563542	C10H16N2O7
252.107	178.72	0.6166095709900004	-0.8676653435198355	C12H16N2O4
231.0505	191.94	0.13301724362408274	-3.672271942535525	
299.9606	2.75	0.9136366031751874	0.2097952264427212	
231.062	308.96	0.4717601826332165	-1.2840235503859494	C8H12N2O6
300.0012	420.78	0.9613241676542369	0.09422255836470837	
300.1066	182.16	0.20798340558501835	2.6549790871868746	
231.0984	334.2	0.8842463441384248	-0.2731836937218349	C9H16N2O5
300.503	420.65	0.7125138354654297	-0.6385526417582422	
300.8194	154.1	0.17643537028933456	3.0002040640742473	
231.1348	194.17	0.5618947064091206	-1.0051255705823696	
231.1348	196.67	0.147865338214657	-3.393479611429102	C10H20N2O4
231.8103	39.84	0.19921709624510692	-2.7182344337780373	
231.9177	1.3	0.4337724511319086	1.4288217880961231	
276.092	387.27	0.7194124874500446	-0.621720937221957	C10H16N2O7
276.092	392.66	0.3539703960534078	-1.7459568735625852	C10H16N2O7
276.1024	242.59	0.3948002802446744	-1.5690645898661375	C10H19N3O4S,C18H15NO2
301.0034	421.04	0.6614470381335703	0.7605674889128499	
232.1382	194.04	0.4466899081863665	-1.3858450267509537	
232.1382	196.67	0.1508559238545192	-3.307360819767199	C10H20N2O4
232.8535	141.31	0.8922734299074103	0.25728001167851833	
232.8535	143.28	0.18986258363903216	2.8181298632413707	
232.8535	152.92	0.9410396685479738	-0.1516239997763105	
301.0224	209.57	0.9308106474587395	-0.1772534344637594	
253.0865	287.29	0.3859928146867983	1.615619965930852	
253.0865	305.02	0.34030120447547	-1.8035046692629269	
276.9917	222.43	0.5571327553101995	1.024771324080746	
301.1307	201.16	0.3536724686661271	-1.7581436707444436	C17H20N2OS
253.1446	33.93	0.7276641739367546	0.5924380125606548	C14H22O4
301.1519	293.2	0.05008753071195847	-11.660970334056422	C12H22N4O5
253.7841	1.44	0.8637174377112289	0.3110431601665854	
253.8268	141.31	0.7550398843977599	-0.5294118382533481	
253.8268	143.28	0.9066934732679335	0.235031580963634	
253.8268	146.72	0.9613241676542369	0.09393811720508616	
253.8268	151.21	0.9109405319839187	0.22350717267065917	
253.8268	152.92	0.1755717907239136	-3.0497924371228997	
277.0867	295.43	0.9799374192770784	-0.05198040357457832	C8H11NO7
277.0867	316.31	0.5368844645433202	-1.0802853447024396	C9H18O7
301.8168	153.97	0.13003292405727232	3.8066421042000527	
301.8632	152.92	0.8337983961347237	-0.3627465023155241	
277.758	1.44	0.5601368216534173	1.0119188097334153	
254.0799	182.16	0.07528172026706872	6.618724448657279	C9H17NO5
254.148	29.6	0.7524001838951477	-0.5365434835538379	C14H22O4
254.148	33.8	0.6239282493638629	0.8389891513006662	C14H22O4
254.8265	152.66	0.3734678562227863	-1.6643967456440247	
302.1003	160.17	0.05754989586989445	-8.669081380589851	C13H22NO3PS
302.1003	316.83	0.6614488479530167	-0.75929386292053	C10H18O10
302.1003	318.94	0.18685331311538336	-2.869852697513723	
302.1188	195.09	0.6907508908662653	0.6914819906147159	
302.1471	422.09	0.147865338214657	-3.373525699319419	
278.0436	208.25	0.13301724362408274	-3.6826976487136536	
278.055	159.52	0.09739707058843533	-4.6698668763057025	
278.1147	190.33	0.14766054428348163	-3.4300953529941527	C13H17N3O4
278.1147	195.88	0.07528172026706872	-7.227753940862955	
278.1147	198.64	0.24345421981742854	-2.3089753462430838	C13H17N3O4
302.1691	24.87	0.7063564187116139	0.6517492055063846	C15H26O6,C16H22N4O2
302.5336	356.15	0.2223157392497973	2.4933404168871967	
233.0969	316.31	0.7857947231097684	0.46897778843004845	C8H15N3O5
254.9679	206.68	0.2763538042941456	-2.125725133784717	
233.8081	40.1	0.18841788724250244	-2.847293944584498	
254.991	341.19	0.12076582112903529	4.0854024135105735	C6H9O9P
233.8535	141.31	0.9308106474587395	0.1763804708108346	
233.8535	143.01	0.4414282718672212	1.4057236680015857	
233.8535	152.79	0.47043301184582853	1.2949954671107102	
279.0987	284.53	0.39244996891747896	1.5895636761844478	C13H16N2O5
279.1352	157.68	0.3965773226618946	-1.5634625852772306	C14H20N2O4
279.1352	171.76	0.8002451299063567	-0.4377605844172313	C14H20N2O4
234.0811	372.04	0.08044576198536978	-5.311101451558736	C8H14N2O6
255.1602	28.15	0.9931397056639405	-0.02277283478276058	
303.0963	173.73	0.05754989586989445	-8.532445939108852	
303.0963	204.05	0.4024490411360052	-1.5315290928581016	
234.8505	141.31	0.9567265143629169	0.11413340644338874	
234.8505	142.88	0.22735595572630363	2.4474446659204316	
234.8505	152.92	0.7403993048945761	0.5682581813303803	
303.1627	25.0	0.667326527028267	0.7435874612592781	
279.8665	153.45	0.09771158555522114	4.651514241877216	
303.9136	1.57	0.7623175927316967	0.513920786636922	
235.1086	138.91	0.32568269388394444	-1.8687193700061018	C12H16N2O3
235.1086	142.09	0.12076582112903529	-4.082917409767582	C12H16N2O3
235.1086	152.13	0.39800048330486604	-1.5494661117131454	C12H16N2O3
235.1086	182.56	0.961785900467832	-0.09201305749401524	C12H16N2O3
304.0163	184.53	0.47377770404793235	-1.2653935820523636	
255.9712	206.94	0.13057303584939903	-3.761620111911991	
235.8505	152.79	0.7274428397334821	0.597665806913657	
304.0787	375.59	0.3197551634421913	1.9038390943415444	C12H14N2O5S
304.0869	358.65	0.7519060385360944	-0.539530119578029	C13H14O8
304.1152	346.18	0.7035096481652762	-0.6581387602691416	
304.1305	166.11	0.07743293704782869	-5.500375526260547	C15H19N3O4
256.1303	308.82	0.05179175390898561	-10.738454678854294	
256.8219	152.79	0.18685331311538336	-2.868009584205207	
236.0233	371.78	0.16947667907401684	-3.1086761370590614	C7H11NO6S
236.8477	152.79	0.5571327553101995	1.0271079514149517	
305.0008	194.96	0.3197551634421913	1.9017104747782616	
281.1145	201.16	0.19652794043662702	-2.7677001523384903	C13H18N2O5
281.1145	204.05	0.9860794926909693	-0.03886260103159828	
305.0678	446.64	0.7021481829196288	0.6673801852153433	
256.9659	206.68	0.30638682241467274	-1.9743408618141347	
281.8636	153.58	0.08514544710975687	5.112886435807606	
236.9772	207.73	0.5886759107633784	0.928884317999694	
282.0845	171.76	0.0673917400231655	-7.922393949024613	C10H13N5O5
236.9987	28.15	0.4627518967996583	1.3257154572996601	C6H8Na2O7
282.1179	200.77	0.14227483785589606	-3.5471841605584133	C13H18N2O5
282.1179	203.92	0.9613241676542369	-0.09425989436452442	
257.078	312.76	0.12801760584606145	3.8861810980532208	C10H14N2O6
