m/z	rtime	p-value	t-score	custom_id
236.0223	214.51	0.9174724584166835	-0.19278410502742233	
236.0294	171.02	0.6672557614005835	0.744079609785823	
236.0503	188.62	0.17946665312684884	2.7541387515736897	
268.9835	277.15	0.9274243561473313	-0.1646622657729995	
268.9971	224.4	0.17924939427416747	2.7585825794901506	
234.0269	214.51	0.6233331287114245	0.8507693681245834	
234.0346	300.86	0.3776018583381292	1.5796544396311405	C13H9NS
269.0395	265.39	0.1293388651328881	-3.2876639864179937	
234.1083	316.22	0.006557861747784636	-12.432421851885454	C8H15N3O5
234.1083	325.45	0.006177218649774522	-13.62645683259497	C8H15N3O5
195.855	207.16	0.9284496924592816	-0.16025450676082018	
195.855	212.68	0.6532699941037367	0.7764656616268917	
269.113	236.11	0.009000524268881245	-10.782700165632217	C12H16N2O5
195.993	33.71	0.5130581487070878	-1.1141232070716034	
195.9961	212.41	0.26315452708797116	-2.220846193095219	
236.915	209.26	0.12068001040176823	3.3971366041868283	
234.1447	399.8	0.00178274865618044	-36.10965180622636	C9H19N3O4
236.977	231.65	0.06822154456040944	4.421765757415999	
236.977	234.01	0.07879074659574405	4.147508906540796	
196.0206	145.94	0.45186913717407046	1.3103588070668757	
196.058	186.91	0.6575120049316073	0.7667781336616353	
196.0717	270.94	0.1490508067344077	-3.034486818242739	
196.083	275.7	0.01648858846629844	-8.175190793101004	C14H10O
269.2155	27.01	0.8444648201619969	0.3558124621805673	
237.0	376.69	0.13770602416950978	3.1789520777143645	
269.9108	219.14	0.584268977213944	0.9435254269007659	
196.0969	28.07	0.9553073369482743	-0.10074809414035439	C10H13NO3
234.1963	199.12	0.21129513631222785	2.5320145816010364	
269.9571	242.32	0.9484456652918657	-0.11444427347878405	
237.0902	252.61	0.17112369075016562	-2.8379217854020244	
270.0014	224.4	0.20582542999284326	2.5671177539079197	
270.0205	32.79	0.4152522988517398	1.4430768179524944	
237.1233	27.93	0.029087043129882136	-6.421455777779254	C10H13NO3
237.1233	156.58	0.06877137420068756	-4.394219282383681	C12H16N2O3
237.1334	26.1	0.394831136197892	1.5126345555825076	
270.0428	265.13	0.2076981946132721	-2.5539267834931305	
234.8088	207.69	0.47141454907308245	1.249379651659836	
234.8088	212.15	0.9338148913127698	-0.14558709793408187	
270.0582	352.99	0.013680614507538158	8.982331420702279	
234.917	209.39	0.10625357020956676	3.63953526836625	
270.1058	308.35	0.028028118859994657	-6.517921744780151	C9H17N3O5
237.1483	1.84	0.9910613404022175	-0.019707413072980292	
196.853	207.29	0.9957770108084275	-0.011321617019612712	
196.853	212.81	0.2881281767114656	2.1065811762701627	
270.1909	28.2	0.14622461602831047	3.0711435295731553	
237.9184	209.53	0.059501049116487785	4.679548289449515	
235.0246	212.94	0.32499627915285395	-1.81640311388736	
235.0723	257.49	0.8606218685024065	0.3200569044186346	C14H12O2
196.9612	209.26	0.14728092568506004	3.0626836823790584	
235.0746	214.12	0.292759675626283	-2.074726471067893	C8H14N2O4S
235.0923	359.46	0.03060943157402277	-6.268825139321703	C8H14N2O6
235.0923	371.7	0.006624558880648126	-12.341571765425046	C8H14N2O6
237.9875	207.56	0.06863079820968354	-4.4018457579192685	
237.9875	210.84	0.3665547497426551	-1.6248057510118703	
197.0755	275.96	0.0035018494227862214	-20.812199956472757	
270.3153	28.2	0.7718339640391848	-0.5165980504229672	C18H39N
270.9562	221.9	0.7449734011648451	0.5688269104253064	
270.9771	221.38	0.9554688592901553	0.09952552719298341	
270.9771	229.52	0.7650404253223346	-0.5298737095869241	
197.1009	364.58	0.782879936256515	-0.4943428040118364	
271.0023	224.4	0.1396219367492954	3.152170768777387	
197.1145	146.86	0.5474969561597024	1.0288963161699787	
238.0378	371.57	0.21198400442053503	2.526236680711275	
238.045	299.42	0.007030764086757328	-12.010268484276494	
238.0743	242.98	0.03620818807517755	-5.769043745784599	
238.092	317.8	0.042915197391553764	-5.3497815711932395	C9H19NO2S2,C8H15NO7
271.0435	265.0	0.02793851647399708	-6.565269186698296	
271.0535	399.67	0.30565960180559504	-1.9101208528950842	C8H13N3O4S,C8H10FN3O5
271.1525	434.4	0.2532583312582914	-2.2761967874929567	
300.0428	241.66	0.6424353617788827	-0.8018208830693664	
300.066	319.9	0.45542841017289015	-1.300167997451021	
300.0882	386.93	0.6135715591295251	0.8750284261215117	C10H16N2O7
300.0882	387.58	0.5365857983012354	-1.0565973873263552	
300.0882	392.57	0.050933195129335536	-4.977029870925785	C10H16N2O7
238.9131	209.26	0.1451918162638016	3.085522474227308	
238.9194	209.39	0.29554432572789335	2.0539859716006994	
300.0924	34.63	0.3133964074063015	1.8720239997443486	
300.1026	34.63	0.12527707636093807	3.3378106419540714	C11H15N5O3S
271.3187	28.2	0.4442827278007842	-1.3451208912298378	C18H39N
271.3187	48.55	0.9085685860481625	-0.21859465021304395	
300.1209	251.43	0.9199527160534794	-0.1874560262258882	C10H22NO7P
271.9827	213.33	0.5889756694419366	-0.9320721991705485	
197.2012	1.97	0.7957388853468412	0.46724290832717436	C10H21N
300.1803	26.1	0.4559688628080884	1.2982568700490176	
238.9668	252.08	0.37408779410896914	1.5954133401087582	
198.0105	146.47	0.6672557614005835	0.744240934673756	
198.0105	156.84	0.9974854111910245	-0.005846762918584911	
272.0615	235.85	0.5406147860990504	1.0472417615364384	
198.0374	300.07	0.06692959316763576	4.45888742921025	C6H9NO5
239.0435	275.96	0.06140700584600635	-4.614876007029962	
239.0483	299.29	0.01782217500287042	-7.9352681692887375	
272.0779	179.69	0.05750586682050977	-4.743825180321116	C11H14N2O4S
272.0779	269.59	0.16425161800193278	-2.8969514969806833	
198.0526	299.42	0.006177218649774522	-13.682846154477337	C5H12NO5P,C9H9O5
272.1431	28.33	0.006557861747784636	-12.441759431263858	
272.1431	34.5	0.030378783887276013	-6.292757881683752	
272.149	26.23	0.40573644077619664	1.4806410718713297	C14H20O5
239.0997	180.48	0.9130884476524275	-0.2086187293966529	
239.0997	277.41	0.9512561627266322	-0.10943336439627836	
239.0997	290.06	0.8364130904429548	-0.3734774985878373	C9H16N2O4
239.1023	220.19	0.26363616045249477	-2.2165303785445194	C11H14N2O4
272.1715	391.26	0.005033002987485839	-16.542912173121792	C11H21N5O3
198.0873	256.17	0.006177218649774522	-13.01022578902618	C8H11N3O3
239.1278	25.96	0.9802168901776169	0.045594719766012315	
272.1855	30.03	0.6662381546592778	0.7466296215721274	
198.1043	364.18	0.8158827324002655	-0.4215528026450418	
300.2895	29.25	0.4442827278007842	-1.3450333073674738	C18H37NO2
300.2895	35.02	0.5262674121316031	-1.0825749822994142	C18H37NO2
198.1179	146.73	0.4988010500378449	1.1590801669639665	
239.1547	42.51	0.6961868191769318	0.6780118160349679	
239.1547	49.6	0.4011812057459831	1.4944044708474091	
239.1547	52.36	0.8076187347712648	0.44274324592830533	
239.1547	55.51	0.4742020926135497	1.2400170337933005	
239.1547	61.94	0.6293791467649169	0.8322431163652203	
239.1547	64.44	0.6059549762297267	0.8956481044565996	
239.1547	106.42	0.48652865405792023	1.198061343944133	
272.2944	28.2	0.014863682223422488	-8.624236490020065	
300.946	208.21	0.5200541057490603	1.097811395641478	
300.946	210.58	0.9770634419788398	0.05189910563101248	
273.0409	277.67	0.9543481793273279	-0.10233692269512176	
273.175	391.26	0.006177218649774522	-13.158259430862513	C11H21N5O3
198.5452	318.33	0.4850535060089108	-1.202595929674614	
273.6531	401.14	0.035628727745186536	-5.808498349713028	
301.0357	259.45	0.03561878139187801	-5.83761055846647	
301.061	177.72	0.004129764071863246	-18.890783951641275	
301.1188	29.38	0.4063989941485218	-1.4771027991440626	C11H22N2O4S
198.9744	196.89	0.29554432572789335	-2.0528595554160445	
198.9744	214.91	0.8297087513734077	-0.38740900005419326	
198.9744	265.0	0.6271632786800652	-0.839353327963035	
239.9703	299.29	0.10626752148003424	-3.6379230553316515	
239.9856	207.42	0.04545213559100695	-5.214172191178488	
301.2928	29.38	0.8123905903513094	-0.4282502389843491	C18H37NO2
301.2928	35.16	0.7184404979465515	-0.6237613490509034	C18H37NO2
240.0007	215.99	0.9906097315163419	0.021383757679025343	
301.9705	287.7	0.319673347305504	1.8459284932007065	
301.9705	289.54	0.29908968769286515	1.9996721769019816	
301.9705	291.25	0.349700877140973	1.7051046806455725	
240.0493	299.68	0.03836051687892838	-5.6267460335738955	
240.0493	380.23	0.5459973709010894	-1.0326376758338796	
274.1032	340.71	0.3741340974542486	1.5929112195031148	
274.1032	358.4	0.7076277093542775	0.6481958481597909	
240.1091	252.74	0.033071638814746146	-6.034991625762563	
302.0584	227.42	0.9967111284856106	-0.007665624395981901	
199.0906	256.17	0.02026536688676854	-7.502988763003036	C8H11N3O3
274.1647	25.96	0.4465693863635426	1.3327774897951694	
274.1759	34.76	0.03561878139187801	-5.8380685679942514	C10H20N2O4
274.1759	36.99	0.013016620262481965	-9.204133917184068	
302.1233	214.25	0.24872392023703307	2.3050244604018486	
240.1803	26.88	0.19699288924383612	2.627945406339961	
274.1871	339.53	0.005901029937664947	-14.224913307503742	C11H23N5O3
274.1871	379.97	0.005171936733026881	-15.609058277974071	C11H23N5O3
274.9094	207.16	0.3340546788096658	1.7709141304312666	
274.9094	212.41	0.9903823051713225	0.023084602563460586	
302.1456	165.38	0.6638390411594283	-0.7507681022813798	
240.2684	28.07	0.4131025441898975	1.4512818299625736	
274.9362	207.69	0.38495002691673363	1.551965454367203	
274.9362	209.66	0.507885984536023	1.1333130147738255	
274.9713	370.78	0.41515967434715007	-1.4441117374629502	
274.9713	420.28	0.5262674121316031	-1.0829731997905467	
302.2323	27.54	0.7782039985896612	0.5058374947616724	
240.9667	224.13	0.2637054118180333	2.214899734514966	
240.9992	277.15	0.6646175488728006	-0.7493636925578869	
275.0534	214.38	0.7140619563887113	-0.6349218476228703	
302.3051	35.81	0.6147764403522875	-0.8698735516721868	C18H39NO2
275.0669	304.93	0.8303220808735812	0.38540865427434917	C16H12O3
302.9042	209.53	0.2389023724354714	2.3618889919464015	
302.9153	242.32	0.6293791467649169	-0.8320268732288809	
302.9153	246.82	0.9421662002195335	0.1264810482971329	
241.0794	220.46	0.29908968769286515	1.9870706944881937	C8H14N2O5
241.0794	358.54	0.023508483766231304	7.111849699405718	
241.0794	392.71	0.013497699156005332	-9.048525935799997	
241.1015	252.74	0.030176684580398152	-6.3100666669222765	
241.1095	252.61	0.04223511479710351	-5.407535411186827	
275.1347	329.25	0.01709915165821957	-8.082193762830746	C10H18N4O5
200.0328	277.41	0.8285382451989904	-0.3911412788864193	
303.0045	242.32	0.26363616045249477	-2.2168566267304426	
241.1543	330.86	0.01225993370040451	-9.437792847806953	C12H20N2O3
303.1059	145.81	0.17140866071417396	-2.8332542690850366	
241.1837	26.88	0.174220713060343	2.8029731518023016	
303.1448	203.75	0.7593485646313001	-0.5438065827554348	C13H15N3O3
303.1492	165.64	0.9240569242252302	-0.1769315607939471	
275.9546	186.78	0.6271632786800652	0.8396604947039054	
303.1773	398.22	0.0035018494227862214	-20.21608231081116	C11H22N6O4
275.9885	221.9	0.25499298867950043	2.2614039896369356	
275.9885	227.81	0.7676322628495789	0.5235791831046799	
276.0008	213.07	0.40622429122668363	-1.4783290257930521	
200.0918	335.59	0.7291709234929573	0.602567088967362	
276.0509	213.07	0.3336247178412023	-1.7753286585364374	
276.0655	243.9	0.854104825880356	0.3354074598264503	
242.0148	179.29	0.09828640832627218	3.7787269576057443	
200.1029	307.95	0.0022199183813323745	-30.226101902923077	C6H10N2O3
303.9181	27.54	0.29908968769286515	1.9988361799843248	
242.0182	212.81	0.6782335445625453	0.7204866704975686	
276.0711	380.36	0.433871009268377	-1.376567354425789	
276.1188	355.22	0.4455422948968935	1.338039007798453	C8H14N2O6
242.0374	227.28	0.6961868191769318	0.6778441664936139	
304.066	379.97	0.40699252320162416	-1.4745761063528795	
242.0634	287.96	0.29030594345278227	2.091552144271367	C14H11NOS
276.1414	25.05	0.8251770408854993	-0.40069296435040835	
242.0827	220.46	0.377302887903685	1.5811319248425033	C8H14N2O5
242.1047	252.61	0.03703372121552324	-5.709743631967504	
242.1128	252.48	0.11336920849101115	-3.5228762850304807	
276.1553	425.31	0.7631507655268132	0.5345771020296634	C11H21N3O5
304.1613	288.88	0.012593754817343853	-9.316259605705588	C11H21N5O5
304.1613	422.15	0.008737743196364658	-10.940591738020828	C11H21N5O5
200.1759	204.14	0.09105121135109083	3.9052427063377286	
200.2372	28.33	0.31488870791051526	-1.8642699766123205	
200.2372	34.76	0.4349700540409985	-1.3726954364142732	
200.2372	48.29	0.2514107873290455	-2.2888300608710606	
276.8577	207.03	0.40699252320162416	1.4748572827339101	
276.8577	213.2	0.5890794202328397	0.9315732806011803	
200.9884	179.69	0.12490238968055555	3.3485476804264853	
304.1752	27.67	0.12957207553799235	3.283313585715936	
242.2841	28.2	0.7328107764021126	-0.5947187871839268	C16H35N
242.2841	50.39	0.7660086466299447	0.5278029542406689	
277.0488	214.51	0.9167642160117501	-0.19502733321457003	
242.9383	242.45	0.7004419778915184	-0.6636613488175465	
242.9383	247.09	0.09818570251637306	3.7814829380502095	
304.2996	28.07	0.2742040103249181	-2.1654603326160418	
304.2996	33.84	0.445795184545634	-1.3369281823506372	
201.061	227.55	0.6469393950716923	0.7925941214713595	
304.8626	209.13	0.0780803342052258	4.162334812534888	
277.0891	219.54	0.7813124300172609	0.49926604494491345	
277.0891	226.89	0.08775536547287863	3.9595334106078526	
277.1029	386.93	0.6137772641242757	0.8736951894819435	C10H16N2O7
277.1029	392.71	0.7103984130516737	0.6428772132841528	C10H16N2O7
242.9617	206.64	0.2905047832241066	2.0888120299334516	
242.9617	214.38	0.4842149376151723	1.2054957463566907	
242.985	231.25	0.12495513221472435	3.343380235871907	
277.1222	355.22	0.4393845788213285	1.3600818586930716	C8H14N2O6
277.139	387.32	0.01752451057059663	-7.977852713250845	C11H20N2O6
243.0159	212.41	0.4269024292791149	1.4032073177631406	
201.0869	307.82	0.0035018494227862214	-20.608850565336688	C8H12N2O4
201.0869	344.12	0.036962510989221785	-5.71948922759157	C8H12N2O4
277.1584	27.8	0.052791346287216066	-4.906894787380515	
277.1584	306.51	0.00876067126674898	-10.905211494685684	C11H21N3O5
277.1584	425.31	0.0064187752015434155	-12.669130350825524	C11H21N3O5
243.0339	227.94	0.34014501750566023	1.74711704850004	
243.0339	270.94	0.29908968769286515	1.9795436246402442	
243.0406	227.15	0.8008423090722742	-0.4568669994307859	
277.2006	25.83	0.8606218685024065	-0.32080207869503213	
243.095	218.09	0.9342332911841515	0.14452845690695848	C8H16N2O5
305.0976	358.54	0.009740771813823762	10.4145669669827	C13H21O4PS,C11H16N2O8,C17H14F2O3
305.1083	185.47	0.5625574907248332	0.9923489350747425	C12H21N2O3PS,C10H16N4O7
305.1083	394.81	0.0034881157145399866	-22.693417991302496	
305.1157	142.0	0.4061662995072463	1.4793131548248821	
305.165	288.88	0.02520153897009669	-6.840303569169698	C11H21N5O5
305.165	422.02	0.006624558880648126	-12.298103982556219	C11H21N5O5
243.1702	234.93	0.006177218649774522	-13.084818168343974	
243.9884	231.25	0.29908968769286515	1.9869747011796115	
201.9337	219.27	0.3902476145363142	1.5280219118416838	
305.3029	28.07	0.2826341206247326	-2.1283458048948805	
305.3029	33.84	0.4357615068482824	-1.3700245442474117	
277.9865	292.82	0.17924939427416747	2.7608236510581228	
278.028	276.36	0.26782394265094955	-2.1933714950308802	
305.9804	231.78	0.01953798030127015	7.616477276847346	
202.0498	184.42	0.5664553138029805	-0.982845167083597	
202.0643	227.55	0.4976590271318182	1.166118928537556	
278.1061	387.32	0.9319198738426295	-0.15150894987535724	C10H16N2O7
278.1061	392.71	0.015028021981487217	-8.534098721420696	C10H16N2O7
202.0862	27.8	0.06844662283706537	4.409052646409389	C12H11NO2,C7H12ClN5
306.0806	175.88	0.956353979367487	0.09663983948405905	C17H17Cl2N
278.1167	243.63	0.08485791952283518	-4.025016122071799	C10H19N3O4S,C18H15NO2
278.1233	342.28	0.4074104743419377	-1.4724177748974847	
278.1233	355.22	0.2655953493921216	2.2015535271427376	
306.0943	375.37	0.005255330554130381	15.405597524566334	C10H15N3O8
306.1011	358.54	0.009132858461568553	10.633735165885277	C13H21O4PS,C11H16N2O8,C17H14F2O3
278.1344	308.87	0.14451744485570817	-3.0937713496976524	
306.1445	170.37	0.013497699156005332	-9.024553934734529	C15H19N3O4
306.1592	304.41	0.31352042818610576	-1.8696749571654514	
306.1592	316.88	0.06461222737222205	-4.521680750040428	C11H23N5O3S,C11H23N5O3S,C19H19N3O
278.1419	35.94	0.5015265788212441	-1.1500266361816343	
244.0224	277.67	0.729594745935026	0.6015836075671663	
244.0224	301.26	0.9572662159480163	0.095004332206143	
278.1599	27.28	0.5459973709010894	1.0335845764892493	
278.1599	362.21	0.2161768917325099	-2.49429189545191	
278.1599	425.96	0.042745606514285536	-5.362977782946056	
306.1908	27.41	0.29673857798311004	2.0448562761565223	
306.3063	28.07	0.2458565645450082	-2.327396911154992	
306.3063	33.84	0.29908968769286515	-2.028515698761541	
244.0529	214.91	0.9282181861897764	0.16189974710691743	
244.0529	221.9	0.0890709585810267	-3.9378921908867697	
244.0529	227.94	0.1197338108001739	-3.427182253497774	
244.0635	168.0	0.6293791467649169	-0.833099708732332	
306.9953	265.39	0.5162580967728818	1.1062641286372876	
244.0927	163.67	0.9282511756279803	-0.16139539175766301	C9H13N3O5
244.1041	185.33	0.19496380609404695	-2.643040792541975	
307.0509	396.38	0.03679442825325971	-5.733427322304017	
202.9692	207.42	0.48247026620513533	1.2100729307502462	
202.9692	211.63	0.9706805430448542	0.064457629955829	
202.9692	221.77	0.2802665377877865	2.137169870662197	
202.9692	227.94	0.8519116231658467	0.341499836500936	
307.0843	176.14	0.953823106509912	0.10370472136204817	C17H17Cl2N
278.9537	221.38	0.968916987051106	-0.06799187260911699	
278.9537	229.52	0.66076481541953	-0.7573284866542933	
278.9537	230.04	0.8748342785530848	-0.28865436732601785	
278.9537	231.78	0.7991770569342288	-0.46170969584484045	
244.1291	315.31	0.02796083741010678	-6.527099032195884	C10H17N3O4
307.0963	220.06	0.6321773855747077	0.8243559682543855	
307.0963	375.37	0.006177218649774522	13.223393542958283	C10H15N3O8
307.1016	164.19	0.6560731990643134	0.7691255860263723	
307.1016	358.54	0.012012263180591435	9.51097900251934	C12H18O9
307.1096	259.32	0.4338285827096769	-1.3788810643959342	
307.1219	162.09	0.1846755575884929	-2.7155518923319133	C14H20O5
244.1655	408.27	0.002229892691807839	-29.04646822544037	C11H21N3O3
308.0253	24.78	0.8214264264516973	0.4099510515511337	
308.0253	259.59	0.1050290985625645	-3.6691609655984316	
308.0476	142.66	0.4082199569351234	-1.4698796710970536	C9H16O9,C10H12N4O5
244.9538	222.82	0.49407723805023035	-1.1767315197556896	
203.0038	218.62	0.29961891933856094	1.944352926139153	
244.9732	163.14	0.6730977499985892	-0.7307913436038473	
279.0474	217.04	0.881850201152171	-0.2738604924717053	
279.0474	219.41	0.700185182197692	0.6656311769728123	
245.0009	146.86	0.6532699941037367	0.7763697835122347	
245.0009	156.71	0.4333397554731822	1.3824218767134382	
245.0009	242.71	0.4331223802662186	-1.3842605135697956	
245.0009	246.56	0.19228484111913993	2.6630350685294824	
308.1856	320.85	0.29908968769286515	1.986412383085841	
245.0203	277.28	0.33821688217540397	1.7549994335105437	
308.1964	24.91	0.29908968769286515	2.0305095592319544	
203.0526	198.07	0.9244672054851768	-0.17310502648727294	
203.0526	216.91	0.7456978345178827	0.56723594356215	
279.1007	287.57	0.04008673553004166	-5.526287696791629	
279.1007	296.13	0.006177218649774522	-13.823266474752739	C10H18N2O5S,C18H14O3
279.1007	316.49	0.037255907955080346	-5.697010163216296	C10H18N2O5S,C18H14O3
279.1075	387.32	0.9020735302872664	0.23550724203959653	C11H18O8
279.1075	392.57	0.006177218649774522	-13.296970229178278	
203.0766	214.65	0.40055955206039384	-1.4975795854079748	
203.0766	221.77	0.34975835999197186	-1.703986072445273	
203.0766	228.86	0.41389412728886293	-1.4483890615663126	
203.0786	364.58	0.9153708764509424	-0.19981695177130637	
203.0786	369.33	0.34703932401540966	-1.721314935093606	
203.0895	27.8	0.10844743735087035	3.601988541880184	C12H11NO2,C7H12ClN5
203.1026	307.69	0.005901029937664947	-14.26844239071796	C8H14N2O4
203.1138	274.62	0.12148825114658812	3.387341038406075	
245.0766	396.38	0.0035018494227862214	-20.465869441190282	C9H12N2O6
245.0896	163.67	0.9190071186808766	-0.18948674278649977	
245.0959	163.67	0.929043712189957	-0.158946108798801	C9H13N3O5
245.113	357.49	0.01823786603821197	-7.865614435793037	C8H13NO5,C9H17NS2
245.1259	315.83	0.3336247178412023	-1.7788362328888543	
245.1324	315.31	0.02620100766007588	-6.744023309473348	C10H17N3O4
245.1357	201.91	0.9284496924592816	-0.16030577546282254	
279.8322	207.03	0.6542136762231338	0.7730374802702072	
279.8322	213.07	0.4806211352450851	1.2238240824114113	
245.1688	408.27	0.00178274865618044	-35.790885928247626	C11H21N3O3
245.1858	27.8	0.009000524268881245	-10.758761921198467	
308.9944	280.17	0.9802168901776169	-0.045872566575603395	
308.9944	282.42	0.5170236646520392	-1.1042721014431622	
309.0448	221.11	0.4988010500378449	-1.15949538546155	
246.0172	263.29	0.8666123506716044	-0.3065940361735686	
246.0172	276.75	0.8604617909118485	-0.3218966104414466	
246.0203	13.98	0.8076187347712648	0.4427824810346145	
246.0203	15.42	0.8154560316055042	-0.4227428401532959	
246.0203	17.39	0.7905047298210327	-0.47675225611346883	
246.0203	19.1	0.9802168901776169	0.04530271031541332	
246.0203	23.34	0.9300420169390473	-0.15652235242824222	
246.0203	41.33	0.8165692738344937	0.41826389346408716	
246.0203	51.57	0.6882314661980361	-0.6987095472203061	
246.0203	53.67	0.9636755995314374	-0.08009370012263987	
246.0203	219.93	0.8260991656248136	-0.3975760699860852	
246.0203	340.58	0.9163368973725304	0.1962417849884065	
246.0203	343.99	0.949885479462302	0.11223653081202237	
246.0203	345.3	0.9894272502082133	-0.027176922531186788	
246.0203	348.1	0.9336143271487825	0.14625369525197668	
331.092	277.28	0.8188347648081233	-0.4139170911601657	
280.0263	168.13	0.8636967254256473	0.3127946654067911	
280.0263	169.71	0.5316955901183273	1.0676678904780046	
280.0556	184.68	0.6560731990643134	0.7693286988339625	
280.0918	318.33	0.02793851647399708	-6.547005492670424	C8H20NO6P,C10H15N3O5
309.9033	219.27	0.6576053928516958	0.7646819784337331	
280.1265	308.87	0.05902533380647922	-4.697028558603654	
331.2085	383.65	0.08553708408968454	-4.013666546984628	
331.2085	384.43	0.007143275230663779	-11.86480762308081	
280.1289	198.6	0.036962510989221785	-5.7216738958870055	C13H17N3O4
280.1289	201.25	0.006177218649774522	-13.058547851889807	C13H17N3O4
246.0797	396.38	0.0035018494227862214	-20.128200997942773	C9H12N2O6
246.0971	163.67	0.9257909700375507	-0.16871769221938496	
309.9635	367.49	0.1557659659453287	2.9748386398250286	
246.1164	357.49	0.012815459640574406	-9.252284933733284	C8H13NO5,C9H17NS2
310.0066	271.6	0.0022199183813323745	30.611386100191037	
310.0066	272.91	0.002694775798054028	27.222286610763337	
310.0247	227.15	0.45661611346027886	1.2957712153654761	
332.0117	297.58	0.04545213559100695	5.216561705448206	
332.0117	300.6	0.29908968769286515	2.029573474189236	
246.1338	315.04	0.014014624232009134	-8.857493335540765	
246.1447	275.01	0.006765427744024215	-12.199514589712276	C10H19N3O4
246.152	36.07	0.6702818778180589	-0.7372960855887083	C12H23NO2S
310.1395	247.35	0.7317212530995605	-0.5981402451693892	C14H19N3O5
332.1213	247.35	0.0064187752015434155	-12.673775994410885	C14H19N3O5
332.1448	361.69	0.026507729622003623	-6.712994140117111	
280.9639	321.64	0.863694746722441	-0.3142124714431901	
280.9716	212.02	0.446764388309381	1.327901934735302	
280.9787	219.27	0.7291709234929573	-0.6028843556552416	
280.9787	220.72	0.9684821945113108	-0.07003833312232552	
332.1925	275.57	0.29908968769286515	-1.996083870663838	
332.2064	27.41	0.5262674121316031	1.08270534089066	
280.9969	221.24	0.44918993118101835	1.3217745381398358	
280.9969	299.02	0.460542648704046	-1.2832678047993156	
281.0093	163.41	0.7465670362899444	-0.5657799516224372	
246.1701	27.93	0.5023587935228578	-1.1477906801307387	
332.3308	28.07	0.8752184352308113	-0.2878400745011307	
332.3308	33.58	0.6896766117619294	0.6938086595351981	
246.1811	362.34	0.0035018494227862214	-21.261761530016933	
246.1811	411.58	0.005255330554130381	-15.322837173312074	C11H23N3O3
310.8506	207.42	0.1557659659453287	2.9741451871453095	
310.8506	212.15	0.29908968769286515	1.999207110283014	
332.8937	209.39	0.17786160564256814	2.7712565725580998	
281.0952	318.46	0.029935937630359042	-6.332363521144293	C8H20NO6P,C10H15N3O5
281.099	243.24	0.040675678963515295	-5.493561918997857	C19H15Cl
281.113	285.18	0.002229892691807839	-29.5311615578243	C13H16N2O5
281.1165	145.15	0.8490925334093307	0.34866737124931046	
246.9512	221.9	0.49792558174375384	1.1645536663898912	
281.1493	161.96	0.012318919911306247	-9.414663812950709	C14H20N2O4
311.0143	171.68	0.2608363901727639	2.2345630891058144	
281.2066	26.88	0.7359539781685649	-0.5860538609312745	
281.211	25.18	0.4500259107536187	1.3194426411255187	
311.1235	314.52	0.062440066413331864	-4.576262269772198	C14H18N2O6
247.0222	256.7	0.25383287478615507	2.27198139012865	
311.143	247.09	0.043237220174675045	-5.327194460608368	C14H19N3O5
247.0478	169.18	0.5050184554865301	-1.1403491969688169	C10H12N2O3
333.03	231.39	0.2174242765925395	2.483296772313059	
247.0579	265.26	0.06643274921645557	-4.47405216738941	C6H15O8P
247.0786	197.55	0.8165692738344937	-0.4189034689370913	C7H14N6S2
247.0786	216.78	0.6889465796395199	0.6964321823992738	C13H11NO4
333.05	184.28	0.8427026670400691	0.36097216072225596	
247.1033	335.19	0.014014624232009134	-8.885048175708583	C7H10N2O5
333.1054	314.52	0.1668095774738394	-2.8714968394159324	C14H18N2O6
247.1178	357.35	0.03300651319560303	-6.049793233525312	
333.14	363.13	0.015028021981487217	-8.539292561013811	C12H20N4O7,C24H16N2
311.2577	27.93	0.6821299684066402	-0.7105868441471804	C19H34O3
247.1287	299.94	0.02552133595012077	-6.796771496830162	C10H18N2O5
247.1287	308.87	0.015018978693790487	-8.561672256165002	C10H18N2O5
247.1287	330.73	0.006177218649774522	-13.503420825987765	C10H18N2O5
247.14	252.61	0.012815459640574406	9.26095890978603	
247.1528	384.43	0.29367538058350684	-2.0680828850178177	
247.1553	36.07	0.6142364907563432	-0.8724118649232112	C12H23NO2S
247.1593	384.96	0.005489278048777511	-14.86985515469866	C9H19N5O3
247.165	29.12	0.09558615978143925	-3.8269633530019984	
333.2531	24.78	0.29908968769286515	1.999691252582637	
247.1844	361.95	0.035628727745186536	-5.821292217721652	
247.1844	411.84	0.006177218649774522	-13.56895247778927	C11H23N3O3
333.3343	28.07	0.9077763840550162	-0.2218320114794322	
333.3343	33.71	0.6747275869930688	0.7265883447852373	
333.8971	209.39	0.13592905344101597	3.2038730939477342	
247.9752	242.58	0.9319198738426295	0.15045095500738712	
312.1269	314.39	0.040427396420701964	-5.509299331264923	C14H18N2O6
248.0083	259.19	0.9130884476524275	0.2110486519263871	
248.0083	262.9	0.47429567895865454	1.238623209820778	
248.0083	264.34	0.6175063775024083	0.8645435161728593	
248.034	33.05	0.8433430221666482	0.35787231642186146	
248.0587	24.52	0.7828867427473095	0.4933862641207252	
248.0609	265.26	0.10613746603527395	-3.644546992461716	C6H15O8P
312.1948	252.87	0.5790582179585922	0.9566506445240548	C20H25NO2
312.2375	27.41	0.782332685351264	-0.49579321714700614	C15H32O6,C16H28N4O2
248.0775	34.24	0.12610444024466705	3.32825720894312	
