m/z	rtime	p-value	t-score	custom_id
155.0316	222.17	0.8289716598141155	-0.6433017185549976	
155.0316	223.35	0.9490263362919225	-0.22422634905401984	
219.0619	376.24	0.7458790891885138	0.9729242153100384	C7H12N2O6
219.07	287.03	0.1733965528746556	6.051898858328973	C8H13NO6
182.0816	195.88	0.6075600780173622	1.6001559553270812	
219.0807	194.7	0.8166678015785338	-0.6912490240736343	
182.1293	274.16	0.8666848722478713	-0.5100932598373609	
219.0876	28.02	0.8293366910315237	0.6414088011178692	
219.1063	182.16	0.5958120482413929	2.179565384090009	C9H17NO5
219.5622	314.6	0.5958120482413929	2.331713386658057	
219.8451	153.18	0.6017268239396314	-1.6580834261101691	
215.0135	33.8	0.8679441195978109	0.5050906690673629	
215.0514	298.85	0.6492025001401684	1.3630879855464402	C5H14NO6P
183.0112	27.63	0.5958120482413929	2.8408269778467896	
155.0453	163.85	0.5200820148898784	3.637674165805922	
215.067	244.03	0.5958120482413929	-2.132009508152316	
155.0817	231.26	0.6115149068173746	-1.5535689743927177	
155.0817	259.95	0.9610305683196803	-0.17032113275494867	
215.0924	34.46	0.5958120482413929	-3.0618458633124126	
215.1034	289.0	0.7726300208595475	0.8599804042505615	C7H13NO4
215.1397	172.68	0.9690561572746287	0.13034547446170758	C10H20N2O3
220.0068	90.66	0.019701894088612573	17.561588774332446	
220.0068	94.08	0.04193731227252187	12.52698786456641	
220.0068	95.13	0.0005195347788282084	63.788878011533534	
220.0068	96.6	0.0282249150855861	15.61275065671477	
156.077	364.95	0.955307974438758	0.18712827741719026	
156.077	369.29	0.6492025001401684	1.3694069638016189	
215.8604	142.09	0.5958120482413929	-2.0954817521502496	
183.8889	154.1	0.7539586301747708	-0.9202408680336297	
215.8765	153.45	0.5958120482413929	-3.163067680537981	
184.0276	255.45	0.8159283639533642	0.7060201376809632	
156.9489	151.08	0.868090393418293	-0.4964396124491719	
156.9489	156.1	0.9381429385151475	0.2623893341931551	
156.9489	159.39	0.938066176811556	0.2653904658122326	
156.9538	206.55	0.7434488706945589	0.9919594302041033	
157.0247	217.58	0.5958120482413929	2.5823264222848743	
157.026	206.41	0.6872135230799887	1.1989755930354602	
220.064	314.6	0.5958120482413929	1.964961611434985	
216.0513	298.98	0.6558712834656666	1.338023156928265	
220.0651	376.51	0.9509459328134102	0.20718651202145585	C7H12N2O6
157.8619	151.35	0.6879886699821126	-1.192480713267212	
184.1085	390.29	0.7045971889093635	1.1344699919379269	
184.1085	404.9	0.7699286347540352	0.8681577703179706	
216.0986	307.51	0.8305167676741413	0.6388969352559609	C8H15N3O4
216.0986	318.15	0.5962084316511449	1.7933473025008801	C8H15N3O4
184.8758	153.58	0.8277740078553685	-0.6539245794737967	
157.9304	194.57	0.5958120482413929	3.323463661977556	
220.1016	278.23	0.6075600780173622	1.5858374173202796	C8H16N2O5
216.143	170.84	0.6635560798150516	1.2979725610747883	
216.143	172.02	0.5958120482413929	1.9362739329046994	C10H20N2O3
157.9698	227.82	0.7231105308528427	-1.0648942559635495	
157.9932	206.94	0.9139231729638817	0.3454235358957355	
216.9185	367.05	0.9791231631222723	0.0843587041626811	
216.9572	318.28	0.881006092739905	-0.4523346771672669	
185.0197	257.58	0.9490263362919225	0.2185427503644459	
185.0561	235.99	0.6393297237402014	-1.415249859993627	C7H10N2O4
185.0561	354.32	0.9962033350989359	-0.015237735636710652	C7H10N2O4
217.0171	30.12	0.5958120482413929	-1.9257724909321674	
217.0171	57.1	0.9344712402954787	-0.2767631161968788	
158.0086	257.45	0.6653292751473266	1.2861189249610367	
217.0481	194.57	0.5958120482413929	2.341442680620321	C6H14O6
185.0925	290.18	0.8964967689515912	0.4070138659151046	C8H14N2O3
185.886	154.1	0.2175449631230363	-5.486209432080904	
217.0826	218.36	0.9124479462095463	0.3601459650250928	C7H10O5
217.0826	361.67	0.9255090210216613	-0.30270622056199026	C8H14N2O5
217.102	307.38	0.7842349092382517	0.8030669407615695	C8H15N3O4
217.102	318.28	0.5962084316511449	1.758547322813121	C8H15N3O4
186.0182	142.49	0.5958120482413929	-2.145363735007112	C5H5N5O,C5H13NS2
217.1323	400.7	0.9944614390740788	0.027142474757827037	
220.7666	72.36	0.9988167136503465	0.002968830213383458	
220.7666	73.68	0.8577563057179222	-0.5503618580575146	
217.8577	142.09	0.5958120482413929	-2.4630327255611952	
217.8577	152.13	0.5962084316511449	-1.83270015698636	
220.8526	152.92	0.8647267682352773	-0.519895954011585	
220.9369	40.37	0.5958120482413929	1.98798095183232	
220.9369	42.2	0.6237203774633139	1.4974461467228593	
220.9369	44.17	0.5958120482413929	1.9587010399599543	
218.0221	208.25	0.6669541259540975	1.278096320851658	C9H11NO3
218.0304	370.2	0.6034412963186936	-1.6483266360260262	
218.0515	194.83	0.5958120482413929	2.5390252693811717	C6H14O6
158.129	411.0	0.9726428581121322	0.10808364026025294	
218.0667	287.03	0.22766490051706006	5.352372472753025	C8H13NO6
218.0779	334.07	0.8565375919020166	0.55653669306557	C7H13N3O5
186.0959	290.31	0.9293044875974888	0.29036315478305513	C8H14N2O3
218.086	361.93	0.9412190573746031	-0.24784747282563183	C8H14N2O5
158.8703	153.58	0.8213034928959502	0.6708685449809724	
158.8703	155.02	0.8666848722478713	0.5093203659275005	
158.8703	161.22	0.6218690095634708	1.5165635496515886	
218.103	182.16	0.5958120482413929	2.33635734701425	C9H17NO5
218.1164	230.44	0.7598442696247799	-0.8948240906416793	
218.1224	230.87	0.6016925847677582	-1.6887153637905459	C9H18N2O4
218.1398	400.96	0.8928341838360598	0.4131073854237099	
218.8151	1.57	0.8068772101020758	0.7302177273302635	
221.0039	241.01	0.7299789626182974	1.027650047375099	
158.9043	211.27	0.7744708137509632	0.8407508150289361	
158.9325	348.8	0.5958120482413929	1.9766278198788179	
158.9325	350.38	0.5958120482413929	1.9900004820431696	
158.9441	149.87	0.6075600780173622	-1.5835436947368515	
221.0664	313.42	0.7412925957671348	-0.998563926503163	
186.8728	140.49	0.9633850626521315	0.1521982426071354	
158.988	206.68	0.8666157739787845	0.513642115405525	
221.0928	173.6	0.9529641094346557	0.19565698955585076	C9H11NO3
158.9932	206.94	0.9109408592800007	0.3653532883336035	
221.8421	153.18	0.6492319369610235	-1.3581980573223558	
219.0192	208.25	0.6558712834656666	-1.340445419920589	C6H15O4P,C6H15O4P,C8H15KO2
187.0021	120.34	0.8679441195978109	0.5032662757838832	
219.0451	194.57	0.5958120482413929	2.5660914295553265	
222.044	191.68	0.8798244648098946	-0.45681736196662187	
187.0217	227.69	0.5958120482413929	2.2706414419712067	
243.1543	408.34	0.7639036604412212	0.8815035554520582	C11H21N3O3
222.077	24.21	0.11682871176645164	7.449058302048279	
222.077	217.31	0.6017268239396314	1.6650314615601352	
187.0254	108.32	0.5958120482413929	1.8791345456766786	
187.0354	285.45	0.5958120482413929	2.367695262118846	
222.0962	173.6	0.9571844580644245	0.1792544474979743	C9H11NO3
187.0373	164.64	0.5958120482413929	2.0822876610303456	C5H12O5
159.0555	104.78	0.9030859656805262	0.3924598810571684	
243.1794	34.46	0.5958120482413929	-2.402994351343651	C11H22O3
222.7975	141.31	0.6643320985834816	-1.29106738496165	
222.7975	152.92	0.9721462848070413	-0.11341371415936052	
159.0766	293.46	0.9517970378565923	-0.20122749745831528	
222.842	152.92	0.8181857458749378	-0.6836341386665113	
159.0841	24.35	0.9710135460716541	0.12128599670905167	C29H37NO5,C22H34FN7O4
159.8444	141.96	0.5958120482413929	-2.5910446331206276	
159.8444	152.13	0.6007978866762269	-1.7082544528138508	
159.8685	26.58	0.5958120482413929	1.9213037501276093	
159.8685	28.81	0.5958120482413929	1.9807419560786712	
222.8498	152.92	0.9695877230868211	0.12694965933797317	
243.8868	51.82	0.8056111482525466	0.7341567406111912	
243.8868	62.62	0.6972473554045856	1.1561666315579868	
243.8868	67.9	0.7082003983862584	1.1233299461011537	
243.8868	71.58	0.5958120482413929	1.9142922872193926	
243.8868	83.28	0.5958120482413929	1.9536119758827506	
243.8868	86.96	0.07476651713151011	9.343832645700902	
187.0718	232.71	0.5958120482413929	2.182686186288433	C8H11NO4
187.0718	308.82	0.5958120482413929	2.315852538473136	
244.0316	192.2	0.9506845099339386	0.2086653125313075	
244.0316	196.14	0.9124479462095463	0.3559478307090802	
223.0127	194.57	0.8186655750785902	-0.675378361432787	
244.0461	361.01	0.15793802664190204	6.271362983903776	
223.0281	141.57	0.6373079960588305	-1.4218996385505063	
244.0673	194.57	0.5958120482413929	2.6500090283600306	
187.884	141.96	0.5521147739559181	-3.4873421452831805	
187.884	152.53	0.7467112574449893	-0.9640978924935585	
244.1133	219.68	0.8763167236337761	0.4639381951309733	
187.988	23.95	0.5958120482413929	1.932217033673943	
187.988	33.27	0.705823780534698	1.1305096818880465	
187.988	52.21	0.8886882138031301	0.42406689495284733	
187.988	59.47	0.9944614390740788	0.024558639160871264	
223.0978	173.6	0.7842349092382517	0.8010862301303789	
244.1301	274.03	0.9143041670013689	-0.3444230715952669	C10H19N3O4
188.0152	142.36	0.6075600780173622	-1.5924257949663403	
244.1414	385.3	0.9956788570517724	-0.017781102789245516	C9H19N5O3
188.0194	336.17	0.6643320985834816	1.291622165268218	
188.0251	227.95	0.5958120482413929	2.9200761701064373	
244.1665	363.11	0.8666848722478713	-0.5100214634446172	
223.1337	25.13	0.8679441195978109	0.5063019183535215	C13H20O3
223.8391	141.18	0.5958120482413929	-2.076468391741098	
223.8391	151.21	0.6567415201839908	1.3275180514885994	
223.8391	152.92	0.6165267660469337	-1.5329070724242035	
188.0457	176.09	0.8522721330396625	-0.5660601732617901	
269.9285	320.12	0.9721462848070413	0.11103997986804962	
188.0559	301.08	0.6773565962100576	1.2386790790611328	
188.067	315.26	0.7739148692689106	0.8548131252284743	C6H11N3O4
188.067	339.71	0.9269358202677126	0.29364479285689243	C6H11N3O4
224.0229	222.17	0.675251576211117	-1.2586292408777353	
188.1004	214.42	0.8593633857933245	0.535194751981086	
244.9855	277.57	0.8902866911820216	0.4188277114717762	
188.1116	230.31	0.5958120482413929	-2.3064308384863654	C8H16N2O3
224.137	25.13	0.38991963175799993	4.150420739795836	C13H20O3
270.0257	26.97	0.868090393418293	0.49682935949875096	
270.0839	195.22	0.6007978866762269	1.7077986952114133	
245.0431	264.41	0.8740334765066904	0.47465536000639613	C6H15O8P
245.0778	100.97	0.11271435069733893	7.598999158941287	C9H14N2O6
245.0778	290.31	0.7472086303003825	0.9494539218291225	C10H13NO6
245.0778	306.46	0.6565292313405788	1.3295310565110856	
245.0891	335.38	0.7873923922684272	0.7894233542956226	
245.0891	354.05	0.9529641094346557	-0.1969423454254474	C8H14N4O5
270.1574	391.61	0.5962084316511449	1.8344130470577698	
245.1142	308.3	0.9344712402954787	-0.2774928703866565	C10H18N2O5
245.1142	313.81	0.9907074807575529	-0.0432617373050454	C10H18N2O5
245.1336	274.16	0.9124479462095463	-0.3586517266647178	C10H19N3O4
188.9511	36.29	0.4020079075687688	-4.089821806685594	
245.1448	385.17	0.9086752270638361	0.37990266917908694	C9H19N5O3
270.7981	141.44	0.5958120482413929	-1.9635736690113412	
270.7981	152.66	0.6492025001401684	-1.3651035469731596	
270.8808	204.71	0.6441120689785585	-1.4023245445709054	
270.8808	209.83	0.6270223808747528	-1.47511910737943	
225.0103	163.85	0.6237203774633139	1.4914025364559076	
225.0185	316.05	0.9450465493667992	-0.23838598439872732	
225.0237	222.04	0.7523841824987767	-0.9328651338104691	
225.0642	161.75	0.5958120482413929	1.9468472836837152	C6H15N2O5P,C10H12NO5
245.9518	349.72	0.5958120482413929	1.9778763885781336	
245.9518	351.03	0.5958120482413929	2.648643353653167	
225.0772	119.55	0.7094548079211711	1.1166859830752467	
246.0206	205.5	0.6422267559136376	1.4063943002360861	
246.0206	208.38	0.5958120482413929	1.884979648539456	
225.0991	363.64	0.998966953001772	-0.0020813905273050002	C9H14N4O3
246.0464	264.41	0.9490263362919225	0.2248634231504207	C6H15O8P
246.0618	352.61	0.5958120482413929	2.027910993799864	
246.1095	307.64	0.8763167236337761	0.46596118158187316	C9H17N3O5
270.9682	318.02	0.7231105308528427	1.0653756978520073	
246.1173	313.81	0.8987843133637382	-0.4020567285515026	C10H18N2O5
189.0334	163.98	0.5958120482413929	3.2269383627000683	
189.0401	184.53	0.40581034925865417	4.066438689352895	
189.0591	300.81	0.0999957344051676	7.946848715506644	
271.0013	218.36	0.6237203774633139	1.493770748441643	
271.0372	163.33	0.12205644333019794	7.132704671099693	
271.0574	362.33	0.5958120482413929	2.431289635627752	C10H12N2O7
225.9263	41.42	0.3554116047597064	4.353099869788534	
225.9263	42.99	0.32599042703154313	4.506241743106628	
225.9263	44.04	0.5958120482413929	2.889015601228692	
271.0703	293.2	0.7200590395909029	1.0782174288622812	
271.0724	367.05	0.7877023508442981	0.786967827949522	
271.0816	364.69	0.9721462848070413	0.11252241326661092	
271.0857	142.23	0.9221674507787546	-0.32440917536573644	C12H16N2O3
271.0857	152.26	0.6784169644218148	1.229890544782105	C12H16N2O3
226.0306	129.3	0.7378860309320775	1.0051044176705575	C7H13NO3S
226.0385	184.26	0.5958120482413929	2.5912138489715044	
189.0874	295.56	0.9030859656805262	0.39303227582666184	C7H14N2O4
189.1027	178.72	0.8162623742897005	-0.6994577853288262	C11H14N2O
226.0831	234.41	0.5958120482413929	1.9953171888992176	C7H10N2O4
226.1025	363.9	0.9721462848070413	-0.11596230580290812	C9H14N4O3
189.8687	1.7	0.7458790891885138	0.9800153599312205	
189.8812	141.7	0.5958120482413929	-2.5724850697453845	
189.8812	152.53	0.7627316163925045	-0.8859037697013745	
246.9933	163.72	0.5958120482413929	1.9826902210937078	
226.1194	36.03	0.7739148692689106	0.8544596372757659	
226.1194	273.63	0.8142465267163532	0.7111280280915506	
189.9705	168.35	0.5958120482413929	3.1555592905576733	
226.9364	206.68	0.7042589247278369	1.1396478835077035	
189.9963	228.48	0.6075600780173622	1.5904001264108039	
271.8889	41.81	0.0890342985342718	8.629852623694854	
271.8889	42.99	0.0890342985342718	8.62832283872206	
271.8889	44.96	0.019701894088612573	17.71751650957497	
247.0473	264.41	0.7434488706945589	0.9918381277413917	C10H8N4O4
227.0647	276.65	0.7458790891885138	0.9740323637006014	C13H12N2S
247.0935	359.83	0.9770037531790445	0.09342471003047226	C9H16N2O6
247.1063	308.17	0.5962084316511449	1.8078344008194114	
247.1128	160.7	0.9143041670013689	-0.3422376804771418	
247.1128	307.51	0.8582368846656322	0.5408503828820568	C9H17N3O5
272.0611	362.19	0.5958120482413929	1.925520582244513	C10H12N2O7
190.0715	185.31	0.2865984875372743	4.84290459711401	C7H13NO5
190.0852	295.96	0.675251576211117	1.2604928109556577	
190.0908	295.17	0.9124535368013575	0.35384202803018533	C7H14N2O4
272.1617	191.02	0.9656306012356239	0.14644664599476953	
272.1617	197.85	0.713639350643464	-1.0987102298211453	C10H20N2O4
272.1617	201.03	0.6892959760440548	-1.1788983183621722	
272.1731	339.97	0.8162623742897005	-0.6993684806560763	
227.1399	203.53	0.7378588967875863	1.0073691132997922	C9H17NO3
248.0151	1.83	0.5958120482413929	1.9589290700949507	C5H2F6O2
190.9481	28.02	0.8870460665677967	-0.43205796408327635	
248.0968	359.17	0.8277740078553685	0.6501511522233182	
248.0968	360.23	0.838469362992995	0.6249877229549483	C9H16N2O6
248.1143	307.77	0.7842349092382517	0.8011072771866459	
272.9141	367.32	0.9633850626521315	0.15235451705636893	
248.741	74.47	0.8647267682352773	0.521397889583268	
296.0517	299.11	0.5958120482413929	2.162516511544932	
228.0512	352.61	0.009292456044282534	23.934610214529535	C9H11NO6
296.097	317.36	0.6492319369610235	1.3563889516225809	C13H16N2O6,C12H25I
296.1351	212.06	0.8430384118846784	0.6036579322092389	
273.0383	325.63	0.8569246127883915	-0.5556003356681642	C7H15O9P
273.0925	195.48	0.5958120482413929	2.898691820189355	C19H14O2,C13H20Cl2N2
273.0925	204.31	0.9225212696251999	-0.3102636071965713	
273.0925	210.49	0.6075600780173622	1.570659863669214	
273.0925	214.82	0.7341537545754006	1.0160230135390296	C19H14O2,C13H20Cl2N2
228.8358	73.15	0.7873923922684272	0.7900763340632874	
228.8358	76.17	0.7102983951227148	1.1114479385744922	
273.1207	304.36	0.9829610662887153	0.0649308063457128	
273.1207	311.32	0.7744708137509632	-0.8501421781602739	C8H15N3O5
273.1207	329.31	0.9255090210216613	0.3003267592271589	C10H18N4O5
273.1347	28.28	0.7495094391823366	0.9373774550754713	
273.1652	201.42	0.8507550053712954	-0.5725400489912186	
249.0355	245.61	0.6139950121435225	1.5473713473366262	
249.0355	247.18	0.04999728720813478	11.621014847387414	
249.0395	325.24	0.7539586301747708	-0.9239055834347414	
273.8703	1.3	0.6237203774633139	1.5114204576695875	
249.055	165.16	0.8028734574343476	0.7451210691040593	C8H14N2O5S,C8H14N2O5S
249.055	311.84	0.9221674507787546	0.32037640078332835	C8H14N2O5S,C8H14N2O5S
249.0778	72.23	0.6642164688458563	1.2949066959248565	
249.0913	196.67	0.994513880259711	-0.02301535652148672	
249.0913	201.29	0.8582368846656322	-0.5388452475659644	
297.2435	27.89	0.6887337599587523	1.1869021560643187	C18H34O3
297.7343	1.3	0.6237203774633139	1.505045985444484	
297.8228	153.97	0.5962084316511449	-1.7632592305949613	
297.8273	1.3	0.9944614390740788	0.026163395099387313	
274.0385	175.83	0.05854563516114317	10.72672724664492	
274.0878	195.48	0.9387813158951567	-0.25817347790606643	C15H14FNO3
249.8922	41.28	0.5958120482413929	3.2032431216774953	
274.1046	354.58	0.5962084316511449	1.8090298087993086	C10H17N3O6
274.1046	369.55	0.6784169644218148	1.23023652391996	C10H17N3O6
274.1199	162.28	0.7482531746497256	0.9457115604217391	
274.1411	425.38	0.9490263362919225	0.2201381434111247	C11H21N3O5
274.1523	377.82	0.6075600780173622	1.5688990625277583	
298.1772	203.26	0.8886882138031301	-0.42452534464628033	
229.0227	320.91	0.6275419373887741	1.4697415038993196	C6H12N2O5
250.0455	192.33	0.5958120482413929	-2.6663468543260276	
298.2469	27.89	0.7592832732281002	0.9004256659865877	C18H34O3
298.8224	154.23	0.5958120482413929	-2.1525837397398666	
229.0828	361.14	0.953779719518808	0.19420526163576698	C9H14N2O5
250.1449	24.35	0.7045971889093635	1.1343191920691396	C12H18O3
229.1807	28.28	0.6070658363376525	1.6336715096818808	
229.9205	1.44	0.7237389014422684	1.0537282181700502	
250.9184	319.99	0.8978530546902809	0.40405840093509493	
230.0151	318.28	0.675251576211117	1.2537708192102162	
230.0466	192.2	0.7237389014422684	1.0487378113788368	
230.0466	195.62	0.6075600780173622	1.577574457183677	
230.1144	277.7	0.7001769113597142	1.14823472694608	C7H14N2O4
230.1144	280.99	0.9674950959079299	0.13639330275359612	C9H17N3O4
299.0706	162.28	0.7458790891885138	0.9823378263774727	
299.1137	36.29	0.6768755678774259	-1.2492569537510234	C14H20O7
299.1225	228.08	0.96160931092637	0.1668811965879871	
299.1225	230.05	0.9572700068921455	0.1772267772889295	
299.1362	317.62	0.9884308290134362	0.04940790633695917	C10H17N3O5
299.1592	27.76	0.9961990240547633	0.015852970878680074	
275.054	243.11	0.6159333160134965	1.5371449247219686	C8H16O8
275.0887	387.14	0.5958120482413929	2.018531465127085	C10H16N2O7
275.0887	392.66	0.8723506841065285	0.48125451742070174	C10H16N2O7
275.1	350.11	0.9721462848070413	-0.11380546693982287	
275.1	355.24	0.9857731526586274	-0.056922724598095185	C9H16N4O6
251.1037	178.72	0.8186655750785902	-0.6758054755849299	C12H16N2O4
275.1082	194.04	0.12205644333019794	7.128081898484358	C12H16N6S
251.1483	24.35	0.8162623742897005	0.6994019634366202	C12H18O3
275.1445	425.24	0.8946562092488011	0.41007098575757917	C11H21N3O5
299.8198	153.97	0.5962084316511449	-1.8144047308053626	
299.8662	152.92	0.7467112574449893	-0.9573698102606739	
251.9693	93.95	0.5958120482413929	2.5758447224019037	
251.9693	96.87	0.5958120482413929	1.9999036836352533	
251.9693	319.33	0.6075600780173622	1.5791204835396153	
299.9067	291.89	0.5958120482413929	1.9754863630573367	
299.9606	2.75	0.6892959760440548	1.1778182024934027	
231.0505	191.94	0.7042036818626413	1.1403756588991163	
231.0597	284.53	0.6596145643661429	1.3157223892261258	
231.062	308.96	0.3565553717170962	4.336083465552953	C8H12N2O6
300.0012	420.78	0.8823082484296223	0.44850756848557577	
300.0599	318.54	0.7435903981656256	0.9910742508712244	
300.0599	331.96	0.8854875685341526	0.4391532376005809	
300.1066	182.16	0.18530608857294878	5.826234904435788	
231.0984	334.2	0.9137138547696368	0.3487613693460551	C9H16N2O5
231.1178	280.99	0.9846383684083326	0.0606925707842887	C9H17N3O4
231.1178	282.56	0.9772896010304237	-0.09214762852731137	
300.1566	271.01	0.8441189526519405	0.5905092396565824	C11H20N2O5
300.1929	173.07	0.5958120482413929	-2.5016476518496575	
276.0838	381.1	0.7458790891885138	0.9693532942178158	
276.0838	384.78	0.7539586301747708	0.9213764697068191	
252.0737	26.84	0.5958120482413929	-1.931453636693846	
300.503	420.65	0.8028734574343476	0.745785004355181	
276.092	387.27	0.2175449631230363	5.485807907982306	C10H16N2O7
276.092	392.66	0.9197870122971442	0.33123276244507693	C10H16N2O7
300.8194	154.1	0.5958120482413929	-1.9185978087743165	
276.1024	242.59	0.6879886699821126	-1.193244117277714	C10H19N3O4S,C18H15NO2
276.1202	302.13	0.8430384118846784	0.6025626282554859	
276.1202	308.3	0.9734275430568718	0.10593097931313171	
276.1202	317.49	0.6736074077605385	1.263960028635071	
252.107	178.72	0.8240954559763651	-0.6651937534805568	C12H16N2O4
252.107	198.24	0.8459056510088712	0.5821145842425742	
231.1348	194.17	0.977636175024472	-0.09124883569793603	C10H20N2O4
231.1348	196.67	0.9661342331607621	0.14222302320923697	C10H20N2O4
231.8103	39.84	0.9883083335345113	0.050026805121986026	
231.8711	1.96	0.7045971889093635	1.1385522923684028	
231.9177	1.3	0.7769640291996567	0.8312006473418652	
232.0424	192.2	0.7744708137509632	0.8433578855427943	
232.0424	195.88	0.8181981118203462	0.6780144694113002	C34H30O14
232.0654	309.09	0.15120374266994802	6.49660502062821	C8H12N2O6
300.9916	240.88	0.5962084316511449	1.750786190575072	
276.9917	222.43	0.5958120482413929	-1.9681395097595804	
232.0937	316.18	0.7886303830055076	0.7816927618428537	C8H15N3O5
301.0034	421.04	0.5958120482413929	1.9897209606547603	
252.9909	1.57	0.9661342331607621	-0.14132978164037235	
232.1382	194.04	0.8836598617578945	-0.4456077317416972	C10H20N2O4
232.1382	196.67	0.9221674507787546	0.3225930381072518	C10H20N2O4
232.8535	141.31	0.5958120482413929	-1.9940137700128904	
232.8535	143.28	0.8763167236337761	0.46475188754701435	
232.8535	152.92	0.5200820148898784	-3.606053745820043	
301.0112	28.02	0.8679441195978109	-0.5009879723300844	
301.0224	209.57	0.9914305312472135	0.03214521348999424	
277.0506	242.72	0.5962084316511449	1.7360072814008802	C17H10O4
277.0506	285.98	0.881006092739905	0.45361622765674275	
277.0597	37.87	0.5958120482413929	1.8769390553822687	C10H14N2O5
277.0867	295.43	0.6237203774633139	1.489970576993876	
277.0867	316.31	0.8181857458749378	-0.68326457939304	C13H14N4O
301.1207	191.94	0.7592832732281002	0.8987791109007282	
277.1228	29.34	0.663153311926938	-1.2999720525990692	C11H22N2O4S
277.1228	30.78	0.5958120482413929	-2.1043887987816983	
277.1228	32.09	0.6368326086799309	-1.4250026336141692	
301.1307	201.16	0.8727878870558432	0.4792585844517782	C17H20N2OS
301.1519	247.44	0.6827006376861996	-1.220877859311879	C12H22N4O5
301.1519	293.2	0.9155381650304173	-0.340332116364905	C12H22N4O5
301.1599	270.88	0.9721462848070413	0.11174015613976312	C11H20N2O5
301.1661	25.0	0.5962084316511449	1.8044304329853185	C15H26O6,C16H22N4O2
301.1964	172.81	0.6075600780173622	-1.5660105167762977	
301.2174	27.23	0.5958120482413929	-2.4521591701057406	C20H30O2
277.758	1.44	0.8666848722478713	0.5124933781139215	
253.0865	287.29	0.5958120482413929	2.65044358143535	
253.0865	305.02	0.5958120482413929	2.835275489815003	
253.1092	178.59	0.9086752270638361	-0.37659054481987514	C12H16N2O4
277.8709	153.45	0.828243756768986	-0.6453873349995288	
301.8168	153.97	0.5958120482413929	-1.8820845121609893	
253.1234	28.02	0.5958120482413929	-2.459219416914724	
301.8632	152.92	0.6887337599587523	-1.1872445113669985	
253.1446	33.93	0.6237203774633139	-1.5076823670008852	C14H22O4
253.7841	1.44	0.691911265631073	1.172094998619796	
253.8268	141.31	0.5958120482413929	-1.9716989289018119	
253.8268	143.28	0.5962084316511449	1.8325348979569756	
253.8268	146.72	0.5958120482413929	3.3612835184533765	
253.8268	151.21	0.7259876331800876	1.037895351143588	
253.8268	152.92	0.9698788595462786	0.12475079969688992	
253.8831	367.58	0.9829610662887153	-0.06430104469891645	
232.9184	62.75	0.6007978866762269	1.705085453419719	
278.0436	208.25	0.6594981023325948	1.3189262879000607	
278.055	159.52	0.8367934830663539	0.6281485526271617	
278.0994	341.84	0.9698788595462786	-0.12424983390894226	
278.1147	190.33	0.5958120482413929	-1.9239787363000953	C13H17N3O4
278.1147	195.88	0.7231105308528427	-1.0627886065523993	
278.1147	198.64	0.7495094391823366	-0.939465618648546	C13H17N3O4
302.0971	227.42	0.838469362992995	-0.6219655254594438	
302.0971	229.0	0.9223295787469732	0.31734271217732596	
302.1003	160.17	0.9745994357295061	0.10104590429556189	
302.1003	316.83	0.8028734574343476	0.7445971292611021	C13H22NO3PS
302.1003	318.94	0.5958120482413929	1.9458048316267034	
302.1188	195.09	0.9829610662887153	-0.06555871910973045	C9H15N3O6
302.1358	304.75	0.8247262641784788	0.66099686044168	C12H21N3O6
302.1471	422.09	0.8682801814391489	0.49575311508922115	
254.0799	182.16	0.5958120482413929	2.4628751315472837	C9H17NO5
233.0277	229.0	0.6666901572487335	1.280121663307194	
302.1691	24.87	0.6070658363376525	1.634423287181	C15H26O6,C16H22N4O2
302.1721	197.19	0.9791231631222723	0.08271698477144916	
254.148	29.6	0.9514559357010212	-0.20475131174082917	C14H22O4
254.148	33.8	0.5958120482413929	-2.2528135791183788	C14H22O4
302.5336	356.15	0.8398773408131383	0.6171326481024466	
254.8265	152.66	0.7113388957293646	1.1040522293389372	
233.0776	372.04	0.7458790891885138	0.9755720195472832	C8H14N2O6
233.0969	316.31	0.8148158005630499	0.7099710431689775	C8H15N3O5
279.0364	277.97	0.9293044875974888	0.2899209559826047	
233.8081	40.1	0.998966953001772	0.0018411702566097047	
279.0519	173.73	0.9907074807575529	-0.044152157528488965	
279.0814	56.18	0.5958120482413929	1.9996582054177527	
279.0814	58.68	0.5962084316511449	1.7627514490400649	
233.8535	141.31	0.5958120482413929	-2.7977158398073967	
233.8535	143.01	0.9402975669390286	-0.2538336715887944	
233.8535	152.79	0.6492025001401684	-1.375985919171329	
279.0987	284.53	0.8902866911820216	0.41974231035868903	C13H16N2O5
279.1023	341.84	0.951483703520892	-0.20384034659078823	
279.1181	190.2	0.5958120482413929	-1.9538610996194905	C13H17N3O4
279.1181	196.01	0.6505560670735299	-1.351848265240102	
279.1181	199.03	0.7467112574449893	-0.9581338984044678	C13H17N3O4
279.1352	157.68	0.9816243180954227	-0.07334054826553944	C14H20N2O4
279.1352	171.76	0.7639036604412212	-0.8795621710256672	C14H20N2O4
254.9679	206.68	0.795761055166527	0.7662110518996539	
233.9544	40.76	0.5958120482413929	2.024730215173494	
233.9544	42.33	0.6075600780173622	1.6193994489458448	
254.991	341.19	0.36532131679304003	4.2676362098053	C6H9O9P
234.0811	363.38	0.8692000284573245	0.49282273224193673	C8H14N2O6
234.0811	372.04	0.7661937162991475	0.8757953697493077	C8H14N2O6
234.1348	399.91	0.8441189526519405	0.5890974173478948	
