m/z	rtime	p-value	t-score	custom_id
270.1909	28.2	0.04423967776877067	-3.8922402311750797	
237.9184	209.53	0.3287354645005166	-1.3993393906223799	
196.9612	209.26	0.541352595312948	-0.8813877673074075	
235.0923	359.46	0.029072736651846485	-4.60043118633507	C8H14N2O6
235.0923	371.7	0.02616609577246122	-4.846318620068587	C8H14N2O6
235.1115	316.62	0.2953976840531701	-1.51059318766861	C8H15N3O5
235.1115	325.58	0.17576156407709215	-2.110897441900813	C8H15N3O5
270.3153	28.2	0.8445995001811701	0.2962180401932452	C18H39N
270.9771	221.38	0.13581786410467322	2.378346224015672	
270.9771	229.52	0.13350731420087011	2.3968116881247976	
197.1009	364.58	0.026569440287828663	-4.7984279380818275	
271.0023	224.4	0.19885423980976058	1.983974347824983	
238.045	299.42	0.2246444939955066	1.8549259410711212	
238.1267	27.8	0.04808944945548949	-3.750538058494658	C10H13NO3
238.1267	143.97	0.03779279543253315	-4.14365937019939	C12H16N2O3
238.1267	156.32	0.15975816152015596	-2.2063435542736163	C12H16N2O3
300.066	319.9	0.12945155043336548	-2.44351927335537	
238.1912	198.6	0.22678676193125477	1.8337093224203704	
238.9131	209.26	0.4479303963681058	-1.0815919717910218	
238.9194	209.39	0.31819909411593594	-1.4380033888160058	
271.3187	28.2	0.9808686060273877	0.038079045213117065	C18H39N
271.3187	34.5	0.9131161220943934	0.16859685699383792	C18H39N
271.3187	48.55	0.861374547180378	0.26115598885504243	
300.1209	251.43	0.018123176890381003	-6.324777909643315	C10H22NO7P
197.2012	1.97	0.5076694174189611	-0.9528083022061301	C10H21N
300.1803	26.1	0.9942172333313638	-0.010235567468717458	
198.0105	146.47	0.8680564441113654	-0.24906223059386337	
198.0105	156.84	0.041643802116766375	3.974707577668718	
272.0532	3.15	0.6513324547294017	0.6460843050070986	C9H9Cl2N3
239.0483	299.29	0.4430495738992908	1.095402081085042	
198.0526	299.42	0.6085993957817601	-0.7321915161658406	C5H12NO5P,C9H9O5
272.149	26.23	0.373235771931325	-1.273411545639812	C14H20O5
239.1023	220.19	0.02616609577246122	-4.859767500750367	C11H14N2O4
239.1023	227.81	0.07904628551864847	-3.0487130173838124	
272.1715	391.26	0.0377073805268682	-4.1584436840622505	C11H21N5O3
239.1278	25.96	0.3792396943816481	1.2586654452869928	
272.1855	30.03	0.23356178161774124	1.7851036070168531	
300.2895	29.25	0.7231841199788365	-0.516589408726897	C18H37NO2
300.2895	35.02	0.5496030390484148	-0.8592403669169875	C18H37NO2
300.946	208.21	0.6649910508623138	0.6201957953303654	
300.946	210.58	0.8182283468734116	0.3514611759479782	
273.1018	1.44	0.5462434408278449	-0.8662817335645144	
198.5452	318.33	0.026405801766837562	4.819004382054973	
198.9436	367.23	9.236348166902641e-05	33.433021168474376	
198.9744	196.89	0.8596897271480963	0.26630838968324283	
198.9744	214.91	0.011591510881612194	-8.134876312042804	
301.9494	207.82	0.23645528386864242	1.7610477778366966	
240.0953	308.22	0.025413145491136675	-5.024373092742699	
240.0953	318.06	0.1010096402122052	-2.7128601021894725	C8H15N3O4
274.1032	340.71	0.6128590586816912	-0.7225906127568184	
274.1032	358.4	0.669452584327472	-0.6124552260071074	
240.1091	252.74	0.0019436005718846247	-13.630060578177966	
240.1318	400.32	0.29304948551013765	-1.5225191200169448	C9H19N3O3
302.1107	198.6	0.04890362951557289	-3.7148474855291713	C13H17N3O4
302.1107	201.38	0.02539389489676343	-5.033670853882686	C13H17N3O4
274.1647	25.96	0.09227567949799237	-2.8170321723592466	
274.1759	34.76	0.043374661017063866	-3.9165114127281164	C10H20N2O4
274.1759	36.99	0.02472870653277942	-5.180120750094611	
240.1803	26.88	0.03309470094419808	-4.344823492910068	
274.1871	339.53	0.0875294988073646	-2.8802825219532293	C11H23N5O3
274.1871	379.97	0.012400152179226303	-7.862738745397157	C11H23N5O3
274.9094	207.16	0.47595114092423413	1.0218326546216514	
274.9094	212.41	0.08899311106714138	2.8614786105736356	
302.1456	165.38	0.05994627202179568	-3.4421434691139066	
274.9362	207.69	0.9181818290807303	0.15715259776782642	
274.9362	209.66	0.7525143863796588	-0.4592465970976537	
274.9901	316.75	0.3645610853305698	1.2951983063634618	
302.2071	28.07	0.060828986322232576	-3.4087927531956903	
302.2183	332.96	0.12394595200820648	-2.4914250912870046	
302.2323	27.54	0.42099549126784797	1.1495764281250278	
240.9667	224.13	0.7474220004284086	-0.46784685464839265	
275.0534	214.38	0.23939583259217437	-1.742513597758906	
302.3051	35.81	0.551454220631658	-0.8516106571328681	C18H39NO2
302.9042	209.53	0.908884801661334	-0.1770832704827501	
199.5427	318.19	0.006801500257138726	9.409713309767154	
241.1015	252.74	0.0019436005718846247	-13.548612874944745	
241.1095	252.61	0.0019025843304221082	-14.17935171880018	
275.1347	329.25	0.017971164272798528	-6.4211929558996985	C10H18N4O5
200.0328	277.41	0.0276501057603425	4.688209916263014	
303.0045	242.32	0.8030310302954624	-0.376740851573933	
275.1906	339.53	0.25880453989972657	-1.6561706897696313	C11H23N5O3
275.1906	379.58	0.06530153296914687	-3.314892482790404	C11H23N5O3
241.1543	330.86	0.2917878947030129	1.528006352779588	C12H20N2O3
303.0868	198.07	0.9844133679452974	0.031649438448832834	
241.1837	26.88	0.03309470094419808	-4.346298518292075	
303.166	249.45	0.018805942242932583	-6.039872361491593	C12H22N4O5
200.0508	342.68	0.10797009891664928	2.639270216826261	
200.0508	344.38	0.3784143181238236	1.2612630810367431	
303.1773	398.22	0.01785190594945665	-6.497278062162777	C11H22N6O4
275.9885	221.9	0.3582242924666488	1.3150397117491848	
275.9885	227.81	0.018123176890381003	6.291768757519079	
200.0918	335.59	0.30038221264444626	1.4944268620088133	
200.1029	307.95	0.06967904036676721	-3.2302376267784165	C6H10N2O3
276.1188	355.22	0.09932368600000309	-2.730041003778995	C8H14N2O6
242.0374	227.28	0.13170349659246566	2.419955613077486	
276.134	28.07	0.07091307577141212	-3.1865971132666835	
276.134	166.69	0.23391045529342216	-1.7784530671185435	
276.1414	25.05	0.6826550795720564	-0.5884631919792126	
242.0746	333.75	0.06971283909708688	-3.2129216177710327	C7H13N3O5
304.124	239.4	0.20055659728954545	-1.977041092509923	
242.1047	252.61	0.0014364128529867851	-15.567648909643383	
276.1553	425.31	0.9862299228883136	0.027300475178087955	C11H21N3O5
304.1613	288.88	0.029072736651846485	-4.604052964401123	C11H21N5O5
304.1613	422.15	0.0343133652794596	-4.292529426524677	C11H21N5O5
242.1848	34.11	0.019280269486637344	-5.825361558562771	
276.8577	207.03	0.22678676193125477	1.8413345285905112	
276.8577	213.2	0.16179255907554077	2.1903029383109587	
304.1752	27.67	0.2822333296354836	-1.568065347069622	
242.2841	28.2	0.5399013701602584	0.8841581808675761	C16H35N
242.2841	50.39	0.6458319008424857	0.6570441472466682	
277.0488	214.51	0.24112969608374665	-1.7303844350445978	
304.2996	28.07	0.4118932365633494	1.1707919912213964	
304.2996	33.84	0.014151334697741599	7.591808865866691	
201.061	227.55	0.10427215440972055	2.6750423572463116	
304.8626	209.13	0.3582242924666488	-1.3141966350258716	
277.1029	386.93	0.5745400885821594	-0.8027354765251055	C10H16N2O7
277.1029	392.71	0.41193751949032476	-1.1701390922986075	C10H16N2O7
242.9617	206.64	0.03883252000063055	4.100576811710719	
242.9617	214.38	0.1369013840592454	2.366245438377569	
243.0159	212.41	0.5496030390484148	0.8552717434786197	
201.0869	307.82	0.032323876427528764	-4.430817219940018	C8H12N2O4
201.0869	344.12	0.030917059208998968	-4.493637324989163	C8H12N2O4
243.0406	227.15	0.02473698765226501	5.162179391188726	
277.2006	25.83	0.13170349659246566	2.421691198273406	
243.095	218.09	0.04657851482726598	-3.8141625579781993	C8H16N2O5
243.095	280.84	0.10198522474935018	-2.6989356344132283	C8H16N2O5
243.1877	26.75	0.30188629434676023	-1.4876994606400975	
305.3029	28.07	0.42099549126784797	1.1488430220084676	
305.3029	33.84	0.02175290126388118	5.476156906107908	
202.0862	27.8	0.058452346549086875	-3.4687552549470664	C12H11NO2,C7H12ClN5
306.0806	175.88	0.0875294988073646	-2.8837504337384066	C17H17Cl2N
278.1167	243.63	0.2288514097688742	-1.8125853632218012	C10H19N3O4S,C18H15NO2
306.0943	375.37	0.5596162183469706	0.8327074820688666	C10H15N3O8
306.1445	170.37	0.032914488764105534	-4.36899645291247	C15H19N3O4
306.1592	304.41	0.0654296172122258	-3.3070626271015473	
306.1592	316.88	0.040111872073280985	-4.058124308980514	C11H23N5O3S,C11H23N5O3S,C19H19N3O
244.0224	277.67	0.9256442885805969	-0.14451992615654594	
244.0224	301.26	0.4019629710317582	-1.1957751945734123	
306.1657	265.13	0.02338860649150198	-5.28374371909819	C12H23N3O6
278.1599	27.28	0.04920373137720411	-3.694528489296923	
278.1599	362.21	0.004496997111671844	-10.588432287629221	
244.0529	214.91	0.15560830227161954	-2.236345234801951	
244.0529	221.9	0.1391522220755283	-2.3515336381138736	
244.0529	227.94	0.13581786410467322	-2.380107524886357	
244.0927	163.67	0.0875294988073646	-2.88043130659957	C9H13N3O5
202.9692	207.42	0.39666184892233436	1.2093490499490738	
202.9692	211.63	0.09204466814269706	2.821317755522985	
202.9692	221.77	0.6039814954311972	-0.7440920552293193	
202.9692	227.94	0.38838942404576005	1.2331503066264546	
307.0843	176.14	0.08652680636538242	-2.9065779107319343	C17H17Cl2N
278.9537	221.38	0.07248561512047584	3.1556348308152424	
278.9537	229.52	0.026405801766837562	4.827627493744112	
278.9537	230.04	0.06687856698232066	3.2791516128249496	
278.9537	231.78	0.07840772200553335	3.0704908323317355	
244.1291	315.31	0.019280269486637344	-5.937515388166549	C10H17N3O4
307.1245	354.04	0.07887952702914278	-3.059979204742344	C12H19N3O4
244.1655	408.27	0.019280269486637344	-5.91602450976955	C11H21N3O3
278.9807	345.73	0.22678676193125477	1.836820161432454	
278.9807	352.2	0.2288959236319301	1.808194473627387	
278.9807	353.91	0.22678676193125477	1.835371785934932	
244.9538	222.82	0.06971283909708688	-3.2160859371947006	
245.0009	146.86	0.48169150759444773	-1.0088783324427681	
245.0009	156.71	0.38570244895176115	1.2421808763753197	
245.0009	242.71	0.7115384736972333	-0.5381538685699523	
245.0009	246.56	0.7119179009112012	-0.5365216584483319	
245.0139	212.41	0.3158413717891194	1.4453080958576454	
245.0203	277.28	0.2176475414811847	1.8926890526676177	
308.1964	24.91	0.10606355748119498	2.6596084098227726	
203.0526	198.07	0.4430495738992908	-1.0949138793091504	
203.0526	216.91	0.018805942242932583	-6.065938810458646	
203.0766	214.65	0.2347896477005375	-1.7704926687890132	
203.0766	221.77	0.06971283909708688	-3.2236297317722746	
203.0766	228.86	0.12277447234119436	-2.5004530559862026	
203.1026	307.69	0.019280269486637344	-5.8295606151971695	C8H14N2O4
245.0959	163.67	0.08749117559743426	-2.8898770896836075	C9H13N3O5
245.113	357.49	0.08047065485903014	-3.026200893518889	C8H13NO5,C9H17NS2
245.1357	201.91	0.2933688432316876	1.5209929173993133	
279.8322	207.03	0.23924411316659194	1.74505975963631	
279.8322	213.07	0.05810104249935799	3.4788354162018664	
245.1858	27.8	0.04291178422484154	-3.9383497224006443	
245.2334	28.59	0.34191018788563105	-1.3596179316591475	C12H28N4O
309.0448	221.11	0.04920373137720411	3.696280711624362	
280.0918	318.33	0.22678676193125477	1.8426830119709288	C8H20NO6P,C10H15N3O5
280.1137	341.36	0.027529848675669884	-4.729977721048956	
331.2085	332.57	0.23643476397611338	-1.7631013421860595	
331.2085	383.65	0.030818165998987485	-4.5075878015696835	
331.2085	384.43	0.027137566151633413	-4.759576996514292	
280.1289	193.61	0.04439002010099437	-3.8673162107030477	C13H17N3O4
280.1289	198.6	0.06196785293448162	-3.3759493711595807	C13H17N3O4
280.1289	201.25	0.025291771296177424	-5.066067983884296	C13H17N3O4
246.0971	163.67	0.18481382129508722	-2.0542890102424236	
310.0247	227.15	0.27366860366359275	1.5988373451363114	
246.1447	275.01	0.05900553371936963	-3.456907285877707	C10H19N3O4
246.152	36.07	0.10237430263353162	-2.6927520891221772	C12H23NO2S
310.1395	247.35	0.020504115418339113	-5.557841018647342	C14H19N3O5
332.1213	247.35	0.020504115418339113	-5.547490304193514	C14H19N3O5
280.9639	321.64	0.2551056135766523	-1.6718446651613315	
280.9716	212.02	0.16070160097745473	2.1988389145076916	
332.1925	275.57	0.04920373137720411	-3.7031692804352607	
332.2064	27.41	0.5076561462905292	-0.9539507415412279	
246.1701	27.93	0.8334288264951136	-0.31666227756229737	
332.3308	28.07	0.5458640894110244	0.8683973048959569	
332.3308	33.58	0.15560830227161954	2.235009583980815	
246.1811	362.34	0.040531763075265105	-4.036226677816327	
246.1811	411.58	0.024461052753553394	-5.223770875097277	C11H23N3O3
310.8506	207.42	0.7212962946205331	0.5202034064952543	C8H4Cl6
310.8506	212.15	0.3510612507010831	1.3340151438027905	C8H4Cl6
310.9015	211.63	0.2077050268713961	1.9409065209366132	
332.8937	209.39	0.34008957653585187	-1.3665494572433692	
281.0952	318.46	0.23582633968252864	1.76565086308293	C8H20NO6P,C10H15N3O5
310.924	366.97	0.08234004387014793	2.97318077120434	
281.113	285.18	0.018805942242932583	-6.071370597473506	C13H16N2O5
246.9512	221.9	0.3310255637942463	-1.3931566442658705	
281.1327	198.6	0.1142051265533443	-2.5777005833131303	C13H17N3O4
281.1327	201.52	0.13284340319409157	-2.4023619530038074	C13H17N3O4
281.1493	161.96	0.048315813424255026	-3.7387912150578275	C14H20N2O4
281.1493	175.49	0.2379006724983846	-1.7524755401086713	C14H20N2O4
281.2066	26.88	0.18187585544095253	-2.0733199235429733	
281.211	25.18	0.3953781537354223	1.213542272186887	
311.1235	314.52	0.3955403878586455	-1.2126552344889727	C14H18N2O6
247.0222	256.7	0.24112969608374665	-1.7298880973289128	
311.143	247.09	0.08227551922374111	-2.9953576536008204	C14H19N3O5
247.0579	265.26	0.018123176890381003	-6.260154675026176	C6H15O8P
247.1033	335.19	0.06047471738636914	-3.429502711125456	C7H10N2O5
247.1287	299.94	0.14159775022935975	2.33284346410506	C10H18N2O5
247.1287	308.87	0.7988115220118995	-0.3832776877316792	C10H18N2O5
247.1287	330.73	0.909467256491663	-0.1757106253215159	C10H18N2O5
247.1481	274.88	0.25235395087513113	-1.6847082441830306	C10H19N3O4
333.1765	258.54	0.01585684235965005	-7.305919972926307	
333.1765	283.47	0.025291771296177424	-5.077103475971916	
247.1593	384.96	0.017848484414208703	-6.564721208951665	C9H19N5O3
333.1916	283.86	0.056056221961509674	-3.5350021347316756	C17H24N4O3,C16H28O7
333.2129	353.78	0.027549627465441557	-4.722318592611161	
333.2129	360.11	0.019280269486637344	-5.81582268943024	
247.1844	361.95	0.04667589208542954	-3.8077217024706527	
247.1844	411.84	0.040531763075265105	-4.0377623645211385	C11H23N3O3
333.3343	28.07	0.25235395087513113	1.6827393327499751	
333.3343	33.71	0.12599400672741679	2.4713481762284664	
333.8971	209.39	0.29304948551013765	-1.5224101445576572	
247.9752	242.58	0.28817060284433543	1.5452958867712798	
248.034	33.05	0.13170349659246566	2.420660477396415	
248.0587	24.52	0.48779898647491016	-0.9932786014610665	
312.1948	252.87	0.01931616495371752	-5.759842522955676	C20H25NO2
312.2375	27.41	0.08700090202011318	-2.896486139083755	C15H32O6,C16H28N4O2
248.0775	34.24	0.26509394000675446	-1.6296584273216128	
312.9018	209.66	0.3056381735162043	1.4760468879572237	
313.009	299.55	0.0293899558693338	4.56723728821925	
248.124	308.22	0.02579914696735254	-4.903113443676672	C9H17N3O5
282.1188	204.93	0.20201064239130412	-1.9702662225177883	C11H15N5O4,C10H19NO8
313.0767	235.72	0.018805942242932583	-6.048208411481527	C14H17ClN2O2S
282.1422	239.53	0.04219890261625898	-3.9605732960479694	C11H21N3O4
334.1394	282.81	0.047492819872540795	-3.7836848891104977	C16H19N3O5
334.1856	26.23	0.23495244171337362	-1.7690217135158974	
282.2789	29.38	0.9367307702562272	-0.12789241449381647	C18H35NO
282.2789	34.89	0.8606543588139006	-0.26311662041602574	C18H35NO
334.7723	206.9	0.9067002472794791	0.18298149544081843	
334.7723	213.33	0.915859294410725	0.16238041684888765	
334.8732	208.61	0.30621533460857087	1.4735742965522036	
334.8916	209.39	0.3412420105424847	-1.3622561889983098	
248.2371	28.33	0.1190691303343125	2.5322636133555934	
334.9238	366.97	0.027549627465441557	4.713029597026778	
314.0843	268.15	0.04128421675469932	-3.990042357696835	
283.0696	248.66	0.8571980319079211	-0.2748906711043555	C13H9F3N2O2
249.0609	166.29	0.7825751270851734	0.40924977108737254	
283.1174	28.07	0.21067731861030767	-1.927734075681207	C14H18O6
249.082	261.45	0.35383627417785746	-1.3269504349003345	
314.8134	207.16	0.228880058528107	1.810997727886917	
314.8134	212.81	0.02472870653277942	5.180873099929355	
283.1287	203.75	0.037139666322192656	-4.1801024322304015	C13H18N2O5
283.1287	206.64	0.047492819872540795	-3.7852995349002163	C13H18N2O5
249.0958	197.81	0.40444922538418027	1.1897894536992315	
249.0958	216.91	0.9894831418117698	0.019076554426654777	
249.0958	362.08	0.03883252000063055	-4.105470190089572	C9H14N4O3
249.108	339.53	0.2738214152732018	1.5964771642568927	C9H16N2O6
249.108	345.6	0.3484046866893967	-1.340867503894775	C9H16N2O6
249.108	359.32	0.022116545212784357	-5.428020987094964	C9H16N2O6
249.1194	304.67	0.2714090593520079	-1.606752858879155	
249.1271	164.72	0.06971283909708688	-3.2174284552102446	
249.1271	307.95	0.026293874121807705	-4.8369011455801765	C9H17N3O5
249.1333	27.15	0.48169150759444773	-1.008012633701244	C11H20O6
335.0452	167.87	0.11754215199782547	-2.5510981092829845	C12H14O9S,C15H12Cl2N4O
335.0734	352.59	0.7668064743471158	-0.43586884717345153	C9H19O11P
335.0945	246.69	0.025373956940719318	-5.04700304077286	C17H16ClFN2O2
315.0036	230.17	0.09687161319011355	-2.755726469577213	
335.1557	318.72	0.06061288322297806	-3.420402162847199	
315.0795	341.23	0.42299007407987854	-1.1429211886111414	C10H16N2O8
335.8949	209.39	0.36116028341502293	-1.3045691557254502	
335.9213	366.71	0.032323876427528764	4.438781827844793	
250.0933	35.29	0.23364973663996777	-1.7840014631070134	C10H19NO2S2,C10H11N5O3
250.0991	197.81	0.42999379759763284	1.1258385012860972	
250.0991	216.91	0.9808686060273877	0.03916690037552438	
250.884	207.95	0.8774750940400409	0.23166001688006935	
250.884	212.02	0.8437404415759594	0.29850208039594917	
336.0869	319.38	0.8190208171759892	0.34787457901741486	C11H17N3O7S,C19H13NO5
316.1264	195.97	0.1533403839665442	-2.2497482687818438	C9H14N4O6,C12H13F3N2O2,C11H16NO7
316.1628	277.15	0.06196785293448162	-3.3727182581393236	C15H23N3O3
284.0987	174.96	0.1663581266868516	-2.1633363658445477	C10H13N5O5
284.121	28.07	0.537602961708391	-0.8887866254561047	C14H18O6
284.121	218.09	0.08667878530860822	-2.9036324355509437	
284.121	261.58	0.04302107768095539	-3.928611120105017	C10H19N3O5
284.121	280.58	0.03779279543253315	-4.142038058195244	
336.2016	27.54	0.38729800753526955	-1.2378917002113223	
284.132	203.75	0.12062607344118174	-2.517552770691804	C13H18N2O5
284.132	206.64	0.16814227661054912	-2.14972506505957	C13H18N2O5
336.8894	209.26	0.3582242924666488	-1.3140361624925063	
316.9199	209.39	0.6558743577576388	-0.6358886586531239	
251.0427	243.37	0.0293899558693338	-4.572358818267289	
251.0464	24.78	0.9970817829220799	0.003812353600360055	
251.0613	300.99	0.05033155089768572	-3.6477699380703097	
336.9191	367.1	0.03123435102399998	4.480453399888657	
284.2065	27.41	0.0293899558693338	-4.567425024566537	
251.0695	312.02	0.4224683830191839	-1.1450107260509652	
336.9745	212.55	0.7710337960436897	0.42927291448256505	
336.9854	224.13	0.03779279543253315	4.147545206700616	
251.1026	217.17	0.915859294410725	-0.16166787521390563	
284.9047	242.19	0.5258758052583671	0.9113315447783372	
284.9047	246.69	0.6086761916075016	0.7307501728926117	
251.1388	27.67	0.05808229071690919	-3.4837808052568433	C11H20O6
337.1503	236.64	0.06196785293448162	-3.3693321561760055	C13H17N3O5
337.2007	25.31	0.9390371171606409	0.12031400600590365	
284.9717	207.03	0.19714376330562675	1.9909916204143803	
284.9717	221.9	0.8580376904607098	-0.269002040779599	
284.9717	227.81	0.7929914914745789	0.3924454093193879	
317.1105	285.04	0.02472870653277942	-5.176687769871723	C14H18N2O5
317.1299	196.36	0.1416187853742717	-2.3313457204153054	C9H14N4O6,C12H13F3N2O2,C11H16NO7
284.9927	221.64	0.7372618617893711	0.48849854929168646	
284.9927	229.25	0.23372293922112838	1.7820094971436113	
285.1023	174.96	0.17326195502048256	-2.122176745126822	C10H13N5O5
337.9664	221.64	0.07331639316970803	3.142173452597579	
317.9233	209.53	0.48169150759444773	-1.0099391020348352	
337.9889	224.13	0.048871961788853495	3.7193337288264887	
252.0725	303.75	0.11199282893716077	-2.603873205835566	
285.2099	27.41	0.03237195673050632	-4.422294365016422	
318.0764	319.64	0.13581786410467322	-2.377004131576664	
318.1058	257.49	0.021764937340046794	-5.457220003003394	C13H17N3O5
318.1058	265.79	0.019280269486637344	-5.966866368115995	C13H17N3O5
338.1083	195.71	0.13170349659246566	-2.4191907098263012	
338.1819	297.45	0.0697651925599061	-3.2103356967168666	C15H23N5O4
318.1907	25.7	0.21610988533208322	-1.9008299075918875	
252.1886	27.41	0.32795466646725885	1.403978979859883	
286.1759	244.95	0.06837625793133523	-3.253806881559611	
318.7983	214.38	0.12414705370328909	2.4878935652600647	
318.8781	209.13	0.39456272169771883	-1.2164752987354484	
318.8993	207.16	0.2399205475628267	1.7375550396421846	
318.8993	212.02	0.22678676193125477	1.8353152986238739	
318.9177	209.53	0.605594752397763	-0.7395715672347389	
286.2114	27.41	0.022527149345431485	-5.386366583247759	
338.9691	212.28	0.006801500257138726	9.36230584030602	
338.9691	427.14	0.30511267766302325	1.478054980296863	
338.9691	441.69	0.1507611314038642	2.269496459265315	
338.9691	443.66	0.04439002010099437	3.868862534341978	
253.1181	182.31	0.07173279365835611	-3.1759780142024883	C12H16N2O4
253.1181	201.52	0.019280269486637344	-5.88621559460176	C12H16N2O4
319.1609	269.86	0.07855641129603512	-3.067572203454573	C12H22N4O6
319.1609	304.14	0.02616609577246122	-4.868536610896826	
319.1635	208.61	0.08227551922374111	2.9784566491137987	
339.0965	374.59	0.08968411937919397	2.8495312870306395	
319.8817	209.13	0.4603270169511101	-1.0549542005583268	
339.1578	156.71	0.8949491493927516	0.2052645176656595	
339.1856	297.19	0.0822539149255934	-3.0036553500404386	C15H23N5O4
339.2077	24.91	0.1252425288461293	2.476753714200052	
339.289	27.93	0.2226573780286613	-1.8687607042956684	
340.0244	318.98	0.27395492285301487	-1.5946731277026123	
340.0807	402.72	0.04439002010099437	3.883228248870186	
340.0877	238.61	0.14441294248367434	-2.309142101838672	
340.0877	257.88	0.060385937534444184	-3.4325222885615565	
288.2027	304.54	0.03779279543253315	-4.147954753486494	C12H25N5O3
340.1495	217.7	0.026462192635208583	-4.812387942673289	
340.1878	296.92	0.2395089362864146	-1.7394707922793764	C15H23N5O4
340.2591	30.17	0.032323876427528764	4.427164082268247	C18H39NO2
340.2591	34.11	0.02939796199024042	4.559491984050094	C18H39NO2
288.2894	28.07	0.5616157798845318	0.8286301390630754	
340.881	207.42	0.08304778681420463	2.95720432820397	
340.881	212.15	0.08237358380914404	2.971546709122973	
253.2385	199.12	0.15108035572590267	2.2652935380257664	
340.9276	332.04	0.6027293291420657	-0.7480115021159548	
340.9276	334.93	0.9589545015416091	-0.08217206645990703	
340.9276	336.24	0.8770911100217093	0.23336659740814059	
340.9276	339.13	0.8559440698431976	-0.2771417961015411	
340.9276	342.15	0.9433721472027263	-0.11062377672524287	
340.9276	344.91	0.9597020939621203	-0.08054349416801333	
340.9276	347.18	0.6248385505942967	0.6989120549626813	
340.9276	349.8	0.81970760049699	0.341113788667449	
340.9276	354.17	0.8680564441113654	-0.24917492251291545	
340.9276	355.91	0.8447618348578515	0.2954137351838609	
340.9276	358.14	0.6247930322421893	0.7002087829750424	
340.9276	360.64	0.31306632173779303	1.454241730280606	
320.2065	26.62	0.02472870653277942	-5.178809353564942	C13H26O6,C14H22N4O2
320.876	209.13	0.4454234973356726	-1.089208045106955	
340.9925	211.89	0.08556594888631697	2.9189534488331126	
289.1616	404.43	0.017848484414208703	-6.654315935329436	C10H20N6O4
321.0377	166.03	0.0817754793218784	3.010938883455727	
289.2063	304.54	0.04072914302520104	-4.016087588889703	C12H25N5O3
341.0977	179.69	0.06648316072856295	-3.285540699885432	
341.0977	188.49	0.5451161236871401	-0.8700886299042085	
254.1109	282.16	0.04129038014013556	-3.987321937248894	C9H17N3O4
321.1585	208.47	0.2897608730788857	1.5375755823180397	
254.1214	182.18	0.07611626315353025	-3.0994865886816	C12H16N2O4
254.1214	201.52	0.025291771296177424	-5.0808798107329345	C12H16N2O4
341.2626	30.03	0.08556594888631697	2.920053835723247	C18H39NO2
341.2626	34.11	0.08294654962099426	2.960499666509634	C18H39NO2
254.1598	175.62	0.13933932274368385	-2.348958644517388	
254.1961	26.62	0.061730797945619545	-3.388144842926354	
254.1961	28.07	0.23350745239396878	-1.7859712304877071	
290.0812	320.72	0.037139666322192656	4.182773755613161	
254.9825	224.4	0.048315813424255026	3.735547552646527	
290.1457	424.39	0.061730797945619545	-3.3866011971035657	C10H19N5O5
255.0585	308.87	0.4605894457895525	-1.0539428950392027	C8H12N2O6
290.1595	27.28	0.2934501126418294	-1.5201710506621415	C11H20O6
322.0698	374.59	0.08227551922374111	2.984688445967089	
290.1708	34.89	0.2288959236319301	-1.8081137552649105	
290.1708	48.29	0.3216970547487191	-1.4244988431936716	
290.1708	238.21	0.04920373137720411	-3.7004156050398302	
290.1708	254.58	0.02473698765226501	-5.160685902650414	
290.1708	273.83	0.10237430263353162	-2.693520601554276	
255.1233	26.62	0.15162513273668038	-2.2609036753537306	
255.1233	182.18	0.13638829610640565	-2.3708523551162823	
322.0769	380.1	0.5446200603572002	0.8736292630903634	C11H15NO10,C17H17Cl2NO
290.8834	209.13	0.5872737456226134	0.778127022066141	
290.8834	210.44	0.915859294410725	-0.1618950374494988	
290.9652	277.15	0.09123727756498898	2.830409806193595	
291.0214	265.39	0.023230472250177922	-5.339535699911113	
255.1588	29.9	0.4535871102068792	1.0693567812065194	
322.874	209.26	0.3224122477427592	-1.4218303148784857	
291.0754	221.11	0.4755993833733815	-1.0229816556368374	C11H14N2O5
255.9861	224.66	0.6710525387977221	-0.6080521726786482	
256.0087	214.78	0.4679901210314128	-1.0408136142180315	
323.0778	24.65	0.2551308101403535	-1.6711120248816453	
323.0778	321.77	0.6222533217235587	0.7048868070145925	
291.9623	209.39	0.34788437384501564	-1.343748801490604	
256.0902	300.47	0.05292429065424447	-3.5924788016603992	C8H15N3O5
256.0902	316.22	0.10344255684226171	-2.682752568855752	C8H15N3O5
256.0902	326.36	0.025373956940719318	-5.045682818301628	C8H15N3O5
256.0946	319.77	0.12815149833409467	-2.453057601023103	C9H17NO5
256.1266	399.93	0.14109739145509534	-2.3372677976012715	C9H19N3O4
256.1324	253.0	0.047663094953165015	-3.778128250317433	C16H17NO2
323.9757	205.98	0.023360977545100275	5.312475431549157	
323.9757	221.38	0.007339223756890994	9.170785637201934	
323.9757	229.38	0.018123176890381003	6.210590764389716	
323.9757	231.25	0.022365426447094175	5.401311357833809	
292.1287	192.42	0.13500836155628687	-2.3868725953000465	C14H17N3O4
324.0409	227.02	0.32248101199341844	1.420897086614818	
292.1331	1.31	0.508543921789456	-0.9508578446785191	
292.1331	404.43	0.0654296172122258	-3.3000565819825556	C10H18N4O6
324.0587	366.18	0.49599777142353424	0.9748929167785843	C9H14N3O8P
343.9602	27.41	0.8337548961765016	0.31353158353753163	
