m/z	rtime	p-value	t-score	custom_id
353.9763	212.97	0.9803223266962522	0.2852746499175726	
313.1043	310.83	0.9790901789596351	0.3116143105297211	C14H12N6O3
353.9824	238.13	0.8948137490833771	0.817847707706461	
353.9824	304.53	0.9073261797293827	0.6770139295987507	
313.2413	27.32	0.9009941731187109	0.7200589728908149	
313.8998	201.12	0.8948137490833771	-0.8736465991111415	
354.0512	34.44	0.8948137490833771	0.8392886083238494	
354.0512	220.59	0.8948137490833771	-0.8618819509366877	
354.0787	25.2	0.9385798245149912	0.5040366903564977	
354.0787	228.63	0.9916065367765177	0.19233704704055551	
354.0787	265.24	0.8948137490833771	-0.8203826780262593	
354.1693	241.54	0.8948137490833771	-1.4618432755552597	C21H23NO4
216.0633	294.12	0.009058688306813905	-32.349637245935476	
314.0782	163.08	0.9803223266962522	-0.28119424230978973	
216.0887	388.01	0.8948137490833771	-2.2459399437417766	
216.0887	392.34	0.8948137490833771	-1.6408675255278748	
216.0887	396.02	0.8948137490833771	-2.0587618249575774	
314.138	269.04	0.9774072867441281	0.3307522645843028	C18H19NO4
314.8979	201.25	0.8948137490833771	-0.8164081966657419	
274.9066	346.28	0.8948137490833771	1.1651359296999826	
274.9097	198.86	0.8948137490833771	-1.3901645819805246	
274.9097	203.09	0.8948137490833771	-1.7361474316423227	
216.8369	198.6	0.9747320913153833	-0.35230207744146086	
216.8369	204.27	0.9054664330173401	-0.6871942588794189	
315.004	224.27	0.9486192373114577	0.46539470601140714	
315.0623	209.17	0.8948137490833771	0.8062367511245956	C18H12O4
315.1415	269.04	0.9588995535293754	0.429624115366614	C18H19NO4
315.1744	0.51	0.8948137490833771	-1.0944143089844802	
275.0537	209.3	0.8948137490833771	1.1057412186064466	
355.0634	35.23	0.8948137490833771	1.0405571911381786	
355.0634	52.92	0.8948137490833771	-2.1593789889623562	
315.9519	203.75	0.8948137490833771	1.960127794078308	
275.0673	187.8	0.8948137490833771	0.9202863025592918	C16H12O3
275.0673	191.12	0.9641840183501241	-0.3913492868850157	C16H12O3
355.0804	228.5	0.9916065367765177	0.2133181666418092	
217.0618	269.18	0.955471087694109	-0.44077400525152804	
217.1048	35.76	0.8948137490833771	0.782329640082385	
217.1048	213.24	0.8948137490833771	0.791217383352521	
355.1645	274.72	0.8948137490833771	1.4279330959202998	
355.2833	25.74	0.9263614524648941	-0.5565131601963708	
275.135	324.55	0.9295812304495785	-0.5468611831905438	C8H15N3O5
275.135	339.55	0.9987271160727237	0.012901295483112222	
355.9699	202.44	0.8948137490833771	-1.1069117955675851	
316.0935	187.67	0.9790901789596351	-0.3074643783025302	
316.0935	191.25	0.9988815122375186	0.007223869291022439	
217.1185	284.47	0.8948137490833771	-2.2395507722217407	
217.1297	266.81	0.7739283269723376	-4.048778817489643	
356.0666	35.23	0.8948137490833771	1.1329232631443975	
356.0666	52.66	0.8948137490833771	-0.8718922876624321	
356.0666	213.5	0.9073261797293827	-0.6704617662335488	
356.0744	228.37	0.9864687512265502	0.26349394152758354	
316.9203	200.73	0.8948137490833771	-1.6100946090834165	
356.1598	252.44	0.8948137490833771	-3.558069765989074	
316.9859	268.78	0.8948137490833771	-0.9193621870618199	
316.9859	425.31	0.8948137490833771	-1.3090200316317662	
316.9859	426.92	0.8948137490833771	-1.327766265594906	
316.9859	432.56	0.8948137490833771	-0.8662222964480172	
316.9859	434.27	0.8948137490833771	-0.9857748237171332	
356.9666	202.04	0.9790901789596351	-0.3136353309648013	
317.0035	200.6	0.8948137490833771	1.9984334365521006	
400.0383	228.37	0.9790901789596351	0.3000193855927807	
400.1215	35.23	0.8948137490833771	0.8390921449097034	
400.1312	117.99	0.920135162127309	0.6039204124047334	C17H20N4O6,C16H24O10
357.0246	188.85	0.9073261797293827	-0.6581635024208057	
400.2494	35.63	0.9750678374911056	-0.34863512402357694	
400.8817	200.6	0.8948137490833771	-1.3157648565236026	
276.0256	188.06	0.9916065367765177	-0.20233620158122484	
357.059	35.23	0.8948137490833771	1.4477808181918776	
357.0694	35.23	0.8948137490833771	1.0680040233864132	
401.0532	169.68	0.8948137490833771	0.8067741007458463	
401.0532	170.86	0.9932104841269309	-0.158015856980602	
401.0532	173.23	0.9916065367765177	0.2117331507303884	
401.0532	174.8	0.8948137490833771	-0.7739729516801044	
401.0532	176.51	0.9641840183501241	0.39711887369492327	
401.0532	178.74	0.9979311778496184	0.03265117992391593	
401.1595	28.1	0.8948137490833771	1.2371506997952448	C22H24O7
401.1701	283.55	0.8948137490833771	-0.9694760244034218	
401.262	36.02	0.9528537852314097	-0.44763530852478933	
276.0707	188.2	0.9774072867441281	-0.32573005703181535	C16H12O3
276.0707	190.98	0.9145955329548862	-0.6252102443716845	C16H12O3
401.7636	36.02	0.9960852025596392	-0.08878205069042748	
357.9684	199.65	0.8948137490833771	-1.0514489739241992	
357.9684	202.3	0.8948137490833771	-0.8091329642410907	
317.9237	200.73	0.8948137490833771	-2.106841047360027	
276.1014	209.17	0.9979311778496184	0.046712421007972946	C8H14N2O4S
402.1364	188.06	0.8948137490833771	-1.3632554193298445	
402.1733	283.42	0.9009101090648133	-0.7251837214614064	
402.2648	36.02	0.9803223266962522	0.2831680487347481	
402.2698	31.56	0.8948137490833771	-2.065930137775226	
318.0061	199.78	0.8948137490833771	2.660185219263855	
318.0316	239.83	0.8948137490833771	-0.8727635223486353	
358.2435	31.82	0.9996780623063174	0.0025047638929945357	
358.9446	203.49	0.8948137490833771	0.8677708937774989	
318.1912	26.92	0.8948137490833771	1.5239741654405543	C15H27NO6
318.5044	425.87	0.8948137490833771	-1.8964811522989806	
318.7988	197.94	0.8948137490833771	-0.9587436724896832	
318.7988	206.54	0.9916065367765177	-0.2056856334189498	
318.8785	200.73	0.8948137490833771	-1.5653319748051522	
277.0491	209.3	0.9009101090648133	0.7337935486088232	
403.0422	355.54	0.8948137490833771	-1.6579166553508364	
318.9182	200.6	0.920135162127309	-0.5930325773591999	
403.1374	36.02	0.8948137490833771	1.422707802077184	
403.1499	357.25	0.8948137490833771	1.9625569990168932	
318.9755	152.54	0.8948137490833771	1.5698939310872755	
277.083	283.82	0.9932104841269309	-0.15048883532060067	C16H14O3
277.083	301.24	0.920135162127309	-0.603977486017031	C10H13FN2O6
403.9474	426.26	0.8948137490833771	-1.58120397435055	
403.9998	178.87	0.8965927005126085	0.7601271825110011	
319.882	200.73	0.8948137490833771	-1.1591606576211502	
404.2066	25.87	0.8948137490833771	1.7380853671346534	C23H25N5O2
404.8692	212.84	0.8948137490833771	-1.2126252530101174	
277.9945	59.66	0.8948137490833771	-1.0080524329447202	
277.9986	214.81	0.9315738393504114	-0.5359734124620552	
277.9986	219.67	0.920135162127309	0.6110265278452911	
278.0284	270.23	0.8948137490833771	1.3503755820562986	
278.0865	283.55	0.8948137490833771	-1.0362150159476173	C16H14O3
278.0865	300.98	0.8948137490833771	-1.3306287622315296	C10H13FN2O6
405.0848	269.18	0.8977439290195192	-0.7584501324078485	
405.1327	35.89	0.8948137490833771	1.8700234786794987	
405.1504	357.51	0.8948137490833771	2.260555894149278	
405.2235	26.27	0.9803223266962522	-0.2842413910508953	C20H33NO5
320.0755	200.04	0.8948137490833771	-2.5840577989788946	C11H15N5O4,C10H19NO8
278.1601	26.79	0.8948137490833771	2.2248096337907235	
320.2068	26.53	0.8948137490833771	1.7123092764741112	
406.0437	220.2	0.8948137490833771	-2.1958054570895174	
320.8764	200.99	0.8948137490833771	-1.4117102816998937	
406.148	357.65	0.8948137490833771	1.9421787805657884	C20H23NO8
321.038	155.99	0.8948137490833771	1.9462936211218884	
361.0173	355.54	0.8948137490833771	-1.1235248594044474	
361.0428	189.25	0.8948137490833771	2.4294747861739014	
407.047	220.33	0.8948137490833771	-2.032700458618865	
278.9999	188.59	0.9961467994686428	0.08430567397717306	
407.0947	270.52	0.9979311778496184	0.0406666395571708	C17H20O10
407.1323	179.27	0.9929030159452575	-0.17540200802230713	C22H17N3O5,C20H16F3N3O3
361.2356	24.81	0.8948137490833771	-1.0441737606154702	C22H32O4
408.0478	388.8	0.9903768334296291	0.2333205975418557	
408.0593	214.68	0.8948137490833771	-0.7973429418101438	C16H14F3N3O3S
322.0544	270.23	0.9009941731187109	0.7209306345714559	
279.0322	35.23	0.8948137490833771	0.7682877570562403	
279.0788	283.69	0.8948137490833771	-1.2335830810746649	
279.0788	301.51	0.8948137490833771	-0.877634313859702	
279.0923	34.18	0.9734302190590819	-0.35735975149393234	C12H14N4O2S,C12H14N4O2S
362.1106	35.89	0.8948137490833771	1.6923269501411926	
279.0985	239.7	0.8948137490833771	1.5843846976708789	
279.0985	253.1	0.8948137490833771	-0.8058755510448785	
322.9962	28.24	0.9948059509908147	0.09879459290761539	
322.9962	35.23	0.9009941731187109	0.7185065961560189	
409.0475	388.93	0.8948137490833771	-1.3288467566542876	
362.2221	35.76	0.8948137490833771	1.133177345247416	
409.062	214.55	0.8948137490833771	-1.2983785531991818	C16H14F3N3O3S
409.0669	159.54	0.9073261797293827	0.6553962083483705	
362.8687	132.08	0.9750678374911056	0.3480221317781379	
362.8687	133.53	0.8948137490833771	1.1074427326919678	
362.8687	163.74	0.9929030159452575	0.1779900375982101	
362.8687	165.18	0.9318277431295826	0.5331866201449716	
362.8687	166.66	0.9073261797293827	0.6552863151863024	
362.8687	169.02	0.9121208928579919	0.6438573344431503	
362.9048	200.73	0.8948137490833771	-1.8363634319525992	
362.9564	214.16	0.913937632164528	0.6285455584045997	
362.9564	220.98	0.8948137490833771	0.7703095876075173	
410.0455	388.8	0.9944313884574193	0.13356761619027677	
410.2386	27.97	0.9624647726496033	-0.41387988276035337	
410.8791	200.73	0.8948137490833771	-1.1426102061808863	
279.9749	198.86	0.9004227576590066	-0.7357379666539829	
279.9749	203.49	0.8948137490833771	-0.9488258406995094	
280.0703	269.44	0.8948137490833771	-0.9652174314905876	
280.092	313.98	0.45974155850282933	-5.4074953638560865	C8H20NO6P
363.0155	363.16	0.6035422273396703	-4.656911007798774	
410.9765	168.63	0.9790901789596351	-0.2958957163095507	
410.9765	171.26	0.8948137490833771	0.9982757058771125	
363.1307	270.78	0.9929030159452575	0.17642756740047305	
411.0462	388.8	0.9913396639746073	0.23117610539069197	
411.0623	159.54	0.8948137490833771	0.9622309957202689	
324.0223	198.47	0.8948137490833771	1.704664185973121	
324.0223	204.01	0.8948137490833771	1.927620955196305	
363.3106	26.92	0.8948137490833771	-0.9913272358212509	
411.1343	269.31	0.8948137490833771	-0.8693721006411983	
324.0413	220.46	0.8948137490833771	-2.2879882270863203	C16H12ClNO3,C14H11N3O3S
411.2224	30.77	0.9385798245149912	-0.502293582227481	
411.2224	34.71	0.8948137490833771	0.8638315513484414	
363.955	214.16	0.9009941731187109	-0.7146918573036	
324.1053	34.84	0.8948137490833771	0.8163942356313946	
324.2016	26.92	0.920135162127309	0.612985819634429	C12H26O7
324.8975	233.49	0.8948137490833771	-0.9369305967659355	
364.007	179.27	0.8948137490833771	1.2584561897952724	
324.9598	191.25	0.8948137490833771	2.50980694929817	
324.9883	233.23	0.8948137490833771	-1.03913576075731	C4H6N4O12
412.1376	269.31	0.8948137490833771	-0.9835273827086367	
364.2329	27.19	0.8948137490833771	1.5723304340853526	
412.2542	28.1	0.8948137490833771	0.7704738560540667	
412.2542	34.71	0.8948137490833771	1.5137521932431623	C16H34O9
412.7461	35.76	0.9916065367765177	0.1882434005192185	
364.9029	200.99	0.8948137490833771	-1.0105340241194951	
412.8755	201.25	0.8948137490833771	-1.0010748999191545	
325.0188	204.01	0.8948137490833771	-0.9519133866150296	
364.9526	214.02	0.920135162127309	0.6060556708666712	
325.0377	213.24	0.9929030159452575	0.18282677055300472	
325.044	220.46	0.8948137490833771	-2.314263694658755	C16H12ClNO3,C14H11N3O3S
364.968	27.19	0.8948137490833771	1.7313307266691242	
325.1	238.39	0.8948137490833771	1.001289788356915	C13H9F3N2O2,C15H10N2O4
413.0401	266.81	0.9641840183501241	0.38803757680885564	
413.1298	269.18	0.8948137490833771	-1.9917523448367334	C14H22N4O9,C15H18N8O5
413.248	35.76	0.8948137490833771	-2.1448614847074214	
413.8847	203.22	0.8948137490833771	-0.8052838690762674	
325.9374	15.45	0.9979311778496184	0.036567387126535504	
365.9245	190.3	0.9979311778496184	-0.03042166009150676	
325.9609	191.51	0.8948137490833771	2.8202792203870115	
325.9706	205.88	0.9296269809438248	0.5439504938485413	
365.9864	191.64	0.8948137490833771	2.9751953653948338	
366.0372	389.06	0.8948137490833771	-1.1454981157415636	
326.0315	268.91	0.8948137490833771	1.1475610934336598	
326.0455	220.33	0.8948137490833771	-1.177907957006051	
326.0565	214.55	0.9035502665359024	-0.6956540483588234	
366.1089	263.79	0.9979311778496184	-0.028293245959588726	C10H24N2O8S2
366.1089	295.56	0.8948137490833771	-1.7894298023524076	C10H24N2O8S2
414.2699	28.24	0.8948137490833771	1.6579545701265646	
326.2172	27.84	0.8948137490833771	1.0802108211370094	
414.7618	36.28	0.8948137490833771	-1.2547975839945449	
414.7716	28.37	0.8995460248479992	0.7470576900864874	
414.8972	200.99	0.8948137490833771	-1.3892807679882633	
367.0212	388.8	0.9948059509908147	0.09939014506544012	
367.056	308.86	0.9803223266962522	0.280397088050346	
326.9966	198.47	0.9782081554162738	0.32199582902375407	
326.9966	204.41	0.8948137490833771	1.2228898359010614	
414.9537	426.0	0.8948137490833771	-2.157219655757381	
282.095	190.85	0.8948137490833771	0.9516548492832887	
282.1195	198.07	0.055858111877711024	-13.04720573765544	C11H15N5O4,C10H19NO8
327.0064	389.06	0.9979311778496184	0.01750759853202131	
327.0152	223.48	0.9932104841269309	0.15944563518536725	
282.1911	26.0	0.8956779530060849	0.7631783778181872	
282.1911	27.45	0.8948137490833771	1.8186177647694455	
282.1911	35.1	0.8948137490833771	0.9249875773334796	
367.1646	266.16	0.8948137490833771	2.4106392507938157	C19H19NO4
327.0596	214.55	0.9009941731187109	-0.7086270471585909	
367.1964	34.58	0.990108576200718	-0.23774776829156652	
327.08	355.81	0.8948137490833771	-1.5335789061342975	C13H21O4PS,C11H16N2O8,C17H14F2O3
327.2013	34.84	0.8948137490833771	-0.9917923395180794	C14H30O8
327.2013	45.67	0.8948137490833771	0.8295250121096851	
327.2207	27.84	0.8948137490833771	1.2161528817584641	
367.9711	363.55	0.8948137490833771	-1.1789686029098871	
415.2536	34.97	0.8948137490833771	-0.7977925278932946	
415.2536	48.3	0.9215671688182375	-0.5767232469671529	
415.2644	36.28	0.8948137490833771	-0.8581585563499079	C16H34O9
415.2734	28.24	0.8948137490833771	0.8877672710260714	
282.9499	214.16	0.9461160590851607	0.47079349383256086	
415.9019	200.86	0.9944313884574193	-0.12636525534947518	
283.0632	220.59	0.9954350411257655	0.0915921314890671	
283.0632	388.93	0.961223063146995	0.4168365664507686	
328.1966	28.24	0.8995460248479992	0.7411056472772061	
328.2046	34.84	0.9979311778496184	-0.046116559521777026	C14H30O8
328.2329	27.71	0.8948137490833771	1.0628034888973223	
368.7199	35.36	0.8948137490833771	-0.9430744810152026	
283.1177	28.1	0.8948137490833771	1.4009320494387463	C14H18O6
283.123	198.07	0.2818514919333393	-6.921532062326732	C11H15N5O4,C10H19NO8
283.1433	241.54	0.9944313884574193	-0.13969796698643513	
283.1433	250.47	0.9932104841269309	0.15632102384909738	
283.1543	27.32	0.9929030159452575	0.18214639407542696	C15H22O5
283.1751	34.84	0.8948137490833771	-0.7875909959725353	C12H26O7
283.1751	44.06	0.8948137490833771	-0.9921478212833719	
416.2493	28.24	0.8948137490833771	1.9516142933648628	
416.8556	200.73	0.8948137490833771	-1.8112179737457268	
416.8952	200.86	0.8978565345216919	-0.7563239437592807	
283.1948	27.45	0.9979311778496184	0.014853438709079245	
329.0497	240.1	0.8948137490833771	1.0982444263569524	
369.0761	266.81	0.9929768144440007	-0.16349026177522716	C18H16ClFN2O2,C15H20Cl2N2O3
417.0049	28.1	0.8948137490833771	-1.1281370399945216	
417.0049	35.36	0.9932104841269309	0.15151571804579794	
417.038	29.81	0.8948137490833771	-1.2383269886889121	
369.1823	24.81	0.920135162127309	-0.6006054844209167	C20H29ClO4,C21H24N2O4,C18H28N2O4S
369.2165	249.42	0.8948137490833771	2.655574707378525	
329.157	250.73	0.8948137490833771	-1.2442720311182918	C19H21NO4
329.2364	27.71	0.8948137490833771	-1.200514561810107	
330.0134	357.51	0.9582471842411981	0.43305961836298834	
370.0577	269.31	0.8948137490833771	1.9876027662887432	
418.8537	200.6	0.8948137490833771	-1.3862032485501323	
370.0791	267.07	0.8948137490833771	1.0034149651847364	C18H16ClFN2O2,C15H20Cl2N2O3
418.9888	217.44	0.9790901789596351	-0.30260164782711163	
419.0505	270.23	0.8948137490833771	1.0129575666321426	
419.0749	35.36	0.9790901789596351	-0.29717503773590553	C18H16ClN5O3S
419.0749	204.67	0.8948137490833771	1.5938237421262056	C19H18N2O5S2
419.1701	28.1	0.8948137490833771	3.643169777747416	C22H26O8
370.2436	28.1	0.8948137490833771	2.0327936505138013	
284.099	167.71	0.055858111877711024	-13.086060086542512	C10H13N5O5
370.7355	35.89	0.8948137490833771	0.8390395374463261	C40H69O10P
370.7355	65.17	0.9954350411257655	-0.09213199790866314	
370.8433	198.99	0.8948137490833771	1.2373781079786412	
330.7878	199.65	0.8948137490833771	-0.833063083617485	
330.7878	201.12	0.9624647726496033	0.40838811810113224	
330.9513	317.95	0.8948137490833771	1.3161786684521237	C62H114O6
330.9513	323.5	0.8948137490833771	2.344410858741897	
330.9513	324.81	0.8948137490833771	1.1102454388524485	
330.9513	327.44	0.8948137490833771	0.9046773364812926	
330.9513	330.06	0.9979311778496184	-0.04578686023385732	
284.1784	34.84	0.9979311778496184	-0.06577202742542529	C12H26O7
330.9538	363.03	0.9528537852314097	0.45008793330895497	
330.9573	198.99	0.9073261797293827	0.6541960993276444	
330.9573	301.77	0.9650710603923934	0.38597781079852694	
330.9573	305.58	0.9609128539105972	0.42311422097555723	
330.9799	191.77	0.9790901789596351	-0.29878767102968673	
420.0231	214.81	0.8948137490833771	1.379031697460051	
420.0231	219.54	0.9461160590851607	0.47262400742608784	
420.0486	270.52	0.9944313884574193	-0.12157959303770602	C12H19N3O8S2,C14H24NO4PS3
331.0049	339.68	0.9916065367765177	-0.1948168859511551	
331.0049	343.62	0.9944313884574193	0.11346607688787828	
331.0049	346.02	0.9790901789596351	0.2989209882901102	
331.0049	349.83	0.9988815122375186	-0.01004015099416875	
284.9722	198.6	0.9073261797293827	-0.6620451555245109	
284.9722	214.29	0.9009101090648133	-0.7238758070615366	
284.9722	220.98	0.8948137490833771	-1.642860142881369	
420.2014	27.71	0.8948137490833771	1.5214411677193036	
371.0558	268.91	0.8948137490833771	-1.3262565755433848	
285.0556	215.6	0.8948137490833771	1.662286014523226	
331.1304	35.49	0.8948137490833771	-0.810831666130953	
421.0262	214.55	0.8948137490833771	1.1137076596915882	
421.0262	219.8	0.9782081554162738	0.31909672220713564	
285.0982	34.84	0.9979311778496184	0.016309874793102253	
371.2125	357.51	0.8948137490833771	2.9453600254413055	
421.2594	35.76	0.9734302190590819	0.3649410953267086	C24H36O6
371.2275	34.97	0.9916065367765177	0.18870662429582272	C16H34O9
371.2275	46.85	0.9916065367765177	-0.22551950314410568	
371.238	35.76	0.8948137490833771	-1.0931307308168354	C40H69O10P
421.7611	35.76	0.9837493822862312	-0.27046674248691366	
371.2559	200.31	0.9894554591586753	0.25097679200417267	
371.2559	202.04	0.9641840183501241	0.39388035821383677	
371.3268	36.81	0.9571357537310232	0.4351126196498172	
421.9993	198.86	0.9385798245149912	-0.5060701607067032	
421.9993	203.49	0.8948137490833771	-1.0575783482092973	
422.1115	269.18	0.9009101090648133	-0.727112648397088	
422.2625	35.76	0.8948137490833771	0.8116144955118273	C24H36O6
422.9878	238.13	0.8948137490833771	-1.0983380061280346	C19H12Cl2O5S
332.0562	198.86	0.9734302190590819	0.3624480702269396	
332.0562	202.83	0.9385798245149912	-0.5121311320966986	
423.152	283.29	0.8948137490833771	-1.1179567914357156	
423.275	36.28	0.9900259293812667	-0.24621618553014218	C24H38O6,C25H34N4O2
423.7767	36.28	0.9073261797293827	-0.6773876885434464	
332.2067	27.32	0.8948137490833771	1.9192227656264123	
332.8941	200.73	0.8948137490833771	-1.7842861799027632	
372.054	269.18	0.8948137490833771	1.9860880170509052	C6H12N2O4Pt,C15H16Cl3N5
372.054	386.04	0.8948137490833771	-2.2238446433998034	
286.1685	240.75	0.8948137490833771	0.7795312771164585	
286.1685	250.86	0.9004227576590066	0.735247517832073	
372.1903	300.16	0.8948137490833771	1.4063377323760986	
423.9891	237.73	0.8948137490833771	1.9951433886128844	C19H12Cl2O5S
372.2158	357.25	0.8948137490833771	1.9921341099362313	
372.2306	34.97	0.8948137490833771	0.8094478256106193	C16H34O9
286.2117	27.19	0.8948137490833771	1.550874034310211	
424.278	36.28	0.8948137490833771	-0.8544715290716725	C24H38O6,C25H34N4O2
424.4606	426.13	0.8948137490833771	-1.1931177040443244	
424.8851	190.98	0.8948137490833771	1.0980139475931636	
424.9578	362.64	0.8948137490833771	-1.4116339884477054	
287.0067	169.02	0.9022697861487262	0.7044614018856061	
287.0067	174.28	0.9979311778496184	-0.016086728608519646	
287.0067	175.2	0.9790901789596351	0.30054351284881053	
287.0067	177.95	0.9944313884574193	0.13441087296123383	
425.0917	240.88	0.8948137490833771	1.7781631620574323	
425.0917	250.86	0.9628736941477435	0.4058098145368728	
425.0917	251.39	0.8948137490833771	1.086790440173009	
287.0448	209.17	0.9295812304495785	0.5463314598536371	
373.0456	363.42	0.9999241452549019	-0.00010113966034626168	
373.0532	386.3	0.8948137490833771	-1.1625298899925491	
426.0584	389.06	0.9916065367765177	0.1903424547747622	
426.0958	158.22	0.8948137490833771	1.1860074341678897	
426.106	178.35	0.961223063146995	0.41737591429070997	C22H17N3O5,C20H16F3N3O3
426.2696	27.71	0.8948137490833771	0.8212231568992011	
333.0411	33.52	0.8948137490833771	0.8542557645577136	
426.9127	340.08	0.9979311778496184	-0.03251191599213923	
426.9127	341.52	0.8948137490833771	0.9507017098914272	
426.9127	343.36	0.920135162127309	0.597966549388574	
426.9127	345.33	0.9486540502285088	-0.46412082298756974	
426.9127	348.52	0.9215671688182375	-0.5748246645705661	
426.9127	350.09	0.997451677848482	-0.07702290242734737	
288.0231	240.88	0.9803223266962522	0.2803167241120191	
288.1232	131.43	0.9624647726496033	0.41336292457650886	
333.8975	200.99	0.8948137490833771	-1.446278613161961	
288.2897	28.24	0.8948137490833771	-1.29101486414365	
288.2897	31.82	0.9916065367765177	-0.19137568085559697	
288.8401	199.65	0.8948137490833771	1.5772643407044102	
288.8401	201.91	0.8948137490833771	1.6763542483043365	
426.9731	363.29	0.9263614524648941	-0.5555988242168095	
427.0596	389.46	0.9846032292533713	-0.26831241488667484	
289.0465	191.12	0.8948137490833771	2.378678462505497	C11H11ClN4O2
289.0465	208.64	0.8948137490833771	0.9867418877203359	
289.0795	257.72	0.9916065367765177	0.20364176973875026	C12H14N2O5
428.0559	389.19	0.961223063146995	0.41951402355665957	
289.9315	136.19	0.8948137490833771	1.5829140977846126	
428.1301	357.51	0.8948137490833771	2.7870270308400036	C20H23NO8
428.2491	34.71	0.8948137490833771	1.0434531448280655	C19H33N5O6
428.765	199.65	0.9935891313688525	-0.14610337115817915	
428.765	202.3	0.9951313390350305	-0.09462051857793777	
376.0608	228.5	0.9887113476905585	0.25484006695946065	
290.0088	192.03	0.7710923123379937	4.14096099835968	
376.9159	177.69	0.8948137490833771	0.8637962796264295	
376.9159	189.77	0.9929030159452575	-0.1811700545822927	
334.8921	200.73	0.8948137490833771	-1.8004133129144664	
290.0757	191.25	0.8948137490833771	0.8054847112598377	
290.0821	257.59	0.9916065367765177	-0.21617086205301406	C12H14N2O5
290.1597	27.05	0.8948137490833771	1.504891450135265	
377.011	188.85	0.8948137490833771	2.1052797725221493	
377.0453	30.21	0.9258343611283772	0.5617111189908222	
377.0453	35.23	0.8948137490833771	-0.7848990756287252	
429.1144	179.4	0.8948137490833771	1.2413338048124793	C22H17N3O5,C20H16F3N3O3
429.2525	34.71	0.8948137490833771	0.9706232014338793	C19H33N5O6
377.233	35.36	0.8948137490833771	1.7764141005635654	C40H68NO10P
377.233	59.79	0.8948137490833771	1.086452723918983	
377.7349	35.49	0.8948137490833771	1.8260414736732002	C40H68NO10P
290.8837	200.47	0.9528537852314097	-0.45261526698284416	
290.8837	201.25	0.8948137490833771	1.1180233951072922	
377.9089	341.65	0.8948137490833771	-1.2181444292893413	
377.9089	343.36	0.8948137490833771	-1.2988154775346892	
377.9089	344.54	0.8948137490833771	-1.4346386108611033	
377.9089	347.73	0.8948137490833771	-1.217947185844168	
334.948	312.93	0.8948137490833771	1.3546303644586277	
291.0404	205.19	0.8948137490833771	-0.9817137703683008	C15H11ClO4
430.0985	204.67	0.8948137490833771	1.739024371396248	
430.0985	207.59	0.913937632164528	0.6266187533139639	
291.0849	209.3	0.920135162127309	0.5944757406092311	C15H14O6
291.0849	257.59	0.8948137490833771	1.154589932021072	C12H14N2O5
430.265	28.37	0.8948137490833771	1.7674582079394534	
430.265	35.1	0.8948137490833771	1.999967040352048	
291.1935	24.81	0.8948137490833771	-2.030275985311039	
430.8712	200.86	0.8948137490833771	-2.0520506648160386	
378.0488	35.23	0.8948137490833771	-0.8998283554681777	
378.0563	228.63	0.8948137490833771	1.1543167330626016	
378.2485	27.58	0.8948137490833771	1.809997455410846	
378.8791	370.68	0.8948137490833771	-0.7749048281353453	
335.8954	200.73	0.8948137490833771	-2.7108089234116832	
431.098	26.53	0.8948137490833771	1.9578829235191328	
291.963	201.12	0.8948137490833771	-1.4436170871664573	
431.8745	200.86	0.8948137490833771	-1.4118596228304738	
292.0161	269.57	0.8948137490833771	-1.0760864287037541	
379.0828	221.12	0.920135162127309	-0.5954820958536231	C19H17ClN2O3
379.1505	117.86	0.9979311778496184	0.04516913746915529	
379.1505	299.77	0.9944313884574193	-0.12333866264271603	
432.0844	240.75	0.8948137490833771	-0.8864099921034023	C18H23FINO2
432.0844	250.99	0.8948137490833771	-1.2657328079088006	
379.2488	35.89	0.8948137490833771	1.5008487962301922	C22H34O5
379.2682	24.68	0.8948137490833771	-2.400671034810401	
379.7505	35.76	0.913937632164528	0.6288212865858317	
432.2803	34.97	0.9932104841269309	0.15130276605785736	
432.2803	48.17	0.9073261797293827	0.6689925267027278	
292.1756	27.19	0.8948137490833771	1.1201050592698265	
292.2017	24.68	0.8948137490833771	-1.7101354068652266	
432.8691	200.73	0.9979311778496184	-0.06538443936864158	
336.0601	162.42	0.8948137490833771	-1.2298913958677047	
433.0045	217.44	0.8948137490833771	1.4916188453788197	
433.1162	269.44	0.9073261797293827	-0.653994448599806	
433.1785	269.18	0.8948137490833771	1.0820874519004724	C24H29ClO5,C22H28N2O5S
433.2838	34.97	0.9988815122375186	-0.009695510284404508	
433.2838	48.3	0.9944313884574193	-0.12071162519472198	
336.2017	26.92	0.9295812304495785	0.5462052324669479	
292.9597	214.42	0.8948137490833771	-0.8504882652378359	
292.9597	220.85	0.8948137490833771	-0.8415454381683107	
336.8899	200.86	0.8948137490833771	-1.7453868032002877	
336.9857	217.44	0.9790901789596351	-0.301432603431994	
293.0247	269.18	0.8948137490833771	-1.0078403169265022	
433.8729	200.86	0.8948137490833771	-0.878741253800377	
380.0615	36.02	0.8948137490833771	1.819477564160785	
380.0852	221.12	0.9703096890236212	-0.37518984657997906	C19H17ClN2O3
337.0356	33.26	0.8948137490833771	-0.9315370285253765	
293.0803	209.43	0.9641840183501241	0.3932415912372603	C18H12O4
380.2278	27.05	0.8948137490833771	0.8958663678901028	
380.2518	35.89	0.9774072867441281	-0.33482030328089013	C22H34O5
293.1708	299.9	0.8948137490833771	1.912566285009814	
