m/z	rtime	p-value	t-score	custom_id
341.2396	130.59	0.26525862917399906	-3.8456303354270633	C23H32O2
396.8913	20.03	0.9501393778148135	0.1554104680839379	
165.0376	27.29	0.732877005173612	-0.6933207116092345	
397.8893	20.03	0.4390192385227833	-2.07499477348723	
397.8893	23.33	0.4390192385227833	-2.7563258817886793	
397.9505	26.24	0.4390192385227833	-1.874668833306369	
213.8792	1.04	0.5751747851478981	-1.1699345071774894	
398.8866	20.03	0.8314554474426846	0.4477720785015643	
398.9511	20.55	0.35799763330294326	-3.1796899694987815	
213.9082	1.7	0.4760603169564535	1.5889810862462872	
214.9057	2.22	0.6544503425605863	0.9074654958123762	
343.134	33.62	0.8786052494438056	0.33952909101875506	
343.134	36.13	0.8953744057279357	0.3009117346503281	
343.1704	57.07	0.9456177138213144	0.16751785321225696	C24H24O2,C24H26O3
399.8891	19.76	0.9158849816918154	-0.24061651691934086	
400.9094	22.67	0.4390192385227833	-2.1949481225478302	
344.0231	253.0	0.6248129163667292	-1.0117089515858513	
344.2806	286.44	0.7432840601946203	0.6768239726476701	
401.9256	21.89	0.5039746330565469	1.4030961515652696	
166.9918	231.51	0.9567934277578113	0.13129042764425852	
402.8292	2.22	0.6297980889848117	-0.9954354537123589	
166.9954	188.82	0.5912587447572205	1.0981461534035275	
166.9954	202.27	0.4390192385227833	1.9940109526643903	
345.1193	23.99	0.41063635896843037	2.8918389072071378	C15H22O9
345.1497	36.27	0.5832376038110155	1.1392725735187215	
167.0648	22.02	0.26525862917399906	3.9465327441473423	
167.9311	0.78	0.7485894540940374	0.6567410639363029	
346.8365	2.09	0.8812390963626257	-0.32909299163670513	
404.1505	36.27	0.8299181289111252	0.45900207092499135	
168.0658	23.72	0.000622292727321237	50.88244341261775	C8H13NO4
404.9292	20.03	0.8231011552919058	-0.47514882395237007	
404.9292	23.07	0.4971246767212267	-1.4537615439008387	
404.9512	24.77	0.7853520457726371	-0.5739160377188383	
168.9886	24.38	0.8182056543873036	0.48863410829107906	C8H6S
348.896	23.07	0.8539912740733117	-0.39397268470980573	
405.0335	22.02	0.23080366104453856	4.323030768375741	
405.1536	36.13	0.4390192385227833	1.9004878252651587	
349.2361	193.29	0.26525862917399906	-3.896787669928115	C19H36O4
406.9491	24.77	0.9919857564144191	0.018689692678688197	
169.9282	1.04	0.45768742240807575	1.7225816449403653	
407.0082	22.94	0.5728480291708834	1.177999669768818	C17H14O11S
170.0518	23.86	0.4390192385227833	1.9950406963258969	
453.1326	26.77	0.8991506860067375	-0.27944376948858857	
407.1324	34.01	0.9211741434439317	0.2255966531780348	
453.9262	20.97	0.4390192385227833	-2.540030401643188	
352.2857	296.43	0.6799434506659846	-0.8329576723807258	C21H41NO4,C21H39NO3
454.1714	31.78	0.6450311644936123	0.9465270493168736	
408.8158	209.52	0.44626610767300423	1.777186550739537	
408.8158	233.48	0.4390192385227833	1.91976260799898	
408.8158	238.11	0.4390192385227833	1.875556486210069	
408.8158	241.39	0.4390192385227833	1.998869426476432	
408.8158	692.15	0.4390192385227833	1.9964146849144433	
408.8158	694.38	0.4390192385227833	1.993581686450198	
408.8158	698.35	0.4390192385227833	1.9840365829653743	
509.325	212.14	0.22220774284787903	-4.423800628513426	C26H50O7,C32H46O5
510.3284	212.41	0.2534573122232544	-4.143800605238035	C30H48O5
454.9275	21.1	0.4390192385227833	-2.0661379817448458	
510.8815	21.89	0.8598370557911185	-0.3822837027814267	
408.9067	20.03	0.8314554474426846	-0.4503267391509387	
408.934	23.07	0.6954048460230142	-0.7953857703985503	
455.0136	22.02	0.5855842021867145	1.1296495474290194	
409.3114	225.04	0.9660404475278778	0.10968344214481973	C28H42O2,C28H44O3
410.1767	192.89	0.9687837837919842	-0.1020730376210986	
410.2218	31.91	0.8182056543873036	0.4872763256665647	
455.1295	27.16	0.7242967043091796	-0.7314773956505987	
410.8649	23.72	0.4567758039124454	-1.732315311684837	
511.0764	197.39	0.6623130297784202	0.8829587067964383	
511.0764	333.45	0.44452320267093304	1.784402064944036	
456.1222	36.4	0.7951486202178024	-0.5501748886080748	
354.9095	22.54	0.8333128793002634	0.44448435388298296	
456.1693	31.91	0.6743720848780056	0.8550543406198208	C21H31NO8S
411.2253	31.78	0.9779771891025314	0.07153361396452781	
511.865	1.04	0.6128700733190324	1.045568962894853	
512.2676	190.14	0.7156089018430541	-0.7473178494362411	C26H43NO7S
512.2676	191.06	0.6297980889848117	-0.9953755118933449	C26H43NO7S
412.2185	31.78	0.8990435507178008	0.2917466536462706	
512.8787	21.89	0.8431016475653542	-0.42349366754763196	
412.8655	23.33	0.8100439435632187	0.5046069200334624	
457.135	152.7	0.7853520457726371	0.5757380129820209	
457.135	159.96	0.8721659945652219	0.35012128194579595	
457.9319	252.61	0.6282947275662586	0.9995545083254594	
458.0012	37.45	0.5857948339528519	-1.1282226925422887	
458.8684	22.54	0.8398295072472205	0.431099699591124	
458.8894	20.29	0.6226114252804059	-1.0173664497563766	
514.1466	188.17	0.7600880972269617	0.6266332646011132	
514.2652	190.93	0.953508280089705	-0.14451220564477554	C25H42N2O7S
358.9334	21.75	0.1241411695700494	7.212623976965006	
514.8927	20.16	0.6838454311164133	0.824022656290386	
514.8927	23.07	0.4390192385227833	-1.822273388347864	
359.1537	215.17	0.7021032985210701	0.7790150631012108	
359.1655	36.27	0.9264138796464422	0.2102687610569811	C24H26O4
459.2616	31.78	0.6578896316817299	0.8898994749079716	C23H40N2O5
515.0327	21.75	0.9727362151150744	0.09132275506993202	
515.0327	185.94	0.8979639385671908	0.2950184209209193	
515.0327	275.91	0.4743815569799601	1.6065005716103906	
459.3271	199.89	0.7035189505197676	-0.7733620252936095	C32H46O3
459.3271	219.26	0.7311976114128984	-0.6987205220084798	C32H46O3
360.1687	36.4	0.7102444944115709	0.7570613526312925	
515.122	31.12	0.6282947275662586	-0.9996214149008658	C25H26O13,C25H24O12
459.8841	22.02	0.5110728973537978	1.3695385521155048	
415.0387	192.76	0.49208725640471057	1.4946007099732561	
415.0387	194.6	0.5832376038110155	1.1420601913432549	
516.0727	27.03	0.5009005059979947	1.4243644710561876	
516.2393	213.06	0.4415143049166496	1.799056786259786	C24H40NO9P
460.2131	188.17	0.9919857564144191	-0.018277447560987134	
361.0016	24.64	0.9456177138213144	-0.166626400967572	C16H12O9S
416.8836	22.94	0.47146100145209074	-1.6349480163194268	
417.0361	21.89	0.7853520457726371	0.5770573063622719	C20H14O8
517.0768	27.03	0.4390192385227833	2.0629342211211736	C21H22O13
361.1638	33.88	0.7694616285923593	0.6130997495590395	
417.1559	27.03	0.4410737370769495	1.8078138737184526	
518.0909	188.43	0.6531451812798795	0.9122705750307885	
417.8998	22.67	0.4390192385227833	1.9276108090591608	
418.1593	26.9	0.5407999368665023	1.2794968311353156	
461.8815	20.16	0.7920303324498246	0.5587132084976447	
461.8815	22.02	0.5795929814499742	1.151979050380277	
362.9409	20.55	0.4390192385227833	-1.944509900268222	
362.9409	22.8	0.4390192385227833	-2.3400728773960964	
462.8786	20.03	0.4743815569799601	-1.6042267295257242	
462.8786	23.2	0.4390192385227833	-1.9424457942459867	
362.9701	28.21	0.47770644839840537	1.565051393405393	
519.2135	202.01	0.5422301261908428	1.2671171661255913	C29H32N2O7,C28H39O8Cl,C28H37O7Cl,C27H31O2F7
520.0595	30.58	0.4390192385227833	1.9823703481824015	
463.1615	26.9	0.45773497906977106	1.7092442158247239	C23H28O10
520.9102	20.97	0.4390192385227833	-2.239558949281404	
420.2507	31.91	0.7489965266533303	0.6479285651211162	C21H39NO5,C20H42NO7P,C20H40NO6P
464.8787	20.03	0.955358526447961	0.13626863088663413	
363.9427	20.29	0.4699734789051173	-1.6450104237092031	
363.9427	22.8	0.4390192385227833	-2.396089860969228	
420.8999	22.67	0.9219219830876929	0.2196867835984305	
420.9462	23.72	0.6562309741115682	0.8965764935825867	
364.8762	22.15	0.964666287911248	0.11385128166328257	
364.9377	20.42	0.5098764931586421	-1.3765751227753098	
364.9377	22.94	0.28032064146351426	-3.7022459040936004	
465.3044	205.29	0.4415143049166496	1.7976150132112798	C27H46O4S
521.3849	256.15	0.4390192385227833	1.9944786442046625	
421.2269	69.05	0.6165107677343736	1.0359808705737987	C20H38O7S
421.2542	31.91	0.6978312065501991	0.7874330061483178	C20H40NO6P
521.8499	3.4	0.4390192385227833	1.9570956332379346	
521.9135	21.1	0.4390192385227833	-2.2491898261518526	
522.0327	188.43	0.9979975735226398	0.005533631886297117	
364.9849	21.89	0.47770644839840537	1.5614385285911692	
466.3077	205.16	0.4760603169564535	1.5826938112812725	C27H45NO3,C23H47O7P,C28H41O2F3,C30H42O4
522.9148	20.68	0.37244049681825414	-3.0669406246094995	
522.9148	36.4	0.953508280089705	-0.14398080808621883	
422.2302	68.66	0.6562309741115682	0.8951077898614246	C19H38NO7P
422.2569	31.91	0.6410112177478259	0.956570482693097	C20H40NO6P
466.8741	20.03	0.6450311644936123	-0.9477330980731442	
466.9384	20.97	0.49102254244800236	-1.5038616485922975	
422.3279	77.75	0.5110728973537978	-1.3675338045215222	C25H45NO4,C25H47NO5
365.1404	36.66	0.8876903480153338	-0.3169505752187464	C22H22O5,C22H24O6
422.9442	20.42	0.7920303324498246	0.5569997555571772	
