m/z	rtime	p-value	t-score	custom_id
388.0294	21.5	0.8031107496890376	0.7809741440675138	
416.0749	189.56	0.38097179756645094	3.1629646267783547	
346.1774	33.36	0.797199899164058	-1.2873738764271576	
346.1774	220.13	0.29320600652441714	3.728493738995187	
417.0363	21.5	0.8021928970299964	0.8622800838228244	
417.0363	23.34	0.797199899164058	0.9864919713392801	
389.0242	24.91	0.9326115775591874	-0.2068818196444853	
417.156	27.03	0.07782568465626521	6.617793517955613	
417.2862	69.31	0.8205693854127538	-0.5936993364935517	C22H42O7
417.2862	79.98	0.9017151088241268	0.2740898353680999	C22H42O7
346.9676	20.84	0.8075707442233402	-0.6475099831919595	
389.8859	3.94	0.8031107496890376	-0.7925489262640164	
390.2402	37.85	0.797199899164058	1.0511555141076157	
390.2402	41.68	0.7939786213958105	1.3391090204250602	
418.0717	189.56	0.37459035770587046	3.1943728426027405	
418.1298	135.96	0.8608575403809497	0.40218154292905045	
418.1594	27.03	0.07761242196803497	6.6964723043168135	
318.9073	24.91	0.797199899164058	-1.2860683530830181	
349.012	25.04	0.5878169149369158	2.353114482210413	
318.981	28.61	0.8075707442233402	0.7216066156149862	
349.882	22.55	0.7682286412697015	-1.437436084980863	
419.228	219.08	0.8400915745511481	-0.49626510757421743	
420.0687	189.56	0.5878169149369158	2.3436387703741857	
420.2508	32.44	0.797199899164058	1.2829570714659289	C20H40NO6P
320.1902	36.66	0.9335497017444706	-0.20238705565040482	
351.218	36.27	0.8742459179167339	-0.34575834823426915	
351.2213	118.83	0.8075707442233402	0.6616417620357617	
453.1328	27.03	0.18602402040096508	4.68843026464288	
453.2049	68.39	0.8075707442233402	0.6672718838832744	
453.2049	69.05	0.8170321902439808	0.6146584749169646	
453.2049	79.45	0.5878169149369158	2.3658598059208304	
420.9465	20.97	0.8075707442233402	0.6483039003996145	
420.9465	23.6	0.8392219719897188	0.5194150617883915	
421.1555	36.93	0.797199899164058	0.9125879078354604	
421.227	70.92	0.6527638637388816	-2.079176036051754	C20H38O7S
421.2543	32.44	0.797199899164058	1.1607719993500731	C20H40NO6P
352.2861	298.39	0.8767108113010992	0.34200298431252296	C21H39NO3
394.2812	195.9	0.8626917922322417	0.391933230765517	C27H38O2
352.9123	21.24	0.797199899164058	-0.883951973602859	
454.1715	32.44	0.797199899164058	1.0758839137234906	
422.159	36.93	0.8306134561342459	0.5465282965434979	
422.2305	71.18	0.6499937528797294	-2.097847574438608	C20H38O7S
422.2571	32.44	0.797199899164058	1.3081752127832629	C20H40NO6P
353.0493	22.02	0.8075707442233402	0.6708671482654835	
353.0493	25.04	0.7482312820208056	1.5666339840921921	
353.2007	65.5	0.9606615396431428	-0.10437219120588483	
422.9444	20.97	0.797199899164058	0.9900336214356722	
422.9444	23.34	0.797199899164058	0.9531174810940088	
422.9908	37.19	0.8031107496890376	0.8450312791304073	
423.1523	36.93	0.7382643951273736	1.6494737847988	
395.2441	34.67	0.9641335229302653	0.09178608989757794	C22H36O6
395.2441	104.71	0.8713881800347931	0.35073047020033216	C22H36O6
395.2441	196.03	0.8031107496890376	0.8501478457796134	C22H36O6
423.3271	202.09	0.6620690212452381	-2.0358612109254373	C29H44O2
395.2745	196.16	0.8031107496890376	-0.8190963967083238	
395.2745	200.78	0.797199899164058	-1.2021929584144149	
455.1296	27.17	0.25773969484760056	3.9244830576737995	
455.1748	32.31	0.776142888384648	1.3833872749528464	
354.0526	25.04	0.7682286412697015	1.4360692833049347	
396.0516	25.17	0.979177528483085	0.04179510982617108	
396.2475	34.54	0.9524529601087913	-0.13745714677235163	C22H36O6
396.2475	105.1	0.8306134561342459	0.5552862168669439	C22H36O6
396.2475	196.03	0.797199899164058	0.9895428715719525	C22H36O6
396.2475	229.62	0.8619771856394587	-0.3972020559506174	C22H36O6
396.2781	196.16	0.9741864181600118	0.05800632079854165	
424.1326	39.68	0.036661930198984526	8.975819175384387	
424.1326	40.76	0.12843036442840952	5.537145528886504	
354.9097	21.37	0.8702896257639109	-0.3563792353098176	
456.1223	37.58	0.012793857273795993	13.521991901186952	
456.1223	41.15	0.005848527523589488	30.54876665479292	
456.1223	41.68	0.06042566860685886	7.382814576990643	
456.1694	32.44	0.8075707442233402	0.675757344505009	C21H31NO8S
456.1825	189.17	0.49481329890757714	2.6527627613681193	
456.2746	219.87	0.8001330171685066	0.8692564209090237	
424.9113	20.03	0.8031107496890376	-0.8350956923377503	
424.9113	23.34	0.797199899164058	-0.8978406483728592	
397.2268	69.31	0.979177528483085	-0.04721953064206511	
355.1682	34.54	0.9740174689130122	-0.06009572523157206	
355.1682	36.93	0.797199899164058	0.9019296152354412	
355.2857	220.92	0.7077684270651158	1.8955541094556239	C21H40O4
426.0313	79.32	0.8667496669583141	0.36448198940878873	
397.9506	26.64	0.8075707442233402	-0.7283704604549774	
457.1728	32.31	0.8075707442233402	0.7033032092165931	C21H31NO8S
457.2781	219.87	0.8031107496890376	0.7986917265221005	
457.9323	245.84	0.8404075796561318	-0.4916333779360138	
457.9323	254.13	0.8558894846544898	-0.4227658628973531	
458.1192	37.58	0.013970953220058752	12.482206054004735	
458.1192	40.89	0.015437746199258194	12.062869235570039	
458.2809	159.12	0.9335497017444706	0.19718489577834236	
458.2809	219.87	0.7733558378949965	1.4019856378036217	
427.2162	216.32	0.797199899164058	0.896190400915385	
427.3218	202.09	0.797199899164058	-1.129313818364873	
400.3072	204.72	0.797199899164058	-0.9994692086309586	
428.2121	81.95	0.797199899164058	-0.9229139672032185	
459.0028	39.16	0.797199899164058	-1.0310597637732115	
459.0028	42.73	0.8075707442233402	-0.7038852335972625	
429.0806	28.35	0.007084576435270684	22.898679764277354	C21H18O10
358.8689	3.94	0.797199899164058	-1.2164069803865707	
429.1946	196.16	0.8171859786146198	0.6097761975521395	
430.0839	28.48	0.005848527523589488	32.4801108767184	C21H18O10
359.0319	22.15	0.7278771603824559	1.6913208011717615	
359.1539	216.19	0.797199899164058	0.8986252206037171	
359.1656	37.58	0.007084576435270684	25.36165305347834	
459.2028	36.93	0.826800562245086	0.5700330740024893	
459.2618	32.57	0.797199899164058	1.0509926462944306	
430.9285	20.84	0.8205693854127538	-0.5885983947141252	
401.0416	25.44	0.7482312820208056	-1.6160893561871208	
460.0247	189.56	0.18781049210025688	4.611494361980917	
460.2063	36.93	0.866619588760253	0.37084591665677835	
460.2133	189.3	0.3400949280777219	3.4252806293320877	
460.3307	200.23	0.4303498145932123	-2.857297221891254	
460.3307	220.13	0.7326135411593411	-1.6679302908764186	
401.9257	21.5	0.7096875166025981	1.8568404813523132	
402.0209	25.98	0.761854519018989	1.4837147364348058	
402.1637	220.92	0.7124797412500793	1.7613950030967862	
360.1304	24.52	0.8075707442233402	0.7152028598334812	
431.0518	24.39	0.866619588760253	0.3679303694635412	
431.1398	36.4	0.7576013686038342	-1.493681471491233	
431.1842	36.93	0.797199899164058	0.9454062485484508	
431.195	220.39	0.4482737942287775	2.8063365406605483	C19H39O6P
431.3381	230.67	0.9663732296421476	0.08414195503833075	
461.209	37.19	0.9416307255695785	-0.17287316172912592	
431.8876	2.63	0.797199899164058	-1.1303979094009329	
432.1876	36.93	0.7682286412697015	1.4266033813513703	
462.0221	189.43	0.23217557915836737	4.12711802936612	
462.8787	20.56	0.8031107496890376	0.7978480276883022	
361.1578	36.93	0.8685803711824508	0.3607723600841932	
361.1578	69.44	0.8036746768047015	0.7686826403539576	
403.3066	200.78	0.93593905241024	-0.18748422258661882	C22H44O6
403.856	3.28	0.8031107496890376	0.8543970486754965	
404.0157	21.63	0.797199899164058	1.0704117464274907	
404.0157	23.2	0.7633200873332494	1.4801925062790326	
404.31	200.78	0.949906997795392	-0.14614982215082467	C22H44O6
433.1507	27.3	0.3384969948539689	3.4806166353028347	
362.1727	28.48	0.8075707442233402	0.6838684387089726	
362.1727	35.07	0.8075707442233402	-0.6621053687381527	
433.1901	36.93	0.797199899164058	1.2678518831751981	
433.1901	220.0	0.639853475104008	2.180165554314807	
464.2769	32.44	0.797199899164058	1.081477546422346	
464.3231	194.55	0.7482312820208056	-1.5730856517298801	
404.9293	20.84	0.9017151088241268	-0.2697714390132636	
362.9413	20.84	0.797199899164058	-0.9872001152417011	
433.9647	31.92	0.8492121766416966	-0.46221835068480344	
434.0262	21.63	0.797199899164058	1.2892233172226149	
434.0262	23.2	0.7251244791707878	1.7123893130847827	
362.9702	28.61	0.8075707442233402	0.7156194517349447	
434.309	254.52	0.8075707442233402	-0.7216678065366897	
405.3127	200.78	0.979177528483085	-0.04283041615177979	C22H44O6
406.0203	21.63	0.797199899164058	1.2787473279933463	
406.0203	23.2	0.7077684270651158	1.885285002513679	
406.2778	226.73	0.8075707442233402	-0.6579994727412308	
406.3152	200.78	0.05369661245245546	-7.958614708880421	C22H44O6
435.0277	21.63	0.797199899164058	1.092070597378882	
435.0277	23.2	0.7326135411593411	1.6780526564911622	
465.1048	36.93	0.797199899164058	1.2949298959208262	C21H22O12
465.1669	150.17	0.3421773210333896	3.4105391024192855	
499.8059	3.94	0.8075707442233402	0.7108307821474665	
465.3047	207.11	0.8497435068720508	-0.45014537285015327	C27H46O4S
435.3124	254.0	0.797199899164058	-1.0540004539030672	
500.0719	41.94	0.011502447432802843	14.808079525137732	
500.2085	169.02	0.797199899164058	1.0040972509863266	
500.2283	196.16	0.8839258641814707	0.3228684524120212	
500.2453	194.42	0.777583454563772	1.3797173586022218	
500.301	193.63	0.7124797412500793	1.7693211162975087	
500.301	197.74	0.7682286412697015	-1.4278774393207407	
407.0072	21.63	0.8075707442233402	0.6964024757388962	
407.0072	23.2	0.7682286412697015	1.439930567806802	
436.06	79.59	0.42714694964593314	2.8701350287367258	
436.3155	253.87	0.797199899164058	-0.9784558842498591	
466.1604	150.03	0.401384150458869	2.99502668993355	
466.3025	190.88	0.7495107584166708	1.5136878155660005	C23H47O7P,C28H41O2F3
466.3081	206.98	0.8517581948303852	-0.4372561362794871	C27H46O4S
407.2573	68.39	0.8626917922322417	-0.3882696980563599	C20H41O6P
407.2809	226.6	0.8051060852940957	-0.7493598944544623	
436.9495	21.1	0.9592674061939931	0.11370472841772715	
437.0616	79.32	0.7096875166025981	1.827675138749429	
437.1376	31.39	0.07567930317462224	6.773998382925456	
437.2274	195.47	0.8626917922322417	-0.38705059909530753	
437.2408	32.44	0.797199899164058	0.9493501314077218	
501.2318	196.16	0.8377499909278698	0.5306480648562658	
501.249	194.42	0.7077684270651158	1.882710310600353	
501.304	193.37	0.797199899164058	1.118713318239845	
437.3041	194.55	0.9683746440771022	-0.07918753529371211	
467.1026	36.93	0.797199899164058	1.2572036488415523	
467.2971	191.14	0.6551564300875493	2.069613836403684	C27H42O4F2
467.2971	194.16	0.9335497017444706	0.20052568974728666	
467.3146	192.19	0.7382643951273736	1.6456080833856006	C30H44O4
502.0701	41.41	0.012793857273795993	13.396548901700939	
502.2964	191.93	0.848844048261278	0.46766424810276525	C22H46NO9P
502.2964	254.39	0.797199899164058	-1.0159244157389034	
468.1506	184.41	0.797199899164058	-1.0905366742975633	
468.1824	194.16	0.3587703373146566	3.3390240565325846	
468.3181	192.45	0.7682286412697015	1.4165298791199883	C30H44O4
438.0573	79.85	0.7096875166025981	1.8197181608837918	
438.2444	32.31	0.797199899164058	1.09460345893908	
438.3075	194.55	0.9564573224318362	0.12330394748096465	
553.2337	278.24	0.797199899164058	-1.2272081968883666	
553.2337	283.1	0.797199899164058	-1.0773430805733566	
553.2707	81.69	0.8306134561342459	-0.5461851536624146	C25H46O11S
553.297	196.82	0.797199899164058	-1.1576540850647532	C25H48NO10P
553.326	103.14	0.639853475104008	-2.158031933737864	
554.1253	35.46	0.93593905241024	0.18814723795457056	
554.1253	37.32	0.9566242314278248	-0.12085681000372948	
554.2738	81.69	0.8075707442233402	-0.6899225818625491	C25H46O11S
554.329	103.0	0.633311309246268	-2.2078215654097346	
439.2253	195.47	0.8171859786146198	-0.6082729661400786	
439.2835	142.16	0.8667496669583141	-0.36590948424615327	C28H40O4,C26H39O2F3
439.3007	194.42	0.9368684967264069	0.18474848167819416	
469.3112	192.45	0.7482312820208056	1.6037080321929422	C23H47O7P,C28H41O2F3
503.1674	37.58	0.8497435068720508	0.4530454395734782	
503.2271	196.16	0.797199899164058	1.2488902697183897	
504.1277	184.41	0.797199899164058	1.0629658070600254	
504.2297	196.16	0.7096875166025981	1.7828612782126074	
440.3045	194.82	0.9564573224318362	0.12257578883885269	
470.1474	184.67	0.8517581948303852	-0.43733434635225416	
470.198	158.46	0.860767530031622	0.4034714489081624	
470.2578	81.56	0.9641335229302653	-0.09155997363306381	
470.315	192.06	0.7278771603824559	1.6892831960446586	C23H47O7P,C28H41O2F3
504.8663	22.02	0.797199899164058	-1.1788205660228381	
555.2305	283.1	0.797199899164058	-0.8846307102850137	
555.2768	81.82	0.831153729136405	0.5439977959971085	C25H46O11S
555.3316	103.66	0.32395621874527075	-3.546642540901181	
556.1958	184.67	0.8392219719897188	-0.5095084106481945	
556.2031	191.67	0.49481329890757714	2.6621804674263085	
556.2324	220.79	0.4043745733036401	2.959833332146161	
505.2316	196.43	0.8171859786146198	0.6108341198431012	
505.333	220.92	0.7741648133571558	-1.3914771142770144	
506.0442	27.3	0.10129905341774008	6.039029609141417	
506.1141	220.13	0.797199899164058	-0.9425668619205235	
506.1243	184.28	0.9347322009940501	0.19197838797297379	
506.1743	68.65	0.797199899164058	1.2978391989902442	
506.2715	213.28	0.8036746768047015	0.7579831853745395	
506.7277	198.53	0.9930585517724783	0.016999434267732032	
506.7277	201.7	0.797199899164058	-1.1129265588291821	
557.1281	35.46	0.7096875166025981	1.817810478515185	
557.1281	37.58	0.8310637857138341	0.5448787603804931	
471.2005	158.85	0.866619588760253	-0.36974760961557757	
471.2005	220.26	0.22482217805164323	4.276389175817622	
557.199	184.41	0.7054175967978004	-1.9074805666915091	
557.2064	191.53	0.5797210563505878	2.4490711025793876	
558.1198	37.19	0.8036746768047015	0.7712407673138435	
558.2001	191.8	0.7096875166025981	1.8252874916715185	
558.2866	264.66	0.797199899164058	-1.0952254679884026	
441.8862	20.29	0.5878169149369158	-2.3664592830567566	
472.1768	193.77	0.36792099636978587	3.248739667346874	
442.1667	189.17	0.23521150895378884	4.099800485607564	
442.8946	21.37	0.9549018935586593	0.12832437271199326	
507.0272	35.88	0.5878169149369158	2.420056386673893	
507.0272	37.19	0.9725995624258968	0.0631289537753881	
472.9165	21.1	0.8404075796561318	0.4916485152417288	
507.2522	167.58	0.9419315165270348	-0.1717470494765681	
507.2748	169.94	0.8276555848808508	0.5624955921111617	
507.2748	213.28	0.8392219719897188	0.5150505764184394	
507.3693	217.11	0.3596166359631984	3.312268430742371	C30H52O6
507.3693	265.05	0.39101963030846576	3.0843840082051037	
508.1131	150.03	0.5166246752105212	2.589341362251889	
473.0224	22.02	0.8031107496890376	0.8256256371640812	
559.123	37.45	0.8051060852940957	0.7501313133634424	
559.1427	53.52	0.8075707442233402	0.6768498050353353	
559.2898	264.26	0.797199899164058	-1.1266775093307964	
559.4374	288.64	0.22374824596221451	4.295359552801913	C35H60O5
560.0135	21.63	0.7124797412500793	1.754441844610918	
560.0135	24.39	0.7096875166025981	1.8052326725247443	
560.1254	37.19	0.797199899164058	0.9248085331982233	
560.1824	203.41	0.797199899164058	-1.2512968881969568	
443.1692	188.91	0.6424954843836643	2.139217253422327	
443.2478	216.32	0.81008189625536	0.6336395318090866	
473.2829	112.76	0.17005050524367996	4.929922865863276	
473.2829	189.04	0.7274618652907052	1.7074090380429023	
444.1061	220.52	0.32395621874527075	3.5520839768681065	
444.2499	216.32	0.8097653454751527	0.6390358955581372	
474.2864	112.49	0.17977037734273563	4.804379065405126	
474.2864	189.04	0.7150296535797173	1.746897274307786	
444.9732	37.19	0.8202708070677437	-0.603424806112797	
509.2486	190.88	0.9122475545158898	-0.24965000713731292	
474.8952	21.63	0.7991807938027965	-0.8712794735597696	
474.8952	23.2	0.9467798799726436	0.1574020195000058	
510.1541	189.3	0.7482312820208056	1.5274339659071607	
475.2894	112.89	0.07782568465626521	6.646456739065021	
475.2894	188.78	0.7655279501256029	1.4689269141805767	
445.1093	220.39	0.6258795365830332	2.2450069972927316	
445.2444	216.06	0.8431298499692166	0.48763223483200874	
563.0892	188.91	0.8031107496890376	0.831006208324217	
563.3959	230.01	0.96750793176981	0.08115352055737898	
446.0887	79.59	0.5878169149369158	2.344532817821187	
446.1029	220.52	0.3587703373146566	3.3356281388517868	
446.1611	189.43	0.15639308329013418	5.144985531110148	
446.2475	216.45	0.8075707442233402	0.6761472883670105	
564.1761	191.8	0.7482312820208056	-1.546065145139144	
564.1761	230.14	0.8031107496890376	-0.8017536992948346	
564.3447	220.26	0.7571378118626462	1.49981888887611	
511.2008	228.7	0.9347322009940501	-0.19473813116639377	
511.2008	229.09	0.7096875166025981	-1.78158591995602	
511.2008	230.93	0.8971284350001781	-0.2857286379644326	
511.2459	191.14	0.797199899164058	0.9652845275618359	
511.2645	192.06	0.797199899164058	0.9694119558032627	
512.2678	192.19	0.8517581948303852	0.43666212438047164	
476.086	189.43	0.5691628114243504	2.484264696878304	
476.1984	34.54	0.3396659038035229	-3.435348217114766	
447.0642	37.32	0.952298079676106	0.13840541330977457	
476.3313	191.27	0.797199899164058	0.9420774414656196	
447.0908	79.85	0.7482312820208056	1.603848722845213	
447.1062	220.65	0.4043745733036401	2.939712550433734	
447.1347	31.52	0.797199899164058	1.0236861999407256	
447.1347	35.59	0.013008856054574013	13.04596439497664	
512.3371	277.32	0.797199899164058	-0.9873426888994147	
447.1649	31.26	0.013008856054574013	13.088129146942551	C23H28O9
447.1649	189.43	0.4905179962747225	2.6776690360612707	
447.2968	141.37	0.8833040972705973	0.3269913435359416	
447.333	194.55	0.8031107496890376	0.8436446971821022	
565.3482	220.52	0.5878169149369158	2.419410229702632	
566.1742	192.32	0.797199899164058	-1.0278163427178784	
566.1742	230.41	0.3594238930532431	-3.325930897641859	
566.2323	192.06	0.797199899164058	1.1880018789036106	
448.0998	220.52	0.7482312820208056	1.5791303767803924	C21H21O11
448.1382	31.52	0.797199899164058	1.1441584083872987	
448.1382	35.59	0.04162213024860355	8.560841130625626	
448.1696	31.13	0.3587703373146566	3.3376537379562556	C23H28O9
448.1744	36.93	0.8031107496890376	0.7943814653523344	
448.3365	194.82	0.797199899164058	0.8929712669572638	
476.8928	21.63	0.8075707442233402	-0.6663021151967515	
476.8928	23.6	0.8031107496890376	-0.7958963715269407	
476.922	20.56	0.7096875166025981	-1.8259452151659308	
513.2622	192.06	0.797199899164058	0.8772592853227282	
514.0979	184.67	0.797199899164058	-1.1897251407450848	
514.1469	189.17	0.3377852183866515	3.491575417097275	
514.1469	220.79	0.8306134561342459	-0.5495596736320792	
514.2657	192.19	0.5878169149369158	2.385538527809037	
449.1509	32.44	0.06042566860685886	-7.406641289664654	
449.1741	37.19	0.942822067337985	0.1698790572629798	C24H30O6
477.0888	189.7	0.6293034895225833	2.2242990443471666	
449.3125	142.02	0.9593480796951102	-0.10872640270039877	
449.3393	194.69	0.8392219719897188	0.5094869122571188	
477.3436	192.32	0.8075707442233402	0.6803633083742071	
514.8933	20.84	0.888618622615145	-0.30764111666512617	
568.113	215.93	0.9335497017444706	0.19933926485276984	
450.1545	31.92	0.8497435068720508	0.45340830516108804	
450.1773	36.93	0.9692249555736038	-0.07303081519590911	C24H30O6
568.2162	196.69	0.797199899164058	-1.0786644785515345	
568.2162	201.7	0.8075707442233402	-0.663401813224016	
450.3158	141.63	0.9740174689130122	-0.05957739678767389	
478.0829	189.43	0.38556817683631855	3.1303127856357356	
478.1795	184.67	0.8664681081160301	-0.3758523059491727	
478.2943	104.71	0.8031107496890376	-0.7800398244089675	C23H46NO7P
568.7357	3.94	0.8790749142099432	-0.33566730978878	
478.3471	192.19	0.8075707442233402	0.6775437431226164	
569.1719	53.52	0.9376501433589042	0.1806353776413439	
515.1223	31.39	0.797199899164058	-1.1712375877954233	
570.1102	216.19	0.8377499909278698	0.5270220976809169	
570.2113	195.64	0.8579220946042815	-0.41805400444548996	
570.2612	81.69	0.9978609464374646	-0.002852076249985726	
570.7363	3.94	0.8097653454751527	-0.6377553229270165	
451.1705	37.32	0.9692249555736038	0.07588150585771905	
451.2069	68.91	0.8604153238106336	0.4073600712580869	
451.2069	79.06	0.3637742309399233	3.272009100485687	
516.073	27.17	0.17005050524367996	4.915399463726471	
479.2246	215.93	0.797199899164058	0.8936558964062001	
516.2032	68.52	0.9593480796951102	0.11203060796584312	
516.2396	214.85	0.9017151088241268	-0.27382624597734856	
479.3499	192.19	0.8497435068720508	0.44909605325105934	
479.3747	264.39	0.025789031386339242	10.486175429071976	
452.1734	36.93	0.20184636206470924	4.474321758773359	
452.2999	213.8	0.8468716183793294	-0.47450901293965053	C25H43NO6
480.1513	27.3	0.3117489906479345	3.6258387925946516	C23H26O11
480.2266	216.19	0.8377499909278698	0.5246202425002519	
480.3781	264.39	0.02889613979373043	9.879315854547333	
571.2146	195.47	0.8626917922322417	-0.3850474805848689	
571.2638	81.95	0.8075707442233402	0.7200233738749724	
452.9232	20.97	0.8619771856394587	0.3968305164962416	
480.8326	4.33	0.8031107496890376	-0.8209477472705733	
517.0771	27.3	0.5772118875176456	2.4620843258058884	
572.2168	195.9	0.7482312820208056	-1.586012892283213	
572.3023	283.36	0.9692249555736038	-0.07465619615261473	
572.7333	3.94	0.8392219719897188	0.5168137642993069	
518.0912	189.3	0.7482312820208056	1.593416292422347	
481.2217	216.06	0.797199899164058	0.8999768427760724	
481.2538	194.16	0.797199899164058	-1.318325077394145	
519.1867	196.95	0.9832904150963578	0.03455521077456554	
519.2139	203.54	0.826800562245086	-0.5678099765615479	
613.1533	81.56	0.8656075911121794	-0.3793973391026695	
482.1663	194.03	0.9042780731970267	0.26100505691357606	
482.2572	194.03	0.797199899164058	-1.28878262598388	
614.2704	303.27	0.8609713337324177	-0.40026036151857747	
614.2704	317.5	0.8377499909278698	0.5262020933293381	
520.0598	31.0	0.6345963984939789	2.2023901834319415	
575.1102	37.45	0.8075707442233402	0.6619796497260763	
520.2264	192.06	0.7682286412697015	1.44577032590432	
575.2344	103.66	0.797199899164058	-1.29910194719038	
575.2399	167.45	0.6938602080942732	-1.9380200841876212	
575.2399	213.67	0.7038547837942575	-1.9127143476708461	
615.2327	192.06	0.06042566860685886	-7.336510828217787	
615.2413	81.42	0.8097653454751527	-0.6388350323879712	
615.2963	102.87	0.6635623361679415	-2.0184520025358643	
520.9107	20.97	0.9537220887405994	0.1328360332852001	
576.2609	191.8	0.7064183972535117	1.9007268821490133	
482.8746	20.29	0.8051060852940957	-0.7525292957602066	
616.0788	35.59	0.9521076644584444	0.1393987147289322	
616.0788	37.58	0.8075707442233402	-0.6845271679798897	
616.2861	277.32	0.7682286412697015	-1.4328030308589712	
616.2861	282.84	0.797199899164058	-1.2328137749112782	
577.2324	102.74	0.639853475104008	-2.1698208942956825	
577.264	192.06	0.888618622615145	0.31251395098045914	
577.3119	204.72	0.8051060852940957	-0.750275782250763	
577.448	289.69	0.17005050524367996	4.933692898005523	C35H62O6
617.2895	277.45	0.7733558378949965	-1.4042335037536473	
617.2895	282.84	0.797199899164058	-1.0226449015937005	
578.1419	215.93	0.797199899164058	0.9830287922333459	
521.2296	192.06	0.797199899164058	0.9905655815325561	
521.2296	230.14	0.9480469275671161	-0.1535520116212464	
522.033	189.17	0.7096875166025981	1.7882026634711605	
522.2233	192.06	0.6424954843836643	2.130727577544387	
618.1697	108.42	0.888618622615145	0.3081491172889467	
618.1902	135.15	0.797199899164058	1.1959563653209904	
618.2918	277.06	0.7482312820208056	-1.58331228501867	
618.2918	282.71	0.6620690212452381	-2.038728888667868	
618.3018	231.19	0.797199899164058	-1.0164452344003663	
483.1695	203.8	0.7655279501256029	-1.4701273122521696	
483.2516	194.42	0.797199899164058	-1.2334002493856808	
579.1438	215.38	0.797199899164058	1.0599546424745965	
484.0306	62.87	0.979177528483085	0.042075092364118334	
484.2138	220.39	0.5122175646728492	2.6022127099672296	
484.255	194.03	0.797199899164058	-1.1309013609739216	
484.3059	197.08	0.8392219719897188	0.5100176613154365	
484.3059	246.23	0.763341907824668	-1.4783964335219366	
484.332	103.14	0.6247857016277967	-2.2571054036659444	
580.1392	215.93	0.797199899164058	0.8829527316769524	
620.2809	196.56	0.6424954843836643	-2.125688223930406	
580.2377	192.19	0.8031107496890376	0.8205616684409227	
580.3398	102.22	0.797199899164058	1.0446107179556765	
580.3398	219.34	0.6247857016277967	2.259068797750871	
523.2267	191.8	0.7482312820208056	1.594218868165591	
621.185	81.29	0.8075707442233402	-0.6857560486310714	
621.2581	81.82	0.8075707442233402	-0.6542664098898999	
621.3064	285.07	0.8497435068720508	-0.4591742244620383	
581.1411	215.93	0.8075707442233402	0.6531368112948047	
581.2406	192.06	0.979177528483085	-0.04185509966458227	
581.3434	219.21	0.797199899164058	1.3052681425706627	
524.1751	220.52	0.8075707442233402	0.6678891939606261	
581.3702	203.01	0.9283470042715924	0.21755614585552838	
485.283	81.56	0.9607643178625317	-0.10348559211445271	C28H42N2O3S
485.3092	197.08	0.8626917922322417	0.38487463259958393	
485.3092	246.23	0.7682286412697015	-1.4174576914070058	
582.1364	189.56	0.20184636206470924	4.453811328879475	
622.1131	35.88	0.8051060852940957	0.7526598240683547	
622.1131	37.58	0.9978609464374646	-0.004874076184943993	
622.1878	81.56	0.888618622615145	0.30723612809784084	
582.3748	196.43	0.035487019363645934	9.159836925644568	
582.3748	199.18	0.2096839369014577	4.391185612155268	
582.3748	203.01	0.797199899164058	1.0093365364791245	
622.2613	81.69	0.8215326986034022	0.5849855663907898	
622.3084	285.07	0.8306134561342459	-0.5509342470395472	
486.1151	189.43	0.7060900256154602	1.903887239730969	
486.2863	81.29	0.9145221244122308	-0.24503009195658013	C28H42N2O3S
486.3122	197.08	0.9017151088241268	0.26932451701927507	
486.3122	246.23	0.7482312820208056	-1.5405856280772214	
486.3416	103.27	0.6258795365830332	-2.249823357602105	
623.1588	78.8	0.8031107496890376	-0.8002949908279499	C28H32O16
623.1588	101.43	0.8268677731172083	-0.5669486067269861	C28H32O16
623.1836	81.69	0.8454463842199196	-0.47956306347666416	
623.3041	284.67	0.8171859786146198	-0.6085194351620118	
624.1123	35.46	0.797199899164058	-1.0365113194882447	
624.1123	184.54	0.39687606143626986	-3.0290426717581926	
624.162	79.19	0.797199899164058	-1.1000082439593213	C28H32O16
624.162	101.43	0.8790749142099432	-0.3376657918738078	C28H32O16
624.3059	285.33	0.8497435068720508	-0.45088839190453467	
626.1077	35.46	0.49481329890757714	2.649613259576905	
626.1077	37.19	0.8932790327775982	0.2933160999688026	
626.1077	41.28	0.797199899164058	0.9996839329687652	
626.2428	191.8	0.9548385060815131	0.13066225582687993	
626.2662	103.4	0.7741648133571558	-1.3959834054440086	
626.2719	213.28	0.8036746768047015	0.7690973445417273	
626.2719	219.87	0.8051060852940957	0.7523826226905549	
584.0095	34.67	0.797199899164058	-0.8927165703534417	
584.0095	37.98	0.633311309246268	2.2089851859051755	
584.0095	41.81	0.9442681632630778	-0.16731168077754585	
584.1907	68.52	0.949906997795392	-0.1457400213216054	
584.2274	214.99	0.8404075796561318	-0.49261334199181406	
584.2554	103.14	0.6938602080942732	-1.9358219764168731	
584.3	203.28	0.8036746768047015	-0.7615026060494551	
627.0825	188.78	0.6635623361679415	2.0248088117748995	
627.1543	27.95	0.979177528483085	0.04276242624083899	
627.1543	30.32	0.8608575403809497	0.40187986118618224	
627.2753	213.02	0.797199899164058	1.0279173145950231	
627.2753	219.87	0.8036746768047015	0.7658050112880775	
628.1132	35.46	0.7571378118626462	1.5028453585339487	
628.1132	37.45	0.888618622615145	-0.3086196363850581	
628.1246	215.93	0.797199899164058	1.1130499730338874	
