m/z	rtime	p-value	t-score	custom_id
201.0375	176.09	0.30166173002923047	2.3907647718212446	C6H12O6
201.0375	178.19	0.3284828569148342	2.2412823094510967	
201.0512	363.38	0.19865324527560962	-3.234330085470376	C7H10N2O5
172.0608	380.32	0.6525022897872821	0.8888111156044662	C7H11NO4
172.0689	194.83	0.14673703840405372	3.8507309600611377	
102.0267	274.03	0.6586347694976482	0.8702632504503174	
201.0876	307.51	0.12957676293348452	-4.086834711181132	C8H14N2O4
139.0002	241.4	0.8586126433862795	0.34424495559297236	
172.072	105.43	0.40274310632839533	-1.6753485283835379	
103.0026	195.48	0.3579761051853846	1.9625087468833249	
201.124	194.57	0.5068571031098592	1.3170178189301043	C9H18N2O3
139.0061	31.83	0.08841621762839791	-4.964714211173473	
172.1085	318.41	0.6613371686473599	0.8505714797309563	
201.8015	152.26	0.8498576225744597	0.36373081439640803	
172.1448	400.96	0.17458217541896048	-3.531760125390683	
172.8416	142.62	0.5575607811421737	1.179111229234458	
172.8416	152.0	0.6824591851291407	0.7980238215813481	
104.006	195.48	0.7418867960515597	0.6400536523997201	
172.9671	148.82	0.6472460228521902	-0.9026878776007133	
172.985	205.63	0.7501018810892239	0.6126932312202187	
172.985	208.91	0.6609529569055692	0.8591558192932519	
202.0352	330.78	0.294052509468583	-2.4596361489963523	
104.9947	28.28	0.40274351598277014	1.6744968729051377	
104.9947	117.58	0.6585654892852079	0.8733391058462991	
104.9947	123.22	0.36399986321387273	1.882964855095356	
104.9947	139.44	0.38329697015508796	1.7668468263320707	
104.9947	167.03	0.6220654164551671	0.985449881105296	
139.998	235.73	0.7904459907678926	0.5048866119674816	
140.0108	298.85	0.08259440303978585	5.208135015282034	
202.0717	291.36	0.8037435076978793	0.47659757810658554	C6H10O5
202.0828	307.38	0.054804595333572154	-6.720756485745225	
202.0828	318.15	0.7312102194124129	-0.673948418555025	C7H13N3O4
202.0828	332.23	0.1996135275115727	-3.21827268219366	C7H13N3O4
173.0225	28.68	0.7236113838059857	-0.6912199040774402	
140.8957	140.23	0.6183177785403977	1.0000098563653577	
173.035	271.14	0.35780699704893804	1.9953595759141363	C9H6N2O2
106.0246	229.39	0.9948610759103541	0.01562379031748631	
106.0246	231.13	0.822753081464672	0.43096168535845686	
106.0246	235.33	0.7701199743455206	-0.5585267989814048	
173.056	233.89	0.538366539055095	1.2204483597960376	
173.0813	194.83	0.1945270544392168	3.2924589464545857	
173.0924	244.82	0.2621201394438706	-2.640275705714814	C7H14N2O3
173.8419	142.09	0.861798198630476	-0.3335451400246602	
173.8419	152.0	0.9036064144940451	0.24425946553604166	
203.0015	30.52	0.20964512477501082	-3.1093658868661826	C7H8O5S,C7H8O5S
203.0668	372.83	0.9454664050552037	-0.1415409265086117	C7H12N2O5,C7H12N2O5
203.0821	161.75	0.3284828569148342	-2.242458578331027	C9H9NO2
203.0862	318.15	0.6852392423895904	-0.7896874900781173	C7H13N3O4
141.1023	260.47	0.951900623969874	0.12921862693040992	
203.1032	260.34	0.9112221142927812	0.22629072860956098	C8H16N2O4
141.8671	154.1	0.21517112097745741	3.0479605625565003	
203.7985	151.87	0.972559361976855	-0.07541232884994069	
203.9677	174.25	0.36399986321387273	1.88484843083588	
203.9677	175.57	0.36399986321387273	1.8980115523489556	
203.9677	177.93	0.40461296762817134	1.6660614170826393	
203.9677	180.03	0.36571819519489923	1.8713260988230573	
141.9136	1.83	0.35780699704893804	1.9994392690077396	
204.0144	376.11	0.5514390342626458	-1.1938046089683876	
204.0144	376.77	0.2987353118805473	-2.4192746340183455	
174.0957	244.42	0.27584504281785477	-2.568992023101118	C7H14N2O3
204.0509	287.82	0.653223820510825	0.886374839033653	
204.0702	365.08	0.22694386505401437	-2.9677405527752754	
204.0702	372.7	0.7418867960515597	-0.6413159922737662	C7H12N2O5,C7H12N2O5
174.1069	364.95	0.0689533585367369	-5.982704395995908	
174.8388	142.62	0.6097817724856647	1.0199801129609372	
174.8388	152.0	0.7352627710842935	0.6640517550816524	
204.0854	162.28	0.4487700938115987	-1.4912296583125901	C9H9NO2
174.8865	140.78	0.7611227243039933	-0.5777487087169108	
174.8865	153.45	0.8453354478516231	-0.3753636888044908	
204.1007	260.87	0.7094421691095962	-0.7297452728171216	
204.1066	260.47	0.9839858428646976	0.04669910961787313	C8H16N2O4
142.0224	214.29	0.9511133596517276	-0.13271988121556566	
108.9009	142.09	0.6677410778501822	0.8335443592330682	CaO2
108.9009	152.26	0.6297593529112196	0.9648185305869862	CaO2
174.9979	1.83	0.3484104473613984	2.126615566745669	
174.9979	28.02	0.6947644789136588	0.7669561844464945	
142.9743	206.68	0.6609529569055692	-0.8617940480576254	
175.0353	319.85	0.2750674834463551	2.573428852890509	
175.0433	299.76	0.6026931325575842	1.0454279639918354	
205.0648	242.06	0.031723049067050306	-10.323842267305379	C7H14N2O3S
143.0054	206.94	0.9165244421517279	-0.21014556946819274	
143.0201	222.3	0.7550075942343503	0.5970086743723878	
205.0719	365.08	0.5213844081205652	-1.2675936096509355	
205.1075	260.47	0.3880454002621785	1.7473291130858382	
175.839	142.49	0.8453354478516231	0.3752102209559743	
175.839	152.13	0.7334341225176536	0.6699410052964294	
143.0453	163.72	0.44811948103985705	1.4939753344913258	
143.0453	302.0	0.17295503397765372	-3.5496618258946513	
175.9282	2.62	0.6183784066288449	0.9989360329345629	
175.9321	330.91	0.9999005819723665	0.00013255737066321705	
205.1594	233.63	0.8589150348692718	0.34180048693921733	
205.8392	141.83	0.6941098315327163	0.7686427363112435	
205.8392	152.53	0.972559361976855	0.07636776351814284	
175.9591	194.96	0.7651265653229454	0.5683648112421598	
110.8979	142.09	0.7018989052210867	0.7535110217657939	
110.8979	152.13	0.5688474925889273	1.1291506842651267	
176.0193	332.88	0.2441278194765488	2.803805205085698	
206.0573	357.34	0.6586347694976482	-0.8713565324615743	
206.0799	300.95	0.35780699704893804	-2.047437498945456	
206.0858	300.95	0.19360663412109477	-3.3158775604758532	
143.9776	206.68	0.6475961983355059	-0.9016333657210143	
143.9904	219.55	0.5045173396777395	1.325891778958229	
143.9904	226.37	0.24926722035005722	2.7562458642755434	
111.027	380.45	0.848154381394963	0.36858508731352585	
144.0293	214.56	0.9217081159132001	0.19144543431525302	
176.0557	194.3	0.20578047838924504	3.1439902770592654	
176.0557	212.85	0.23266807433660994	2.92309849745284	C6H11NO5
176.075	297.66	0.17199079742928267	-3.5729337420030496	
176.075	313.68	0.1102668431579583	-4.49299868525906	
144.0657	300.95	0.5820430109103099	1.097569724773785	
111.0553	163.98	0.8017554139577504	-0.48310554895950836	
176.8359	142.49	0.7787262950383886	0.540031551448983	
176.8359	151.87	0.8459896890861932	0.37240732340950294	
176.9286	228.08	0.9814645918884266	-0.057449788283080616	
144.8687	142.09	0.30162320942437054	2.400719969919514	
144.8687	152.4	0.6220654164551671	0.9855698788882692	
144.9724	206.68	0.6360481728078152	-0.9427463092990673	
144.9784	206.68	0.36517683157571057	-1.878748045366167	
207.0663	34.98	0.9858923457278981	0.04173552750595668	
145.0108	229.0	0.9929966237827766	-0.02045162276306184	
145.0133	274.03	0.12126314507606153	4.214619878556157	
207.087	300.95	0.24065151011087088	2.8402057709670103	
176.967	194.43	0.3719708517839905	1.8353824322751815	
145.0246	194.83	0.3879207703005086	1.7497554240862843	
207.1386	28.15	0.8202573532425442	0.44014167281305366	
207.8363	141.7	0.8594798663758156	0.3384977850576528	
207.8363	152.13	0.7205622480181351	-0.6988931065012957	
208.0152	29.47	0.9948610759103541	-0.01520228303481629	C10H8O3S
146.0167	273.9	0.25676864940055244	2.686310596168186	
113.071	313.68	0.1945270544392168	-3.290422391419132	
177.055	38.0	0.7799408743970292	0.5346886297640688	
146.058	277.18	0.30967154128961033	-2.3347387421660226	
208.8447	141.44	0.6200819045430407	0.9925082094978251	
208.8447	152.79	0.30967154128961033	2.328716180315792	
146.0813	182.16	0.8088531089982621	0.461636846760217	
177.8875	367.32	0.024190807875114323	12.265064747225379	
146.8658	142.23	0.35780699704893804	2.077769894865582	
146.8658	152.13	0.3062847159761651	2.3551910002392162	
208.9731	28.68	0.21227662076234183	3.0740481824969668	
177.9123	152.66	0.2441278194765488	2.8030597758072013	
209.0038	222.04	0.6549446348341806	0.8801612600354345	
146.9635	110.72	0.7214892453749328	-0.6944939032839383	
146.9635	113.61	0.4880498793231029	-1.3754008275492937	
114.9888	28.68	0.35254640213432037	2.1109907789284024	
178.0171	165.03	0.4740228953198339	-1.4180220138831172	C5H9NO4S,C8H6ClN3
115.0026	301.08	0.35780699704893804	1.9773995025356217	
209.0968	29.07	0.0716702609998253	5.794002683396316	
209.0968	31.96	0.25490276037031295	2.695639317822173	
209.1543	29.99	0.6194771017682733	-0.9959631093121903	C13H22O2
209.1543	33.93	0.43274255512184767	-1.5427570576514402	C13H22O2
209.8334	1.7	0.40871503473311405	1.6486079405231333	
209.8814	140.65	0.35780699704893804	1.9813108609586456	
115.0503	308.96	0.3715463790641217	1.8412986266943698	
147.0652	277.18	0.36337201499688865	-1.9094392180103106	
209.9286	29.2	0.9304841032541276	-0.17129994170451388	
147.0666	199.16	0.9132329936762262	-0.22218324425729175	
115.0866	293.46	0.25722588082654346	-2.6778756797010184	
210.0072	222.04	0.8224235256585634	0.43382162033592414	
210.038	223.48	0.7704406748861747	0.5561536665211554	
148.8628	142.09	0.3590015725677632	1.9427442811105886	
148.8628	152.0	0.8901231513713121	-0.2746259091513681	
179.0118	1.83	0.6004376389955483	1.051141636030273	
179.0118	106.48	0.05866102079027516	6.4048127359627545	
210.1577	29.47	0.5596726319673414	-1.1739124037829725	C13H22O2
210.1577	33.8	0.23443037863897795	-2.896586114147271	C13H22O2
210.8419	141.57	0.35780699704893804	2.0156198232657947	
210.8419	152.66	0.3413304701770445	2.16056960661737	
116.0028	142.49	0.8017554139577504	0.48208022776562764	
116.0028	151.87	0.6549446348341806	0.8807537004393939	
116.006	301.08	0.3663978290045852	1.8648891624461104	
149.0268	273.9	0.08802054176710095	5.019612958145462	
116.0495	161.88	0.40858344985488476	-1.6505233196427176	
210.9122	49.16	0.43446903604301085	1.5339564551386675	
210.9175	17.52	0.39776861198506314	1.7005267703476097	
210.9175	19.09	0.07624245915531239	5.561273689432181	
210.9175	20.8	0.37195561628323304	1.8365005394012548	
210.9175	34.19	0.7020585072497786	0.7522337906525632	
210.9175	38.92	0.5265893265417096	1.2510499122978538	
179.0554	282.43	0.6671507990244832	-0.8371296188998589	C6H12O6
210.9912	301.21	0.3877694867927792	1.751472745223266	
179.0649	236.25	0.8498576225744597	0.36425800371776	
211.0007	218.36	0.43658189075948944	1.5283036002948813	C7H4N2O6
211.0007	254.4	0.14222727430231927	3.931628735599956	
179.8401	141.96	0.6499306610012376	0.8949965542355783	
179.8401	152.4	0.8109042563743727	0.45751888428132964	
150.0301	273.9	0.06643735836328934	6.1067120175737175	
117.0069	301.34	0.7870380852454724	0.5132306132579746	
150.0413	142.36	0.3027018397222469	-2.381524590472093	C5H5N5O,C5H13NS2
150.8858	141.7	0.2625924138664119	2.6355036478197613	
150.8858	152.79	0.6783821103207646	0.8092940704792094	
211.8849	153.31	0.7453997111153834	-0.6286948523536854	
117.074	212.06	0.379690000510396	-1.7912778605963076	C6H14S
211.9102	279.94	0.7094421691095962	-0.7313354243135702	
211.9102	282.17	0.7754464436661861	-0.5471118967297853	
151.0604	164.38	0.77250236160521	-0.5523928613414352	C5H12O5
211.9363	157.29	0.39776861198506314	1.6990233579438443	
211.9363	158.86	0.7581463950280398	-0.5873590731370436	
211.9363	167.95	0.40871503473311405	1.6464788505468428	
151.8732	151.21	0.6690393499150494	0.8294674753829838	
212.0157	191.94	0.6348592586397533	0.9476889959834635	
212.0173	228.48	0.9858923457278981	0.040337260621752184	
212.0173	230.74	0.8076582417085223	-0.4637373361924238	C6H9NO6
212.0304	141.44	0.6855880339415061	0.7864747185325742	
180.056	483.96	0.36399986321387273	1.8825357806274228	
152.0287	120.6	0.30166173002923047	-2.3865861881403543	
212.0536	184.66	0.525947427836876	-1.2541064833866047	C7H13NO5
212.0576	211.93	0.2081787630005407	-3.1217052030732444	
152.0547	214.29	0.2855583906668555	2.505341876910551	
117.9314	184.39	0.3719708517839905	1.832634783588933	
117.9314	240.19	0.7676558425741331	0.5631518561307081	
212.8389	141.57	0.20157569899806682	3.197169512632752	
212.8389	152.79	0.10478876143318443	4.618258747788718	
118.0	142.36	0.8037435076978793	0.4756680660325308	
118.0	152.0	0.7404257514734732	0.6456316229863803	
180.8821	367.45	0.3525874145366291	2.109606808868409	
152.0708	380.05	0.30101901354415694	-2.4072967298552186	
152.8828	141.7	0.4627394500569204	1.4510146045941923	
152.8828	152.66	0.4740228953198339	1.4173297294014169	
152.995	194.57	0.5904727735532542	1.0716847764784905	
152.995	212.45	0.5230843091723753	-1.2641517230611945	
152.995	264.15	0.681533576810954	-0.8018544015721722	
213.0377	194.57	0.36337201499688865	1.9082380740342733	C10H8F2O3
153.9903	316.05	0.9896766379780301	0.03145774900912168	
153.9903	318.15	0.6436819207062556	0.9182037454619063	
154.003	255.45	0.9570813358212074	0.11485139316902213	
213.0767	169.66	0.7899666053040821	-0.5060069396096898	
213.0767	171.5	0.7985626183735723	-0.4905470174954192	
181.071	194.57	0.9570813358212074	-0.11503558620614791	C6H14O6
181.8368	1.83	0.49227812684119604	1.3608920116006324	
181.8368	141.7	0.8814557028994058	0.29809289785382653	
181.8368	152.0	0.4786972247837607	1.4024532689612639	
213.8794	153.31	0.8901231513713121	0.27422978755387345	
154.0977	318.15	0.6420179873012394	0.9248501125886535	
154.8799	141.7	0.5209833235171198	1.2730097072423958	
154.8799	152.79	0.6017818068169418	1.0479717319840804	
181.9853	277.84	0.6309024561430342	0.9590761338443767	
213.9259	141.31	0.7125396222047583	0.7170704513501721	
214.0151	168.74	0.0716702609998253	-5.814699156031608	
214.0482	298.98	0.17857390841600532	3.4598050848469177	C5H14NO6P
182.0353	488.56	0.7362889558801902	0.6610318919072359	
182.0427	225.59	0.684086677420202	0.7934194049178316	
120.0155	225.98	0.9839858428646976	0.048871628099120774	
182.0745	194.57	0.9198595609331438	-0.20184939835350907	C6H14O6
182.0745	212.98	0.7050563233202051	-0.7439304146898037	C6H14O6
155.0316	222.17	0.2941821522115015	2.4575817336486834	
155.0316	223.35	0.77250236160521	0.5528850874628611	
219.0619	376.24	0.22694386505401437	-2.9719701873729236	C7H12N2O6
219.07	287.03	0.43274255512184767	1.5431129370172507	C8H13NO6
182.0816	107.66	0.421167530278551	-1.5871060497627716	C9H13NO3
219.0807	194.7	0.5820430109103099	1.0966707871675125	
219.0876	28.02	0.8229900731217894	0.42671531345678515	
219.1063	182.16	0.8900204803935532	0.2764193895355064	C9H17NO5
219.8451	153.18	0.2987353118805473	2.4212431288917697	
215.0135	33.8	0.6852392423895904	0.7898268350224384	
219.8623	1.3	0.7576743687378825	0.5925691755114227	
215.0456	298.85	0.9086845846421426	0.23368658451637986	
215.0514	298.85	0.17675193741590545	3.505458414099905	C5H14NO6P
183.0112	27.63	0.5619143760266175	1.1646079942747036	
155.0453	163.85	0.9569568489602494	0.11863069949875142	
215.067	244.03	0.1102668431579583	-4.488274521646517	
155.0817	231.26	0.8273417220899427	-0.41839218964967195	
155.0817	259.95	0.6438379527157774	0.9135845639430743	
215.0924	34.46	0.580319171175714	-1.1023678442739255	
215.1034	289.0	0.7291873428749376	-0.6776144910211865	C7H13NO4
215.1397	172.68	0.6066691267653823	-1.028686339350927	C10H20N2O3
156.077	364.95	0.25722588082654346	-2.67679577957503	
156.077	369.29	0.32304745908942756	-2.266258825324399	
215.8604	142.09	0.5686891263650513	1.1381800300765879	
183.8889	154.1	0.2800312041404064	2.540800201778182	
220.0224	208.65	0.0010014106802769148	43.4277536919014	C6H15O4P,C6H15O4P,C8H15KO2
215.8765	153.45	0.9103089080007012	0.22848414114411922	
184.0276	255.45	0.2987353118805473	-2.4359604721518058	
156.9489	153.71	0.40749897222542925	1.654362924227816	
156.9489	159.39	0.36399986321387273	1.8869134745608298	
156.9538	206.55	0.7291873428749376	-0.6776432623850376	
216.0123	228.74	0.45705770579996313	1.4733075681625034	
157.0247	217.58	0.4762276022937519	1.4112070950257012	
157.026	206.41	0.9858923457278981	0.042282211599847346	
157.0269	206.94	0.8076582417085223	0.467215309851003	
216.0513	298.98	0.2855583906668555	2.505431576376697	
220.0651	376.51	0.5567523233560985	-1.1823246802230956	C7H12N2O6
157.8619	151.35	0.6855880339415061	0.7865857186421998	
216.0986	307.51	0.11283886102231216	-4.409941743447965	C8H15N3O4
216.0986	318.15	0.8935222453271816	0.2674163290897147	C8H15N3O4
184.8758	153.58	0.7704406748861747	0.5560422414538214	
157.9304	194.57	0.22495893008532122	2.990719389473028	
220.1016	278.23	0.8594798663758156	-0.3380124725317356	C8H16N2O5
157.9698	227.82	0.38322999192039314	1.7688002533315963	
157.9932	206.94	0.7549636494928297	-0.5975876576649233	
216.9185	367.05	0.8927980008759362	0.26983871020542793	
