m/z	rtime	p-value	t-score	custom_id
212.8389	141.44	0.7270007515566634	-1.299198334428816	
212.8389	152.53	0.7270007515566634	-1.7673349262581401	
84.0444	194.96	0.8311209087106389	0.762077543460294	
84.0444	212.06	0.7571055490850865	-1.0523769633528703	
84.9501	34.72	0.8774897349587935	-0.600333081633139	
87.0441	194.57	0.9621446207264989	0.2207205919098581	
138.8592	149.61	0.7270007515566634	-1.7575964313573442	
138.9059	1.44	0.7270007515566634	-1.6321258026712195	
179.0554	282.3	0.9206711492420283	-0.43878768797306184	
179.8401	141.7	0.8316423572624261	-0.7586993853755283	
179.8401	152.53	0.7589258400389294	1.0122608275473228	
139.0002	241.27	0.7270007515566634	1.6279147502632834	
179.8819	367.18	0.9621446207264989	0.2008286339248888	
213.8832	41.28	0.969286798780766	0.18265797965768327	
213.8832	41.94	0.8444560216311485	-0.7149828832827088	
213.8832	43.52	0.9621446207264989	0.22325583383068115	
214.0482	298.85	0.9206711492420283	0.44203757497161517	
140.0108	298.71	0.5843850468598417	3.9166729044913438	C8H8O4
180.8821	367.18	0.9594315047909806	0.26134399513533313	
215.0514	298.98	0.9490783058910859	0.3046519000604874	
215.1034	288.87	0.8444560216311485	0.7214643645427226	
93.0335	33.8	0.9621446207264989	-0.23045844919882158	
215.1397	172.81	0.7589258400389294	-1.0076981401862817	C6H11FO6
181.071	194.57	0.7270007515566634	2.9354894182594666	
215.8604	142.36	0.7270007515566634	-1.3536217054105353	
215.8604	152.13	0.7270007515566634	-2.60124243403891	C5H4O4
181.8368	141.83	0.9832687812608808	0.09425851678331083	
181.8368	152.13	0.8559888715810696	0.671545972721397	
181.9853	277.97	0.9046879726492321	-0.49674852892712346	
216.0513	298.98	0.9826573350390585	0.11640934603455208	
142.9432	206.94	0.7814365289764396	-0.8922031422743429	
216.0986	307.64	0.9832687812608808	0.09043886596616361	C7H6O5,C8H10S2
182.0454	33.93	0.9907390069610099	-0.06052207280247959	
182.0745	194.57	0.7270007515566634	2.1551443427976875	
96.921	141.96	0.7270007515566634	-1.2208038423318661	
96.921	152.26	0.7270007515566634	-1.2622067975763132	
143.0054	207.07	0.9576112977016016	0.26730997280577856	
216.9185	366.92	0.9564369398244408	-0.27380046531784885	
96.9679	366.13	0.9206711492420283	-0.43652265282502517	
96.9679	369.02	0.7270007515566634	-2.572784404248617	
183.0041	26.05	0.8791443120618547	0.5835023629550413	
183.0112	27.5	0.7270007515566634	2.10642378514748	
217.0126	194.3	0.7866528482845382	-0.8740188932537213	
217.0171	30.52	0.7270007515566634	-1.7183293509614246	
217.0171	58.02	0.762251573706751	-0.9672396368549573	
217.0481	194.57	0.7270007515566634	2.3115966170288456	
97.0648	27.37	0.518167539234274	-4.176195910911386	
143.9776	206.68	0.9832687812608808	-0.09027544235632019	
143.9904	219.41	0.7571055490850865	1.0639179118907611	
143.9904	226.37	0.7270007515566634	-1.3475791699739372	
217.0826	218.36	0.9621446207264989	-0.20928373671823586	
217.0826	361.67	0.8985945089011524	-0.5260920538733023	
97.9762	206.68	0.9827129086524364	0.1128562339158575	
217.1383	401.22	0.9404048871971271	-0.38037925308420734	
217.8497	141.04	0.7270007515566634	-1.274147481127245	
217.8497	151.08	0.7270007515566634	1.362464742270516	
217.8497	153.18	0.7459207436766474	-1.1276169912049512	
217.8577	142.23	0.7270007515566634	-1.2553430934208079	
217.8577	152.0	0.7270007515566634	-2.9625074104253675	
144.8687	142.23	0.7270007515566634	-1.3291541853360997	
144.8687	152.26	0.7571055490850865	-1.0504510087279375	
144.9036	353.4	0.7270007515566634	-1.4869643643682247	
218.0221	208.38	0.7270007515566634	1.2289471098860199	
98.948	23.29	0.16148715563901372	-8.141131202709445	
218.0515	194.57	0.7270007515566634	2.499753388064225	
218.0667	287.03	0.16123220744150027	8.673096303936934	
218.0779	334.2	0.9621446207264989	0.2467361553149616	
218.086	361.8	0.9206711492420283	-0.4532643911634634	
144.9724	206.68	0.9707977058365779	-0.1677387755218655	
218.103	182.16	0.9490783058910859	-0.29751189790907295	
144.9784	206.41	0.8574334963983548	0.6604833097637481	
145.0246	194.83	0.9046879726492321	-0.49469176343600235	
145.0246	214.56	0.9621446207264989	-0.20686729667869835	
218.9882	1.83	0.8288331938608093	0.7705006910100815	
145.9759	206.81	0.762251573706751	-0.9668789958797716	
146.0167	273.77	0.7270007515566634	1.7390838414831813	
146.053	247.44	0.7589258400389294	1.029975283626294	
146.058	277.31	0.7270007515566634	1.5939886092462199	
219.0192	208.38	0.7270007515566634	-1.56623890509746	
146.0813	182.16	0.8588947154931343	0.6537286200067852	
219.0451	194.83	0.7270007515566634	2.022662383081375	
219.07	287.03	0.2748533924043623	5.769500080985642	C29H37NO5,C22H34FN7O4
146.8658	142.23	0.7270007515566634	-1.314420816140491	
146.8658	152.26	0.7270007515566634	-1.2434016030391428	
219.1063	182.16	0.9454673124251415	-0.32235466964168763	
101.0709	301.08	0.9932914480042286	0.03841284283915397	
185.0561	235.99	0.7270007515566634	-1.5873722182795682	
185.0561	354.32	0.9490783058910859	-0.29930264000914986	
219.8451	152.92	0.7270007515566634	-1.3505366327951893	
185.0925	290.18	0.9621446207264989	0.20414472391911562	
147.0652	277.44	0.7270007515566634	1.212119708302834	C6H6N2O4
147.0666	198.9	0.9404048871971271	-0.34673132953987923	
104.006	195.48	0.8417718946317369	-0.7407712227959014	
148.8628	141.96	0.7270007515566634	-2.695611368980029	C11H22O3
148.8628	152.26	0.7270007515566634	-1.3357019027933603	C11H22O3
149.0268	273.77	0.9621446207264989	-0.19903207910552753	
187.0217	227.82	0.7270007515566634	2.5519277838968697	
187.0718	232.44	0.7270007515566634	2.364995506110743	
187.0718	308.96	0.7270007515566634	2.389273673062371	C5H9NO3S
220.1465	26.18	0.8985945089011524	0.5258956151698775	
150.0301	273.77	0.8588947154931343	-0.650660097260905	
150.0412	142.23	0.7270007515566634	-1.8792616006472933	
187.884	141.7	0.7270007515566634	-1.2727459069812088	
187.884	152.53	0.7589258400389294	-1.0065095597587186	
150.8858	141.57	0.7270007515566634	-1.369744876589764	
150.8858	152.53	0.7270007515566634	-1.2299577307591127	
150.987	49.56	0.7270007515566634	-2.629847131429932	
151.0253	119.42	0.7270007515566634	-1.3618832259776787	
188.0457	175.96	0.7270007515566634	-2.3698251634518477	
151.8732	151.48	0.7270007515566634	-1.908618964716788	
220.845	141.31	0.7571055490850865	-1.0541958827679172	
220.845	143.67	0.762251573706751	-0.9848966185128181	CaO2
220.845	150.95	0.7270007515566634	1.404534863838753	
220.845	153.18	0.7270007515566634	-1.2624480922509391	CaO2
152.0287	119.55	0.7270007515566634	-1.6542097555038853	
188.0559	300.81	0.7270007515566634	1.601207041633221	
188.067	315.39	0.9621446207264989	0.2245632719951618	
188.067	339.84	0.9990151876587428	0.003867304663798638	
152.0547	214.03	0.9404048871971271	-0.37273986723193386	
152.8828	141.57	0.7270007515566634	-1.3807097938481327	
152.8828	152.53	0.7270007515566634	-1.2745187275090768	
108.9009	142.09	0.7313453836289225	-1.1819855061646967	
152.995	194.43	0.8522910760036851	-0.6789584755626431	
152.995	212.45	0.7270007515566634	-1.2993137321522017	
152.995	264.28	0.9911139922213024	-0.05177337659970029	
221.0039	241.14	0.8244071241268048	0.7935387216897202	
188.981	193.65	0.9404048871971271	-0.36911236463065283	
221.1544	24.87	0.7270007515566634	-3.220974102301725	
221.8421	152.92	0.7270007515566634	-1.2155804341602994	
189.0334	163.98	0.9927469730100041	0.047766144592156015	
189.0591	300.68	0.14601178025724212	11.030535075917316	
222.044	192.07	0.8774897349587935	-0.5911186360619369	
110.044	214.69	0.893097200635793	-0.5468887847889522	
110.8979	141.96	0.7313453836289225	-1.1751343379328272	
110.8979	152.26	0.7571055490850865	-1.070155262730616	C8H6O4
189.8812	141.7	0.7270007515566634	-1.39391823214191	
189.8812	152.26	0.8111762370693276	-0.8142536888870738	
222.0962	173.47	0.7814365289764396	-0.8913474881855098	
110.9747	38.0	0.9046879726492321	0.4950524015366207	
222.7975	141.04	0.7571055490850865	-1.050531022330157	
222.7975	152.92	0.969286798780766	-0.17337282878459542	
154.8799	141.57	0.7270007515566634	-1.3542592383808838	
154.8799	152.53	0.7270007515566634	-1.4910989214277586	
222.842	152.92	0.7814365289764396	-0.8967600327370311	
111.027	380.18	0.9404048871971271	0.35158996372184503	
223.0281	141.57	0.7270007515566634	-1.2056937779658148	
111.0553	164.11	0.8491766426382786	0.7012185851765651	
154.9648	259.03	0.7270007515566634	1.8274933319229545	
190.0908	295.3	0.9932914480042286	-0.038161427223213897	
223.1337	25.13	0.7270007515566634	-1.241654937548817	
223.8391	140.91	0.7507142344782629	-1.101427421158788	
223.8391	143.67	0.762251573706751	-0.9851373746035483	
223.8391	148.95	0.7270007515566634	1.735491123219182	
223.8391	150.82	0.7358017779476657	1.1507874751820215	
223.8391	152.92	0.7270007515566634	-1.3912450017273028	
112.9362	349.46	0.7270007515566634	3.0035477400100885	
223.9786	1.44	0.9621446207264989	-0.21792958104771182	
224.0229	222.17	0.9621446207264989	0.23494129505371517	
224.137	25.26	0.9564369398244408	0.27411548767536903	
155.0453	163.85	0.9605581460436327	0.25774826574430687	
191.0556	377.56	0.9856624932019867	0.07590924579320654	
155.0817	230.87	0.7270007515566634	-1.5703237435484942	
155.0817	260.6	0.9272510356346966	-0.42387379429854305	
225.0237	221.91	0.9454673124251415	0.32111423999075406	
156.0294	299.76	0.7270007515566634	1.2473650922654709	
225.0991	363.64	0.969286798780766	-0.17917934889537068	
114.9888	28.68	0.9836250418403856	0.08483174932644139	
115.0503	309.09	0.9943205081370683	0.03045839948259731	
157.0247	217.44	0.7270007515566634	2.0067064828820187	
115.0866	293.46	0.8774897349587935	-0.5925289909759514	
157.8619	151.35	0.7270007515566634	-1.6445084049966836	
157.9304	194.57	0.7270007515566634	3.293545810747095	
226.9364	206.81	0.762251573706751	0.9824675031344484	
116.0028	142.23	0.9061172348656092	-0.49128070605421453	
116.0028	152.0	0.9621446207264989	-0.233152075238833	
116.006	301.08	0.7270007515566634	2.7938799012194195	
157.9932	206.68	0.9980912990302618	-0.010741588922721442	
192.9548	207.73	0.969286798780766	-0.17497771394954711	
227.0647	276.39	0.8774897349587935	0.591695886014978	
193.0647	275.21	0.7270007515566634	1.3683397883287003	
193.0864	25.92	0.7589258400389294	-0.9997562214627935	
193.8151	141.96	0.7589258400389294	-1.01906037634558	
193.8151	152.0	0.9932914480042286	-0.041770919075855555	
117.074	212.06	0.9404048871971271	0.35175687502612446	
228.9963	379.4	0.9564369398244408	0.2741175063663215	
228.9963	396.37	0.8831528525032524	-0.5708412532469942	
158.988	206.68	0.9934169948060309	0.03672651787316757	
118.0	142.23	0.9785973915706481	0.139411633728237	
118.0	152.0	0.9621446207264989	0.24147875777820116	
229.0828	361.14	0.9980912990302618	0.008924701120258617	C9H10O4
194.9362	367.18	0.8444560216311485	0.7201779380095141	
159.0766	293.59	0.901446072740209	-0.5155978159116678	
119.0226	241.4	0.7589258400389294	-1.0091464779113637	
230.1144	277.7	0.9272510356346966	0.41856823924945996	
230.1144	281.25	0.9950193792894196	-0.02826947632480942	
194.9881	222.17	0.9570439621357635	-0.2702589166299407	C9H6N2O2
230.9314	1.96	0.9940172847334592	0.03212745694296021	
231.0282	194.3	0.7793230213810689	-0.9187615585598594	
231.062	308.96	0.18300168566750452	7.6368453414708855	
159.9914	206.68	0.9785973915706481	0.14143972518118567	
231.0984	334.2	0.9816257247143452	0.12403003754485768	
231.8103	39.97	0.9404048871971271	0.3856030153769728	
160.0243	316.44	0.7270007515566634	-2.543688198608744	
160.0607	170.45	0.9832687812608808	-0.09692504073307529	
160.0607	193.65	0.7270007515566634	2.2810988947101545	
195.9915	334.59	0.7571055490850865	1.0884759803240551	
160.0799	293.59	0.8985945089011524	-0.5266370455696769	
196.0612	380.18	0.7270007515566634	1.4200927683470683	
196.8107	152.0	0.9832687812608808	0.09488133119357865	
196.8764	152.92	0.7270007515566634	-1.680733517353106	
196.8848	367.45	0.8491766426382786	0.6954202181325886	
196.8864	141.7	0.7571055490850865	-1.0678561954619308	
196.8864	152.53	0.7589258400389294	-1.0032301095028477	
160.9921	207.07	0.9621446207264989	-0.22277661070471996	
161.0449	242.59	0.7270007515566634	1.2435109969406366	
161.0449	245.61	0.9532130702509242	0.28908428386838936	
121.0317	245.87	0.7270007515566634	-1.3517413876215836	
161.8749	39.84	0.9872070686719537	-0.0685520917863586	
122.0213	219.68	0.7270007515566634	1.5984680609350714	
122.0213	225.72	0.9621446207264989	0.2104753745684327	
162.0592	315.0	0.9605581460436327	0.25746661319585257	
233.0969	316.31	0.9404048871971271	0.38034946494396726	
233.8081	39.84	0.9980912990302618	0.01158197466414716	
233.8535	141.44	0.7270007515566634	-1.6974100872568314	
233.8535	143.14	0.7270007515566634	-1.7400279865474388	
233.8535	152.66	0.7270007515566634	-1.3285329532547498	
197.1541	27.89	0.7270007515566634	1.884601469950753	
197.7569	152.13	0.7270007515566634	2.7225919735766793	
234.0811	372.17	0.7777160837138372	0.9221919013338065	
124.0063	217.97	0.7270007515566634	1.5022088499272082	
234.8505	152.66	0.7270007515566634	-1.8077320501009133	
163.8959	141.44	0.7270007515566634	-1.6032220545216498	
163.8959	152.79	0.9490783058910859	-0.30073489033888134	
163.928	2.62	0.7270007515566634	1.388612323291117	C8H15N3O4
198.0742	211.8	0.8491766426382786	0.6922396977748048	
198.0742	219.81	0.7476702405941609	1.1161479043256406	
198.8079	151.87	0.9490783058910859	-0.29699599086009754	C10H17NO4,C11H13N5
198.8735	141.04	0.7270007515566634	-1.4465793038003778	C9H18N2O4
198.8735	152.66	0.7270007515566634	-1.2806020138060494	C9H18N2O4
235.0196	195.22	0.7854035753133441	0.878899301045627	
235.1086	137.86	0.7476702405941609	-1.1164302016972143	
235.1086	142.09	0.9404048871971271	0.3576912186604292	
235.1086	151.87	0.8437990832116871	-0.7304545530205043	
235.1086	182.16	0.7270007515566634	-1.4471845574100215	
164.8384	141.83	0.7270007515566634	-1.6378690958101163	
164.8384	152.53	0.7270007515566634	-1.2189722499531683	
235.8505	141.18	0.7270007515566634	-1.890385209963178	
235.8505	143.8	0.7270007515566634	-1.8957625574189236	
235.8505	152.92	0.7270007515566634	-1.6407776697042478	
235.926	2.62	0.7270007515566634	1.6529674987184446	
165.0185	260.34	0.9404048871971271	0.34855853595463526	
165.0185	261.79	0.49102028674583637	-4.310183113520633	
126.904	29.99	0.5843850468598417	-3.889759209638556	
199.0067	31.96	0.2748533924043623	-6.070938447249723	
199.0219	241.27	0.7631180830108719	0.9501794189400408	
236.0233	371.65	0.7270007515566634	3.018993213443314	
236.0604	192.6	0.7270007515566634	-2.945586230552332	
236.0604	195.88	0.7866528482845382	-0.8725235426425038	
127.0754	194.57	0.8098435585967967	-0.8264341337780674	
236.8477	152.66	0.7270007515566634	-1.970726068391058	
199.072	214.56	0.9980912990302618	-0.01011318452598264	
199.8495	41.28	0.7270007515566634	-1.2767879227735968	
128.9585	206.68	0.945546167688419	-0.31849425316191493	
236.9987	28.02	0.7270007515566634	1.2334510106602021	
128.9981	141.83	0.7589258400389294	-1.0166125796426244	
166.0502	47.72	0.7770998127624121	0.9261153601086415	
237.0878	203.92	0.762251573706751	0.9735864621512237	
237.0878	217.84	0.9404048871971271	0.3507683132766413	
129.0377	324.98	0.7270007515566634	1.8973128244744417	
166.8351	142.09	0.7313453836289225	-1.179634838345995	
166.8351	152.26	0.7270007515566634	-1.4781626893169122	
237.9303	2.75	0.893097200635793	0.5476457527304291	
237.9521	209.96	0.7270007515566634	-1.7761218752496142	
129.1023	244.56	0.8588947154931343	-0.6503833632066177	
129.1023	259.82	0.9832687812608808	-0.09749760405735085	
201.0876	307.38	0.9680303014911497	0.1875372015939423	
130.9952	142.09	0.7589258400389294	-1.02806127864485	
201.124	194.43	0.762251573706751	-0.9701779256752854	
167.8333	142.36	0.7270007515566634	-1.274183897291974	
167.8333	152.26	0.762251573706751	-0.9891070857702964	
131.0533	184.39	0.9785973915706481	-0.1327705396660373	
202.0352	330.91	0.7503475981086275	1.1037100703796991	
239.0771	282.43	0.9621446207264989	0.25000768629588904	
168.0295	362.19	0.9206711492420283	0.4463565503073336	
132.0373	194.57	0.9832687812608808	0.09318442197890658	
202.0717	291.36	0.2748533924043623	6.029390487507769	
202.1273	194.3	0.8491766426382786	-0.6923367941753085	C7H14N2O4
168.8313	152.26	0.7270007515566634	-1.9779247849983383	C12H16N4O2,C11H20O6
263.0973	199.16	0.7270007515566634	1.655879297927732	
203.0015	30.65	0.7589258400389294	0.9999999999999964	
263.8895	153.18	0.7270007515566634	-1.243674337175307	
240.952	206.68	0.9404048871971271	0.34761787664520905	
203.0821	161.49	0.8715960830177254	-0.6181733011976919	
241.0111	319.59	0.8388512155722407	0.7476089700849996	
241.0496	277.44	0.7270007515566634	1.7706816349037497	
203.7985	152.26	0.9621446207264989	-0.2024983865208494	
169.8332	153.31	0.7270007515566634	-2.5517464860986934	
241.1082	27.23	0.9454673124251415	-0.3213479048907128	
170.0426	254.93	0.7270007515566634	1.8262818192726984	
204.0509	287.82	0.518167539234274	4.137364734292397	
264.9503	141.18	0.7270007515566634	-1.3638148771206724	
241.1444	28.02	0.7270007515566634	1.477033487736373	
204.0854	161.62	0.9454673124251415	-0.32455205557766675	
204.1066	260.47	0.9201070601621969	-0.45841928966655227	
264.9975	3.67	0.7270007515566634	1.7022145629789547	C10H16N2O7
170.8284	141.96	0.7270007515566634	-1.6132042536483278	
170.8284	143.67	0.91251070253106	-0.4735543322125354	
170.8284	152.0	0.7270007515566634	-1.1996390448593761	C9H14N4O6,C12H13F3N2O2,C11H16NO7
170.8357	148.69	0.7270007515566634	1.2303975265313598	
170.8833	40.5	0.45961513677448934	4.794572617284782	
170.8833	43.39	0.7270007515566634	2.2784367844152382	
265.0251	207.73	0.7270007515566634	-2.2336706975266623	
265.0831	261.13	0.7270007515566634	1.6726022829155531	
265.0943	273.11	0.8251732525688038	-0.7884565752704356	
265.1195	155.15	0.7814365289764396	-0.8945138642562692	
265.148	25.53	0.9970665867533905	0.0230451599813924	
265.9197	367.05	0.9404048871971271	0.35921493693172174	
205.0648	241.93	0.7872544471124723	-0.8667158421778526	
171.0114	34.32	0.7270007515566634	-1.591220958337294	
242.0783	319.07	0.7270007515566634	1.3854938405466093	
242.1145	315.39	0.9034610106248828	0.510446626396059	
242.1509	408.08	0.9621446207264989	0.23857839281401336	
266.1515	25.53	0.9621446207264989	-0.21922643700435773	
242.1761	34.59	0.7270007515566634	-1.91639762927873	
266.804	141.57	0.7270007515566634	-1.3910929669799195	
266.804	152.66	0.7270007515566634	-1.5039983162966484	
242.9502	206.68	0.9206711492420283	0.4535073112412335	
205.8392	141.7	0.9911139922213024	-0.051909961623121545	
205.8392	152.26	0.9816257247143452	0.1243609611317479	
266.9951	213.77	0.9206711492420283	-0.4412177127980749	
206.0573	357.47	0.9206711492420283	-0.44063930999748946	
206.0858	301.08	0.8494096092102059	0.6864227370178576	
171.9647	194.57	0.8588947154931343	0.6523626917625159	
171.9647	214.03	0.9046879726492321	0.4996366011813882	
206.9352	158.47	0.9404048871971271	-0.3592169315986582	
172.0145	34.32	0.7270007515566634	-1.4359289146642378	
172.0145	227.56	0.7270007515566634	-2.6463550233147974	
267.0988	234.02	0.7270007515566634	-1.2557829872773612	
172.0354	270.35	0.7270007515566634	1.2990148668364703	
243.0986	357.34	0.9404048871971271	-0.3820539351618734	C8H17N5O3
172.0608	380.18	0.7270007515566634	1.1972931832630844	
243.1794	34.59	0.7270007515566634	-2.6331654694016775	
172.0689	194.83	0.8288331938608093	-0.7799680981782867	
172.0689	215.47	0.9976215251484164	-0.018476491413532095	
268.1022	234.02	0.7427536043464537	-1.13316733818021	
244.0316	192.33	0.8774897349587935	-0.604314139966644	
268.8011	141.44	0.7270007515566634	-1.3841241122079053	
268.8011	152.79	0.7270007515566634	-1.5444146696957768	
172.8416	142.36	0.7313453836289225	-1.1734456247686462	
172.8416	151.87	0.7270007515566634	-1.3715935296065458	
244.1133	219.55	0.9034610106248828	0.5099991036972947	
207.8363	141.7	0.9990151876587428	-0.004172396703532423	
207.8363	152.26	0.9621446207264989	0.21455807031407484	
244.1414	385.17	0.9454673124251415	-0.32175488460604446	
244.1665	362.85	0.8288331938608093	-0.7663341512852454	C12H21NO6,C13H17N5O2
172.9671	148.69	0.7270007515566634	-2.025148534456467	
208.8447	141.57	0.7270007515566634	-1.9119630630559525	
208.8447	152.66	0.7270007515566634	-1.4816230898540876	
269.1397	25.66	0.7814365289764396	-0.9130944071787673	
269.1397	29.2	0.9994017809530357	0.000797625501672096	
269.1397	34.46	0.7270007515566634	-1.964901754166676	
245.0431	264.28	0.7696994756667105	0.9393918900435352	
245.0778	290.44	0.8098435585967967	0.8268691637237304	C12H21N3O6
245.0778	306.33	0.7270007515566634	1.3488118758251317	
173.056	233.63	0.7589258400389294	-1.0296692630365498	C12H22N4O5
245.1142	308.3	0.8522910760036851	-0.6811908086293372	
245.1142	313.68	0.9206711492420283	-0.4451933393955372	
173.8419	142.62	0.7270007515566634	-1.2868340209323617	C17H34O4
173.8419	151.87	0.7571055490850865	-1.0860903860493702	
291.9508	44.96	0.7270007515566634	-1.83372088668383	
292.0109	222.17	0.9980912990302618	-0.010564415487582059	
292.0871	341.45	0.9832687812608808	0.09020768251808674	
292.1305	193.38	0.8588947154931343	-0.6556161644450311	
292.1669	276.13	0.9454673124251415	-0.33119648579664346	C6H9O9P
270.7981	141.83	0.7270007515566634	-1.5771132773109426	
270.7981	152.79	0.7270007515566634	-1.7985117458842275	
246.0464	264.28	0.8491766426382786	0.6973669042553181	
246.0618	352.48	0.7270007515566634	2.903512642169832	
246.1007	214.42	0.7814365289764396	-0.8909391810261827	C8H13NO7
246.1095	307.64	0.9771919805173395	-0.1497812897850271	
174.0957	244.56	0.9404048871971271	-0.34631813376456394	
174.1069	364.95	0.9404048871971271	-0.3517343163289864	
246.8478	141.44	0.7814365289764396	-0.9012010142143473	
174.8388	142.62	0.7270007515566634	-1.2679752018187038	
174.8388	151.87	0.7270007515566634	-1.2782011948900853	
319.0945	250.73	0.9034610106248828	-0.5061542779609299	
319.0945	253.35	0.8974098720348596	-0.5346662258579346	
271.0574	362.33	0.7270007515566634	3.1865529561718695	
292.9831	28.02	0.49102028674583637	-4.293488207050949	
271.0816	364.95	0.9826573350390585	-0.11878935550710908	C9H10O4S
271.0959	194.96	0.8774897349587935	0.5942249767398418	
271.0959	214.69	0.9621446207264989	0.2423142278181122	
271.0959	218.23	0.7270007515566634	1.6305032130932413	
319.8272	153.45	0.7270007515566634	-1.2205659484444973	
247.0473	264.28	0.7358017779476657	1.1515284085622206	
293.0119	221.91	0.9621446207264989	0.19946942921810132	
247.0935	359.57	0.9826573350390585	-0.11746084258801576	
293.045	305.8	0.8829656263985681	0.5724207586982057	
293.045	391.61	0.7270007515566634	2.357764136762585	
247.1015	214.42	0.8491766426382786	-0.6942674160097475	
293.0541	366.53	0.7270007515566634	-1.42467135430946	
293.0541	367.84	0.7270007515566634	-1.6981250937166175	
247.1128	307.91	0.9785973915706481	-0.13835146174595803	
293.0634	364.69	0.7270007515566634	-1.1957459426843018	
293.1144	284.53	0.9970665867533905	-0.023032968897455514	
247.1493	388.72	0.7814365289764396	0.8944828328762765	
247.1493	389.9	0.9680303014911497	0.18797691500273683	C11H15N3O3
320.0271	276.79	0.8444560216311485	0.7205034504274446	
320.1727	243.9	0.8588947154931343	-0.6540027962004052	
247.9828	2.62	0.7270007515566634	1.7575437641423755	
294.1179	284.53	0.9932914480042286	-0.040580316005719805	
320.9974	211.4	0.893097200635793	0.5434910976932041	
321.0234	276.92	0.9404048871971271	0.3691630800287982	
321.0493	277.84	0.2748533924043623	5.944166835605082	
272.9141	367.45	0.9816257247143452	-0.12630357393059388	
294.9345	314.34	0.7866528482845382	-0.8746714056597494	C11H12N2O4
294.9345	317.23	0.9490783058910859	-0.3023127099062229	C8H16N2O4S
321.824	140.65	0.7270007515566634	-1.609195419850729	
321.824	153.45	0.7476702405941609	-1.121092524999416	C10H14N2O6
273.0383	325.63	0.7872544471124723	-0.8656411425288606	C12H15NO4
295.0936	317.36	0.7571055490850865	1.0661169907709105	
322.0091	192.33	0.7571055490850865	-1.0721395330750008	
295.1128	256.93	0.7270007515566634	-1.257226014027137	
249.055	311.84	0.9725074393832364	0.16438390232007702	
295.1375	27.89	0.7270007515566634	1.5630332852970708	
273.1207	329.7	0.9994017809530357	-0.0012390709531076927	
273.1347	28.42	0.9932914480042286	-0.04060912841355991	
249.0913	197.06	0.9206711492420283	-0.4365764908526614	
249.0913	201.42	0.8288331938608093	-0.7733748038982815	
295.2279	28.15	0.7854035753133441	0.8793133676520309	
273.8703	1.3	0.7270007515566634	1.5881951745680944	
295.8274	154.1	0.7270007515566634	-1.4676208797281434	
249.9418	3.93	0.7270007515566634	1.6745796410968574	
274.1199	162.41	0.8105808124100552	-0.821017676814154	
250.0455	192.46	0.7270007515566634	-2.87223674725997	
296.0517	298.98	0.7270007515566634	2.177458456489169	
296.097	317.36	0.7270007515566634	1.3308620352440619	
323.9005	154.1	0.7270007515566634	-1.4282013261140631	
297.7343	1.3	0.7270007515566634	2.27046233466055	
275.0887	392.66	0.8444560216311485	0.7145839794583465	
324.9136	206.68	0.9594315047909806	0.2616101806983385	
251.9824	2.75	0.7270007515566634	1.6732779970219034	
324.9912	366.92	0.9832687812608808	0.10168364217212518	
