m/z	rtime	p-value	t-score	custom_id
172.5373	267.29	0.8317917955341579	1.2955256080640418	
172.8276	1.56	0.8317917955341579	-2.4916514641875525	
115.0521	222.39	0.8317917955341579	1.9248823758972253	
115.0584	222.26	0.8317917955341579	2.1493511909613034	C6H12S,C6H12S
172.8417	135.58	0.8317917955341579	0.6795125433685499	
172.8417	150.06	0.8317917955341579	0.7028921107640579	
146.0272	132.43	0.8317917955341579	2.0458557368000485	
146.0531	210.97	0.8475816948811488	0.5311326527515849	
116.0061	297.63	0.9231015008934422	-0.22453691241556814	
116.0469	209.92	0.8475816948811488	-0.5311579773819172	
116.0478	209.92	0.9807626723231239	0.08214692639035508	
116.0593	222.39	0.8317917955341579	2.1385365513704566	
172.985	201.48	0.832214415254033	-0.6342817125281596	
172.9907	25.73	0.8502208310535478	-0.5160620569842009	C6H6O4S,C6H6O4S
172.9907	27.57	0.8589847208757997	0.4777277845972242	C6H6O4S,C6H6O4S
146.0814	180.11	0.910652789716816	0.2635272918457342	
146.8659	135.58	0.8317917955341579	0.719747835738486	
146.8659	149.8	0.9545618585383039	0.1559356363918258	
116.0936	210.05	0.9690036254640029	0.1185537093840381	
116.0945	210.18	0.896745613094518	-0.3247760981882923	
84.9502	34.69	0.8317917955341579	-0.7882348444517484	
173.0083	254.89	0.8317917955341579	0.8954627141587972	C7H7FO2S
173.0083	259.39	0.9521316136224801	-0.16363932695975925	C7H7FO2S
173.0333	267.43	0.8317917955341579	0.9750501822927075	
173.0376	267.43	0.8317917955341579	1.322717528207009	
173.056	233.85	0.8317917955341579	1.7010426423589806	
147.0667	197.78	0.8317917955341579	-1.478392325185444	
147.0667	200.96	0.8317917955341579	1.4477903646034118	
173.0812	192.1	0.8317917955341579	1.3789878784836063	
147.9204	2.75	0.8317917955341579	-1.0306441105711774	
87.0441	192.1	0.8317917955341579	-1.8178645086571543	
173.8419	135.85	0.8317917955341579	0.7491279273596202	
173.8419	150.19	0.8317917955341579	0.6787992214031755	
117.0528	156.29	0.8317917955341579	0.7860589497100072	
117.0677	210.31	0.8317917955341579	1.0497386792191215	
117.074	210.31	0.8317917955341579	0.8473280806215	C6H14S
173.994	25.59	0.8317917955341579	-1.1240082522764634	C6H6O4S,C6H6O4S
173.994	27.44	0.8317917955341579	-1.5194188825052255	C6H6O4S,C6H6O4S
148.9057	28.88	0.8317917955341579	0.8807151292337932	
174.0114	254.89	0.8317917955341579	0.81081857364579	C7H7FO2S
174.0114	259.25	0.8547189196504645	-0.4979780849379111	C7H7FO2S
149.0001	28.22	0.9935527196007461	-0.04618639649008931	
149.0425	189.45	0.8845645262609917	0.3851552576712964	
174.0224	130.99	0.8317917955341579	0.9099883076434307	C14H26N4O11P2
118.0746	210.31	0.8317917955341579	1.1629225199088673	
118.0773	210.18	0.8317917955341579	0.8346635449625095	C6H14S
149.0462	189.84	0.8317917955341579	0.6902209665829372	
149.0462	191.05	0.8317917955341579	0.7649546022393403	
174.0552	27.3	0.8317917955341579	-0.758423654350183	
174.0766	222.52	0.8317917955341579	1.6617495954318875	C7H13NO4
149.0599	34.69	0.8317917955341579	-1.2849313243797222	
89.0427	249.11	0.8317917955341579	0.678407856873128	
174.8389	135.58	0.8317917955341579	0.700030751871708	
174.8389	150.06	0.8317917955341579	0.6716329713303596	
174.8643	1.7	0.8658959558355849	0.4535726287391694	
174.9637	134.93	0.8317917955341579	1.0641423939917898	
174.9637	145.86	0.8317917955341579	1.8026257971989812	
174.9865	25.73	0.8317917955341579	-1.4774190364980893	
174.9865	27.57	0.8317917955341579	-2.164156339917512	
150.0221	265.85	0.906120549526735	0.2835974349295778	
175.0353	318.24	0.8317917955341579	-0.9185380162229544	
119.0491	198.3	0.9020874926160196	0.30285576645458834	
119.0491	205.16	0.9741010581620158	0.10142316265847777	
150.0301	270.84	0.884982079352498	-0.3799443402427011	
150.0413	135.98	0.8317917955341579	0.8574351379963677	C5H13NS2
119.056	205.98	0.8825153540704791	0.4061495834671275	
119.056	267.95	0.9568124381351407	0.14812465093630975	
119.056	275.17	0.8317917955341579	0.73626911093654	
119.056	292.11	0.8317917955341579	-1.671537141915758	
150.8858	134.8	0.8317917955341579	0.6423931162348147	
150.8858	150.45	0.8317917955341579	0.6607488024674567	
175.0718	305.9	0.8317917955341579	-1.6379540612654007	
175.8391	135.85	0.8317917955341579	0.8320924546469192	
175.8391	150.06	0.8413745264776697	0.5729379894583784	
151.0586	50.11	0.8317917955341579	-1.2102759569886066	
151.8733	149.8	0.8394599285503141	0.6027241071029233	
119.9065	150.32	0.7826505791010335	4.039201971746709	
176.0193	329.14	0.9985657074771588	0.005587826178976457	
152.8829	134.8	0.8506636450259543	0.5138341571606478	
152.8829	150.45	0.8317917955341579	0.6836857631210083	
152.9855	283.31	0.8825153540704791	-0.4089962598587415	
152.995	191.97	0.8317917955341579	0.8939812354908092	C3H7O5P
152.995	210.97	0.8317917955341579	1.093826670288867	
176.0922	210.18	0.9935527196007461	0.047033840309318856	C7H15NO4
176.8359	135.85	0.8317917955341579	0.674537137630103	
176.8359	150.06	0.8317917955341579	0.7174990291181992	
176.9162	364.07	0.8317917955341579	-1.4052347072698093	
153.016	216.35	0.8317917955341579	1.7319588536679427	
93.0335	204.63	0.8317917955341579	0.778550840354797	
153.0185	25.73	0.980561081284607	0.08634481946407654	
121.0312	243.2	0.92121324361481	0.23012720798424147	
94.924	135.19	0.8317917955341579	0.6791633965785636	
94.924	150.19	0.8487530773120249	0.5206839521563632	
153.0548	34.95	0.8589847208757997	0.48135000851564685	
153.8992	1.17	0.9259998309380767	-0.21794116571872557	
122.0601	49.85	0.8317917955341579	-2.072860921705285	
122.8932	39.81	0.8354630245059151	-0.6185380425461517	
154.0138	37.32	0.9020874926160196	0.2977073037480564	
95.9751	191.05	0.8317917955341579	-1.3739145359203808	
96.0274	32.85	0.8915054578364031	-0.35060663634668054	
154.0568	191.71	0.9938886392094741	0.03237488615411292	
96.9211	135.19	0.8317917955341579	0.6768267643839418	
96.9211	149.93	0.8471631845949578	0.5332193974961484	
124.0063	212.41	0.8413745264776697	0.5868560980091992	
177.9124	134.8	0.8391126222078121	0.6098165850711784	
177.9124	150.58	0.8317917955341579	1.193801132038762	
154.868	149.8	0.8413745264776697	0.5848825378557747	
154.88	134.93	0.8394599285503141	0.603777294541183	
154.88	150.45	0.8317917955341579	0.7328117968160757	
178.8332	135.85	0.8317917955341579	1.3486683214621733	
178.8332	149.93	0.8317917955341579	0.8273242092641597	
178.8799	26.78	0.9807626723231239	-0.0832926427238602	
124.9904	34.3	0.8950205743184156	0.33550662299677314	
125.0347	34.95	0.8354630245059151	-0.6184547234014339	
125.0425	225.15	0.8589847208757997	-0.47689058438564724	
97.0648	27.04	0.9540735307667667	-0.16049403758753455	
155.0089	172.5	0.8317917955341579	1.1972663703128765	
125.8721	134.8	0.9079598678888656	0.2718088528310534	
125.8721	151.53	0.8547189196504645	0.4979887233416606	
97.9762	201.35	0.8317917955341579	-1.4135529246827458	
125.9898	34.43	0.9134245600714552	-0.25224318673474455	
125.9938	34.3	0.9568124381351407	-0.1477475703620346	
126.9041	29.54	0.8317917955341579	-0.7003348570364539	
126.952	31.93	0.8317917955341579	0.8243792635694376	
126.9862	34.3	0.8869867941419458	0.37020102719110093	C5H4O2S
126.9948	34.3	0.9020874926160196	-0.30268946047539486	
98.948	1.04	0.8317917955341579	-2.093293228636778	
179.0538	115.1	0.8354630245059151	0.6201754502339238	C9H9NO3
179.0538	116.28	0.8317917955341579	1.2166843427508376	
155.8648	149.8	0.8317917955341579	0.6628979311600844	
155.8733	29.01	0.8391126222078121	0.6076742349576859	
127.0028	146.91	0.8317917955341579	-0.655047764425263	
127.0028	152.84	0.8317917955341579	1.0580652952715583	
127.0028	190.23	0.8317917955341579	3.2591191087885645	
127.0028	192.63	0.8716516949892186	0.43425501382035314	
127.0577	32.19	0.9025139943373006	0.29250193258709384	
127.0754	191.71	0.8317917955341579	2.3522652594265883	
127.8692	134.27	0.8716516949892186	0.43203663786296315	
127.8692	151.14	0.8317917955341579	1.1477229807480904	
179.8402	135.32	0.8829763985872827	-0.3932683084190677	
179.8402	150.45	0.9460110344402556	0.17579028850790093	
179.8819	25.45	0.8317917955341579	-0.8636758103415284	
179.8819	365.51	0.8825153540704791	-0.4078158011340328	C20H39NO2,C20H39NO2
156.0269	266.24	0.8589847208757997	-0.4789822014512922	
156.865	149.8	0.8317917955341579	0.8977993360973929	
127.998	33.9	0.8317917955341579	-1.7208696038474596	
100.0394	191.84	0.8317917955341579	-0.6712977709893376	
156.954	201.22	0.8658959558355849	0.4583640223521941	
128.0708	36.53	0.896745613094518	-0.320127331459048	
128.9586	201.75	0.8317917955341579	-1.0108422406509299	
128.9982	135.06	0.8949306198179677	0.33747769832358687	
101.0597	36.0	0.8949306198179677	-0.3435654798111697	
129.0267	36.26	0.8317917955341579	0.8471437216042251	
129.0277	36.13	0.8317917955341579	-0.9152003665391437	
129.0285	36.53	0.8317917955341579	1.154042347092935	
129.0315	213.59	0.8317917955341579	2.2296957593138886	
129.0377	213.46	0.8317917955341579	1.6007140940377078	
129.0377	220.42	0.8317917955341579	2.0867541087823054	
129.0804	36.26	0.9950235559883556	-0.02729952081171967	
129.0826	36.0	0.8317917955341579	2.806821692276676	
103.0026	192.36	0.8317917955341579	-3.0325590362977017	
157.9933	201.61	0.8317917955341579	-1.3487348319421877	
181.0594	192.63	0.8317917955341579	-1.1058012560232844	
181.0594	213.59	0.8317917955341579	-1.0928373868460322	
181.0618	204.9	0.8317917955341579	0.9888493189256968	
181.0692	204.77	0.8317917955341579	1.0705278556712634	C9H11NO3
103.9193	39.55	0.8317917955341579	0.6630893200529194	
130.05	182.35	0.9938886392094741	-0.03290059383220363	
130.0653	155.76	0.8317917955341579	0.8505441323289542	
181.0864	32.19	0.8317917955341579	1.0590208758525264	
130.9952	135.06	0.8413745264776697	0.5780967202957227	
158.0393	116.15	0.8317917955341579	0.8545622357777246	
158.0393	117.33	0.8949306198179677	-0.3388533263690547	
182.0428	221.47	0.8317917955341579	-1.4425939675481267	
131.0589	36.13	0.910652789716816	-0.2646401621640268	
131.0609	36.13	0.9938886392094741	-0.03669748041662311	
182.0455	33.9	0.8317917955341579	0.8259143132687307	C6H6O4
182.0565	253.32	0.8949306198179677	0.33861994185641214	
182.0664	204.9	0.8317917955341579	0.8659803522413452	
182.0703	205.03	0.8673516348777478	0.44811001125115435	
158.0603	25.86	0.8317917955341579	-1.8017137871098372	
132.0115	165.25	0.8317917955341579	1.1366027437427275	
132.0115	169.87	0.8317917955341579	0.7230737924241835	
132.0374	192.1	0.8317917955341579	-1.5514775886378085	
132.0623	35.87	0.8317917955341579	1.7822990097331795	
132.9454	201.75	0.8317917955341579	1.49100173304652	
183.0405	191.18	0.8317917955341579	2.0133950534142984	
183.0463	222.0	0.8317917955341579	-0.980818779547001	
107.0491	25.32	0.9192470501367795	-0.2416025030416331	
158.9878	201.75	0.8317917955341579	-1.0330394471647701	
158.9933	201.75	0.8317917955341579	-0.8430189129194074	
159.0556	28.09	0.8317917955341579	-0.7791628991841671	
184.0585	210.31	0.8317917955341579	0.9004340122612823	C6H13NO4
184.0585	215.17	0.8317917955341579	-1.5062869384461415	
159.0848	147.17	0.8317917955341579	1.8479061630061442	
159.0848	150.32	0.8317917955341579	0.9492157027671712	
159.0919	156.29	0.8317917955341579	0.7064917088294068	C10H12N2
134.0602	115.23	0.8317917955341579	1.0174819737657788	
134.0602	116.28	0.8317917955341579	1.890586198883205	
134.0602	205.16	0.8589847208757997	-0.48946646741851285	
195.0605	269.53	0.8317917955341579	1.232477052507972	
159.8444	135.06	0.8317917955341579	0.7433190143984921	
159.8444	149.8	0.8421644456129412	0.5591327525442402	
159.8778	39.15	0.8317917955341579	-2.1459708720469752	
134.8358	146.51	0.9020874926160196	0.29934711227233946	
134.9426	201.75	0.8317917955341579	0.8543528383097106	
184.8859	151.93	0.896745613094518	0.3273590530238948	
195.1386	26.52	0.8317917955341579	-1.1458356635954927	
185.0272	31.28	0.8317917955341579	0.8665601766029845	C8H10O3S
195.9263	364.2	0.8317917955341579	-1.3891094165503322	
196.0103	212.67	0.8317917955341579	-0.8025358919573015	
196.0222	220.03	0.8317917955341579	0.8554572250935424	
159.9915	201.61	0.841557285001155	-0.5705105825957525	
196.0723	252.66	0.9020874926160196	-0.29610534751438655	
196.8108	135.45	0.8317917955341579	0.7010934525189606	
196.8108	150.32	0.9020874926160196	0.3061189586597908	
196.8765	134.53	0.8317917955341579	0.7901160557840072	
196.8765	151.01	0.8317917955341579	3.7036106574706156	
196.8848	363.94	0.8317917955341579	-2.090988843770479	
196.8865	135.19	0.855109999144982	0.49613915157466854	
196.8865	150.45	0.8317917955341579	0.7353684587188549	
135.0442	35.87	0.9642781418952026	0.1329619663429689	
160.0397	37.18	0.8317917955341579	0.9071245987759515	
160.0608	191.71	0.8824828368668927	-0.41205654462533253	C6H11NO4
135.9015	134.53	0.8317917955341579	0.7842547702805113	
135.9015	151.27	0.8317917955341579	0.7792673584607893	
196.9227	364.2	0.8317917955341579	-1.3838593770845422	
197.0216	230.04	0.8317917955341579	0.9302977780058436	
186.0182	135.85	0.8317917955341579	0.9189604621419436	C5H13NS2
136.0478	35.74	0.9804346096684076	0.08890885885801524	
186.0555	156.29	0.8317917955341579	0.6787609052541798	
197.0619	221.47	0.8317917955341579	-1.145116687556887	C7H13NO4
161.0641	191.84	0.8317917955341579	0.6537955463426561	C6H11NO4
161.8415	149.4	0.9020874926160196	0.30083631183172543	
137.0235	31.67	0.8317917955341579	-1.040764308135694	
161.875	39.02	0.8317917955341579	-1.3735722628054223	
186.0767	191.84	0.8317917955341579	1.9667485439000532	C6H10O4
186.883	151.79	0.8793545240234577	0.4171581685930232	
137.9857	163.67	0.9552871539374317	0.15376162971481228	
187.0009	201.48	0.8825153540704791	-0.4092698599520557	C5H10O5
162.0765	209.92	0.9980861220889673	-0.017661822588601207	C6H13NO4
198.0062	212.54	0.8317917955341579	-0.6420680831243984	
198.0629	221.6	0.8317917955341579	-2.4139196630260558	
198.0743	209.92	0.9844480372204634	0.0743211204618577	C7H15NO4
198.0743	213.2	0.8317917955341579	-1.8354701970040268	
198.0743	215.43	0.8317917955341579	-1.761677594352695	
198.0743	220.55	0.8317917955341579	-1.4138394874843079	
198.8079	135.58	0.8360640732627656	0.6163039144140662	
198.8079	150.19	0.9079598678888656	0.27133136563114607	
198.8736	134.8	0.8421644456129412	0.5685298947086382	
198.8736	149.01	0.8317917955341579	1.7108604423142217	
198.8736	151.01	0.8317917955341579	1.4791797933398585	
187.097	192.23	0.8317917955341579	2.120137381495132	C9H16O4
163.0393	34.95	0.9935527196007461	-0.04667155074326277	
163.0393	204.77	0.8317917955341579	1.1482092768321719	
187.1334	34.82	0.8658959558355849	-0.4613720839836726	
187.8841	135.19	0.8950205743184156	0.3360877634001526	
187.8841	150.32	0.9267849707114441	0.21621810332338556	
198.9938	209.79	0.8317917955341579	-1.7675981413843376	
163.0504	91.46	0.8317917955341579	-0.6578223646757844	
163.0504	93.3	0.9113031722630079	0.25883098641884583	
163.0504	94.88	0.8317917955341579	-1.3246697860109915	
188.0059	25.45	0.9741010581620158	0.10097596360758271	
188.0097	25.32	0.8737920751124636	-0.42702039459839475	
139.0028	144.64	0.9902759915589977	-0.058105743953057794	
139.0028	146.38	0.8421644456129412	0.5600217349517153	
188.0158	319.69	0.8317917955341579	-1.5689937606659308	
199.0067	24.67	0.8421644456129412	0.5616713786366242	
199.0067	31.93	0.8737920751124636	0.42643297314994216	C8H8O4S
163.0757	34.3	0.8595488081572316	-0.4736905423451927	C10H12O2
139.0392	154.03	0.846958890390926	0.5342576806495816	
163.896	134.8	0.9198708847127719	-0.2400801344665485	
188.0559	297.76	0.8317917955341579	-1.0813140459848036	C5H8O5
188.88	151.93	0.9938886392094741	0.03252829482128867	
164.8385	134.8	0.8317917955341579	0.9886143925932455	
164.8385	149.8	0.8317917955341579	1.2374024759364524	
188.981	190.66	0.8317917955341579	-2.694594146500266	
188.981	205.98	0.9939880517016266	0.03061830024186473	
188.9853	24.93	0.8317917955341579	-1.281992276308243	C6H6O5S
199.0777	210.05	0.9807626723231239	-0.08280919381804222	C7H15NO4
199.0777	215.43	0.8317917955341579	-1.5150026823112848	
165.0185	191.31	0.8317917955341579	0.6672383917603991	
188.9981	201.61	0.9970901114520258	-0.02012078683589185	
189.0022	25.45	0.8317917955341579	1.3367463296909994	
189.0107	25.32	0.8317917955341579	-1.341358126515439	
165.0298	34.69	0.8421644456129412	-0.5638932456303375	
189.0511	374.18	0.8317917955341579	-1.205285726537258	C7H9NO5
199.1698	26.91	0.9938886392094741	-0.03347227180149446	
165.8363	149.4	0.887930499779625	-0.3670415880995137	
200.0326	202.4	0.8317917955341579	0.9120006864572341	
189.8813	135.19	0.8487530773120249	-0.5184896460630106	
189.8813	150.32	0.9658648787067975	-0.1286265586893707	
200.0477	149.53	0.8317917955341579	0.7600542263177027	
200.0477	158.91	0.8317917955341579	1.0695856066280574	
189.9888	25.06	0.8317917955341579	0.7602502491441459	C6H6O5S
200.8051	149.8	0.884982079352498	-0.3810593559072433	
166.0503	47.88	0.8317917955341579	-1.2318220617191826	C8H9NO3
190.0716	183.53	0.8317917955341579	0.7997095869960682	C7H13NO5
166.0779	159.05	0.8317917955341579	1.1073307004044386	
200.9724	226.36	0.8317917955341579	2.403503228396423	C3H7NO5S2,C3H7NO5S2
166.8353	135.32	0.8317917955341579	0.912981872937435	
166.8353	149.8	0.8317917955341579	0.6535656173475586	
201.0221	24.8	0.8825153540704791	0.4054249285064016	C8H10O4S
167.001	184.84	0.8317917955341579	1.327740124685799	
167.001	186.43	0.8317917955341579	-0.9164700443255797	
219.1064	180.11	0.9568124381351407	-0.14764001029409582	C9H17NO5
201.0512	149.53	0.8317917955341579	0.6815747302644922	
219.5623	311.54	0.8317917955341579	-1.462398788780268	
219.8451	134.53	0.8317917955341579	0.9104058926282617	
219.8451	151.27	0.8317917955341579	0.853957620627387	
219.8547	149.4	0.964467947415257	0.13193187738970905	
167.0536	47.88	0.8317917955341579	-0.8729234883716174	C8H9NO3
191.8159	135.58	0.8317917955341579	1.1593699586470079	
167.8333	135.32	0.8394599285503141	0.5977689239824678	
167.8333	149.66	0.9741010581620158	-0.10007407287048328	
202.045	149.4	0.8317917955341579	0.7809906383192756	
220.0204	204.24	0.8949306198179677	-0.33794789224570687	
220.046	191.44	0.8317917955341579	0.9502433273288242	
168.0294	34.56	0.8453993510735371	0.5433077379363213	
168.0294	303.93	0.8317917955341579	1.028025203039587	
168.0329	191.97	0.8317917955341579	1.9198539158600294	
168.0329	210.97	0.8317917955341579	0.8867752705363179	
220.0643	311.41	0.9117576187778219	-0.2559634977450448	
192.0509	254.1	0.8317917955341579	1.3465415268959788	
220.1075	180.11	0.8869867941419458	0.37282671568279635	
220.845	134.53	0.8317917955341579	1.1181113588514897	
220.845	151.01	0.8317917955341579	3.1162940200719063	
168.8314	135.32	0.8317917955341579	0.7383206617442089	
168.8314	149.4	0.896745613094518	0.32707510447120786	
168.8863	43.25	0.8887683355619131	-0.36384426141817156	
202.9969	191.71	0.8317917955341579	0.6781658328622543	
203.0016	24.53	0.8317917955341579	-1.0026050836491005	C7H8O5S,C7H8O5S
203.0016	26.39	0.9938886392094741	0.03530385153756401	
203.0016	28.22	0.8317917955341579	1.110563125328928	
203.0016	30.59	0.9067909768967735	0.27834919926900786	C7H8O5S,C7H8O5S
220.9877	188.4	0.8658959558355849	0.45430793035442624	
203.0346	24.53	0.8453993510735371	0.5441003387841684	C11H8O4
203.0452	205.85	0.9881480450203883	-0.0632114874046485	
203.0492	134.8	0.8317917955341579	1.7234625379628778	C5H9NO3S
221.0039	234.11	0.8317917955341579	-1.2377436001934563	
203.0669	369.06	0.8317917955341579	-0.857160642521871	
203.7987	135.58	0.8452438910320502	0.5496097192964198	
203.7987	150.32	0.8487530773120249	0.5233733344833504	
221.0851	29.27	0.8847302904048275	0.38348351245976675	
221.0851	31.93	0.910652789716816	0.26250136111977423	
221.0929	258.2	0.8317917955341579	0.7467620937728069	C11H14N2O3
193.0131	112.87	0.8317917955341579	0.8194521900008593	
193.0131	117.07	0.8317917955341579	-1.1712652034223547	
204.005	24.53	0.8421644456129412	0.5611602590232072	C7H8O5S,C7H8O5S
204.005	30.59	0.8658959558355849	0.4589364777027976	C7H8O5S,C7H8O5S
221.8422	134.53	0.8317917955341579	0.7350238914869444	
221.8422	151.01	0.8317917955341579	1.9317527686603992	
221.8519	149.4	0.9938886392094741	0.04363444989824911	
221.9511	225.7	0.8317917955341579	0.9854276338033181	C3H7NO5S2,C3H7NO5S2
204.0428	50.38	0.8317917955341579	-1.7448159536835193	C8H11NO3
204.0797	156.03	0.8317917955341579	0.8787712506932099	
204.0855	156.16	0.8317917955341579	0.7456754446275653	
222.0495	410.32	0.9834715038075394	-0.07634816884675444	
222.0495	411.14	0.9429606157532429	-0.18099392428745437	
222.0495	416.52	0.8317917955341579	0.8217984988385214	
222.0495	417.7	0.9115152489176814	-0.257803062318983	
222.0495	421.77	0.8317917955341579	-1.4658910274317951	
193.0536	34.43	0.9938886392094741	0.03416206323870497	
222.0618	275.04	0.8317917955341579	2.06960430614692	
242.9861	19.65	0.92121324361481	0.23123389388888876	
193.0647	269.79	0.8317917955341579	1.0240143828849477	
193.0695	110.37	0.8317917955341579	2.029812479260267	C10H11NO3
222.0929	28.62	0.8317917955341579	1.15784175374346	C24H31NO5S
193.0864	32.19	0.9690036254640029	-0.11999097155322794	
193.0864	34.56	0.8350789838669935	0.6290358373788987	
243.0163	30.46	0.8317917955341579	-0.6419216840564886	C7H6O5S
222.8421	134.53	0.8317917955341579	1.266988435474448	
222.8421	151.01	0.8317917955341579	1.9792331347534147	
193.815	135.58	0.8394599285503141	0.6004755730255685	
193.815	150.32	0.8716516949892186	0.4355502912414348	
222.8499	134.53	0.8317917955341579	0.6573795118013854	
222.8499	151.01	0.8716516949892186	0.4392521423257855	
243.0622	160.23	0.9935527196007461	0.04502539371845093	C9H12N2O6
243.0696	24.01	0.8903541095892092	0.36045893209200547	
194.0681	269.79	0.8317917955341579	1.3788975357421758	
194.8132	135.58	0.8317917955341579	1.2548773589406834	
205.0357	32.33	0.8413745264776697	-0.5862109534962971	
205.0463	50.24	0.8317917955341579	-1.5130145271181832	C8H11NO3
194.9269	364.2	0.8317917955341579	-1.3776428919254897	
243.8993	40.47	0.8421644456129412	-0.5594009769426742	
243.8993	43.25	0.9619560812616578	-0.13739270419999433	
194.9881	218.45	0.8413745264776697	-0.5888188298802834	C7HF5O
205.0826	298.28	0.910091360593482	-0.2664780666791848	
205.0889	156.03	0.8317917955341579	0.8837835877965613	
244.0227	321.66	0.8317917955341579	-1.5806661373244497	
244.0317	189.45	0.8317917955341579	1.5353053464646105	
223.8392	134.53	0.8317917955341579	0.7989408733238232	
223.8392	151.14	0.8317917955341579	1.0003613074138262	
244.0731	24.01	0.8317917955341579	-1.0779354805261339	
223.8492	149.53	0.9067909768967735	0.279390686280729	
244.0826	191.97	0.8317917955341579	1.1306821893942436	
224.023	218.58	0.9067909768967735	0.2793562108303593	
205.8393	135.58	0.9107084535720265	-0.2610893454539906	
205.8393	149.93	0.9279709870054694	0.20776602200189137	
224.0383	158.52	0.8317917955341579	1.0322673681966361	
224.8033	29.27	0.9020874926160196	-0.29848642474923387	
206.04	50.24	0.8317917955341579	-1.5117451592592601	
224.9781	201.35	0.8317917955341579	-1.4972497794224677	C10H7ClO2S
206.0666	233.85	0.8317917955341579	2.554102003788656	
206.0726	345.55	0.8317917955341579	-1.3850737833659257	C19H27NO7S
267.0731	132.96	0.8317917955341579	0.9204786932629688	C9H16O9,C10H12N4O5
267.0731	134.93	0.8317917955341579	0.8108688711614951	C9H16O9,C10H12N4O5
267.0909	36.4	0.92121324361481	-0.2338176114027049	
267.0909	52.51	0.8317917955341579	1.079589486194316	
245.003	1.96	0.8317917955341579	-2.7426433953926876	
245.0125	24.8	0.8317917955341579	0.7042165496105706	
245.0432	261.35	0.8317917955341579	1.33667703589412	
245.0663	24.01	0.8317917955341579	0.9325854482835201	
268.0769	133.22	0.8317917955341579	0.7885028678942165	C9H16O9,C10H12N4O5
268.0769	134.8	0.8317917955341579	0.7537404382309724	C9H16O9,C10H12N4O5
268.8012	134.53	0.8915054578364031	0.3497289656479525	
268.8012	150.45	0.9985657074771588	-0.01141092580733198	
245.8948	40.2	0.846553738379146	-0.5371462916124352	
245.8948	42.99	0.9542024652280998	-0.1590060043351853	
226.0177	24.8	0.9730402216751465	0.10860826063862976	C9H9NO4S
226.0177	27.3	0.8317917955341579	1.1028029313347294	
226.0471	36.4	0.8317917955341579	0.7046094105116423	C10H11ClN2O2
