m/z	rtime	p-value	t-score	custom_id
171.0405	239.91	0.514050035620671	1.2125822772731225	
171.0479	32.33	0.016681553527857586	8.167016694067756	
113.9356	346.6	0.7231680572603663	-0.5823332779267929	
171.0558	26.91	0.7007126752307057	0.6279800923736252	
143.9777	201.61	0.6738895670559875	-0.6989752740151519	
171.0657	191.97	0.9157471299042663	0.17067879128838057	C8H12O4
143.9904	222.26	0.9513639582295493	-0.09871915701584702	
171.0769	292.24	0.2665667013931322	-2.282809240755815	
77.0056	212.81	0.00736619977654959	11.875141806394245	
171.5435	297.23	0.04812081635885038	-5.230345979056283	
77.0144	151.14	0.8810637963117831	0.24788316694108678	
171.8736	9.74	0.5665153374963074	1.0305201825914097	
171.8736	14.36	0.7787254056275431	0.4605036993104561	
171.8736	78.2	0.31784043738651385	1.9893162727666243	
171.8736	106.96	0.32418730559887904	1.9077488804075475	
171.8736	113.52	0.31784043738651385	1.9999278428722613	
171.8736	125.34	0.35147559245131255	1.7950946584508602	
114.932	346.87	0.6958257313208153	-0.6392443148328907	
144.0293	212.15	0.07678839581155089	-4.261450189941656	
144.0446	26.12	0.4348005051257625	-1.4746425149750255	
144.0738	34.95	0.42368146768204523	-1.5229591783044867	
144.1021	151.01	0.07721762041684574	4.2396634352489135	
115.0027	297.76	0.04828252755257667	-5.141244847929682	
144.8687	135.32	0.5559417733841363	1.0737190465059718	
144.8687	149.93	0.2229502855379999	-2.515986808635081	
172.0355	267.29	0.4714056734391749	-1.3473621608882018	C6H6N2O4
144.9724	201.61	0.6214678670906063	-0.8467819481008187	
172.0398	28.62	0.6308475777993734	0.8206956942238468	
144.9783	201.61	0.6040607908984941	-0.9001470256442272	
172.069	192.36	0.7875761574197618	0.4430557019932159	C8H12O4
82.9531	34.82	0.0248205997231077	-6.882209291200821	
82.9531	191.71	0.6738895670559875	-0.6995506406936556	
145.0477	26.25	0.3552317175759146	-1.7739123801479844	
172.5373	267.29	0.4865324110248453	-1.2972038943590325	
172.8276	1.56	0.6792837588935311	0.6767333490915565	
115.0521	222.39	0.34023051427868056	1.8310767857885264	
115.0584	222.26	0.06730746705846971	4.515052523384306	C6H12S,C6H12S
172.8417	135.58	0.5651859279776139	1.040561030525601	
172.8417	150.06	0.5285093045048607	1.1618098778355437	
146.0272	132.43	0.016534781148218217	8.207449249262735	
116.0028	135.58	0.6780685934007413	-0.6802655097313588	
116.0028	149.8	0.6083779697654534	0.8787455743989538	
146.0531	210.97	0.3200772930787286	-1.932628288945297	
116.0061	297.63	0.04812081635885038	-5.154119615170279	
116.0469	209.92	0.8739783155959298	0.263134857762519	
116.0478	209.92	0.21402317600797818	2.565329656408508	
116.0593	222.39	0.05571086818193745	4.8601485732592025	
116.0617	222.39	0.5559417733841363	1.0731238536963335	C6H12S,C6H12S
172.985	201.48	0.04113605420915373	-5.61029031656308	
172.9907	25.73	0.058681240201022056	4.764856524993355	C6H6O4S,C6H6O4S
172.9907	27.57	0.07897970321053543	4.194148549437635	C6H6O4S,C6H6O4S
146.0814	180.11	0.3144125438248922	2.0695679065277544	
146.8659	135.58	0.6334645489789643	0.8099633872819342	
146.8659	149.8	0.16710641896767817	-2.955165852641249	
116.0936	210.05	0.514050035620671	1.211860474600344	
116.0945	210.18	0.8792483798681715	0.25256776043419804	
84.9502	34.69	0.04913721148223048	-5.1021462501650205	
84.9502	191.58	0.8580218396111171	0.29590165670260754	
173.0083	254.89	0.31784043738651385	2.04116692185004	C7H7FO2S
173.0083	259.39	0.10556126009252755	3.7027039570366305	C7H7FO2S
173.0333	267.43	0.43394669389225277	-1.4782602107303777	
173.0376	267.43	0.4372655019128275	-1.4632502874257878	
173.056	233.85	0.24701868388079104	2.3830431285081968	
147.0667	197.78	0.024211923906779245	6.950368303977576	
147.0667	200.96	0.8351879903800776	-0.3416625197187064	
173.0812	192.1	0.9818523066754766	0.03557911100707605	
147.9204	2.75	0.8834132991862508	0.2404452501701476	
87.0441	192.1	0.4263124863130347	1.5138476983576152	
173.8419	135.85	0.6184832337078022	0.8529032225057315	
173.8419	150.19	0.517497182823717	1.193242593068976	
117.0528	156.29	0.17858167002259231	2.855925352271735	
117.0677	210.31	0.00815863638941986	11.358537325614	
117.074	210.31	0.008916239878476418	10.944466912298079	C6H14S
173.994	25.59	0.01928394982562197	7.644840543289599	C6H6O4S,C6H6O4S
173.994	27.44	0.4481158045905362	1.4201128973014827	C6H6O4S,C6H6O4S
148.8628	135.06	0.9743925170154561	-0.04796076898824256	
148.9057	28.88	0.0017246065906182067	21.22490723122186	
174.0114	254.89	0.367811182010288	1.728197149692719	C7H7FO2S
174.0114	259.25	0.0824268053798461	4.124416285300682	C7H7FO2S
149.0001	28.22	0.9703528240128887	0.05642637747296131	
149.0425	189.45	0.08743876361641831	4.035954366024439	
174.0224	130.99	0.7257207425406941	-0.5772125139145604	C14H26N4O11P2
118.0746	210.31	0.004702309417018607	14.029077816709703	
118.0773	210.18	0.02602337382864049	6.734302347250681	C6H14S
149.0462	189.84	0.011806067839140713	9.7219572810493	
149.0462	191.05	0.0771797913272319	4.248894644713856	
174.0552	27.3	0.6000970762746836	0.910294780120503	
174.0766	222.52	0.12513438010073563	3.382536071156798	C7H13NO4
149.0599	34.69	0.024958129218545167	6.862650406282003	
89.0427	249.11	0.5512546907777472	-1.089047410097396	
174.8389	135.58	0.49531230213940236	1.2683284087230329	
174.8389	150.06	0.4904365555599348	1.281197071561972	
174.8643	1.7	0.4495271251794895	1.4121194252779692	
174.9637	134.93	0.8351879903800776	0.3411786513265807	
174.9637	145.86	0.5360681449656838	1.1375068419302785	
174.9865	25.73	0.4164070790121987	1.5505619618306787	
174.9865	27.57	0.1805802713472717	2.8286270773676936	
150.0221	265.85	0.6690664503959651	-0.7209811025553368	
175.0353	318.24	0.7039437768338929	-0.6218870853629801	
119.0491	198.3	0.06840774199292471	4.463975666824075	
119.0491	205.16	0.6958257313208153	0.6400303916781983	
150.0301	270.84	0.9929952729366999	-0.015745342461638705	
150.0413	135.98	0.14318916236246315	-3.1892399695471174	C5H13NS2
119.056	164.85	0.9998131364973399	0.00024915134010231933	
119.056	166.72	0.8302384876368111	0.3538942416025979	
119.056	205.98	0.4330321759942764	1.4909094475089717	
119.056	255.28	0.6072651994058184	0.8879033455301933	
119.056	263.72	0.6253121618952123	0.8376332168193541	
119.056	265.29	0.6216379770803258	0.8453404220205063	
119.056	267.95	0.9946294627392488	-0.011641357908480662	
119.056	273.47	0.5956443061007592	-0.9313824363363863	
119.056	275.17	0.7939350849421767	0.4288857059502074	
119.056	281.21	0.7656101910897924	-0.49260239176688464	
119.056	282.92	0.5549886395459291	-1.0787741269287843	
119.056	292.11	0.7665097334375475	-0.4885732542739706	
150.8858	134.8	0.518661386485818	1.1906134897922875	
150.8858	150.45	0.8180461432682437	0.38456149394540007	
175.0718	305.9	0.0778054254915219	-4.226677815630593	
175.8391	135.85	0.3960018443362165	1.629658624911765	
175.8391	150.06	0.5992180437485802	0.9123528737115693	
151.0586	50.11	0.41310866757165227	1.5705256985711706	
151.8733	149.8	0.9490258275936132	-0.10390376136568504	
119.9065	150.32	0.4011930694235244	1.6086452224005618	
176.0193	329.14	0.6253121618952123	-0.837754463134014	
120.008	377.46	0.3300555691603739	1.8791270791802508	
152.0709	97.9	0.5090978006806496	1.2307797195848111	
152.8829	134.8	0.5018192134716536	1.2491166440922437	
152.8829	150.45	0.8016403944797164	0.415475781590551	
152.9855	283.31	0.3071102799040362	-2.1016789882670257	
152.995	191.97	0.13266617724538915	-3.3025465399939717	C3H7O5P
152.995	210.97	0.1029659336548741	-3.755341256224722	
176.0922	210.18	0.04347201264001239	5.464233005090654	C7H15NO4
176.8359	135.85	0.5844317216119618	0.9778459409156148	
176.8359	150.06	0.43394669389225277	1.4824821981948861	
176.9162	364.07	0.5929333309919876	-0.9429756118262762	
153.016	216.35	0.2600143926546408	2.3123680752542866	
93.0335	204.63	0.6666256932974656	0.7295647613630977	
153.0185	25.73	0.07539925317852007	4.305493096018255	
121.0312	243.2	0.12029450823775328	3.4552562773309186	
94.0481	373.39	0.3968365111349513	1.6251433664765997	
94.0481	379.04	0.32591068673674695	1.896762995892287	
94.924	135.19	0.5476159817888245	1.10087355078653	
94.924	150.19	0.6614379839222595	0.7402771487839582	
153.0548	34.95	0.8739783155959298	0.26285485904584316	
153.8992	1.17	0.30781189836685696	2.0971231862922144	
122.0601	49.85	0.6699008333676975	0.715103421537609	
122.8932	39.81	0.501289022667436	-1.2529623161371197	
154.0138	37.32	0.958698436500912	-0.08232941780957286	
95.9751	191.05	0.5992180437485802	0.912208970309105	
96.0274	32.85	0.30449187529007066	-2.11054064146417	
154.0568	191.71	0.48503439364455647	1.3056139355354601	
96.9211	135.19	0.5353877120167696	1.1486409864375922	
96.9211	149.93	0.4996765550206043	1.2571763879563265	
177.8362	135.85	0.8360805326420975	-0.3394529133485381	
177.8362	150.06	0.9429266530868148	0.11669727533229388	
124.0063	212.41	0.016500732265245198	-8.30732287263127	
177.9124	134.8	0.9276760994030347	0.1438649064824254	
177.9124	150.58	0.843740760602195	-0.32208276076872505	
154.868	149.8	0.8940939396357857	-0.21909719286574392	
154.88	134.93	0.5588378937462959	1.0644461806386085	
154.88	150.45	0.7665097334375475	0.4888872614207218	
124.8902	39.68	0.5861113202141226	-0.970652024550752	
178.8332	135.85	0.31824264022523113	1.9450726838547685	
178.8332	149.93	0.6760441811937735	0.691873908405562	
178.8799	26.78	0.0022693423177838025	18.58977473089728	
124.9904	34.3	0.3228761225357045	-1.9186770250373935	
125.0347	34.95	0.013094252763183229	-9.10428646198765	
178.912	364.07	0.5372809620278557	-1.1323613478762686	
125.0425	225.15	0.5621274862594657	-1.052021373237512	
97.0648	27.04	0.23786190524387663	2.4364859409763917	
155.0089	172.5	0.8264760464585733	-0.36854440472395045	
125.8721	134.8	0.44076110423255055	1.4493997248734414	
125.8721	151.53	0.9884471730723348	-0.024947999525394674	
97.9762	201.35	0.4811177670743277	-1.3193334101485412	
125.9898	34.43	0.1077350541928829	-3.673882969623924	
125.9938	34.3	0.2583386278819688	-2.32810232533591	
126.9041	29.54	0.5102473995551621	-1.2238620826835716	
126.952	31.93	0.4614531449242545	1.3747472819713655	
126.9862	34.3	0.28992099240395103	-2.1722650878780363	C5H4O2S
126.9948	34.3	0.31561744368156003	-2.0613120970103354	
98.948	1.04	0.6724092298842135	-0.7064055513154105	
179.0538	115.1	0.5102473995551621	1.2232026685175237	C9H9NO3
179.0538	116.28	0.20793636144833486	2.614990691999722	
155.8648	149.8	0.9487299882028369	-0.1070770438348274	
155.8733	2.62	0.8554297271162313	-0.3017462059123675	
155.8733	29.01	0.05726117476186019	4.817356875378645	
127.0028	146.91	0.8232453311121748	-0.37442230850364516	
127.0028	152.84	0.04456277896730921	5.390606779637764	
127.0028	190.23	0.18458987589962345	2.7821132575834384	
127.0028	192.63	0.7348460288189075	-0.5599346239545275	
127.0028	199.48	0.6508385847444296	0.768025734337027	
127.0577	32.19	0.004885051143946699	13.73753070272758	
127.0754	191.71	0.7796743893089366	0.4582705643885286	
127.8692	134.27	0.921340515885266	0.1594982045292375	
127.8692	151.14	0.4022017576380338	1.6052909784422034	
179.8402	135.32	0.836837906437614	-0.3379010222545515	
179.8402	150.45	0.524764643003386	-1.1742372422537648	
179.8819	25.45	0.21499930202424983	2.5579036509857893	
179.8819	363.02	0.66877517094799	-0.7251434184184079	
179.8819	365.51	0.8151074652536049	0.39066780370686294	C20H39NO2,C20H39NO2
156.0269	266.24	0.8373312797999164	0.3366886300762938	
180.0152	55.0	0.3542649704365896	1.7794737170287565	
156.865	149.8	0.7649887940733922	0.4945568505847212	
127.998	33.9	0.1029659336548741	3.746679222598387	
100.0394	191.84	0.03549358454385407	5.920451357065853	
100.9451	1.04	0.5906871869995945	-0.9503913897319064	
156.954	201.22	0.5090978006806496	-1.231000901782426	
128.0614	213.46	0.8277441830342441	0.3620000688082574	
157.0123	92.78	0.7321525303762626	0.564652757561107	
128.0708	36.53	0.6308475777993734	-0.8235269739367478	
128.8912	135.45	0.5716410732863745	1.0146599030660683	
128.9586	201.75	0.8194937908009414	-0.382124816289354	
157.0279	201.61	0.8613071433070665	-0.2878915789337594	
128.9982	135.06	0.6489674842963667	0.7729113053119048	
180.087	221.47	0.31784043738651385	1.9798190396345812	
101.0597	36.0	0.390145352765092	-1.6551780277130237	
129.0267	36.26	0.8351879903800776	-0.3413933288511652	
129.0277	36.13	0.5947762934633376	-0.9337117829135099	
129.0285	36.53	0.5651859279776139	1.0388608646766309	
129.0315	213.59	0.6167455143539025	0.8608943689030708	
129.0315	221.87	0.9548214553478601	-0.08926405631306891	
129.0377	213.46	0.6083779697654534	0.8782801206732634	
129.0377	220.42	0.48391383664318	-1.3090917297139428	
181.0136	191.31	0.8774501132967271	0.25605112035607824	
181.0136	208.6	0.9544440867000633	0.09064577521456989	
129.0804	36.26	0.8935775454977339	-0.22158401627846816	
129.0815	36.26	0.5264497889067233	-1.1700276626027433	
129.0826	36.0	0.6845792020293321	0.6665829170761793	
103.0026	192.36	0.3020888582760061	-2.118845982822183	
157.9933	201.61	0.06749737417372745	-4.500885310288628	
181.0594	192.63	0.4840025200480116	1.3081773685964164	
181.0594	213.59	0.10821510584807785	3.6527746959100784	
181.0618	204.9	0.6554790279455207	0.7544566066412992	
181.0692	204.77	0.5285093045048607	1.1628516752396867	C9H11NO3
103.9193	39.55	0.35959338213043573	-1.7598496437748554	
130.05	182.35	0.02316736917646885	-7.048947019640779	
130.0653	155.76	0.21021226615960473	2.5950008322324614	
181.0864	32.19	0.6699008333676975	0.715248821265003	
130.8883	135.58	0.6083779697654534	0.8797810258618077	
130.8883	148.48	0.5535367291546305	1.0827771159762407	
130.8883	149.8	0.9234293226076681	0.1539532860405567	
130.9952	135.06	0.6554790279455207	0.7548438943199272	
131.0242	85.29	0.677192499884096	0.6855651545003754	
131.0242	113.26	0.9157471299042663	-0.17099894758509177	
158.0393	116.15	0.05800501241533952	4.790818497137331	
158.0393	117.33	0.04903897866469744	5.109916475222501	
182.0428	221.47	0.25885711564466796	2.324859498986299	
131.0589	36.13	0.30978903505540234	-2.090192015713238	
131.0609	36.13	0.668785298592025	-0.723361149831783	
131.0857	32.98	0.31824264022523113	1.9490934527501453	
182.0455	33.9	0.017421327216068903	-8.019578766957007	C6H6O4
182.0565	253.32	0.17474795763088033	2.9002096063853844	
182.0664	204.9	0.6318450290448184	0.8174758836280537	
182.0703	205.03	0.7764298575451379	0.46534060438146985	
158.0603	25.86	0.8627126579229639	0.28448610607621583	
132.0115	165.25	0.09588560945066704	-3.884697794307735	
132.0115	169.87	0.11158523380817921	-3.5883515985365113	
132.0374	192.1	0.45611039697571476	1.390085934890128	
132.0623	35.87	0.5217795948889375	1.1819433698971693	
132.8389	146.38	0.5665153374963074	-1.0281111787626172	
132.9454	201.75	0.6708933858193766	-0.7119857479694844	
158.0896	332.42	0.31784043738651385	1.9990083186258487	
106.0482	121.53	0.8501491543440718	0.3103667704985548	
106.0482	263.59	0.6030172348862085	0.9033706354993677	
183.0405	191.18	0.2483197401578832	-2.3728695841328826	
183.0405	293.69	0.5601960900665526	-1.0603391529321096	
183.0463	222.0	0.230308585343627	2.4794983489933067	
107.0491	25.32	0.019060766254647973	7.779909532827832	
133.0382	192.36	0.7584432576398573	0.5098591527399087	
158.9878	201.75	0.11796754914675635	-3.490653508444969	
158.9933	201.75	0.1250140565571271	-3.3928139720545243	
134.0225	91.86	0.7939350849421767	-0.42898366694843687	
134.0225	93.43	0.7664995206645466	0.48972731252506524	
159.0556	28.09	0.6738895670559875	0.7000105164851839	
184.0585	210.31	0.1990014084914399	2.678393914044484	C6H13NO4
184.0585	215.17	0.4495271251794895	1.411870388294347	
184.0585	221.87	0.9544440867000633	-0.09045063811783367	
159.0848	147.17	0.5356250319939975	1.1415719161121398	
159.0848	150.32	0.5665153374963074	-1.0292625344202007	
159.0848	154.81	0.651707468148266	-0.7644467157830438	
159.0919	156.29	0.013094252763183229	9.272188262420688	C10H12N2
134.0602	115.23	0.03527594646064425	5.94658993820147	
134.0602	116.28	0.04113605420915373	5.620728633578116	
134.0602	205.16	0.8199740725631622	-0.3806853054153443	
195.0605	269.53	0.7826828492627502	-0.45150037958602596	
159.8444	135.06	0.5621274862594657	1.0522471136236322	
159.8444	149.8	0.5621274862594657	1.0528522293079512	
159.8778	39.15	0.5148634433428859	-1.2018793703372423	
134.8358	146.51	0.7620310752285128	-0.5024244716757168	
134.9426	201.75	0.6512509439531962	-0.7662666345877622	
184.8859	151.93	0.8277441830342441	0.3611402155113721	
195.1386	26.52	0.11098877185215929	3.597227323528023	
185.0272	31.28	0.9042569842502531	-0.19670208229165337	C8H10O3S
195.9263	364.2	0.5906871869995945	-0.94989664026413	
195.9312	364.2	0.5956443061007592	-0.9305492964392256	
196.0103	212.67	0.02602337382864049	6.7227535566562855	
196.0222	220.03	0.5651859279776139	-1.043664338902942	
159.9915	201.61	0.2121465555968166	-2.581543009463913	
196.0613	212.15	0.5704555049086235	-1.0188234638273523	C9H11NO4
196.0723	252.66	0.013030967958949714	9.30553324601621	
196.8108	135.45	0.43394669389225277	1.4807205550127769	
196.8108	150.32	0.44076110423255055	1.448009430241587	
160.0145	391.25	0.12344868752076665	-3.413929642659589	
196.8765	134.53	0.677192499884096	0.687716913978462	
196.8765	151.01	0.367811182010288	-1.7280039176755675	
196.8848	363.94	0.5473571266590918	-1.1054074355013561	
196.8865	135.19	0.3656214449816035	1.741198512210722	
196.8865	150.45	0.46327238373948615	-1.3706370579589515	
135.0442	35.87	0.23627136021977319	2.451166541664021	
160.0397	37.18	0.1029659336548741	-3.7532779360912367	
160.0608	191.71	0.030512947139717153	-6.341806903078223	C6H11NO4
135.9015	134.53	0.4120426544854488	1.575291131400671	
135.9015	151.27	0.8402972417984466	0.3282491556307225	
196.9227	364.2	0.5929333309919876	-0.9400200233999333	
196.9305	364.2	0.5960392830886188	-0.9293314779357698	
185.0926	285.41	0.2103426026124372	-2.5928182847731462	
160.9923	201.75	0.3160903537852793	-2.058656629476777	
197.0216	230.04	0.8425381543963886	0.32420859881313935	
186.0182	135.85	0.11668677436465522	-3.512775320348534	C5H13NS2
186.0304	31.8	0.6541559674438793	0.758549903261314	C8H10O3S
136.0478	35.74	0.10881887179520254	3.6379063022255664	
186.0555	156.29	0.04347201264001239	5.47804794849499	
197.0619	221.47	0.06446277324840737	4.5941153354238855	C7H13NO4
161.056	325.2	0.2582623610837539	-2.329787970758173	
161.0641	191.84	0.04812081635885038	-5.218650248830439	C6H11NO4
161.8415	149.4	0.43360640222459773	1.4861977863742923	
137.0235	31.67	0.4275302017677442	1.5095647802676573	
161.875	39.02	0.6258396128130945	-0.8350182194355004	
186.0767	191.84	0.6780685934007413	-0.6815920893175146	C6H10O4
197.0818	230.96	0.551728727386796	1.0874427899517558	
186.8729	134.53	0.9365170894571291	0.12725685895315594	
197.7563	135.85	0.6949864431570669	0.6443370706117959	
186.883	151.79	0.6594498334654358	0.7453912517286754	
137.9857	163.67	0.04812081635885038	-5.152017542012269	
197.8591	135.45	0.5881000390679973	0.9613048867802187	
197.8591	150.06	0.6467047388605931	0.7767893518433583	
186.9574	25.59	0.6083779697654534	0.8803254314690884	
186.991	411.79	0.5960392830886188	0.9279524465790993	
186.991	484.11	0.5356250319939975	1.1431946036933265	
187.0009	201.48	0.014833789125814281	-8.637569127849869	C5H10O5
162.0765	209.92	0.32418730559887904	1.9084122688575993	C6H13NO4
198.0062	212.54	0.007142760523521581	12.08517718779885	
198.0629	221.6	0.31784043738651385	1.972552179367467	
198.0743	209.92	0.035213713828803464	5.960821402069957	C7H15NO4
198.0743	213.2	0.2590408571237971	2.3216043737354393	
198.0743	215.43	0.3552317175759146	1.773852298633659	
198.0743	220.55	0.7661295893852801	0.4908874666186741	
198.8079	135.58	0.4862918612437836	1.3007625349039669	
198.8079	150.19	0.45421782813710004	1.3959651321125666	
198.8736	134.8	0.8277441830342441	0.3617136308638226	
198.8736	149.01	0.4812200467399944	1.318389730598066	
198.8736	151.01	0.025587750800738808	-6.789367977447809	
187.097	192.23	0.9553520590294491	0.08795144377739343	C9H16O4
163.0393	34.95	0.06260142236003596	-4.653258067018897	
163.0393	204.77	0.5018192134716536	1.2499317578431113	
198.9184	363.94	0.6088692838461405	-0.8752814751737719	
198.927	363.94	0.604273109365458	-0.8992193932927528	
187.1334	34.82	0.027431585272569087	6.584561317408908	
187.8841	135.19	0.8153942596946924	-0.3891238113653946	
187.8841	150.32	0.6749878187031494	0.6964741383463189	
198.9938	209.79	0.1820202894616078	2.810153981947363	
163.0504	91.46	0.0220290954314477	-7.194786823875991	
163.0504	93.3	0.04812081635885038	-5.20018920255181	
163.0504	94.88	0.21021226615960473	-2.5955352125308138	
188.0059	25.45	0.1029659336548741	3.7397144823704855	
188.0097	25.32	0.024368434322770253	6.925626545758721	
139.0028	144.64	0.7727894454849847	-0.4729537404463625	
139.0028	146.38	0.7466503377918599	0.5351895839574554	
139.0028	149.14	0.538452074673916	-1.1277095043752714	
139.0028	154.42	0.8935775454977339	-0.22121064645790456	
188.0158	135.85	0.31784043738651385	-2.029415638569677	
188.0158	319.69	0.7436697185518	-0.5419769033397003	
199.0067	24.67	0.09957813384918482	3.8274326186202385	
199.0067	31.93	0.8972481622421683	0.21111245917094892	C8H8O4S
199.0332	222.39	0.7577839450638191	-0.5125584485645759	
163.0757	34.3	0.20268492080627648	2.6524885166281775	C10H12O2
139.0392	154.03	0.6258396128130945	-0.833866384686625	
163.896	134.8	0.8311384989949029	-0.35215990500722694	
188.0559	297.76	0.027431585272569087	-6.576583128606422	C5H8O5
164.0425	34.95	0.2932487355296573	-2.1594615249296343	
164.0425	205.03	0.7254475378720523	0.5781476160165426	
188.88	151.93	0.7688075894386773	-0.4815776435600754	
188.8941	39.68	0.48807712266496805	-1.2882638691550794	
199.0612	31.93	0.8322799525112238	-0.34852397232403703	
188.9351	31.01	0.1990014084914399	-2.6803948738729186	
164.8385	134.8	0.5356250319939975	1.1442551929407596	
164.8385	149.8	0.5530999658349454	-1.084134612337231	
188.981	190.66	0.9653329583882637	0.06581722210995711	
188.981	205.98	0.8834132991862508	-0.24015208562433812	
199.0721	212.41	0.9251920150163693	-0.15045977818450101	C9H11NO4
199.0721	341.09	0.12020557621823186	-3.460060069033161	
188.9853	24.93	0.02069964068805668	7.3678439519640015	C6H6O5S
199.0777	210.05	0.12906365021879682	3.3421660554044452	C7H15NO4
199.0777	215.43	0.2967659301363499	2.14270400939758	
165.0185	191.31	0.3995467473808678	-1.6166438780605603	
188.9981	201.61	0.04812081635885038	-5.163568201486539	
189.0022	25.45	0.1752257998184255	2.895582714518383	
189.0107	25.32	0.016534781148218217	8.250872964503824	
165.0298	34.69	0.05826170997156464	4.780394443166467	
189.0511	374.18	0.43360640222459773	-1.4879429002590632	C7H9NO5
199.1698	26.91	0.21402317600797818	2.5689493156807246	
200.0144	28.49	0.6255285764581918	0.8361177792160509	
165.8363	149.4	0.7018075787834482	0.6259236600745922	
200.0326	202.4	0.042492187901138706	5.546675431390933	
189.8813	135.19	0.6958257313208153	-0.6391919206339557	
189.8813	150.32	0.8277441830342441	0.3644134738365616	
200.0477	149.53	0.488539056749937	1.286713892624881	
200.0477	158.91	0.016011129307911084	8.388402973062057	
166.0217	259.65	0.677192499884096	-0.686035135838066	C8H6O4
189.9888	25.06	0.10036207580930545	3.813053442581094	C6H6O5S
200.8051	149.8	0.6893578671862338	0.6583183145331539	
166.0503	47.88	0.013094252763183229	-9.074494400870348	C8H9NO3
190.0716	183.53	0.16710641896767817	-2.955669055126554	C7H13NO5
166.0779	159.05	0.008916239878476418	10.945871532519703	
200.9724	226.36	0.15919203409219396	3.0376195211574237	C3H7NO5S2,C3H7NO5S2
166.8353	135.32	0.47674238398963037	1.3324350740278665	
166.8353	149.8	0.8972188760417984	0.21174381255545124	
200.9859	236.89	0.6724092298842135	-0.706635299143362	
200.9859	244.25	0.9647923618472827	-0.06874066198381687	C7H6O5S
201.0221	24.8	0.010183506628733532	10.244533025052826	C8H10O4S
167.001	184.84	0.16246151969810999	-3.004813832300293	
167.001	186.43	0.04812081635885038	-5.167794295277634	
219.0619	373.92	0.14581822977980702	-3.157295934663849	
219.1064	180.11	0.29662054773552826	2.1453727156730538	C9H17NO5
201.0512	149.53	0.5413048694428233	1.1202957808891056	
219.5623	311.54	0.693925750453866	-0.6493618247690216	
219.8451	134.53	0.5360681449656838	1.137798847361904	
219.8451	151.27	0.32591068673674695	-1.8988507455805987	
219.8547	149.4	0.8895014412004779	-0.2305572032996173	
191.0568	125.74	0.24701868388079104	-2.3835285624680216	C7H13NO3S
167.0536	47.88	0.03462858448416974	-6.040117989505911	C8H9NO3
191.1072	237.29	0.7594547054018869	0.5069407939956492	
191.8159	135.58	0.563182511995824	1.0484028899653048	
167.8333	135.32	0.6178828519086967	0.8543762393443556	
167.8333	149.66	0.7130277868896706	0.6016579589420713	
167.8883	133.75	0.6432295279610246	-0.7858339336562657	
202.045	149.4	0.4875970433852185	1.289846726337325	
220.0204	204.24	0.5142752878737731	1.205140658512478	
202.7957	1.96	0.919690932513632	0.1630144027066524	
220.046	191.44	0.005857515700609483	12.975459823121588	
168.0294	34.56	0.2856493103499227	2.197011046377409	
168.0294	303.93	0.4372655019128275	1.4624160580670769	
168.0329	191.97	0.00046969719016909714	-35.11027447955195	
168.0329	210.97	0.019172287354357106	-7.716901794078454	
220.0643	311.41	0.6226726838733914	-0.8432359279633104	
