m/z	rtime	p-value	t-score	custom_id
325.0339	364.3	0.9479175332401849	-0.08289134744118218	
325.0906	192.33	0.027008840563580022	-4.199743609771988	
252.107	178.59	0.0007679106337084098	-22.951582115002918	
276.092	387.14	0.002331517506451533	11.606854574999828	
276.092	392.66	0.0005364782509000908	33.43312424215333	
299.0706	161.49	0.006354392123863968	-7.246245752840495	
299.1137	36.43	0.148515239925351	-2.1134266991916237	
276.9917	222.17	0.0026362048682820674	-11.124345077939305	
299.8662	152.79	0.011864920177757676	-5.7136213786283285	C12H25N5O3
277.0867	214.42	0.2860232282574755	-1.4655529685136914	
277.0867	295.43	0.10878096233169224	-2.436951696333676	
277.0867	316.05	0.10213640065140601	-2.514030350475785	
326.9888	324.06	0.0044252785545461325	-8.459214583039218	
326.9888	326.95	0.007643639156588022	-6.73786142862812	C6H12FO8P
277.758	1.44	0.26550765010594995	-1.5404225572994976	
253.0865	287.03	0.10213640065140601	2.516182867679706	C9H14N2O7
253.0865	305.54	0.09950827367506965	-2.5465093202471465	C9H14N2O7
299.9606	2.75	0.8796761335923531	-0.21089411165848845	
300.0012	420.78	0.05818213865941031	3.1500223554212434	
253.1446	29.73	0.005304829369685744	-7.836381131688536	
253.1446	34.06	0.007666635578933612	-6.715511182571069	
253.8268	152.79	0.006037782044749901	-7.382690735168357	
300.1066	182.69	0.0022348129421422063	11.861492216330271	
300.503	420.78	0.11108907372547103	2.4148219668274598	
300.8194	154.23	0.007981797944058712	-6.624189277161686	
278.0436	208.38	0.5646960049731823	0.7827353804057026	C9H13NO8
278.055	159.39	0.06539958567406047	3.0063898723708458	
253.9551	2.75	0.5559655223530171	-0.7999631476110985	
278.1147	190.46	0.003400178014818445	-9.76508089086313	
278.1147	196.14	0.0017828001814265205	-14.275514660611163	
278.1147	198.77	0.0012935223111518034	-17.632032593038506	
254.0799	182.29	0.0005613435199184276	28.644083956346325	
328.0229	192.46	0.004415344056044046	-8.47482863825277	
254.148	29.86	0.016587212312484195	-5.059373472575155	C10H13NO6
254.148	33.93	0.028019835073445746	-4.1403365914119385	
254.8265	152.79	0.0272089562377608	-4.184458137989927	
301.0034	420.78	0.12078870422111138	2.3273301082986078	
328.4841	146.33	0.0067949535672265785	-7.047840650319534	
301.0224	209.57	0.0030165221589324117	-10.466264027589792	
301.1307	201.16	0.34237313823905957	-1.281784227590273	
254.9037	367.05	0.021637619110128334	-4.539981860378871	
301.1519	293.46	0.00042696898187142993	-43.71358231890152	
254.9678	206.81	0.014997429264175084	5.239784350493693	
301.8632	152.92	0.03186354927334735	-3.9296572110837404	
279.0987	284.4	0.001547120861677906	-15.942958622989897	
329.0225	192.07	0.0030165221589324117	-10.500760691601556	
279.1352	157.42	0.0031824951272423955	-10.103007224412936	
279.1352	171.5	0.016769037274982378	-5.033517729210223	
254.991	341.05	0.7472742106075299	0.4592621580008719	C19H14O2,C13H20Cl2N2
279.2331	27.1	0.2698514948747051	1.5245060594015931	
255.0883	121.52	0.008800160890768825	-6.417244931907215	
279.8665	153.45	0.01815975072873129	-4.844169056783284	
330.0192	192.07	0.10680930658538054	-2.4648548876032796	
330.123	194.57	0.016925703691560722	4.992604971500666	
302.1003	160.04	0.29776082248853253	-1.4261990713036534	C11H18N2O5S,C19H14O3
302.1003	316.83	0.39075294758459844	-1.1476793017937013	
302.1003	318.94	0.011462771050580654	5.78729052394692	
302.1188	195.09	0.6554592594289559	-0.6138521984394322	
302.1471	422.09	0.12032380234982405	2.3321645510669624	
302.1553	212.06	0.26823079153560914	1.5306926111586447	
302.1691	25.0	0.729854008426207	0.49349407752723934	C8H10O8S
330.9191	141.31	0.01731210261564545	-4.945773305798489	
330.9191	146.46	0.0043104351882425436	-8.647584565600184	
330.9191	147.11	0.009995185748047038	-6.101290265991611	
330.9191	150.27	0.004700600737230135	-8.20316046351945	
330.9191	152.66	0.005985219493456983	-7.431773828662591	
302.5336	356.15	0.06551797363553631	3.002952333292494	
302.8268	370.07	0.0012963180677089867	-17.445158217587476	
330.956	210.75	0.02974020939604475	-4.040526817526862	
255.9712	206.81	0.007541386149960982	6.778079087101064	
331.109	195.35	0.32551426379492904	-1.3381215056425135	
331.109	214.42	0.6895139764577606	-0.5596784714078	
331.1261	258.24	0.10812859042590969	-2.4466032988235735	
331.1261	369.55	0.09439417395265072	-2.6021459135236964	
331.1261	383.47	0.0095830759970848	-6.185550282125002	
256.1303	308.82	0.6544054156192011	-0.616439342901548	
256.8219	152.79	0.006283608802734172	-7.273964395506252	
281.1145	201.03	0.0005364782509000908	-32.56747369713032	C14H20N4O3S
281.1145	204.05	0.0021192678786539558	-12.731532629057149	C15H15N7O2
281.8636	153.45	0.018094726920862367	-4.85487496992688	
303.0963	173.47	0.0031824951272423955	-10.063425818965825	
303.1312	317.1	0.00455773727236444	-8.294337777935283	
332.1253	282.04	0.013508173912636423	-5.429425893946249	
303.1627	25.0	0.7090776258307006	0.5311846777632793	
282.0845	171.63	0.005389765034397366	7.7572332090371265	
256.9659	206.81	0.012314037113198706	5.636492809584002	
303.9136	1.57	0.8896570047431065	0.18487213191538535	
332.9529	204.84	0.24304754021748762	-1.6208652289399292	
332.9529	209.96	0.011462771050580654	-5.783668792305517	
282.9578	30.25	0.004399134091756291	-8.54991449860489	
304.0163	184.53	0.06398183150861744	3.0351440169913424	
333.0428	293.86	0.0017373111945560898	-14.690948149860754	
333.0594	352.48	0.02749208433960725	4.166098870036306	
304.0787	375.59	0.0018841929816613998	13.754951973066687	
304.0869	358.52	0.013054918757071272	5.498860318430475	
283.0205	1.96	0.8384575975271017	0.291162724207342	
304.1152	346.04	0.0646481657451969	-3.0229672269553856	
304.1305	166.11	0.0018841929816613998	-13.806851777863109	
333.1069	174.25	0.029853699440758854	-4.0249223513869365	
333.1069	178.59	0.0006326951679868449	-25.013352581675992	
257.078	312.9	0.383376383396464	1.1670327613335527	
333.124	194.96	0.08345810846885635	2.736529776790033	
333.7997	151.21	0.0031824951272423955	-10.14617866918504	
333.7997	153.58	0.007640626699857503	-6.743820695992263	
283.088	171.63	0.004977575305749747	8.026046450184948	
283.1106	23.16	0.33410447985873	1.3125299486775286	
283.1106	27.89	0.8649405843424527	0.24501574570994877	
283.119	34.46	0.009428696441486835	-6.248255868782281	
283.1641	176.09	0.0017373111945560898	-14.736514040203486	
283.1641	184.53	0.8090016616003404	-0.35355459617826696	
257.86	367.18	0.3667302356684408	-1.2110274536102938	
283.1917	27.89	0.9196901202147058	0.13462683677483323	
257.9136	2.75	0.8285093413349937	0.3144002871186854	
334.0629	352.48	0.02658456169463002	4.221818592181118	
283.8606	153.45	0.07331302237188393	-2.875952928514649	C22H16O3,C16H22Cl2N2O
283.9134	2.62	0.9277363717008643	-0.11826810134877411	
334.7983	153.84	0.016809387310478343	-5.02387855192611	
284.0413	380.32	0.02262224536128965	4.468979166264447	
258.0384	338.27	0.012053929147434521	5.673552990618136	
284.1618	243.9	0.003840476904571725	-9.12862445996092	C10H14O10
258.0985	194.17	0.006258464473839428	-7.287865733353969	
258.146	237.83	0.005765008536439063	-7.545483552614313	
258.1573	389.24	0.009317604215022306	-6.277569489374944	
258.8189	152.79	0.0075340626548651155	-6.7851650328788295	
285.0858	161.49	0.0272089562377608	-4.181231540691695	
306.0264	222.17	0.002225343669451716	-12.398889487649837	
306.0402	266.54	0.8339464529588383	-0.30387023872484314	C10H13N5O5
335.0223	315.0	0.03862073381977008	-3.675316134953012	
335.0639	352.61	0.029591225293405046	4.056577051768728	
335.0906	36.16	0.05467339364301801	-3.22482070825621	
335.1311	194.96	0.04034624617779773	3.6140919599272125	
335.1363	234.81	0.0021192678786539558	-12.880416560189701	
306.7037	149.08	0.2197127969634348	-1.723536982280337	
335.7966	140.49	0.004473387951856393	-8.393879498343752	
335.7966	143.67	0.010397487290720965	-6.010413115357508	
335.7966	145.51	0.7632642491034443	-0.4332736260184522	
335.7966	151.21	0.0022308895428367497	-12.069346178687177	
335.7966	153.58	0.0052584323600540234	-7.87928969346777	
259.0688	225.32	0.007475629801295665	-6.8100511277350275	
259.1048	335.77	0.05382650286748746	-3.2464741474447436	
259.13	305.15	0.0008101969690730797	-21.603016043319148	
259.13	311.32	0.0005364782509000908	-36.98740052560271	
306.9392	321.56	0.9176440940447825	-0.13851273052218777	
259.1494	237.96	0.008992247264700767	-6.35320615134526	
259.8395	367.32	0.6094955603883238	-0.6970172596341427	
336.1232	194.96	0.4330651523771198	1.0470457240418152	
336.1365	194.96	0.07224141197815771	-2.893700504105437	
307.0243	278.76	0.10297047176338207	-2.503169383391549	
307.0275	222.43	0.0008101969690730797	-21.873608857431492	
336.7961	153.84	0.00567225389105619	-7.591375662765024	C12H12Cl2N2O4
286.0683	375.59	0.003080781266779172	10.314167386984487	
336.8759	321.69	0.0018670730093457747	-13.973092306695271	
260.1041	183.48	0.004449285078537177	-8.414337575996015	
308.0561	339.45	0.7952834119268106	-0.3750550360790837	
260.8159	152.79	0.00568617145034102	-7.57972087766913	
260.8395	367.32	0.6429135517378177	0.6374941796841865	
308.1254	245.21	0.0017373111945560898	-15.020173562899487	
309.0399	290.31	0.5479319862371033	0.816204398806066	
309.1095	314.34	0.003690041098431675	-9.302768024574693	
337.0825	374.14	0.13805242969924758	2.191080322593453	
337.0875	36.16	0.8728379665017473	-0.22892077291238344	
309.1289	245.21	0.004387662360036784	-8.579461449124196	
337.1429	25.0	0.8896570047431065	0.1848213445164936	
261.0923	194.96	0.0031322836300534647	10.204842902377088	C45H86NO9P
261.0923	214.42	0.0045300772488042675	-8.349288797524634	
337.7937	140.49	0.005389765034397366	-7.761496445250491	
337.7937	143.67	0.02974020939604475	-4.0414672721897364	
337.7937	151.21	0.004700600737230135	-8.209992468878928	
337.7937	153.58	0.0038821946811570724	-9.081331038950994	
287.1477	404.51	0.003080781266779172	-10.34365933691249	
261.8132	152.79	0.004409496278243452	-8.49552000889603	
310.0911	217.84	0.0005364782509000908	35.565834425712296	
261.8909	151.48	0.08530262677847793	-2.713854181976327	
261.9552	152.92	0.9548230521282745	-0.07183142434350638	
338.0666	402.93	0.114356061477691	2.382751037682925	
261.9986	3.8	0.5283848417935965	0.8549923634928189	
288.1316	424.72	0.07988468537565359	2.7821772440303834	
262.057	360.88	0.003307285607626254	9.876059691224983	C11H15N5O5
338.7952	367.71	0.86980101848541	0.2340518636682149	
262.0763	396.23	0.0005364782509000908	29.63984473899531	
338.9292	206.68	0.019150550318032516	4.73503315157184	
262.813	152.92	0.012729418349541043	-5.5446608668376225	
338.9687	205.5	0.06247117367926974	-3.063519228302238	
338.9687	208.65	0.04015326560919885	-3.6214349565862807	
338.9886	320.38	0.016769037274982378	5.033640470474156	
339.0793	212.59	0.023233300639015714	4.42187827160607	
288.9691	300.68	0.015598527891839728	-5.16604820488082	
339.1375	25.0	0.9277363717008643	0.11804062873394187	
339.1375	215.34	0.0034531281359277454	-9.584710397786026	C11H14ClN3O4S3
289.0101	420.91	0.15757865629965043	2.0524673766285564	
289.0445	321.43	0.007154554194405884	-6.910182504733184	
289.0679	362.19	0.0022308895428367497	12.030343745519671	
289.0874	195.48	0.22659576203613355	1.6927134159642903	
289.0874	214.69	0.2898415740274988	-1.4521964145998463	
289.1156	404.64	0.4707472637111424	0.9724431412682562	
348.8952	321.3	0.31336386831564234	-1.3724206802877221	
289.5118	421.04	0.010274898216440767	6.038405450411786	
339.9327	206.81	0.004099706417082632	8.86910423019099	
348.9914	1.96	0.3493612375044145	-1.260523034291018	
290.0714	362.19	0.0021192678786539558	12.820668924543961	
290.0884	267.33	0.011197052559724228	5.848968358538623	
340.9271	206.68	0.016747484936070478	5.041609144519905	
312.9083	144.46	0.8239502612048857	0.3258863326301682	
312.9083	150.4	0.7103870358824912	-0.5282902764128996	
290.9848	241.27	0.9714865566061791	-0.04424552638927176	
291.0488	282.83	0.000646490096633178	24.401456236336447	
291.0836	341.32	0.3989058203426992	-1.1289728265962329	
313.1132	276.92	0.0017373111945560898	14.981199008597539	C27H29FN2O
313.8382	140.49	0.0095830759970848	-6.198369902032813	
313.8382	150.95	0.03331545174838096	-3.870664852068326	
313.8382	153.45	0.02240783287069808	-4.483915924656778	C28H19P
378.0978	288.87	0.0006682319347078242	23.979102380226585	
313.9764	3.93	0.5306282371411933	0.8494064468762955	
351.1319	272.45	0.48807067754763467	-0.9374971487684189	
378.994	276.52	0.011990902446234696	5.693198252536639	
379.0484	300.81	0.008800160890768825	-6.408607771856109	
352.8539	2.62	0.8276509719510458	-0.3166549222812663	
379.1459	194.57	0.017039082286590766	4.971095705334039	
379.1459	214.56	0.10743096499822738	-2.4546723999577265	
343.0912	348.01	0.008197421030860587	6.571857633803095	
343.1299	162.41	0.002331517506451533	-11.603624849915725	
352.945	206.68	0.050057973302710515	3.3343270669548533	
352.997	341.19	0.27709915716291683	-1.4977448568250897	
315.1313	240.19	0.24168048242319934	-1.6267572636731416	
315.1368	27.1	0.8796761335923531	-0.21293320637315022	
353.0492	36.95	0.6354738882442998	-0.6516456489422747	
380.885	3.27	0.8467462952794973	-0.2745977087750682	
380.9215	2.75	0.21543974392646495	1.7414592453683293	
353.8488	367.45	0.729854008426207	-0.4919426739715032	
353.9484	206.68	0.022960564590843044	4.442144621693356	
354.0005	341.32	0.5775696819417532	-0.7559844683268891	
354.0357	214.42	0.0040648287875492805	-8.910439913053384	
354.0525	36.95	0.6665562985854955	-0.595648100258076	
354.0614	388.32	0.05189310110514262	3.2922863126211173	
354.0726	319.46	0.6262783687716945	-0.6674589869380078	
344.9304	218.89	0.005586171741770196	-7.642588756068204	
344.9304	227.95	0.017520926483262998	-4.917127549120983	
344.979	219.81	0.12681515909503166	-2.279133269992954	
344.979	225.59	0.07927965917960614	-2.7926421792892033	
382.1006	303.44	0.0017363417051515007	15.119636467188782	
315.9694	421.04	0.009334729469107392	6.269836290882588	
354.9429	206.68	0.013571474068119148	5.417811711137332	
354.9938	341.19	0.29059049467734127	-1.4481069434347396	
316.1165	319.2	0.0024754882844500803	11.345148099519445	
316.14	27.1	0.752687674532804	0.4486527876578608	
316.1626	430.69	0.21021710891975023	-1.7681456825331996	
382.9953	310.27	0.7199062724665443	0.5121843262860245	C14H22N4O9,C15H18N8O5
355.0446	36.69	0.7901333610039843	0.38743666723632936	
355.065	388.72	0.13055615006543214	2.2502431493262267	
355.0761	319.2	0.6097783963416106	-0.6955479346503659	
316.833	153.45	0.028314868698905614	-4.120593855197895	
383.1042	303.44	0.00158504245365142	15.592523220379528	
383.1495	275.21	0.1109157415579063	2.4176113032679747	C18H30O6
383.8844	29.34	0.9418234061963747	0.0921795209750446	
355.9961	341.19	0.19574675109991557	-1.8363269867336531	
316.9699	420.78	0.007887744509702713	6.6504037296776755	
316.9963	208.52	0.02977894189671271	-4.036741637387288	
347.0401	317.36	0.737035433437138	-0.47863801121240596	
347.0697	364.43	0.007134234622111044	-6.923198426050117	
347.0751	235.73	0.8240538151986357	-0.3236364573054468	
347.0751	236.38	0.1726623067946943	-1.9603258226046478	
347.1209	280.86	0.011001976702271338	-5.881252524244224	
317.0991	349.2	0.02889219087827411	4.0903716206011245	
347.1716	24.87	0.8796761335923531	0.21104388200128243	
317.1186	194.96	0.9068546104416907	0.15981730358450696	
317.1186	319.2	0.007037165871989003	6.970973669494525	
317.1608	27.37	0.9418234061963747	-0.09286330440101649	
357.0619	165.43	0.6088492414745775	0.699042557241687	
357.0619	169.92	0.3132498040176317	1.3748335330013683	
317.4688	420.78	0.1737378971484508	1.953634256557031	
317.8303	153.45	0.0272089562377608	-4.181837515870544	
348.0607	302.78	0.18723802728506928	1.8816758053773337	
348.1742	24.87	0.7755768849871753	0.41016301714182163	
411.2253	25.13	0.9203831669012671	-0.13252329118763279	
386.0337	345.26	0.3377641193607238	1.3005486798029455	
318.0611	171.5	0.02803009742969946	4.137587970678123	
318.83	153.45	0.040097822730049075	-3.6268896264223733	
412.9995	315.0	0.018741273919505336	-4.792318094192612	
387.2083	194.43	0.019580433042960945	-4.694127859714212	
318.98	273.77	0.029790280348671747	4.032174076531564	
358.9463	228.08	0.009013232544719283	-6.343606189313567	
413.116	214.42	0.016587212312484195	-5.062051815018688	
413.1237	357.34	0.8467462952794973	0.2763578172395943	
358.9948	222.17	0.0029325190557355245	-10.652363031307738	
388.0141	298.85	0.021037995075424063	-4.583425783182821	
388.0296	222.17	0.0021192678786539558	-12.669452647512076	C16H28O11
413.9049	204.31	0.5126162420337826	-0.8881513037785675	
359.8773	153.58	0.029731582594913146	-4.045313918385818	C17H13ClN2O2
389.0149	298.85	0.012343922672313603	-5.625222566626424	
389.0309	222.3	0.0014712253375270521	-16.576097847895074	
360.1602	121.12	0.004399134091756291	-8.545940656508073	
415.1068	25.13	0.5306282371411933	-0.8491478989371214	
389.5164	355.24	0.2339375278427472	1.6586947915650152	
389.5164	356.29	0.8080274875916799	-0.3559880160242857	C10H15N5O10P2,C10H15N5O10P2
390.2401	24.87	0.9095065349416959	0.15286492874282423	
361.0438	209.57	0.0003170558599371214	-50.61302358831361	
361.0742	231.26	0.10491415761582103	-2.483161706271064	
390.8941	204.44	0.005901687051811082	-7.479053587205394	
390.8941	210.22	0.0022308895428367497	-12.205793397092243	
390.9063	2.75	0.8796761335923531	-0.2102322024948895	
450.8608	204.31	0.005335086241432115	-7.793075061597177	
450.8608	210.62	0.005115834885309321	-7.96080510932747	
362.1899	25.0	0.734159866533255	0.483653303175321	
391.0849	231.26	0.011462771050580654	-5.785227898124043	
450.9221	206.68	0.031976735004021595	3.923328025820592	
391.2436	24.87	0.639155947547985	0.6451398352732407	
363.054	295.69	0.0018376981057433377	-14.07181328768354	
363.1834	25.0	0.7654949879129909	0.42917742424415645	
392.0689	182.29	0.0018042428511767172	14.180778116111942	
451.9254	206.68	0.01844370555372538	4.817097430002293	
452.0495	319.59	0.0034531281359277454	-9.616225156451604	
364.0878	171.63	0.10123534514994034	2.526089989484633	
452.9201	206.68	0.024112428310155365	4.36676389780741	
394.162	157.68	0.0031824951272423955	-10.099657987152096	
418.9741	204.84	0.02357959382710929	-4.400343345507538	
418.9741	209.96	0.04015326560919885	-3.6222972161360967	
418.9949	1.83	0.35563483274004276	1.2412676852843956	
366.1505	214.95	0.981004520111192	-0.029094678035859054	
419.9132	228.61	0.042277188461338155	-3.544810109509487	
395.0582	173.47	0.0022308895428367497	-11.9532655555708	
366.8968	43.78	0.09484211842217655	-2.5962138754932367	
419.9861	163.85	0.008800160890768825	-6.403758114246664	
419.9861	165.43	0.008800160890768825	-6.403746912955352	
420.1114	386.75	0.00495045173526964	-8.06014745736879	
455.0136	222.17	0.002331517506451533	-11.646002428144506	
455.0466	260.21	0.005968835071893688	-7.443654384394337	
421.2273	24.48	0.3038070305185597	1.40677667247261	
456.0171	221.91	0.0022308895428367497	-12.220184643991555	
456.1641	349.85	0.7914402899909251	-0.38348493784818405	C19H39O6P
422.2566	25.13	0.6395556836548968	0.6435020154953867	
457.0185	222.3	0.003113155415714006	-10.251679445422651	
422.8908	206.55	0.04914522526707361	3.357685100670348	
368.8576	204.44	0.014044881185112207	-5.353686013413635	
368.8576	210.49	0.017360233570927308	-4.937504117015399	C14H16N2O6S3
457.226	24.74	0.17169629234626924	-1.9664099204046295	
457.226	26.97	0.28462234371519196	-1.4718509433372626	
368.912	204.71	0.009813201993775994	-6.136241838739897	
368.912	209.96	0.0031824951272423955	-10.055286280485083	
369.0386	367.18	0.4790422770935502	0.955097886533936	
459.2266	26.97	0.5775696819417532	-0.7565516595379603	
459.2615	25.0	0.8821938495611689	0.20319126075383112	
424.155	130.08	0.0011732219482243932	-18.16656963255758	
398.0045	276.65	0.049157432871875274	3.3556292251787143	
369.9621	245.34	0.1989978855998915	1.8198347863643034	
425.0359	302.92	0.2605558243350147	1.5574639692964867	
425.0692	178.72	0.003191707336015517	-10.023392742180317	
399.0463	349.2	0.006937352207996506	7.00327337690391	
426.9333	219.02	0.01942675616870675	-4.7101853089944665	
426.9333	227.29	0.0315344408867907	-3.9462665124411505	
399.1443	307.51	0.0030165221589324117	10.495033248162228	
399.1443	312.24	0.0034441159816127696	9.659335209513886	
399.1443	317.88	0.004060402955376239	8.944175412371873	
427.015	313.68	0.0021192678786539558	-12.72774074665106	
373.0104	222.17	0.0021192678786539558	-12.92946216593501	
373.1925	214.95	0.005968835071893688	-7.446294213179131	
402.0082	310.79	0.5743532431882409	-0.7631547490579517	
428.8787	204.44	0.0095830759970848	-6.1867499079217945	
428.8787	210.09	0.002218792225436923	-12.436180467798835	
428.9306	205.1	0.0010195394803837186	-19.130985476784517	
428.9306	209.7	0.0022308895428367497	-12.07604178632336	
374.0139	221.91	0.003477077270471474	-9.542933133966113	C26H29N5O3S
429.1944	27.37	0.8368507728105619	0.2974010405539315	
465.1418	292.54	0.36880189029138444	1.2041836111830158	
465.1418	296.61	0.02130859143974714	-4.562763456247218	
402.9952	421.31	0.0021192678786539558	12.721426207426909	C33H48O6
430.0516	194.43	0.09004505426231733	-2.6529437950622508	
430.0516	214.56	0.01694758484076282	-4.984713182866869	
465.9911	298.98	0.0077109351484766575	-6.696137921905947	
466.8345	204.58	0.01082766035624364	-5.928068213923114	
466.8345	209.43	0.011462771050580654	-5.787923205967349	
466.8889	204.84	0.003991686966994014	-8.994564657041911	
466.8889	209.57	0.011319817121167721	-5.827492630883708	
375.015	222.17	0.0018841929816613998	-13.739501388067943	
375.1523	364.95	0.004521876586142294	-8.361716960966696	
467.7866	2.75	0.7717415188725801	-0.418597366732431	
431.195	27.5	0.681363903205605	-0.5733660210966542	
404.9514	219.02	0.0433339943720419	-3.509673703990664	
404.9514	227.95	0.06731466355531297	-2.970801157438597	
432.0673	194.57	0.16190252369142183	2.0269742858921944	C23H30O12
376.2515	24.87	0.8863013336658714	0.19273082543355083	
376.8347	321.69	0.0032419253610536524	-9.940979196908895	
469.029	222.17	0.0021192678786539558	-12.740434555101546	
469.7813	2.62	0.5241569844328283	0.8652518204015903	
406.0224	302.92	0.38098780123130493	1.1733915195837614	
376.9855	28.02	0.1413346420265162	-2.1650174061057132	
470.0326	222.17	0.0021741743477192155	-12.557975377129699	C26H44O9
377.0177	208.25	0.0015230593624756433	-16.142062330461666	
406.8679	204.84	0.004409496278243452	-8.497850192962195	
406.8679	209.7	0.38902707028688005	1.153504109956669	
377.0455	161.36	0.00382039023495395	-9.152055979471092	
377.0691	260.34	0.0031824951272423955	-10.057421752670793	
434.0773	194.57	0.9337218905853554	0.10772866711541024	
434.0773	214.42	0.1245443983491821	-2.2981370301414197	
471.034	221.91	0.00158355851099922	-15.776090989834628	
434.9482	205.76	0.9987069353061107	-0.0017240873261870438	
434.9482	207.07	0.8896570047431065	0.1851833363398279	
435.0684	194.57	0.9823298614013557	0.026075427427986023	
435.0684	214.42	0.06122742119475339	-3.090063196736104	
408.8627	320.91	0.7880175433187349	0.39135632812454285	
490.2814	23.29	0.8489959761706366	0.26987810903971104	
436.2724	25.0	0.29994998032529874	1.4189403011839516	
409.2362	29.2	0.8231873507472973	0.32927331273477395	
436.8699	228.61	0.03673243147085698	-3.746725381959894	
474.0313	319.59	0.10743096499822738	-2.453998438794896	
436.9063	206.68	0.0146353802668886	5.2857812085786025	
437.072	194.83	0.5682390327861901	-0.7749815579674282	
437.072	214.56	0.042277188461338155	-3.549077783963841	
437.1874	195.22	0.0009163326514337921	-20.64008061335446	
437.1874	198.51	0.0017828001814265205	-14.498714290699734	
474.9819	276.65	0.18884310271706314	1.8684761740149143	
475.1902	251.25	0.0008101969690730797	21.68800906743088	
437.9097	206.68	0.2339375278427472	1.6573771085499969	
544.8021	4.06	0.9592086170306986	0.0642534553230841	
438.9043	206.81	0.15671983625607308	2.0621676588821383	
496.9861	264.28	0.0040648287875492805	8.92677847774218	
440.1325	314.47	0.003034027146795586	-10.431720675122492	
440.8949	227.69	0.007207767474678855	-6.887765840697406	
440.9084	29.34	0.8239502612048857	-0.3248966653303311	
440.9492	219.02	0.003690041098431675	-9.305402004796795	
440.9492	227.29	0.006773072131768225	-7.074815190365965	
440.9979	221.91	0.06234657522865506	-3.06815419236088	
441.064	234.28	0.0017373111945560898	-14.703988696849567	
548.8994	206.81	0.05818213865941031	3.1495199077944496	
549.9026	206.81	0.1737378971484508	1.9525396649250595	
550.0266	320.12	0.00901493876726388	-6.338601854286525	
500.916	227.82	0.011864920177757676	-5.717384219266293	
500.9707	219.02	0.0022308895428367497	-12.217097283725957	
500.9707	227.29	0.0043104351882425436	-8.652926659278922	C20H21N7O7,C22H24F3NO7,C20H21N7O7
501.7535	2.62	0.04498055663458792	-3.461204542347632	
443.0912	164.24	0.7755768849871753	0.4119768989482865	
443.2476	24.35	0.7716820285250812	0.41977556032268204	
550.8976	206.68	0.05702706869005522	3.1771821493222805	
551.0325	222.17	0.0021192678786539558	-12.925790004373411	
480.9725	319.46	0.34016269694501006	-1.2913718017020859	
552.036	221.91	0.0021192678786539558	-13.192314963477418	
444.2496	24.35	0.7437831610929666	-0.46618236467101326	
553.0376	222.17	0.0022148346487168057	-12.470124322192463	
504.8449	204.84	0.04377588691374569	-3.494753309632143	
504.8449	208.52	0.025233583901967106	-4.301673457451902	
445.0532	365.74	0.05054638205243899	3.3221426807155408	
505.7298	2.62	0.8467462952794973	0.27504826713418257	
484.3059	25.79	0.7142314825881215	-0.5218819545632675	
485.3382	127.85	0.019650736251771116	-4.686601236181126	
446.8349	204.31	0.013461871998883485	-5.438114168246459	
446.8349	209.96	0.00495045173526964	-8.053068781196432	
486.3416	127.98	0.024114249774421084	-4.364208212691663	
446.9393	241.67	0.10743096499822738	-2.453978179452758	
447.1346	30.65	0.8160863724762685	-0.340858059327416	
509.8328	4.06	0.3567658697736731	1.236516942633041	
627.912	4.32	0.29059049467734127	1.4478804082135486	
628.057	356.02	0.05380915583156953	3.2485500761774757	
510.8818	204.31	0.0035947264977115663	-9.401186323588822	C45H81O13P,C45H81O13P
510.8818	210.49	0.008387618119625576	-6.521473342311463	
489.2779	23.16	0.35569242221548414	1.2401039545544263	
629.0602	356.29	0.054092948873524074	3.2395253833404176	
511.8284	3.93	0.34218042439718904	1.2832970772406396	
630.9023	206.15	0.007666635578933612	-6.713895517760463	
630.9023	207.33	0.018900260824314136	-4.775139402558577	
563.3616	129.69	0.8825694145009394	-0.19996772719935682	
797.0427	222.17	0.001727260276830268	-15.197609952309588	
798.0458	222.17	0.0033608171865538747	-9.807983803568415	
632.8609	206.81	0.12641973289208333	2.283264861704123	
633.0359	222.17	0.0021192678786539558	-12.892163719511899	
513.3692	129.69	0.9111676419792543	-0.14823797969532285	
634.0392	222.17	0.002771361080706026	-10.944368150954169	
564.8662	204.97	0.0040648287875492805	-8.910667703857797	
564.8662	208.91	0.041313426081396556	-3.583628143306517	
565.048	370.73	0.042277188461338155	3.546767246945249	
634.8591	206.55	0.24471458135166865	1.6139611485264342	C27H51O12P
635.0409	222.04	0.0021192678786539558	-12.885174819845957	
635.0409	222.7	0.023233300639015714	-4.422144646838865	
566.0515	370.73	0.042277188461338155	3.54455912067581	
567.053	370.73	0.04523019433334582	3.4533062630630713	
568.2055	298.85	0.5626766930652493	0.7870216637393221	
644.9892	247.97	0.04322258105823261	-3.514386564202268	
644.9892	254.14	0.01289057927019878	-5.521784611488029	
569.009	254.01	0.008788063936353618	-6.430227614600853	
646.8768	206.68	0.14290862194457857	2.15262914545822	
835.5351	128.51	0.8489959761706366	-0.2693687633466708	
647.8797	207.2	0.16190252369142183	2.026229562307628	
518.872	228.08	0.006665667110682598	-7.122616656178475	
518.9093	205.89	0.015366752472364185	-5.194331246952526	
518.9093	208.38	0.2807774140727715	-1.484432594291288	
648.8754	206.68	0.1696075915018106	1.9782901349477071	
571.8497	2.62	0.5061989774660923	-0.9003508183995735	
