m/z	rtime	p-value	t-score	custom_id
181.0711	22.02	0.9981779294044959	1.46883959592815	
136.0477	26.9	0.9981779294044959	-1.539765206324261	
281.2486	194.08	0.9981779294044959	-0.8348525686992707	
181.9466	0.91	0.9981779294044959	0.31380063158343435	
282.2521	194.21	0.9981779294044959	-0.9452263820322732	
282.2802	286.83	0.9981779294044959	-0.7661721019819467	
283.1105	31.39	0.9981779294044959	-0.13482503842792098	
283.1105	127.17	0.9981779294044959	-0.47048410058572904	
283.1105	156.94	0.9981779294044959	-0.054776670465673485	
283.1375	36.13	0.9981779294044959	-0.25047755628651547	
283.2836	286.83	0.9981779294044959	-0.6934766034956023	
183.1385	35.59	0.9981779294044959	0.2644151420126294	
226.9658	23.07	0.9981779294044959	-0.12099640399548346	
139.0221	26.24	0.9981779294044959	0.3064762685067477	
184.8759	0.78	0.9981779294044959	2.1020105817561583	
227.9665	22.94	0.9981779294044959	-0.25839152902114354	
228.9633	22.94	0.9981779294044959	0.021732457766199823	
185.1542	29.66	0.9981779294044959	0.01650285444214108	
231.0815	22.02	0.9981779294044959	0.12458615666003918	
293.9866	36.27	0.9981779294044959	-1.3500447663780135	
294.9533	20.42	0.9981779294044959	0.5412934591048761	
294.9533	22.8	0.9981779294044959	0.005797546368087829	
294.9824	25.69	0.9981779294044959	-0.03510985058626836	
295.9547	20.42	0.9981779294044959	0.5013295902495052	
295.9547	22.94	0.9981779294044959	0.042467612403778644	
232.9865	21.23	0.9981779294044959	0.5641089178119338	
296.8904	22.02	0.9981779294044959	-0.39488985458689857	
296.9508	20.68	0.9981779294044959	0.5708864912608163	
296.9508	22.94	0.9981779294044959	0.1605686295019162	
298.1565	36.53	0.9981779294044959	-1.0505382818936393	
234.9139	1.7	0.9981779294044959	0.794728476785467	
298.8874	22.02	0.9981779294044959	-0.2734775542964694	
299.0693	22.02	0.9981779294044959	0.24376565440827924	
299.1489	36.53	0.9981779294044959	-1.3842575528761243	
300.9743	21.1	0.9981779294044959	0.6072110957088793	
303.0699	26.37	0.9981779294044959	-0.921377277239777	
192.1025	28.47	0.9981779294044959	-0.10365189993907171	
237.0919	36.4	0.9981779294044959	-0.8820740674189101	
237.0919	39.81	0.9981779294044959	-1.7195321620941435	
193.0864	25.69	0.9981779294044959	-0.7325893785455302	
193.0864	30.44	0.9981779294044959	0.1509648854789635	
238.0953	36.53	0.9981779294044959	-1.2754270498280902	
149.0541	22.02	0.9981779294044959	-1.3798202082414546	
238.9316	22.02	0.9981779294044959	-0.11745829725260315	
239.0927	25.69	0.9981779294044959	-2.5012421705634953	
194.0816	36.4	0.9981779294044959	-0.22556980588965844	
306.9193	22.02	0.9981779294044959	0.18623776815432153	
195.1385	35.33	0.9981779294044959	-0.796475464780929	
240.9286	22.02	0.9981779294044959	-0.00767952063584127	
308.9163	22.02	0.9981779294044959	0.19988826573950175	
309.1532	36.53	0.9981779294044959	-1.0412132852206877	
310.002	24.91	0.9981779294044959	0.0696527488327989	
311.223	36.4	0.9981779294044959	-0.0023803456807984184	
311.2958	222.8	0.9981779294044959	-0.2923674912628006	
312.9733	26.24	0.9981779294044959	0.1421674828933634	
315.137	32.3	0.9981779294044959	0.1973950281234997	
316.9479	21.23	0.9981779294044959	0.818550897220554	
317.9513	21.23	0.9981779294044959	0.8147743419232026	
246.8771	1.43	0.9981779294044959	1.4590458685042598	
246.9815	26.37	0.9981779294044959	0.614455644193816	
318.9522	21.23	0.9981779294044959	0.7612684855276217	
318.9809	28.21	0.9981779294044959	-0.8199646478267474	
368.8882	22.94	0.9981779294044959	0.7868416052459345	
368.9616	20.97	0.9981779294044959	0.8734712564765191	
322.8933	22.8	0.9981779294044959	-0.7161539532470623	
322.9142	20.03	0.9981779294044959	1.255606902464987	
324.8543	1.96	0.9981779294044959	0.18431412928245194	
430.9281	20.42	0.9981779294044959	0.5522470714698806	
431.9301	20.42	0.9981779294044959	0.42882068308278054	
431.9301	22.54	0.9981779294044959	0.6736465749064403	
326.27	286.83	0.9981779294044959	-0.6471635747255132	
432.8652	22.02	0.9981779294044959	-0.2820952498522334	
432.9261	20.42	0.9981779294044959	0.5463045665689709	
432.9261	22.67	0.9981779294044959	0.7940030338674563	
374.2451	32.04	0.9981779294044959	0.1277608688741328	
374.9068	22.02	0.9981779294044959	0.14836162269843578	
375.2486	32.04	0.9981779294044959	-0.004441459200906026	
376.2515	31.91	0.9981779294044959	-0.12751573515819623	
434.8614	22.02	0.9981779294044959	0.2744941589468361	
376.9036	21.89	0.9981779294044959	0.3125984560598975	
436.315	253.13	0.9981779294044959	0.046543363449366194	
436.8786	19.9	0.9981779294044959	1.118550061683638	C18H15ClO7
436.8786	23.2	0.9981779294044959	0.12800696815699786	
488.2445	219.52	0.9981779294044959	-0.39407040591897846	
488.3467	103.18	0.9981779294044959	0.6139680689944558	
436.9492	20.97	0.9981779294044959	0.44124403038534266	
330.9638	20.55	0.9981779294044959	0.5686865860391	
378.918	23.2	0.9981779294044959	0.783620786279985	
437.2407	31.91	0.9981779294044959	0.3808625233087958	
379.9314	22.41	0.9981779294044959	0.9577693970574895	
489.2531	215.03	0.9981779294044959	-0.1999368760695764	
489.2777	156.42	0.9981779294044959	-0.07903056295599165	
332.9221	22.8	0.9981779294044959	0.87900203082891	
438.2441	31.91	0.9981779294044959	0.7103578102329744	
490.1115	152.44	0.9981779294044959	0.02882134695865277	
490.1992	194.86	0.9981779294044959	0.3812851617331344	
490.995	22.15	0.9981779294044959	0.46474769834945745	
439.0193	24.38	0.9981779294044959	-0.38395738048814027	
333.171	35.46	0.9981779294044959	-1.8627843211330204	
439.3216	199.23	0.9981779294044959	-0.9256206824637957	
333.9383	21.89	0.9981779294044959	1.004979990476648	
440.325	199.23	0.9981779294044959	-0.8392137849275791	
491.2841	157.07	0.9981779294044959	0.18663594484413756	
492.1085	152.44	0.9981779294044959	0.2421560289398054	
334.8739	1.83	0.9981779294044959	0.8330944393946931	
492.3463	212.28	0.9981779294044959	1.9485898046176322	
384.9355	21.1	0.9981779294044959	0.846936714136008	
441.3282	199.23	0.9981779294044959	-0.5235407442638922	
441.3375	212.41	0.9981779294044959	-1.246325453093584	
385.3073	217.81	0.9981779294044959	-0.16460170541389724	
442.0902	192.89	0.9981779294044959	0.08425437293250458	
442.3409	212.41	0.9981779294044959	-1.235447386014449	
493.1235	35.87	0.9981779294044959	-0.15318854281464334	
442.8942	21.89	0.9981779294044959	0.5829203183767149	
385.9392	20.97	0.9981779294044959	0.7429188861997582	
336.9419	23.33	0.9981779294044959	0.886174897472329	
443.2476	215.17	0.9981779294044959	-0.5597261110562853	
443.3532	238.63	0.9981779294044959	-1.6422404276876954	
495.3094	200.96	0.9981779294044959	-0.6955085707004263	
444.0868	192.89	0.9981779294044959	0.6349074984809518	
444.2496	215.17	0.9981779294044959	-0.8820290342223085	
444.8912	21.89	0.9981779294044959	0.48088594002958185	
496.3128	200.96	0.9981779294044959	-0.646273380593596	
444.9732	36.13	0.9981779294044959	1.0483785386208093	
339.3016	218.08	0.9981779294044959	0.0985951972406972	
445.2449	214.9	0.9981779294044959	-1.799904072089757	
446.0884	78.41	0.9981779294044959	-1.1583474834984533	
446.1609	188.56	0.9981779294044959	-0.13938759397903105	
497.082	26.9	0.9981779294044959	-0.6234667028853206	
446.9056	20.03	0.9981779294044959	0.7753645541922065	
498.2849	192.63	0.9981779294044959	-0.945188512800318	
498.9161	20.55	0.9981779294044959	0.6157020161793629	
390.0443	32.17	0.9981779294044959	-0.1351388251032078	
390.2401	36.79	0.9981779294044959	-0.0321511357885962	
390.881	22.54	0.9981779294044959	1.2649210514465277	
390.9021	20.03	0.9981779294044959	0.9541507332031146	
447.064	36.4	0.9981779294044959	-1.5986114227854797	C26H45O9P
447.1647	30.99	0.9981779294044959	-0.7376107670100129	
447.1647	188.56	0.9981779294044959	-0.1370644215253878	
499.0792	26.77	0.9981779294044959	-0.8600334941061888	
447.9723	37.71	0.9981779294044959	-1.346485759210493	
448.138	31.12	0.9981779294044959	-0.25248665540340814	
341.1183	33.09	0.9981779294044959	-0.34367813971287225	
341.1183	36.4	0.9981779294044959	-0.4561460140385222	
341.1183	40.07	0.9981779294044959	-1.6448027724438836	C21H38O4
499.918	20.68	0.9981779294044959	0.6574354132298285	
500.2081	159.96	0.9981779294044959	-0.6589551661261327	C33H42O6
500.2455	193.95	0.9981779294044959	0.23402945615728724	
500.3007	192.24	0.9981779294044959	0.5866638708286851	
500.8529	22.02	0.9981779294044959	-0.23033422942310808	
392.8958	20.03	0.9981779294044959	1.2177818904387614	
392.8958	23.59	0.9981779294044959	0.7359975684005636	
501.862	20.03	0.9981779294044959	0.993644441319375	
393.8938	20.16	0.9981779294044959	0.8269223149208893	
502.1018	192.5	0.9981779294044959	0.3476156897910096	
502.2946	89.75	0.9981779294044959	1.5254494301916535	
451.8439	1.17	0.9981779294044959	0.6984303859188463	
452.2785	94.76	0.9981779294044959	1.0721495364310043	
394.8404	1.57	0.9981779294044959	-0.6709955675456771	
502.8487	22.02	0.9981779294044959	-0.248813661141539	
452.9229	20.97	0.9981779294044959	0.8058747682485372	
395.8938	20.03	0.9981779294044959	1.0431277611900593	
395.8938	23.59	0.9981779294044959	1.5573333018685953	
453.1326	26.9	0.9981779294044959	-0.7021546391394007	
453.9262	20.97	0.9981779294044959	0.7188247491274521	
504.0986	192.5	0.9981779294044959	0.5064646033885413	
454.1714	31.91	0.9981779294044959	0.18572297709813596	
504.937	20.97	0.9981779294044959	0.6780426951899355	C18H15O6Cl
454.9275	21.1	0.9981779294044959	0.38022273990752914	
397.8893	20.03	0.9981779294044959	1.1506571591456276	
397.8893	23.2	0.9981779294044959	0.6419888161155604	
505.3328	220.57	0.9981779294044959	0.26424170570723726	
398.8866	20.03	0.9981779294044959	0.5724714334709925	
398.9511	20.55	0.9981779294044959	0.9082178921414407	
455.1295	27.16	0.9981779294044959	-1.0709662496418315	
506.044	26.9	0.9981779294044959	-1.5006641687733668	
456.1222	36.4	0.9981779294044959	-1.7835706835222007	
456.1693	32.04	0.9981779294044959	0.13744572331315538	
400.1478	193.16	0.9981779294044959	0.5922486988248529	
400.9094	22.67	0.9981779294044959	0.774969866141818	
507.3091	199.23	0.9981779294044959	-1.0015449946217998	
507.3692	216.11	0.9981779294044959	-1.0652289777627972	
507.3692	264.06	0.9981779294044959	0.002552633807541644	
349.2361	193.81	0.9981779294044959	-0.5631995131747654	
507.8761	20.16	0.9981779294044959	1.157265756733371	
458.0012	37.45	0.9981779294044959	-1.3277524907324292	
401.9256	22.02	0.9981779294044959	1.1384131745623178	
458.8684	22.54	0.9981779294044959	0.6848723133956687	
509.325	212.41	0.9981779294044959	-1.1483171191521477	
459.2616	31.91	0.9981779294044959	0.6909043114281994	
510.3284	212.41	0.9981779294044959	-0.8664301756700066	
459.3271	219.39	0.9981779294044959	-0.424217378996357	
510.8815	21.89	0.9981779294044959	0.496483924775316	
404.9292	20.03	0.9981779294044959	0.6996855163963407	
404.9292	23.07	0.9981779294044959	0.3377831112531815	
460.2131	188.56	0.9981779294044959	-0.23022846874000102	
512.8787	21.89	0.9981779294044959	0.5218328641102408	
462.8786	20.03	0.9981779294044959	1.1030131576691364	
462.8786	23.2	0.9981779294044959	0.5725472728118224	
463.1615	26.9	0.9981779294044959	-0.9090600671420939	
464.8787	20.16	0.9981779294044959	0.7896066159439188	
465.3044	205.29	0.9981779294044959	0.9543691265173804	
514.1466	188.69	0.9981779294044959	-0.08793362446864293	
514.8927	20.16	0.9981779294044959	0.8575044580730836	
514.8927	23.07	0.9981779294044959	0.642009315195408	
466.3077	205.29	0.9981779294044959	0.787098490155656	C35H67NO3
409.3114	225.3	0.9981779294044959	-0.9201229071007178	
410.1767	192.76	0.9981779294044959	0.6097923738366926	
410.2218	31.91	0.9981779294044959	0.27824534085702096	
466.8741	20.03	0.9981779294044959	0.6529353076264247	
466.9384	20.97	0.9981779294044959	1.0610309136479463	
410.8649	23.72	0.9981779294044959	0.9998378880821852	
515.122	30.99	0.9981779294044959	1.7343718749352515	
516.0727	27.03	0.9981779294044959	-1.0562021322085726	
359.1537	215.03	0.9981779294044959	-0.421310963075224	
359.1655	36.27	0.9981779294044959	-1.137681190239158	
411.2253	31.91	0.9981779294044959	0.30060517656992447	
468.1821	193.29	0.9981779294044959	-1.018731084788783	
412.2185	31.91	0.9981779294044959	0.4974482069547385	
468.8968	22.54	0.9981779294044959	0.7552081171166275	
517.0768	26.9	0.9981779294044959	0.36437285771683187	
518.1428	193.81	0.9981779294044959	1.0112857947243925	
361.0016	24.38	0.9981779294044959	-0.46383839570475466	
469.9132	21.89	0.9981779294044959	0.7888916588861455	
519.2135	202.27	0.9981779294044959	-0.10223516024201629	
362.9409	20.42	0.9981779294044959	0.5715158848291502	
362.9409	22.8	0.9981779294044959	0.01931897553484731	
520.9102	20.97	0.9981779294044959	0.7939561600549231	
362.9701	28.21	0.9981779294044959	-0.29965056140404	
472.1765	193.03	0.9981779294044959	-0.22556215121955728	
472.9169	20.29	0.9981779294044959	0.5870125978730748	
363.9427	20.42	0.9981779294044959	0.5507692798970992	
363.9427	22.8	0.9981779294044959	-0.027915811280473768	
521.3849	255.76	0.9981779294044959	-1.740831248036177	
521.9135	20.97	0.9981779294044959	0.8339831244984187	
364.8762	22.02	0.9981779294044959	-0.32808179239733193	
417.1559	26.9	0.9981779294044959	-0.9160657334891849	
364.9377	20.42	0.9981779294044959	0.6062605353358852	
364.9377	22.67	0.9981779294044959	-0.06948404004991961	
522.9148	20.68	0.9981779294044959	0.8794924065025668	
522.9148	36.27	0.9981779294044959	1.0247302151415005	
473.1797	192.89	0.9981779294044959	-0.32695280763434104	
418.071	188.04	0.9981779294044959	-0.025399040275578228	
418.1593	26.9	0.9981779294044959	-0.5539778873197301	
365.1404	36.66	0.9981779294044959	-1.1185156833979835	
524.1748	219.26	0.9981779294044959	-0.6691312488007869	
420.2507	31.91	0.9981779294044959	-0.018030383320622168	
475.2892	110.27	0.9981779294044959	-0.025829055396552378	
421.2269	68.92	0.9981779294044959	-0.5681184693305059	
421.2542	31.91	0.9981779294044959	0.1607696202541564	
526.8555	22.41	0.9981779294044959	0.4019567512570258	C35H71NO5
422.2568	31.91	0.9981779294044959	0.14312662266941045	
422.3279	77.89	0.9981779294044959	-0.4988892983381096	
422.9906	36.27	0.9981779294044959	0.1134681136801529	
528.2733	75.49	0.9981779294044959	0.27762845133269315	
425.3064	186.99	0.9981779294044959	-0.20012525722322835	
426.1035	188.43	0.9981779294044959	-0.21347317230422977	
548.1865	273.81	0.9981779294044959	0.8128612701146064	
548.1865	282.64	0.9981779294044959	-0.05176472406174609	
529.2768	75.62	0.9981779294044959	0.2943273061969208	
530.0885	30.44	0.9981779294044959	-0.738384907979071	
530.2889	104.36	0.9981779294044959	0.41936077604228583	
479.2242	215.03	0.9981779294044959	-0.9247240285585343	
479.3743	262.88	0.9981779294044959	0.15850329812138272	
530.866	20.16	0.9981779294044959	1.1139060716620917	
530.866	23.2	0.9981779294044959	0.42464179770945354	
480.1507	27.29	0.9981779294044959	-0.28949014526789285	
480.2734	102.39	0.9981779294044959	1.0160127387439986	
480.3777	262.88	0.9981779294044959	0.2100258828026656	
427.3216	200.96	0.9981779294044959	-0.703553164137182	
531.0072	22.15	0.9981779294044959	-0.27585822342589933	
428.325	200.96	0.9981779294044959	-0.6180358758863734	
531.0916	30.86	0.9981779294044959	-0.6334473771655673	
531.2924	104.36	0.9981779294044959	0.128521745582219	
429.1793	193.55	0.9981779294044959	-0.915819028923171	
429.3281	200.96	0.9981779294044959	-0.7618170798989797	
429.3374	226.39	0.9981779294044959	-2.2866865724702414	
532.8665	20.03	0.9981779294044959	0.6479863209951827	
533.0226	67.22	0.9981779294044959	-2.2524556180315547	
552.4636	273.28	0.9981779294044959	-0.31680365042209274	
533.291	205.29	0.9981779294044959	1.4462356182172167	
534.8618	20.03	0.9981779294044959	0.8326107276150493	
534.9263	20.68	0.9981779294044959	0.6651983334307864	C21H18O15S
600.854	20.03	0.9981779294044959	0.7030712093025508	
600.854	22.94	0.9981779294044959	-0.8840380513112495	
553.8755	1.17	0.9981779294044959	0.7012895403002544	
553.8755	22.54	0.9981779294044959	0.18999751140064114	
485.0237	22.02	0.9981779294044959	-0.813222670530723	
535.0204	68.0	0.9981779294044959	-1.3014268050250724	
485.1662	193.81	0.9981779294044959	0.7991776101270553	
485.1662	202.4	0.9981779294044959	0.4809382225846653	
536.1695	193.16	0.9981779294044959	-0.8072500515398318	
536.8845	21.36	0.9981779294044959	0.97792861918846	
536.8845	22.54	0.9981779294044959	0.6821803727982607	
604.8723	21.36	0.9981779294044959	0.50225069095039	
604.8723	22.54	0.9981779294044959	0.7227441919316	
537.9009	21.89	0.9981779294044959	0.8850683914724761	C39H70NO7P
538.1425	202.27	0.9981779294044959	0.44828080609606985	
556.875	22.41	0.9981779294044959	-0.4394200036554503	
666.8416	20.29	0.9981779294044959	1.1727660242328364	
666.8416	23.07	0.9981779294044959	-0.015676732876591368	
539.0138	22.28	0.9981779294044959	-0.08688357062102299	
668.3187	262.35	0.9981779294044959	0.6216519309949678	
558.1999	191.19	0.9981779294044959	0.7757895202899942	
540.1643	193.03	0.9981779294044959	-0.05991473749082488	
669.3221	262.35	0.9981779294044959	0.59543900668805	
670.2975	190.14	0.9981779294044959	-0.6428203197911899	
610.8093	19.9	0.9981779294044959	0.881662421854552	
559.4369	286.57	0.9981779294044959	-1.3789205343299393	
674.2522	201.09	0.9981779294044959	0.8251372640280171	
542.2639	195.39	0.9981779294044959	1.0016887992113768	C37H71O8P
676.2801	276.96	0.9981779294044959	-0.19492792067542708	
677.2833	276.96	0.9981779294044959	-0.44633656776724956	
677.2833	284.87	0.9981779294044959	-0.6694460957232872	
561.3797	206.63	0.9981779294044959	0.8856893212714952	
678.2774	276.96	0.9981779294044959	-0.07294753859650922	
678.2774	285.27	0.9981779294044959	-0.8208746148066397	
679.2808	276.3	0.9981779294044959	1.3722401956786823	
679.2808	277.36	0.9981779294044959	-0.29169636054991094	
679.2808	285.27	0.9981779294044959	-1.2358268197012503	
680.0163	188.43	0.9981779294044959	-0.09366340692134494	
563.0891	188.69	0.9981779294044959	0.26218748439134715	
682.2341	195.0	0.9981779294044959	-1.808791832785704	
682.2341	233.61	0.9981779294044959	-1.8862978957530905	
563.2967	201.35	0.9981779294044959	-1.0589605180083057	
729.2618	216.9	0.9981779294044959	-0.07166845358333292	
729.2618	286.83	0.9981779294044959	-0.5488184823252432	
618.1693	107.52	0.9981779294044959	-1.3701138578075756	C38H65NO9
565.0107	22.02	0.9981779294044959	1.508071345581812	
732.5194	260.23	0.9981779294044959	0.40041328687933886	
688.2685	210.96	0.9981779294044959	0.5516898974138595	
688.2685	244.67	0.9981779294044959	-0.044201801065602175	
566.9034	20.42	0.9981779294044959	0.5974461122656172	C42H74NO10P
734.8296	20.16	0.9981779294044959	0.8019230894248717	
734.8296	22.94	0.9981779294044959	-0.4361327160862515	
736.2899	216.76	0.9981779294044959	-0.006452640861260625	
736.2899	286.83	0.9981779294044959	-0.7994034416886249	C43H71O8P
567.9054	20.29	0.9981779294044959	0.4373222252281717	
737.2914	216.76	0.9981779294044959	0.04675525829122081	
737.2914	286.83	0.9981779294044959	-0.8550392921925604	
568.1127	214.9	0.9981779294044959	0.8916806907474334	
694.2729	266.42	0.9981779294044959	0.5398060009599509	C45H74NO8P
738.2954	217.03	0.9981779294044959	0.34371704114155327	
738.2954	287.23	0.9981779294044959	-1.3377336211277586	
568.8401	22.02	0.9981779294044959	-0.1749791490686931	
626.1074	36.13	0.9981779294044959	-1.5208757387112763	C50H95NO8
696.186	108.04	0.9981779294044959	-1.0433584116131376	
740.2402	188.17	0.9981779294044959	0.33350710497994074	
740.2402	192.89	0.9981779294044959	-0.6090712126562987	
570.1098	214.9	0.9981779294044959	0.6550421958783507	
570.8366	22.02	0.9981779294044959	-0.3762470704110425	
628.1982	107.65	0.9981779294044959	-1.3257977101732072	
628.2776	208.07	0.9981779294044959	-1.806542381470589	
697.189	107.65	0.9981779294044959	-1.0299831238992936	
629.2013	107.91	0.9981779294044959	-1.1988032158760595	
700.3086	253.13	0.9981779294044959	-0.10385307359040268	
572.2442	201.35	0.9981779294044959	-0.1336502724522973	
572.9243	20.97	0.9981779294044959	0.6691754597819012	
631.0769	188.69	0.9981779294044959	0.20206573446958578	
632.2056	156.81	0.9981779294044959	-0.1834476557748189	
747.1888	102.0	0.9981779294044959	-0.1838539819086048	
701.0235	73.65	0.9981779294044959	-1.622797912732759	
701.3114	252.61	0.9981779294044959	-0.9955258212252343	
634.2966	206.37	0.9981779294044959	-0.8801138562005022	C49H89O13P
702.2396	263.53	0.9981779294044959	0.8507574447645284	C40H75O10P
634.8913	20.42	0.9981779294044959	0.6701281116870145	
702.879	20.68	0.9981779294044959	0.7637869928503089	
703.3002	276.3	0.9981779294044959	0.022979529796528467	
750.269	187.64	0.9981779294044959	0.4498655103065041	
638.1528	215.17	0.9981779294044959	-2.0913353719547816	
639.311	253.53	0.9981779294044959	-0.2639479530970742	
575.8638	20.03	0.9981779294044959	1.121198545090028	
754.216	214.77	0.9981779294044959	-0.16834085157363277	
754.216	219.26	0.9981779294044959	-0.6785100975408763	
754.216	262.88	0.9981779294044959	0.3057530301324359	
754.216	273.81	0.9981779294044959	0.03373969474836578	C48H83O10P
754.2828	216.9	0.9981779294044959	-0.7066834280829392	
754.2828	287.62	0.9981779294044959	-1.238752272132361	
708.2582	198.05	0.9981779294044959	0.2066548823606375	
708.2582	255.37	0.9981779294044959	0.575812678672796	
640.912	20.97	0.9981779294044959	0.6830200407896142	
709.2615	198.05	0.9981779294044959	0.44470394089641974	
710.2663	214.51	0.9981779294044959	-0.4337341425042495	
710.2663	219.13	0.9981779294044959	-0.6571836781794057	
756.2138	213.98	0.9981779294044959	0.008157539649804587	
756.2138	218.86	0.9981779294044959	-0.5519230011052952	
756.2138	219.52	0.9981779294044959	-1.1098679788975223	
756.2138	273.68	0.9981779294044959	0.19067897837762263	
757.2168	214.51	0.9981779294044959	-0.5334211231002335	C48H88NO9P
757.2168	219.39	0.9981779294044959	-0.8380261015656837	
757.2168	263.14	0.9981779294044959	-0.4762261381016431	
577.2766	91.74	0.9981779294044959	0.3724813016121555	
711.2694	214.51	0.9981779294044959	-0.5316341000460054	
711.2694	219.26	0.9981779294044959	-0.6532682530436236	
711.2694	262.35	0.9981779294044959	0.39336966959816794	C45H77O13P
711.2694	273.94	0.9981779294044959	0.23541182093592963	
643.8514	20.16	0.9981779294044959	0.9942041306562319	
578.1416	214.9	0.9981779294044959	0.05941377025050301	
712.2637	214.51	0.9981779294044959	-0.4572782318043722	
712.2637	219.0	0.9981779294044959	-0.7474787351010753	
712.2637	262.61	0.9981779294044959	0.5127851957426217	
712.2637	273.68	0.9981779294044959	0.1309747256744607	
578.8692	21.89	0.9981779294044959	0.3227393239524492	
646.2216	178.43	0.9981779294044959	0.5778559837898155	
714.8448	21.89	0.9981779294044959	-0.12527277384290644	
646.8571	21.75	0.9981779294044959	0.9618476119138967	
579.1435	214.9	0.9981779294044959	-0.4259038083153039	
580.1388	214.9	0.9981779294044959	0.1867911091386371	
580.8666	21.89	0.9981779294044959	0.8522598039739975	C46H73O10P
648.2491	247.2	0.9981779294044959	0.42490549371320246	
648.2491	253.27	0.9981779294044959	0.40289069848870224	
648.8545	21.62	0.9981779294044959	2.0678699475164746	
581.5632	449.29	0.9981779294044959	-2.837607627310727	
650.8667	20.42	0.9981779294044959	0.6785751799056594	
650.8667	22.8	0.9981779294044959	0.5263790230571614	
582.1359	188.56	0.9981779294044959	0.21352376190944963	
720.295	262.88	0.9981779294044959	0.2165137915579456	
720.295	293.54	0.9981779294044959	-1.0543509700686788	
720.4889	281.85	0.9981779294044959	0.4577326754144353	
721.2333	276.3	0.9981779294044959	0.10221549081058942	
721.2333	284.35	0.9981779294044959	0.1333153359371125	
721.2981	262.88	0.9981779294044959	0.2098085315505373	
721.2981	293.41	0.9981779294044959	-0.8436789862725633	
582.8796	20.29	0.9981779294044959	0.6656034892231181	
582.8796	22.94	0.9981779294044959	0.7806801564369586	
583.2595	79.72	0.9981779294044959	0.8723907992485771	
583.3143	102.79	0.9981779294044959	0.25296274769486893	
724.8736	21.1	0.9981779294044959	0.7243998236335517	
770.2105	217.29	0.9981779294044959	-0.1542339377965274	
770.2105	287.09	0.9981779294044959	-0.8479317103753421	
656.8858	21.1	0.9981779294044959	0.8161530416626178	
770.8667	20.42	0.9981779294044959	0.09018537911524696	
657.0921	192.89	0.9981779294044959	0.16015336453551815	
726.261	217.29	0.9981779294044959	-0.1397071673379127	
726.261	286.96	0.9981779294044959	-1.1109222266224132	
772.2088	217.29	0.9981779294044959	-0.05810859969361384	
