m/z	rtime	p-value	t-score	custom_id
279.1137	206.78	0.4975733886301958	-2.791106208232073	
180.1384	21.7	0.5416902432556884	-2.6399434290348553	
123.0682	23.67	0.7505855974826228	1.4762001484186877	
180.1748	27.35	0.8690280888689851	1.104447076138771	
180.1748	175.96	0.9979141625688651	-0.00976137283527521	
180.1748	184.12	0.9956670898505213	0.04757070072336205	
123.941	22.75	0.9956670898505213	-0.24651928445684834	
181.1086	22.49	0.9776351690145911	0.363817759407843	
229.1185	22.75	0.9956670898505213	0.08265518196912015	
280.1756	24.86	0.9425132505630885	0.641687893098553	
124.0589	23.28	0.967684683343868	-0.45254213157842493	
124.0759	23.67	0.9488392717337122	-0.5851079640556416	
229.18	27.88	0.967684683343868	0.41138517257323975	
229.18	176.35	0.9956670898505213	0.1694480245374555	C13H24O3
229.18	183.86	0.9956670898505213	0.04908728865782375	C13H24O3
181.1588	176.35	0.9956670898505213	0.09714815556569296	
181.1588	183.99	0.9956670898505213	0.0829089721328339	
229.1992	176.35	0.9956670898505213	0.125319501381143	
229.1992	183.86	0.9956670898505213	0.06447074863626033	
280.9543	0.98	0.9576768781972124	0.5122609112846975	
182.0294	22.49	0.9956670898505213	0.12477617664600069	
182.0814	23.28	0.9137719769363221	0.7758301324532392	
281.101	31.05	0.6305768269293829	2.1854284975667464	
182.1037	22.23	0.9576768781972124	-0.5128673368815578	
230.248	51.31	0.879487555780183	-1.0649964021743659	C14H31NO
125.0793	23.8	0.738130016007039	-1.5562789136542223	
281.8426	22.1	0.9132531698940437	0.8448206588025279	
281.9521	1.24	0.9956670898505213	0.2800302856498672	
281.9521	3.08	0.967684683343868	0.4418882304154374	
282.1053	31.05	0.6838805853522544	1.7486276354012922	
282.1911	24.59	0.9956670898505213	0.06332149225537606	
282.2042	27.61	0.9956670898505213	0.07099144455076893	
282.9497	0.98	0.8967295895805838	0.9499993049111592	
283.1176	27.09	0.45432101411155473	3.4017990211902744	
283.144	35.38	0.7395510655253017	-1.538509782785657	C15H20O5
283.175	22.75	0.9956670898505213	0.3238107641077515	
283.2461	196.1	0.9444817234526784	0.6204311078739821	
283.8397	22.1	0.879487555780183	1.0644037765415684	
284.121	26.96	0.5231086426150555	2.7338661120030916	
284.9101	21.31	0.8526250578140285	1.1740181029649308	
127.073	22.62	0.9956670898505213	0.11978907692276763	
285.1098	24.2	0.9956670898505213	-0.18928150564993285	
285.2787	200.98	0.6838805853522544	-1.929562820478848	C18H36O2
233.9129	21.84	0.773988716409438	1.36883155242094	
184.1697	176.22	0.9956670898505213	0.18950396754915372	
184.1697	183.73	0.9956670898505213	0.2015717280700248	
184.1697	228.11	0.9956670898505213	0.1469401214743981	
184.8891	1.24	0.9956670898505213	0.08180402179403029	
184.99	68.2	0.9956670898505213	-0.24336618401620594	
128.9537	1.24	0.9956670898505213	-0.03599365183710734	
234.2217	25.12	0.5623087277450891	-2.497014716639376	
286.2821	200.98	0.6838805853522544	-1.7525498177744678	C18H36O2
286.2935	170.7	0.9956670898505213	0.15956118421011378	
235.0126	2.29	0.9979141625688651	-0.005249113347363113	
235.0143	199.12	0.9956670898505213	0.1383905347677378	
185.1286	21.7	0.9956670898505213	-0.10676264216033399	
287.2217	183.86	0.9956670898505213	0.10222912898298214	C17H26O3
130.0654	24.99	0.967684683343868	0.4268649053557296	
288.2896	34.2	0.9137719769363221	-0.8232249960068702	
288.2896	37.09	0.9014888549369157	-0.9152232910650572	C18H33NO
130.1309	21.7	0.9488392717337122	-0.5832624049141526	
289.0836	26.3	0.9137719769363221	0.8125799199729344	
289.2486	27.09	0.9014888549369157	0.9267320487783866	
289.9342	21.31	0.8130346598676511	-1.2790531722424983	
186.9956	1.24	0.967684683343868	0.42327351121482687	
131.0857	39.19	0.9709324311223808	0.39629885783745694	
131.0857	610.65	0.879487555780183	1.075117401439015	
291.0763	25.25	0.9684450002203343	0.402704230157026	
291.1941	32.63	0.9137719769363221	0.8289891709609698	
132.089	39.85	0.9719253921156048	0.3836065815507611	
132.089	176.48	0.9956670898505213	0.026484524660091456	
292.2635	214.42	0.9965947579283307	-0.020645700404754483	
292.2635	221.92	0.9956670898505213	0.16811680303884813	
292.2635	229.43	0.7270643270711598	-1.5899637645397195	
188.0707	24.59	0.9488392717337122	0.5752476358548698	
238.1651	24.72	0.5919803580633042	-2.2896073341363983	
133.0762	24.86	0.9130026994400422	-0.8587003563241746	
294.1548	24.99	0.9137719769363221	0.7473939459312062	
294.1548	27.74	0.6838805853522544	-1.815944410145701	
239.1066	1.9	0.9956670898505213	0.15681121544347942	
189.0735	21.84	0.9719253245919234	0.388952873356171	
294.9389	21.05	0.8526250578140285	1.1711669253483137	
295.1152	24.07	0.4975733886301958	2.7898638074740667	
134.0602	23.67	0.9137719769363221	-0.7595318417069084	
240.1498	22.23	0.9898745987046483	0.3362316672433569	
240.2322	36.83	0.967684683343868	-0.4356554542336089	
135.0636	23.8	0.9434183377146739	-0.62770088893568	
190.0863	24.86	0.942472852632039	0.6452207182776385	
135.1169	38.93	0.967684683343868	0.41151792660262426	C10H14
241.2036	21.18	0.8858444876412378	-1.0413103784508595	
298.2741	159.61	0.7558731159346114	1.4038136255792946	C16H32O2
298.2741	204.39	0.9956670898505213	0.28265951046284415	C18H35NO2
298.2741	209.54	0.9956670898505213	0.2750240231062477	
298.3104	217.83	0.9956670898505213	0.059239622941623354	
298.3469	147.24	0.8967295895805838	0.954104655662406	
299.0617	68.85	0.9956670898505213	0.08014838313558244	
299.0878	23.94	0.6838805853522544	1.7319972990027426	
299.1487	37.22	0.6838805853522544	1.7266424952207784	
137.0458	22.36	0.967684683343868	-0.44285724975844487	
299.1852	26.43	0.5919803580633042	2.303188337123671	
299.3138	217.3	0.7287463775870894	-1.5755295169633419	
242.2116	27.88	0.9956670898505213	0.02664779505558015	C14H27NO2
242.2116	182.55	0.9956670898505213	0.2601925990237549	C14H27NO2
300.2017	22.62	0.9956670898505213	0.27560282947148734	
242.9255	21.18	0.9532362493622937	0.5262804961650083	
191.1432	176.22	0.9956670898505213	0.06993438279821824	C13H18O
191.1432	183.99	0.9956670898505213	0.04322759561565902	C13H18O
138.0492	22.36	0.9137719769363221	-0.7769375653977991	
300.2897	129.68	0.7505855974826228	1.4605778232023885	C18H37NO2
138.1278	176.35	0.967684683343868	-0.42540798691308046	
192.122	29.71	0.7505855974826228	1.4926029927484834	
243.183	20.65	0.45432101411155473	3.8417847618165477	
302.1656	24.46	0.6846902920145516	1.700755691534962	
243.9418	21.44	0.7764232068532784	1.357893508241493	
193.0972	23.41	0.9014888549369157	-0.9052077253664058	
139.0503	22.49	0.9956670898505213	0.2528858546676261	
244.0345	22.36	0.9488392717337122	0.5833927951179021	
304.1237	26.17	0.9979141625688651	0.0038083003675358157	
304.1755	31.05	0.967684683343868	-0.4352940393189676	
193.1588	176.35	0.9956670898505213	0.14346236732765966	C13H20O
193.1588	183.86	0.9956670898505213	0.03662211877766378	
244.1908	27.35	0.8690280888689851	1.1045663381401838	
244.1908	183.86	0.9956670898505213	0.06480910638848728	
305.0996	24.59	0.7505855974826228	1.4666697857046118	
140.0536	22.49	0.9956670898505213	0.0514616885255423	
194.1627	176.35	0.9956670898505213	0.12675833314906998	C13H20O
194.1627	183.86	0.9956670898505213	0.05333188623538375	
245.1942	27.35	0.8861612831050771	1.0282258008096108	
245.1942	176.35	0.9979141625688651	-0.006198735682912573	
245.1942	183.86	0.9956670898505213	0.085907438402785	
306.1394	26.56	0.7396214922208386	-1.5352181729788412	
246.1021	21.97	0.8967295895805838	0.9864293852881407	
246.2429	27.48	0.9979141625688651	0.0035638438054320346	
246.9454	20.65	0.9956670898505213	-0.2599052263304792	
308.222	25.38	0.8858444876412378	-1.0349373738122112	
308.2584	205.73	0.9179375957517883	0.7161033389449211	
308.2946	200.98	0.8321453243534931	-1.232988820063407	C18H34O
308.8615	21.97	0.6838805853522544	1.974921116190491	
247.8847	0.98	0.8526250578140285	-1.1851139033002858	
309.1472	26.3	0.7741617193941509	1.3661238266212845	
248.1857	26.3	0.8967295895805838	0.9884019332624328	
249.0456	20.78	0.9137719769363221	-0.7871330602985538	
249.1122	30.92	0.7549486534537782	1.4080738753174642	
310.274	142.62	0.9956670898505213	-0.14365090606211717	
310.274	149.6	0.9956670898505213	-0.2818365426754454	C17H32O2
249.2576	200.98	0.7505855974826228	-1.4881707687973538	C18H32
250.0385	24.46	0.9956670898505213	0.13847799352543683	
311.1467	25.25	0.5919803580633042	2.3120100071937246	
250.1779	27.74	0.9956670898505213	0.1515524261503369	C14H24O2
250.1779	176.22	0.9956670898505213	0.05789240417822575	
250.1779	183.86	0.9979141625688651	0.005512796652037318	
198.0527	22.49	0.9956670898505213	0.17142902865029006	
311.342	141.31	0.9137719769363221	0.7658444187884675	
250.2609	200.98	0.6791564651961256	-2.0075551277266146	C18H32
311.9294	21.31	0.7279196459919915	1.5848826122905666	
250.9029	21.97	0.7113199481596765	1.6412262679202734	
312.3624	141.57	0.5792218104887398	2.4514348271137294	
198.1675	21.84	0.9956670898505213	0.14499343304338244	C10H16O
198.1854	176.35	0.9956670898505213	0.06813132669678403	
198.1854	183.86	0.9956670898505213	0.05073722008907476	
198.9515	0.98	0.9956670898505213	-0.2839163785449369	
198.9515	2.82	0.9956670898505213	0.19484718636580134	
143.118	22.89	0.9752811945607005	0.3741441114432252	
313.1622	24.72	0.6838805853522544	1.7737648683301857	
313.2373	37.35	0.9956670898505213	-0.25445555150649835	C18H32O4
313.3212	208.22	0.9956670898505213	-0.18459645636607122	
251.9811	24.86	0.45432101411155473	-3.1610558991650266	
144.0557	11.94	0.6120589662554679	-2.2575647852198433	
144.0557	17.09	0.7941275255971214	-1.319831813619428	
314.3247	208.09	0.9956670898505213	-0.16832143691060708	
314.3415	133.75	0.9137719769363221	0.7365086811795939	C20H43NO
314.9322	20.52	0.9956670898505213	0.24240696203361994	
314.935	11.02	0.45432101411155473	-3.055051584357833	
144.0808	24.59	0.9627444378056426	0.4858012157878388	
253.1645	24.2	0.7500354648867402	1.5004015649943911	
200.0408	1.24	0.9587736236361033	-0.5069705684378021	
315.3281	208.35	0.9979141625688651	0.012481907835355856	
200.1434	35.78	0.9488392717337122	-0.6019037312446801	
200.1453	23.41	0.9137719769363221	0.7522688268663552	
200.949	21.44	0.8967295895805838	0.9954245456861348	
316.2118	21.57	0.3526858244199988	5.750680068112388	
316.2847	75.7	0.9137719769363221	-0.8291842275364388	C18H37NO3
145.1008	35.65	0.8861612831050771	-1.02991898178884	
316.9615	1.9	0.9644653301439369	0.47942184000012183	
317.1359	23.94	0.9752811945607005	-0.37241043653423017	
317.2151	21.44	0.3526858244199988	5.880654918596891	
254.2116	174.77	0.9956670898505213	0.04724828995449266	
254.2116	181.63	0.9956670898505213	0.06824904756943802	
254.2116	204.26	0.9956670898505213	0.08174445250007879	
254.2116	209.14	0.9956670898505213	0.19074111489722043	
254.2479	228.51	0.9956670898505213	0.14359433781571143	C16H31NO
145.1336	719.79	0.6838805853522544	-1.7039129265153847	
255.1208	24.86	0.6838805853522544	1.8925952528624943	
255.1208	28.14	0.8690280888689851	1.1048343177877913	
318.1911	29.85	0.45432101411155473	4.378223514780304	
201.1235	23.41	0.8737647734315105	-1.0980891196473157	
146.0601	24.59	0.953588377618003	0.5246878062877359	
319.0943	25.91	0.9137719769363221	-0.7892412707334974	
319.1153	25.25	0.9137719769363221	0.7492325793494603	C16H16O5
319.1945	26.04	0.8526250578140285	1.182398497155423	
319.1945	29.71	0.724380219766231	1.5989732150985831	
202.1803	21.44	0.0364322646340246	9.825012469305918	C10H16O
256.2272	33.81	0.9137719769363221	-0.7910037111609703	
256.2272	174.91	0.9956670898505213	0.09137078231216765	
256.2272	181.63	0.9956670898505213	0.09758896871778748	
256.2272	204.26	0.9956670898505213	0.12417806826290759	
256.2272	209.14	0.9956670898505213	0.19071283545165071	C17H24O
256.9706	20.92	0.8967295895805838	-0.9801991837307917	
203.008	21.84	0.9137719769363221	0.8004842258617314	
321.3152	228.51	0.9956670898505213	-0.14626976622243287	C22H40O
257.0805	23.8	0.9956670898505213	0.1732745517607451	
203.0527	21.97	0.6453601949014365	2.092256421275851	
257.0994	2.29	0.8967295895805838	-0.9878237219781557	
203.1391	23.41	0.9488392717337122	-0.6057157544142304	
323.1467	25.91	0.5792218104887398	2.421328858685338	
148.9935	22.1	0.9956670898505213	-0.1525751691934707	
324.2017	24.99	0.8995124727840902	0.9399142422508507	
324.2533	188.59	0.8967295895805838	0.951963728991883	
150.0551	23.94	0.879487555780183	-1.0642200499098333	
150.0584	24.07	0.951810178998896	-0.5367102233566861	
204.9982	21.44	0.8672796540020206	-1.1182959723061823	
325.2007	27.22	0.6838805853522544	1.8568329935381005	
325.2007	28.66	0.45432101411155473	3.0013186626509665	
205.0972	24.33	0.9654242018967529	0.47548204437187325	
326.2172	24.72	0.7941275255971214	-1.3035799658202385	
326.3053	140.92	0.967684683343868	0.4140604138052828	
326.3053	200.98	0.7251714266311947	-1.5960623935468594	C18H36O2
326.3782	97.18	0.5614936143499754	2.508534921316324	
206.1389	0.98	0.9956670898505213	-0.18508066642087348	
260.1726	206.52	0.967684683343868	-0.4661924756313486	C17H22O2
260.1726	217.04	0.5845504355411948	-2.3576997082997395	C17H22O2
260.1726	260.94	0.7395510655253017	-1.54162779812578	C17H22O2
260.1726	278.61	0.45432101411155473	-3.139770198594148	C17H22O2
327.0392	25.12	0.45432101411155473	-3.5227600113754622	
327.2008	22.62	0.967684683343868	-0.44355575323170365	
206.894	21.7	0.8411588717973844	1.204558676918412	
327.2894	185.3	0.7505855974826228	-1.434455296439657	C20H38O3
327.3256	200.85	0.6838805853522544	-1.784384526782944	C21H42O2
261.0736	23.41	0.9337706500211286	0.670330092542396	
261.0882	2.03	0.9956670898505213	-0.19731688616031778	
207.1171	46.05	0.6305768269293829	-2.1882638711857534	
328.321	186.35	0.9842248380535116	0.34739457662602313	C22H36O
328.3289	200.85	0.6838805853522544	-1.8496766068103045	C21H42O2
152.0568	22.23	0.9956670898505213	-0.21503539571828567	
329.157	24.86	0.6838805853522544	1.711758783349558	
329.1943	25.51	0.9137719769363221	0.7944826224388887	
329.1943	28.14	0.6838805853522544	1.8837448630443376	
329.3244	186.35	0.9956670898505213	0.1259401553345924	C22H36O
208.1203	46.05	0.5614936143499754	-2.5041912161882065	
262.9155	21.18	0.9956670898505213	0.25909918932042736	
262.9817	1.24	0.9137719769363221	0.7690519022448861	
263.0132	1.64	0.951810178998896	0.5409326532023977	
208.1697	176.35	0.9956670898505213	0.09839248253018695	C11H18O
208.1697	183.73	0.9956670898505213	0.0818823875141495	C11H18O
263.0913	31.05	0.7287463775870894	1.576968314107662	
330.3366	80.43	0.7614907441976543	1.3958248596504235	C20H43NO2
330.9027	21.44	0.8918250361606266	1.0078615250424827	
153.074	23.67	0.8967295895805838	-0.9475134006216731	
263.9261	158.43	0.840919379603052	-1.2138942622289322	
263.9261	199.12	0.951810178998896	-0.534770249026611	
263.9261	202.03	0.8803096479573975	-1.0607649880122343	
209.1385	24.59	0.9956670898505213	0.02745975909861951	
264.9127	21.05	0.9587736236361033	0.5055115475835052	
209.1537	176.35	0.9956670898505213	0.06827305163794209	
332.2068	30.24	0.9956670898505213	0.03154236883260609	
209.1776	176.35	0.9956670898505213	0.07041219567139406	
209.1776	183.86	0.9956670898505213	0.04059416211999762	
332.3312	78.46	0.641952691591676	2.1196009663130453	
265.107	27.48	0.45432101411155473	2.991152949394333	
265.107	30.92	0.55659489433268	2.526116687333993	
265.1117	22.89	0.9425578570938244	0.6374164658164696	
265.1223	42.22	0.641952691591676	-2.1174997925601677	
265.1294	22.75	0.9611799394187867	0.4928414184297318	
210.0502	23.54	0.9179375957517883	0.7210362233227643	
210.0502	25.51	0.951810178998896	0.5301379896726423	
333.3346	78.33	0.6446141861122495	2.104578814109508	
334.186	26.82	0.55659489433268	2.524701153779216	
334.8772	1.37	0.9956670898505213	-0.20901538006544484	
334.8772	2.82	0.953588377618003	-0.5227093652520209	
210.1571	176.22	0.9956670898505213	0.05994840349090124	
210.1571	183.86	0.9956670898505213	0.06160755864993971	
335.177	206.78	0.45432101411155473	-3.131512988453721	
335.1898	26.82	0.9627444378056426	0.4851075771119511	
335.3035	208.62	0.951810178998896	0.5538415884740057	
266.1727	27.22	0.8967295895805838	0.9527726915785538	
266.1727	176.35	0.9956670898505213	0.09102278740529793	
266.1727	183.86	0.9956670898505213	0.07037417269395843	
210.1855	176.48	0.9956670898505213	0.11422273973566659	
210.1855	183.86	0.9956670898505213	0.12838551038294999	C14H22O
210.9778	21.05	0.967684683343868	0.46398791726200234	
267.145	22.49	0.951810178998896	0.5413869034607932	
267.2682	200.98	0.6838805853522544	-1.7897924744558222	C18H34O
336.2017	27.88	0.45432101411155473	3.101759185757271	
336.326	115.9	0.9149755201475323	0.7333165129336897	C22H41NO
336.326	116.43	0.940339315474501	0.6508433540221565	
336.326	204.53	0.9956670898505213	0.0546612981345094	C22H41NO
211.1694	176.22	0.9956670898505213	0.1370077917672005	C13H22O2
211.1694	183.86	0.9956670898505213	0.05064899802300133	
363.9549	1.37	0.9956670898505213	0.1257435595027936	
363.9549	2.82	0.9956670898505213	0.03275297141725042	
337.1047	24.33	0.9956670898505213	-0.1926317493140901	
337.1623	25.12	0.8321453243534931	1.2341135992569188	
337.205	27.74	0.5792218104887398	2.40127988940413	
212.0921	24.72	0.9956670898505213	0.19010931893210942	
212.1282	23.54	0.8526250578140285	-1.1864365664924055	
364.1966	25.91	0.9444817234526784	-0.6199202345947369	
364.1966	28.27	0.8967295895805838	-0.9850098657434629	
364.1966	28.93	0.9956670898505213	-0.27433863141492826	
364.233	22.49	0.6305768269293829	2.194058648973004	
364.233	33.81	0.9137719769363221	0.7609737391321846	
212.201	156.59	0.967684683343868	0.4143377026655837	
212.201	228.11	0.9956670898505213	-0.14128509838181993	C14H24O
157.0803	2.03	0.9488392717337122	-0.5953728946187433	
365.016	21.57	0.9444817234526784	0.6215100918595651	
338.8698	1.37	0.8967295895805838	0.9679169459185151	
365.1055	21.97	0.8690280888689851	-1.1099220031837504	
365.1885	134.67	0.9014888549369157	0.9196854097124978	
365.2363	27.48	0.8321453243534931	1.2355752134250904	
339.1415	26.82	0.6838805853522544	1.905137807714254	
339.1796	29.32	0.9205217854846818	0.709522911826828	
339.3451	228.51	0.9956670898505213	0.05060046920763354	C22H43NO
366.2216	230.35	0.8341228401520023	-1.2248351863192342	
367.173	27.35	0.8181281541560751	1.2722111519821793	
340.3481	228.11	0.9956670898505213	-0.07528666736660052	C22H43NO
340.3576	261.73	0.9979141625688651	-0.003594983563912541	C22H45NO
340.3938	190.7	0.8759265527610033	1.0878249470003163	
368.0658	24.99	0.45432101411155473	-3.5912316099033417	
368.3159	176.35	0.9956670898505213	0.07851616424311668	
368.3159	183.86	0.9956670898505213	0.07961586559972002	C20H38O3
368.3523	201.24	0.7396214922208386	-1.5343911652497702	C21H42O2
368.3523	213.76	0.9956670898505213	0.07890986672126286	
368.3523	216.38	0.8967295895805838	0.9968102260782465	
368.3523	225.34	0.9956670898505213	0.033492005148930054	
368.3523	259.73	0.55659489433268	2.5227319056232043	
340.9311	20.92	0.967684683343868	0.4240506509481896	
368.425	220.06	0.9160504308443927	0.7260924276897086	
214.1414	21.44	0.8891398462609119	1.0164447678214275	
341.1571	24.86	0.6838805853522544	1.9049028597635176	
341.1571	27.74	0.6838805853522544	1.84617321680462	
369.1694	55.54	0.9580645228537966	0.510128063201084	
369.1694	74.63	0.8812632223838825	1.058000553696604	
369.1886	25.91	0.6305768269293829	2.1791849294535104	
369.1886	28.93	0.6446141861122495	2.1028511625957327	
214.1803	26.3	0.9444817234526784	-0.6235206932289801	
369.2625	37.49	0.9956670898505213	-0.18966576867150864	
369.2999	161.97	0.9425132505630885	-0.6418361300860281	C20H34O3
214.253	37.09	0.9154581650743151	-0.7299366206177278	
369.3365	230.87	0.9337706500211286	-0.664832942533463	
369.3365	513.22	0.9956670898505213	-0.16495843171863603	C23H44O3
369.4285	219.8	0.9154581650743151	0.7305322008800873	
158.9641	21.05	0.8861612831050771	1.0246738495405443	
158.9926	21.44	0.9137719769363221	-0.7675933389266031	
159.0278	21.84	0.9717876039652207	-0.3924100003427636	
369.9568	20.65	0.9179375957517883	0.7184815065924001	
370.1728	30.92	0.55659489433268	2.5401081410497066	C22H24O5
370.3	200.31	0.9956670898505213	-0.22611624389493074	
370.368	198.73	0.8858444876412378	1.042485145565805	C23H47NO2
370.8017	200.72	0.967684683343868	-0.4178581682639075	
159.0918	24.59	0.9611799394187867	0.49191702293631623	
343.1728	24.99	0.6838805853522544	1.8822328892599764	
343.2956	37.09	0.9576768781972124	-0.5114584092668909	
343.2956	39.98	0.9956670898505213	-0.252726622355756	
371.2045	27.48	0.7505855974826228	1.477340994979666	
371.2794	37.22	0.8526250578140285	-1.1753875098448305	
371.3022	200.72	0.9489928947267849	-0.5699221298916505	
371.327	58.03	0.9798370190723921	-0.35774473688014446	
371.335	225.2	0.7505855974826228	-1.4787598251135978	C22H43NO3
215.1433	62.52	0.9956670898505213	0.054104548489661945	
215.1433	207.04	0.967684683343868	-0.42803074814447933	C15H18O
344.0658	25.12	0.45432101411155473	-3.6144467786351284	
344.2068	29.32	0.8967295895805838	0.9987098014227975	
344.2278	22.49	0.9956670898505213	0.14338146791721523	
160.0758	24.59	0.9956670898505213	0.07230477183049037	
372.978	3.74	0.8891398462609119	1.0115116202533863	
345.1309	24.2	0.7448978084786917	1.5253867928826952	
345.1888	25.64	0.6838805853522544	1.8431638020114236	
345.2999	185.04	0.6838805853522544	-1.8712381341725017	
345.336	201.11	0.7505855974826228	-1.424411787841649	C21H44O3
346.3395	200.98	0.707571744263394	-1.6596075145246696	C21H44O3
161.079	24.86	0.9337706500211286	0.6683449965603374	
375.9611	2.29	0.9956670898505213	-0.03906250903872406	
347.1771	305.21	0.9014888549369157	0.9061835211392012	
376.2331	27.88	0.7505855974826228	1.4236092197975287	
376.3186	115.9	0.9488392717337122	0.5906628517343634	
376.3421	201.11	0.6838805853522544	-1.7939627074415123	
216.0346	25.25	0.9620308222807947	0.4900617030585853	
377.2009	193.72	0.9444817234526784	0.6196694264881158	
377.3454	200.98	0.6838805853522544	-1.8418467933183733	
349.02	24.86	0.45432101411155473	-3.8796255759604428	
162.1125	23.28	0.9956670898505213	-0.27466756613534005	
378.2088	193.98	0.907727650510487	0.8747994699015817	
378.2124	27.35	0.5815165927728838	2.3708159963944953	
378.2124	33.68	0.5231086426150555	2.7302057823873453	
378.2124	37.09	0.9488392717337122	0.5739592166905584	
378.2887	201.64	0.9587736236361033	0.5009649429748514	
378.3482	201.11	0.6446141861122495	-2.1069088767725774	
349.9375	3.48	0.953588377618003	0.5221245448885603	
216.196	183.6	0.9956670898505213	-0.1847296556836083	C11H18O
350.2576	158.95	0.9611799394187867	0.4941730446990837	C20H34O3
216.9228	21.44	0.8279604740406752	1.2513198226150124	
350.7594	158.82	0.8526250578140285	1.178388733534093	
163.1481	176.35	0.9956670898505213	0.04840014456853876	
163.1481	183.86	0.9956670898505213	0.06991544369789968	
380.1646	28.01	0.9137719769363221	0.7768977243281462	
380.2087	194.11	0.9179375957517883	0.7197397581858895	
380.228	28.27	0.5416902432556884	2.6366267325623793	
380.3887	174.12	0.7505855974826228	-1.4260159097399685	
352.8976	21.44	0.9014888549369157	0.9056069698033428	
353.1571	24.72	0.5446841547670198	2.625551661830493	
164.1282	21.44	0.7041103043425336	1.6675758122376143	
