m/z	rtime	p-value	t-score	custom_id
120.9663	208.08	0.5801919874092453	0.8305059684441816	
120.9663	210.71	0.26037544705315774	1.8097619714263768	
120.9873	221.51	0.5638728111963658	0.867580246585812	C5H10N2O4
121.0163	209.13	0.2819513106078642	1.7104717544589882	C11H20N2O3
204.0866	356.04	0.046811700201766775	4.630746386813032	C6H11NO4
204.0978	331.91	0.011251545953498705	-8.556219931991379	
166.0145	366.97	0.010851816852366199	8.830209371547227	
121.0649	26.49	0.47841665077025913	-1.067577885768071	
166.0697	27.54	0.2410700197057861	-1.9289025039427254	
240.0953	308.08	0.04129545153053995	-4.873414728589293	
240.0953	317.8	0.19660235881510843	-2.207189139951696	
121.9697	207.82	0.3361567296033546	1.488457397802455	
121.9697	211.76	0.3391386066843091	1.4761293116886651	
204.9673	207.16	0.1816594292947746	2.3179378665008206	
204.9673	211.89	0.038906429362239335	5.022189456515852	
122.9246	209.39	0.28365838737378407	-1.7026467531907872	
122.9645	207.95	0.676540358693928	0.6360679316407712	
122.9645	211.23	0.3073598985259677	1.5956490726342465	
166.9506	208.61	0.5373551710972281	0.9259154276230468	
205.0682	197.41	0.4765023363030504	-1.0721151012272259	
205.0682	215.73	0.013844258567937593	-7.979394198059111	
123.0442	211.1	0.6542139112093245	0.6780384921054463	C6H12N2O5
205.1182	261.32	0.07871781551515418	-3.597668637224074	
240.9667	224.0	0.5887801523087327	0.8110406496117497	
123.0747	201.65	0.9971829343702268	0.00917192850162917	C8H12N2O6
123.0806	27.28	0.5623543690808414	-0.8719974772275421	
123.1291	2.1	0.8235314628480603	-0.3488453036778747	
241.1015	252.87	0.15998199996998377	-2.5089737888459687	
241.1095	252.61	0.2068934801178712	-2.126123960650351	
205.9956	256.43	0.6418729483946163	-0.70478566406792	
124.0587	32.92	0.5011049931348236	-1.0060623355683747	
168.0901	168.13	0.04136080389895102	-4.864943426934964	
168.0931	168.0	0.019322984656335574	-6.90180927334897	
206.04	205.45	0.9270702048098739	-0.16510722761041688	
124.9227	209.53	0.4668191805231423	-1.100628197461882	
241.1837	26.88	0.17385764552352626	-2.380535282007926	
206.0716	197.55	0.4463837059693485	-1.1488505095050492	
168.1263	146.47	0.3185256056402077	-1.5483277111498919	C8H14N2O6
124.9998	319.51	0.43553102930983173	-1.1775830661992637	C6H14N4O
206.1004	165.9	0.1288960535628247	-2.8392706440342903	
206.1216	261.32	0.08666057034558629	-3.433731099539156	C8H18O5
242.0182	213.07	0.1232844025863478	-2.9268349580339823	
126.0219	220.46	0.05642175886968441	4.266604954572925	
169.0844	173.25	0.7066939123369997	-0.5797602563753622	C14H19NO2
242.0374	227.28	0.31775654302370954	-1.5533545057229738	C10H20N2O4
169.0858	27.8	0.36625215338402434	-1.3790124072802314	
242.0746	333.62	0.030126068210712047	-5.665733608108676	
242.0997	185.2	0.9735627675823169	0.05989703905473602	
242.1047	252.61	0.21839401606409375	-2.050795873681686	
242.1128	253.0	0.060729539599884266	-4.060149944915828	
206.9695	1.44	0.7695582927749892	0.4540401190939946	
242.2841	28.33	0.12970116186828845	-2.8232354510140842	
169.9857	220.98	0.029455691972648815	5.746331623463258	
170.0599	165.9	0.2261440696236381	-1.9999711628387824	
242.9617	206.77	0.09468849251202072	3.282701352636211	
242.9617	214.38	0.12629810569118527	2.8898618044867446	
243.0159	212.41	0.13094089068018	2.8045326922544236	
207.0798	243.24	0.008666902676381361	-10.441857796853673	C8H15N3O5
127.123	203.35	0.4792248094420849	1.0650440342040757	
128.1264	203.35	0.5775136779479257	0.8357018268083483	
207.1591	26.62	0.7252435842283762	0.5451269563999382	
171.1379	25.7	0.6609135875432622	0.6643817648784123	
208.0694	198.2	0.8179379451168162	-0.3636565010814371	
208.0694	217.04	0.2068934801178712	2.1276480572676144	
244.0529	214.78	0.24431318905555538	-1.9113143577128806	
244.0529	221.77	0.07149622193035626	-3.7542080917481586	C11H12N2O6,C9H17O7P,C12H16N2OS2
244.0529	228.2	0.3848142261897101	-1.3255830045503167	
244.0926	163.67	0.14831516804739006	-2.6184072989972282	
208.1009	300.86	0.007100797505192558	-11.223769670932459	
244.1291	315.57	0.03786218187664227	-5.067707024753147	
130.0651	166.29	0.14679143774351533	-2.6413735428686396	
244.9538	222.69	0.020927756461874118	-6.709262368827005	
245.0203	277.02	0.9421410116657472	0.13204245275841978	
131.0492	168.13	0.07208329111798945	-3.7299465267286416	C13H16O4
131.0702	27.67	0.4828401657909429	-1.0553263560811532	
245.0959	163.67	0.14783472666278213	-2.628203949622953	
245.113	357.49	0.008666902676381361	-10.234683102415483	C9H19NO2S2,C8H15NO7
245.1357	201.91	0.9951191443942067	0.016088642706064173	
245.1858	27.8	0.1813203675446561	-2.32242026557987	
174.0386	145.55	0.06004567990475819	-4.114783831492043	C11H23N5O3
246.0971	163.8	0.1232844025863478	-2.931649504800954	
246.1195	257.09	0.7389221112143314	-0.5075963116390564	
246.1195	294.92	0.45361233426389735	-1.13180924057634	
132.0655	301.52	0.21944961756593379	-2.043389532936413	
246.1447	274.62	0.023361077090344604	-6.400555173955082	C9H19N3O3
246.152	36.07	0.4530761889922175	-1.1339166476599958	
132.0808	27.93	0.2889307336938609	-1.6803022137000385	
132.0808	166.29	0.2128332745368529	-2.0895846965212805	
246.1811	362.48	0.04253948700807507	-4.80656398444473	C13H12N2O4,C10H13FN2O5
246.1811	411.58	0.6609135875432622	-0.6643464683590756	
210.1416	28.2	0.07427620154988065	-3.6811013993044193	
133.0859	26.75	0.18180866661114448	-2.3150712448213397	
247.0222	256.7	0.4093356438134801	-1.2592231180842988	
210.17	28.07	0.15485211843260852	2.5537497956112944	
133.099	178.64	0.1154241528273438	-3.0171431451638733	C7H13N3O5
247.0579	265.39	0.8211778428606347	-0.3551767183725453	
175.1077	246.3	0.009166591328021296	-9.714004017795975	
247.1033	335.19	0.15679001102309	-2.5319991851662422	
133.1012	25.18	0.2626200988369529	-1.798584601887002	
247.1287	330.47	0.5698753954156147	0.8538761734135816	
247.1481	274.88	0.022361540618285373	-6.514730965546809	
247.1528	384.83	0.13094089068018	-2.7994661453484824	
211.0769	217.17	0.22779000514803646	1.990452225297294	
247.1593	384.83	0.009166591328021296	-9.717475324533323	
247.1844	362.08	0.026422469128753272	-6.038872284761413	
247.1844	411.58	0.6573810051473408	-0.6714460971248447	
134.0188	256.7	0.684522135800684	-0.620765336038317	
176.0294	187.7	0.5973922490092126	-0.7906509426575142	C6H11O8P,C6H11O8P
248.0215	367.1	0.029542447261147756	5.732490312347566	
248.034	32.66	0.08609357383745549	3.4445103091082707	
248.0587	24.52	0.6573810051473408	0.6720971786403452	
134.0812	41.72	0.1151840125300087	3.021964432509753	C8H14N2O6
176.111	246.43	0.010840269373489527	-8.875231876667282	
134.106	178.77	0.03659793987850885	-5.1812305681096085	
248.124	308.08	0.0034958942840198565	-15.524579505519595	
176.1393	212.02	0.4198286708886316	1.2233643988383505	C8H12O3
248.2371	28.33	0.2261440696236381	2.000728746418215	
279.8322	207.03	0.05274384580617063	4.396258434468504	
279.8322	212.94	0.04129545153053995	4.875553421626021	
249.0609	166.29	0.1848371574563141	-2.29303675835024	
249.082	261.32	0.2519054098619686	-1.8642644657631375	C11H20N2O6
249.0958	217.04	0.28985041187148214	1.6749555608535776	
212.8515	207.56	0.7389221112143314	0.5099694042487897	
212.8515	211.36	0.12970116186828845	2.8192258365498026	
249.108	345.47	0.06818933468034236	-3.840760554107411	C14H16N4
249.108	359.32	0.016771239831380607	-7.342868946911856	
249.1194	304.93	0.008666902676381361	-10.142753234142091	C11H16N4O5
249.1271	164.72	0.29802891068026194	-1.6412526250515018	
249.1271	308.08	0.004484932507882948	-13.50324375054601	
280.0918	318.46	0.0684787298860627	3.8232167194582884	
280.1289	198.73	0.09138223355945975	-3.3481200618966844	
280.1289	201.38	0.023361077090344604	-6.369993874207774	
177.8881	208.61	0.06721500237062784	-3.884428552116469	
177.8881	210.18	0.08147720058063447	-3.5511093401070064	
177.9667	209.26	0.5189801856833328	0.9687031699652822	C9H13N3O5
178.024	213.6	0.2567613079672113	-1.8336118893458544	
250.0933	35.29	0.9154993257291082	0.18334645573077005	
250.0991	197.68	0.8973266345981304	-0.21673986953332336	
250.0991	216.91	0.24891124903747705	1.8862759452977516	
178.0903	298.37	0.0011326358335276246	-27.84928882492274	
281.0952	318.33	0.08295032705085256	3.5101365679645156	
250.884	207.42	0.5874192469033157	-0.8141663060617896	
250.884	211.63	0.8132476447535015	0.378288120848753	
281.113	285.04	0.01460769649887062	-7.773349660852074	
281.1493	162.09	0.19541261726795847	-2.214696956769347	
281.1493	175.49	0.34773636079293124	-1.4393642545119314	
281.2066	26.88	0.9716645909829689	0.06355795050658604	
251.0427	243.37	0.018664672473867817	-7.0309215964935365	
251.0695	312.29	0.6465297275156615	0.6943339239059213	
251.1388	27.67	0.2532548909201214	-1.8566468444304427	
179.0703	28.07	0.1391531443823459	-2.7038712963081317	
282.1188	205.06	0.34048921472971344	-1.4703496116301158	
282.1422	239.53	0.04253948700807507	-4.8019543473102955	
252.0725	303.88	0.21738527587589992	-2.059622881414152	
282.2789	29.38	0.23857147663276118	-1.9439983077869292	
282.2789	35.02	0.04128202385436766	-4.904374926293926	
252.1886	27.41	0.3147990494545453	1.5723740178035472	
179.881	213.99	0.10007080758827501	3.2117675458680566	
283.1174	28.07	0.24061328947858254	-1.9321906552341248	
283.1287	203.22	0.0345644745024965	-5.335059041654573	
283.1287	206.64	0.08295032705085256	-3.5082088842500236	
180.0879	349.54	0.31961463165010423	1.5422155947737517	
215.1265	28.07	0.4950567747242681	1.0198002534324984	
253.1644	28.2	0.3236679968810928	-1.5278449478946634	C10H18N2O5
215.139	242.19	0.025184519532593236	-6.16015777203442	
180.879	213.86	0.1323872412453035	2.7822317861865797	
253.2385	199.25	0.8141967453297533	-0.3727850944008662	
284.0733	248.66	0.04129545153053995	4.874626011535411	
284.0987	174.96	0.9571837844077326	-0.10455137409990951	
284.121	28.07	0.33516393672567585	-1.4921787184298032	
284.121	218.09	0.32597182285402415	-1.5206108045225128	C8H13N3O4S,C16H9NO2
216.0631	299.42	0.7389221112143314	0.5071609833684981	
311.1235	314.65	0.011251545953498705	-8.586562345059784	
311.143	247.09	0.008666902676381361	-10.347888146732474	
284.2065	27.41	0.15035485855186032	-2.59644621814012	
254.1214	182.18	0.28985041187148214	-1.6761750605114794	
254.1598	175.75	0.37327546628940433	-1.3559739677685958	
216.8367	206.9	0.074229497788965	3.6854294177888844	
216.8367	212.94	0.008701779934129522	10.006411355986824	
254.1961	26.62	0.19450338603988077	-2.2220550470519966	C11H20N2O5
254.1961	28.2	0.9698021805502057	-0.06950939454138666	C11H20N2O5
284.9717	222.03	0.5939181677499411	0.7980061553093196	C12H14O9S,C15H12Cl2N4O
284.9717	227.28	0.05072497204182005	4.474885351067774	
254.9825	224.4	0.6911145968087057	0.6084931532504898	
285.1023	174.96	0.34432410500129706	-1.453285455544666	
312.1948	252.87	0.1259834357341565	-2.8974561878665592	
312.2375	27.41	0.8957548860144776	0.22097951597503124	
285.2099	27.41	0.16147557685818997	-2.498231567989871	C12H14O9S,C15H12Cl2N4O
217.0616	276.23	0.06004567990475819	-4.113821517510591	
217.0664	299.42	0.7389221112143314	0.5058750176988983	
312.9018	209.39	0.2532548909201214	1.8553200932178164	
217.0818	359.32	0.10176191459041761	-3.183260405572745	
313.0767	235.85	0.01407390418958516	-7.868553456586502	
255.9515	207.56	0.24335256835604663	1.9162246269473646	
217.1182	289.41	0.058911014450429997	-4.170227223331132	
255.9862	224.4	0.4898374251074867	1.0343145852674356	
256.0087	214.91	0.42198171208217333	-1.2135489623522182	
313.8994	207.95	0.9660180114526795	-0.07998670389749137	C5H9Cl2N3O2
313.8994	210.31	0.14709779442013074	2.637179882319653	
286.1507	290.72	0.015392655432145064	-7.630969482901861	
286.1759	245.08	0.009843032748134908	-9.410582613254645	
256.0902	316.22	0.12755851450150438	-2.87413680566344	
286.2114	27.41	0.22155576003853253	-2.0302749048695126	
256.0946	320.03	0.05960737629119445	-4.140710962897297	
256.1324	253.0	0.27022853042861683	-1.7611641372323512	
314.0843	268.15	0.05989828497418594	-4.125922780032674	
314.8134	207.29	0.12778270519681686	2.8580303703732635	
314.8134	212.94	0.023361077090344604	6.401528068034209	
218.1134	308.08	0.003011588345118737	-16.810818201943256	
218.1134	318.33	0.06060135063977453	-4.0890934976224615	
315.0795	341.23	0.15414381732644905	-2.5626223075854386	
288.1803	26.23	0.5299922123444702	0.9422677788009054	C16H26O4
288.2894	28.2	0.27230723171936744	1.7496615987175757	C5H8NO9P3
288.8397	208.34	0.5912390650671334	0.8031327463272533	
288.8397	210.58	0.9890805224971749	0.03122885641099435	
316.1264	196.23	0.14783472666278213	-2.6280260531473023	
316.1628	277.15	0.08295032705085256	-3.514770393469132	
316.1864	255.23	0.021904350734977773	-6.56354723770409	
316.234	294.53	0.0186222822656412	-7.049914084761661	
289.2063	304.01	0.006063356439321072	-11.74154261345041	
257.9931	210.31	0.07482682675199366	-3.6691028352004116	
316.9199	209.53	0.9715830910879573	0.06483692136411778	C14H30N4O2
258.1446	308.74	0.01407390418958516	-7.882301995486306	
290.1457	424.39	0.1332668533046903	-2.7717142253257983	
290.1595	27.28	0.17765133612534553	-2.3488259072419737	C10H18N2O5
344.0906	309.0	0.20148775027996516	2.1697775702601056	
290.1708	34.89	0.7670925116479401	-0.45990013042409117	
290.1708	48.68	0.8723285210425148	0.25880612833139827	
290.1708	273.83	0.010139401615585382	-9.220892532503298	
317.1105	285.04	0.040015712537236035	-4.969090665211369	C14H8N2O3
