m/z	rtime	p-value	t-score	custom_id
291.0214	265.39	0.8517599305358363	0.5947146372712625	
291.0754	221.11	0.8016931363417672	-2.0253861190743083	
258.9356	207.16	0.8706009560741452	0.5123580747915176	C15H23N5O3
258.9356	213.2	0.8016931363417672	2.5232533470881204	
317.9233	209.53	0.8366218755519095	1.3660588512559733	
258.9891	210.44	0.8517599305358363	-0.5992500192040743	
344.9841	221.51	0.9751033365401344	-0.11828020852678997	
318.0764	319.64	0.8366218755519095	-1.588359784207343	
318.1058	257.49	0.8467164642602862	0.7847304614505166	
291.9623	209.39	0.8655103643275295	0.5405316743146075	
345.1054	348.49	0.8729431976365946	-0.46742873419476605	
318.1907	25.96	0.8366218755519095	-1.448387203708734	
318.1907	27.28	0.9855279821578004	0.07694599664245803	C11H14N2O5
259.1131	319.51	0.9374573725634004	-0.23379702291622917	C9H19N3O4
345.144	166.95	0.8729431976365946	-0.4685217638095279	
318.8781	209.26	0.8467164642602862	0.7186040961418468	
259.9922	210.58	0.8467164642602862	0.9260265322941326	
318.9177	209.0	0.8467164642602862	0.9362191257542293	
292.1331	1.18	0.8500263624701829	-0.6526167194324218	
292.1331	404.69	0.9586279030183416	-0.174896898770734	
292.1753	27.28	0.7075496914854279	-3.6870468322099663	
292.2015	25.18	0.8467164642602862	-0.903632807507233	
292.9594	222.03	0.8885062630581946	-0.41170151265727944	
292.9594	227.55	0.8366218755519095	1.1381249150144483	
260.0269	299.42	0.8366218755519095	1.4881226752832106	
346.0406	365.92	0.8467164642602862	-0.9437331471620448	
319.8817	209.26	0.8708126720964158	0.5049719450495269	
260.1138	319.51	0.9125607253200891	-0.30114097107198046	
293.0551	4.2	0.8016931363417672	1.931047868364482	
293.0977	341.23	0.8467164642602862	-0.9986951079737839	
260.1491	26.49	0.896332300992654	-0.3426829251102121	
260.1603	239.66	0.8500263624701829	-0.6323052051210079	
260.1967	329.91	0.9751033365401344	-0.11803201322084377	
320.2065	26.75	0.8366218755519095	-1.4035124788445292	
320.876	209.26	0.8467164642602862	0.8275339131205163	
347.107	176.14	0.8366218755519095	1.3815002276087192	
260.9877	210.58	0.8366218755519095	-1.1179066896779173	
294.1005	341.23	0.8467164642602862	-1.0244761552061654	
321.0377	166.03	0.8655103643275295	0.5380083563376497	
294.1445	196.23	0.8467164642602862	0.7659050096000561	
294.1809	277.02	0.8467164642602862	0.8565300018010862	C17H17Cl2N
294.2272	25.7	0.9903655760401088	-0.04742960808241686	C20H19NO2
261.1189	335.46	0.8905942357425803	-0.3829579289267915	C19H21NO4,C12H26NO7P
261.1443	305.33	0.9586279030183416	0.16705782872533065	C10H14O10
261.1443	311.37	0.9346013461700051	-0.2409215063971261	
294.9289	207.82	0.8366218755519095	1.8142424125093557	
261.1637	239.92	0.8467164642602862	-0.7357172651445762	C42H74O7
348.1696	217.44	0.8517599305358363	0.6035141871424837	
348.8064	207.56	0.8366218755519095	-1.7759001168890167	
348.8064	211.76	0.8366218755519095	-1.4984723770823662	
322.0698	374.32	0.9737648022817522	0.12672274172328465	
295.0677	367.36	0.8366218755519095	-1.1109877848593457	
295.0775	364.58	0.8016931363417672	-2.1140135667409172	
262.1184	186.52	0.8366218755519095	1.2983408153335407	
295.1286	285.18	0.8467164642602862	0.8575265715011703	
295.1844	277.02	0.8467164642602862	0.8393444503260781	
322.874	209.39	0.8936194119867811	-0.3709551971564515	
295.9484	210.44	0.8016931363417672	2.23931203529234	
296.1238	257.75	0.896332300992654	0.34515496674636126	C19H34O3
296.1321	284.78	0.8467164642602862	0.9479335319979215	
296.9257	28.98	0.8366218755519095	1.4577872686818836	
296.9278	207.29	0.8366218755519095	1.8021841779202254	C11H21N3O4
296.9278	211.76	0.8819367946589246	0.4383907600388597	C11H21N3O4
296.9454	210.31	0.8366218755519095	-1.2264955265630546	
263.0872	396.38	0.8729431976365946	-0.471686859480069	
263.0946	147.12	0.9624739686584857	-0.15034472780497454	
263.0946	156.71	0.9597002992267613	0.16201615466160116	C22H21FN2O
350.2183	203.35	0.9414837883614254	0.22398855120832428	
350.2183	216.78	0.9795503706011025	0.09276846553210176	
324.0587	366.18	0.8467164642602862	-0.8011046134510394	
297.0819	24.52	0.8467164642602862	-0.9946976779021446	
297.0819	182.31	0.8706009560741452	0.514595383025376	
297.1078	317.67	0.9264553988842347	-0.2676252673778065	
324.2013	27.15	0.8366218755519095	-1.2630885339421198	C17H17F2N3O3,C23H15N3O
297.1267	257.75	0.87138436560577	0.4988042886903312	C11H15N5O3S
350.9872	367.23	0.8366218755519095	-1.1733961868405056	
297.1588	252.61	0.8016931363417672	2.480778366348859	
351.0009	224.4	0.8016931363417672	-1.9214968365931389	
324.8971	242.19	0.8467164642602862	0.9759253100030132	
324.9874	242.45	0.8366218755519095	1.191270458966983	
325.0187	212.68	0.8016931363417672	-2.084453458862247	
297.9829	246.95	0.8655103643275295	-0.5407163177478518	
351.2219	203.35	0.8366218755519095	-1.1886134400718684	
351.2219	217.17	0.8725813249592255	-0.4805442426759335	
325.043	227.15	0.8467164642602862	0.9029394546998081	
325.043	310.58	0.8366218755519095	1.1210386498500768	C13H15N3O3
297.9884	221.38	0.8517599305358363	-0.6150121550698279	C8H16N2O3S,C8H16N2O3S
325.0623	337.03	0.8500263624701829	0.6558119775994904	
325.0623	366.18	0.8685601066858795	-0.5268571017498349	
298.0966	34.63	0.9877320094146901	0.06038158181192483	
352.0043	224.66	0.8277084543475581	-1.8487399360498735	
298.1862	26.49	0.8366218755519095	-1.1050836945208993	
298.3466	28.07	0.8467164642602862	-0.9422363708911574	C15H17Cl2N3O
265.1115	201.65	0.8366218755519095	1.2467980692878284	
298.8396	206.9	0.8366218755519095	1.7014819616840136	
298.8396	213.2	0.8016931363417672	2.5742045160340243	
326.046	310.71	0.8366218755519095	1.2525622318154022	C8H15NaO8
326.0561	222.03	0.8366218755519095	1.3163875170073158	
326.0561	227.81	0.8016931363417672	2.1151390017903653	
299.0435	248.0	0.9861892155690386	-0.06724774443500148	
299.1002	34.63	0.9795503706011025	-0.09254025559862496	C21H20N2O4
265.9989	196.1	0.8366218755519095	1.1079407545608484	
327.1407	142.66	0.8467164642602862	0.7542332345093244	
327.201	36.21	0.9346013461700051	0.24194642500784372	
353.0055	224.66	0.8366218755519095	-1.7852885505217615	
266.0745	164.06	0.8366218755519095	-1.2859786566235765	
299.2579	29.38	0.9720400907947124	-0.13132749283280296	
299.2579	35.29	0.8745147490591924	-0.4595114982661869	
353.1452	273.17	0.8517599305358363	0.615996653700707	
266.115	201.65	0.8366218755519095	1.2715483520277597	
328.1532	253.92	0.8467164642602862	1.0047400868723404	C9H17N3O6
328.2326	27.93	0.8467164642602862	-0.9857883279673467	
353.92	321.24	0.39975284681304535	-5.359174174936111	
300.066	319.9	0.8366218755519095	-1.4322975767241115	C17H22N2O7
267.0713	177.72	0.8896180915387539	0.40319880254964446	
267.078	164.19	0.8366218755519095	-1.5332143083204106	
300.1209	251.56	0.8016931363417672	2.374988661629821	
267.1078	201.78	0.8467164642602862	0.7420060470655531	
267.1078	273.96	0.8745147490591924	0.45896333310103965	
267.1224	26.23	0.9597002992267613	-0.16241829982419057	
329.0054	366.84	0.8467164642602862	-1.0547489943804063	
267.1337	159.86	0.8725813249592255	-0.4807274417910141	
329.0152	364.58	0.8016931363417672	-2.195557975655515	
267.1716	25.05	0.9614415383940568	-0.15345062418178093	
267.18	27.41	0.8467164642602862	-1.044581838431597	
300.2895	29.38	0.9090558490821055	-0.31066991783588244	
300.2895	35.02	0.8366218755519095	-1.2186445063441267	C20H21N3O4
355.011	341.23	0.8467164642602862	-0.9369700552212369	
300.946	208.08	0.8467164642602862	0.878024430808987	
300.946	210.71	0.8476980992176624	0.6895525563801863	
355.9695	210.05	0.8016931363417672	2.0528154587340057	C14H14INO2
356.0147	340.84	0.8467164642602862	-0.7485523152539083	
356.0495	324.92	0.8655103643275295	0.5510134100912135	
268.1266	274.88	0.8366218755519095	1.2709782242809935	
356.0755	388.37	0.8467164642602862	-0.7070401914878308	
268.1374	159.6	0.8626974849709569	-0.57067553754317	C21H22O5
268.1753	26.1	0.9751033365401344	0.11751700024387614	
356.8549	208.08	0.8366218755519095	1.4211979383783448	C22H26O5,C20H23FN4O2
331.0105	364.58	0.8016931363417672	-2.0671718200510396	
269.0395	265.39	0.8467164642602862	0.8629233407764464	
356.9664	210.58	0.8729431976365946	-0.4682005536956	
357.0078	341.23	0.8467164642602862	-0.9246429451205671	
269.113	236.11	0.9066120112998222	0.31593801413495487	
357.0553	352.59	0.8467164642602862	-0.9638015286630851	
302.1107	198.6	0.8467164642602862	-0.9505523430409404	
302.1107	201.38	0.8467164642602862	-0.9105881513624486	
332.1213	247.09	0.8366218755519095	1.2821367409974505	
332.1925	275.7	0.8366218755519095	1.45157636586573	
302.1456	165.38	0.8467164642602862	-0.7316328758133019	
269.9571	242.19	0.8467164642602862	0.826901616914966	
332.3308	28.07	0.8016931363417672	2.8113083759192157	
332.3308	33.58	0.7072567043021806	3.7534174607149984	
357.9684	210.84	0.8882352230256205	0.4133457826128048	
270.0014	224.4	0.8147701987624889	-1.8811856016803281	
302.2071	28.07	0.8774051042401716	0.45260238589320667	
332.8937	209.26	0.8467164642602862	0.7584817735775148	
270.1058	308.08	0.8467164642602862	0.7789647347255779	
270.1164	236.11	0.9090558490821055	0.3099989426595607	
302.3051	28.33	0.8467164642602862	-0.9722116174729415	C20H19FN4O4S
270.1909	28.2	0.8467164642602862	-0.8917403027998995	
302.9042	209.0	0.8467164642602862	0.9000364433875223	
333.1553	201.65	0.8467164642602862	1.0514340758580185	
270.3153	28.2	0.8517599305358363	0.5957943955100734	
333.1916	284.13	0.8655103643275295	0.5475760527951741	
359.0066	340.84	0.8467164642602862	-0.7978135027324524	
270.9772	229.52	0.9909502545765552	-0.041893619374245995	
271.0023	224.53	0.8044383246071671	-1.904396239927777	
333.3343	28.07	0.8016931363417672	3.039805988855052	
333.8971	209.13	0.8467164642602862	0.7394504150167717	
303.1448	203.88	0.9994193906563498	0.0035567299992985985	
334.0514	248.53	0.8467164642602862	0.8421147396195664	C14H25NO11,C15H29NO6S2
334.0514	256.3	0.8366218755519095	1.54777620252869	
334.1394	282.81	0.8016931363417672	1.914580287787981	
271.3187	28.33	0.8467164642602862	0.7021428742034271	
334.8916	209.26	0.8467164642602862	0.7268685783317993	C11H19NO9S2
334.9238	367.23	0.8016931363417672	-1.9627056379713077	
304.1613	288.88	0.8366218755519095	1.786962490117942	
272.149	26.23	0.8655103643275295	-0.5409926391618792	
304.2996	28.2	0.8016931363417672	3.2628143755097545	
304.2996	33.84	0.5365871704402738	4.355251260365998	
304.8626	209.13	0.8467164642602862	0.8842161720134253	
335.0452	168.0	0.8957083046912101	-0.3572072671252698	
335.0734	352.59	0.8467164642602862	-0.8759946202856174	
335.0945	246.82	0.5139707810235734	4.51868013449811	
361.0784	375.37	0.8467164642602862	1.0000000000000009	
361.1825	301.78	0.8016931363417672	2.429899275450486	C41H78O12S,C43H75N2O9P
361.1978	256.83	0.9346013461700051	0.24053387111272764	
335.8949	209.39	0.8467164642602862	0.8268161199986863	C22H32O5
361.2354	25.05	0.8467164642602862	-0.7095536523740927	
335.9213	367.23	0.8044383246071671	-1.9018657036129665	
305.165	289.01	0.8366218755519095	1.6423524015939308	
305.165	422.42	0.8942685785016076	0.36257280231345435	
305.3029	28.07	0.6776940947004287	3.847025190433983	
305.3029	33.84	0.8016931363417672	3.016522992878671	
336.0869	319.38	0.9902433802142138	0.05160782550484191	
336.2016	27.54	0.8467164642602862	-0.8907462337849318	
306.0806	176.14	0.8366218755519095	1.3175957743053692	
306.0943	375.64	0.9994193906563498	-0.0031794939815410267	
306.1445	170.23	0.8729431976365946	0.47362026738594853	
306.1592	304.14	0.9714074698709272	0.1333004715055895	
306.1592	317.01	0.8467164642602862	-0.8205460972308994	
336.8894	209.26	0.8467164642602862	0.7302655119586966	
362.9561	221.77	0.8016931363417672	2.1637359561782894	
362.9561	227.81	0.8366218755519095	1.104155642837302	
336.9191	366.97	0.8366218755519095	-1.6634131439572644	C21H44NO6P
336.9854	224.26	0.8016931363417672	-2.4216507902310167	
307.0843	176.14	0.8366218755519095	1.3717918524700432	
274.1647	25.96	0.8729431976365946	-0.4672329764195978	
337.2733	27.93	0.8517599305358363	0.6153459656252199	
274.1871	339.79	0.8467164642602862	-0.7066841999181864	
274.1871	379.97	0.8500263624701829	-0.6313067169100293	
337.8932	209.13	0.9855279821578004	0.0763142790601185	
274.9094	207.42	0.8729431976365946	0.476767223848138	
274.9094	212.15	0.8016931363417672	3.253136356077611	
337.9664	221.64	0.8016931363417672	2.4331190803188005	
274.9362	207.56	0.8467164642602862	1.0468595329593353	
274.9362	209.53	0.8936194119867811	-0.3656782991292391	
337.9889	224.66	0.8016931363417672	-2.6127856343657325	
363.9547	228.86	0.8467164642602862	0.9394535651866882	
308.1964	24.91	0.8467164642602862	-0.969451338952115	
364.0066	185.2	0.005884998344515873	32.550243056377276	
275.0534	214.51	0.8467164642602862	0.7551260429593449	
275.1347	329.25	0.8751138929478899	-0.45707113432336643	
308.8493	209.39	0.9125607253200891	0.3019995253344323	
364.2326	27.28	0.8467164642602862	-0.9026566559177341	
275.1906	339.66	0.8467164642602862	-0.7128238264880012	
275.1906	380.23	0.8500263624701829	-0.6393766613139144	
364.9523	221.77	0.8467164642602862	0.972245839720087	
364.9523	228.47	0.8016931363417672	2.484721338278767	
339.0965	374.45	0.8467164642602862	0.8651625823535389	C23H23N3O5
339.1856	297.05	0.8366218755519095	1.4243944834864828	C50H89O15P
365.9636	27.28	0.8366218755519095	-1.2344738115254905	
339.2077	24.91	0.861174959410073	-0.573652220799661	
339.289	27.93	0.8467164642602862	0.8694260584666587	
339.9956	212.02	0.8366218755519095	1.1256447803970828	
310.0247	227.15	0.8366218755519095	1.2021345163993977	C21H32O10
366.2132	278.33	0.8405253600084298	1.0942959838687156	
340.0807	402.72	0.8467164642602862	0.9692527508016618	
276.134	167.21	0.8366218755519095	1.3775265658660916	
310.1395	247.09	0.8467164642602862	0.7303937226328898	
276.1553	425.44	0.8882352230256205	0.41539482796999655	
310.8506	207.29	0.8366218755519095	-1.28051562540425	C17H29NO11
310.8506	212.02	0.8366218755519095	-1.4591649164050233	
340.9925	211.76	0.8016931363417672	-2.4042340811014444	
277.0488	214.38	0.8467164642602862	0.9576929581714444	C6H9O15P3
277.1029	387.32	0.8467164642602862	-0.8850251375417812	
277.1029	392.57	0.8366218755519095	-1.6244753971474453	
341.0281	249.19	0.8366218755519095	-1.1445972069208776	
368.0471	248.92	0.8467164642602862	-0.7585786152094967	
341.0977	179.69	0.8366218755519095	1.1540343573868959	
341.0977	188.49	0.8366218755519095	1.3725099251354373	
278.1167	243.76	0.8980211549789953	-0.3364127468643048	
278.1599	27.28	0.9387360159558029	0.2310742774413692	
376.9929	341.23	0.8467164642602862	-0.9948336851026675	
370.0318	367.76	0.8366218755519095	-1.1542829451806051	
410.8786	209.13	0.8523255989048916	0.5924847051727488	
371.1009	24.52	0.8467164642602862	-0.8437396601782996	
378.0574	388.5	0.896332300992654	0.34307358693375195	
279.1007	287.7	0.8366218755519095	1.6343298010931546	
279.1007	296.0	0.8366218755519095	1.3385880557403265	
279.1007	316.22	0.8467164642602862	-0.7972420454416489	
412.0062	319.11	0.8366218755519095	1.1900443087353856	
372.101	24.65	0.9761098690168089	0.10846891343007073	
372.1898	303.49	0.8366218755519095	-1.6473231164824018	
372.8288	209.39	0.8467164642602862	0.9271537089970593	
379.2484	37.52	0.39975284681304535	5.391945792762906	
379.2681	25.18	0.8366218755519095	-1.1211846481826255	C14H26N4O11P2
380.0169	318.33	0.8366218755519095	1.2880497016802335	
380.032	319.77	0.8366218755519095	-1.7025273324513894	
450.0668	370.65	0.8467164642602862	0.834462987559909	
450.0668	373.01	0.8366218755519095	1.3592157375878229	
381.2782	25.05	0.9346013461700051	-0.2447076874309032	
414.8967	209.26	0.8467164642602862	0.7794184498334747	
374.9625	221.9	0.9066120112998222	-0.31769100648297655	
452.9879	341.23	0.8467164642602862	-0.9879041941132246	
453.1005	299.55	0.8366218755519095	1.6965830464800116	
375.1983	288.23	0.8147701987624889	1.885381323688535	
453.3428	30.82	0.8016931363417672	-1.9945534875456388	
453.3428	34.89	0.8016931363417672	-2.212890917479297	
453.9464	210.05	0.8016931363417672	2.6237220989799663	
454.0265	325.71	0.8366218755519095	1.5249196396790383	C19H14Cl2N2O3S
415.9005	209.39	0.8467164642602862	1.0097053951179225	
382.9946	248.66	0.8366218755519095	-1.1361387223255945	
382.9946	257.35	0.8467164642602862	-0.9696053154474088	
454.2915	26.23	0.9991325412702936	-0.007402804018361781	C10H16N3O13P3
454.2915	135.17	0.8366218755519095	-1.2335715074573834	
454.9434	210.31	0.9830913070058306	0.08537448523083718	
454.9846	341.23	0.8467164642602862	-0.9481728265295155	
491.2914	23.21	0.8467164642602862	-0.9341826223599732	
455.9458	210.05	0.8016931363417672	2.3598195120338508	
416.2252	29.77	0.8016931363417672	-1.9468448792658457	
492.2951	23.34	0.8467164642602862	-1.0192123626537999	
384.1145	303.88	0.8016931363417672	2.9039133320299806	
456.9419	210.18	0.8467164642602862	0.851880673604737	C19H27N3O6
456.9651	222.03	0.49940538447216165	4.67750567681177	
456.9651	227.81	0.8366218755519095	1.1203446789747784	
416.855	209.26	0.8467164642602862	0.7387645033551906	
416.86	321.9	0.8016931363417672	-3.231873885300269	
416.8946	209.13	0.8467164642602862	0.8280683438270128	
385.1284	277.67	0.8016931363417672	2.1791921935564136	
417.2452	233.22	0.9768787511499392	0.10540728139161727	
494.3238	136.62	0.8366218755519095	-1.4464184835873195	
386.7625	207.95	0.8467164642602862	-0.7965890954469904	
386.7625	211.1	0.8655103643275295	-0.5493405570793105	
418.8531	209.26	0.8366218755519095	1.3237545854512567	
496.3393	125.72	0.9475454626759316	-0.20551281074707883	
418.9884	224.53	0.8016931363417672	-2.5509738118227365	
419.1696	28.07	0.896332300992654	-0.3428947260463267	
387.0844	168.26	0.9424846428019217	0.2171618212317731	C20H35NO16
387.1798	26.23	0.8882352230256205	-0.41320439445904283	
497.3427	125.72	0.942151479174949	-0.21990483379679157	
497.3427	136.36	0.8366218755519095	-1.3620267460493567	
419.9915	224.13	0.8467164642602862	-0.7863428740782679	
498.858	208.74	0.8366218755519095	1.1915540625377061	
420.3185	1.97	0.9066120112998222	-0.3152561485966604	
388.1832	26.23	0.9961612711467063	-0.025500509640980492	
388.2182	0.78	0.8366218755519095	1.7354782731827219	
499.9909	319.38	0.8366218755519095	-1.2031451586490451	
388.2539	34.89	0.896332300992654	0.3498750281041378	
500.9913	224.26	0.8016931363417672	-2.1268953676422973	
464.2611	305.85	0.8467164642602862	0.8793646486153075	
501.9946	224.66	0.8016931363417672	-2.148967120223995	
502.3156	25.18	0.8467164642602862	-0.8443966682080225	
464.8906	221.51	0.8016931363417672	-2.9309249610702772	
502.9858	370.38	0.9960896351249449	-0.02913362507695837	
502.9961	224.0	0.8016931363417672	-2.15896058357965	
466.0131	378.0	0.8936194119867811	-0.36971930048954843	
424.1016	416.47	0.5139707810235734	4.556755538087339	
503.3186	25.18	0.9714074698709272	-0.13365945568533974	C43H74O4
391.0478	221.24	0.9346013461700051	0.24201828415440657	
467.1402	254.32	0.8016931363417672	2.73489194731443	
468.308	138.85	0.8467164642602862	-0.8868222919137695	
469.9769	303.09	0.8016931363417672	2.1242266133549372	
509.9829	319.51	0.8366218755519095	1.1208620574212842	C34H65NO3
473.3175	24.65	0.8467164642602862	-1.0636607401303793	
430.302	302.44	0.9475454626759316	0.20309713442464056	
511.0962	391.0	0.8366218755519095	1.1042451527823907	
511.1196	297.05	0.9861892155690386	-0.06713408897078564	
430.8707	209.26	0.8467164642602862	0.7442552864823513	
394.9047	207.82	0.8366218755519095	1.5711254281277134	
394.9047	211.89	0.8467164642602862	0.8340579413801306	
431.1186	299.55	0.8366218755519095	1.7357794751542361	
512.8737	209.13	0.8476980992176624	0.6823416810733451	
395.1558	197.41	0.8685601066858795	0.5216416862167746	
395.1558	217.17	0.8467164642602862	-1.002955017843511	
431.8738	209.26	0.8467164642602862	0.8456008608340722	
513.877	209.13	0.8366218755519095	1.7013557814729097	
514.8321	209.39	0.8467164642602862	0.7267274537062907	
514.8714	208.74	0.8467164642602862	0.7635813634717714	
514.8714	209.53	0.8467164642602862	1.0174693429152173	
515.007	224.53	0.8366218755519095	-1.7897988550015798	
396.2939	25.18	0.8467164642602862	-0.8659026673040189	
515.2124	319.11	0.926416992724394	0.27336372059136477	
432.2801	35.16	0.8366218755519095	1.1600414590930377	
432.8678	209.26	0.8366218755519095	1.1219248340885872	C38H78NO7P
516.0103	224.53	0.8366218755519095	-1.7636095417866766	
433.0039	224.26	0.8366218755519095	-1.6294634542082795	
433.2405	26.23	0.8708126720964158	-0.5026883876448329	
516.8302	209.13	0.8366218755519095	1.1929424381482994	
477.2042	252.61	0.8016931363417672	2.23402710902991	
517.0116	224.0	0.8366218755519095	-1.7566553800132634	
478.2071	252.87	0.8016931363417672	2.5788310527195417	
434.0074	224.26	0.8366218755519095	-1.5391112275419037	
479.1985	252.61	0.8016931363417672	2.1699669221293267	
479.2607	203.88	0.9795503706011025	-0.09164236128825053	
479.2607	205.72	0.8896180915387539	0.3982821945862933	
434.8669	209.26	0.8732451603586905	0.4646680336277925	
480.2025	252.61	0.8016931363417672	2.1939114021094244	
435.0087	224.26	0.8366218755519095	-1.4516448549818861	
520.3324	35.68	0.5335606458897932	4.414819409790384	C43H84NO8P,C43H84NO8P
520.3379	124.8	0.9788366572811774	0.10146475771882311	
520.3379	131.24	0.8774051042401716	-0.4520180509655598	C33H48N4O6
520.3379	133.21	0.8366218755519095	1.5464352595944262	
520.3379	136.09	0.8467164642602862	-0.8124660926780335	
520.8318	221.24	0.8016931363417672	-2.2865699888663578	
520.8318	229.65	0.8366218755519095	-1.275281115714723	C45H84NO8P,C45H84NO8P
399.2457	36.6	0.35675046533557625	5.877966678562692	
399.7476	36.6	0.31138778100002046	6.701223081463887	
482.3238	136.88	0.8366218755519095	-1.741144867517702	
482.3599	138.46	0.8443899642433087	-1.0847087791204604	
522.355	134.52	0.8016931363417672	-3.3985160860879975	
400.0505	318.46	0.8655103643275295	-0.5580378663880972	C46H84NO8P,C46H84NO8P
523.3583	134.65	0.8016931363417672	-3.185836229519951	
400.8811	209.53	0.8366218755519095	1.212124013407764	
524.371	123.23	0.8589779992880773	-0.57991805197157	
524.371	132.81	0.9751033365401344	-0.11683873450405123	
438.8831	230.04	0.8366218755519095	-1.466739215762014	C46H90NO7P
438.9696	211.23	0.9586279030183416	-0.16915238806764657	
401.1588	28.07	0.8467164642602862	-0.9544121687684191	
401.1588	307.95	0.8016931363417672	2.697862923687193	
401.1588	311.89	0.8706009560741452	0.5094816834993902	
401.1588	318.06	0.9337713096018015	-0.25111144451355005	
485.2889	25.18	0.8467164642602862	-0.7513486622881327	
486.2924	25.31	0.9283868663467355	-0.2622867431812832	
486.3456	132.94	0.8366218755519095	-1.606192883730078	
488.0462	226.89	0.8016931363417672	2.0251434754203115	
441.1516	28.2	0.8016931363417672	-2.5698759104818634	
528.8476	209.26	0.847181314585241	0.693602294248241	
489.1141	391.0	0.9737648022817522	-0.12672430456860923	C42H76O9
529.851	209.26	0.8476980992176624	0.6826799493554118	C45H81O13P,C45H81O13P
404.2062	26.23	0.8819367946589246	0.44310616378261425	
490.1175	391.0	0.8905942357425803	0.37978728856969074	C38H76NO8P
530.3468	25.31	0.8495949492869239	-0.6708752473158095	
444.0312	378.0	0.8467164642602862	-0.751363106855319	
530.8457	209.26	0.8467164642602862	0.7368282944781587	
404.973	223.87	0.8467164642602862	0.8887116189310749	
405.009	370.65	0.8517599305358363	-0.6195489821221645	
405.009	420.28	0.9991325412702936	-0.011245636285343669	
444.96	221.77	0.8016931363417672	2.827611524435009	
444.96	227.94	0.8016931363417672	2.024551075295565	
405.2092	26.23	0.8467164642602862	-0.7277833975233322	
405.2092	292.43	0.8016931363417672	2.0472291633277693	
445.2324	26.23	0.8016931363417672	2.676809853853117	
406.0433	227.15	0.8366218755519095	1.6192710284150964	
445.9981	174.57	0.8673096212815783	-0.53213318539969	
445.9981	176.8	0.8366218755519095	1.619471644908139	C40H78NO8P
406.1315	258.27	0.8467164642602862	-0.9497090240176604	
538.9516	2.75	0.896332300992654	0.34934505183561415	
538.9683	222.16	0.8517599305358363	0.6011356874625713	C38H72NO10P,C38H72NO10P
538.9683	227.28	0.8467164642602862	0.8024808885268546	C38H72NO10P,C38H72NO10P
446.7834	207.95	0.8366218755519095	-1.1174705330574508	
446.7834	211.1	0.8366218755519095	-1.600453581953171	
532.8439	209.39	0.8500263624701829	0.6460676281446933	
447.0672	365.92	0.9674556269694217	-0.14177643539418927	
407.0135	370.65	0.8905942357425803	0.381806107623149	
407.0135	420.58	0.854307229855694	0.5889807850017844	
533.3497	27.41	0.8366218755519095	-1.1733937326869837	
407.2285	218.36	0.8896180915387539	0.39773538037575373	
408.8274	207.42	0.8366218755519095	-1.5771248943770417	
408.8274	211.49	0.8016931363417672	-2.321744804390711	
408.89	367.49	0.8016931363417672	-2.9451285503091036	
543.3411	25.18	0.8500263624701829	-0.6306911414628623	
544.7603	208.08	0.8725813249592255	-0.4883813282450918	
544.7603	210.71	0.8467164642602862	-1.0207014397083671	
671.0603	310.32	0.8366218755519095	1.4254940706829449	
672.005	224.13	0.8366218755519095	-1.255405999134828	C17H27N3O17P2
782.5677	28.98	0.8016931363417672	2.4219888743262663	
782.5677	36.21	0.8467164642602862	0.7743413392614423	
679.0128	224.26	0.8366218755519095	-1.1317168523818337	
679.5142	224.13	0.8514947900161172	0.6267019516549259	
680.0161	224.66	0.8366218755519095	-1.3872434781608995	
784.5837	29.12	0.8016931363417672	2.738147734484461	
784.5837	36.6	0.8366218755519095	1.3190166257720601	
681.018	224.13	0.8467164642602862	-0.7240479444013244	
785.5872	28.98	0.8016931363417672	2.523964668784002	
785.5872	36.6	0.8366218755519095	1.39502737098285	
786.1636	312.94	0.8685601066858795	-0.5245285279458376	
597.0099	224.26	0.8366218755519095	-1.3889546495544531	
786.5995	36.6	0.8016931363417672	2.118741145815167	
682.4858	24.26	0.8980211549789953	-0.3391806676378761	
787.6032	29.12	0.8016931363417672	2.999664430979426	
787.6032	36.21	0.8366218755519095	1.8143768282932966	
788.0015	223.87	0.8016931363417672	2.2730665998032706	
788.0015	224.66	0.9244398414675842	-0.279875635732042	
685.4346	24.26	0.8467164642602862	-0.6993954880068906	
598.0133	224.66	0.8016931363417672	-2.0259600183086466	
598.0676	420.58	0.9414837883614254	-0.2218876110622412	
789.99	222.95	0.8452962448903949	-1.0814198184980128	
789.99	225.97	0.8016931363417672	-1.9231952070043095	
686.0975	347.31	0.8467164642602862	-0.7676796782031103	
599.0149	224.13	0.8366218755519095	-1.6858878085204336	
599.0709	420.28	0.9751033365401344	-0.11731260621571148	
688.1553	263.42	0.8467164642602862	0.7126784718863894	
795.0095	224.26	0.8467164642602862	-0.802645561832135	
692.4056	36.21	0.2224252027447532	8.843289430268603	
554.1754	24.39	0.8467164642602862	-0.9312913359220647	
802.0173	224.53	0.8725813249592255	-0.49450884713120774	
802.5189	224.66	0.9586279030183416	0.17363813926631855	
803.0198	224.4	0.896332300992654	0.34266407760056133	
603.5218	207.82	0.9757067208217112	0.11254281278468072	
603.5218	210.84	0.8467164642602862	0.7637879544951445	
604.3531	35.42	0.2224252027447532	8.201103821840695	
555.1059	248.79	1.0	0.0007478309431220337	
555.1059	250.11	0.8655103643275295	-0.5434658702143506	
555.1059	256.04	0.8452962448903949	1.0797357480557963	
808.1454	313.2	0.8366218755519095	-1.345135398897939	
