m/z	rtime	p-value	t-score	custom_id
188.9486	25.98	0.7351237091429978	1.3430446454881102	
218.9341	22.68	0.7494200184563167	-1.2831254362220332	
218.9817	24.52	0.685183724158653	1.6559136759790758	
218.9817	26.25	0.6663303762458127	2.4946016820226298	
218.9873	25.44	0.9868818115519417	-0.05647717268297486	
258.819	22.29	0.6931603346693775	1.6071785307269781	
258.9373	23.47	0.9682418444681156	-0.1497328064443266	
189.017	246.23	0.8331541162810782	0.8869234255957266	
155.9103	22.29	0.6663303762458127	2.201919783058594	
258.9821	21.24	0.5903985084169014	-3.248416342646249	
258.9821	23.34	0.5225070948640753	-3.649718705088817	
189.8575	1.18	0.7711647651479943	-1.2185947736435294	
283.1375	37.32	0.991930984245931	-0.03215111414224276	
283.1917	33.89	0.8544219368865379	0.7428919684753974	
283.1917	34.41	0.9070106164765824	0.4829134334642656	
283.2838	289.03	0.9287373813423992	0.35259180667352935	C18H37NO
259.9339	23.47	0.8284051728481916	0.9312942065061728	
156.9985	20.29	0.8017196217024808	-1.0337468944519042	
156.9985	23.73	0.82497401179736	-0.9563532031162321	
320.9684	20.84	0.6663303762458127	-2.121089645775971	
157.0109	25.85	0.6663303762458127	2.2984953935388845	
320.9981	303.53	0.8329055656099067	-0.9083403309774407	
321.0169	24.91	0.9508374948480837	-0.2340001415253252	C15H10O6
283.9295	26.12	0.940676866949901	0.26111341124288234	
260.8161	22.02	0.8809676739932566	0.5855367864583035	
284.2233	81.03	0.6663303762458127	-1.7921113899936394	
284.2233	81.69	0.9313421475790076	0.33216272931344076	
284.2597	213.28	0.8564589554588765	0.7309542383151185	C17H35NO2
284.2597	219.87	0.8223142095946674	0.9704397740626879	C17H35NO2
284.2597	226.73	0.7723252479914263	1.1896037629567453	C17H35NO2
284.2597	238.71	0.6505651736548894	2.9756328052065175	C17H35NO2
321.0741	25.57	0.6663303762458127	1.9852664510163467	C14H20O6
321.1936	36.93	0.713762800671214	1.4886022296738257	
321.2106	120.4	0.9313421475790076	-0.3289055957144967	
284.287	289.03	0.8809676739932566	0.5822085233065352	C18H37NO
260.9463	22.15	0.29985694356750103	5.638459176296575	
321.9043	23.6	0.708609623512031	1.5090335510039254	
260.9802	20.97	0.6505651736548894	-2.9473500563366066	
260.9802	23.47	0.6663303762458127	-2.755089097382811	
260.9802	277.32	0.8355622492753687	0.8361245706487246	
260.9802	282.84	0.6663303762458127	2.178550552659162	
284.9249	21.5	0.6942273338291267	1.5946420730481694	
284.9976	26.51	0.9104621282786114	0.4431013627066422	
322.8936	21.37	0.6663303762458127	1.8675291490767425	
322.8936	22.81	0.6663303762458127	1.8393383853204859	
261.1346	22.15	0.9721114497968836	0.13183290883012092	
261.1346	24.52	0.8202777436129608	0.9801824061807138	C12H22O6
261.1346	56.14	0.8329055656099067	0.9074997410616505	
261.1346	104.45	0.5225070948640753	3.853752045632764	
157.8622	22.29	0.6931244934987547	1.6270745485604532	
157.9074	22.15	0.6505651736548894	3.0279457212435967	
285.2073	37.45	0.6663303762458127	-1.896262425161647	
285.2073	51.15	0.7325279131491569	1.386444796691619	
285.263	213.28	0.8741566518595593	0.6284427044939843	C17H35NO2
285.263	219.87	0.8346527405593759	0.8580549266976976	C17H35NO2
285.263	226.47	0.8054321630909899	1.018324908555513	C17H35NO2
285.263	238.71	0.6176878064713287	3.1466842685097616	C17H35NO2
323.19	74.99	0.6663303762458127	2.5619108521735994	
323.2206	189.56	0.8741566518595593	-0.621687250491387	C17H34O4
323.2594	148.33	0.8570874764317028	-0.7223078686454246	
323.979	20.03	0.6663303762458127	-2.6500696907136994	
323.979	24.39	0.6663303762458127	-1.8704190710306836	
262.8836	22.15	0.6663303762458127	2.7521816848247864	
286.8617	21.89	0.7206164296886993	1.4662285953225713	
324.2546	211.18	0.9500057717545319	-0.23593969829059294	
324.2546	246.1	0.9262500593935947	0.3698873952107574	
324.2546	263.61	0.7325279131491569	1.3740198413049856	
363.9431	20.97	0.39972891280578376	4.827882139774493	
286.922	21.24	0.9104621282786114	0.4395462942998815	
324.8507	25.44	0.7938173453804812	1.0605042703484766	
286.97	25.04	0.7663845791539554	1.2364873158179142	
364.152	29.66	0.7325279131491569	1.3775146832890175	
262.9763	25.31	0.9704649775502678	0.14273640222036085	
263.0087	25.31	0.6663303762458127	1.9536293044325608	
263.1654	37.45	0.9800751862173023	0.0806070331753336	
287.0888	21.89	0.5225070948640753	-3.7295868846560163	
287.0888	23.2	0.578216038738423	-3.3804449677083728	
364.9383	20.97	0.6663303762458127	2.62771774359582	
263.8415	220.39	0.9725854013189498	-0.12863013009249433	
288.2927	103.27	0.9524390677987853	-0.22259623612383667	
324.9224	41.41	0.9390421212167841	0.2712770030436862	
324.9224	45.88	0.8941416950465341	0.5183151511229359	
324.9243	26.25	0.7815301499781417	1.110518973727256	
288.8589	21.89	0.6663303762458127	1.8922814071248633	
365.2182	35.2	0.9262500593935947	-0.3688669840886467	
365.2182	37.06	0.7723252479914263	-1.175904373709806	
325.0097	238.19	0.779227236874642	1.1286975356518396	
264.2698	289.03	0.6663303762458127	1.8674915181722171	
289.9494	20.43	0.8454397129146637	0.7936149620373767	
326.2703	289.03	0.9175969748301931	0.4185847661191797	C19H37NO3
265.0873	24.12	0.9763362955743329	0.11182710658578351	
265.1481	48.64	0.8533002468163793	0.7511451885499861	
265.8391	220.79	0.7325279131491569	1.388533598367552	
290.874	22.55	0.6663303762458127	1.8274017679728212	
290.9346	23.47	0.9300149194287798	0.34157844703564394	
290.9456	21.37	0.6663303762458127	1.895734993383286	
326.9889	24.78	0.9344236490507711	-0.3169375707068927	
265.9509	21.5	0.7213360541075129	1.4563262706268318	
265.9891	24.26	0.9104621282786114	-0.4492348787228469	
266.0844	23.99	0.9267762754694079	-0.3672449554314661	
266.1516	48.77	0.779227236874642	1.1349537981354743	
327.2543	194.69	0.9278263325679242	0.35757969074130286	C19H36O4
327.2737	289.03	0.9300149194287798	0.34065392261456573	C19H37NO3
291.0701	29.4	0.7981240252435626	1.0479985948576382	
291.1453	24.52	0.6785246155194691	1.6901586225549872	
367.2161	82.47	0.6663303762458127	2.4834338092719417	
291.8857	22.29	0.8284051728481916	0.9272421138210152	
327.9211	20.43	0.7043992451399456	1.5195739385131963	
327.9211	23.2	0.6663303762458127	1.9956845046611114	
368.8883	20.97	0.8623374434756407	0.6905700284205434	
368.8883	23.07	0.9390421212167841	0.2724969790152587	
368.9621	20.97	0.9031174466453592	0.4931924580773155	
291.947	20.56	0.9524390677987853	0.2270547759989263	
328.9082	22.81	0.6663303762458127	1.9038941215696668	
266.9892	198.13	0.8809676739932566	0.5901091670668962	
266.9892	228.7	0.9052059233572219	0.4898755701043217	
267.0089	189.43	0.6505601786291364	3.0479853183636125	
267.0089	194.42	0.6692097175332156	1.726010118185493	
267.0089	220.65	0.6663303762458127	2.5826883532489044	
292.9319	23.07	0.8454397129146637	0.7896485233754542	
292.9832	37.19	0.8815543246336095	-0.5795394148582109	
293.0048	23.2	0.7566657685742821	-1.2655342794856097	
369.3013	182.44	0.8346527405593759	0.8612942491329845	C22H42O4
369.3013	233.03	0.8331541162810782	-0.8840031148465926	C22H42O4
267.144	49.03	0.6663303762458127	1.967098525215892	
329.1549	37.19	0.8354590035589428	0.8435326608867851	
329.27	220.65	0.8339819316758427	0.8692791873436151	C19H38O4
267.8363	189.56	0.720862158585396	1.4649288929617856	
267.8363	220.39	0.871966381136509	0.6535521172581372	
267.9446	22.29	0.6989172817816441	-1.555789451478321	
267.9919	24.52	0.6663303762458127	-2.3709321634475358	
268.0032	1.71	0.7723252479914263	1.1985320106953001	
268.8012	22.15	0.6663303762458127	1.8794079455065726	
369.8437	165.06	0.8054321630909899	1.0183693634583793	
369.8437	166.4	0.82497401179736	0.9549872515959579	
369.8437	176.4	0.8346527405593759	0.8583193106778304	
369.8437	177.58	0.8190332616083227	0.987092006124199	
369.8437	186.02	0.839232150900124	0.8220989293830443	
369.8437	208.42	0.8954145937303748	0.5147942943649996	
369.8437	210.91	0.8355622492753687	0.8346466741412004	
369.8437	212.62	0.8354590035589428	0.8514909894352933	
369.8437	296.29	0.8354590035589428	0.839706004427357	
369.8437	297.6	0.82497401179736	0.958031665388108	
369.8437	301.43	0.8533002468163793	0.7529109382555718	
369.8437	305.37	0.7351237091429978	1.3535243487512345	
369.8437	309.73	0.8454397129146637	0.7951098197240841	
369.8437	311.32	0.7981240252435626	1.0492340054067626	
369.8437	332.68	0.8487567875388825	0.7812855097782373	
369.8437	337.01	0.6663303762458127	1.961709403858115	
369.8437	339.77	0.8600011251189711	0.7047645305915546	
369.8437	345.05	0.7206164296886993	1.4671643974656174	
369.8437	371.29	0.685183724158653	1.6570351888195345	
369.8437	372.86	0.8586629057989468	0.7112902202742992	
369.8437	376.01	0.8648658036292395	0.6716613805299186	
369.8437	420.15	0.8570874764317028	0.7193760691295579	
369.8437	426.24	0.8738097150769966	0.6323488963208983	
369.8437	427.82	0.8735267740572276	0.6402877872752891	
369.8437	429.0	0.8284051728481916	0.924643753256224	
369.8437	435.06	0.6663303762458127	1.996679407136155	
293.0494	21.24	0.6663303762458127	-1.9342997113956635	
369.8483	25.44	0.8724962393283935	0.6440783077891767	
329.9017	288.37	0.9550963045436631	0.20486783285712884	
330.1584	37.06	0.8289699519751755	0.91856316102092	
293.1779	75.78	0.8634814115058155	0.6879168455353128	
293.2126	77.48	0.8008675095296911	-1.039867440452952	
268.9842	26.64	0.9995238028810285	-0.0048321195395360245	
293.8234	22.29	0.6931244934987547	1.6146174956017687	
293.8646	22.29	0.6663303762458127	2.2442139992099785	
330.8714	22.02	0.06378865301230639	11.157676591628706	
269.0232	23.47	0.7711647651479943	-1.21411057122091	
293.9867	37.19	0.9550069856156189	-0.2059157444392719	
294.0299	24.26	0.8741566518595593	0.6203073714456907	
269.1315	36.01	0.7628932090694852	1.2469994733341416	
294.1793	35.07	0.8881953574989048	-0.5506288213915975	
294.1793	36.93	0.779227236874642	-1.1393017425771281	
269.1398	25.85	0.9524390677987853	0.22900938871751123	
269.1398	35.07	0.6663303762458127	1.9213659994028371	
294.1828	75.65	0.7460749690091891	1.296951072947176	
269.2489	200.78	0.6785246155194691	1.6895184468832933	C17H34O2
269.2489	205.25	0.7358561441502106	1.3331775230432907	
269.8379	22.42	0.6663303762458127	2.532051596865368	
269.9421	22.02	0.6663303762458127	-1.9244531738657444	
269.9867	26.64	0.9390421212167841	0.2722580449850317	
270.2077	32.57	0.8346527405593759	-0.8602994876926527	
294.9286	23.07	0.8334226455935034	0.8719782452355875	
294.9536	20.84	0.6663303762458127	2.312798263797209	
270.7983	22.02	0.6785246155194691	1.692790841683109	
331.8383	22.15	0.6663303762458127	1.853890699228415	
331.8643	4.47	0.7325279131491569	-1.3883083604793482	
371.0663	37.45	0.8730910479919373	0.6423635596618511	
371.2019	89.06	0.8586629057989468	-0.7117205021702188	
295.1091	27.82	0.7325279131491569	-1.3645050796136797	
295.1374	37.19	0.9772873348445273	-0.10151118187115778	
295.8202	22.29	0.6663303762458127	1.8232809393650768	
270.9429	187.73	0.7723252479914263	1.174738146860113	
270.9429	221.05	0.5225070948640753	3.80950180002262	
270.9429	349.27	0.9479072594295026	0.24316390703545251	
270.9429	350.71	0.7663418345814392	1.237359865219279	
270.9429	354.0	0.6931244934987547	1.6240793179400197	
270.9429	359.4	0.8354590035589428	0.8428450689680208	
295.9549	20.84	0.6557727362199386	2.880352600642111	
296.2232	191.67	0.7322636499368552	1.4208948269418449	
296.2596	195.77	0.9723425699350562	-0.13097816945247703	
332.9005	25.85	0.8505391944544699	0.7720143651518029	
271.1918	37.45	0.9337379028754871	-0.3214472433079579	
296.8905	21.76	0.666743265153563	1.7879847713172388	
372.034	24.91	0.839232150900124	0.8109455679904353	
372.3087	254.13	0.21789583138846508	6.872046141410406	
296.9256	23.2	0.8334226455935034	0.8735297815859332	
271.2281	116.46	0.8548504294118979	0.7354750168800306	C16H32O3
271.8351	22.55	0.5960788650152445	3.211054723276312	
333.0409	24.26	0.9259999204859027	0.3790243164311944	C10H17NO9
296.9509	20.84	0.4573210974241226	4.267347766896696	
372.9007	23.73	0.6663303762458127	1.9833096813130773	
333.0549	154.78	0.6663303762458127	2.085608419119549	
333.0549	187.86	0.21789583138846508	6.880958488544566	
333.0549	190.88	0.6663303762458127	2.1492486606040417	
333.0549	192.58	0.8722430161022452	0.6499160504775565	
333.0549	194.16	0.6989172817816441	1.5577977405369472	
333.0549	198.0	0.8648658036292395	0.6809334924109854	
333.0549	199.45	0.7325279131491569	1.4124887120278848	
333.0549	201.31	0.7358561441502106	1.3177302318482707	
333.0549	202.88	0.6176878064713287	3.148581929970918	
333.0549	218.55	0.9214791590749041	0.40052895657476506	
333.0549	221.18	0.2554614342895852	6.134065401020328	
333.0549	229.62	0.7209605149862843	1.4638034119470642	
333.0549	277.19	0.7815301499781417	1.1148332770830556	
333.0549	278.77	0.40965187354209087	4.705072488146063	
333.0549	280.6	0.6663303762458127	1.9999998844470073	
333.0549	283.36	0.9217692218323043	0.3995339760576557	
333.0549	286.67	0.827850159363246	0.943378658081714	
333.0549	288.37	0.8741566518595593	0.6280325145204425	
333.0549	290.08	0.6159179295020661	3.1631033278472924	
333.0549	292.18	0.2554614342895852	6.356763448685949	
333.0549	399.99	0.7723252479914263	1.1821448594701742	
333.0549	401.07	0.6663303762458127	2.1705926887141174	
333.0549	402.64	0.36272250738671286	5.201622863613038	
333.0549	404.22	0.6663303762458127	2.611395211781087	
333.0549	476.88	0.6874568447927571	1.6506771716079167	
333.0549	481.34	0.06498475500763509	10.77740020301278	
333.0549	482.39	0.1501420737734937	7.960977210124375	
333.0549	595.08	0.6785246155194691	1.6780835665287894	
333.0549	599.67	0.7936290674026317	1.0699546313379638	
333.0549	601.02	0.6663303762458127	1.864658238991629	
333.0549	604.57	0.7358561441502106	1.327902771595264	
333.0549	606.95	0.6505651736548894	2.9005198140914383	
333.0549	608.13	0.6663303762458127	2.5488934881296457	
333.0549	609.84	0.41176313102112777	4.666605098666491	
333.0549	611.15	0.6663303762458127	2.52283458540086	
333.0549	614.44	0.4852807862155904	4.04659811913733	
333.0549	717.75	0.6505651736548894	2.987209978178177	
333.1114	24.65	0.8741566518595593	0.6222949698250668	
373.0457	31.65	0.827850159363246	0.9445643985708152	
373.0457	37.32	0.8425768515039953	0.8026518840378933	
373.0457	189.56	0.991930984245931	0.03366265379674446	
373.0457	198.53	0.8454397129146637	-0.7914621947420923	
373.0457	201.96	0.8533002468163793	0.7545386756357612	
273.0537	24.52	0.8809676739932566	0.5925615738422589	
333.8651	21.37	0.6663303762458127	1.9124599290802853	
297.0472	31.0	0.7815301499781417	1.1088119311522602	
297.0472	37.32	0.9064390119888466	0.4864453149839762	
297.0472	201.96	0.8533002468163793	0.7552962223885886	
297.0472	280.87	0.976289940066932	0.11377366308745467	
297.0472	313.43	0.7723252479914263	-1.175191985651664	
297.0472	346.51	0.6663303762458127	-2.172496301291553	
297.0472	347.3	0.9262500593935947	0.36895851804301183	
297.0472	411.35	0.9800751862173023	0.08200979041722167	
297.0472	411.88	0.8958244529885223	0.513354733855434	
297.1346	24.78	0.999570841507003	0.0014568484933744981	
297.1532	37.58	0.733574594888493	-1.3612726715735555	
273.9008	24.91	0.8741566518595593	0.6237125777345478	
373.0489	481.87	0.9300149194287798	0.3416150391170629	
373.0489	613.65	0.7723252479914263	-1.1707586764698708	
373.0489	719.2	0.9708813746871112	-0.1385076626874886	
333.9385	21.37	0.5225070948640753	3.670395513651266	
373.1448	34.28	0.7938173453804812	1.0595916418667521	
373.1448	37.19	0.8648658036292395	0.6799644043077818	
334.1148	24.52	0.9390421212167841	0.2822379983073063	
334.8799	25.85	0.961484946355276	0.18236538538430064	
374.1324	189.56	0.7325279131491569	1.3643723048465561	
374.2452	32.44	0.9344236490507711	0.3113253917231755	
334.8975	1.45	0.7846551115200366	-1.1039202347772006	
374.8336	21.5	0.6663303762458127	1.9113066596060053	
374.9069	21.37	0.6663303762458127	2.2770397699359117	
374.9541	32.05	0.9482478239347855	0.2408721581475404	
334.9775	26.25	0.871966381136509	0.6540143251264687	
334.9775	30.06	0.7351237091429978	1.343568731755865	
274.8962	21.89	0.8606442163445223	0.7004004378756119	
298.138	24.91	0.9524390677987853	-0.22926071258331776	
298.1566	37.71	0.7723252479914263	-1.1720866264768701	
298.1566	48.9	0.6663303762458127	1.981285786187615	
375.2487	32.44	0.9267762754694079	0.36687479396690403	
375.2786	219.34	0.9652792285383625	0.1701749645258756	
375.8674	46.54	0.7786534005445461	1.1512323368060413	
275.0112	24.91	0.9381431897461767	-0.3016461779315311	
335.1084	24.39	0.9390421212167841	0.2857764441764124	C10H17NO9
298.9433	26.38	0.6663303762458127	2.462093574985888	
376.2517	32.57	0.8865889194559681	0.5580577209489879	
299.0264	26.77	0.6663303762458127	1.7976905733458997	
299.0264	31.52	0.7814206571038512	1.1179376217178874	
299.0264	37.32	0.7936290674026317	1.0681155077143276	
299.0264	201.57	0.9276426608143595	0.36150568361055435	
376.8457	0.53	0.9313421475790076	-0.3281151010726564	
299.1491	37.71	0.7213360541075129	-1.4613666022122682	
299.1491	49.03	0.6663303762458127	2.30157359753247	
336.8794	26.12	0.6671790129517848	1.7670961347812686	
299.2594	174.8	0.7723252479914263	1.1784113198769763	C18H36O3
336.942	20.84	0.578216038738423	-3.331915813676139	
337.0545	27.82	0.7325279131491569	-1.4076904326518762	
337.2059	94.45	0.7358561441502106	1.326123085586874	
337.2388	77.22	0.8289699519751755	0.9163202588633508	C20H34O4
276.0178	24.52	0.8544219368865379	-0.7375886864600563	
276.8329	22.02	0.847626660266068	0.7855577821024197	
276.8931	22.02	0.839232150900124	0.8157801336531189	
376.9855	37.19	0.9077500177130226	-0.47578075813654624	
376.9967	21.63	0.7723252479914263	-1.1956414415295828	
376.9967	23.2	0.8570874764317028	-0.7154745732254287	
299.9349	25.31	0.8331541162810782	0.8842616161135917	
299.9465	26.25	0.6663303762458127	2.2881027977330337	
277.0599	23.07	0.5880634932307434	-3.2731956196851244	
299.9734	21.1	0.6663303762458127	2.3959453901156316	
299.9734	24.78	0.9334109603426668	0.3232579481321719	
377.061	25.31	0.8589510184467518	0.7104252398031088	
377.2755	219.47	0.7628932090694852	1.2493818959148995	
300.9023	23.07	0.8231565826958879	-0.9644704928076798	
300.9391	26.25	0.6663303762458127	1.8491486916333655	
377.8573	222.36	0.9836617264115003	-0.07123762907362063	
377.8573	226.47	0.6663303762458127	-2.338042092804289	
300.9611	287.58	0.9313421475790076	0.33127188488501885	
339.026	189.3	0.7743628471593749	1.166273317683481	
277.8608	22.29	0.4228551708872889	4.517778507182947	
300.9634	25.98	0.7720268195853803	1.2106628856480233	
300.9746	21.1	0.8354590035589428	-0.8485601495124785	
339.2331	130.95	0.6931244934987547	-1.6248786566518871	C23H32O2
339.3018	219.21	0.8331541162810782	0.8779836647669416	
377.8984	5.12	0.7786534005445461	-1.1548248806974353	
377.8984	25.85	0.7723252479914263	1.1737121312288072	
377.9099	3.15	0.5225070948640753	3.6704718979808977	
277.8681	371.42	0.6785246155194691	1.6922633429027407	
277.8681	376.54	0.6827149031695237	1.6690236750768748	
277.8681	416.34	0.6663303762458127	1.8818072939175943	
277.8681	420.02	0.6671790129517848	1.7648995579669693	
277.8681	434.8	0.7325279131491569	1.3904666548641404	
378.0004	21.63	0.5225070948640753	-3.6528986867453583	
378.0004	23.07	0.8331541162810782	-0.8772587168478575	
339.8533	22.42	0.6663303762458127	2.308709038346308	
378.9933	21.63	0.6989172817816441	-1.5317472908575063	
378.9933	22.94	0.8741566518595593	-0.6261406468944137	
339.8978	22.29	0.8809676739932566	0.5893556635711428	
301.2175	117.12	0.9489680663722164	-0.23844683381437265	C20H30O2
301.2386	190.09	0.6989172817816441	1.5336934694853301	C17H34O4
277.9735	20.16	0.6663303762458127	-2.7389355261915806	
277.9735	24.12	0.6663303762458127	-1.8515781446832527	
278.0523	23.73	0.8865889194559681	0.558264707200146	
278.8299	21.89	0.6663303762458127	1.9510355726295374	
340.2495	201.96	0.6663303762458127	1.9904848460723228	
340.3053	219.21	0.8266875728059714	0.9490928555822463	
278.9064	22.94	0.7325279131491569	1.4101387284933686	
278.9078	23.2	0.8533002468163793	-0.760935380614599	
301.9165	22.02	0.9482478239347855	0.24159235475166527	
379.0588	25.31	0.9524390677987853	-0.21840036467100107	
278.9801	20.84	0.7213360541075129	-1.4595779572615213	
278.9801	25.44	0.6663303762458127	1.8480107579732468	
340.8459	3.94	0.8017196217024808	-1.034319435537876	
301.934	25.98	0.6989172817816441	1.5397320015719682	
340.968	26.51	0.9927678904762405	-0.025766711904705135	
379.9316	21.24	0.8128345794292424	1.001477304214725	
380.9602	26.77	0.708609623512031	1.5063478143207214	
279.1637	60.21	0.6663303762458127	2.458095312934536	
302.9299	19.77	0.9218579698857128	0.3977863157306724	
302.9299	24.52	0.8548504294118979	0.7335504092627978	
302.9606	20.84	0.9300149194287798	-0.3388226415133968	
302.9606	24.12	0.7322636499368552	-1.4217074970071448	
302.9877	308.41	0.4877910359180159	-4.0268402847533835	
279.9204	22.42	0.6663303762458127	2.2314209738901556	
280.1672	60.21	0.7220283657016363	1.4478178660462602	
280.9047	23.2	0.9800751862173023	0.08194922995621633	
381.2319	104.32	0.7325279131491569	1.4012549511161778	
381.8682	21.89	0.06378865301230639	10.989233404127889	
381.8778	26.12	0.8289699519751755	0.9170138687457519	
303.07	26.64	0.9763362955743329	-0.11244367000485153	
341.1184	37.58	0.9666436876217764	-0.16015280791377653	
341.1184	41.55	0.9343894368990279	0.3192592058987914	
341.1794	29.92	0.40965187354209087	4.712016539400775	
341.1794	31.65	0.027061518774096304	16.564789081824248	
341.1794	37.19	0.9384166584838546	-0.29214319776174563	
341.2335	36.93	0.8606442163445223	0.7003080202232628	
341.27	98.41	0.7358561441502106	1.328792120621225	
341.27	127.14	0.7351237091429978	1.3467483629694734	
341.3063	186.54	0.7264322164807555	1.4332881670329494	C21H42O3
341.3063	194.42	0.6942273338291267	1.5969766554487714	C21H42O3
303.9221	22.29	0.8941416950465341	-0.5212208033677704	
281.2487	194.95	0.788514271319568	1.0866308836028349	C18H34O2
341.8503	22.42	0.9104621282786114	0.4474250473122386	
281.9176	22.42	0.6663303762458127	2.1900127931213995	
341.8948	22.29	0.8354590035589428	0.8465425499201545	
282.2521	194.95	0.8040193360214573	1.0268364373860757	C18H34O2
282.2804	289.03	0.9193561834961227	0.4151084960184042	C18H37NO
304.0734	26.77	0.9661008517677457	0.1628985846565472	
383.8654	21.76	0.6663303762458127	1.998989568646677	
384.3124	213.67	0.8533002468163793	0.7524741376620336	
342.0076	218.42	0.966990916287145	0.1526946302018009	
342.0076	225.12	0.9730437458735737	-0.12663821796511968	
342.0076	237.53	0.9403380886309849	-0.26381788944669043	
342.1219	37.58	0.940676866949901	-0.25980361005032704	
342.1219	41.81	0.9927678904762405	0.025520120190669304	
304.9153	23.86	0.9293892790580323	0.3466208003617567	
282.9816	21.76	0.9524390677987853	0.21560549804194254	
384.8621	20.97	0.6663303762458127	1.9113755029059996	
304.9576	24.12	0.6663303762458127	-1.8315727481758843	
283.0014	26.51	0.8533002468163793	0.758449568160519	
342.8437	3.94	0.7673648532947795	-1.2328038189468875	
384.9358	20.97	0.41704030459003966	4.579151441126244	
384.9828	32.18	0.839232150900124	0.8152177152155016	
283.1107	32.18	0.8774015050669025	-0.6115636084807834	
283.1107	130.03	0.6989172817816441	1.5567075613324914	
283.1107	158.98	0.9836617264115003	0.06633554060144048	
305.0856	27.17	0.8818245463906356	0.5747629257186077	
342.8843	21.76	0.7895199542859834	1.078689583698802	
343.0199	254.52	0.7859206317169679	1.0952531488739385	
343.1342	34.41	0.999570841507003	0.0011598432365480527	
343.1342	42.33	0.9550393690742798	-0.2054066829097506	
343.1401	24.91	0.991930984245931	0.033544565518685884	C16H24O8
305.849	22.15	0.6663303762458127	1.9743418344486212	
385.1788	33.36	0.9237446701265665	-0.39260777087885745	
385.1788	36.93	0.9390421212167841	-0.27155962409343726	
385.3074	219.34	0.7800469837568597	1.1213177467497746	
385.3158	213.67	0.6978565565417814	1.5763499778656875	
343.8446	3.94	0.7711647651479943	1.2148121239200904	
343.8473	22.55	0.6663303762458127	1.9979510981060722	
305.9182	22.42	0.930449534702265	-0.3352086805590446	
305.9271	23.2	0.8774015050669025	0.6106502425103042	
343.8931	20.03	0.999570841507003	-0.00063338922509325	
409.2729	147.01	0.7815301499781417	-1.115498805220085	C20H43O6P,C27H38O3
409.3116	225.81	0.9800751862173023	0.08020279663781119	C28H42O2
306.8689	3.94	0.6785246155194691	-1.6897363315504283	
344.0234	254.26	0.7460749690091891	1.2950225077284603	
344.1435	24.91	0.9613513623356625	0.1866600755297479	C16H24O8
344.2808	288.9	0.8116061135396174	1.0056017684074305	
385.8826	1.84	0.9730437458735737	0.12423198767637367	
410.2219	32.44	0.991930984245931	-0.035612844944742754	
410.2878	238.19	0.8357191709429271	0.8310482151305185	
306.9194	21.37	0.6663303762458127	2.5511681070528645	
306.9386	22.29	0.5880634932307434	3.26788366913585	
385.9796	32.18	0.6663303762458127	2.1038067967713263	
386.023	24.78	0.9712763980595648	0.13654689935946734	
410.8651	23.34	0.9259999204859027	0.3840121850807926	
386.3109	219.34	0.8882517921267741	0.5492001642960632	
386.8595	20.43	0.051497747924130734	12.433931203072367	
307.1555	26.9	0.6505651736548894	2.9862226578324957	
307.1555	31.39	0.6681970152860788	1.732206462888553	
307.1586	37.85	0.8606442163445223	-0.7017855017156155	
307.1586	47.32	0.6989172817816441	1.5530217780331983	
307.1952	96.04	0.8648658036292395	0.6778587044764909	
386.895	25.85	0.779227236874642	1.1258164738951075	
307.2645	200.78	0.8881953574989048	0.5501512875271238	C20H36O2
345.2438	98.93	0.958226258431953	-0.19730337986456578	C22H34O3
346.1774	33.36	0.6663303762458127	2.2205603966703307	
346.1774	220.13	0.82497401179736	0.9552916252769706	
411.2254	32.31	0.8809676739932566	0.6020186416224834	
411.2425	87.36	0.6663303762458127	1.808729204462866	
307.9404	22.29	0.6663303762458127	2.717890263355402	
387.0261	21.5	0.7772630419145028	-1.1623074629451122	
387.1665	25.17	0.6663303762458127	1.9228306272831852	
387.2867	36.93	0.8927558873200334	0.5290092822312069	
411.8813	20.43	0.6505651736548894	2.923809607226247	
412.2186	32.44	0.9077500177130226	0.47395626015205916	
308.8645	3.94	0.6681970152860788	-1.7359682859524155	
388.0199	24.78	0.6989172817816441	1.549506656624031	
388.0294	21.5	0.772046649512897	-1.2054223272683104	
346.9676	20.84	0.9524390677987853	0.2167645274749831	
308.9164	21.37	0.6663303762458127	2.799754334224803	
308.9368	22.29	0.578216038738423	3.3652858693613728	
308.9947	24.91	0.961484946355276	0.18097616965031593	
388.7853	2.36	0.9390421212167841	0.27992614413810923	
388.9558	20.97	0.9259999204859027	-0.38524574331874234	
309.1533	37.58	0.6663303762458127	-2.0495761512356143	
309.171	35.33	0.82497401179736	-0.9604721691094826	
309.1745	59.43	0.6663303762458127	2.6035938801669216	
348.9405	24.26	0.772046649512897	1.205848888170635	
413.1973	37.32	0.6663303762458127	-1.8170018679181887	C24H30O6
413.2223	32.31	0.8741566518595593	-0.6222313626942974	
349.012	25.04	0.9730437458735737	-0.12525597746303246	
389.0242	24.91	0.6681970152860788	1.7444059585381677	
389.0242	254.52	0.9259999204859027	0.38520790260351245	
414.0855	22.02	0.8648658036292395	0.678028412547057	
349.8456	22.02	0.6663303762458127	1.9760734123257748	
414.1354	135.96	0.9927678904762405	-0.0247214797611054	
310.0022	25.04	0.9765114050687945	-0.10972272907760801	
349.882	22.55	0.8570874764317028	0.7224314343943348	
310.1779	59.56	0.7325279131491569	1.4002300239460441	
