m/z	rtime	p-value	t-score	custom_id
171.0303	39.58	0.830319297944868	-0.6141824571310089	
171.0303	42.47	0.7098775427094887	-1.061741318129554	
171.0303	102.67	0.835714692115977	-0.5790081914971424	
171.0303	121.52	0.814389942743959	0.6736236455033617	
171.0303	173.99	0.9246379388420476	0.27771157182949724	
171.0303	183.74	0.8712580313250025	0.42699155918471654	
171.0656	194.57	0.509439964735034	1.9477892689774872	
171.0768	296.48	0.7590535624825111	0.8946408698624544	C7H12N2O3
138.038	425.51	0.8731383829468757	-0.42298457220719576	
138.0551	47.59	0.9820419151541088	0.07588927914941998	C8H8O2
171.9647	194.7	0.5941009926354442	1.6209879577759145	
172.0145	34.19	0.9495854924986459	-0.1889286088150972	
138.8592	149.74	0.6476907917909497	-1.3022628857930845	
101.0709	277.18	0.917137748254401	-0.30003010608157543	
101.0709	295.43	0.9080152563723894	-0.32522098513862213	
101.0709	301.08	0.5306671113806659	-1.843829059116579	
101.0709	304.1	0.5329151805044791	-1.8173238381739079	
172.0354	270.35	0.003256029545743409	-13.012192375566034	C6H6N2O4
201.0013	228.61	0.8742047921542003	-0.4145412868684793	
101.9798	228.21	0.5167336379004994	1.8852032451447094	
201.0375	176.09	0.5167336379004994	1.908021028008783	C6H12O6
201.0375	178.19	0.5267916177124946	1.8580613348524737	
201.0512	363.38	0.4311884677818643	-2.344574064469937	C7H10N2O5
172.0608	380.32	0.7960211689844183	-0.7437921020511988	C7H11NO4
172.0689	194.83	0.8616646858598838	-0.4529437993349082	
102.0267	274.03	0.6799222048273822	1.1359419469352818	
201.0876	307.51	0.34888319843795074	-2.837182857679467	C8H14N2O4
139.0002	241.4	0.9106489040016575	-0.31701520727788435	
172.072	53.0	0.8367179252029897	0.5585381208911077	
172.0873	2.75	0.9875322592180309	0.04864056950426257	C8H8N2
172.0873	7.24	0.8387398933202042	0.5411975025743416	C8H8N2
103.0026	195.48	0.5881961455569678	1.6319201168688064	
201.124	194.57	0.746116114264293	0.9361109417945127	C9H18N2O3
139.0061	31.83	0.6498495235783504	-1.2810928706833753	
201.8015	152.26	0.8205902999295877	-0.656403639596868	
172.1448	400.96	0.4678742137720815	-2.1462946136662713	
172.8416	142.62	0.8519382871925993	-0.4838854094716162	
172.8416	152.0	0.9223646791811717	-0.285549501363508	
104.006	195.48	0.7739800364685023	0.8316040981660747	
172.9671	148.82	0.8440299283646203	-0.5249378913703542	
172.985	205.63	0.7739800364685023	0.8328209477696212	
172.985	208.91	0.8838085241445763	0.3838442205792147	
202.0352	330.78	0.6498495235783504	-1.2837549969294595	
104.9947	28.28	0.6150237570106931	1.5104434703563063	
139.998	235.73	0.7675120720648709	0.8601222882041992	
140.0108	298.85	0.41363737285835217	2.528906073081297	
202.0828	307.38	0.6544264145432905	-1.2610432293139702	
202.0828	318.15	0.9717603708945073	-0.12798923362130776	C7H13N3O4
202.0828	332.23	0.6168351928731398	-1.4183435636742665	C7H13N3O4
202.0909	307.64	0.3943325794830815	-2.673079008991016	C8H14N2O4
202.0981	2.62	0.9952282340074571	-0.014001731379372407	C9H10N2O
202.0981	8.56	0.8781928183923497	0.4003824755985569	
202.0981	10.26	0.6957066228614652	1.096377675169579	C11H13N3O
173.0225	28.68	0.5949108306158145	-1.610820615796476	
140.8957	140.23	0.8180212749322331	-0.6645694982514495	
140.9064	353.53	0.8997641567082257	-0.34223380761858246	
173.056	233.89	0.9659939387986367	0.14846426084104383	
173.0813	194.83	0.9439219099350256	-0.21012374330749753	
173.0924	244.82	0.7993125187304098	-0.7266176247998797	C7H14N2O3
173.8419	142.09	0.759218394046154	-0.8934197547441992	
173.8419	152.0	0.8462574262201794	-0.5159829192532744	
203.0015	30.52	0.4599544753197436	-2.188732668917328	C7H8O5S,C7H8O5S
203.0491	141.7	0.6168351928731398	1.4167654272029353	
141.066	354.45	0.8922082014800192	0.3609533916568465	
203.0668	372.83	0.9167843355345873	0.3028707607587038	C7H12N2O5,C7H12N2O5
203.0821	161.75	0.7395594552282372	-0.947194400183568	C9H9NO2
203.0862	318.15	0.8321190884067166	-0.5987209330391748	C7H13N3O4
203.0862	332.23	0.8601917312095173	-0.4555473551697486	C7H13N3O4
141.1023	260.47	0.6150237570106931	1.538537686472286	
203.1032	260.34	0.6150237570106931	1.487345789973909	C8H16N2O4
141.8671	154.1	0.9827110754660932	-0.07358049929928362	
203.7985	151.87	0.9593838075642138	-0.1621691736255592	
204.0144	376.11	0.7739800364685023	-0.8262390083492553	
204.0144	376.77	0.6799222048273822	-1.1618817115871984	
174.0765	194.7	0.8040446265700365	0.702041079769409	
174.0765	287.03	0.6783630665109581	1.1726808137296612	C7H13NO4
174.0957	244.42	0.929605458826996	-0.2634215295545977	C7H14N2O3
204.0509	287.82	0.8843426114554566	0.38149986731195573	
204.0702	365.08	0.6150237570106931	-1.4624638368609149	
204.0702	372.7	0.801301635711694	-0.7157893792846524	C7H12N2O5,C7H12N2O5
174.1069	364.95	0.47350661988402204	-2.121502274727065	
174.8388	142.62	0.8625770082015762	-0.4506835893280671	
174.8388	152.0	0.9085098504804829	-0.32197634222105315	
204.0854	162.28	0.7160511359369458	-1.0093715378748245	C9H9NO2
174.8865	140.78	0.7933933947063355	-0.7515542745177434	
174.8865	153.45	0.827776795760571	-0.6287740942522819	
204.0885	31.83	0.6549127245733434	1.257140443451	
204.0885	62.35	0.835714692115977	0.5862121213454866	
204.1007	260.87	0.6150237570106931	1.4971497059982024	
204.1066	260.47	0.6150237570106931	1.4550118177236027	C8H16N2O4
108.9009	142.09	0.758686170504176	-0.9082408035683326	CaO2
108.9009	152.26	0.7902934920866875	-0.7599673726022198	CaO2
174.9979	1.83	0.9531156689006316	-0.18044515227080915	
174.9979	28.02	0.8367179252029897	0.559693188257164	
142.9743	206.68	0.8367179252029897	-0.5629729824219885	
175.0353	319.85	0.32045002931759115	3.030315959421593	
175.0433	299.76	0.6150237570106931	1.478013952135831	
205.0648	242.06	0.3061178583812181	-3.132544633289128	C7H14N2O3S
143.0054	206.94	0.7098775427094887	-1.0565823840644681	
143.0201	222.3	0.9758383496219601	-0.1042883296176381	
205.0719	373.09	0.7767953160657625	0.8125051930605754	
205.0977	233.76	0.46043674701921133	-2.1804256499350405	
205.1075	260.47	0.26174953982289484	3.5627209142602307	
205.1087	2.88	0.805356771625115	0.6941558632360592	C9H10N2O
175.098	5.67	0.835714692115977	0.5867782763980701	
175.098	10.79	0.9219791499915011	0.2864683873052432	
175.098	14.34	0.6799222048273822	1.151358067023263	
175.098	15.68	0.6702646096833441	1.2083502151918653	
175.098	70.79	0.8897281623655884	0.3666300846668315	
175.098	244.95	0.8633771529722828	-0.44817513076617116	
175.839	142.49	0.7856593009976239	-0.7724788333714602	
175.839	152.13	0.8342579707533027	-0.5902248730627468	
143.0453	163.72	0.6498495235783504	1.2759092165522505	
143.0453	302.0	0.9921063315588918	0.02240934493006874	
175.9321	330.91	0.9861060667992524	-0.05910102767273986	
205.1594	233.63	0.3966424439929659	2.62643437856409	
205.8392	141.83	0.8846581971969987	-0.3792585299131032	
205.8392	152.53	0.7660458474188417	-0.8657749291379214	
175.9591	194.96	0.6339405460309496	1.359955246389231	
206.0019	192.2	0.7380506971654702	-0.9523974036734844	
110.8979	142.09	0.7572120626704312	-0.911536374461292	
110.8979	152.13	0.8481232842968909	-0.49529609553884624	
176.0193	332.88	0.4378222916943081	2.2976466728677405	
206.0573	357.34	0.6799222048273822	-1.144038893117566	
206.068	241.8	0.4356764963318799	-2.305056857684317	C7H14N2O3S
206.0799	300.95	0.9386772604453124	0.22556980046686778	
176.0383	319.72	0.6150237570106931	1.4549285544470025	
206.0858	300.95	0.9299844369061379	-0.2611048175804245	
143.9776	206.68	0.8293805453081277	-0.6202403864885238	
143.9904	219.55	0.6384037649353524	1.3438808702168916	
143.9904	226.37	0.8367179252029897	0.5490080448132535	
111.027	380.45	0.6799222048273822	-1.1376295180797096	
144.0293	214.56	0.9861060667992524	-0.059783569104677525	
176.0557	212.85	0.8209561001464589	-0.6543675965911636	C6H11NO5
176.0686	297.93	0.8217146530962058	-0.6495264704374093	
176.0686	314.08	0.7184495627299256	-1.0055711047333693	
176.075	297.66	0.6957066228614652	-1.0919390739396797	
176.075	313.68	0.6702646096833441	-1.2111571396695475	
144.0657	300.95	0.9861060667992524	-0.05582773567635724	
111.0553	163.98	0.8586131632759194	0.45969122271827256	
176.8359	142.49	0.7824927984895476	-0.7956614696831403	
176.8359	151.87	0.830319297944868	-0.6082257245050596	
176.9259	367.05	0.6168351928731398	1.4389809304737695	
176.9286	228.08	0.9240715255310235	0.27999006600547643	
144.8687	142.09	0.823620073105531	-0.6393103316275766	
144.8687	152.4	0.8944814109798441	0.3537325868665469	
144.9724	206.68	0.7590535624825111	-0.9013985487958317	
144.9784	206.68	0.830319297944868	-0.6044449208941396	
207.0663	29.47	0.8476005122959069	-0.5083172911834526	
207.0663	34.98	0.9018080082267149	-0.33800814488576475	
145.0108	229.0	0.762164433881804	-0.8761728450971625	
145.0133	274.03	0.4292198028489557	2.366462063675284	
145.0144	30.65	0.9900461441651089	-0.04205404918513188	
145.0144	35.9	0.8742047921542003	0.4147740516179732	
145.0144	37.34	0.923634908717441	0.28171350678517126	C5H6O5,C6H10S2
145.0144	39.31	0.7416834619956623	0.9443431426738431	
145.0144	41.68	0.9605034285069745	-0.15938895801711606	
207.087	300.95	0.6150237570106931	1.5254852272949522	
145.0246	194.83	0.8367179252029897	0.5499608435095295	
207.1386	28.15	0.8367179252029897	0.5697593609732845	
176.9799	320.12	0.9909684889617082	0.03542455254401387	
176.9799	321.82	0.7098775427094887	-1.0455277261097362	
207.8363	141.7	0.9483922746058374	0.19579629891339803	
207.8363	152.13	0.8466067203526013	-0.5146330127248735	
208.0152	29.47	0.8367179252029897	0.5665257141948955	C10H8O3S
146.0167	273.9	0.6150237570106931	1.5459428602459713	
113.071	313.68	0.7380506971654702	-0.9526557400294952	
177.055	38.0	0.823620073105531	0.639806827648461	
146.058	277.18	0.5943092586217882	-1.6166856814948312	
208.1087	2.62	0.8731614969398297	0.4204262354954615	C9H11NO2
208.1087	7.51	0.7993125187304098	0.7298849993242037	C10H15N3O2
208.1087	9.08	0.6650310747399318	1.226282722021626	
208.1087	12.1	0.8367179252029897	0.5456473250880426	C10H15N3O2
208.1087	19.62	0.830319297944868	0.6123436691433424	C10H15N3O2
208.1087	21.46	0.835714692115977	0.5811404162638186	
208.1087	27.23	0.9524280267077219	0.18315403010135653	
208.1087	37.34	0.9820419151541088	0.07501096386516785	
208.8447	141.44	0.9361628766483651	-0.24157419338119274	
208.8447	152.79	0.8476005122959069	-0.5086968182742795	
208.8792	160.31	0.9240715255310235	-0.27931435363781043	
208.8792	162.14	0.9758519659253998	0.10234685338526105	
208.8792	166.11	0.8302435807124628	0.616544490359848	
208.8792	167.82	0.9262036689931332	0.27495074901602445	
146.0813	182.16	0.917137748254401	-0.300080070542442	
177.1026	178.32	0.8481232842968909	-0.49473925761491433	
177.8875	367.32	0.5267916177124946	1.857765805832445	
146.8658	142.23	0.9913677104848814	0.030650749205246144	
146.8658	152.13	0.9921063315588918	-0.023728560262086446	
208.9731	28.68	0.8205902999295877	-0.6557799220686518	
177.9123	152.66	0.917137748254401	-0.29715774536430206	
209.0038	222.04	0.9990269095110635	-0.003711841413974469	
146.9635	110.72	0.6799222048273822	-1.1393202644231182	
146.9635	113.61	0.6991186669628316	-1.0803642791259847	
114.9888	28.68	0.7563828517505978	-0.9130241489121423	
178.0171	165.03	0.4834115110169152	-2.0855581624782795	C5H9NO4S,C8H6ClN3
115.0026	301.08	0.6702646096833441	1.2098904773618648	
209.0968	29.07	0.5167336379004994	1.8916276108634797	
209.0968	31.96	0.9861060667992524	-0.062215238991235024	
209.1178	31.57	0.957757350653365	0.16603381279625082	
209.1543	29.99	0.9080440019656374	-0.32424467896634385	C13H22O2
209.1543	33.93	0.6206732788904553	-1.3959429274552213	C13H22O2
209.8334	1.7	0.8205902999295877	0.6562106858208068	
115.0503	308.96	0.4905310314837205	2.0061285592510796	
115.0583	225.98	0.917137748254401	-0.300708518784044	
147.0652	277.18	0.41363737285835217	-2.517469969703295	
209.9286	29.2	0.8040446265700365	-0.7056221783418376	
147.0666	199.16	0.8828161746632394	0.38759573549277426	
115.0866	293.46	0.7780303543123576	-0.8058175243799583	
210.0072	222.04	0.7098775427094887	-1.0298462689312906	
210.0415	36.03	0.6527835369958722	1.269446087184021	C7H6O5,C8H10S2
210.0415	37.87	0.8539892283819298	0.4700359214423709	C7H6O5,C8H10S2
148.8628	142.09	0.801301635711694	-0.7145512343800362	
148.8628	152.0	0.8535748130947709	-0.4748360811631296	
179.0118	106.48	0.2822101083290704	3.28294801183754	
210.1577	29.47	0.7837304422517363	-0.7819208148927747	C13H22O2
210.1577	33.8	0.8074416373786731	-0.6891829982887135	C13H22O2
210.8419	141.57	0.9161461329705027	0.30455134381360427	
210.8419	152.66	0.9346551621168919	-0.24710790346055747	
116.0028	142.49	0.9386338640055367	-0.23188163942893172	
116.0028	151.87	0.9909684889617082	0.03592302401169264	
116.006	301.08	0.6844727755377918	1.1188208617222368	
149.0268	273.9	0.41363737285835217	2.499011423089658	
116.0495	161.88	0.7098775427094887	-1.0294339110969275	
210.9122	49.16	0.849540378782273	0.4901339751357545	
210.9175	20.8	0.504645185365356	1.9674830949810027	
210.9175	34.19	0.7645443204290188	0.8705539061580901	
210.9175	38.92	0.9386772604453124	0.22962948970499536	
210.9175	103.72	0.8367179252029897	-0.5513475511437019	
179.0554	282.43	0.560256553423214	-1.7009465978268556	C6H12O6
210.9912	301.21	0.6150237570106931	1.545796187398132	
179.0649	236.25	0.9717603708945073	0.13046189825208973	
211.0007	218.36	0.6957066228614652	1.0940782374792335	C7H4N2O6
211.0007	254.4	0.5505724971327538	1.749241873825696	
179.8401	141.96	0.9889162713741301	-0.044945314720971005	
179.8401	152.4	0.9027730582363697	0.3354881652952613	
211.0183	1.83	0.8539106111068567	0.4715030972443571	
211.0183	58.15	0.8367179252029897	0.5525201545414031	
150.0301	273.9	0.6084051981230564	1.5784352057775253	
117.0069	301.34	0.9097461149891288	0.3194413677549958	
150.0413	142.36	0.2037847369852912	-4.679217347274369	C5H5N5O,C5H13NS2
150.8858	141.7	0.969960466639695	-0.13474389522060234	
150.8858	152.79	0.849540378782273	-0.48806947290037495	
211.8849	153.31	0.7007475385565228	-1.0779602067591314	
117.074	212.06	0.41879146997745836	-2.456800923030947	C6H14S
180.0369	225.72	0.6827811545671	1.1245761195871131	
211.9102	279.94	0.7676777483350993	-0.8540141738914654	
211.9102	282.17	0.8011580482494409	-0.7214876839156574	
151.0604	164.38	0.6855386971490758	-1.1163544051913246	C5H12O5
211.9363	157.29	0.484213587644563	2.0752769588107447	
211.9363	158.86	0.8180212749322331	-0.6641527529971134	
211.9363	167.95	0.763561936310923	0.8721589722147154	
151.8732	151.21	0.8475999070623546	-0.5106453725649305	
212.0157	191.94	0.7061473901048471	-1.06767826953451	
212.0173	228.48	0.7933933947063355	-0.7520170853514851	
212.0173	230.74	0.8526828340095811	-0.48154101739620464	C6H9NO6
212.0304	141.44	0.9481763090457416	0.1974785063689366	
152.0224	121.65	0.8394082498838688	-0.5370719317243806	
152.0287	120.6	0.4308339285612518	-2.3492851201877203	
212.0536	184.66	0.7098775427094887	-1.0394508100886783	C7H13NO5
212.0576	211.93	0.2856794490334419	-3.2577959993827355	
152.0547	214.29	0.34722437655582605	2.8441728293960233	
117.9314	184.39	0.6168351928731398	1.4386322374429341	
117.9314	202.34	0.8040446265700365	0.7033867720490371	
117.9314	240.19	0.9717603708945073	0.12424892850528002	
117.9314	246.26	0.7933933947063355	0.7502953296263095	
212.8389	141.57	0.8719430380256161	0.42532579145942057	
212.8389	152.79	0.8539892283819298	-0.4688489832282561	
118.0	142.36	0.9636639616886243	-0.151754504933923	
118.0	152.0	0.9918991088405267	0.026316720372299165	
180.8821	367.45	0.7098775427094887	1.0316662686631835	
152.0819	2.75	0.7683752411305407	0.8464250691221671	
152.0819	5.67	0.9886007301255989	-0.04583091716566209	
152.0819	8.03	0.8731614969398297	0.42027231218827926	
152.0819	18.17	0.687187186284305	1.11122770197561	
