m/z	rtime	p-value	t-score	custom_id
726.261	286.96	0.16412568451377565	-4.283315456476037	
772.2088	217.29	0.9976002412340058	0.021166619208005576	
772.2088	287.09	0.5176114275927356	-2.0191160756549507	
657.8891	20.97	0.8305333890891996	-0.7780731974157896	
658.278	247.46	0.4842127424989619	-2.9952511139816758	
658.278	254.19	0.6023037322742478	-1.688086624398109	C52H97NO18
658.278	258.65	0.7735222522954613	-1.2168727667383565	
586.2602	212.41	0.5379300392237626	1.8690252889125087	
727.2644	217.29	0.8758664445414123	-0.49246674887160236	
727.2644	286.96	0.19995431313516976	-4.002349287936062	
773.2117	217.03	0.9636379884028871	-0.18726512835530743	
773.2117	286.83	0.7836565980142718	-1.1126804229130458	
659.1079	219.39	0.8932710466054269	0.41510111498268104	
728.2585	217.29	0.9531355189812465	-0.2254799139019915	
728.2585	286.83	0.12437020869364183	-5.062477160391159	
660.2374	191.58	0.7307122295634919	-1.4057401070356699	
774.1291	107.38	0.8826039153609426	-0.45814820953914	
587.2647	212.41	0.5114673441182274	2.03694944776546	
588.1707	215.03	0.9562820623419569	-0.21710813376824872	
588.2543	237.58	0.8305333890891996	-1.0006776962369546	
588.2543	243.89	0.9976002412340058	-0.03861085049871735	
588.2543	249.04	0.4963671139159426	-2.085233674046647	
588.898	20.97	0.8305333890891996	-0.7444525024746583	
661.2405	191.32	0.9198241200559686	-0.34823767169399183	
776.1299	107.65	0.9976002412340058	-0.038037539502498365	
589.1045	192.89	0.8426308378002206	-0.6254058503590378	
589.1726	215.03	0.9769475443099039	-0.16446173704878717	
589.4034	306.17	0.7836565980142718	-1.1051151050047785	
589.9013	21.1	0.8305333890891996	-0.8595264911112912	
590.9025	21.1	0.8426308378002206	-0.6191579792821946	
591.12	219.39	0.8903748653817389	0.42821905272801003	C60H111NO18
810.08	195.82	0.5379300392237626	-1.862221167431427	
810.08	201.75	0.7836565980142718	-1.1062420253432674	
782.832	21.62	0.4842127424989619	2.4139891184126583	
887.5064	274.2	0.4842127424989619	-2.2403732187735077	
888.5095	274.07	0.4842127424989619	-2.50019710717038	
598.8538	20.16	0.8426308378002206	-0.6032180429665546	
598.8538	22.94	0.8305333890891996	-0.9855901730670104	
792.8611	20.97	0.8305333890891996	-0.9424641078599111	
794.5071	285.91	0.4842127424989619	-2.749301111071557	
999.5312	218.08	0.8305333890891996	-0.7953945263374144	
920.4519	285.0	0.5379300392237626	-1.8645166072699164	
1027.2531	343.41	0.9976002412340058	-0.015091540453617694	
1039.2259	223.33	0.5379300392237626	-1.9023649527988862	
928.8368	21.1	0.8305333890891996	-0.7825606811861732	
1119.7144	245.59	0.7866144095437525	-1.0859409871328058	
1175.7766	280.38	0.9976002412340058	0.07401479518669594	
1176.7804	280.38	0.9976002412340058	0.03575801052494988	
1177.7838	280.38	0.9976002412340058	-0.0177597692836732	
1178.7832	280.64	0.9976002412340058	0.03860985616457284	
1221.7823	280.93	0.9993026014322858	0.0012806261829339145	
1222.7856	280.24	0.9082430879057486	-0.38750766173240997	
1223.7892	280.51	0.9586000646446534	-0.20497265451720018	
860.8488	21.1	0.8305333890891996	-0.7466161217589958	
865.2172	214.9	0.6023037322742478	-1.6795437031774794	
