m/z	rtime	p-value	t-score	custom_id
128.9312	116.0	0.8871264240655563	0.27374766174963355	
128.9312	119.15	0.6907827849809458	0.7555816999962652	
128.9312	121.25	0.7064028333146054	0.7152711749638948	
128.9585	206.68	0.10591338715175382	4.142432449919722	C3H2N2S2
128.9981	141.7	0.9780453685715275	-0.05309942405480068	
194.0681	275.47	0.07033784254815251	-5.063022279055878	
84.0444	194.57	0.05859893187933082	5.539770274432622	
84.0444	277.18	0.9859776974050362	-0.03608692053619642	
84.9501	34.59	0.6700687656789985	-0.808711307952067	
164.9962	1.96	0.5021416180282914	-1.249117783673935	
129.0377	324.84	0.048282884677997205	6.104126953578531	
85.0284	194.83	0.6379371797456793	0.8992633060875342	
86.0061	23.16	0.6308133286602894	-0.9213293487232683	
165.0298	136.02	0.4723656115514967	1.3573740983899962	
194.9362	367.45	0.34845327381371377	-1.8794413353954984	
87.0441	194.57	0.6952749880855748	0.7422245997204964	
87.0553	309.88	0.23900276874707174	-2.612955613533997	
87.0553	315.13	0.17189675868594437	-3.185230172464495	
129.9934	141.7	0.2805996833088307	2.3477413251417913	
88.0474	194.57	0.9674845456225244	0.07902997606337367	
130.05	184.53	0.3390169126500958	-1.9451526178128367	
130.05	299.9	0.2586017573889498	2.4805016019623194	
165.891	139.96	0.9374572544768713	-0.16133995783100025	
165.891	154.63	0.9395030803201828	-0.15001906202298496	
194.9881	222.43	0.718419757210872	0.6792862625263898	
165.9927	2.75	0.6160890713266348	0.962422721981318	
130.0612	258.24	0.03323313861559348	-7.481283129217588	
195.0072	345.52	0.15298241833696047	3.4264330853429765	
89.012	112.03	0.31992518373736917	-2.1286897366103146	
130.9952	141.96	0.6841032758695343	0.7724533016592716	
89.0426	253.09	0.348796155134894	-1.8731291002424184	
166.0502	47.59	0.49293426276728725	-1.2847336050250875	C8H9NO3
131.0533	184.13	0.43418989245907674	-1.493955795432377	
131.0533	299.76	0.2948368331522487	2.2773486036379014	
195.0663	239.54	0.13854849362062047	3.6496577683168097	
131.0605	194.7	0.5267030068989746	1.1840880836723537	
131.0646	258.11	0.23913749251568123	-2.611078954951386	
166.8351	141.96	0.8047277507906626	0.47232051539542447	
166.8351	152.4	0.6939604484480525	0.7460644326052207	
166.9954	273.77	0.6810270054739087	0.7803810885168136	
167.0317	247.44	0.570754424118135	1.0631271062771488	
132.0373	194.57	0.6592685554436486	0.8373457662253853	
195.9105	199.69	0.3398672637165568	1.9410058600327407	
195.9105	201.16	0.8851780801311516	-0.28089135019672457	
196.0103	29.07	0.9640906275319719	-0.0879000205706539	
167.0535	47.85	0.5164992429819392	-1.2091984870410681	C8H9NO3
196.0585	225.32	0.33781024059912806	1.9548950354150267	
196.0612	380.45	0.9828643597653222	0.04274015710678378	C9H11NO4
132.0657	306.72	0.927437802248738	0.18358043315621758	
196.0722	255.75	0.0352401051450527	-7.148927103735308	C8H11N3O3
196.8107	152.26	0.781062199082326	-0.5331801068279165	
196.8764	152.79	0.5537547561747888	1.113875711155763	
196.8848	367.45	0.9263120176762345	0.18861612151839802	
196.8864	141.7	0.8761334049415819	-0.29650276981341683	
196.8864	152.4	0.46555540196601525	1.376025281378455	
132.9453	151.74	0.7002091360472072	-0.7329658295220698	
132.9453	207.07	0.8537442907577841	-0.34776403971263437	
92.9269	141.96	0.5236042229682152	1.1906622243104408	
92.9269	152.4	0.4136628075609296	1.586762164684165	
167.0818	225.98	0.5769609923399664	1.0464709926902849	
167.093	378.08	0.3094193116228479	-2.1877083206731838	
167.8333	142.23	0.7934667717961323	0.5021587088091084	
167.8333	152.13	0.6955361147347396	0.7410484482147832	
167.8882	139.96	0.6789813052608992	-0.7868763459658781	
167.8882	154.37	0.9985610892811335	-0.004213314647721975	
133.0147	142.36	0.1863458742439782	-2.9968766302331624	
133.0147	171.1	0.39953314625104747	-1.647295618454583	
133.0381	194.57	0.7372483773005412	0.6346949745212594	
197.0199	24.87	0.5970829459680974	0.997264472948329	
168.0329	194.43	0.5001275201089348	1.2568302362931587	
168.0329	212.32	0.2726922039395707	2.39770702300167	
197.0619	225.59	0.634790399086885	0.9115636851973098	
197.0643	380.45	0.4601360796675493	1.3958753573668776	C9H11NO4
197.0662	164.77	0.6182281895478068	0.9565283356671018	
197.0756	256.4	0.10766073872755903	-4.109903991186738	C8H11N3O3
94.924	141.96	0.5281721687130352	1.1790303856970286	
94.924	152.4	0.33672424359287356	2.0004807940358043	
168.8313	152.13	0.8600765139814347	0.33023793405087914	
197.1541	28.02	0.9571835485977299	0.10799507441871875	
197.7569	152.13	0.8155151588436366	0.4461295405291887	
197.8585	151.74	0.7447852588034216	-0.6188582070144787	
197.8763	152.92	0.42188458189601524	1.5489098541226272	
169.0064	142.88	0.7984517443161817	-0.48995111666894203	C8H7ClO2
169.0064	151.48	0.9228936649984121	-0.19815503762638603	
197.9093	126.93	0.7125270545490929	-0.6913125964650599	
134.9425	206.94	0.5415824867394204	1.1439882983614682	
169.0247	131.03	0.9765343454613822	0.05854744802657305	
198.0178	2.09	0.5750163161138369	-1.0526005722601859	
198.0403	380.32	0.5547477438777557	1.1093411257618497	
135.0054	28.28	0.6179102302008935	0.9588832074557163	
198.0742	211.93	0.36918834827534613	-1.7757039982652487	C7H15NO4
198.0742	219.81	0.09901339704066482	-4.29152285961278	
198.0742	225.59	0.15481451997082477	-3.3997641613155465	
169.0693	50.21	0.02460228220262912	-9.7187649336848	C8H11NO3
96.921	142.09	0.4601360796675493	1.3948142572354003	
96.921	152.4	0.4930306381428955	1.2817272053348312	
198.0772	319.2	0.7963768224732855	-0.4964788474798371	
135.0442	36.82	0.037485774588185236	6.910730791659607	
198.8079	151.87	0.8039373389604955	-0.4754311061028974	
198.8735	152.92	0.8272446132610903	0.41724960275411505	
198.8834	141.57	0.8466661267843645	-0.366928064878828	
198.8834	152.53	0.8291860669435392	-0.40710071659151154	
169.9838	313.81	0.06061344264858147	5.470515375084373	C3H6O6S
135.9015	141.18	0.6014914022513087	0.9872013311867727	
135.9015	153.18	0.9859776974050362	0.03580965278460532	
170.0063	195.48	0.852915304865389	0.35077120075678603	
170.0162	29.73	0.6224357540265287	0.93827456209079	
170.0426	254.8	0.5415824867394204	1.1443407222738895	
170.0563	305.67	0.24956919649189493	2.5358533996311428	
170.0563	314.6	0.35712451560747743	1.8231537051963234	C6H9N3O3
170.0563	339.71	0.5850208380925416	-1.0271887989721997	
97.0114	358.65	0.13276734296394258	3.7183958420022414	
136.0477	48.64	0.03854826743404212	6.808602412189986	C8H8O2
136.862	149.74	0.520374270728999	-1.2016056848634646	
170.8284	141.96	0.6939318513589139	-0.7478669958788092	
170.8284	152.26	0.972925582044305	-0.06477452816321545	
170.8473	142.36	0.9570759072957861	-0.11085185347018782	
170.8473	152.13	0.852915304865389	-0.3508238949738726	
170.9763	313.81	0.04405401748842401	6.404866149170637	
199.019	349.59	0.5871766621823924	-1.0225491842104857	C15H18IN3O2
97.9762	206.94	0.4725638945483975	1.3549678041001592	
199.0219	241.27	0.5276071301460732	-1.1810863279398727	
199.0331	225.98	0.06691835152762014	5.1922021757501975	
199.0357	194.04	0.4367779474435084	-1.4826762066150556	
199.0357	202.74	0.06512024015274961	-5.252777411164643	
171.0034	143.28	0.7362373824192648	-0.6377205261972766	
171.0034	151.21	0.7587924891735401	-0.5836842072397112	
171.0114	34.32	0.9175510534721318	-0.21096907798695236	
199.072	214.56	0.035432766925072794	-7.117589166854803	C6H9NO4
199.072	315.26	0.06557303634998582	-5.237378385308363	
199.072	375.33	0.15103559468313196	3.4653056375292124	
199.072	396.1	0.024740586904431573	-9.637911102042546	
199.0776	211.93	0.4136628075609296	-1.589369515565117	C7H15NO4
199.0776	219.81	0.9865750849572279	0.029463616784392386	
136.9983	202.48	0.8907225402143789	0.26581049437519555	
136.9983	209.57	0.25046390244591193	2.5297435771302803	
136.9983	234.81	0.873893506591246	0.3004399121528327	
98.948	23.03	0.857854955486047	0.33452651783929443	
171.0303	37.34	0.8723524559312861	0.3063012937488419	
171.0303	39.58	0.7946110114753007	0.49987108869949837	
171.0303	102.67	0.9865750849572279	-0.029894896256364857	
171.0303	195.48	0.640319801880782	0.8905447646872966	
200.0326	211.14	0.5323065782610176	-1.1689137768247118	
171.0656	194.57	0.249086427143628	2.5414636851858767	
138.022	193.65	0.08387734841057813	4.683133529700851	
138.022	199.29	0.22032393986300108	2.7440605889021272	
138.022	233.5	0.061266787095125265	5.437999979673394	
171.0768	296.48	0.7062967847212288	0.7163449051055233	C7H12N2O3
100.945	23.03	0.7308050204007291	-0.6505303724917797	
171.8735	13.81	0.39473851418117434	1.6633084625051302	
138.0551	47.59	0.5128696548946263	-1.22175909069266	C8H8O2
171.957	31.57	0.4685710566669792	1.3676926914457683	
171.957	34.46	0.5606853638465491	1.0927348261397152	
171.9647	194.7	0.927437802248738	0.18240267643107066	
172.0145	34.19	0.7423597975775641	-0.6242494224959102	
172.0145	227.56	0.576701982035361	1.0473452183190075	
138.8592	149.74	0.4823585000116362	-1.3191765028856424	
101.0709	277.18	0.7163211722586798	0.6842966595338295	
101.0709	295.43	0.873893506591246	-0.3004528181933384	
101.0709	301.08	0.2522290971522218	-2.5146453871328442	
101.0709	304.1	0.10774564139494279	-4.10328043522658	
172.0354	270.35	0.04661810728932657	-6.225202398523275	C6H6N2O4
200.9974	277.7	0.24142669731441224	-2.5934428701954673	
201.0375	176.09	0.42022331512941047	1.5553979763759729	C6H12O6
201.0375	178.19	0.7355767187749642	0.6390027867276572	
201.0512	363.38	0.06997084173035674	-5.092584200742116	C7H10N2O5
172.0608	380.32	0.8318174969754302	-0.39989523939418414	C7H11NO4
172.0689	194.83	0.3241324169438859	2.102367103875131	
102.0267	274.03	0.30605000197962917	2.221679440237444	
201.0876	307.51	0.08650230774133516	-4.589801910937288	C8H14N2O4
139.0002	241.4	0.6188561016538483	-0.9485250055624416	
103.0026	195.48	0.8779542440424698	0.2918451231038582	
201.124	194.57	0.033706651598726364	-7.30877616999809	C9H18N2O3
139.0061	31.83	0.2378472391768092	2.6228896249051705	
103.0583	324.84	0.06926640127540178	5.117025695674517	
201.8015	152.26	0.7382318877426904	-0.6311180195800464	
172.5372	270.48	0.048917039058382156	-5.980603555014017	C21H14O5
103.9927	33.54	0.45511057241521136	-1.4132291837799975	
172.8416	142.62	0.4367779474435084	1.4821192316825083	
172.8416	152.0	0.4474112556879378	1.438708248876492	
104.006	195.48	0.9775735766921076	-0.054840229068145584	
201.9808	324.98	0.4983640179902016	1.2645516520164928	
201.9965	240.88	0.3714208538709377	-1.760201080562389	
139.9836	141.96	0.34845327381371377	-1.8861316645910575	
172.9671	148.82	0.8287165926527983	-0.4113495497187768	
172.985	205.63	0.3956512660738954	-1.6593633352175465	
172.985	208.91	0.5363904721210131	-1.1596579827941647	
202.0352	330.78	0.031483908389896335	-8.218152759234217	
172.9906	25.53	0.6513391144953209	-0.8586534106381419	
104.9947	28.28	0.4283628363104409	1.5169226194682721	
104.9947	120.73	0.33781024059912806	1.9556155550208942	
104.9947	139.44	0.33672424359287356	1.9962554187376473	
139.998	235.73	0.7021674363406974	-0.7259865165058897	
140.0108	298.85	0.0786114061220183	-4.822298190015037	
202.0717	291.36	0.049951069360257	-5.8852172859993575	C6H10O5
202.0828	307.38	0.03323313861559348	-7.4921971348508904	
202.0828	318.15	0.1111744062245784	-4.04947661570591	C7H13N3O4
202.0828	332.23	0.11131895415735024	-4.043805680894349	C7H13N3O4
202.0909	307.64	0.15968841036353001	-3.3214232228279563	C8H14N2O4
173.0225	28.68	0.8272446132610903	0.4185155636690814	
140.8957	140.23	0.836190747240197	-0.3885047157538586	
140.9064	353.53	0.5465705681104259	1.1315981715873467	
173.0383	188.36	0.44431057858871537	1.449968916448813	
173.0383	192.6	0.4041150968845687	1.6241559197455935	
173.056	233.89	0.46372850333476034	-1.3859226163671732	
173.0813	194.83	0.8186500049172079	0.4375138693138418	
173.0924	244.82	0.028126102232056985	-8.549052517385388	C7H14N2O3
173.8419	142.09	0.8239176500627867	0.4283828675707843	
173.8419	152.0	0.4452239226855122	1.4469465480296464	
203.0015	26.58	0.3351160392671659	2.0440458654953853	
203.0015	30.52	0.18685014556446516	2.991503293471359	C7H8O5S,C7H8O5S
106.9797	218.1	0.4381437234135998	1.4758876152389955	
203.0491	141.7	0.630838257609298	-0.9201652353502877	
141.066	354.45	0.5609633243015941	-1.0896815096667507	
203.0668	372.83	0.09877746187821874	-4.304740282344997	C7H12N2O5,C7H12N2O5
203.0821	161.75	0.8537442907577841	0.34615172258360716	C9H9NO2
108.0114	251.78	0.020740324111131123	13.73477945569928	
203.1032	260.34	0.021306681912435652	-11.997335297016093	C8H16N2O4
141.8671	154.1	0.937135303659812	-0.16223233461896677	
203.7985	151.87	0.7975166780460172	-0.49402082493438565	
204.0049	30.25	0.2522290971522218	2.514655539805263	C7H8O5S,C7H8O5S
204.0144	376.11	0.472653170509036	-1.3535068906503027	
204.0144	376.77	0.48361846520729546	-1.315326983086355	
174.0765	194.7	0.9044311192199553	0.234837956957978	
174.0765	287.03	0.10123290982494688	4.2469023762494045	C7H13NO4
204.0509	287.82	0.8870513181125567	0.27658457134531345	
204.0702	365.08	0.2423922408800708	-2.5838403748253542	
204.0702	372.7	0.07594834568735398	-4.8787141736307955	C7H12N2O5,C7H12N2O5
174.1069	364.95	0.6183327840139448	-0.9540780324022885	
174.8388	142.62	0.39953314625104747	1.6454464022755095	
174.8388	152.0	0.6305445447200803	0.9221745082986813	
204.0854	162.28	0.8954391681762143	0.2560291855475125	C9H9NO2
174.8865	140.78	0.7573867849231369	-0.5893729014359088	
174.8865	153.45	0.7447852588034216	-0.6201295432716655	
204.1066	260.47	0.021306681912435652	-11.667829705592785	C8H16N2O4
142.0224	235.2	0.33672424359287356	1.9875854390407506	
174.9482	282.69	0.5585207212225692	1.1000309860700292	
108.9009	142.09	0.8901635135615381	0.2673135179205133	CaO2
108.9009	152.26	0.8452205979903279	0.369584380881116	CaO2
174.9979	1.83	0.11525639101329425	-3.9794653845699113	
174.9979	28.02	0.9255152303972702	-0.1910572589817747	
142.9743	206.68	0.13629402733215007	3.675779259095807	
204.9974	30.78	0.4931366419219369	1.2787589310187022	
175.0353	319.85	0.04211356340227759	6.545403115976182	
175.0433	299.76	0.18542473993846714	3.0063497804923425	
205.0648	242.06	0.026828746645906357	-9.08054320477312	C7H14N2O3S
143.0054	206.94	0.9686550976745586	0.07561054205739817	
109.0647	264.81	0.33672424359287356	1.9989892043873538	
143.0201	222.3	0.6803990137557049	0.7840090535168025	
205.0719	365.08	0.9546555233467284	-0.11776433648898903	
205.0719	373.09	0.7334246461372117	0.6447970284705077	
175.839	142.49	0.49293426276728725	1.285290223993595	
175.839	152.13	0.4381437234135998	1.4773376567804248	
143.0453	163.72	0.6943465372773401	-0.7446705120658833	
143.0453	302.0	0.8577709293745608	-0.3361133525526212	
175.9282	2.62	0.7587924891735401	0.5826523110642973	
205.1594	233.63	0.751588313149623	0.5999767400907917	
205.8392	141.83	0.8537442907577841	-0.34492418126394786	
205.8392	152.53	0.7114343431730233	-0.6978148860240846	
175.9591	194.96	0.7847297761430445	0.5233589509855984	
206.01	218.76	0.08816975566321786	4.556799198032666	
110.8979	142.09	0.9674845456225244	0.07967194585673822	
110.8979	152.13	0.9639711827095834	0.09081074208249153	
176.0193	332.88	0.5001275201089348	1.2597278174859197	
176.0273	229.92	0.15509868769768154	3.379386762646354	
206.0573	357.34	0.035441670813492206	7.101499091627187	
206.068	304.1	0.47554927328837054	-1.344441166262434	
176.0383	319.72	0.046799760950662496	6.202740817925121	
176.0439	299.63	0.2775709909699682	2.371475922039095	
143.9776	206.68	0.14657547757662956	3.5220900290539463	
143.9904	219.55	0.35196852998729417	1.8517766637769122	
143.9904	226.37	0.9865750849572279	-0.03114101937091101	
111.027	380.45	0.876005699536203	0.2970883299032367	
144.0293	214.56	0.1708881522075016	3.200403578624734	
176.0557	194.3	0.7753311861419053	0.5497130201062332	
176.0557	212.85	0.22895315993918744	2.6769605863856754	C6H11NO5
176.075	313.68	0.02152498639550328	-11.567471150580477	
144.0657	300.95	0.0536978695815012	5.724605550215428	
111.0553	163.98	0.781062199082326	-0.5339762580498377	
176.8359	142.49	0.4041150968845687	1.6220235253930952	
176.8359	151.87	0.4897464755986731	1.2957281434929266	
144.0769	260.34	0.7203514924206756	0.6725423658473898	
176.9286	228.08	0.21814914680277542	2.763192285986472	
144.8687	142.09	0.6216990724488716	0.939786600278842	
144.8687	152.4	0.6183327840139448	0.9541979881014584	
112.0505	258.37	0.13322832267552953	-3.707901510832469	
144.9724	206.68	0.10274804563251892	4.221731491383961	
144.9784	206.68	0.33672424359287356	2.0296969394139195	
207.0663	29.47	0.9653434152347877	-0.084936621249787	
207.0663	34.98	0.9384147947411223	-0.1535981501041704	
207.0803	277.84	0.35137220367303745	-1.8611327496662151	
207.0803	304.23	0.4136628075609296	1.5857470680052033	
145.0133	274.03	0.25862784184603915	2.4740671296218406	
145.0246	194.83	0.8158471142194578	0.443140683751566	
145.0288	277.18	0.6939318513589139	0.7468725386009714	
145.0327	214.16	0.29288941032004673	2.2928296716376257	
207.1386	28.15	0.5035405082829391	1.2436414089580945	
207.8363	141.7	0.6447721365806721	-0.8760077662978535	
207.8363	152.13	0.873893506591246	-0.30056152560047367	
207.9368	251.38	0.9624024603960232	-0.09474874524934716	
177.028	229.92	0.15298241833696047	3.430227630340289	
113.0212	104.78	0.4426161515040774	1.4601620920528895	
113.0212	106.74	0.857854955486047	0.3350123693565349	
208.0004	140.1	0.9686550976745586	0.07469762636747061	
208.0058	218.63	0.18998081008995277	2.9656296683839862	
208.0152	29.47	0.8259826470246121	-0.42421370848074735	C10H8O3S
208.028	193.25	0.30386198202002146	2.2347760996550687	
177.0473	299.5	0.277617264674865	2.369715291495629	
146.0167	273.9	0.29573377666998696	2.269940977387307	
177.055	38.0	0.3578310709426611	1.820245257407664	
177.059	212.85	0.3763595988052508	1.7321934881062178	C6H11NO5
146.058	277.18	0.7885708960300992	0.5155440565474104	
208.8447	141.44	0.17563445298964325	3.142412675700045	
208.8447	152.79	0.32537102151913067	2.095383721965545	
146.0813	182.16	0.033267651222220286	-7.452865114369884	
177.8875	367.32	0.4536676673909803	1.4188359546997305	
146.8658	142.23	0.7019476574668622	0.728640033242297	
146.8658	152.13	0.5226267018569395	1.1932838769644687	
208.9731	28.68	0.48308247309041735	1.3168126472641157	
208.9757	36.56	0.06277609133758302	5.345973089630939	
177.9123	152.66	0.8318174969754302	-0.4002549528588513	
209.0038	222.04	0.9011477983964691	0.24241185071202823	
147.0176	273.63	0.4355548821480795	1.4868678016933614	
114.9888	28.68	0.718419757210872	0.6785235524888932	
178.0171	165.03	0.0733886538011452	4.9536392489446355	C5H9NO4S,C8H6ClN3
115.0026	301.08	0.4186946719290778	1.559748171779099	
178.0315	229.92	0.25316845033635577	2.5072686730992486	
178.0315	232.31	0.24803793133096022	2.5467044581470253	
209.0968	29.07	0.11668350279071471	3.9376250588766344	
209.0968	31.96	0.2789393686634354	2.361935002109877	
147.042	324.71	0.04978841453597892	5.901829190782371	
209.1543	29.99	0.2692906094444613	2.4197385524580985	C13H22O2
209.1543	33.93	0.033048096058151226	7.594994685236636	C13H22O2
209.8334	1.7	0.7447852588034216	0.6202045068921898	
115.0503	308.96	0.6568216842912215	-0.847960024174786	
115.0583	225.98	0.5599442072176012	1.0943682654847198	
147.0652	277.18	0.7229391563145675	0.6667678150456923	
147.0666	199.16	0.4391793161474312	-1.4713408812315805	
147.0847	182.16	0.04401744759923587	-6.45001161294103	
209.9652	321.17	0.9255152303972702	-0.19092935754877532	
209.9652	322.35	0.5225396972019629	-1.1940804546188917	
210.0072	222.04	0.8318174969754302	-0.4003801515491458	
210.0333	142.09	0.9249555940132405	-0.19250691608305182	C8H7ClO2
210.038	223.48	0.11668350279071471	3.9520086283982354	
210.0485	100.84	0.9591994615283248	0.103322231771832	
148.0324	296.09	0.07464466798130918	4.9205076324795005	
148.049	324.71	0.042009960441628004	6.568038740368648	
148.0619	202.61	0.033267651222220286	-7.460743182471348	
148.0619	204.84	0.3408629479999891	-1.9306365461632724	
210.088	319.99	0.3763595988052508	1.732850693604413	
148.8628	142.09	0.8075487632570898	0.46369989283314267	
148.8628	152.0	0.9395030803201828	-0.15059210301923606	
179.0118	1.83	0.6768316796411071	-0.7928878599004878	
179.0118	106.48	0.6584670200037797	-0.8416174426119444	
210.1577	29.47	0.6717226781544701	0.8024410451209393	C13H22O2
210.1577	33.8	0.38857448484375395	1.684182887477627	C13H22O2
210.8419	141.57	0.3067694012226584	2.2088679780812197	
210.8419	152.66	0.2907988417116984	2.3026380662192403	
116.0028	142.49	0.7559445042298241	-0.593132023939733	
116.0028	151.87	0.9336173448425215	-0.16889013122316146	
116.006	301.08	0.6315185894817016	0.9180001875706522	
149.0268	273.9	0.4136628075609296	1.5857343274850477	
149.0335	139.57	0.5953436832100941	1.00045443391406	
116.0495	161.88	0.9384023739539534	-0.15478453113940863	
210.9122	49.16	0.8062050706050108	-0.46933128823907255	
210.9175	34.19	0.33672424359287356	1.9874280558027608	
149.0526	324.32	0.037954538612352824	6.846987308783057	
210.9687	28.42	0.49293426276728725	1.2874658558862213	
179.0554	282.43	0.5267443860943632	1.1835080856831288	C6H12O6
210.9912	301.21	0.632105545453513	0.9165940828876938	
179.0649	236.25	0.8577709293745608	0.3372460135111231	
211.0007	218.36	0.7496786132086493	0.6041331593215025	C7H4N2O6
211.0007	254.4	0.02476377176865197	9.51583452021307	
211.0025	336.56	0.11668350279071471	3.9481427968063674	
179.8401	141.96	0.8602847291396915	-0.3295535079171686	
179.8401	152.4	0.6943465372773401	-0.7449347712874324	
211.0755	256.4	0.07142539892073453	-5.005728796344854	
150.0301	273.9	0.34934183367615823	1.8705119234915515	
116.9999	2.88	0.3714208538709377	1.7593541946189029	
117.0069	301.34	0.3390169126500958	1.9443531840568538	
150.0413	142.36	0.2602413380495369	-2.467063984373277	C5H5N5O,C5H13NS2
150.8858	141.7	0.39953314625104747	1.6481005355937624	
150.8858	152.79	0.2814850168496457	2.34232497905703	
117.0677	211.93	0.4078233805913968	-1.6109588221891873	
211.8849	153.31	0.74879298631405	0.6080685255073249	
117.074	212.06	0.35137220367303745	-1.8600938815232513	C6H14S
180.0369	225.72	0.733924518590694	0.6424265399580266	
211.9102	279.94	0.2586017573889498	-2.477800870374277	
211.9102	282.17	0.22132938947316552	-2.7347810716318968	
151.0446	142.36	0.33672424359287356	-1.9933314308543326	C5H5N5O,C5H13NS2
