m/z	rtime	p-value	t-score	custom_id
220.9475	200.6	0.16042184646806304	-1.989270888162863	
135.0635	50.0	0.4609987809712341	-0.9944516123528672	C8H7NO
221.0248	198.21	0.008782375571430273	4.623376907746309	
221.0248	204.67	0.0009004519618411645	7.840491724489063	
221.0248	211.14	0.018047479316917858	3.912477449997079	
221.0344	204.14	0.3139686733288236	-1.3920921936623218	
135.068	203.36	0.3979255008064077	-1.1568652197209928	
221.8998	135.41	0.44074501717782794	1.046249112339549	
221.8998	150.28	0.9380546886536776	0.1113552668649119	
221.9049	200.86	0.1460219936472033	-2.0806155519898257	
77.0391	159.01	0.26611829205395054	1.5371129745541368	
178.8736	200.73	0.9127651685952435	0.1557691284084934	
178.8811	198.21	0.4244886357908955	-1.0866443924052016	
178.8811	205.06	0.4403792656260121	1.0476660262604707	
77.9274	200.73	0.005058302286488467	-5.273167478409888	
222.0956	174.67	0.2648117493257793	-1.5422598704381794	C11H12N2O3
222.0956	191.25	0.002527113915659152	6.201382960441228	C11H12N2O3
80.0032	200.73	0.7983553873840974	0.35136400458692596	
80.9873	200.6	0.7156395342502883	0.4948538313583529	
80.9937	200.73	0.08281866759612955	-2.5529930950832713	
136.9098	200.73	0.023918128741386276	-3.6373049138518607	
136.9109	201.12	0.3318617537484129	-1.3441808132883257	
136.9402	200.73	0.0005072676745434319	-8.787490426118215	H2KO4P
81.0453	197.02	0.0050820281201648995	5.262776068763317	
136.9695	200.99	0.7156395342502883	-0.4946343884441136	
136.9707	200.47	0.26744012927476657	-1.5294156558932108	
222.8997	200.73	0.0055567437525744666	-5.143117263565144	
179.0901	357.78	0.4210544800898034	-1.0967050004900083	
81.9884	200.73	0.07966836757048233	-2.584166795515603	
137.0598	204.41	0.4602170518948864	-0.9965460563166354	C8H8O2
137.071	194.27	0.2722853644509034	1.5126847342246235	C5H8FNO2
223.0637	136.19	0.4005393858470658	1.1484792982215648	
137.0792	204.14	0.8569852828451995	-0.2567830375517327	C6H6O
223.1078	204.14	0.8697883854246435	-0.2374735046560653	C9H11NO3
223.1116	302.03	4.6139464605299514e-10	-133.3567387696699	
179.8812	198.21	0.8949148050822779	-0.19094489721241087	
179.8812	205.06	0.21041383059999139	1.7559330848822408	
137.9435	200.73	0.0003430850568038227	-9.57305489107313	H2KO4P
138.0526	222.17	0.05589281706057177	2.905952358861738	
138.9383	200.73	0.0004333033925385686	-9.091593298100317	
138.9443	200.73	0.04873081940331653	-3.022645177860089	
223.1918	192.03	0.3932688232417864	-1.1724574238426202	
139.0503	182.68	0.08440795840436936	-2.535500818966217	C6H6N2O2
84.9118	202.96	0.1500166301314164	-2.0583782868189067	
139.0979	198.73	0.005020351134065506	5.289327208970104	C6H10N4
224.1496	25.87	0.24150608964204295	1.6293602065373147	
224.1496	27.71	0.19757485993526622	1.8152928261122334	C11H16N4O
139.9148	198.73	0.2325054764682581	-1.6677995166894664	
139.9148	203.62	0.7081971966247014	0.5150606913541796	
139.9417	200.73	0.0007256104885609475	-8.170601356666193	
181.0948	213.76	0.07767929562955268	-2.6096327372860837	
225.0347	215.73	0.11440418348987892	2.290007399316943	
225.0468	198.21	0.08990281494899695	2.4844430190504334	
225.0468	204.93	0.02728246820911234	3.5165072496816316	
225.0468	210.74	0.030133282523016808	3.428914838944772	
225.1486	28.1	0.059035389957474864	2.857263208187846	
140.9364	200.73	0.0004280997828957042	-9.142738782618949	
140.9426	200.6	0.010867566104229133	-4.404589065157365	
225.1592	26.53	0.1235998328787064	2.2200392926242363	C12H20N2O2
86.9092	203.09	0.16277827691715901	-1.9750658610327412	
87.0269	190.85	0.7113947279635855	0.5096407033980859	
141.0716	213.63	0.08297411064588134	-2.5505692471775476	
182.0926	268.78	4.2882861335083946e-05	16.239891056210354	C9H10N2O2,C7H15O3P
141.1136	31.03	0.11357351043430931	2.296012944409873	
88.0221	190.16	0.986513988642141	-0.02630698215792209	
183.0226	35.89	0.3450508817600526	1.305240030569445	
142.0613	28.24	0.4499328167464496	-1.0194846827639046	
226.1803	34.44	0.27241707540564475	1.511510645887891	
226.9879	212.71	0.16628560334060974	-1.9558177175825349	
89.0603	26.79	0.16277827691715901	1.9750065557439653	
143.019	388.93	0.0006661992153924908	-8.30730588099057	
143.073	155.99	0.3710122141876162	1.2339200868649915	
144.0479	197.16	0.005220993875683444	5.229041585152479	
184.0857	204.14	0.7113947279635855	-0.5092011055353766	
184.097	30.07	0.05098891401834236	-2.9877214425105385	
184.097	161.51	0.7585842792426193	-0.41778222415569954	
144.9276	198.47	0.759868393152575	0.4136254190713505	
144.9276	205.06	0.8854263407932346	0.21015152890876407	
145.0474	197.29	0.08481903864698138	2.529846709534586	
145.0496	191.51	0.1075166756834496	2.341775804211165	
145.0511	197.16	0.0047448176306986506	5.389557265158847	
145.0841	159.01	0.38234270376084273	1.1997258286887016	
95.0497	204.41	0.41814265209171914	-1.1051181363504765	C6H6O
229.1437	28.1	0.7567414684965021	0.4226652381796384	C12H20O4
229.1548	192.56	6.732226994218378e-05	13.588262658255122	
229.1548	205.06	0.011725157974616839	4.32926640076498	C11H20N2O3
146.0436	197.16	0.005331771169352899	5.195088184389626	
96.0813	209.43	0.0028069845868793444	6.071857237163894	C6H9N
146.0925	254.67	4.5218959907722414e-05	-15.61488823536232	C7H6N2O
96.9223	198.07	0.4688084338659204	-0.9759305807870202	
96.9223	204.93	0.15533163084178372	2.0269426274287667	
96.9223	210.74	0.5159265900457085	0.8781972704729669	
97.0289	191.51	0.008404600204594636	4.6729238323218185	
230.9952	363.16	0.23441179943531057	-1.6595369281863348	
147.0634	155.99	0.3842811972215107	1.1927925659976197	C9H7NO
98.9193	198.21	0.3834458841826737	-1.1965324722011923	
98.9193	204.93	0.8537229677057924	-0.26443170672565786	
187.0578	191.12	0.06515908936203324	-2.77328295304772	
147.1164	26.4	0.009027472872916817	4.5930950756543645	
148.0393	27.97	0.15414447262735764	2.035073549083613	
148.0393	204.41	0.540160609312329	-0.8276463168832136	
187.1442	190.85	0.5080194298864806	0.8921787556754195	C10H17NO2
148.0475	204.27	0.4547077071868696	-1.0082182858941526	C9H6O2,C2H6N6S
148.1333	191.9	0.759868393152575	-0.41436743114306956	
148.9403	200.6	0.26463074323882324	1.54543021909171	
233.0352	269.31	1.541051520972241e-05	-20.729434331010555	C14H10O
233.2013	28.63	0.5879403986284342	0.7277669937369207	
150.0245	190.85	0.4671341821447845	0.9802741594190343	
234.1966	194.53	0.452672922393201	-1.0125670080817135	C12H20N2
234.8091	198.99	0.8258430937588448	-0.30592051935039244	
234.8091	203.09	0.3492253432683397	-1.2934539777242695	
234.9173	200.73	9.098294225660217e-05	-12.749394232012367	
150.0775	198.21	0.0019990086218046603	-6.541124548011323	C6H7N5
235.0748	191.12	0.15414447262735764	2.0356195181107717	C8H14N2O4S
235.0748	209.69	0.3961197353751298	1.1625868126275531	C8H7N3O5
235.9206	200.73	9.401397644613312e-05	-12.512107934431114	
150.9768	199.52	0.001815424945076579	-6.671763717693655	
150.9768	202.3	0.0063997897471137835	-4.969504076070536	
236.0225	209.3	0.2627566327126104	1.553379103494633	
151.0581	190.72	0.9662469003186661	-0.06397194597701186	
190.9876	18.86	0.6978049778954566	0.5361660673911653	
190.9876	22.97	0.5784331522574037	-0.7527465082952194	
190.9927	267.86	0.001815424945076579	-6.68386242469436	
236.9153	200.86	9.190182598689828e-05	-12.67430679665104	
104.0534	190.85	0.6390074060087716	0.6367826690888191	C4H9NS
104.058	159.4	0.5012887226233661	0.9059591837466269	
191.0816	27.97	0.005399937588873172	5.174801275247822	C10H10N2O2
191.085	190.72	0.8720739334889874	0.23238521911058282	
152.0568	135.54	0.4195557117121447	-1.101781620495101	
152.0623	190.98	0.4613677364339802	0.9930550596272778	
191.9987	191.77	0.14918362873734853	2.064125382618412	
192.0302	191.25	3.690321240514584e-05	-17.149876484251564	
192.0302	210.09	0.03770264437351205	-3.2443658325348776	
105.0227	213.89	0.45493792089501395	1.0070519844032377	
192.0627	50.0	0.5639449764420675	-0.7818526842464577	
105.0565	190.72	0.8960876494478546	0.18855579406288314	C4H9NS
237.8917	202.3	0.7624813292700672	-0.4093967630474237	
237.9187	200.86	8.390022947084671e-05	-13.000246158948661	
153.0575	190.85	0.8490594413731187	0.2729652037034297	
153.0601	135.54	0.419562183190593	-1.1009829102805637	
106.0491	190.85	0.5456152029334043	0.8139438973922773	
238.0452	294.25	0.09964198942599922	-2.3978184239735167	
107.0658	190.59	0.05289584281507582	-2.956614920959977	
238.1652	27.05	0.004422103408486602	-5.479066452215387	
238.1652	34.84	0.4210544800898034	-1.0953561085505326	
238.1915	192.3	0.0946216735677501	-2.4450898173014797	
154.0566	189.9	0.34473018159595525	1.3085514936142328	
238.9136	200.73	0.00017708664790064038	-10.910392385299119	
238.9197	200.99	0.043895054531246605	-3.112168475589907	
193.1437	34.58	0.004918432012227051	5.323891831454012	
193.1628	37.6	0.5245036102050982	-0.8625293129283785	
239.0438	269.18	0.5799487154149763	-0.7458506846307833	
193.9982	201.52	0.004252061214041976	5.550903486482245	C3H10NO4P,C7H7O4
155.0689	191.12	0.13357158771222516	-2.160076954230914	
109.0637	190.85	0.15679674220959347	-2.0153081019896226	
155.0751	191.12	0.08117407074320382	-2.567883346842453	C6H6N4O
109.0652	27.19	0.006869312758564292	4.891759630342034	
109.0652	204.27	0.4207334081394907	-1.098087983621838	
194.1005	49.87	0.8427680463586176	-0.28180677352201067	C8H9NO2
194.855	198.6	0.6009049869316283	0.7054040774121642	
194.855	203.88	0.4312550480275839	1.0683565561652626	
240.1376	269.18	0.004452275585233338	-5.469250851838081	C16H17NO
195.08	269.18	1.1372331258151075e-06	-34.639824575818345	C14H10O
156.0422	200.18	0.07414031639615007	-2.6628337532228996	C3H10NO4P,C7H7O4
241.0086	198.86	0.11150594674659024	2.309544544880042	
241.0086	202.57	0.7641118616180731	0.4056168327500138	
241.0859	228.9	0.004540084382121868	-5.44412892469791	C15H12O3
195.8552	198.6	0.30990337901536597	-1.4030281025669595	
195.8552	204.01	0.8537229677057924	-0.26613094299982776	
157.0761	155.86	0.8011961372003124	0.3451377036028882	
195.996	201.52	0.0038236712171230564	5.693573969685237	
195.996	214.55	0.23849630852515832	-1.6458579458972562	
195.996	219.54	0.005241536925496507	-5.2170343107914325	
196.0175	188.72	0.0010996109595230118	7.504606883480627	
242.0189	198.6	0.4813647253892193	0.9496275413475374	
242.0189	203.88	0.20438997588820387	1.7830218164113354	
196.0638	209.17	0.30893903985055393	-1.4060725649361225	
196.0833	269.18	1.5487954362595913e-06	-31.83661310881966	C14H10O
112.0216	197.16	0.012987705282881004	4.214561430834641	
242.0376	220.72	0.007762321321827321	4.76424525291563	
242.0998	179.27	0.033340274844926326	-3.3425980715293435	C9H17NO5
158.0403	200.18	0.11954234907149146	-2.2476154042785046	
158.0602	28.24	0.16346306408304204	1.9712113682658345	C10H7NO
158.068	190.85	0.15812840721461707	-2.004201354907846	
242.9385	232.18	0.05971182974921179	-2.848019208936889	
242.9385	233.23	0.16409458820602646	-1.9667048334177615	
243.0161	198.47	0.32432577983301675	-1.3670362877200257	
243.0161	203.88	0.6894349980936219	0.5489517471008616	
243.0226	198.47	0.7941319927251669	0.36013571029792374	
243.0226	203.88	0.20794725160197328	1.7668061175958722	
196.8532	198.6	0.3961197353751298	-1.1631373595896588	
196.8532	203.88	0.6223399113411708	0.6655772666332728	
196.9615	200.73	0.0011275866313998656	-7.433402232710945	
243.0409	220.72	0.00571135026901913	5.1098216945571515	
158.1005	222.56	0.08475506143632239	2.531491642628188	C7H12N2O2
243.1033	179.27	0.02886551424107263	-3.4652765823517884	C9H17NO5
112.8961	200.86	0.006092733318425127	-5.032424895001818	
113.0297	197.16	0.01191549737072105	4.309841116016994	
197.0757	269.18	7.050841779560091e-06	-24.478802515733623	
197.1147	135.41	0.5868180292488342	-0.7319560944381743	
244.0175	203.88	0.6384223440700777	0.6383862324669969	
159.0474	136.06	0.2839523575163798	1.4766526152201302	
159.0474	149.1	0.7889768147215551	0.36880259857962716	
159.0805	25.07	0.9184755564143694	0.14371780283538427	C11H10O
244.0532	214.42	0.0003762386555316882	9.374739120288828	
244.1294	310.3	0.15523686421840407	-2.0283320760993875	
244.1908	34.58	0.007834585812567045	4.747316855246662	C14H21NO2
198.0876	251.39	2.6748284902539198e-05	18.566593770463278	
198.0975	191.51	0.058759240717308744	2.865709168442464	
198.1045	357.51	0.5414457265394855	-0.8241410026980548	
160.0758	27.84	0.4312550480275839	-1.0685244734440429	C8H6O
160.0758	156.25	0.5340061850169197	0.8418903481049239	
245.0011	233.36	0.01164126646349726	-4.341596491787598	
114.8932	200.73	0.01911499355972754	-3.8533963482422786	
115.0545	155.99	0.5404799053993143	0.8263844468359627	
245.9478	225.19	0.029712563104526586	3.4408195891207343	
160.1162	209.69	0.007172813632798291	4.849990138690387	C5H11NO2
198.5455	314.11	0.556546239802207	-0.794411575738539	
198.9596	200.73	0.043007389286179684	-3.131633242951011	
246.0973	191.25	0.005381744088203484	5.183682996264	
246.1238	155.99	0.4162858197258389	1.1100531685494608	C11H12N2O2
160.9015	198.73	0.4813647253892193	0.9489852757217674	CK2O3
160.9015	203.49	0.6417227485145592	0.6310792737026939	CK2O3
116.0471	221.51	0.023632611033963212	3.6516806456065845	
161.0317	220.85	0.0011675819181408591	7.371707895791673	
161.0378	220.85	0.0004333033925385686	9.090707325127934	
161.071	27.97	0.33654335701348215	1.3316369227184874	C10H7NO
161.079	27.84	0.29696531375272844	-1.4407505092576647	C8H6O
116.0936	222.3	0.8537229677057924	-0.26528080778345475	
199.1007	191.64	0.13181103828753507	2.1711062523798765	
117.055	25.87	0.07419337550678545	2.6589599884987813	
117.068	222.17	0.05098891401834236	2.985193745711432	
248.0218	362.64	0.24091208563476343	-1.6356442616507452	
248.1283	35.36	0.04447709030575898	3.0985759703219453	C14H14N2O2
161.9929	199.65	0.35076814131962747	-1.2860615452329214	H2NaO4P
161.9929	201.52	0.9777305870529878	-0.04248634243871058	
117.0913	28.1	0.9625520774038219	-0.0704731303485973	
162.0386	221.12	0.0005072676745434319	8.785869916924964	
162.0551	35.89	0.0022784679871571244	6.358635368894054	
162.0551	37.46	0.2839523575163798	1.4765393034857244	
199.5428	313.98	0.5846105393617226	-0.7367389761846258	
249.1195	299.77	0.17711953125858876	-1.9035823999562633	
118.0615	253.1	0.006347876428756731	4.982403654131706	C3H7N3O2
250.0176	363.29	0.23134674398505098	-1.6738815350395373	
118.0751	222.17	0.05098891401834236	2.985888051491488	
118.0775	222.17	0.05990964961773105	2.8431478694758034	
250.0935	34.97	0.001815424945076579	6.6706239810911185	
162.1127	288.18	0.026141690432486698	-3.559524672677589	C7H15NO3
118.1099	209.03	0.01191549737072105	4.311391268784199	
119.0494	204.27	0.6629389012943427	-0.5951546233512296	C8H6O
119.0688	158.49	0.3645573049451103	1.2524305340965243	
163.0536	214.16	0.0001747459006508256	10.95080507959399	
119.0836	209.69	0.004767930200117665	5.376518562336098	
200.8631	198.21	0.5675329371430067	-0.7734287464661521	
200.8631	205.62	0.6247078304892381	0.6598889331651029	
251.0962	34.97	0.007594053628605779	4.7916544109142265	
251.0962	198.6	0.034876673278640004	3.3052914088053162	C11H14N4OS
120.0449	257.72	0.11506548394223158	-2.2839804088681226	C7H5NO
120.0528	204.27	0.8924196310356708	0.19500593568781702	C8H6O
163.0979	197.16	0.005045678431570525	5.278529572117238	C6H7N3
120.0907	209.69	0.012758381017492111	4.233530435399257	
120.0932	209.43	0.002940436487916383	6.008124727646806	C5H11NO2
120.1022	192.3	0.013535117821249259	-4.171960803805099	C5H13NO2
201.9839	225.05	0.012715684159501356	4.240493264900505	C3H7NO5S2,C3H7NO5S2
121.0165	200.73	0.3127542996904626	-1.3956805125866736	
202.0645	221.12	0.0009488984621262695	7.752081243757122	C6H8N4O4
202.0686	192.95	0.1791086993409152	1.8913511061501191	C6H13NO5
164.0707	204.14	0.7213947947109499	-0.4837680069154605	C7H6O2
164.082	33.39	0.3506917502188344	-1.2871607589180891	C6H6N2O
121.0651	159.27	0.37676119544570197	1.2169839001696658	C8H8O
121.0781	158.75	0.17836161111986965	1.8960450851860222	
164.1282	190.85	0.6232778090570111	0.6634718191413458	
202.9695	199.65	0.018416010098490414	-3.8943922171363283	
202.9695	202.3	0.3961197353751298	-1.1623069115204492	
202.9695	214.16	0.004148424413217972	-5.585518805171348	
253.0854	187.8	9.295571396807846e-05	-12.575341122032858	
253.0854	190.85	0.013535117821249259	-4.168159680648259	C16H12O3
121.9698	199.78	0.4732391029908519	-0.967015564393579	H2NaO4P
121.9698	202.17	0.30425892254531983	-1.4194040038511493	
253.1646	31.16	0.983823237250597	-0.03172793058983627	
164.9352	200.6	0.011671020515739984	-4.337367941433252	
122.0469	197.29	0.4020239762246815	1.1433421420298864	
253.2387	194.79	0.5799487154149763	0.7476413731571795	
122.9248	200.6	0.012235035574998943	-4.282028647199422	
122.9646	199.78	0.38178104993408923	-1.2016116344086605	
122.9646	201.12	0.43097347982135187	-1.0712004039005547	
203.0767	209.17	0.807287081783489	0.3356274491964306	
203.0767	214.29	0.00018872678847468017	10.78830824381758	
203.0814	27.71	0.09627650855420963	2.4299610681707664	C11H10N2O2
203.0814	187.54	0.0017157113574550577	6.753534176728013	
203.0814	191.12	0.0023390227402296207	6.319665923447641	
203.1028	302.82	0.046533007015951665	-3.059491179475599	
203.114	268.39	0.025635946192275966	-3.578995628331992	
203.1391	192.03	0.007762321321827321	-4.760232085505355	
254.1963	28.24	0.8901238760364639	-0.2003341497660747	C13H22O4
123.0684	197.16	0.011606680962078128	4.346179047567683	
165.924	1.95	0.8642680237713223	0.24668846127176955	
123.0749	197.16	0.004256652164165741	5.543025324364126	C6H7N3
165.9304	200.04	0.7151066332353404	-0.502565578671054	
204.0245	232.31	0.002071690759204403	-6.478175297276798	
204.0631	197.42	0.15679674220959347	2.0157392689077778	
204.0631	204.93	0.43785270060580517	-1.0544161049093066	C9H11NO3
255.101	301.24	0.006318933287352708	-4.9891434032483195	C16H14O3
204.1174	191.51	0.26220446380269163	1.5559301208992125	
255.1591	31.56	0.002493707740861567	6.2278772312947615	
166.0581	204.41	0.6757639605623644	-0.5705527078244035	C9H8O3
123.941	198.34	0.128584799134994	-2.1899407949785075	KO3S
123.941	204.67	0.7583652199119647	-0.41944045515565825	KO3S
204.9278	200.6	0.19821750478436886	-1.8112476596299079	
124.0477	204.14	0.840091177694833	-0.2860727183365488	C7H6O2
256.0169	214.55	0.015553931319354782	-4.038286536332558	
256.0169	219.67	0.04321714689985575	-3.126101165719153	
124.0527	33.26	0.7983340355239109	0.35305067264445805	
256.1045	301.24	0.012752114810916886	-4.236141848567896	C16H14O3
124.0589	33.26	0.48046505726197203	-0.9527815570147052	C6H6N2O
124.0782	197.29	0.001042089236840785	7.601006398557984	C6H7N3
205.0683	191.12	0.0011867014943399722	-7.345906479854591	
124.9229	200.73	0.012289476804499044	-4.274278017445429	
256.9825	200.6	0.41164616000849397	1.121650698091811	
125.0599	33.52	0.48718599148006514	0.9348482270452876	C7H8O2,C7H8O2
257.0567	190.98	0.1888376995856387	1.8516488671815885	
257.0567	209.69	0.1336274828389337	2.158774412324545	C8H7N3O5
125.0793	50.13	0.49953285615635235	-0.9103091607036844	C7H9NO
166.9508	200.6	0.0006303342098929537	-8.430529856683014	
126.0374	197.02	0.0016634476371534903	6.843251088110956	
126.0664	34.97	0.7281659324931543	0.4740265146462902	C5H7N3O
167.9542	200.99	0.005038208398257247	-5.282970276072997	
206.0814	204.27	0.6404925168127938	-0.6339324975029917	C9H8O3
257.9328	371.2	0.03316687156617633	-3.347907539250912	
257.9933	202.96	0.055497123562170764	2.916204514876082	
258.0884	269.18	8.134887547334615e-06	-23.61645641092261	
127.0392	191.51	0.05522543154240798	2.920974125049925	
258.1103	314.37	0.9022005519323281	0.17627761903132264	C8H20NO6P
168.0902	159.01	0.338402890437354	1.3268455958732923	
168.1496	191.9	0.4245020059735995	-1.0850540577297496	
258.9809	200.31	0.7983553873840974	0.3511665161888837	
168.9489	200.6	0.0007949002505646198	-8.029056191140844	
258.99	202.96	0.9184755564143694	0.1442115351161529	
258.9966	202.96	0.043007389286179684	3.132383466279863	
207.104	156.12	0.5394229031716434	0.829544888245792	C11H12N2O2
207.1857	34.84	0.5877869992508611	-0.7289910201076145	
169.0691	47.77	0.07809212087736096	-2.604826472180159	C8H9NO3
128.9328	1.17	0.001042089236840785	-7.619571999380749	
169.0761	27.45	0.2205592464795475	-1.716479678400231	
259.0922	269.31	9.190182598689828e-05	-12.659081921364637	
259.1135	314.37	0.41638086291699733	-1.1090930337611888	C8H20NO6P
169.086	27.05	0.07628573922347376	2.6307829918874304	C9H12O3
259.9912	202.83	0.06652303115744976	2.752681210219317	
169.1265	36.68	0.44937310028333644	1.021412003375069	
260.0272	294.38	0.2603088900346716	-1.563546357909305	
170.0425	320.19	0.3486349505512339	-1.2954955150840402	C5H8NNaO4
170.0482	191.25	5.8422034053713514e-05	-14.613426929814878	
170.0482	210.22	0.05555665243606546	-2.9141311882627603	
260.1138	314.37	0.3419511437909146	-1.3185008907142366	
260.1494	26.0	0.06521967195091742	2.771387407702437	
260.988	202.96	0.1731278099696596	1.9253781331948419	
260.9949	202.7	0.00614353029947952	5.016848768182595	
130.0695	266.16	0.20125205072705213	1.7945050001207534	C5H8N2O2
261.0307	203.49	0.07414031639615007	-2.6651247240679483	
171.0785	50.43	0.452672922393201	-1.01246616890201	
209.0957	274.72	0.013361247502553698	-4.186459529509891	C15H12O
209.1174	26.4	0.33111168045898554	1.347453736545033	C12H13NO2
130.9298	1.17	0.4363264143083185	-1.0578685267886667	
262.1438	34.71	0.0021777142208676444	6.4156876276860375	
131.0705	27.05	0.056784732415849304	2.8922371269978826	
131.0705	266.29	0.23552004705529175	1.6554063700542192	
263.0026	200.47	0.6660525269488848	-0.5885197967419625	
209.9963	198.6	0.34456965874858936	1.3104062091601625	
209.9963	203.62	0.26352648813061225	1.5498705941983135	
131.0928	192.56	0.5149134053602429	-0.880558483241524	
172.0718	300.72	0.004800006964282957	-5.359232246379227	C6H9N3O3
172.0718	308.99	0.009153942060773662	-4.579045746210415	C6H9N3O3
263.8587	198.21	0.3961197353751298	-1.1639778725476086	
263.8587	205.49	0.6643983596535509	-0.5915691778503238	
264.0819	179.27	0.22262387533244948	-1.708665421446286	
264.9278	200.86	0.0006359337829310599	-8.37685769799778	
173.0711	26.79	0.6663621978421541	0.587299140748808	C8H5NO
301.0296	199.12	0.39726867662593895	1.1593542808427795	
301.0296	202.7	0.40233671245629743	1.1419711027697046	
173.0887	50.13	0.4793743714685124	-0.9561208839794877	
301.1116	213.24	0.0031410015982816122	5.925708174824281	
301.2051	34.84	0.06655371328990095	-2.7511241851108035	
302.0587	220.72	0.011725157974616839	4.327204285728272	C16H12ClNO3,C14H11N3O3S
266.0748	157.57	0.02728246820911234	-3.517297767556654	C9H13N3O5
266.1144	197.16	0.004945686092642136	5.315631389141261	C14H17ClN2O
173.9832	216.65	0.8565779195948454	-0.25817941840737113	
174.0139	214.55	0.07709501739432208	-2.620388706444909	
174.0139	219.8	0.4245020059735995	-1.0855653725083259	
174.0388	134.32	0.5259292476695391	-0.8585341331776006	
302.9046	200.6	0.014537180250219097	-4.101394019030962	
174.0551	28.5	0.15253429127013757	2.0461170329359453	C10H7NO2,C5H8ClN5
267.059	159.93	0.10514767494063065	-2.3579934566471246	
267.0646	190.98	2.8684037968307343e-05	-18.137328654513965	
267.0646	208.9	0.0010996109595230118	-7.487059473238525	C11H11ClN4O2
267.0975	257.72	0.5393623644333958	-0.8304141871727885	
267.1074	197.16	0.943623246381743	-0.10237858095303894	C11H14N4O4,C10H18O8
211.9969	34.05	0.07628573922347376	-2.6302902293259676	
267.1175	197.29	0.05522543154240798	2.92188992860832	C14H17ClN2O
267.1226	25.87	0.01841771708784451	3.8909737516520604	C13H11N3O
267.1452	34.97	0.011485785045854945	4.356914536018239	C12H13NO3
304.1194	239.31	0.8901238760364639	0.19881319989798094	C14H14O5
174.149	37.6	0.5259292476695391	-0.8579944933912729	C9H19NO2
212.1065	269.18	9.10018794453892e-06	-22.632559792075345	
268.0792	191.12	0.7156395342502883	-0.49488640967275715	
175.0173	214.16	0.5581078173250161	-0.7913035979365016	
175.0173	219.8	0.5674945077159553	-0.7742655694615046	
268.1012	257.72	0.16881358033844052	-1.944633532512274	
268.1108	197.02	0.0037055111788930443	5.730175775962037	C12H14N4OS,C11H18O5S,C16H10FN3
175.0591	320.48	0.4417956739107642	1.0426745358246678	C5H8NNaO4
175.0591	321.27	0.6632330771568683	-0.5939547169981838	
268.1486	34.97	0.007426822722150065	4.816016975819411	C12H13NO3
306.0809	167.71	0.027945608048062197	-3.4923799109578884	C10H13N5O5
306.1912	26.92	0.1346894127481161	2.1523960299898857	C12H24O6
269.043	35.89	0.3834458841826737	1.1959980982305265	C15H8O5,C7H12N2O7S
269.0882	134.97	0.5871320013444618	-0.7307206474091884	C9H16O9,C10H12N4O5
