m/z	rtime	p-value	t-score	custom_id
658.278	254.19	0.018167879998776046	-14.422749851631911	C52H97NO18
658.278	258.65	0.2997209955881608	-4.647831902612054	
586.2602	212.41	0.7681184710843889	-0.652861041275568	
727.2644	217.29	0.5242144843633035	-1.5307644315882771	
727.2644	286.96	0.4713247171401492	-2.053209942498358	
773.2117	217.03	0.44257976576149577	-2.2807766233034634	
773.2117	286.83	0.46211147895968185	-2.1477371083967545	
659.1079	219.39	0.7744685791013287	-0.6304921991032736	
728.2585	217.29	0.5536427355727587	-1.3775614793939615	
728.2585	286.83	0.4440943554590623	-2.2651103103255883	
660.2374	191.58	0.845015309380979	-0.4828217218904365	
774.1291	107.38	0.4933383112688413	1.8207308204676291	
587.2647	212.41	0.7411075055560413	-0.7281532224879823	
588.1707	215.03	0.5497050933053409	-1.420035938713142	
588.2543	237.58	0.321558737763813	-3.3685629709413667	
588.2543	243.89	0.004029312313003205	-25.17897841508877	
588.2543	249.04	0.5491051270564239	-1.4247270064362894	
588.898	20.97	0.686174358204492	-0.8712950609048983	
661.2405	191.32	0.9038641907369708	-0.2777616423377226	
776.1299	107.65	0.8633377987944083	-0.42629640680917064	
589.1045	192.89	0.2997209955881608	3.891102425319886	
589.1726	215.03	0.5536427355727587	-1.3749058021583571	
589.4034	306.17	0.6492196692908769	-1.0166020482835378	
589.9013	21.1	0.7658017044374841	-0.6618907666364033	
590.9025	21.1	0.8369948134620286	-0.5162837113891969	
591.12	219.39	0.7796027306336231	-0.6097345736679713	C60H111NO18
810.08	195.82	0.5824467980138248	1.261713684744792	
810.08	201.75	0.6063809340681011	1.135889862032611	
782.832	21.62	0.693475822732407	0.8365185244651893	
887.5064	274.2	0.6575157138135022	-0.9565468385735791	
888.5095	274.07	0.6310190688206021	-1.0632794597030701	
598.8538	20.16	0.5762367078221284	1.2741359394262977	
598.8538	22.94	0.7758736808157948	0.6239363488147766	
792.8611	20.97	0.3684059045708747	-2.8233007148909497	
794.5071	285.91	0.6136823569493337	-1.1226255779640508	
999.5312	218.08	0.4933383112688413	-1.7618092974931803	
920.4519	285.0	0.6575157138135022	-0.9524190357237243	
1027.2531	343.41	0.9255193379047572	0.20135479878236273	
1039.2259	223.33	0.4713247171401492	-2.095513476591205	
928.8368	21.1	0.4713247171401492	-1.9952949678140766	
1119.7144	245.59	0.5242144843633035	-1.5672139024123297	
1175.7766	280.38	0.6492196692908769	-1.0108789145901367	
1176.7804	280.38	0.6492196692908769	-1.013579424351931	
1177.7838	280.38	0.6492196692908769	-1.0124696564923457	
1178.7832	280.64	0.6319360166706848	-1.0533700538178	
1221.7823	280.93	0.6306967900655107	-1.0724359105486898	
1222.7856	280.24	0.5920945191242374	-1.1924748797789662	
1223.7892	280.51	0.5572128643438736	-1.3463750515395971	
860.8488	21.1	0.3098402982025772	-3.7427399726426835	
865.2172	214.9	0.4713247171401492	-2.0683940900616467	
