m/z	rtime	p-value	t-score	custom_id
308.9394	326.12	0.0010184960253676507	19.012513333109194	
308.9394	328.88	0.008970946851494042	8.632514482824977	
308.9394	331.94	0.0005839721612535837	23.006372406188337	
308.9394	341.13	0.0004805035690390805	24.945193398507943	
350.0175	212.71	0.2526245093657316	1.968390285179033	
350.0303	190.98	0.8194936806087694	-0.3692031590524469	
309.036	223.22	0.04957371557815589	-4.51124869270445	C15H10O6
350.0493	317.3	0.2526245093657316	1.9847574705471678	
271.9731	212.71	0.2526245093657316	2.0519728585503314	
350.2174	27.45	0.8552021879386135	-0.29275780480405167	
214.1416	35.1	0.5245040191426128	0.9689019415828865	
272.0479	220.72	0.2686998320950323	1.8056600071496929	
272.1856	32.08	0.19731305112663242	-2.420684565722018	C15H24O4
309.9688	297.4	0.9648393737031847	0.0757530862318289	
310.025	220.46	0.2342057938567922	2.2126811054034388	C8H12N3O6PS
310.0698	36.02	0.7834287711044542	-0.430744474972656	C15H8O5,C7H12N2O7S
310.3104	1.43	0.585811367973303	0.8311588183321919	
310.8972	1.3	0.2526245093657316	1.9893276294500841	
215.0405	214.42	0.1127707078816152	-3.144900755759974	
215.0405	219.93	0.2657256805296201	-1.8202683160617996	
311.0105	269.31	0.013256135810308635	7.464955922046101	
311.0227	205.62	0.22057741789234117	-2.2815431111567723	
311.0227	211.4	0.012910671845905207	7.551503458479101	C15H11ClO3
311.0284	190.98	0.014133092562936014	7.274568222611481	
311.0284	209.03	0.034997096017753866	5.18884422431022	
311.0284	220.59	0.9632330489289123	0.07935638594323956	C8H12N3O6PS
273.03	205.62	0.05432252347900371	4.333911788991163	
273.03	209.56	0.15907848592297563	2.6878707437224483	C8H14N2O4S
311.059	220.72	0.08767792970065849	-3.5409759234111067	
352.0472	302.03	0.004794183346269931	-10.705939437584409	
311.0614	257.46	0.04725365578067391	-4.602723692136033	
311.2065	31.69	0.2783001640411198	-1.754359579504742	C16H30MgO4
273.0857	2.61	0.6384235458775164	0.7251668541178078	
273.0857	362.64	0.6835106449421844	0.6289163544232654	C9H13ClN6O2
273.091	28.37	0.2613420146592139	1.8466824941874618	C19H12O2,C11H16N2O4S
312.0405	214.29	0.5163682034914422	0.989159910043788	
353.0451	301.24	0.43643875879535826	1.1977293582925457	
353.0478	34.44	0.021075360244902922	6.327425496049235	
312.238	27.19	0.06254160541691497	-4.08564445279776	C15H32O6,C16H28N4O2
274.055	162.69	0.13451023855485933	2.909735355584467	C8H14N2O5S,C8H14N2O5S
274.0837	211.0	0.044604714642359676	4.703759338610446	C11H14ClN5
274.0922	338.24	0.0007768450117794976	-20.703608723901592	
274.0942	28.37	0.4581179696696552	1.1399118088943145	C19H12O2,C11H16N2O4S
313.0668	209.3	0.003057689157958691	-12.660635422661496	C15H14O6
313.0747	213.5	0.502351769473901	-1.023972003846208	C12H20NO4S
353.9763	212.97	0.2526245093657316	1.9996798604947001	
313.1043	310.83	0.0025708379843391816	-13.511132802874524	C14H12N6O3
313.8998	201.12	0.10938309228237755	3.214585599577055	
354.0512	34.44	0.024679536866884042	5.914037646971007	
354.0512	220.59	0.40919794308290236	1.273848375412936	
354.0787	25.2	0.2657407522996579	1.8193123245838188	
354.0787	228.63	0.11240474847722608	3.1507644015256813	
354.0787	265.24	0.002130560220625658	14.486314656698964	
354.1693	241.54	0.03327547840330874	5.291712479577457	C21H23NO4
216.0633	294.12	0.00756341974144307	9.19118450981446	C5H14NO6P
314.0782	163.08	0.2526245093657316	1.9906792873481245	
216.0887	388.01	9.917956849133141e-05	47.60500392634118	
216.0887	392.34	0.031574857572698456	5.400436226991926	
216.0887	396.02	0.00029638971172071994	30.9600831086678	
314.138	269.04	0.003057689157958691	12.669449765517614	C18H19NO4
314.146	134.97	0.2526245093657316	-2.1114807205034634	
314.8138	198.99	0.2526245093657316	1.9613940357943873	
314.8979	201.25	0.2526245093657316	1.9827501417423636	
274.9066	346.28	0.6031070509488361	-0.7955468640296486	
274.9097	198.86	0.0003141814008879218	30.006103889669387	
274.9097	203.09	0.002130560220625658	14.440789771226076	
216.8369	198.6	0.026077457011543664	5.817196189208383	
216.8369	204.27	0.010681880898924481	8.101406319730648	
315.018	198.86	0.2526245093657316	1.9778174229525838	
315.018	203.88	0.2526245093657316	1.989005926758216	C14H13O4P
315.0623	209.17	0.0024099198356136195	-13.810565009883025	C18H12O4
315.109	28.1	0.25293356934526795	1.9348990755772832	
315.1415	269.04	0.0048688003664980875	10.62008713897845	C18H19NO4
315.1744	0.51	0.001425304350425529	16.518281960660847	
275.047	162.29	0.0007268544697010928	21.47900655602126	C11H12N2O3S
275.047	192.3	0.005578297033200295	10.141006739086167	C8H16N2O4S
275.047	198.34	0.006441793112328212	9.674200185992435	
275.047	204.54	0.0023085801673491868	14.001783009411952	
275.047	206.15	0.010298716457560763	8.195194852583477	C8H16N2O4S
275.047	208.77	0.2526245093657316	1.9751978920551105	
275.047	210.22	0.2526245093657316	1.9658435475615073	C15H11ClO3
275.0537	209.3	0.00026295539088459736	-32.352474081645106	
355.0295	189.51	0.8519377476701089	-0.2988421431534163	
355.0634	35.23	0.10120996463472826	3.3282631208424234	
355.0634	52.92	0.016107925109995837	6.986088836814528	
275.0673	187.8	8.76074086397403e-05	49.89561528543495	C13H10N2O5
275.0673	191.12	0.01976830155600172	6.478156813852687	C16H12O3
355.0804	228.5	0.13080750373422015	2.9529159343351083	
217.0618	269.18	0.00298432352519899	12.764948723390052	
217.1048	35.76	0.5143377709649792	-0.9945328683312065	
217.1048	213.24	0.7719992838298646	-0.45317374232227	
355.1645	274.72	0.6529494810761802	0.6946491012366441	
355.1729	241.67	0.016135281978753524	6.975130538662243	C21H23NO4
355.2833	25.74	0.2526245093657316	1.9635717278542677	
275.135	324.55	0.02395653056280857	5.99082009466872	C8H15N3O5
275.135	339.55	0.18183058008782801	-2.518122139591029	
355.9699	202.44	0.040075714472865245	4.901518024552488	
316.0935	187.67	0.14296180186556537	2.8233092937765685	C13H10N2O5
316.0935	191.25	0.05031735520941678	4.475960327855397	
316.1337	268.65	0.2547118061938454	1.8965360652641572	
217.1185	284.47	0.2873444587284289	-1.7111897270368068	
217.1297	266.81	0.06537825685604219	-4.017142580357194	
356.0666	35.23	0.11181660316977309	3.160470114533809	
356.0666	52.66	0.2526245093657316	2.010100216328848	
356.0666	213.5	0.8446961107049309	0.3150743516723334	
356.0744	228.37	0.08628863290966024	3.5712772076367987	
316.9203	200.73	0.14260920394210538	2.8265913762732513	
356.1598	252.44	4.3390674546436e-05	70.91204829435756	
356.1682	273.54	0.019026429328866133	6.56594363863635	
316.9859	268.78	0.0007732289273664636	20.76438249132118	
316.9859	425.31	2.4289675558299775e-05	86.188961869945	
316.9859	426.92	0.001104465547046581	18.30676314835902	
316.9859	432.56	0.002130560220625658	14.43785301009452	
316.9859	434.27	0.011445162251583724	7.905172247818386	
356.9666	202.04	0.3156108019208262	1.587433436130739	
317.0035	200.6	0.004173151438469977	-11.364524650883489	
400.0383	228.37	0.2526245093657316	2.085287304589713	
400.1215	35.23	0.1778766377171183	-2.551645728405329	
400.1312	117.99	0.547852879157795	-0.917383177149802	C17H20N4O6,C16H24O10
357.0246	188.85	0.00032193322209950426	-29.17001511047128	
400.2494	35.63	0.941480205850436	0.12898817227585146	
400.8817	200.6	0.026193310361140424	5.80464249426783	
357.0559	348.52	0.2526245093657316	1.9748247506567578	C9H19O11P
276.0256	188.06	0.2526245093657316	2.059116685242589	
357.059	35.23	0.10984943490631614	3.20003563451555	
357.0694	35.23	0.0872708130971274	3.5520174204410453	
276.0513	206.54	0.2526245093657316	1.9990715514332698	C8H16N2O4S
276.0574	209.03	0.014767943077077246	-7.181938236627912	
401.0532	169.68	0.2526245093657316	1.9936885328912783	
401.0532	170.86	0.2526245093657316	1.9782383356967623	
401.0532	173.23	0.2526245093657316	1.9887921641542798	
401.0532	174.8	0.2526245093657316	1.9897251659426158	
401.0532	176.51	0.2526245093657316	1.9847913806374897	
401.0532	178.74	0.34120888892646295	1.486352116563558	
401.1595	28.1	0.07690211312996476	-3.742865256089398	C22H24O7
401.1701	283.55	0.013327062347518752	7.435639896921335	
401.262	36.02	0.30908629920734154	1.6142472692566987	
276.0707	188.2	0.00010858897505789148	46.217250334006884	C13H10N2O5
276.0707	190.98	0.0004657457040603036	25.256680927638612	C16H12O3
401.7636	36.02	0.20875397573555493	2.3503509171401418	
401.8828	318.48	0.43683336250923493	1.195742544137071	
401.8828	322.19	0.4354145021377637	1.2013953448565071	
401.8828	327.83	0.45424034605307567	1.1495043916210843	
401.8828	330.49	0.2914905094549497	1.6939816312599936	
357.9684	199.65	0.3266244597163858	1.5392838350882292	
357.9684	202.3	0.1654613753879112	2.63738844604618	
317.9237	200.73	0.2526245093657316	2.0777336878778425	
276.1014	209.17	0.6615322319305232	0.6777960511744696	C8H14N2O4S
402.0472	55.45	0.00040590844350427293	26.650026551709196	
402.0472	57.16	0.0002876950538624752	31.414369804290903	
402.1364	188.06	0.0007732289273664636	20.768471093498654	
402.1733	283.42	0.00018718358951188394	36.725364714381364	
358.0616	35.23	0.2526245093657316	2.1126937934413794	
402.2648	36.02	0.4441114596860477	1.176308791749183	
402.2698	31.56	0.35695797312504074	1.4312372404063562	
318.0061	199.78	0.9540696658695733	0.10352055328869618	
318.0316	239.83	0.0029639828014322543	12.800162220747703	
358.2435	31.82	0.8657058171785467	0.27070456748500976	
276.8581	198.6	0.2526245093657316	1.9524230120452002	
276.8581	204.27	0.2545037092600244	1.9042153991186699	
358.9446	203.49	0.5196338034685879	0.9808079434221112	
318.1912	26.92	0.13568070251025055	-2.8926449062682615	C15H27NO6
318.5044	425.87	8.350647873896572e-05	51.66344652924617	
318.7988	197.94	0.04697404612575996	4.614221658304707	
318.7988	206.54	0.024014744620897758	5.983974382492113	
318.8785	200.73	0.10943633223387723	3.2130555842327584	
277.0491	209.3	0.0003608273318265683	-27.875098749189707	
403.0422	355.54	0.000520383198054665	24.286852222001972	
318.9182	200.6	0.34786497203018857	1.4630099891560284	
403.1374	36.02	0.06451640991340019	-4.039186822377693	
277.083	283.82	0.00935341765590648	8.498576311819296	C16H14O3
277.083	301.24	0.0014238922057786016	16.54427263161661	C10H13FN2O6
403.9474	426.26	0.00018699681393424735	37.01566120145857	
403.9998	178.87	0.08628863290966024	3.568184322713179	
319.882	200.73	0.08866100822713771	3.5216229296056696	
404.2066	25.87	0.07140000366245555	-3.866974600226381	C23H25N5O2
404.2331	35.89	0.8474221526314324	-0.3091482761401088	
404.8692	212.84	0.3224893856607918	1.554515841958108	
277.9945	59.66	0.0011120628974890243	18.057208363206616	
277.9986	214.81	0.6331135548431178	-0.7351994228953517	
277.9986	219.67	0.48018491968285887	-1.0810323931224644	
278.0284	270.23	0.007812774273787914	-9.094276115845528	
278.0865	283.55	0.015185770356466172	7.120738884605457	C16H14O3
278.0865	300.98	0.0005681917846052834	23.451327425880514	C10H13FN2O6
404.9951	36.41	0.007458739190992376	9.231225247865206	
404.9951	40.09	0.010683538993092339	8.095907824150673	
405.0848	269.18	2.4289675558299775e-05	84.30084668118852	
405.1504	357.51	0.02086471595689983	-6.353813019942005	
405.2099	25.87	0.34859520905905433	-1.4593574708516615	C23H25N5O2
405.2235	26.27	0.2526245093657316	1.9977787766539339	
320.0755	200.04	0.00019243260290574554	36.17798736253281	C11H15N5O4,C10H19NO8
320.2068	26.53	0.10157280022395447	-3.3202690151436167	
320.2068	34.71	0.6419348046703122	0.7180987449085816	
406.0437	220.2	0.5777945091872192	0.8478958443058295	
320.8764	200.99	0.12061051625737632	3.0555377561511516	
406.148	357.65	0.006789003935640841	-9.493130926073016	C20H23NO8
278.9101	321.27	0.3364717963231088	1.5025333252886006	
406.2485	36.41	0.7034851470373747	0.5916025868713296	
321.016	134.19	0.648653270837502	-0.7044201442038387	
321.038	155.99	0.16398494600432464	-2.6483295858397238	
406.9458	324.42	0.2895414605973697	1.7020833106932232	
361.0173	355.54	7.6739365434662e-05	54.84361344490851	
407.047	220.33	0.840183129371666	0.32331558594608933	
278.9999	188.59	0.4109245321336846	1.2688061037622245	
407.0947	270.52	0.2526245093657316	1.9975765884154242	C17H20O10
407.1323	179.27	0.4504654113217585	-1.1587766395253558	C22H17N3O5,C20H16F3N3O3
361.2356	24.81	0.8455459144109088	0.3132899277878211	C22H32O4
408.0478	388.8	0.3514503389021185	1.4497435222771538	
408.0593	214.68	0.9503658122774289	0.111193126925752	C16H14F3N3O3S
322.0544	270.23	0.04327559893007975	-4.7636269110658	
322.8746	200.6	0.6218502143146676	0.757006659058398	
279.0788	283.69	0.1204485791585444	3.0578521320067673	
279.0788	301.51	0.2200909570447113	2.28482073011685	
279.0923	34.18	0.8519377476701089	0.30022671980704535	C12H14N4O2S,C12H14N4O2S
279.0985	239.7	0.06915742570490842	-3.930755547895611	
279.0985	253.1	0.923560654717676	0.16370727271841862	
322.9962	28.24	0.2262601952751556	2.2524432600503212	
322.9962	35.23	0.5668212250395558	0.8737125798506539	
409.0475	388.93	0.27698855335743877	1.7615224599377168	
362.2221	35.76	0.9344577430045462	0.14314997065872095	
409.062	214.55	0.9190503351833925	0.172177327787155	C16H14F3N3O3S
409.0669	159.54	0.07297194378521366	-3.8314628310720695	
362.9048	200.73	0.004633917462285528	10.896139013095734	
362.9564	214.16	0.3112012479070784	-1.6022530100918968	
362.9564	220.98	0.44324484178983936	1.1793658892820413	
279.8324	198.47	0.655267530786984	0.6896824293042882	
279.8324	204.67	0.5207242683272898	0.9779528767992444	
410.0455	388.8	0.3301478042946867	1.5238316577695157	C10H14N5Na2O8P
410.2386	27.97	0.8802575560217273	-0.24218827618414931	
410.8791	200.73	0.19456310519333986	2.437619487741222	
279.9749	198.86	0.06629555647770717	3.9893485465821557	
279.9749	203.49	0.07256584189653754	3.841322671357898	
280.0703	269.44	0.05031735520941678	4.480311445784435	
280.092	313.98	0.05876872887816552	4.204250788897154	C8H20NO6P
363.0155	363.16	0.6171138520315052	0.7683279674289735	
410.9765	168.63	0.00018699681393424735	36.99546632200264	
410.9765	171.26	0.023317013453206317	6.058607824731719	
363.1307	270.78	0.05415278431825588	4.34515174834491	
411.0462	388.8	0.3997071221576564	1.2989252780696885	
411.0623	159.54	0.10440545274261856	-3.2824581824069727	
363.3106	26.92	0.2068674773087917	2.3639341358487207	
411.1343	269.31	0.0017442830757156635	15.47477973760464	
324.0413	220.46	0.7754073280922714	0.4473400140694811	C16H12ClNO3,C14H11N3O3S
411.2224	30.77	0.41803577172142137	1.2483821063762928	
411.2224	34.71	0.24988984597368297	2.1362944620246185	
363.955	214.16	0.29209832304239225	1.691124792226022	
280.9719	203.75	0.0005197294929455942	24.34840205345654	
324.2016	26.92	0.2926736717071073	1.6848087226941484	C12H26O7
324.8975	233.49	0.11742451017684782	3.0915287645509886	
364.007	179.27	0.09026574512378861	3.4914566858822282	
324.9598	191.25	0.03335008442135092	-5.283797121785808	
324.9883	233.23	0.2526245093657316	2.00399269911647	C4H6N4O12
281.0955	314.37	0.0005839721612535837	23.07635088630308	C8H20NO6P
412.1376	269.31	0.00032193322209950426	29.32790667879694	
364.2329	27.19	0.08988474982025726	-3.499552038468001	
412.2542	28.1	0.7417190315209963	-0.5147880924338518	
412.2542	34.71	0.4049435034169608	-1.2856593675219756	C16H34O9
412.7461	35.76	0.6486112583041964	0.7051770781860734	
364.9029	200.99	0.08716808419777722	3.5545072319918325	
412.8755	201.25	0.14612906515139676	2.7941880304547104	
325.0188	204.01	3.328599224545362e-05	76.80601928479476	
364.9526	214.02	0.9566936516942502	-0.09827102257251737	
325.0377	213.24	0.5460770308643769	-0.9227633109215487	
325.044	220.46	0.7034851470373747	0.5921022609841499	C16H12ClNO3,C14H11N3O3S
364.968	27.19	0.579196035290743	-0.8443606240895226	
325.0882	134.97	0.25730075789389606	1.873758011687239	C16H15NO5,C17H19NS2
281.2476	1.04	0.2545037092600244	1.9032151617367985	
412.9936	209.17	0.8735123714150754	0.25422085876684103	
413.1298	269.18	0.00022602918927342139	34.476563762386576	C14H22N4O9,C15H18N8O5
413.248	35.76	0.03745716092360644	5.050309184107962	
413.8847	203.22	0.10984943490631614	3.19797795045661	
325.9374	15.45	0.2526245093657316	1.9529089257231191	
365.9245	190.3	0.9852272814662743	0.029897460196500407	
325.9609	191.51	0.09393557685487258	-3.4341998916744036	
325.9706	205.88	0.8996399039706459	0.2048883497080825	
365.9864	191.64	0.0086975425729761	-8.74440517153541	
366.0372	389.06	0.3602004830190152	1.4220041946320572	
326.0315	268.91	0.06082743009351162	4.144895792653223	
326.0455	220.33	0.47775926751911235	1.0871423225401313	
326.0565	214.55	0.9589423574152288	0.09083915068162517	
366.1089	263.79	0.33650525827476946	-1.5017465278698026	C10H24N2O8S2
366.1089	295.56	0.04765010217457892	4.58625956537865	C10H24N2O8S2
414.2699	28.24	0.11638090021980534	3.101683414709675	
326.1459	156.12	0.0016345695043267678	15.811165826018794	
326.1459	157.96	0.32152138076353587	1.560697265811727	
326.2172	27.84	0.5028942420807072	1.021847277090369	
414.7618	36.28	0.13209940551272714	2.9358739045715976	
414.7716	28.37	0.8546372187263205	0.29397977602595976	
414.8972	200.99	0.24477401736258675	2.1600669461895587	
367.0212	388.8	0.4354145021377637	1.2015934273161877	
367.056	308.86	0.8319606325907867	-0.3458260339989635	
326.9966	198.47	0.2526245093657316	1.9944020707628027	
326.9966	204.41	0.024127905639648034	-5.973430396526382	
414.9537	426.0	0.09695425203894306	3.393138571935064	
282.1195	198.07	0.0003296001176547303	28.74641733578012	C11H15N5O4,C10H19NO8
327.0064	389.06	0.4886690614636755	1.059997089069921	
327.0152	223.48	0.7810662830555751	0.43788308267729137	
282.1911	26.0	0.13209940551272714	-2.936474108785972	
282.1911	27.45	0.760838095780553	0.4793608222361732	
282.1911	35.1	0.7364555196942334	0.525841757299013	
367.1646	266.16	0.17672601542315902	-2.561596908632533	C19H19NO4
327.0596	214.55	0.9059566552219018	0.1939066646421489	
367.1964	34.58	0.23832734867761743	2.1885513897480458	
327.08	355.81	8.350647873896572e-05	51.96825379779523	C13H21O4PS,C11H16N2O8,C17H14F2O3
327.2013	34.84	0.038607764622091395	4.986949322633055	C14H30O8
327.2013	45.67	0.255252014007332	1.889402724730769	
327.2207	27.84	0.9223183350719515	0.16602772362538684	
282.866	198.21	0.25555631655777583	1.8830655468094986	
367.9711	363.55	0.604713590813928	0.7911334003808227	
415.2536	34.97	0.057254620654249314	4.250835304453021	
415.2536	48.3	0.8490863070573269	0.3056115735737083	
415.2644	36.28	0.6751099119220265	0.6480486814141259	C16H34O9
415.2734	28.24	0.8207978457881842	0.36683434892905953	
282.9499	214.16	0.3737089948029297	-1.379041154146661	
415.9019	200.86	0.7672334771278638	-0.46397080192128953	
328.061	167.19	0.9454159687099348	0.12064964294218386	
283.0632	220.59	0.965086212709721	-0.07474880434198937	
283.0632	388.93	0.5545406727061358	0.9022004525948705	
328.2046	34.84	0.8643767456475095	0.27321682171498984	C14H30O8
328.2329	27.71	0.30320040201108517	-1.636004401547275	
368.7199	35.36	0.5749153979330193	0.8550186455751252	
283.1177	28.1	0.37316318874518556	-1.38155876585912	C14H18O6
283.123	198.07	0.0014490972968279924	16.365622962078806	C11H15N5O4,C10H19NO8
283.1433	241.54	0.49725859280404044	1.0366039489347076	
283.1433	250.47	0.04596322240083623	4.652352753781473	
283.1543	27.32	0.9792628734243987	-0.04418085066594996	C15H22O5
328.997	204.01	0.027823953211975415	5.666631610327821	C15H11ClO4
283.1751	34.84	0.2372194210333035	2.1952747479398673	C12H26O7
283.1751	44.06	0.25837418191929007	1.8623871177505027	
416.8556	200.73	0.13571851211179675	2.891153863073998	
416.8952	200.86	0.4089724151992072	1.2757869979750083	
283.1948	27.45	0.5786420165347795	0.8457600238394741	
329.0497	240.1	0.10375296089112415	-3.29018244108211	
369.0761	266.81	0.13690708738086402	2.876397589444066	C18H16ClFN2O2,C15H20Cl2N2O3
417.0049	28.1	0.26157727555728144	1.845438519599375	
417.0049	35.36	0.32240630276711846	1.556886462599687	
417.038	29.81	5.5088678237036715e-06	136.2224409435708	
369.1823	24.81	0.018133026417030147	6.686933647970896	C20H29ClO4,C21H24N2O4,C18H28N2O4S
369.2165	249.42	0.2526245093657316	2.111683344065475	
329.157	250.73	0.004637541981542091	-10.870101857273747	C19H21NO4
329.2364	27.71	0.9815093632646378	0.038398776569381655	
330.0134	357.51	0.16532328894596215	2.638974263124829	
418.0719	35.36	0.4087638428364656	1.2765879469696375	C18H16ClN5O3S
418.8537	200.6	0.45353041804961686	1.1515536826087867	
370.0791	267.07	0.36255407760948344	1.4153446327251684	C18H16ClFN2O2,C15H20Cl2N2O3
418.9888	217.44	0.017490562529872238	6.767472508180019	
419.0505	270.23	0.01259718972602847	7.623521629795195	
419.0749	35.36	0.4659209714780555	1.118543714362692	C18H16ClN5O3S
419.0749	204.67	0.035460083490397316	-5.160319923067641	C19H18N2O5S2
419.0749	313.32	0.004807040857423846	10.681049382356429	
370.2436	28.1	0.16262824588582778	2.6634438938851406	
284.0912	191.12	0.2526245093657316	1.996046472732048	
284.099	167.71	0.8443968398348569	-0.3158044822295789	C10H13N5O5
370.7355	35.89	0.48944103593224825	1.0582856265135179	C40H69O10P
370.7355	65.17	0.23832734867761743	2.1884796400628534	
284.1249	198.47	0.046806003651194306	4.620802967251122	C11H15N5O4,C10H19NO8
330.7878	199.65	0.2526245093657316	1.9822418156690875	
330.7878	201.12	0.4358512677022156	1.1998201330034337	
330.9513	317.95	0.26978642906432204	1.7985431422168965	C62H114O6
330.9513	323.5	0.2873723403824602	1.7106721970675431	
330.9513	324.81	0.2526245093657316	1.9752513619229286	
330.9513	327.44	0.2526245093657316	1.9554602744186205	
330.9513	330.06	0.2526245093657316	1.9999593906102988	
284.1784	34.84	0.8983291882010566	0.20799333543893	C12H26O7
330.9538	363.03	0.2526245093657316	1.9970789982253723	
330.9799	191.77	0.18009321825018726	-2.5339051155730945	
419.9678	397.33	0.3224893856607918	-1.55490373672916	
419.9678	399.04	0.3990858839681201	-1.3024465888182495	
419.9678	400.78	0.7881976331220996	-0.4212617429980637	
419.9678	409.74	0.6173891513508569	-0.7675872798448083	
420.0231	214.81	0.3189479966956751	-1.57116043553899	
420.0231	219.54	0.4036358450531105	-1.2895087979969948	
420.0486	270.52	0.2540401030878424	1.9107234312402932	C12H19N3O8S2,C14H24NO4PS3
284.8703	370.28	0.3134159368956715	1.5949986298741852	
284.905	233.1	0.18379678746478248	2.5057893846637698	
331.0049	331.54	0.3120248779506804	1.5995973193553723	
331.0049	339.68	0.3934904521016511	1.319236633055573	
331.0049	343.62	0.6835106449421844	0.62979338844884	
331.0049	346.02	0.40410817426101575	1.2877794025184393	
331.0049	349.83	0.4623053370888879	1.1291115339232143	
284.9722	198.6	0.025361758597975737	5.864508617575836	
284.9722	214.29	0.21815089844180882	2.296355332924905	
284.9722	220.98	0.07647071995565279	3.756423168589552	
420.2014	27.71	0.8158119466795251	0.3760129561985916	
284.9797	134.84	0.2526245093657316	1.999956307420158	
371.0517	27.84	0.2526245093657316	1.999075635057419	C45H82O6
371.0558	268.91	0.07030498620897233	3.894606820886529	
285.0556	215.6	0.2621866260583052	-1.8417784230697662	
331.1304	35.49	0.2575122682740453	1.8716976417994264	
421.0262	214.55	0.39670762753951044	-1.3089944245363119	
421.0262	219.8	0.5287892398498363	-0.9587135784271885	
285.0982	34.84	0.23503734141212748	2.2068545815158735	
285.1025	167.19	0.4582489545453128	1.138696438378078	C10H13N5O5
371.2125	357.51	0.006231673185258148	-9.794496520698257	
421.2594	35.76	0.8752119972956942	0.25009260453421	C24H36O6
371.2275	34.97	0.043156975258158634	4.771191440939714	C16H34O9
371.2275	46.85	0.9773223930480791	-0.04861420241639992	
371.238	35.76	0.23326602978566693	2.2188512342822126	C40H69O10P
371.2472	28.24	0.504263158876509	1.0182651669146725	
421.7611	35.76	0.7024348442094702	0.5942590733051509	
371.2559	200.31	0.20537301843678965	-2.3745078915503597	
371.2559	202.04	0.15362466667538385	-2.7280656575451725	
421.9993	198.86	8.76074086397403e-05	50.24635038533252	
421.9993	203.49	0.0012791843117144087	17.13666706582594	
422.1115	269.18	0.06590493080430612	3.99911854690151	
422.2625	35.76	0.9119534081937947	-0.18439762663509326	C24H36O6
422.9878	238.13	0.1643154896087413	2.64561191731083	C19H12Cl2O5S
332.0387	351.83	0.2795153157258894	1.7475546234583252	
332.0562	198.86	0.5502827972357979	-0.9121203282974404	
332.0562	202.83	0.28374143014522835	-1.7272068234362854	
423.152	283.29	0.00029638971172071994	30.871305026847907	
423.275	36.28	0.15900420762583964	2.6891254032625556	C24H38O6,C25H34N4O2
286.07	314.11	0.001130379805221314	17.873371193993712	
423.7767	36.28	0.10989296493630503	3.1965587144534027	
423.8606	68.49	0.2540401030878424	1.9075899558375915	
423.8606	70.07	0.34854489002031985	1.4598680541799882	
423.8606	72.82	0.3816934311409683	1.3539847226692368	
423.8606	74.0	0.22186656583230377	2.274227391674858	
332.8941	200.73	0.8319606325907867	0.3453296889067542	
372.054	269.18	0.2895414605973697	1.7021315231361742	C6H12N2O4Pt,C15H16Cl3N5
372.054	386.04	4.718009085787868e-06	148.89100145927011	
286.1685	240.75	0.013327062347518752	7.439773511056174	
286.1685	250.86	1.1309526555591594e-05	109.14245576346242	
372.1903	300.16	0.03859826493898718	-4.989868706466091	
286.2117	27.19	0.9302900356456997	-0.1510627209419662	
424.278	36.28	0.16756722323193404	2.620209665671798	C24H38O6,C25H34N4O2
424.3636	27.19	0.2928826029294486	1.6832891949651847	
424.4606	426.13	9.917956849133141e-05	47.56420363178885	
424.8851	190.98	0.2526245093657316	-2.0052245831852478	
424.9578	362.64	0.2526245093657316	2.0069860720290564	
287.0067	169.02	0.25492045322813883	1.8938868416191825	
287.0067	174.28	0.2526245093657316	1.9938041767166161	
287.0067	175.2	0.2526245093657316	1.9996080027363772	
287.0067	177.95	0.2638744407391432	1.8323105835060265	
425.0917	240.88	0.013740813248086866	-7.3564318213515945	
425.0917	250.86	0.9889447469483987	-0.021943822474331603	
425.0917	251.39	0.25492045322813883	-1.8929157524861533	
287.0448	209.17	0.009574666243303857	-8.422397462581431	
373.0456	363.42	0.6940088013171369	-0.6104970877646814	
373.0532	386.3	0.00038502426270358787	27.14192213695641	
426.0584	389.06	0.41892424831322017	1.2437437422802584	
426.0762	173.36	0.2547118061938454	1.8966831353988607	
426.0762	176.25	0.2526245093657316	1.9440081005029852	
426.0958	158.22	0.13224724735238608	-2.9338296214500206	
333.0411	33.52	0.5146646482162383	-0.9936366310721186	
426.9127	340.08	0.6741948515026569	0.6505102105209831	
426.9127	343.36	0.8437164561382114	0.31702609205701643	
426.9127	345.33	0.5545406727061358	0.9008278480198086	
426.9127	348.52	0.29498378870866543	1.673742971737258	
426.9127	350.09	0.5072424001799974	1.0100629254880182	
288.0231	240.88	0.23326602978566693	-2.218283942543564	
288.1232	131.43	0.31829757506932743	-1.5737049841117075	
333.8975	200.99	0.8167148879443251	0.37382125050095993	
288.2897	28.24	0.5245040191426128	0.9692358087216592	
288.2897	31.82	0.49015445446684963	-1.0556370036443132	
288.8401	199.65	0.07463836467360092	-3.7878831290311887	
288.8401	201.91	0.2526245093657316	-2.0278137393060867	
426.9731	363.29	0.04649491890022844	4.631506779641482	
427.0596	389.46	0.34120888892646295	1.4870033782339422	
289.0465	191.12	0.0023085801673491868	14.010855502789212	
289.0465	208.64	0.04311452282236951	4.776372083573152	
374.051	313.72	0.0696615368188287	3.9163917131978176	
374.9387	429.54	0.3314587846477723	1.5196816744522454	
289.0795	257.72	0.0011118887373814616	-18.183180272774184	C12H14N2O5
374.9769	298.06	0.380666159077508	1.3585227763101078	
289.1625	27.45	0.7682250972467654	-0.4601677108396156	
