m/z	rtime	p-value	t-score	custom_id
243.8868	62.62	0.6834172663808302	0.6327401930649807	
243.8868	67.9	0.7548833753338402	0.4806216625276801	
243.8868	83.28	0.47153326205343554	1.0889800398434402	
243.8868	86.96	0.711197601882962	0.5706111038748021	
187.0718	232.71	0.18363368663244733	2.218455523387043	C8H11NO4
187.0718	308.82	0.9934172028071466	-0.019920740510821836	
244.0316	192.2	0.04471079099709832	-4.325742852227849	
244.0316	196.14	0.04368092263225116	-4.391440070091064	
223.0127	194.57	0.7571992775126937	-0.4755964612457355	
223.0281	141.57	0.9220034304867828	0.15849996713968098	
244.0673	194.57	0.11318952997291057	-2.833363047930406	
187.884	141.96	0.935891663700456	0.12827365255646234	
187.884	152.53	0.12620764923983518	2.6450257619711435	
244.1133	219.68	0.36201143820551707	1.3928139759602358	
187.988	33.27	0.299546924004098	-1.5893087830622823	
187.988	52.21	0.8739206376228604	0.25611942818513606	
187.988	59.47	0.9945638249291416	0.0127728666298796	
223.0978	173.6	0.031255449629157536	-5.605822965324307	
244.1301	274.03	0.1788096636512941	-2.2496690799158134	C10H19N3O4
244.1414	385.3	0.06151124194052902	-3.8888579516876765	C9H19N5O3
244.1665	363.11	0.04321108941942098	-4.463081601931366	
223.1337	25.13	0.09552212379537156	3.192870758792475	C13H20O3
223.8391	141.18	0.46920245083243434	-1.0972771939399104	
223.8391	151.21	0.19046361132305487	2.179487659484934	
223.8391	152.92	0.09085060176262832	3.2646293584892123	
188.0457	176.09	0.08901728067565216	-3.311087008946691	
188.0559	301.08	0.8819287117749083	-0.23791735392655997	
188.067	315.26	0.05624204164662166	-4.023101306810255	C6H11N3O4
188.067	339.71	0.007985838373739635	-11.894659585712784	C6H11N3O4
224.0229	222.17	0.23455550235623887	1.9454711696410227	
269.9895	141.57	0.5855649030910665	0.8373799183052817	
244.9855	277.57	0.45432741168372204	1.1315380936617447	
188.1116	230.31	0.43263583378914566	-1.1958728830671401	C8H16N2O3
224.137	25.13	0.10462302717793766	3.0429425800541705	C13H20O3
224.7943	152.79	0.33626665274741596	1.4653549055678732	
245.0431	264.41	0.031255449629157536	-5.597162042818262	C6H15O8P
245.0778	290.31	0.1147132999613199	-2.8076114118402793	C10H13NO6
245.0778	306.46	0.8086406613470705	-0.3774103361409881	
245.1142	308.3	0.03045500252349743	-5.82971907255223	C10H18N2O5
245.1142	313.81	0.03437174546236558	-5.186203165499539	C10H18N2O5
245.1336	274.16	0.184145432223645	-2.214507772055824	C10H19N3O4
188.9511	36.29	0.935891663700456	-0.1275472562712865	
245.7524	1.83	0.42707893286482185	1.2103100536513174	
270.7981	141.44	0.7584690777193493	0.4698946192768749	
270.7981	152.66	0.2870854299058446	1.6469688465591081	
270.8808	204.71	0.6901403224461535	0.6152286438770205	
270.8808	209.83	0.7402159440890385	0.5080247162182074	
225.0237	222.04	0.21579321262880582	2.0301263403058196	
225.0254	141.7	0.8506730732426859	0.29325808880277127	
225.0616	282.43	0.4537362320526016	1.135802509941056	C7H14O8
245.9518	349.72	0.7970054445658514	-0.3986424290221791	
245.9518	351.03	0.9941653106321289	0.013999889659315487	
225.0772	38.13	0.8366182201576506	0.3210973717103639	
225.0772	104.64	0.2572619024463934	1.8225483765396697	
225.0772	119.55	0.29354795330981903	-1.6135867318988708	
225.0991	363.64	0.016678525280684555	-8.318053979834183	C9H14N4O3
246.0464	264.41	0.03612831293285834	-5.0184682341452564	C6H15O8P
246.0618	352.61	0.0901140196755082	-3.282779921805264	
246.1095	307.64	0.03437174546236558	-5.31069349090353	C9H17N3O5
270.9682	318.02	0.5161808948212103	0.981179599101469	
189.0334	163.98	0.13386368481435712	-2.577702986069864	
189.0401	184.53	0.03045500252349743	-5.896233308983248	
189.0591	300.81	0.10962826048437385	2.9648957961549054	
271.0013	218.36	0.1747038505486784	2.2776785470058054	
225.7874	1.83	0.24057510598596807	1.9182140624953492	
271.0574	362.33	0.17240553605297812	-2.2950926089530315	C10H12N2O7
225.9263	41.42	0.4033723681531126	1.2753751812935763	
225.9263	42.99	0.39030356859230564	1.3115168330897162	
225.9263	44.04	0.604092305083899	0.7957884927452671	
246.9133	141.44	0.10962826048437385	2.960319555319611	
271.0816	364.69	0.07118071749454533	-3.682881946076654	
271.0857	142.23	0.1109204042334421	-2.877586001861831	C12H16N2O3
271.0857	152.26	0.22636946843714295	-1.9785434232471661	C12H16N2O3
189.0874	295.56	0.038467489064509024	-4.778786817703807	C7H14N2O4
189.1027	178.72	0.07992620910334268	-3.4697949962580203	C11H14N2O
226.0831	234.41	0.2825520854095732	-1.6653179325176448	C7H10N2O4
189.8687	1.7	0.12195016915294997	2.7027535838168095	
189.8812	141.7	0.8020533605272245	-0.3897718300136411	
189.8812	152.53	0.8390370838098127	0.31678822900771486	
226.9364	206.68	0.5592324043674064	-0.8908776599524674	
189.9963	228.48	0.09085548450491958	-3.251435007010964	
247.0473	264.41	0.102955011850015	-3.073313968231564	C10H8N4O4
227.0228	141.57	0.2643244964265674	1.765259503367751	
227.0647	276.65	0.43957354667955867	-1.1784903082752634	C13H12N2S
247.0935	359.83	0.007985838373739635	-10.974742407494313	C9H16N2O6
247.1128	160.7	0.05540834333211126	-4.048062105973699	
247.1128	307.51	0.038467489064509024	-4.7703980521047376	C9H17N3O5
190.0715	185.31	0.9333924438128829	0.13337659060664667	C7H13NO5
190.0908	295.17	0.05946263986234579	-3.9480936263242863	C7H14N2O4
272.1731	339.97	0.11543059664573058	-2.7997003905319517	
272.8388	367.45	0.11411770304588464	2.8177569034404413	
248.0151	1.83	0.4153925087571682	1.2438892190502984	C5H2F6O2
248.0361	325.11	0.10888861639349674	2.9888657436045407	
272.9141	367.32	0.7958848028831502	-0.4011782692893839	
296.0517	299.11	0.07908700309735554	3.495246367036015	
228.1604	35.64	0.1557097895611273	2.399277348084457	C10H20O3
228.1604	47.85	0.2643244964265674	1.7663363710661173	
273.0383	325.63	0.1117437974532139	-2.8560849038176013	C7H15O9P
248.9976	1.83	0.8390370838098127	0.317074289671295	
273.0925	195.48	0.03551086370972941	5.114896227420517	C19H14O2,C13H20Cl2N2
273.0925	204.31	0.15332916094390525	2.4188235195147603	
273.0925	210.49	0.07315113851910998	3.6148403820450934	
273.0925	214.82	0.10993837422467963	2.903661292783868	C19H14O2,C13H20Cl2N2
273.0925	319.59	0.23849915094689228	1.9315958239681936	
273.1207	329.31	0.07315113851910998	-3.6120168027626494	C10H18N4O5
273.1347	27.37	0.4250493177845894	-1.2206573531896787	
273.1347	28.28	0.29941805132711274	-1.5910841190011311	
249.0395	325.24	0.10962826048437385	2.953471623199304	
273.8703	1.3	0.08304032361312534	3.41274273624904	
249.0913	196.67	0.6398983875557364	-0.7171072586047995	
249.0913	201.29	0.11526499009530618	-2.802430157899866	
297.2435	27.89	0.2572619024463934	1.82294953138287	C18H34O3
297.7343	1.3	0.09357177098366418	3.2134902973136885	
297.8228	153.97	0.42514243832074544	1.2157361126475188	
297.8273	1.3	0.12450730604659	2.6743087833556674	
274.0878	195.48	0.09552212379537156	3.1909982080957477	C15H14FNO3
249.8922	41.28	0.2592116954688313	1.7919883062578046	
274.1046	354.58	0.09101052375626031	-3.2449880570498064	C10H17N3O6
274.1046	369.55	0.031255449629157536	-5.7145618593034495	C10H17N3O6
274.1199	162.28	0.07950447635064845	-3.485446238655723	
274.1411	425.38	0.10368795511343866	-3.0561157684975546	C11H21N3O5
274.1523	377.82	0.11318952997291057	-2.8336156984379373	
250.0455	192.33	0.1748984747263642	2.274666305244994	
298.2469	27.89	0.2678399415430248	1.7385393854678814	C18H34O3
298.8224	154.23	0.6237779755213458	0.7477243327775386	
229.0828	361.14	0.9475400709860502	-0.10454696042790208	C9H14N2O5
250.1449	24.35	0.28128973033847376	1.6703685547784828	C12H18O3
229.9205	1.44	0.10962826048437385	2.9479864430124882	
250.9184	319.99	0.11796472757150345	-2.759265348136422	
230.0151	318.28	0.37339097932834386	1.3602014824478543	
230.0466	192.2	0.034562045109997795	-5.1608676824763755	
230.0466	195.62	0.03908719045702516	-4.6959858436189466	
274.9939	15.12	0.27237179070458967	1.7174458620187554	
230.1144	277.7	0.15470727976501464	-2.4063603356617125	C7H14N2O4
230.1144	280.99	0.6335235921665696	0.7276383294594833	C9H17N3O4
251.0116	1.7	0.7935640920750664	0.40550174528214655	
251.0116	79.98	0.25724820508251056	1.834002507675208	
299.0706	162.28	0.9333924438128829	-0.13750397450870555	
299.1137	36.29	0.29291778338387237	-1.615889251760734	C14H20O7
299.1225	228.08	0.20720492842167398	-2.070092250263651	
299.1225	230.05	0.14458038396014078	-2.4839014023997525	
299.1592	27.76	0.47080498844920826	1.0933503217476532	
275.0887	387.14	0.911354658378353	-0.17861120833228686	C10H16N2O7
275.0887	392.66	0.2573189579609648	-1.8098091691640275	C10H16N2O7
251.1037	178.72	0.08628669417875581	-3.3440862904664495	C12H16N2O4
275.1082	194.04	0.8396248471427138	0.3154152278776649	C12H16N6S
299.8198	153.97	0.44314767225838453	1.1685337908393927	
299.8662	152.92	0.4498757178797843	1.1458347188241516	
275.7603	1.3	0.25724820508251056	1.8313768998344997	
231.0145	317.88	0.26160243352885915	1.7828764279534377	
299.9606	2.75	0.11965500418574922	2.7338927389421097	
231.0505	191.94	0.03627831232213134	-4.947260108577126	
231.062	308.96	0.20295056359261737	-2.106416819046615	C8H12N2O6
300.0012	420.78	0.22226812075584826	1.9968298533054814	
300.1066	182.16	0.36449581564628974	1.3859309645093538	
231.0984	334.2	0.03045500252349743	-5.914210150259519	C9H16N2O5
300.1566	271.01	0.11836358834992587	-2.755236873901871	C11H20N2O5
300.1929	173.07	0.031255449629157536	-5.693890365335101	
252.0737	26.84	0.954807032590248	0.0898028663234731	
300.503	420.65	0.2538231313170682	1.8621672958747375	
276.092	387.27	0.44314767225838453	-1.167580926498282	C10H16N2O7
276.092	392.66	0.31278130743307025	-1.5389708603516912	C10H16N2O7
300.8194	154.1	0.39009752398803477	1.3125852876205442	
276.1024	242.59	0.09085548450491958	-3.2508641671643654	C10H19N3O4S,C18H15NO2
252.107	178.72	0.08213065537075262	-3.426896013080919	C12H16N2O4
252.107	198.24	0.02720321810223309	-6.282130752325774	
231.1348	194.17	0.13134493748173323	-2.603247080926413	C10H20N2O4
231.1348	196.67	0.12309198981537638	-2.689819770677951	C10H20N2O4
231.8103	39.84	0.6011245516762777	-0.8024562054826109	
231.8711	1.96	0.5153207176310146	0.9843749282610602	
231.9177	1.3	0.5121053914407393	0.9900030210060179	
300.9916	240.88	0.7120947989459456	0.564791651992419	
276.9917	222.43	0.14458038396014078	2.4813156636969658	
232.0937	316.18	0.18182368617198333	-2.2301295060846913	C8H15N3O5
301.0034	421.04	0.20565414877409963	2.086118001922605	
232.1382	194.04	0.15677329703975698	-2.3931153756952765	C10H20N2O4
232.1382	196.67	0.2915916342439635	-1.6199295619726195	C10H20N2O4
232.8535	141.31	0.5442484856990266	-0.9223408868372246	
232.8535	143.28	0.12316675726366373	2.6879667094176733	
232.8535	152.92	0.6873189384824437	0.6251923410870985	
301.0112	28.02	0.3187497772930811	1.5201476376254177	
301.0224	209.57	0.4735551125015236	1.0799643614614287	
277.0506	285.98	0.5000511540851956	1.019544200819375	
277.0867	295.43	0.0901140196755082	-3.283544965239928	
277.0867	316.31	0.07315113851910998	-3.623013518470711	C13H14N4O
301.1307	201.16	0.12933123351253284	-2.6222994966160678	C17H20N2OS
301.1519	247.44	0.03391124090188444	-5.412947593576448	C12H22N4O5
301.1519	293.2	0.026907161744598188	-6.318623039131541	C12H22N4O5
301.1661	25.0	0.2766688018391156	1.6959088548164174	C15H26O6,C16H22N4O2
301.2174	27.23	0.9333924438128829	-0.13387150110093168	C20H30O2
277.758	1.44	0.7388940022444396	0.5124856539842115	
253.0865	287.29	0.7119080106472565	-0.5669031914038908	
253.0865	305.02	0.3319043676756336	-1.477348507593526	
253.1092	178.59	0.10137889665139448	-3.1016443914471803	C12H16N2O4
277.8709	140.78	0.694360891224065	0.6005534838207484	
277.8709	153.45	0.2556773451832463	1.8488751818215756	
301.8168	153.97	0.44626526071665334	1.1564852379275061	
301.8632	152.92	0.7172954209803252	0.5512766674688037	
253.1446	33.93	0.0976171218527487	-3.1564044747802114	C14H22O4
253.7841	1.44	0.10962826048437385	2.937322071217297	
253.8268	141.31	0.44732590355193724	-1.1530027945257693	
253.8268	143.28	0.10993837422467963	2.8955269840397286	
253.8268	146.72	0.10191274801003183	3.0884612814085752	
253.8268	151.21	0.13669294974204715	2.547703879391383	
253.8268	152.92	0.6885076420731215	0.6198149796189117	
232.9145	62.75	0.10191274801003183	3.087321866824296	
232.9145	74.99	0.3823582916064567	1.3350143840469748	
232.9145	76.3	0.6309487628828374	0.7357302921387987	
232.9145	154.23	0.11543059664573058	2.790905793150851	
253.8831	367.58	0.25724820508251056	1.835290631312349	
232.9184	62.75	0.8489362635512708	0.29862717715808856	
278.0436	208.25	0.038523611156590754	-4.745460606102928	
278.055	159.52	0.10304509744807021	-3.065073404020437	
278.0994	341.84	0.034848268897886	-5.143223481424882	
278.1147	190.33	0.037208660053571714	-4.867555449958744	C13H17N3O4
278.1147	195.88	0.027828518548764884	-6.188073106519123	
278.1147	198.64	0.03966755736089842	-4.659851149758017	C13H17N3O4
302.1003	160.17	0.13515850668096163	-2.565177166840629	
302.1003	316.83	0.270113834104762	-1.7242579217284424	C13H22NO3PS
302.1003	318.94	0.6726658617313265	0.654747112455255	
302.1188	195.09	0.1793791329430841	2.244274417426689	C9H15N3O6
302.1471	422.09	0.0976171218527487	-3.153925916994568	
254.0799	182.16	0.9941653106321289	0.014768566878018056	C9H17NO5
233.0277	229.0	0.06356384476789444	-3.8339343147650533	
302.1691	24.87	0.2883686062264075	1.6361904060351966	C15H26O6,C16H22N4O2
254.148	29.6	0.03214255179381346	-5.517404207271678	C14H22O4
254.148	33.8	0.07148254578537389	-3.657790648717509	C14H22O4
278.9391	228.74	0.031255449629157536	5.684373573153324	
302.5336	356.15	0.3060149364986648	1.5679068668978173	
254.8265	141.04	0.43263583378914566	-1.1960589308361262	
254.8265	152.66	0.4069632238812121	1.266026413530129	
233.0776	372.04	0.021055546419401848	-7.144139083238887	C8H14N2O6
233.0969	316.31	0.19610811798892594	-2.1479490407899857	C8H15N3O5
279.0364	277.97	0.20154743421425128	-2.1199584733717884	
233.8081	40.1	0.6111431200576878	0.7762118004533252	
233.8535	141.31	0.5192752704280352	-0.9720553918861427	
233.8535	143.01	0.20132169109079634	2.121786739694706	
233.8535	152.79	0.6873189384824437	0.624430121980588	
279.0987	284.53	0.03908719045702516	-4.694918244446724	C13H16N2O5
279.1181	190.2	0.04356501166504807	-4.4256141312008515	C13H17N3O4
279.1181	196.01	0.13252644192167362	-2.592630585279269	
279.1181	199.03	0.08165895096895026	-3.440257234428342	C13H17N3O4
233.9177	152.66	0.7571992775126937	-0.47397451578382865	
279.1352	157.68	0.03164361235413189	-5.547005564851446	C14H20N2O4
279.1352	171.76	0.2766688018391156	-1.695712046872565	C14H20N2O4
254.9679	206.68	0.4708203361195441	-1.09269134864987	
233.9544	40.76	0.6071859463059534	0.786008777127906	
233.9544	42.33	0.6332564106184645	0.7292189619947885	
254.991	341.19	0.045086761805864586	4.300208883528156	C6H9O9P
254.9973	152.13	0.5952135067770004	0.8143598266487205	C10H8O6S
234.0811	372.04	0.08329568833190816	-3.4045063879098407	C8H14N2O6
279.8665	153.45	0.3817867488234705	1.3374880127185966	
303.0513	380.32	0.49769606483057416	-1.02515938497002	C15H12O7
255.0962	244.69	0.18050954788922421	-2.2386273601272855	
303.0834	358.65	0.7097474135052089	-0.5754841092627049	C13H21O4PS,C11H16N2O8,C17H14F2O3
234.8505	141.31	0.5442484856990266	-0.9230140992581116	
234.8505	142.88	0.13526924591426773	2.5623144228865122	
234.8505	152.92	0.7359676276711026	0.5183881125998989	
303.0963	173.73	0.013059664140432954	-8.77852646118674	
303.0963	201.69	0.08901728067565216	-3.305506029506404	C13H18N2O5
303.0963	204.05	0.1569309843826872	-2.3866692732409303	C13H18N2O5
303.1627	25.0	0.270113834104762	1.7246053622975024	
303.1714	24.87	0.15151535030466007	2.432323302036246	C15H26O6,C16H22N4O2
303.233	26.97	0.7507669882714192	0.49018867975142305	C20H32O2
255.1602	28.15	0.3473605068921466	1.4351439582318382	
255.1966	27.76	0.1894324524361915	2.187618707078466	
303.9136	1.57	0.10962826048437385	2.9627357375773697	
255.8661	367.71	0.1359739704367818	2.5541589224782855	
235.1086	138.91	0.03668626137590624	-4.914418449488342	C12H16N2O3
235.1086	142.09	0.03437174546236558	-5.2059095824248365	C12H16N2O3
235.1086	152.13	0.1117437974532139	-2.8634754901362	C12H16N2O3
235.1086	182.56	0.6011245516762777	-0.8032470678819505	C12H16N2O3
304.0163	184.53	0.061642466467449315	-3.8763238861369613	
280.8662	153.58	0.49192917674379627	-1.0375040984138737	
235.8505	141.18	0.3882002164606833	-1.3209602365195563	
235.8505	152.79	0.8226708525931549	-0.34623113451525	
304.0787	375.59	0.6291870688423854	0.7390571576508589	C10H15N3O8
304.0869	358.65	0.7470613240355092	-0.495552700815822	C13H21O4PS,C11H16N2O8,C17H14F2O3
304.1152	346.18	0.1351166345508523	-2.569119392772334	
304.1305	166.11	0.01812772306859096	-7.898280018570673	C15H19N3O4
304.1515	263.63	0.030077826200401565	-6.0381293204052815	C12H23N3O6
304.2365	26.97	0.6122277995729986	-0.774089809511686	C20H32O2
255.9712	206.94	0.3968650925137357	-1.2922928898747628	
235.9734	207.33	0.10174920602437953	3.096733987081377	
256.0229	303.84	0.28769799886838393	1.6416287702531422	
236.0233	371.78	0.06892124174354429	-3.726580471982464	C7H11NO6S
256.1303	308.82	0.03668626137590624	-4.895966206171223	
256.8219	152.79	0.7614055975648272	0.4636817291773059	
236.1119	152.13	0.19247832232580753	-2.1703408682906957	C12H16N2O3
236.1119	182.42	0.17737392866874377	-2.2598945735399827	C12H16N2O3
281.0388	208.65	0.10993837422467963	2.8992459712235172	
304.9855	2.09	0.4192367214184794	1.2342601396701456	
236.8477	152.79	0.4408428028215966	-1.1749807762676052	
281.1145	201.16	0.0331219646268459	-5.460338714245745	C13H18N2O5
281.1145	204.05	0.10993837422467963	-2.888567650519701	C13H18N2O5
305.0008	194.96	0.17373484328644903	2.283940036101817	
281.8636	153.58	0.32908679213801284	1.4875417357877343	
281.8962	344.99	0.09085548450491958	3.2508686906350652	
305.0678	446.64	0.25863948737446846	1.797054490435139	
305.0794	375.59	0.9213454391388206	-0.1613511806948762	C10H15N3O8
305.1104	354.58	0.05515905938570789	-4.05602152830258	
236.9772	207.73	0.5910147984473986	-0.8233931229332293	
282.0597	194.17	0.061642466467449315	3.8770287418745757	
282.0597	213.64	0.18613555230939582	2.2031624738227222	
282.0845	171.76	0.07659890719029108	-3.549799348547278	C10H13N5O5
282.1179	200.77	0.04464106821451347	-4.33824660950181	C13H18N2O5
282.1179	203.92	0.14858178622760343	-2.4563236416222907	C13H18N2O5
236.9953	1.96	0.43483533178691713	1.1905575502979042	
256.9659	206.68	0.36449581564628974	-1.3856636427209894	
256.9725	207.33	0.58134915389182	-0.8458630854067613	
282.8413	41.15	0.525441764348953	0.9600869186802559	
282.8413	42.86	0.3317602663074817	1.4794859957552446	
236.9987	28.15	0.11543059664573058	2.7872656870051418	
256.9943	141.7	0.39707644897996847	1.2912245382547547	
256.9943	152.13	0.31205738560806734	1.542095308888445	
282.9532	367.18	0.9247725277887803	-0.15101131260090356	
282.9578	30.25	0.9133021277311542	0.17549160294028787	
282.9682	338.14	0.872053566821454	0.2593679521039296	
282.9682	339.19	0.861560118893624	0.2770269875665359	
237.0878	201.03	0.2572619024463934	-1.813346645245648	
237.0878	203.92	0.2556773451832463	-1.8525455653962035	C11H14N2O4
237.0878	217.97	0.11442225744260685	-2.8141783492911348	C11H14N2O4
237.0878	225.85	0.12580753642698547	-2.652474808424894	C11H14N2O4
237.1496	25.26	0.46920245083243434	1.0974494263111936	
257.078	312.76	0.9402556069688608	-0.11925630096560201	C10H14N2O6
306.0264	222.43	0.6215416917398581	0.7526383740206953	
257.1397	28.02	0.9659040007958305	0.0678124263299847	
257.1397	34.46	0.636838870427079	-0.7218881485229549	
257.2123	28.02	0.3996376247307681	1.2857178236748674	
283.088	171.76	0.10422713388303284	-3.0498189690057567	C10H13N5O5
283.1106	23.03	0.6107066683472175	0.7780079357958364	C13H20N2O3S,C13H20N2O3S
283.1106	27.89	0.12467957416584212	2.6649956297539035	C13H20N2O3S,C13H20N2O3S
237.9303	2.62	0.09667182020599045	3.1728178322329716	
283.119	34.46	0.9098079802693316	0.18386871639558752	C14H20O6
283.1374	27.89	0.22634832208742284	1.9795472055664523	
237.9573	9.61	0.25724820508251056	1.834236912670115	
283.1641	176.09	0.13526924591426773	-2.5618479950225788	
283.1641	184.53	0.5412988582293162	-0.9292313650186926	
257.8452	367.45	0.26252488588315304	1.7778609607437534	
283.1917	28.02	0.33366728817664437	1.471765938012283	
306.9392	321.43	0.13515850668096163	-2.5658445011762083	
306.9894	318.28	0.31050398727794015	1.5493288405754746	
257.9136	2.75	0.08628669417875581	3.345574847607522	
283.8606	140.91	0.7870829426497267	0.41707819425045195	
283.8606	153.45	0.44314767225838453	1.1672086046123415	
283.9134	2.75	0.13054876685478733	2.611015022135205	
307.0275	222.43	0.9781070459267094	-0.04465155587692317	
284.0413	380.45	0.47153326205343554	-1.0892350778420712	
258.0384	338.0	0.12620764923983518	-2.6451728357688236	C6H14NO8P
284.1083	194.83	0.11543059664573058	2.78457160889477	
284.1083	204.58	0.03612831293285834	5.051002835893652	
284.1083	209.96	0.046847245716805735	4.252200931776422	
284.1083	214.56	0.4565366120009082	1.1248949131959716	
284.1083	218.89	0.6107066683472175	-0.7774299886453687	
284.1618	244.03	0.2650307401116818	-1.7564541936568965	
284.7751	141.7	0.30145130997737574	1.5821299354844724	
284.7751	152.79	0.25724820508251056	1.8335626289008717	
258.0985	194.17	0.03437174546236558	5.2141930879202985	C9H14O6
238.8768	127.72	0.030077826200401565	6.009629275022423	
258.146	238.35	0.10962826048437385	-2.9309167419113322	C11H21N3O4
258.1823	330.36	0.3034550153356808	-1.5747619402725994	C12H25N3O3
258.1823	337.22	0.32630647742820656	-1.4951813789169504	C12H25N3O3
308.0561	339.19	0.713871342704021	0.5598215362368435	
258.8189	152.79	0.6030101678452527	0.7985828037140973	
258.8599	367.58	0.00829978436486078	10.634002272232962	
308.1254	245.47	0.031255449629157536	-5.576538077752857	C14H19N3O5,C15H15N7O
308.1617	318.67	0.7466017569657195	-0.49675527652703894	C15H23N3O4
258.9652	207.07	0.20568738572122047	2.0817855254276507	
285.073	358.65	0.6179232267109404	-0.7594765105648872	
309.0399	290.31	0.9540952236732664	0.09208088059319697	C13H12N4O3
285.0858	161.75	0.9623312068731968	-0.07535614346255527	
239.0671	23.03	0.7933942010571802	0.4069420908170178	
285.1345	28.02	0.9333924438128829	0.13576915561192485	
239.0771	282.43	0.6285126577277056	-0.7405922902935788	C8H16O8
309.1095	314.34	0.0262335927621236	-6.507969835936479	C14H18N2O6
309.1289	245.34	0.1816394637749973	-2.2319393320454246	C14H19N3O5,C15H15N7O
309.8006	1.96	0.4522670781697901	1.139179960582946	
285.7078	1.83	0.05148298043759318	4.142252346709451	
310.0911	218.23	0.24347856799431855	-1.9038789113466232	
259.069	225.45	0.1117437974532139	-2.85543601545054	C11H14N2O4
259.1048	335.38	0.03557071138272461	-5.086510321603158	C7H13N3O5
259.13	305.15	0.0642813790684331	-3.819361346944193	C11H20N2O5
259.13	310.93	0.03045500252349743	-5.821356457465325	C11H20N2O5
259.1413	414.42	0.03437174546236558	-5.19423514977286	
259.1494	237.7	0.2032773043466013	-2.09841473511116	C11H21N3O4
259.8161	152.79	0.6585803085257821	0.680291021059415	
259.8395	367.45	0.02508316893515222	6.743913317238612	
259.8485	366.4	0.5598201818039499	0.8881682623254517	
259.8485	367.71	0.6430938565819321	0.7121535285716858	
259.8666	331.96	0.30870753942665125	1.5564477067354854	
259.8666	336.3	0.23881795893334576	1.9297094742739482	
259.8666	338.4	0.125081389597582	2.661219159773319	
259.8666	340.37	0.11543059664573058	2.7854235022548477	
259.8666	343.55	0.2756316149115343	1.7064751624913157	
259.8666	344.86	0.20295056359261737	2.10859527135216	
259.8666	352.08	0.20295056359261737	2.1080033134233105	
259.8666	353.0	0.12450730604659	2.668578778279117	
259.8666	355.76	0.18471259887857705	2.2101536466140663	
286.0683	375.59	0.9333924438128829	0.13596686774595243	
240.952	206.94	0.6940869906647611	-0.6063864532925145	
286.1887	304.36	0.14458038396014078	-2.4840412609837923	C12H25N5O3
260.0889	372.83	0.0262335927621236	-6.484731970501317	C9H15N3O6
260.1041	183.08	0.07845285247863036	-3.5213762917364235	C13H15N3O3
286.844	428.69	0.2643244964265674	1.7624547128285464	
241.0111	262.97	0.03612831293285834	4.979668032405344	
241.0111	319.72	0.04356501166504807	-4.40103457219693	C6H11O8P
260.1253	426.06	0.11224849066711971	-2.8428836177941395	C10H19N3O5
260.1334	305.41	0.05543583530825959	-4.04367182445936	C11H20N2O5
260.1334	311.19	0.061642466467449315	-3.8812159216426227	C11H20N2O5
260.1366	394.5	0.04356501166504807	-4.411127396895168	C9H19N5O4
241.0496	277.31	0.2790338719448618	-1.6857758162525578	
241.0546	380.45	0.3778560938691689	-1.3484580212934238	
260.8159	152.79	0.5855649030910665	0.8365815704847671	
260.8276	45.88	0.9659040007958305	-0.06731954996232772	
260.8395	367.45	0.06115821914535529	3.908345646611377	
311.0143	1.83	0.03908719045702516	4.698905414459242	
311.1073	139.18	0.2938193561530472	-1.6121759759115724	C14H20N2O4S,C17H17ClN4
311.1073	142.09	0.2032773043466013	-2.0994922697562255	
311.1073	150.27	0.04356501166504807	-4.402695722584164	
311.1073	152.26	0.20295056359261737	-2.1057877163875847	
311.2229	28.15	0.6777657777292397	0.6430356156121443	
241.1082	25.79	0.7388940022444396	0.5114508362722608	
241.1082	27.1	0.59076609662407	0.824446364368886	
311.7984	1.96	0.07992620910334268	3.473414855828517	
241.1444	28.02	0.2452544510566024	1.8950008628063775	
261.0551	269.17	0.07735886222148132	-3.535797943320978	
287.0122	258.9	0.2546722256217149	-1.8579314002528033	
261.0729	396.37	0.2058517684655579	-2.077529484186408	C9H14N2O7
261.0923	194.96	0.06085046887381578	3.9207716409575233	C9H15N3O6
261.0923	214.82	0.08393256792479094	3.386215081332502	C9H15N3O6
261.0923	218.89	0.2132325490096262	2.0445238508811774	C9H15N3O6
261.8158	1.3	0.1117437974532139	2.859582372733162	
261.8356	367.58	0.0381637814553314	4.807668717945916	
287.9006	66.19	0.2643244964265674	1.76360143153992	
261.8909	153.18	0.0901140196755082	3.288177552345528	
312.908	144.98	0.5803015225494844	-0.8485951867034868	
312.908	146.98	0.2557939371635807	1.845951206603994	
312.908	150.82	0.5541097906189046	0.8996617925165824	
242.0151	319.33	0.19247832232580753	-2.1697707072126886	C6H11O8P
261.9552	141.7	0.4567070145080747	1.1227004133519887	
261.9552	152.79	0.7583399611864662	0.47067344304633635	
262.0057	256.01	0.10541488914333391	-3.0331749999792508	
242.0783	319.07	0.10809951312911813	2.996387671211774	C9H13N3O5
262.057	360.88	0.2875801153778332	-1.6431624136847203	C9H13NO8
262.0763	396.23	0.26187021047930525	-1.7813122681350677	C9H14N2O7
288.1316	424.59	0.1494985529776306	-2.4505839055504395	
262.1045	315.39	0.03437174546236558	-5.328953702684125	C9H17N3O6
242.1145	315.52	0.03557071138272461	-5.091378823176957	C13H14N4O
313.1132	276.92	0.4427505670216766	-1.170369265094502	
288.1566	216.39	0.04188921868723789	-4.585724691658452	
288.1566	235.99	0.03947377311449319	-4.678129156952613	
288.1566	253.62	0.03627831232213134	-4.936873817586592	
