m/z	rtime	p-value	t-score	custom_id
276.1442	24.99	0.23210998013848008	4.372753721358968	
226.1803	176.35	0.5281798191728783	-1.6965138141179248	
277.1283	27.61	0.373310614931865	-3.204937774515565	
178.1227	32.63	0.20935682658325105	4.631747742539091	
226.2167	174.77	0.5281798191728783	-2.064696108682645	
226.2167	181.36	0.5281798191728783	-2.052295403929991	C14H27NO
226.2167	204.39	0.5281798191728783	-1.6817946837076458	C14H27NO
226.2167	209.27	0.5281798191728783	-2.2309428046635205	C14H27NO
226.2167	228.51	0.5281798191728783	-1.7610553664226105	C15H26O
121.0399	22.75	0.8120776617109527	0.5703765383998566	
226.9516	21.05	0.5281798191728783	2.3210151359838145	C6H4Cl2O5
121.0844	24.59	0.11383661234493954	6.717413475645363	
179.0638	31.05	0.6142439919233383	1.1712875381800558	
277.9571	0.98	0.6286468122378067	-1.1373876720625262	
122.0687	65.15	0.8838766546226038	0.34085661333326805	
179.1625	26.96	0.6012626111423643	1.2181348712666453	C10H16
278.9033	1.37	0.5159735621289	-2.4190821494401193	
227.1835	176.35	0.5281798191728783	-1.7240632145870882	
227.1835	183.73	0.5281798191728783	-1.7670092358535188	
278.9539	0.98	0.5471170918784266	-1.4266804148959848	
278.9539	2.95	0.5438941116824695	-1.5201966223500594	
278.9652	21.18	0.5322843280063144	1.5938983179667843	
227.2119	176.35	0.5281798191728783	-1.8105003251001752	C12H22O
227.2119	183.86	0.5281798191728783	-1.746905455862821	
279.0934	30.24	0.8464376433615409	-0.4616401511401289	
227.9549	21.05	0.5454072535194348	1.5038346656881585	C6H4Cl2O5
279.1137	206.78	0.564439548634057	1.338695334975748	
180.1384	21.7	0.5471170918784266	-1.466643691207518	
123.0682	23.67	0.1296184798315429	-6.098921525316592	
180.1748	27.35	0.5281798191728783	-2.1685085627709824	
180.1748	175.96	0.5281798191728783	-1.71473128365002	
180.1748	184.12	0.5281798191728783	-1.732939655409434	
123.941	22.75	0.6999873521984414	-0.8833095051657021	
181.1086	22.49	0.04747188461386399	11.6230523187216	
229.1185	22.75	0.49907298053754373	2.5511577503151357	
280.1756	24.86	0.6725848385878552	0.9649472381550838	
124.0589	23.28	0.6347202159528718	-1.1004807636479874	
124.0759	23.67	0.7029813491747909	-0.8696866394600515	
229.18	27.88	0.5281798191728783	-1.6923656902784576	C13H24O3
229.18	176.35	0.5281798191728783	-1.7448896996236776	C13H24O3
229.18	183.86	0.5281798191728783	-1.7125713305999344	C13H24O3
181.1588	176.35	0.5281798191728783	-1.663973825367959	C12H20O
181.1588	183.99	0.5281798191728783	-1.6960127080781862	C12H20O
229.1992	176.35	0.5281798191728783	-1.7838325524688048	
229.1992	183.86	0.5281798191728783	-1.740595369623674	
280.9543	0.98	0.5826876622694883	-1.27612532952584	
182.0294	22.49	0.5471170918784266	1.4289605692884764	
182.0814	23.28	0.8571293907601073	-0.43331701332937334	C7H8O3
281.101	31.05	0.9678535996666487	-0.08890896040497101	
182.1037	22.23	0.09476396310169082	-7.991956444335038	
230.248	51.31	0.5281798191728783	1.701482176648189	C14H31NO
125.0793	23.8	0.5471170918784266	-1.4820049412935887	
281.8426	22.1	0.5876548760767067	1.257923337628825	
281.9521	1.24	0.6895650459001267	-0.9164869169038714	
281.9521	3.08	0.896874756399357	-0.2974659400191912	
282.1053	31.05	0.9929487094190529	-0.02873100585954899	
282.1911	24.59	0.5281798191728783	-2.3085372471946672	
282.2042	27.61	0.8925990044934701	-0.3148943272417071	C17H26O3
282.9497	0.98	0.7056727140501147	-0.8650986654139433	
283.1176	27.09	0.8339081414615018	-0.4945162876873115	
283.144	35.38	0.6712041545418658	-0.9782435563216555	C15H20O5
283.175	22.75	0.5281798191728783	1.9926484651013445	
283.2461	196.1	0.5281798191728783	-2.330980776230464	
283.8397	22.1	0.6666377147031757	1.0087800767783874	
284.121	26.96	0.7056727140501147	-0.8643324078071427	
284.9101	21.31	0.5425055101318826	1.5307698600043653	
127.073	22.62	0.6327862093206622	1.120362513138167	
285.1098	24.2	0.6712041545418658	0.9769727479093442	
285.2787	200.98	0.32613174145821	-3.6682906115745872	C18H36O2
233.9129	21.84	0.702507048198535	0.8771326213397393	
184.1697	176.22	0.5281798191728783	-1.6237129604536218	C12H20O
184.1697	183.73	0.5281798191728783	-1.8700825709835964	C12H20O
184.1697	228.11	0.5471170918784266	-1.4756300805030431	
184.8891	1.24	0.7316850322717624	-0.7941905791593049	
184.99	68.2	0.9929487094190529	-0.02777571199117885	
128.9537	1.24	0.7700434328607879	-0.679065411033155	
234.2217	25.12	0.961801752276266	0.10531197585122777	
286.2821	200.98	0.3727934430335642	-3.2302560865426138	C18H36O2
286.2935	170.7	0.5098727732682022	-2.4791333906434585	
235.0126	2.29	0.7065917603217231	0.8612676109161546	
235.0143	199.12	0.48284578152267804	2.636871621860318	
185.1286	21.7	0.37824519901308495	3.1600691409749904	
287.2217	183.86	0.5281798191728783	-1.7327793751037175	C16H30O4
130.0654	24.99	0.31761826775918467	3.7404597463641243	
288.2896	34.2	0.8556699203561807	-0.4395669737270532	
288.2896	37.09	0.7627703073557044	-0.7022094624167329	C17H37NO2
130.1309	21.7	0.9461454698678132	-0.15846402094415726	
289.0836	26.3	0.702507048198535	-0.8733049666359656	
289.2486	27.09	0.5230739578858563	-2.393972420317541	
289.9342	21.31	0.5281798191728783	-2.0005770494987054	
186.9956	1.24	0.7517377702589152	-0.7428235238209306	
131.0857	39.19	0.6006330422201996	-1.2257080546768258	
131.0857	610.65	0.5281798191728783	-1.8261433178821553	
291.0763	25.25	0.8925990044934701	-0.3135649129756992	
291.1941	32.63	0.9592484695486712	-0.12476260944176587	
132.089	39.85	0.5725133898648614	-1.3068474287653407	
132.089	176.48	0.5281798191728783	-2.1469099387117287	
292.2635	214.42	0.5281798191728783	-2.196647296596316	
292.2635	221.92	0.8953078192414053	0.3030358764225909	
292.2635	229.43	0.6985079560511378	0.8910761092142659	
188.0707	24.59	0.1882771661752744	5.044407054584784	
238.1651	24.72	0.29006470911264376	-3.9087955339065426	
133.0762	24.86	0.7387922791746437	0.7697117541103785	
294.1548	24.99	0.5281798191728783	1.7859117091750099	
294.1548	27.74	0.6712041545418658	0.9830735629449546	
239.1066	1.9	0.5281798191728783	-1.9375942587795574	
189.0735	21.84	0.5471170918784266	1.431358143670123	
294.9389	21.05	0.5266447882893626	2.372989723418181	
295.1152	24.07	0.6247915386965002	-1.1437703195014195	
134.0602	23.67	0.6327862093206622	-1.1173652849519955	
240.1498	22.23	0.5471170918784266	1.4368643186655126	
240.2322	36.83	0.38682138301327795	3.0596476812627644	
135.0636	23.8	0.5341617695425136	-1.5681156726597196	
190.0863	24.86	0.051751504858235126	11.081544378505765	
135.1169	38.93	0.6028206890445525	-1.2097058340757114	C10H14
241.2036	21.18	0.7596167400896614	0.7087489211853748	C31H54O2
298.2741	159.61	0.7251399174766869	-0.8176596754842149	C16H32O2
298.2741	204.39	0.5281798191728783	-2.0660929548944797	C18H35NO2
298.2741	209.54	0.5281798191728783	-2.1393770357944666	
298.3104	217.83	0.5699913983878502	-1.317967814693619	
298.3469	147.24	0.5438941116824695	-1.51734702716727	
299.0617	68.85	0.6623799582248521	-1.0213479805313275	
299.0878	23.94	0.2513703216287585	4.2243451845037905	
299.1487	37.22	0.8643139226544864	-0.40567422205042103	
137.0458	22.36	0.08984708053771423	-8.23564746092364	
299.1852	26.43	0.9403389523677674	0.17830952406708306	
299.3138	217.3	0.5471170918784266	1.4610362062785243	
242.2116	27.88	0.5281798191728783	-1.6492087372585826	C14H27NO2
242.2116	182.55	0.5281798191728783	-1.8038838612335037	C14H27NO2
300.2017	22.62	0.5281798191728783	2.091164355582631	
242.9255	21.18	0.7531362852426227	0.7374659916321421	
191.1432	176.22	0.5281798191728783	-1.6936793858397645	C13H18O
191.1432	183.99	0.5281798191728783	-1.728317409612897	C13H18O
138.0492	22.36	0.09727827002755551	-7.123082361795062	
300.2897	129.68	0.5281798191728783	2.2227328230287657	C18H37NO2
138.1278	176.35	0.4131102077351176	-2.9728140706081514	
192.122	29.71	0.8643955427559558	0.40294756976711243	
243.183	20.65	0.051751504858235126	-10.377615092806327	
302.1656	24.46	0.5281798191728783	1.984322434472973	
243.9418	21.44	0.8335287441128929	-0.49716687779441715	
193.0972	23.41	0.6712041545418658	-0.9752187726484115	
139.0503	22.49	0.6550058462517562	1.037585044996663	
244.0345	22.36	0.48284578152267804	2.6674396212220013	C20H18O12
304.1237	26.17	0.5281798191728783	1.9110202044089202	C17H17O5
304.1755	31.05	0.7251399174766869	0.8145928106118271	
193.1588	176.35	0.5281798191728783	-1.7307964233098851	C13H20O
193.1588	183.86	0.5281798191728783	-1.6708409912446684	C13H20O
244.1908	27.35	0.5266447882893626	-2.362704292626022	
244.1908	183.86	0.5281798191728783	-1.7302655135016602	
305.0996	24.59	0.7708823458817584	0.672717434080369	
140.0536	22.49	0.6601374705288512	1.0253317123530632	
194.1627	176.35	0.8885087081724888	0.3285400141207951	C13H20O
194.1627	183.86	0.8571293907601073	0.4327422718089984	C13H20O
245.1942	27.35	0.5146506876126564	-2.4257894400572924	
245.1942	176.35	0.5281798191728783	-1.7265549356454521	
245.1942	183.86	0.5281798191728783	-1.74098693090537	
306.1394	26.56	0.9299452600292197	-0.21472763202604347	
246.1021	21.97	0.5281798191728783	1.7252222351033095	
246.2429	27.48	0.3450234277201154	-3.528441515401497	
246.9454	20.65	0.6712041545418658	-0.976010046964763	
308.222	25.38	0.6666377147031757	-1.0096010625763976	
308.2584	205.73	0.8200330424841045	-0.5476337515303188	
308.2946	200.98	0.1882771661752744	-4.9849968014783546	C18H34O
308.8615	21.97	0.5527796380863298	-1.3886935034752024	
247.8847	0.98	0.6497239890927692	-1.048508577317119	
309.1472	26.3	0.7787612671401605	0.6455037079379943	
248.1857	26.3	0.6804159362907057	-0.9506408095984005	
249.0456	20.78	0.6550058462517562	-1.036259317795179	
249.1122	30.92	0.8936064106303414	-0.3094569661886271	
310.274	142.62	0.5281798191728783	-1.657027586505854	
310.274	149.6	0.5403417959442877	-1.5481258686155717	C17H32O2
249.2576	200.98	0.3543385680723338	-3.3844886609141587	C18H32
250.0385	24.46	0.09476396310169082	7.5036705260322485	
311.1467	25.25	0.8146380898421273	-0.5595994816019555	
250.1779	27.74	0.5281798191728783	-1.634763890983765	
250.1779	176.22	0.5281798191728783	-1.652700559118927	
250.1779	183.86	0.5281798191728783	-1.6474209705384606	
198.0527	22.49	0.5471170918784266	1.4835374948694642	
311.342	141.31	0.8878872128037114	-0.33242829722635137	
250.2609	200.98	0.383314781701823	-3.138659188539931	C18H32
311.9294	21.31	0.7359958151531661	0.7804736144687505	
250.9029	21.97	0.45324589865481646	-2.7894920258650022	
312.3624	141.57	0.8763714418505796	0.36300502498759596	
198.1675	21.84	0.38673722848421244	3.099897042660372	
198.1854	176.35	0.5281798191728783	-1.6629076238270593	
198.1854	183.86	0.5281798191728783	-1.669666426528695	
198.9515	0.98	0.5622423437777695	-1.3491231239315933	
198.9515	2.82	0.5883479209258743	-1.2516647329704746	
143.118	22.89	0.7982137892344835	-0.6048922281342026	
313.1622	24.72	0.8051501970676592	-0.5900671704307692	
313.2373	37.35	0.9604088118748193	-0.11785707082908192	
313.3212	208.22	0.5281798191728783	-1.820764396348954	
251.9811	24.86	0.6327862093206622	1.1108226680135118	
144.0557	11.94	0.5281798191728783	-1.858336708038033	
144.0557	17.09	0.8433005195899139	-0.4747928412477696	
314.3247	208.09	0.5580733580925215	-1.3724265899451378	
314.3415	133.75	0.38682138301327795	-3.0763938206212504	C20H43NO
314.9322	20.52	0.790350873702161	-0.6230128805202743	
314.935	11.02	0.5281798191728783	-2.1579541367342148	C29H57O12P
144.0808	24.59	0.17579117546173645	5.285849453311484	
253.1645	24.2	0.6349565545365855	1.0935789217020953	
200.0408	1.24	0.8335287441128929	-0.5000506470977173	
315.3281	208.35	0.5454072535194348	-1.504504407211589	
200.1434	35.78	0.5281798191728783	2.2398474020982837	
200.1453	23.41	0.607099557515987	1.1942879514734361	
200.949	21.44	0.5982631013575036	1.2311230303729472	
316.2118	21.57	0.46758361967598655	-2.7344453423095616	
316.2847	75.7	0.9408796375255492	-0.1764628267898659	C18H37NO3
145.1008	35.65	0.7543057164318093	0.7311506518529448	
316.9615	1.9	0.6712041545418658	-0.9724037347340411	
317.1359	23.94	0.5734641229303267	1.303570280698941	
317.2151	21.44	0.5098727732682022	-2.4852221538040364	
254.2116	174.77	0.5281798191728783	-1.720923880154139	
254.2116	181.63	0.5281798191728783	-1.888711687148482	
254.2116	204.26	0.5281798191728783	-1.8332476082359674	
254.2116	209.14	0.5281798191728783	-1.9948711319792491	
254.2479	228.51	0.5281798191728783	-1.6802862389627466	C16H31NO
145.1336	719.79	0.5281798191728783	1.8651835946737374	
255.1208	24.86	0.873021722328767	-0.38751433188263107	
255.1208	28.14	0.5471170918784266	-1.4263869909178104	
318.1911	29.85	0.9459384722087767	-0.16615442178623796	
201.1235	23.41	0.9321676402298212	-0.19769312296564986	
146.0601	24.59	0.15715412447498112	5.6050556755762395	
319.0943	25.91	0.7543057164318093	0.7322980665383413	
319.1153	25.25	0.48284578152267804	2.6465145193201547	
319.1945	26.04	0.8643139226544864	-0.4055599468023802	
319.1945	29.71	0.7270817855817622	-0.8077671394426147	
202.1803	21.44	0.3444683931957354	3.5472096945280684	C11H23NO2
256.2272	33.81	0.5281798191728783	-1.7062325970609	
256.2272	174.91	0.5281798191728783	-1.8814814425835276	
256.2272	181.63	0.5281798191728783	-1.9360677466066363	
256.2272	204.26	0.5281798191728783	-1.767484347097858	
256.2272	209.14	0.5281798191728783	-1.940063727831921	
256.9706	20.92	0.8124819977223621	-0.5682433832753777	
203.008	21.84	0.3859576731988961	3.109273833942748	
321.3152	228.51	0.5281798191728783	-1.6352320905553304	C22H40O
257.0805	23.8	0.5281798191728783	1.7864340537516616	
203.0527	21.97	0.5060251742084936	2.5238546156330375	
257.0994	2.29	0.7251399174766869	-0.8143335253665768	
203.1391	23.41	0.7684400559826473	-0.6872869753430288	
323.1467	25.91	0.9321676402298212	0.2002840216173025	
148.9935	22.1	0.5281798191728783	-1.7898123787510034	
324.2017	24.99	0.9950693253379937	0.017536056316980998	C16H30O4
324.2533	188.59	0.8556699203561807	0.43961179528859196	
150.0551	23.94	0.1296184798315429	-6.0290255699750475	
150.0584	24.07	0.9837254524534498	-0.050277254811783016	
204.9982	21.44	0.5622423437777695	-1.3499993346931003	
325.2007	27.22	0.8433005195899139	0.4744906636282619	
325.2007	28.66	0.7545027692537619	0.7186000792640254	
205.0972	24.33	0.1882771661752744	4.961116055883944	
326.2172	24.72	0.5101990639157455	-2.450643429535402	
326.3053	140.92	0.8335287441128929	0.4969837033472159	
326.3053	200.98	0.1882771661752744	-5.139620177983415	C18H36O2
326.3782	97.18	0.614273871428395	1.1679373869593754	
206.1389	0.98	0.7930765154177548	0.6162330053305252	
260.1726	206.52	0.7076045480664339	0.8577266514940287	C17H22O2
260.1726	217.04	0.7531362852426227	0.7376522047226832	C17H22O2
260.1726	260.94	0.9461454698678132	-0.15297076253435676	C17H22O2
260.1726	278.61	0.5322843280063144	-1.5915381187211861	C17H22O2
327.0392	25.12	0.8830563187231565	0.34352412302719865	
327.2008	22.62	0.9257431677317507	0.22204304161188354	
206.894	21.7	0.54406110624945	1.513643316574762	
327.2894	185.3	0.3727934430335642	-3.261090855240222	C20H38O3
327.3256	200.85	0.2865937321583249	-3.96060248486484	C21H42O2
261.0736	23.41	0.5281798191728783	2.1298749688227225	
261.0882	2.03	0.5801381840029515	-1.281050339697133	
207.1171	46.05	0.6712041545418658	0.9790627831013144	
328.321	186.35	0.6109765620111028	-1.1842907519647918	C20H41NO2
328.3289	200.85	0.11910383950496616	-6.398267986895206	C21H42O2
152.0568	22.23	0.09476396310169082	-7.531357661698381	
329.157	24.86	0.9461454698678132	0.15164856017418799	
329.1943	25.51	0.44261066247245845	2.8432532297978286	
329.1943	28.14	0.6327862093206622	1.117969515930773	
329.3244	186.35	0.5471170918784266	-1.457345239746493	C20H41NO2
208.1203	46.05	0.6804147199251509	0.9520943408498321	
262.9155	21.18	0.892623727208599	0.31183803951784533	
262.9817	1.24	0.6928361441931611	-0.9085653240127842	
263.0132	1.64	0.749620017035158	0.7474136492748188	
208.1697	176.35	0.5281798191728783	-1.6556450867253198	C11H18O
208.1697	183.73	0.5281798191728783	-1.7087288643404808	C11H18O
263.0913	31.05	0.9583767787254912	0.13012983768077563	
330.3366	80.43	0.5324699382239809	-1.579743372226528	C20H43NO2
330.9027	21.44	0.6947325111020358	0.9025826902558218	
153.074	23.67	0.6112179610409366	-1.1828151350532359	
263.9261	158.43	0.9461454698678132	-0.15476684267675658	
263.9261	199.12	0.9013866851928436	0.2869291967192779	
263.9261	202.03	0.7545027692537619	-0.7222188720014333	
209.1385	24.59	0.7695804269170742	-0.6831910689405724	
264.9127	21.05	0.9950693253379937	-0.01718021653502985	C5H7IO2
209.1537	176.35	0.5281798191728783	-1.671082605167911	
332.2068	30.24	0.8643955427559558	0.4004282458707496	
209.1776	176.35	0.5281798191728783	-1.6513115541800292	
209.1776	183.86	0.5281798191728783	-1.7238022256053258	
332.3312	78.46	0.7545027692537619	0.7218822746237472	
265.107	27.48	0.7405259277529118	-0.7648300859977502	
265.107	30.92	0.961801752276266	-0.10613316800277961	
265.1117	22.89	0.11383661234493954	6.701290377461631	
265.1223	42.22	0.9641833029860889	0.09798346476012779	
265.1294	22.75	0.1296184798315429	6.093463155525419	
210.0502	23.54	0.19245899640337766	4.907990757773475	
210.0502	25.51	0.1882771661752744	5.030833665471778	
333.3346	78.33	0.7700434328607879	0.6807365665261176	
334.186	26.82	0.8580608445386873	-0.42066322339437184	
334.8772	1.37	0.5281798191728783	-2.1595639914168987	
334.8772	2.82	0.5403417959442877	-1.5512666247312044	
210.1571	176.22	0.5281798191728783	-1.6219551500468568	
210.1571	183.86	0.5281798191728783	-1.7158128756856006	
335.177	206.78	0.5454072535194348	1.501687326288695	
335.1898	26.82	0.8573451261001231	0.42836488932520334	
335.3035	208.62	0.5281798191728783	-1.9620149445679897	
266.1727	27.22	0.5281798191728783	-1.9965562223639888	
266.1727	176.35	0.5281798191728783	-1.6470523186679875	
266.1727	183.86	0.5313343454074956	-1.60566076246821	
210.1855	176.48	0.5281798191728783	-1.6894285366999766	
210.1855	183.86	0.5281798191728783	-1.7422972771625498	C14H22O
210.9778	21.05	0.5471170918784266	1.471425419353597	
267.145	22.49	0.09476396310169082	7.603451960694308	
267.2682	200.98	0.32311992118959343	-3.7088632587671886	C18H34O
336.2017	27.88	0.7845967437079524	-0.6322910308544016	
336.326	115.9	0.5700982383336574	-1.3163596400336781	C22H41NO
336.326	116.43	0.5471170918784266	-1.4196473893820198	
336.326	204.53	0.5281798191728783	-1.800970595659488	C22H41NO
211.1694	176.22	0.5281798191728783	-1.7018781006562487	C13H22O2
211.1694	183.86	0.5281798191728783	-1.7093154312816494	C13H22O2
363.9549	1.37	0.9868691556712342	-0.0453018325615386	
363.9549	2.82	0.8748076453545781	0.37863562328035455	
337.1047	24.33	0.5471170918784266	1.4388702725386164	
337.1623	25.12	0.9929487094190529	-0.028997741257127067	
337.205	27.74	0.5281798191728783	-1.651225398752529	
212.0921	24.72	0.852520649427971	0.4492683016691513	
212.1282	23.54	0.5324699382239809	-1.589011502860928	
364.1966	25.91	0.7982137892344835	-0.6036245661619166	
364.1966	28.27	0.7787612671401605	-0.6456892225073478	
364.1966	28.93	0.6429579481343766	-1.0638644171700065	
364.233	22.49	0.9321676402298212	-0.20355517106516932	
364.233	33.81	0.8878872128037114	-0.33125933062698126	
212.201	156.59	0.5700982383336574	-1.3153424478553188	
212.201	228.11	0.5281798191728783	-1.7525470349224956	C14H24O
157.0803	2.03	0.9936627661086679	-0.024183400228207867	
365.016	21.57	0.48284578152267804	2.6229746623988075	
338.8698	1.37	0.48284578152267804	-2.612872105378845	
365.1055	21.97	0.432098551063097	-2.8986223433206075	
365.1885	134.67	0.9461236374365003	-0.160902160333963	
365.2363	27.48	0.9223877381597405	-0.2326233324234719	
339.1415	26.82	0.8762876654695794	0.3666904002488026	
339.1796	29.32	0.8439881027049889	0.46868442310448594	
339.3451	228.51	0.5281798191728783	-1.6322502930089855	C22H43NO
366.2216	230.35	0.8335287441128929	-0.4966722483009007	
367.173	27.35	0.7684400559826473	0.6859583081624296	
340.3481	228.11	0.5281798191728783	-1.7982375896670628	C22H43NO
340.3576	261.73	0.5438941116824695	-1.5187380958913574	C22H45NO
340.3938	190.7	0.8539217217487055	0.4467440688916084	
368.0658	24.99	0.7909160348575534	0.621152931279358	
368.3159	176.35	0.5281798191728783	-1.6515035653250025	
368.3159	183.86	0.5281798191728783	-1.784183359184972	C20H38O3
368.3523	201.24	0.1296184798315429	-6.078691916163574	C21H42O2
368.3523	213.76	0.48284578152267804	-2.657396947062561	
368.3523	216.38	0.5281798191728783	-2.2846017543414656	
368.3523	225.34	0.5425055101318826	-1.527249392024731	
368.3523	259.73	0.5281798191728783	-2.1394564380684957	
340.9311	20.92	0.6347202159528718	1.1024617800757248	
368.425	220.06	0.8439881027049889	0.46711997823559287	
214.1414	21.44	0.5281798191728783	2.292746807392637	
341.1571	24.86	0.9660985648037012	-0.09209729402432273	
341.1571	27.74	0.9891989695794857	0.04138638012998645	
369.1694	55.54	0.051751504858235126	10.178454692524546	
369.1694	74.63	0.5281798191728783	1.932608867482055	
369.1886	25.91	0.6081683644082131	1.1905017284699038	
369.1886	28.93	0.644561601708254	1.057504269157668	
214.1803	26.3	0.5412428516283726	-1.5365273687898402	C13H22O2
369.2625	37.49	0.7289203119146106	-0.8002392306899508	
369.2999	161.97	0.7412915181434148	-0.7620460914162348	
214.253	37.09	0.8643955427559558	-0.4013003364032684	
369.3365	230.87	0.9001655721048856	0.2900956122536732	
369.3365	513.22	0.7120296000476842	0.8477719329193226	C23H44O3
369.4285	219.8	0.8116871272994088	0.5717986224613063	
158.9641	21.05	0.5281798191728783	1.7470301033769338	
158.9926	21.44	0.5281798191728783	-2.020865977343316	
159.0278	21.84	0.20935682658325105	-4.6116814942143485	
369.9568	20.65	0.6703757874311217	-0.9876776884439471	
370.1728	30.92	0.9787513943254242	-0.06109005359131728	C22H24O5
370.3	200.31	0.5883479209258743	-1.2512209894166568	
370.368	198.73	0.644561601708254	1.0582717054168118	C23H47NO2
370.8017	200.72	0.8200330424841045	-0.5410630509347087	
159.0918	24.59	0.1882771661752744	5.035055494842587	
343.1728	24.99	0.6327862093206622	1.11538669234089	
343.2956	37.09	0.4131102077351176	2.9699208679726263	
343.2956	39.98	0.25888676833750457	4.157497303309729	
371.2045	27.48	0.6666377147031757	1.0030068823671932	
371.2794	37.22	0.7700434328607879	-0.6814525202579886	
371.3022	200.72	0.9992216053522298	-0.0031316564922440194	
371.327	58.03	0.3543385680723338	3.369838957869444	
371.335	225.2	0.7571834302803871	0.7135196538766687	C22H43NO3
215.1433	62.52	0.8200330424841045	-0.542808490991562	C15H18O
215.1433	207.04	0.5471170918784266	1.4671357313530162	C15H18O
344.0658	25.12	0.7746209423788468	0.6613931714645569	
344.2068	29.32	0.8803162473987782	-0.35353636332671645	
344.2278	22.49	0.5471170918784266	1.4467886734104474	
160.0758	24.59	0.45324589865481646	2.7837116536342217	
372.978	3.74	0.5281798191728783	-1.7796589137660777	
345.1309	24.2	0.7762856830363353	0.6522749581706401	
345.1888	25.64	0.7289203119146106	-0.7994773066539824	
345.2999	185.04	0.359974958093245	-3.3438929611297397	
345.336	201.11	0.31395257372428365	-3.765918644614876	C21H44O3
346.3395	200.98	0.33464709021578853	-3.59021988992244	C21H44O3
161.079	24.86	0.48284578152267804	2.6255990435851126	
375.9611	2.29	0.5281798191728783	-1.6760261762822908	
347.1771	305.21	0.9374043682181852	-0.18391328272684196	
376.2331	27.88	0.5876548760767067	1.256961386949155	
376.3186	115.9	0.5471170918784266	-1.4265669982764602	
376.3421	201.11	0.22879798031873172	-4.454810623151254	
216.0346	25.25	0.5101990639157455	2.4465542550748927	
377.2009	193.72	0.3843863454942646	3.120851100432418	
377.3454	200.98	0.22304865985259892	-4.5099497288513355	
349.02	24.86	0.6028206890445525	1.2100307615892556	
162.1125	23.28	0.9641833029860889	-0.09882917836694156	
378.2088	193.98	0.3727934430335642	3.2694930711328283	
378.2124	27.35	0.5281798191728783	-1.9104122067222955	
378.2124	33.68	0.6703757874311217	-0.987254330251669	
378.2124	37.09	0.8573451261001231	-0.43063116076707214	
378.2887	201.64	0.7142824349755761	-0.8411602045794075	C40H76NO7P
378.3482	201.11	0.3491854268271184	-3.500894443459456	
349.9375	3.48	0.7746209423788468	0.6610954299297854	
216.196	183.6	0.5324699382239809	-1.5807805073992012	
350.2576	158.95	0.9992216053522298	-0.00381503554671461	
216.9228	21.44	0.5281798191728783	1.817953411107517	
350.7594	158.82	0.9604088118748193	-0.11786349958866765	
163.1481	176.35	0.5281798191728783	-1.648324642559762	
163.1481	183.86	0.5281798191728783	-1.675578466478014	
380.1646	28.01	0.8519300509524883	-0.45167138308175314	
