m/z	rtime	p-value	t-score	custom_id
128.9586	201.75	0.11319477102780728	3.1757069919897125	
128.9982	135.06	0.23864983557109978	1.900300884531472	
129.0267	36.26	0.8882053129188696	-0.20423533774870273	
129.0277	36.13	0.9896138622280309	0.016127418017436827	
129.0285	36.53	0.14320277394478645	-2.673483898329279	
129.0377	213.46	0.10861874265035269	3.2468201813588218	
129.0377	220.42	0.6643091075970681	-0.6250581527963892	
129.0804	36.26	0.2492284640055104	-1.8370909916364142	
129.0815	36.26	0.6164933209236266	0.7103096541440646	
157.9933	201.61	0.8171487659163233	-0.33593231333883483	
129.0826	36.0	0.6877985122545368	-0.5771271861533117	
103.9193	39.55	0.1951546679265824	2.207278462992091	
181.0594	192.63	0.052447697179582094	4.9113065787845365	
181.0594	213.59	0.292950347999695	1.613134802245906	
181.0692	204.77	0.8416709569760489	0.2924005268823326	C9H11NO3
181.8369	150.32	0.3652105349769812	1.326439063125596	
182.0428	221.47	0.23464897437051577	1.924275069382625	
131.0609	36.13	0.05798706860168596	-4.673158973705366	
182.0455	33.9	0.26493761367402696	1.7554459912351996	
182.0664	204.9	0.17905266456836172	-2.3234473937258175	
182.0703	205.03	0.22326540136032963	-1.9946747078735594	
132.0115	165.25	0.01204898346094401	-9.36581644740021	
132.0115	169.87	0.05056323687658838	-5.014280865788398	
132.0374	192.1	0.8168714471425051	0.337862653802459	
132.9454	201.75	0.05798706860168596	-4.693436686061628	
158.9878	201.75	0.863142717296365	-0.24689693438377056	
158.9933	201.75	0.9489499394510917	-0.09398601217060398	
159.0556	28.09	0.031040528407343507	6.243034797349837	
195.0605	269.53	0.00755180755190204	11.825615486902288	
195.1386	26.52	0.025964294462481267	6.859496163142934	
159.8778	39.15	0.28655357645092533	1.6479352272516985	
184.0585	210.31	0.592188634392361	0.7602059517238797	C6H13NO4
184.0585	215.17	0.19951872335655368	2.1723613471676315	
195.9263	364.2	0.9729680067300895	0.04863725878948291	
195.9312	364.2	0.5215152544366459	-0.9206580396280937	
196.0222	220.03	0.31616700816548543	1.5156615159844622	
134.9426	201.75	0.19894196083996304	-2.179057035663555	
196.0613	212.15	0.28380595340009723	1.6618478891869009	C9H11NO4
196.8108	150.32	0.14320277394478645	-2.6772039595170174	
196.8765	134.53	0.30361702389268747	-1.5575958179016842	
196.8765	151.01	0.19951872335655368	-2.164998612800231	
196.8848	363.94	0.18381203769481827	2.2877083369272686	
196.8865	135.19	0.8844995276883506	0.21430774459730978	
196.8865	150.45	0.7994629218757839	-0.370577109090522	
185.0272	31.28	0.11921185089953612	3.0352304658718707	C8H10O3S
159.9915	201.61	0.863142717296365	-0.24881636289403875	
160.0145	389.54	0.8506141289376212	-0.27485820211970896	
160.0145	391.25	0.3013037542641639	1.5763818652031438	
196.9227	364.2	0.9639781304537722	0.06927096740027704	
196.9305	364.2	0.9879398063206212	-0.021187871701464116	
160.0397	37.18	0.6664857491766419	-0.6208569579516275	
160.0608	191.71	0.006747329231739657	-12.416136233748576	C6H11NO4
197.0216	230.04	0.8875721173930666	0.20837366352718997	
135.9015	134.53	0.028281454456524878	6.590192466841538	
135.9015	151.27	0.3412432732100525	1.4229793775836364	
160.9923	201.75	0.6957576993103917	0.5609878970776627	
197.0619	221.47	0.20708901467513646	2.1182864814660176	C7H13NO4
186.0182	135.85	0.004032622252036162	-16.34744276142418	
161.056	325.2	0.1574062970538507	-2.519425225220524	
161.0641	191.84	0.22523986171801486	-1.983738478063449	C6H11NO4
136.0478	35.74	0.3586688560339759	1.350689405659059	
161.875	39.02	0.09665867312274885	3.5036683483585502	
137.9857	163.67	0.07154198831430113	4.2035510278727015	
198.8736	134.8	0.2444706996874681	-1.8613768704675033	
198.8736	151.01	0.14360702045537588	-2.6605607300531426	
198.8836	150.32	0.6877985122545368	0.5765087551986453	
187.0009	201.48	0.001144315933056542	-34.055178732420664	C5H10O5
198.9184	363.94	0.7661180247916405	0.44176883491239594	
198.927	363.94	0.3372945713008095	1.4389836737430877	
138.906	2.75	0.4102407225322175	1.1960078859688212	
138.9521	273.99	0.02155468211163931	-7.403784818497551	
163.0393	34.95	0.012061109816775897	-9.324576876121029	
163.0393	204.77	0.21613796834471036	-2.054622974202997	
199.0067	31.93	0.4519376345261649	1.0909398309206002	C8H8O4S
199.0332	222.39	0.29842621823248455	1.5884409507437722	
187.097	192.23	0.08027630048818261	-3.913225859490906	C9H16O4
187.1334	34.82	0.4844367271613863	-1.0071595327801308	
187.8841	135.19	0.2600552513377605	1.7814533944626885	
187.8841	150.32	0.3165608467802963	1.5114206928793956	
188.0158	319.69	0.9395980681610142	-0.1148409847904789	
163.896	134.8	0.27834005310703386	1.6797784078060676	
199.0721	212.41	0.571673337601469	0.8040722796283845	C9H11NO4
199.0777	210.05	0.542437265081149	0.8657974551735987	C7H15NO4
164.8385	149.8	0.3264089294198738	-1.4766857193466747	
188.0559	297.76	0.01882306317519424	-7.876651843385218	
188.88	151.93	0.3055810972416649	1.5489476603990835	
188.981	190.66	0.8506141289376212	-0.27485700605661845	
188.9853	24.93	0.8573795891872709	-0.2613868531475073	C6H6O5S
188.9981	201.61	0.011080002694027565	-10.043430898139734	
189.0511	374.18	0.029502807622770275	-6.392849195908762	C7H9NO5
200.8051	149.8	0.4231427703746292	-1.161633008584035	
200.9724	226.36	0.08884825536700953	3.6859859017416836	C3H7NO5S2,C3H7NO5S2
200.9859	236.89	0.47552311770712324	1.0327699143744395	
166.0779	159.05	0.9402026935290412	0.11282572879404901	
166.8353	135.32	0.3521136705990975	-1.3758352289943125	
166.8353	149.8	0.30361702389268747	-1.5569725356392594	
190.0716	183.53	0.0020369320514343307	-25.76769475254891	C7H13NO5
219.0619	373.92	5.2338704761671744e-05	-79.22393168978407	
219.1064	180.11	0.9063707725208305	0.17274542716137134	C9H17NO5
219.5623	311.54	0.759203537925835	-0.454363786813485	
167.0536	47.88	0.01108768850507662	-9.933812295708199	C8H9NO3
167.8333	135.32	0.17801339305604555	2.3376651832004143	
167.8333	149.66	0.292950347999695	1.6148692057287524	
191.8159	135.58	0.13930524467846403	-2.7801724406008996	
168.0329	191.97	0.32702205946471646	-1.4738474121332703	
220.0204	204.24	0.05437659740078173	4.852373883076364	
202.9969	191.71	0.045876931951756815	-5.28850157791303	
203.0016	26.39	0.21291574514558492	-2.070660983966614	
203.0016	30.59	0.017548103278909644	-8.079015208505021	C7H8O5S,C7H8O5S
168.8314	135.32	0.4698086079341091	-1.048663723459354	
168.8314	149.4	0.18514852497022957	-2.277303838542675	
203.0452	205.85	0.5281383720029449	-0.8997303659992522	
220.0643	311.41	0.8878022127184939	-0.20646791430837297	
168.8863	43.25	0.47552311770712324	1.0321271409586286	
203.0669	369.06	0.0026170108533388496	-20.993059430299624	
220.1075	180.11	0.6952516572886378	0.5638703046950744	
203.7987	135.58	0.9645757554243463	-0.06722854578254812	
203.7987	150.32	0.07327469087673945	-4.140041524910523	
220.845	134.53	0.08938108685859035	-3.633800746236593	
220.845	151.01	0.7795549626226358	0.41627294084691036	
204.005	30.59	0.0020369320514343307	-24.62576974079411	C7H8O5S,C7H8O5S
204.0428	50.38	0.10848390198435784	3.260248029595561	C8H11NO3
204.0855	156.16	0.19543666902172857	-2.2041372225247775	
220.9877	188.4	0.1723819945544452	2.3920632883353576	
221.0039	234.11	0.27834005310703386	1.680405232605042	
221.0851	29.27	0.757336083919206	0.45798059609254943	
221.0851	31.93	0.031604402707548586	6.169094665993887	
221.0929	258.2	0.27614727885943235	1.6960701222851615	C11H14N2O3
221.8422	151.01	0.20762106898736277	-2.105552808785082	
242.9961	37.97	0.45448486274443656	1.0834707938559658	C9H8O6S
193.0536	34.43	0.0026170108533388496	21.42931295470477	
205.0357	32.33	0.01146350164574114	-9.786501663195367	
205.0463	50.24	0.24925711699524652	1.8340248673632604	C8H11NO3
193.0647	269.79	0.005001673781183192	14.13547314217884	
193.1076	33.24	0.31616700816548543	1.5148622555859634	
243.0622	160.23	0.005001673781183192	-14.246848346291266	C9H12N2O6
222.8421	134.53	0.8820793289369108	-0.2186391491528816	
222.8421	151.01	0.8506141289376212	0.2750774860622528	
205.8393	149.93	0.14019661189809662	2.744395741495692	
194.0633	269.79	0.040732079395247464	5.581579330831994	
194.0681	269.79	0.009753689392176404	10.744705230336097	
243.8993	40.47	0.2121844091714155	2.079422883745753	
243.8993	43.25	0.28595019557199897	1.6527211058882878	
194.8132	135.58	0.1574062970538507	-2.5271356302555286	
206.04	50.24	0.10513981273943271	3.3343945070057055	C9H5N3O3
206.0726	345.55	0.1436741609484862	2.6577472646736804	
244.0227	321.66	0.005111456192129566	-13.783112004123517	
194.9269	364.2	0.8612722249768778	0.25397922272226514	
244.0317	189.45	0.5916364546891526	0.7621313196640549	
244.0656	160.23	0.0385267824448048	-5.69363740944266	C9H12N2O6
244.0826	191.97	0.05025650455823343	-5.038770074525671	
194.9881	218.45	0.07994482095326805	3.9342126509776962	C7HF5O
223.8392	134.53	0.151079611784656	-2.5805392489192562	
223.8392	151.14	0.9485790287389971	-0.09570568150890676	
223.8492	149.53	0.2946961329684954	1.6017401210784314	
224.023	218.58	0.27614727885943235	1.6938971976723787	
224.8033	29.27	0.37603283069522625	1.2872280726317105	
207.0694	33.64	0.0058043513135097365	12.992834930183005	
207.0805	275.04	0.23280239493318788	-1.9374120546139384	
207.8364	135.58	0.3356882027341752	1.446739326245551	
207.8364	149.93	0.09200228805291703	3.5902145206897016	
245.0432	261.35	0.05025650455823343	-5.051357807483011	
267.0731	132.96	0.05709885087751263	-4.75094010337993	C9H16O9,C10H12N4O5
267.0731	134.93	0.1396277892423054	-2.7752663190266964	C9H16O9,C10H12N4O5
224.9781	201.35	0.11902366615611194	3.0491490073416943	C10H7ClO2S
267.0909	36.4	0.1419576125076316	-2.7122004432190985	
208.0521	301.7	0.34350757213969557	1.4112699377884173	
245.8948	40.2	0.25185481020149947	1.8206663821144944	
245.8948	42.99	0.2709516688407592	1.723504305563592	
208.0614	149.66	0.5594553841039859	0.8289261423306733	
268.0769	133.22	0.1125181981222593	-3.188812191326217	C9H16O9,C10H12N4O5
268.0769	134.8	0.1757031936426467	-2.359145370538587	C9H16O9,C10H12N4O5
208.8448	134.8	0.08932997948311111	3.656865294337048	
208.8448	150.88	0.8168714471425051	0.3374298463504177	
268.8012	134.53	0.021100541361498346	7.488555385075508	
268.8012	150.45	0.45014813800720377	1.0962020732199733	
226.0471	36.4	0.07543436631086381	-4.071529299512502	C10H11ClN2O2
226.0471	52.37	0.0785923607474614	-3.976467228089417	C10H11ClN2O2
226.0695	222.26	0.27614727885943235	-1.6925238568482728	
226.0695	223.57	0.7689734910181054	-0.4353934168878993	
269.005	199.88	0.8627227460626595	-0.25092270125866667	
226.0831	231.09	0.0020369320514343307	-24.038340163317404	
226.8011	29.41	0.09665867312274885	3.4548793626123397	
209.0598	301.83	0.0679884419549687	4.3491449513308424	C14H10O2
269.1397	28.22	0.9050690122851383	-0.17563729601199657	
269.1397	30.59	0.2444706996874681	-1.861195076144199	C15H18N4O
269.1397	34.3	0.20762106898736277	2.1056266823455063	C15H18N4O
209.1543	28.22	0.4612527820628773	1.0680411577786035	
209.1543	31.54	0.1428205894278181	2.689880137931839	C13H22O2
209.1543	33.51	0.2604549812885066	1.7770815670501656	C13H22O2
227.0392	36.13	0.021078745636353702	-7.568178625932127	
210.0073	218.45	0.1184698508260519	3.0759009428510913	
210.038	220.03	0.5486160061224702	0.8507734082289947	
210.0435	222.79	0.19506319328328148	-2.2095489925606318	
248.0799	37.84	0.30332921862972606	1.5603449457071372	
210.1577	31.93	0.32084589228132704	1.4975134402017185	C13H22O2
210.1577	33.24	0.20753405788751594	2.111135541093572	C13H22O2
248.741	1.96	0.7071855986225354	0.5428809767379097	
210.8419	134.8	0.04674002197293361	5.219133228169293	
210.8419	150.58	0.7220588584276675	0.5190802152800265	
249.0396	321.79	0.014994250960120754	-8.604637832816522	
249.0551	162.75	0.5396074320228877	0.8730878708994989	C8H14N2O5S,C8H14N2O5S
270.2159	28.22	0.09665867312274885	3.4603813615359544	C16H30O3
270.7982	134.8	0.1723819945544452	2.3959677454725843	
270.7982	150.74	0.5255779090312734	0.907281423765928	
249.1167	28.36	0.21286073825473842	2.073194343128491	
250.0455	189.84	0.6474761643959434	0.6515532008906765	
250.0586	162.49	0.841612193177196	-0.29468582261947446	C8H14N2O5S,C8H14N2O5S
250.1045	276.75	0.07408311885744724	4.111332989999822	C10H22NO2PS
228.086	354.48	0.2329230278012003	1.935389484766315	
211.0414	220.16	0.48801665649701415	0.9985489027511065	
271.072	362.75	0.17069591888302382	2.413538330282427	
271.072	365.77	0.22207212988485403	2.0079237113737283	
211.0755	253.45	0.9291883539316734	-0.1381805164893273	
211.0973	26.52	0.08891996164812668	3.6776199164084704	
250.989	49.98	0.07994482095326805	3.934939664194979	
271.2282	28.22	0.1565477598242113	2.5350536979321876	C16H32O3
211.885	134.27	0.7240722192981157	-0.5141238756855745	
211.885	151.53	0.17240295562924882	-2.3887235903771415	
251.0973	197.51	0.1428205894278181	2.692053455880093	
212.0593	209.92	0.23864983557109978	-1.901164821868068	
252.0742	188.66	0.8548196027279796	0.26589277643998216	
252.0742	191.84	0.0258619823950493	6.906346443835313	
252.0742	210.57	0.018005547496045434	7.996677916777595	
230.0121	210.31	0.08178337037159969	3.8744621369198105	
212.839	134.8	0.06926798943650984	4.306718179088973	
212.839	150.58	0.5972395130626463	0.7481413488222884	
231.0282	191.84	0.9773951874950392	0.03793925370382768	
231.0503	189.45	0.013277629727491802	8.915734931219411	
231.8104	38.89	0.17905266456836172	2.3212167098577137	
253.0665	188.66	0.38285636727770034	1.2662070720225849	
253.0665	191.58	0.028846257350781744	6.457119818372754	
253.0665	210.84	0.005111456192129566	13.717705145565523	
253.0829	50.51	0.09665867312274885	3.4984763056083423	
253.0864	301.7	0.045876931951756815	5.288788555054083	C16H14O3
232.8536	150.88	0.1400222910076103	-2.769874600177814	
274.9955	1.96	0.19652996925938096	-2.1968368780844503	
254.0802	179.46	0.6554067301195444	-0.6389586096783663	C9H17NO5
254.0901	301.7	0.04142312419687341	5.497052369759062	C16H14O3
213.9845	239.39	0.10848390198435784	3.2818468613075167	
254.8266	151.01	0.05213679546474977	-4.937522909066466	
214.0482	202.4	0.15034941767700638	-2.5935036962723785	
214.0482	294.61	0.0385267824448048	-5.692610977155659	C10H11NO3
254.8944	364.33	0.13718054294298787	-2.805087959630185	
214.0719	36.0	0.5972395130626463	0.7486597639528971	
214.8199	1.7	0.39158968028268726	-1.244480265399047	
254.9679	201.75	0.7689734910181054	0.43674078504660807	
233.0777	369.06	0.031604402707548586	-6.1614217391837505	
233.0865	198.17	0.7937130689953689	-0.38687039967906295	C9H12N2O5,C9H12N2O5
233.0865	200.96	0.1411830418555784	-2.7246957829280745	
233.8081	39.29	0.2215929282044532	2.02031812199514	
233.8536	134.8	0.2698007608039793	-1.7285474782471901	
233.8536	150.74	0.2263100940718077	-1.974772557706994	
276.0546	204.63	0.010655044326092602	-10.329854208109131	
255.0722	192.36	0.07685621276899522	4.031517767551213	
255.0823	301.7	0.09665867312274885	3.4712875580915448	
234.8507	134.8	0.1419576125076316	-2.7087519317357165	
234.8507	150.88	0.14532286893580942	-2.6397730338939627	
215.0017	33.9	0.1772680408041647	-2.348183961684488	C8H8O5S
255.8938	364.07	0.76016967086613	-0.4519562925786062	
276.9919	218.19	0.08932997948311111	3.6572182158742823	
215.0671	234.5	0.22373115831863552	1.9912318335684773	
277.0178	28.22	0.14019661189809662	-2.747134043556794	C14H14S3
277.0178	35.35	0.05056323687658838	-4.998894722512007	C14H14S3
235.8506	134.8	0.8087597754320379	-0.35508578592437356	
235.8506	150.74	0.09665867312274885	-3.478776476359443	
255.9713	202.01	0.37715111781280963	1.28124904890797	
277.0598	36.4	0.05056323687658838	5.004051074067309	C10H14N2O5
277.0598	48.41	0.10848390198435784	3.268209568165999	C10H14N2O5
256.0758	179.72	0.4804780687624612	1.0198102968620524	
256.8088	147.3	0.09361198655864425	-3.5600766568013626	
215.1651	34.56	0.43707742432024205	1.1271258921607585	
215.8606	135.58	0.17240295562924882	-2.385821295905888	
215.8766	134.14	0.353384507867523	-1.366146865394513	
215.8766	147.83	0.17221252666484563	-2.3991466740076106	
215.8766	151.53	0.34350757213969557	-1.413008210564816	
278.0212	28.22	0.12429477324738024	-2.983738604090173	C14H14S3
278.0212	35.35	0.10513981273943271	-3.331488024174752	C14H14S3
278.0438	204.24	0.016053499929947663	8.358851822893879	
278.0625	220.82	0.5828254190134331	0.7801057357825749	
278.0883	199.75	0.21286073825473842	2.073760741876708	
278.0883	203.98	0.06285386645311235	4.550362747613545	
278.0883	213.46	0.004910276635015291	14.587097336651718	
256.8895	364.2	0.4839287126560977	-1.009174000922426	
236.8479	134.8	0.22195215154429135	-2.011274052051914	
236.8479	150.88	0.1836623023873013	-2.2903731367046576	
236.8835	364.2	0.14019661189809662	-2.7523371228815456	
256.9238	35.87	0.2215929282044532	2.0234706807529204	
278.973	36.92	0.2195706838667687	2.0356995302037904	C9H8O6S
256.966	201.88	0.904282815059784	0.17904666736581928	
256.9908	258.6	5.2338704761671744e-05	80.5626829060537	
279.0136	28.22	0.1902078050037695	-2.247216758855509	C8H10N4O5,C8H18O4S2
279.0136	35.35	0.4612527820628773	-1.0673767339160827	
279.0476	204.11	0.04755501660324029	5.183704536901938	
216.8766	39.55	0.236328716961692	1.9149662302679893	
279.0569	36.4	0.049464388343013935	5.0968660135250285	C11H12N4O3S
279.0569	48.41	0.16883041496769174	2.4278853228133865	
257.86	366.04	0.9733117462570013	0.04619066247438258	
217.0126	191.71	0.015148711590620223	-8.549431379618031	
217.0173	55.69	0.5219333149021942	0.9185431967395791	
280.0425	204.37	0.09665867312274885	3.4639656933266685	
217.036	192.5	0.028846257350781744	6.456495850857326	
217.036	205.16	0.7411869895480038	-0.4808821005591502	
217.036	209.79	0.5337785347670795	0.8870646579745113	
217.036	213.2	0.07154985479104638	4.197119599895484	
280.078	215.56	0.14892338547435782	2.604850203993891	C12H15N3O3S,C10H20NO4PS
217.0827	340.83	0.01238409639538972	-9.223028394993268	C8H14N2O5
217.8498	134.53	0.1294522494841725	-2.9077208485790886	
217.8498	151.01	0.2560169576825172	1.8036301946918711	
280.9702	37.05	0.34350757213969557	1.411689945603164	
280.979	217.93	0.292950347999695	-1.609418197186251	
217.8577	135.32	0.14661322163534007	-2.624351679314772	
217.8577	149.8	0.049531493948710065	-5.085138236001867	
217.8778	40.07	0.23864983557109978	1.9029289668042488	
217.8778	43.25	0.2749455442189165	1.705179060870536	
258.0985	191.97	0.2455356073116282	-1.8559405098834396	
258.8296	39.55	0.19021044535059614	2.2453142970124524	
281.108	197.65	0.06775134827495591	4.3784570737565875	
218.0222	204.24	0.028518660221406346	6.538213266210344	C9H11NO3
281.2488	26.91	0.009605086035622077	10.849714570781371	C18H34O2
218.0667	284.36	0.01204898346094401	-9.445975332918579	C8H13NO6
281.8637	134.14	0.04140631917950125	-5.522824111090485	
281.8637	151.27	0.21291574514558492	2.0695640489167535	
218.8151	1.7	0.8079342528669073	0.35825715582016926	
281.9476	38.5	0.5886498955369225	0.76997319057344	
282.0071	50.11	0.005111456192129566	13.617209250735021	
259.019	267.43	0.8087597754320379	0.35490966142235597	
238.8797	364.33	0.05025650455823343	-5.035583637924662	
238.8916	373.39	0.6748627722419571	0.6022202121099772	H3O9P3
282.0834	167.9	0.004032622252036162	-16.00305375350005	C17H13NO4
282.0834	212.02	0.17017589828304477	2.4184464880492746	C12H15N3O3S,C10H20NO4PS
282.1042	36.26	0.6206274113907869	0.7019611637419979	C12H20O6,C13H16N4O2
