m/z	rtime	p-value	t-score	custom_id
232.7639	1.31	0.8521104109063626	-0.45000479209840083	
232.8585	22.29	0.882207307749766	-0.36759112141010253	
130.9566	23.47	0.942855037648851	-0.19412510473207986	
168.8355	1.05	0.7425164120677868	-0.7528298092075093	
168.8355	23.86	0.050691901697351244	-4.165952566125122	
203.9598	24.39	0.6230567020835653	-1.0539715363168585	
168.8864	1.18	0.5551745456440808	-1.244109231989999	
204.0428	23.47	0.5704467578093059	-1.206391560048269	
204.0856	24.26	8.011855014862891e-06	24.77529408722719	
232.9145	20.43	0.8445014628144486	-0.47660418524548837	
232.9145	23.47	0.7690343833635228	-0.6728378105257254	
130.9914	22.02	0.5259492797365894	1.316192565535007	
168.9886	24.65	0.5130519813073684	1.37879554374401	
204.9241	22.15	0.9899806998234095	-0.049246644391990856	
169.0692	23.6	0.7438708063044991	-0.7430734273837767	
232.9866	21.1	0.6923642080485922	0.8837885711541256	
204.993	25.44	0.7629983287452041	-0.6929670317718774	
205.0463	23.6	0.8690558649114983	-0.39729164131546474	
205.0516	21.1	0.31019674094564686	2.249432680564418	
205.0516	23.34	0.28630346327157347	2.3272118236056114	
132.8669	1.31	0.6387161758299137	-1.0084016384701673	
205.8393	22.42	0.4404276027388019	-1.76074792990228	
170.07	23.6	0.5724013981542035	1.1997982183754623	
233.9467	25.85	0.29749760029983646	-2.294069366529258	
233.9932	23.73	0.6577777978660589	-0.9680365334638136	
234.7614	1.31	0.6275955028977225	-1.0438862100908168	
170.8326	1.05	0.7792689396645893	-0.6427256218638098	
170.8326	23.86	0.053724931410092804	-4.098407235829262	
170.9435	21.89	0.9480737980987218	-0.1616311635209247	
206.04	23.34	0.5114806792702533	-1.38667331063489	
132.9951	21.76	0.5832608364168874	1.170473697465608	
206.8397	22.42	0.5166134864704286	-1.3428622731809798	
133.0133	1.84	0.04307339090342769	-4.372798849540764	
234.9549	27.43	0.2177932912104924	2.601973383173865	
235.0033	194.16	0.21472686884883382	2.6200012962177373	
235.0033	220.0	0.7124690305832413	0.8306968491276154	
207.0044	154.26	0.9473473380021425	0.16579162977746195	
207.0044	155.31	0.7425164120677868	0.7497092989287875	
207.0044	220.52	0.6275955028977225	1.0442709045504333	
207.0044	221.57	0.2214661213944268	2.5850291169008592	
207.0044	481.73	0.5908263248987438	1.1496430262788693	
134.8643	1.31	0.6143317875698306	-1.0741061827318779	
207.0118	24.91	0.34089866551290293	-2.1089561183132983	
134.8742	24.39	0.16060628133964766	-2.9233298164359733	
171.9461	20.16	0.06001600067003545	3.9830103546402413	
171.9461	25.17	0.23165330041897494	2.5354782316258837	
172.022	23.6	0.9975072063946859	-0.019931097616868638	
235.8578	22.81	0.8075834763667391	0.5799433173072924	
235.8578	198.79	0.9473473380021425	-0.16490203309330853	
235.8578	202.36	0.9975072063946859	0.019381972826713556	
235.8578	220.39	0.6238755418778031	-1.0504960569308206	
235.8599	288.11	0.5140750369892467	-1.3661602748718638	
235.8637	22.15	0.8661682667791555	-0.40906718338004644	
236.0962	25.57	0.0019538509925136915	-8.430043601185108	C9H20N2OS2
135.0291	1.84	0.4915795382098909	-1.5134957228747334	
236.1052	35.07	0.5435538249938433	-1.2749632064896737	
172.8298	1.05	0.7629983287452041	-0.6923502031645644	
172.8298	23.86	0.07333084095031267	-3.7908590766194026	
135.0303	22.15	0.3524753669260766	-2.0474490079529293	
207.8363	22.42	0.4491413843606211	-1.7297751739628329	
207.9466	3.42	0.8847924047316233	0.3618879947552417	
207.9466	24.52	0.4915795382098909	1.4699752551480054	
135.0442	25.17	0.34352609583023547	2.087126108941233	
135.0442	27.03	0.3401665004429269	2.123122922040495	
236.9533	27.56	0.037188593283895344	4.516749218620206	
172.9406	21.76	0.9051372155935896	0.3134258846312866	
208.8368	22.42	0.4915795382098909	-1.4842010357964774	
136.8621	1.31	0.6320656252052047	-1.0301551806359668	
208.9306	1.18	0.7629983287452041	-0.692732929128298	
236.999	154.39	0.9997720968616461	-0.004540404169023864	
236.999	157.01	0.44494666006231687	-1.7480755348091466	
236.999	190.61	0.9453756714832855	-0.18915222055183586	
236.999	220.79	0.21285023257103766	2.629361721927492	
209.0663	21.89	0.6816840959267227	0.9091937432400833	
237.0919	1.84	0.06001600067003545	-3.9829201425525533	C16H14O2
237.0919	37.58	0.6060825332921583	1.0943527309627765	C16H14O2
237.0919	42.2	0.6381440906502964	1.012525640322651	C16H14O2
237.1133	34.54	0.00043330817108610436	11.397489270074017	
209.082	27.82	0.4769046103068097	-1.6542598944923157	
209.082	31.13	0.005424349306013546	-6.865040667805989	
209.0968	37.58	0.6971204367628768	0.8747140213846145	C15H14O
209.0968	41.41	0.7074059114590983	0.8503241036245514	C15H14O
174.0013	24.26	0.4915795382098909	-1.5058713777021275	
137.0347	22.81	0.5150073467771779	-1.3614341337580584	
209.8334	22.42	0.4341978830856109	-1.780462837220159	
137.9858	1.58	0.1408390697393328	-3.0816793578095316	
174.0554	2.23	0.3931963992106058	1.8916518935066942	
174.0554	24.78	0.009560582895403043	6.060378971039969	
238.0953	37.58	0.6315551986412848	1.0322020938502658	C16H14O2
238.0953	41.94	0.6275955028977225	1.0414434735620164	C16H14O2
209.9486	0.53	0.6765471829517414	-0.9188111412664116	
209.9486	22.29	0.6060825332921583	-1.095058675192103	
138.038	22.81	0.5704467578093059	-1.2053793807670075	
138.0551	23.73	0.6551993620923827	-0.9763213421842942	
138.8593	1.31	0.6986003196500565	-0.871383788779689	
138.8593	24.52	0.4832308752312921	-1.6347782991515492	
238.9316	21.5	0.9365055517707634	-0.22352570430176893	
174.8282	23.86	0.07177371976801714	-3.818739880611304	
138.8886	0.92	0.9639622464649698	-0.12212698021292419	
239.0162	0.53	0.35385287450100766	2.0319619381927927	
239.0594	281.26	0.8555941864018726	-0.4364407137247668	
239.0672	44.3	0.8108139313647881	-0.559778369739982	
239.0713	31.13	0.6891231077356511	-0.8942432831047727	C15H12O3
239.0713	36.53	0.7202215766269641	0.8093831083460656	C15H12O3
239.0926	25.98	0.12594039164404422	-3.2027230031462786	C12H16O5
174.9511	62.09	0.5052743822195768	1.408386442702411	
174.9511	65.63	0.9365055517707634	0.2221118779506029	
174.9511	67.86	0.9997720968616461	-0.004922701815104165	
174.9511	76.3	0.4915795382098909	1.5270883662896382	
174.9511	175.06	0.6387161758299137	1.007244001019162	
174.9511	233.82	0.8108139313647881	0.5604809928520791	
174.9511	348.09	0.49312439042953177	1.4413110907061792	
239.1288	36.27	0.456659147396424	1.7069485385804712	C13H20O4
138.92	22.42	0.29855446565871974	-2.286426779089912	
210.93	148.72	0.9241819735556386	-0.2529473460494275	
210.93	210.0	0.8108139313647881	-0.5591685867326202	
210.93	223.81	0.901613356627643	-0.32201928201665403	
175.0587	24.65	0.49312439042953177	1.438195737761721	
139.0202	254.52	0.8890889317965829	0.3517299826083511	
210.9494	22.29	0.5910310007379234	-1.1487410396007736	
239.8959	136.23	0.8982228224965063	0.3275472330185268	
210.9919	20.84	0.9975072063946859	0.02002392278473612	
240.0589	281.39	0.8179087491716746	-0.5377596866714082	
240.0589	380.08	0.7711502737315028	-0.6617896139649571	
240.1322	36.01	0.3017044173495288	2.2717114212835026	C13H20O4
211.1124	29.4	8.490369247219946e-05	15.385651670941918	
240.9286	21.5	0.6902462703954916	0.8902586553768437	
240.9941	24.65	0.9123557348423289	-0.2914559863263687	
176.9597	23.86	0.9508453931432614	0.15205467974318668	
211.8305	22.29	0.4380059245414591	-1.7690437883860672	
140.9172	22.15	0.5326899076481154	-1.3039394436065415	
241.0564	281.26	0.6991134963587121	-0.8701884133789641	
241.0564	379.82	0.4915795382098909	-1.59629899928644	
211.9462	22.29	0.6230567020835653	-1.052981400687125	
211.9928	20.97	0.7638467819161691	0.6892494131329766	
177.055	25.31	0.38099369341059436	1.946700496770427	
212.9789	24.65	0.7124690305832413	0.8305104659096488	
212.9895	20.56	0.9656062830745207	-0.11887491890665042	
212.9961	20.84	0.49464726343338833	1.4333207008064928	
177.8442	22.15	0.5166134864704286	-1.3492201229058458	
213.0126	23.07	0.9480737980987218	0.16110524063936071	
177.9049	22.15	0.7094075485057875	-0.8412169765760725	
141.8672	1.18	0.6470165972957891	-0.9911850184997087	
241.9069	287.32	0.4915795382098909	1.4753581004741254	
141.9136	711.68	0.4915795382098909	1.570284445178859	
141.9136	714.17	0.8673972940592818	0.40241477306193446	
141.9136	715.49	0.5130519813073684	1.3799871638704853	
141.9136	718.28	0.8448135309229978	0.47396172205539244	
177.9656	22.29	0.9742235180054117	0.0926100636225452	
242.0071	23.07	0.7988338878858601	-0.5978339990852598	
242.0518	21.76	0.010681950117298993	5.937101895396608	
242.1762	27.17	0.2003974397225894	-2.6916843138448185	
213.8728	22.42	0.392153704165594	-1.9036109431540351	
213.8889	22.15	0.4855486819216209	-1.628509986709108	
213.8889	24.39	0.36818935380003065	-1.981959367556661	
178.9197	25.04	0.17652306163286008	-2.8340691858599203	
213.9636	24.78	0.08889480754175913	-3.6067017731439	
178.993	25.17	0.38099369341059436	-1.9468284943748388	
214.8797	1.18	0.494703075852174	-1.4312570006748282	
179.0554	22.02	0.0016149947866261822	8.749460439105805	
214.8969	24.78	0.21285023257103766	-2.628824570137427	
214.9879	23.07	0.5876707330294161	-1.1586132046382187	
243.0553	21.89	0.33894343613537753	2.147097674233409	
243.0698	27.43	0.007185066171905638	6.490062577136099	
215.0046	21.89	0.9911131753406208	-0.04359438443947897	
179.8399	22.15	0.5704415335226867	-1.2069174204512343	
215.0325	22.15	0.0042669130309864875	7.24081961350876	
215.0381	25.57	0.049766100896203466	4.206979897168668	
215.0711	34.41	0.11276247434353687	3.3459457486773476	
243.1795	27.3	0.22340070353139488	-2.574996930930834	
243.8994	22.15	0.5855228707141504	-1.1643362873141703	
144.0446	25.57	0.000663959445624292	-10.458742346617761	
180.0589	21.76	0.10638645283891453	3.4116829815982537	
243.9558	22.15	0.9926658959627305	0.03378682631317212	
180.066	23.2	0.7297499217135419	0.7804987462666727	
244.0677	23.47	0.20084956225325135	2.688684513421059	
244.0731	27.43	0.13244432822684002	3.151360845120981	
244.8506	22.15	0.49312439042953177	-1.4430876262069032	
180.8521	1.31	0.8482788497897488	0.4611115887446249	
180.8616	24.26	0.2094271965953899	-2.6441866078643823	
245.8948	22.15	0.8555941864018726	-0.44132547278153095	
215.1442	22.55	0.8241028640116991	0.5250792923878691	
144.9585	25.98	0.1879965333082107	-2.757973105151254	
180.9168	25.17	0.23165330041897494	-2.5365763473256657	
245.9537	22.02	0.7821422206758947	0.6365901676812729	
246.8477	22.29	0.8752135913698823	-0.384367668568569	
215.1493	31.65	0.9464210230804933	0.18106135253251218	
215.1493	33.62	0.9480737980987218	0.16135253532389504	
215.1493	35.88	0.8741100908002204	0.3865789880345332	
215.1493	37.32	0.8099048476868836	0.5646681687973637	
215.1493	41.68	0.809028896412084	0.5676936656866799	
246.9815	26.64	0.6643515457892756	0.9526382504740906	
181.0712	21.63	0.9516657114417252	-0.15064643973703504	
247.1704	52.86	0.6577777978660589	0.9688839415170681	C16H24O2
247.8722	1.18	0.6537070383658348	-0.9790225119500603	
181.8369	22.15	0.6433867505080364	-0.9969306007597154	
181.9169	22.81	0.7287258074725874	-0.786962226388622	
247.9928	23.86	0.3403657965781119	2.113240882097771	
215.1548	81.42	0.4915795382098909	1.4854829477981977	
215.1578	82.08	0.8593988267006325	-0.4252605406932769	
182.8496	1.31	0.7111318372812516	-0.8343130428059062	
146.9651	21.76	0.5393834729382634	1.29115637480662	
146.9821	25.31	0.4800139135851971	-1.6438534536006202	
146.9957	21.76	0.5998151142789904	-1.1151990137846566	
215.1649	37.32	0.18466409530572434	-2.7800179652023758	
182.9294	22.29	0.5356574692129912	-1.2979623293131466	
249.0188	189.7	0.6379080921866122	1.013627394769855	
249.0188	194.42	0.7229168987792256	0.800796710854546	
249.0188	220.52	0.7516399526335319	0.7219804326902391	
249.0228	24.78	0.795118709140389	-0.6075259841720269	
249.0228	28.87	0.1306273037749995	3.1650904895481062	
183.0067	22.81	0.009386420640737822	-6.1038459881748945	
249.1496	37.58	0.7063290674123714	0.8547795183326994	C15H22O3
249.1496	69.44	0.619988817926992	1.0642612840811043	C15H22O3
249.9637	21.24	0.7339358617359596	-0.7714323492005272	
183.1385	2.1	0.7202215766269641	0.8085329393199406	
183.1385	36.4	0.520826797037813	1.3337200968417484	
249.9906	23.99	0.5910310007379234	-1.1479763719120493	
250.1527	37.45	0.8752135913698823	0.3839797591319353	C15H22O3
250.1527	69.83	0.6816962274554648	0.9086290965677132	C15H22O3
183.9303	22.29	0.3237903749493438	-2.202120724830887	
148.909	21.89	0.02175851597388082	5.135531157249429	
148.9693	21.89	0.4915795382098909	1.5635510735865215	
149.0	23.47	0.44494666006231687	-1.7468380130926278	
149.0	193.63	0.13409390560589687	-3.131165395057344	
149.0086	202.09	0.7124690305832413	-0.8303952127360787	
149.0086	225.25	0.6043499956328378	-1.1061858171678305	
149.0086	281.0	0.8141070202493784	-0.5487925007842421	
149.0086	379.82	0.9545876687413265	-0.14029155639928628	
184.876	0.79	0.8053068390263686	0.5837359298972572	
184.8859	3.68	0.6925522531409661	-0.8831254997943804	
184.9266	22.29	0.5150073467771779	-1.3616065204370587	
149.06	34.67	0.12040993162190992	-3.2532695553581448	
251.1289	36.66	0.23460384231207648	2.524163684582011	
251.9732	24.12	3.4028137906452596e-06	29.8814364693441	
252.0735	26.38	0.002272020425061858	-8.197742302765683	
185.0273	24.78	0.7568189028834474	-0.7068497178548474	
252.1453	23.2	0.9391924039384367	0.21297778628611555	
149.9496	22.55	0.8181950656200467	-0.535824865164429	
215.8859	22.15	0.2092453663070417	-2.646254651450904	
215.8859	24.39	0.3709461894493672	-1.975577324315145	
215.9045	22.42	0.4915795382098909	-1.5610324180219173	
215.96	24.78	0.0001915191297667632	-13.093600480637251	
216.0358	22.15	0.004180572754742478	7.27386292878913	
252.9926	188.91	0.9402242365236352	-0.2084200479804714	
252.9926	194.69	0.937424505155004	-0.2181754367707945	
150.0552	23.73	0.7562872013092768	-0.7078731495944671	
185.1542	29.92	0.5130519813073684	1.3765760586724598	
253.0178	25.85	0.00020644811372893997	12.915547841926765	
150.1509	1.31	0.9241819735556386	-0.25452808807898974	
150.8857	22.02	0.5820805179066524	-1.1737318530045415	
185.9934	22.81	0.7242797479468863	-0.7983714318919886	
186.0217	24.39	0.05246591756161458	4.126120556194718	
253.8269	22.42	0.43752401971392646	-1.7728153472167423	
216.8767	1.18	0.49312439042953177	-1.4409330624503283	
253.9679	24.65	0.14943002654033014	3.003854610421812	
254.2491	256.36	0.8555941864018726	0.44093542192300095	
216.8938	24.78	0.08138083401316065	-3.688508534002424	
216.9369	22.55	0.5923179311717658	-1.1444794683269102	
186.873	1.31	0.6275955028977225	-1.04321363715525	
186.873	2.63	0.9408237528443956	-0.20375805988962814	
216.9848	23.07	0.5847511868266669	-1.167193189325303	
254.9057	22.81	0.9808381355253786	-0.07569141838559845	
151.0392	24.39	0.02374164008157013	-5.020561785206413	C8H8O3
151.0586	23.86	0.7219393082405274	-0.8040773335824992	
151.112	25.85	0.09627075169230485	-3.515551214103654	
186.8971	1.18	0.6089471986702852	-1.0859720083571078	
254.9758	24.91	0.4915795382098909	1.5250320007105458	
254.9864	308.41	0.4129388273359176	-1.8383285049331795	
187.0065	24.65	0.014429085538729135	5.576685871900691	
152.8828	22.15	0.6052164672262411	-1.1022035808939805	
217.0127	21.1	0.4915795382098909	1.4986487694048738	
217.0174	24.91	0.34437509822879125	2.0843041232481445	
217.0293	22.15	0.005019852442981648	6.967525492315581	
255.1967	37.32	0.7381666857237548	-0.7612730834236112	
255.1967	116.73	0.9416491786437592	0.1994721981768837	
217.0504	27.43	8.229115435300434e-05	15.600199784458237	
187.0381	156.36	0.4915795382098909	1.5071609701902693	
187.0381	157.54	0.5160313284386124	1.3544874302241448	
187.0381	158.98	0.5104350876077945	1.390838487352534	
187.0381	161.78	0.4915795382098909	1.489239956906856	
187.0381	188.25	0.5134293896996001	1.3753482217772026	
187.0381	189.3	0.4915795382098909	1.5140565911917538	
187.0381	191.14	0.4915795382098909	1.4664117585575454	
187.0381	196.43	0.49245463703111264	1.4521051416241761	
187.0381	197.34	0.5203782841387748	1.3358907498951833	
187.0381	198.79	0.4915795382098909	1.5258080929531614	
187.0381	203.28	0.4915795382098909	1.4988190321388617	
187.0381	222.36	0.4915795382098909	1.519406415061433	
187.0381	278.63	0.4915795382098909	1.4689067922097547	
187.0381	280.21	0.5054861795308803	1.405190207140086	
187.0381	288.5	0.49312439042953177	1.4379035078430842	
187.0381	289.95	0.4915795382098909	1.4646655779967488	
187.0381	328.72	0.49245463703111264	1.4528344205123456	
187.0381	400.26	0.4915795382098909	1.508290342825283	
187.0381	406.87	0.4915795382098909	1.524559286208837	
187.0381	438.63	0.4915795382098909	1.4982841807705218	
187.0381	440.89	0.4915795382098909	1.511441281225208	
187.0381	442.73	0.4915795382098909	1.5136526323842003	
187.0381	444.04	0.5480174039113013	1.2632269404670315	
187.0381	446.8	0.4915795382098909	1.497369175743801	
187.0381	473.96	0.49175013905290715	1.4588436962978002	
187.0381	478.45	0.4915795382098909	1.4749966204691984	
187.0381	479.77	0.4915795382098909	1.513258078030089	
187.0381	481.73	0.4915795382098909	1.4759008385254861	
