m/z	rtime	p-value	t-score	custom_id
223.9178	25.31	0.8784984239385883	0.4380994983770627	
224.0275	281.26	0.8173652341032319	-1.0823818422429814	
224.0275	440.89	0.8251582463432917	0.8936377229917746	
195.1022	25.85	0.8067044561254896	1.3290012995669265	
195.1385	36.27	0.8067044561254896	1.6186533508506036	C12H20O2
195.8104	22.29	0.8251582463432917	0.864066396086621	
195.8547	0.53	0.8334379264619943	0.7236585692636524	
121.0523	23.73	0.8298107445989662	0.7532206624786488	
196.0103	22.15	0.9443780617311693	-0.18013832420401613	
196.0103	24.91	0.8173652341032319	1.0794573348174414	
196.0222	23.07	0.963333511274187	-0.11858500726057651	
121.943	22.15	0.8067044561254896	1.3898062394740869	
196.1418	36.4	0.8041547899787227	2.033843215756858	C12H20O2
122.0601	23.86	0.9430812517748229	0.18585360622634473	
122.8932	1.05	0.8173652341032319	1.0793817625622089	
225.0074	34.67	0.8298107445989662	-0.7538985721143401	
225.0074	37.45	0.8141719888169024	1.2019886001667943	
225.0074	194.95	0.8650334528110291	0.48256806872411945	
225.0074	202.09	0.8173652341032319	-1.1313059435776192	
162.9816	24.52	0.8251582463432917	-0.8503342322395432	
225.0152	198.66	0.8041547899787227	1.9655287063363591	
163.0006	21.89	0.8078010930313493	1.307702428027999	
225.0167	22.68	0.9842620099808427	0.050090800310525714	
225.025	251.5	0.8940640876173765	0.3439153047079545	
225.025	281.26	0.9601439939923215	-0.13792384923857454	
225.025	379.82	0.8542776191202441	0.5555050187493082	
225.0614	22.02	0.8491492481838125	0.6110036341307583	
196.9838	25.44	0.9369193005035055	-0.20156810137902678	
123.8768	22.42	0.8251582463432917	0.843825181117013	
226.0177	25.04	0.8251582463432917	0.8050890476872286	
226.0201	22.55	0.9607924960401896	0.1295527466485405	
226.0648	22.02	0.8940640876173765	0.3453396440699261	
197.0219	22.29	0.8041547899787227	2.041419563730898	
163.0605	24.91	0.9228890511681545	0.26201551351046215	
163.8389	22.42	0.8251582463432917	0.8775533877863436	
197.8075	22.29	0.8251582463432917	0.8533007230844452	
197.8518	0.53	0.8251582463432917	0.8597679392334701	
163.8461	22.42	0.8368117488498924	0.6670046653142623	
163.9075	1.18	0.9561645935482125	0.1475476040904841	
164.038	23.99	0.8100986098749311	1.294953295285104	
164.038	36.27	0.8270837473376846	0.7757618595639663	
164.038	37.32	0.8067044561254896	1.343816395868787	
164.0709	24.52	0.8251582463432917	0.784029348618105	
164.1074	28.87	0.8067044561254896	1.4391269350227462	
164.8353	22.15	0.8298107445989662	0.7570502077665798	
125.8722	22.42	0.8251582463432917	0.8751117081377183	
164.9265	23.47	0.9364070061311458	0.2190753301114019	
198.9985	160.86	0.8041547899787227	1.736635770090791	
199.0372	22.94	0.8173652341032319	1.1575887901398483	
165.0401	201.96	0.8368117488498924	-0.6666986900132456	
165.0401	225.25	0.9364070061311458	-0.2229380328647673	
227.9823	21.89	0.8622087445555225	-0.5055476892398136	
165.0775	20.97	0.9740233470298644	0.07967756615078474	
165.0775	22.81	0.8864452665633463	-0.40344434682960895	
165.8362	22.68	0.8251582463432917	0.8373178501041019	
228.1604	25.98	0.8231228809836579	0.9243857569020375	C13H22O3
199.8045	22.29	0.8251582463432917	0.8597010444478679	
127.8692	22.42	0.8251582463432917	0.9029007473897271	
165.9053	1.05	0.8251582463432917	-0.9165809941977697	
165.9391	22.29	0.8611586471242175	0.5104790881146968	
166.0399	201.96	0.9652071543369434	0.11520629779401607	
166.0399	225.25	0.8654914389360325	-0.48098403580773275	
166.0399	347.04	0.8067044561254896	1.3128695433957573	
166.0399	379.82	0.9607924960401896	0.1298088634942416	
166.0502	23.73	0.8864452665633463	-0.40874252930961924	
201.0223	24.91	0.8251582463432917	0.818052320579816	
166.8324	22.02	0.8251582463432917	0.7949883987230626	
201.8016	22.29	0.8251582463432917	0.8598319961241138	
166.907	1.31	0.9622377810396313	0.12100067060056935	
166.9235	23.47	0.9369193005035055	0.20668465578021852	
229.9205	22.42	0.8141719888169024	1.20405073524382	
128.9586	22.94	0.9595902835012605	-0.14018348814499657	
229.9522	25.57	0.8685438341955328	0.47360514529558995	
230.0121	24.52	0.9561645935482125	0.14843648261553627	
230.882	1.18	0.9302610521938535	0.24002456244077122	
129.8663	22.42	0.8228032520198646	1.0004253035493553	
203.0044	23.86	0.8504859196205224	0.5872033379427621	
129.9903	22.02	0.8906826969720878	0.36279361895111933	
203.0346	25.98	0.83440679549235	0.701652402183388	
167.9311	1.18	0.8067044561254896	1.5043096405096168	
167.9311	21.89	0.8067044561254896	-1.390221997271275	
167.9364	22.42	0.8274573397201588	0.7730111565447019	
231.0198	24.39	0.8368117488498924	0.6679895154201043	
231.0332	25.85	0.8300326316320153	0.7516767247096201	
231.0621	23.6	0.9944623239076688	-0.024066782018965623	
231.0816	22.02	0.8558896430914466	0.5381177950724996	
203.0822	24.39	0.8630295180047556	0.49463064829078707	
203.8439	22.42	0.8254536493181807	0.780706128771413	
168.0659	23.73	0.8822666645122635	-0.42748341586975563	
232.0591	24.12	0.8731185725784953	0.45073050224972794	
232.8585	22.29	0.8251582463432917	0.824273816061808	
130.9566	23.47	0.8334379264619943	0.7130832541877312	
168.8355	1.05	0.8626740951758295	0.499235957675502	
168.8355	23.86	0.8334379264619943	0.7241593529717296	
203.9598	24.39	0.8650334528110291	0.48444293211317097	
168.8864	1.18	0.8173652341032319	1.1654922704029018	
204.0428	23.47	0.8536728817319003	0.5791677757232746	
204.0856	24.26	0.8906826969720878	0.36425467984284055	
232.9145	20.43	0.9842620099808427	-0.05022621648291958	
232.9145	23.47	0.8622087445555225	-0.5040233767934145	
130.9914	22.02	0.9478945822199887	0.16697026468932638	
168.9886	24.65	0.8334379264619943	-0.7075972240458203	
169.0692	23.6	0.8173652341032319	-1.1217986306011631	
205.0463	23.6	0.8368117488498924	0.6604298426163583	
205.0516	21.1	0.8251582463432917	0.8800880925011905	
205.0516	23.34	0.8326924073283537	0.7331451155986393	
132.8669	1.31	0.9274341073774786	0.24785729411153448	
205.8393	22.42	0.8251582463432917	0.8122217917198068	
170.07	23.6	0.9466111838666725	0.1741403329789559	
233.9467	25.85	0.9675338286968733	-0.1043757613359711	
170.8326	1.05	0.8567593396300373	0.5319044100042695	
170.8326	23.86	0.8334379264619943	0.723745054526408	
170.9435	21.89	0.8041547899787227	2.128655257778495	
206.04	23.34	0.9256223748108618	0.2542787859672689	
206.8397	22.42	0.8334379264619943	0.7153011743203831	
133.0133	1.84	0.8864452665633463	-0.4008538763741239	
234.9549	27.43	0.8228032520198646	0.9662580695209203	
235.0033	194.16	0.8251582463432917	0.80251062147129	
235.0033	220.0	0.8067044561254896	1.4483551018746923	
134.8643	1.31	0.9410273080558793	0.19174107503125842	
235.0763	37.45	0.8062448633404863	1.6364620375756855	
235.0763	41.55	0.8067044561254896	1.5338545732793354	
207.0118	24.91	0.9989492191527283	0.0030048445280497016	
171.9461	20.16	0.9364070061311458	0.21915273278993533	
171.9461	25.17	0.8906826969720878	-0.36877125650702164	
236.0962	25.57	0.8173652341032319	-1.0408113932065073	C9H20N2OS2
135.0291	1.84	0.8173652341032319	1.0411475641385457	
236.1052	35.07	0.9043456089678382	0.31360675325000154	
172.8298	1.05	0.845843595396483	0.6265170862070081	
172.8298	23.86	0.8251582463432917	0.8545342323035265	
135.0303	22.15	0.8251582463432917	-0.8704990840672995	
207.8363	22.42	0.8251582463432917	0.8386805548393433	
207.9466	24.52	0.8041547899787227	2.391784602201155	
135.0442	25.17	0.8041547899787227	1.7600696864242074	
135.0442	27.03	0.8041547899787227	2.087674023961459	
236.9533	27.56	0.83440679549235	0.6960686761005954	
172.9406	21.76	0.8041547899787227	2.2477608048782867	
136.8621	1.31	0.9364070061311458	0.21708205137310657	
208.9306	1.18	0.8386705759099378	0.6500790187351737	
236.999	154.39	0.8542776191202441	0.5757435476685552	
236.999	157.01	0.8173652341032319	-1.09031110966454	
236.999	190.61	0.8703352962152836	0.46970925515566153	
236.999	220.79	0.8353534343859476	-0.6766196384740653	
209.0663	21.89	0.8251582463432917	0.7896269103756971	
237.0919	1.84	0.9205574952756554	-0.267481870708659	C16H14O2
237.0919	37.58	0.8067044561254896	1.5340779941384994	C16H14O2
237.0919	42.2	0.8067044561254896	1.3355136257423028	C16H14O2
237.1133	34.54	0.8940640876173765	0.34541641684836405	
209.082	27.82	0.8041547899787227	3.056126907273926	
209.082	31.13	0.8906826969720878	0.37546806914215164	
209.0968	37.58	0.8042017460110633	1.6457685977160352	C15H14O
209.0968	41.41	0.8067044561254896	1.4345323031152866	C15H14O
174.0013	24.26	0.9471200921857351	0.17122426359683873	
137.0347	22.81	0.9368406521923484	0.21305882218202193	
209.8334	22.42	0.8264064889833393	0.7784807563669495	
174.0554	2.23	0.8228032520198646	0.9288488996744194	
174.0554	24.78	0.8251582463432917	0.7861779135673921	
238.0953	37.58	0.8067044561254896	1.595118476374015	C16H14O2
238.0953	41.94	0.8067044561254896	1.372680554342923	C16H14O2
209.9486	0.53	0.8228032520198646	0.9929847679403421	
209.9486	22.29	0.8228032520198646	0.9542183877052409	
138.0551	23.73	0.9661665467432707	-0.1129553971726028	
138.8593	1.31	0.9369193005035055	0.20369114125779264	
138.8593	24.52	0.8334379264619943	-0.7196953449410086	
238.9316	21.5	0.8067044561254896	1.5435934136070446	
210.1002	37.45	0.8067044561254896	1.5737258971109678	C15H14O
210.1002	41.68	0.8067044561254896	1.3181544744324056	C15H14O
138.8886	0.92	0.8251582463432917	0.8682427065426458	
239.0162	0.53	0.9607924960401896	0.1295522544139027	
239.0594	281.26	0.8228032520198646	-0.9720296130202155	
239.0672	44.3	0.8542776191202441	0.5499741177676817	
239.0713	31.13	0.8119462265255982	1.2562397116815573	C15H12O3
239.0713	36.53	0.8173652341032319	1.1826041576048778	C15H12O3
239.0926	25.98	0.8067044561254896	1.6266614466469418	C12H16O5
239.1288	36.27	0.8041547899787227	1.6562260996497664	C13H20O4
138.92	22.42	0.8251582463432917	0.8058744063544252	
175.0587	24.65	0.8251582463432917	0.8950757425373453	
139.0202	254.52	0.8041547899787227	-1.6508541715266005	
210.9494	22.29	0.8228032520198646	1.0106774485859558	
239.8959	136.23	0.8119462265255982	1.2238823091742201	
210.9919	20.84	0.9739009811590965	-0.08036625199345408	
240.0589	281.39	0.9256223748108618	-0.25327012830526524	
240.0589	380.08	0.8251582463432917	0.8766224502150818	
240.1322	36.01	0.8067044561254896	1.6100016294648885	C13H20O4
211.1124	29.4	0.8488743090523	0.61436759710566	
240.9286	21.5	0.8041547899787227	1.8218319332939668	
240.9941	24.65	0.8173652341032319	-1.1444035990617951	
176.9597	23.86	0.9710976459086493	0.08612810116905589	
211.8305	22.29	0.8251582463432917	0.8886240853931495	
140.9172	22.15	0.8228032520198646	1.0130662226500908	
241.0564	281.26	0.8906826969720878	-0.3734366681790222	
241.0564	379.82	0.8173652341032319	1.1930387281068984	
211.9462	22.29	0.8251582463432917	0.9017261889758785	
212.0052	21.63	0.8041547899787227	2.066156633036527	
212.0052	23.99	0.5176793446641892	5.536084467198294	
241.1808	37.06	0.8251582463432917	0.8141935686411568	
241.1808	58.38	0.8178371601679486	1.0219111452858152	
177.055	25.31	0.8041547899787227	1.6675166436437867	
212.9789	24.65	0.8251582463432917	-0.8073735593860648	
177.8442	22.15	0.8228032520198646	0.9492548108123899	
177.9049	22.15	0.8275690180875578	0.7685066311995683	
141.8672	1.18	0.8491492481838125	0.6003817500527661	
241.9069	287.32	0.9862185748797277	0.045443577966625265	
177.9656	22.29	0.9943348463414988	0.026407807073658963	
242.0071	23.07	0.8950609780599158	-0.3389834546393016	
242.0518	21.76	0.960960551114513	0.1284151406942196	
242.1762	27.17	0.8173652341032319	1.0429967046244841	
213.8728	22.42	0.8251582463432917	0.9189759707075963	
178.9197	25.04	0.9280418769528185	0.24661643146145126	
178.993	25.17	0.9044421379950047	-0.3097613897212206	
142.9977	23.2	0.9057822674333538	-0.30603500359131314	
214.8797	1.18	0.8173652341032319	1.1238891244806433	
179.0554	22.02	0.8504859196205224	0.5956926514680386	
214.9879	23.07	0.8251582463432917	0.8062278573384546	
243.0698	27.43	0.8316011241453067	0.7442668250214919	
179.8399	22.15	0.8251582463432917	0.826743904379197	
215.0325	22.15	0.8041547899787227	2.478735560246876	
215.0381	25.57	0.8542776191202441	0.5534270716232199	
215.0711	34.41	0.8173652341032319	1.1264490671549323	
243.1795	27.3	0.8251582463432917	0.8894766932615946	
243.8994	22.15	0.8599095797606148	0.5200533984751878	
144.0446	25.57	0.8558896430914466	0.5390697104723785	
243.9558	22.15	0.9976256367204691	0.00766450754646474	
180.066	23.2	0.8228032520198646	0.955391051291586	
244.0677	23.47	0.8611586471242175	0.5154064196663084	
180.8521	1.31	0.8334379264619943	0.7120562503348006	
180.8616	24.26	0.8251582463432917	0.9011775724995486	
245.8948	22.15	0.8228032520198646	0.9775492220381553	
144.9585	25.98	0.9430812517748229	0.18505899649947494	
180.9168	25.17	0.9364070061311458	0.2168791081272156	
145.0477	25.57	0.8542776191202441	0.5602919006680727	
246.9815	26.64	0.813293888193584	-1.2174442630471565	
181.0712	21.63	0.9675338286968733	0.10623030786261692	
247.1704	52.86	0.9710976459086493	0.08663074772156688	C16H24O2
247.8722	1.18	0.8864452665633463	0.3979912333121698	
181.8369	22.15	0.8173652341032319	1.046707202868333	
181.9169	22.81	0.9025792634285771	0.3188963967647501	
247.9928	23.86	0.9914160496124973	-0.033944743491096795	
146.9651	21.76	0.9607924960401896	-0.13393352739352743	
215.1649	37.32	0.8251582463432917	0.8602139929862843	
182.9294	22.29	0.8228032520198646	1.0044506778018714	
249.0228	24.78	0.9754739276550872	0.0773197721468206	
249.0228	28.87	0.8864452665633463	0.3986610756852715	
183.0067	22.81	0.8491492481838125	0.61113731411205	
249.1496	37.58	0.8041547899787227	1.875621283106637	C15H22O3
249.1496	69.44	0.8041547899787227	1.9379098918209126	C15H22O3
249.9637	21.24	0.8228032520198646	0.9673952449743873	
183.1385	2.1	0.8067044561254896	1.4922029194014776	
183.1385	36.4	0.8041547899787227	2.0873521132775514	
249.9906	23.99	0.8251582463432917	-0.8432669829106504	
250.1527	37.45	0.8041547899787227	2.217941181091092	C15H22O3
250.1527	69.83	0.8041547899787227	1.9118420039329271	C15H22O3
148.909	21.89	0.8067044561254896	1.4689577169395704	
251.0115	195.08	0.9705221310269407	0.09261330421427151	
251.0115	198.13	0.8864452665633463	0.41427254527538077	
251.0115	199.45	0.8298107445989662	0.7601302046546577	
251.0115	200.91	0.8251582463432917	0.7963137740429386	
251.0115	202.23	0.9363316528460102	0.22841873899028586	
251.0115	228.04	0.8228032520198646	0.9878328195644648	
251.0115	328.85	0.8334379264619943	0.7123021016360301	
251.0115	480.03	0.8630295180047556	0.4959156642702798	
149.0	23.47	0.8326924073283537	0.7335160602261375	
149.0	193.63	0.8634477618655999	0.49074064170633647	
149.0086	202.09	0.8251582463432917	-0.8290578170392753	
149.0086	225.25	0.8906826969720878	-0.37081509582310773	
149.0086	281.0	0.8178371601679486	-1.0262395600305052	
149.0086	379.82	0.8790334964736692	0.43311577581379984	
184.876	0.79	0.8534459810071057	0.5811004323679188	
184.8859	3.68	0.8368117488498924	0.6646007854460931	
251.0144	153.08	0.8067044561254896	1.5617312151558698	
251.0144	155.18	0.9846688428420074	0.04795503753132879	
251.0144	159.51	0.8173652341032319	1.0405752838871727	
251.0144	161.12	0.897270484868578	-0.3306474037541069	
251.0144	189.04	0.878900486926801	0.43560148103357427	
251.0144	193.37	0.8173652341032319	1.1335405444838171	
251.0144	195.64	0.8302135636946016	0.7496348397396733	
251.0144	202.62	0.8491492481838125	0.6133288207737045	
251.0144	220.79	0.8542776191202441	0.5539801136298823	
251.0144	222.62	0.8251582463432917	0.842117884183515	
251.0144	278.5	0.9018894848228866	-0.32116385227323946	
251.0144	281.92	0.8067044561254896	1.3240924504142728	
251.0144	286.4	0.8173652341032319	1.056592343713613	
251.0144	288.24	0.9787210024108647	-0.06922960917242006	
184.9266	22.29	0.8178371601679486	1.023970049228487	
149.06	34.67	0.9430812517748229	0.18691565259252577	
251.1289	36.66	0.813293888193584	1.208868612597995	
252.0735	26.38	0.8611586471242175	-0.5096989239881671	
149.9496	22.55	0.8228032520198646	0.9441418742810272	
216.0358	22.15	0.8041547899787227	2.874821431986412	
252.9926	188.91	0.8298107445989662	0.7531423832766211	
252.9926	194.69	0.8041547899787227	1.6947989621259663	
150.0552	23.73	0.9165939614452022	-0.2763141238154571	
185.1542	29.92	0.8067044561254896	1.561707009998403	
253.0178	25.85	0.8173652341032319	1.1664514995130442	
150.1509	1.31	0.8634477618655999	-0.4916090530009727	
186.0217	24.39	0.8558896430914466	0.5366756736462759	
253.8269	22.42	0.8251582463432917	0.8634581420300793	
216.8767	1.18	0.8173652341032319	1.0404457046308702	
253.9679	24.65	0.8251582463432917	0.8230293782349123	
254.2491	256.36	0.83440679549235	-0.701677827795247	
216.9369	22.55	0.8041547899787227	1.7831840075592318	
186.873	1.31	0.8844105375051172	0.41921156679423777	
186.873	2.63	0.9503853744581024	0.1609314301159812	
216.9848	23.07	0.8864452665633463	0.40521039870629844	
151.0392	24.39	0.8611586471242175	0.5102723631353883	C8H8O3
151.0586	23.86	0.8940640876173765	-0.34834251028220176	
151.112	25.85	0.8940640876173765	0.3427468724286883	
186.8971	1.18	0.8173652341032319	1.0961137836380062	
254.9758	24.91	0.8041547899787227	2.2406570514789452	
254.9864	308.41	0.9302610521938535	0.2400460843981962	
187.0065	24.65	0.8173652341032319	1.1372478627449103	
217.0174	24.91	0.8251582463432917	0.805530963733135	
217.0293	22.15	0.8041547899787227	2.4421502965039004	
255.1967	37.32	0.8041547899787227	2.181215666518581	
255.1967	116.73	0.8251582463432917	0.7898436607928051	
217.0504	27.43	0.8368117488498924	0.6655453458195253	
255.8223	22.29	0.8251582463432917	0.8738937437347789	
255.9219	21.76	0.8567593396300373	-0.53341840421355	
255.96	23.99	0.8251582463432917	0.9108849781634396	
187.8605	1.18	0.8491492481838125	0.6039746261039568	
256.8221	22.42	0.8228032520198646	0.9514669474730892	
187.873	22.55	0.8555963712039424	0.5441849433353213	
256.92	1.45	0.9503853744581024	0.1611395376102217	
217.9755	24.52	0.8041547899787227	1.686781360713842	
218.033	21.89	0.8067044561254896	1.449113487181106	
187.992	21.24	0.8067044561254896	1.5204170066101488	
188.0098	24.39	0.8173652341032319	1.0975448626991449	
154.0615	1.71	0.8231228809836579	0.9236222923010554	
257.2123	37.32	0.8067044561254896	1.6093297032110847	
257.8192	22.29	0.8251582463432917	0.8089295044857211	
257.9571	24.12	0.8067044561254896	1.6299886230585732	
258.0985	24.65	0.969858999643867	0.0955756500364444	
188.9486	25.98	0.9710976459086493	0.08885616856602378	
218.9341	22.68	0.8067044561254896	1.5869313142454677	
218.9817	24.52	0.919360161910658	-0.2715064319130071	
218.9817	26.25	0.9364070061311458	0.21475301601012653	
258.819	22.29	0.8251582463432917	0.8143048160519148	
189.0025	24.65	0.8119462265255982	1.2258511743260039	
155.0648	1.84	0.9410043723131993	0.19229460527647196	
189.017	246.23	0.8041547899787227	-2.849073623687496	
155.9103	22.29	0.8173652341032319	1.1812723604152142	
258.9821	21.24	0.8504859196205224	0.5870727985780663	
258.9821	23.34	0.8504859196205224	0.587315800837495	
189.8575	1.18	0.8491492481838125	0.6099284379954522	
283.1191	24.91	0.8041547899787227	2.546795013721054	C14H20O6
283.1917	33.89	0.8251582463432917	0.7928587773691771	
283.1917	34.41	0.878900486926801	0.43509973716461536	
283.2556	194.82	0.8173652341032319	1.1620710895347	C18H34O2
283.2838	289.03	0.8041547899787227	-1.7364085071769113	C18H37NO
259.9339	23.47	0.8316011241453067	-0.7399636354512903	
260.0454	23.73	0.9115244460296855	0.28747217259254443	
157.0109	25.85	0.8947301418452822	0.34093356186379525	
320.9981	303.53	0.9710976459086493	0.08661615920750915	
321.0169	24.91	0.8542776191202441	0.5505564299418966	C15H10O6
283.9295	26.12	0.9944623239076688	-0.025090335903460555	
284.005	26.38	0.8251582463432917	0.8383909969938953	
284.0931	27.95	0.8067044561254896	1.4836199323159225	
284.2233	81.03	0.9955970853865885	-0.018251709334061218	
284.2233	81.69	0.9964462112317152	0.014772624544874378	
284.2597	213.28	0.8905231347151419	0.379357798456071	C17H35NO2
284.2597	219.87	0.9381517992673616	0.19677523502424765	C17H35NO2
284.2597	226.73	0.8173652341032319	-1.0823278702124675	C17H35NO2
284.2597	238.71	0.8041547899787227	-2.9707305093018355	C17H35NO2
321.2106	120.4	0.981793729229872	-0.060763531907055746	
321.2438	109.87	0.8535844058659592	0.5798255089341138	
284.287	289.03	0.8041547899787227	-1.6526235409657533	C18H37NO
260.9802	20.97	0.95643599433127	0.14615676287868842	
260.9802	23.47	0.9515661717250814	0.1564214335457213	
260.9802	277.32	0.8041547899787227	-2.7331074378062907	
260.9802	282.84	0.8041547899787227	-2.2406820704840036	
284.9249	21.5	0.8041547899787227	1.6637063408536994	
284.9976	26.51	0.8334379264619943	0.707204685951488	
261.0414	23.47	0.8173652341032319	1.0846855521812786	
261.1346	22.15	0.8041547899787227	1.9741554540721356	
261.1346	24.52	0.8067044561254896	1.3255174089552608	C12H22O6
261.1346	56.14	0.8173652341032319	1.0723013863925845	
261.1346	104.45	0.9248732177242113	0.25664740392578544	
157.8622	1.05	0.83440679549235	0.68065222877809	
157.8622	22.29	0.8251582463432917	0.8710775322636647	
157.9074	22.15	0.8173652341032319	1.081607105253107	
285.2073	37.45	0.8251582463432917	0.8511953701728039	
285.2073	51.15	0.8542776191202441	0.5654660012012721	
285.263	213.28	0.8228032520198646	0.954635958889398	C17H35NO2
285.263	219.87	0.9975509336359224	0.009820182375833294	C17H35NO2
285.263	226.47	0.8173652341032319	-1.0821407760991992	C17H35NO2
285.263	238.71	0.8041547899787227	-2.391824813659506	C17H35NO2
323.19	74.99	0.8334379264619943	0.7287104472526037	
323.2206	189.56	0.8041547899787227	2.6298477125356294	C17H34O4
323.2594	148.33	0.9471025623740637	0.17177261377440003	
262.0022	24.39	0.8316011241453067	0.7399587324069792	
323.979	20.03	0.9205574952756554	0.2681714076952388	
323.979	24.39	0.9369193005035055	-0.20027562757051087	
286.8617	21.89	0.8141719888169024	1.2024444077022116	
324.2546	211.18	0.8041547899787227	1.76909114502445	
324.2546	246.1	0.8041547899787227	-2.314971404536476	
324.2546	263.61	0.8041547899787227	-1.7679475284167896	
363.9431	20.97	0.8251582463432917	0.8177035473540245	
286.922	21.24	0.8228032520198646	1.0029014465156532	
262.9763	25.31	0.83440679549235	-0.6888598707725994	
287.035	24.12	0.8906826969720878	-0.363975456532408	
287.0443	23.73	0.9274341073774786	0.24798338923929683	
263.1654	37.45	0.8228032520198646	0.9438656758906505	
287.0888	21.89	0.8173652341032319	-1.0402580579164813	
287.0888	23.2	0.8173652341032319	-1.0463046054379843	
364.9383	20.97	0.8380219986507174	0.6547572845682107	
263.8415	220.39	0.8542776191202441	0.5514707700488044	
288.2927	103.27	0.8326924073283537	-0.7349403105285177	
324.9224	41.41	0.8067044561254896	1.4223551849587852	
324.9224	51.28	0.8041547899787227	3.305115770844117	
324.9243	26.25	0.8650334528110291	0.4857029782603447	
365.2255	194.16	0.8228032520198646	0.9365340293244268	
365.2369	89.59	0.8542776191202441	0.5551231560273543	
263.9967	25.17	0.9231331434904395	0.26026448760158016	
325.0097	238.19	0.8041547899787227	-1.8632433416360878	
366.0656	25.85	0.8228032520198646	0.9384563189817906	
366.1502	55.49	0.8611586471242175	0.5145045182125599	
325.2751	192.19	0.8326924073283537	0.7361814350389669	
325.2751	198.4	0.8251582463432917	0.8760205532828039	
264.8911	27.56	0.8173652341032319	1.0731742364483818	
289.9449	24.52	0.8228032520198646	0.9986569879998022	
265.0046	24.91	0.9369193005035055	0.2030048906159696	
289.9494	20.43	0.9134860048436129	0.2820422659752282	
326.2703	289.03	0.8041547899787227	-1.6616421412242528	C19H37NO3
265.0873	24.12	0.8251582463432917	0.8488333454852494	
265.1481	48.64	0.8119462265255982	-1.2587168521544105	
