m/z	rtime	p-value	t-score	custom_id
81.9883	209.39	0.9928374354469998	-1.1684998881307052	
210.1416	28.07	0.9928374354469998	1.5865014949342955	
136.94	209.26	0.9928374354469998	-0.7714475294147556	H3O4P,C2H3KO2
84.9117	211.76	0.9928374354469998	0.3844744520306944	
85.0289	325.05	0.9955517501760227	0.12606579888310168	
211.0769	217.17	0.9928374354469998	1.1702219897454247	C11H11FO3
137.0594	28.07	0.9928374354469998	1.2155971023655912	
137.0709	200.99	0.9928374354469998	-1.5382237489594714	C7H8N2O
173.983	224.66	0.9928374354469998	1.1826368102040188	
174.0386	145.81	0.9928374354469998	1.1116604866403919	C5H9NO2S,C5H9NO2S
137.9433	209.39	0.9928374354469998	-0.7589086291526004	H3O4P,C2H3KO2
138.0549	355.65	0.9928374354469998	0.3834746267046684	C5H4O2
138.0742	201.12	0.9928374354469998	-1.53668274722649	C7H8N2O
87.0445	282.94	0.9955517501760227	0.25488691112602707	
138.9194	207.42	0.9928374354469998	-1.133620430990328	CK2O3
138.9194	212.28	0.9928374354469998	-1.7552292007293995	
138.9381	209.39	0.9928374354469998	-0.9916506807525894	
138.9441	209.53	0.9928374354469998	-0.4456080565874941	
139.0753	200.86	0.9928374354469998	-1.1289655356193111	
139.0977	202.43	0.9928374354469998	-1.4157427714698012	C6H10N4
175.1077	246.43	0.9928374354469998	0.7983946735092574	C7H14N2O3
139.9146	207.56	0.9928374354469998	-1.415490024715436	
139.9146	212.41	0.9928374354469998	0.3251652498767465	
139.9415	209.26	0.9928374354469998	-0.9107695444770539	
140.0106	265.26	0.9955517501760227	0.06847101145787746	H3O4P,C2H3KO2
176.0294	187.7	0.9928374354469998	-0.5867589517457893	
176.111	246.3	0.9928374354469998	0.7479922829575546	C7H14N2O3
91.0587	254.97	0.9928374354469998	0.5572557562927346	C3H7NO2
140.9362	209.13	0.9928374354469998	-0.89389939675905	
140.9424	209.0	0.9928374354469998	-1.1307636253183684	
214.0524	1.44	0.9928374354469998	-1.4243168708705616	
94.0655	168.92	0.9928374354469998	1.114346302581713	C6H7N
96.9281	207.56	0.9928374354469998	-1.3827277345821742	
96.9281	211.36	0.9928374354469998	0.41072779961013517	
97.0288	370.51	0.9955517501760227	0.2583252864182345	C5H4O2
97.0288	420.28	0.9928374354469998	-0.6539631964227842	C5H4O2
177.9667	209.13	0.9928374354469998	-0.5602014264288557	
178.024	213.6	0.9928374354469998	-0.9035841114753347	
97.0652	27.8	0.9928374354469998	-1.6333819506132448	C6H8O
215.0649	145.29	0.9928374354469998	0.9412682465575528	
178.0903	298.37	0.9928374354469998	1.0038931789977175	C6H12N2O4
144.0477	201.65	0.9928374354469998	-1.6502165397964468	
144.0655	356.3	0.9928374354469998	0.5407265333385732	C6H9NO3
215.139	242.19	0.9928374354469998	0.8336758348383465	C10H18N2O3
144.1019	213.33	0.9928374354469998	1.814235802389705	C6H6O
98.9846	265.26	0.9928374354469998	0.33013095370750406	H3O4P,C2H3KO2
144.9275	206.64	0.9928374354469998	-1.6277575614194955	CNa2O3
144.9275	213.46	0.9928374354469998	-0.7706972197872852	
216.0631	299.55	0.9928374354469998	0.29761274032378005	C5H14NO6P
216.8367	207.03	0.9928374354469998	-1.541341764592116	
216.8367	212.94	0.9928374354469998	-0.6376887123592977	
179.0703	28.07	0.9928374354469998	0.5077827858808074	C10H10O3
217.0616	276.23	0.9928374354469998	0.6369110163840117	
217.0664	299.55	0.9928374354469998	0.3036023590508186	C5H14NO6P
217.0818	325.45	0.9955517501760227	0.06791828404599605	
217.0818	359.32	0.9955517501760227	0.08366858848125418	
145.0839	168.0	0.9928374354469998	0.323390227505427	
179.881	213.73	0.9928374354469998	0.5802806353021248	
217.1182	289.41	0.9928374354469998	0.6832711400718633	C9H16N2O4
180.0879	349.41	0.9928374354469998	1.1013359223968708	C7H9N5O
146.0923	261.06	0.9928374354469998	1.4868785734913692	C7H6N2O
146.1175	27.67	0.9928374354469998	-2.0937654516601967	
146.1175	330.99	0.9928374354469998	0.9200930797223851	C7H15NO2
218.1134	307.95	0.9928374354469998	0.609778633630659	C6H12N2O4
218.1134	318.46	0.9928374354469998	0.7415185272682229	C8H15N3O4
180.879	214.12	0.9928374354469998	1.634082540277724	
218.9431	209.53	0.9928374354469998	-1.4918545199688655	
147.0473	27.54	0.9928374354469998	0.7449563305434687	C6H10O2S,C6H10O2S
181.0946	216.78	0.9928374354469998	0.947057433691653	
147.1014	26.88	0.9928374354469998	1.2033298571982831	C7H14O3
219.0716	246.04	0.9928374354469998	0.44367641087824516	
181.105	26.62	0.9928374354469998	0.659325383614938	
219.0975	361.56	0.9928374354469998	0.7835540576849629	C8H14N2O5
219.1127	27.8	0.9928374354469998	0.5549795999302671	C12H14N2O2
147.1208	27.67	0.9928374354469998	-1.7344119972785084	
219.1168	307.82	0.9928374354469998	0.5575199437708797	C6H12N2O4
219.1168	318.59	0.9928374354469998	0.6782747455560515	C8H15N3O4
219.1338	232.44	0.9928374354469998	0.7685023252419941	C9H18N2O4
219.1338	271.47	0.9928374354469998	0.680410696164871	C9H18N2O4
181.1698	1.97	0.9928374354469998	-0.3415634634597835	C11H20N2
219.9465	209.39	0.9928374354469998	-1.032484996056675	
149.0575	324.4	0.9928374354469998	0.4940069662282822	
220.0927	333.88	0.9928374354469998	0.5674173894404941	C7H13N3O5
105.0702	26.23	0.9928374354469998	-1.7433723506431085	C8H8
220.1178	185.07	0.9928374354469998	0.31925819733893357	C9H17NO5
150.0645	324.4	0.9928374354469998	0.3441502092272126	
183.1015	27.54	0.9955517501760227	0.2811460963908973	
150.0773	204.93	0.9928374354469998	-0.5824174993854263	C6H7N5
106.1229	26.49	0.9955517501760227	-0.07703614293527827	
106.9509	207.42	0.9928374354469998	-1.3389299995994741	
106.9509	211.36	0.9928374354469998	-0.6047241576192487	
151.0753	28.07	0.9928374354469998	0.5264181372778074	
220.9014	209.39	0.9928374354469998	-0.5978958406651579	
220.9412	209.39	0.9928374354469998	-1.5560746083014534	
220.9472	208.87	0.9928374354469998	-1.2851049901136509	
220.9472	210.58	0.9928374354469998	0.34352566496100695	
221.0178	318.72	0.9955517501760227	-0.260304857512621	C5H10N2O3S
221.0768	376.29	0.9955517501760227	0.1976322969728018	C7H12N2O6
221.0956	252.61	0.9955517501760227	-0.15991898741910332	C8H16N2O3S,C8H16N2O3S
221.1131	280.58	0.9928374354469998	0.7328996811340265	C8H16N2O5
152.0373	252.61	0.9928374354469998	0.32707881450520576	C4H9NO3S
152.0566	146.86	0.9928374354469998	1.2728298604554078	C5H9NO2S,C5H9NO2S
152.0566	174.96	0.9955517501760227	0.06767938008296522	C5H5N5O,C5H13NS2
221.8996	146.86	0.9928374354469998	0.7519765779277098	
221.8996	156.71	0.9955517501760227	0.1649654492343049	
221.9047	209.13	0.9928374354469998	-0.33846034002769626	
153.0406	174.7	0.9928374354469998	-0.31585449261119986	C5H4N4O2
153.0599	146.86	0.9928374354469998	0.3198614608225069	C5H9NO2S,C5H9NO2S
153.0599	174.96	0.9928374354469998	-0.40651956411202295	C5H5N5O,C5H13NS2
222.8995	209.39	0.9928374354469998	-0.6455209929309161	
223.0635	24.65	0.9928374354469998	-1.1162861398585295	
223.0635	147.39	0.9928374354469998	0.9687428597689584	
223.0635	156.58	0.9928374354469998	0.4781278214801109	
184.9797	242.58	0.9928374354469998	-1.301880277325208	
111.1171	25.96	0.9928374354469998	0.6709919742580059	
112.0508	163.67	0.9955517501760227	0.10406937420991197	C4H5N3O
155.0871	146.34	0.9928374354469998	1.0281935336464545	
155.0871	165.77	0.9928374354469998	-0.39745007046934167	
112.8959	209.53	0.9955517501760227	-0.24446621197864485	
224.1109	177.59	0.9928374354469998	0.6860806908150041	C9H11NO3
224.1572	26.88	0.9928374354469998	0.8762317083265244	
156.042	211.36	0.9928374354469998	0.6824761611766316	C3H10NO4P,C7H7O4
113.0541	163.67	0.9955517501760227	-0.18018384163271234	C4H5N3O
186.0761	356.44	0.9928374354469998	0.3969920120527622	C6H8O4
186.0872	318.59	0.9928374354469998	0.8233903261543942	
225.0466	216.91	0.9928374354469998	0.8338816364441369	
157.0454	211.36	0.9928374354469998	0.5853911582812951	C3H10NO4P,C7H7O4
114.0664	259.45	0.9928374354469998	1.9610779205908186	C4H7N3O
225.1484	25.31	0.9928374354469998	-1.3738403920016327	
157.1083	364.97	0.9928374354469998	0.7519363570421232	
187.0713	318.46	0.9928374354469998	0.5799057991266813	C8H9NO4,C9H5N5
187.0713	354.96	0.9928374354469998	0.5701699363074766	C7H10N2O4
158.0401	211.36	0.9928374354469998	0.7679766758845527	
115.0756	27.8	0.9928374354469998	-1.734715315471204	
187.144	27.54	0.9928374354469998	-0.49781460788124404	
225.97	207.95	0.9928374354469998	-0.7697110837054735	
188.0706	166.16	0.9928374354469998	0.46367466333729906	C11H9NO2,C6H10ClN5
226.0797	297.45	0.9955517501760227	0.16234773933728192	C7H13N3O4
226.0797	331.91	0.9955517501760227	0.16219493368281024	C7H13N3O4
117.0548	26.1	0.9928374354469998	-0.5480141662875342	
226.0839	320.03	0.9928374354469998	-0.37728632639988846	
226.1648	28.07	0.9928374354469998	1.7131250549298318	
189.0738	166.29	0.9928374354469998	0.3624673971670544	C11H9NO2,C6H10ClN5
226.1801	34.37	0.9928374354469998	0.34341920634427764	
159.0916	166.29	0.9928374354469998	0.5017586605272178	C10H10N2
226.9876	228.47	0.9928374354469998	0.5527217582747428	
227.066	370.51	0.9928374354469998	-0.5251956196075375	
117.1137	146.07	0.9928374354469998	1.2693478004538863	
117.1137	166.16	0.9928374354469998	-0.37367579024127034	
189.1345	197.68	0.9973246600437038	0.00960681367094362	
189.179	410.93	0.9955517501760227	0.15528916182846805	C9H21N3O
118.0613	260.53	0.9928374354469998	1.044452457064519	C3H7N3O2
190.0821	315.04	0.9955517501760227	-0.09446611357309871	C6H11N3O4
190.0821	339.92	0.9928374354469998	0.6307070467314699	C6H11N3O4
160.0756	27.93	0.9928374354469998	0.29271282497092355	
227.1683	28.07	0.9928374354469998	2.118595173042211	
119.0493	28.07	0.9928374354469998	1.8565107554004372	
190.1379	197.68	0.9928374354469998	0.4261875826247196	
227.96	146.6	0.9928374354469998	0.9090392689271166	
227.96	157.1	0.9928374354469998	1.8931705158173942	
160.9013	207.29	0.9928374354469998	-1.4128943122291353	CK2O3
160.9013	212.81	0.9928374354469998	-0.9638193983168512	
190.9926	274.35	0.9955517501760227	0.12282053373331739	
161.0377	227.55	0.9955517501760227	-0.13796683107285063	
191.1025	296.0	0.9928374354469998	0.962034912283182	C7H14N2O4
161.092	293.87	0.9928374354469998	0.8813013396853678	C6H12N2O3
161.1284	213.33	0.9928374354469998	1.4605462774752458	C7H16N2O2
161.1284	381.41	0.9955517501760227	-0.03593649943087138	C7H16N2O2
161.1284	383.78	0.9955517501760227	-0.024306748708970483	
161.9354	207.29	0.9928374354469998	-0.6008630037636145	
161.9354	212.15	0.9928374354469998	0.7662247909508284	
120.0906	214.38	0.9928374354469998	0.47264700950519595	
120.1021	198.47	0.9928374354469998	-0.7615383672714972	C5H13NO2
161.9927	207.82	0.9928374354469998	-1.0360527840756604	
161.9927	210.97	0.9928374354469998	0.41704141986970467	H2NaO4P
120.9663	208.47	0.9928374354469998	-1.1218637080898393	H3O4P,C2H3KO2
120.9663	210.58	0.9928374354469998	0.6099959932003136	H2NaO4P
120.9873	221.51	0.994649697625124	-0.28746864999683036	
121.0163	209.13	0.9928374354469998	-1.3784665291884661	
192.106	295.87	0.9928374354469998	0.7117389428813599	C7H14N2O4
162.05	221.77	0.9955517501760227	0.28278141757437303	
162.05	227.94	0.9973246600437038	-0.004204843599545103	
229.1546	320.59	0.9928374354469998	-0.45137278582604357	C11H20N2O3
121.0649	26.49	0.9928374354469998	2.2918593922243224	C8H8O
162.0953	293.74	0.9928374354469998	0.9644220670637681	C6H12N2O3
229.9564	146.73	0.9928374354469998	0.8083953246508618	
229.9564	157.1	0.9928374354469998	0.9162896883056022	
162.1124	293.87	0.9928374354469998	0.34119601260602794	
121.9697	210.84	0.9955517501760227	0.05129400671885188	H2NaO4P
162.8994	207.16	0.9928374354469998	-1.8068809237799952	
162.8994	212.81	0.9928374354469998	-1.522153598846877	
162.9977	242.58	0.9928374354469998	-0.9601367276933269	
230.1134	322.29	0.9928374354469998	0.5162183341165271	C9H15N3O4
122.9246	209.39	0.9928374354469998	-0.6642274940588343	
122.9645	208.08	0.9928374354469998	-1.1654780862516954	
122.9645	210.31	0.9928374354469998	1.1485687414482886	
122.9645	211.1	0.9928374354469998	0.6203425496103178	
163.0712	315.04	0.9928374354469998	0.49095311574633616	C5H10N2O4
231.0546	221.11	0.9955517501760227	-0.15504137023470518	
231.0974	361.03	0.9928374354469998	1.1456032546498713	C9H14N2O5
123.0747	201.65	0.9928374354469998	-1.631595397272788	C4H4N2
123.0806	27.41	0.9928374354469998	1.5510106659346528	
231.1202	28.07	0.9928374354469998	0.603629988472944	
123.1291	2.1	0.9928374354469998	-0.557722237669022	C7H12O
231.1702	28.07	0.9928374354469998	0.6664407121173688	C12H21NO3
124.0587	32.92	0.9928374354469998	0.44215933331560253	
232.1291	281.76	0.9928374354469998	0.7747328931562945	C9H17N3O4
164.0741	27.54	0.9928374354469998	0.6923464206481316	C6H13NO2S,C6H13NO2S
164.0741	315.17	0.9928374354469998	0.322929401014598	C5H10N2O4
124.9227	209.39	0.9928374354469998	-0.5554146617222742	
124.9998	319.51	0.9928374354469998	0.36173361045869107	C3H5ClO3,C2H5O4P
232.8106	208.21	0.9928374354469998	-1.009684406664697	
232.8106	211.36	0.9955517501760227	0.15477437217357698	
233.0631	197.28	0.9928374354469998	-0.8071400897190946	C13H12O2S
233.087	228.2	0.9928374354469998	0.7577023512584596	
233.087	231.12	0.9928374354469998	0.6897750345194673	
126.0219	220.46	0.9928374354469998	-1.3923660250161574	C2H7NO3S
233.1494	33.84	0.9928374354469998	1.1461047433766431	C10H20N2O4
194.8549	207.29	0.9928374354469998	-1.199697650868897	
194.8549	212.55	0.9928374354469998	0.6628152738827808	
195.0028	299.29	0.9955517501760227	0.1936420096682565	C3H9O6P
235.9203	209.26	0.9928374354469998	-0.8950006092854694	
195.0798	252.61	0.9928374354469998	-0.9033435211325952	
195.0798	275.83	0.9955517501760227	0.09697683521253711	C14H10O
233.8108	207.82	0.9928374354469998	-1.3639886073899368	
233.8108	212.55	0.9928374354469998	-1.8201080708072688	
236.0223	214.51	0.9928374354469998	1.0589361107375292	
268.1266	274.62	0.9928374354469998	0.5715169199817856	C10H19N3O4
234.0269	214.51	0.9928374354469998	0.7865674455154779	
268.1374	159.6	0.9928374354469998	0.7063209190333486	
268.1753	25.96	0.9955517501760227	0.20246123833226837	
236.915	209.26	0.9928374354469998	-0.7134466135212179	
269.0395	265.39	0.9955517501760227	0.2534453825342156	
195.855	207.16	0.9928374354469998	-1.5715683518968546	
195.855	212.68	0.9928374354469998	0.5360086880204219	
269.113	236.11	0.9928374354469998	0.7106076136004482	C12H16N2O5
196.0092	274.49	0.9928374354469998	1.2640983243347428	
237.0902	252.61	0.9955517501760227	-0.09874338422747837	
234.1963	199.12	0.9928374354469998	-0.9109971993731529	
237.1233	27.93	0.9928374354469998	0.6178343396005443	
237.1334	26.1	0.9955517501760227	-0.046313579716562414	C13H11N3O
196.0969	28.07	0.9928374354469998	0.7217580334881571	
234.8088	207.69	0.9928374354469998	-0.6595924455603779	
234.8088	212.15	0.9956893763969104	-0.0153751495851316	
234.917	209.39	0.9928374354469998	-0.6445923848992546	
269.9571	242.32	0.9928374354469998	-0.5213098136856728	
237.9184	209.53	0.9928374354469998	-0.8645634300835698	
270.0014	224.4	0.9928374354469998	1.7027371481213287	
270.1058	308.35	0.9955517501760227	0.07683763303101827	C9H17N3O5
270.1164	236.11	0.9955517501760227	-0.20750746312057122	C12H16N2O5
235.0923	371.7	0.9928374354469998	0.5310910949649309	
196.853	207.29	0.9928374354469998	-0.9679523091603163	
196.853	212.81	0.9928374354469998	0.7528004022495183	
235.1115	316.62	0.9955517501760227	-0.0629894869030347	C8H15N3O5
270.1909	28.2	0.9928374354469998	-1.2211828515089076	
196.9612	209.26	0.9928374354469998	-0.8000359199012447	
238.045	299.42	0.9955517501760227	0.20082233097176208	C5H14NO6P
238.1267	27.8	0.9928374354469998	0.5241427638483737	
238.1267	143.97	0.9928374354469998	0.7463262482830004	C12H16N2O3
238.1267	156.32	0.9928374354469998	1.5230581630772098	C12H16N2O3
270.3153	28.2	0.9928374354469998	-2.2675119635221135	C18H39N
270.9771	221.38	0.9928374354469998	-0.3216448317742847	
270.9771	229.52	0.9955517501760227	0.16352020171642684	
271.0023	224.4	0.9928374354469998	2.1205679987125743	
197.1009	364.58	0.9955517501760227	-0.09536721516728841	
197.1145	146.86	0.9928374354469998	1.0217982547976547	
238.9131	209.26	0.9928374354469998	-0.680648171097597	
238.9194	209.39	0.9928374354469998	-1.0575412851138886	
300.066	319.9	0.9955517501760227	-0.07661336375300885	
300.1209	251.43	0.9955517501760227	0.1131655032863688	C10H22NO7P
271.3187	28.2	0.9928374354469998	-1.6267206855443284	C18H39N
239.0483	299.29	0.9928374354469998	0.5014773974689082	C5H14NO6P
239.1023	220.19	0.9928374354469998	0.7802220514450843	C11H14N2O4
239.1023	227.81	0.9928374354469998	-0.5101220424133173	
198.0105	146.47	0.9928374354469998	-0.54204263986407	
198.0105	156.84	0.9928374354469998	-1.6507204860606788	
239.1278	25.96	0.9928374354469998	-2.3803364574671315	
198.0526	299.42	0.9928374354469998	0.3010114596400101	C5H12NO5P,C9H9O5
272.149	26.23	0.9928374354469998	1.4359110743217585	C14H20O5
300.2895	29.25	0.9955517501760227	0.03073613146961802	C18H37NO2
300.2895	35.02	0.9955517501760227	-0.0611790278903975	C18H37NO2
300.946	208.21	0.9928374354469998	-1.2015208733344405	
300.946	210.58	0.9928374354469998	0.41733664213302324	
240.0953	308.22	0.9928374354469998	-0.646666143451749	
240.0953	318.06	0.9955517501760227	0.11054002553822048	
198.9744	214.91	0.9955517501760227	0.030711590892204127	
302.1107	198.6	0.9955517501760227	0.0725235843464522	C13H17N3O4
302.1107	201.38	0.9955517501760227	0.15765536932016716	C16H13F2N3O
240.1803	26.88	0.9928374354469998	1.1610490191828673	C12H20O4
302.1456	165.38	0.9928374354469998	-0.5004329306445381	
274.1647	25.96	0.9928374354469998	3.185433278489762	C13H23NO5
302.2071	28.07	0.9928374354469998	0.9577692974893612	C13H25NO6
274.1871	339.53	0.9928374354469998	0.9714554969936203	C11H23N5O3
274.1871	379.97	0.9928374354469998	0.5749017578067533	C11H23N5O3
302.2183	332.96	0.9928374354469998	1.4131077869386834	
240.9667	224.13	0.9928374354469998	-0.5180741316260262	
274.9094	207.16	0.9928374354469998	-1.5248946939995285	
274.9094	212.41	0.9928374354469998	-0.8031262086949279	
274.9362	207.69	0.9928374354469998	-0.3821942519170163	
274.9362	209.66	0.9955517501760227	-0.17666173937506502	
302.9042	209.53	0.9928374354469998	-0.7324273358529642	
241.1015	252.74	0.9928374354469998	0.3735367719586427	
241.1095	252.61	0.9928374354469998	0.38991759917823904	
275.0534	214.38	0.9928374354469998	0.6410469575237123	
303.0045	242.32	0.9928374354469998	-0.573559348566598	
241.1837	26.88	0.9928374354469998	1.1325220338628006	C12H20O4
275.1347	329.25	0.9928374354469998	0.6862399210778634	C10H18N4O5
303.1448	203.75	0.9928374354469998	2.6910505352162506	C13H15N3O3
275.1906	339.53	0.9928374354469998	0.8122535820402095	C11H23N5O3
275.1906	379.58	0.9928374354469998	0.3710628602716456	C11H23N5O3
242.0182	212.81	0.9928374354469998	1.1408906926891933	
242.0374	227.28	0.9955517501760227	0.027320780273187316	
242.0746	333.75	0.9955517501760227	0.022828235626312202	C7H13N3O5
242.1047	252.61	0.9928374354469998	0.5301498588930332	
242.1128	252.48	0.9928374354469998	0.36261627027147575	
200.1029	307.95	0.9928374354469998	0.7223346310383506	C6H10N2O3
242.1848	34.11	0.9928374354469998	-0.5434519620772728	C14H21NO2
304.1613	288.88	0.9928374354469998	0.7673953318720681	C11H21N5O5
242.2841	28.2	0.9928374354469998	-1.8288249540285122	C16H35N
276.134	166.69	0.9928374354469998	-0.3162485283970917	C14H17N3O3
242.9617	206.64	0.9928374354469998	-1.631394386326788	
242.9617	214.38	0.9928374354469998	-2.0903066605313265	
276.1553	425.31	0.9928374354469998	0.4227391943622269	C11H21N3O5
304.2996	28.07	0.9928374354469998	0.5489477598899856	
304.2996	33.84	0.9928374354469998	1.57463983940449	
304.8626	209.13	0.9928374354469998	-1.1867286128464893	
243.0159	212.41	0.9928374354469998	1.1395043271714076	
277.0488	214.51	0.9928374354469998	0.6801027556664905	
201.061	227.55	0.9928374354469998	-0.3736084858471048	
277.1029	386.93	0.9928374354469998	-0.7970608415885037	C10H16N2O7,C22H12
277.1029	392.71	0.9928374354469998	-0.780083444551442	C10H16N2O7
201.0869	307.82	0.9928374354469998	0.711945451885386	C8H12N2O4
201.0869	344.12	0.9928374354469998	0.7195245000492514	C8H12N2O4
305.165	288.88	0.9928374354469998	0.4079270193090477	C11H21N5O5
305.165	422.02	0.9928374354469998	0.2968950725493605	C11H21N5O5
305.3029	28.07	0.9928374354469998	0.5726394448653341	
305.3029	33.84	0.9928374354469998	0.7604840362556947	
306.0806	175.88	0.9955517501760227	-0.16761149618433702	C17H17Cl2N
306.0943	375.37	0.9955517501760227	0.2161068490544974	C10H15N3O8
306.1445	170.37	0.9928374354469998	-0.41875654057953304	C15H19N3O4
306.1592	304.41	0.9928374354469998	1.0829870387684901	C11H19NO8
306.1592	316.88	0.9928374354469998	0.7136630073340035	C11H23N5O3S,C11H23N5O3S,C19H19N3O
244.0529	214.91	0.9955517501760227	0.026947896956520456	
244.0529	221.9	0.9955517501760227	0.19631510926787313	
244.0529	227.94	0.9928374354469998	-0.46181182545239574	
244.0927	163.67	0.9955517501760227	0.09970638845029173	C9H13N3O5
202.0862	27.8	0.9955517501760227	0.2239269732246748	C12H11NO2,C7H12ClN5
278.1167	243.63	0.9928374354469998	0.8822301246146554	C10H19N3O4S,C18H15NO2
244.1291	315.31	0.9928374354469998	0.5956193043172441	C10H17N3O4
307.0843	176.14	0.9955517501760227	-0.22962044039510615	C17H17Cl2N
278.1599	27.28	0.9928374354469998	-1.1109455280655152	C13H11N3O
278.1599	362.21	0.9955517501760227	0.24251601605299364	
202.9692	207.42	0.9928374354469998	-1.0700800641877317	
202.9692	211.63	0.9955517501760227	0.09715037878743982	
202.9692	221.77	0.9928374354469998	0.9947316674870594	
244.9538	222.82	0.9928374354469998	0.5503298409599234	
245.0203	277.28	0.9928374354469998	0.5890272697861633	
308.1964	24.91	0.9928374354469998	1.5690358809887242	
245.0959	163.67	0.9955517501760227	0.18944759515268925	C9H13N3O5
245.113	357.49	0.9928374354469998	0.8828053725838638	C8H13NO5,C9H17NS2
245.1357	201.91	0.9928374354469998	-0.8774702996270388	
245.1858	27.8	0.9928374354469998	1.3253721454310972	C14H19NO2
203.0526	198.07	0.9928374354469998	-0.3953925401367313	
203.0526	216.91	0.9928374354469998	1.0025354657170369	
279.1007	287.57	0.9928374354469998	0.5619769098593596	
279.1007	296.13	0.9928374354469998	0.712393830523718	C10H18N2O5S,C18H14O3
279.1007	316.49	0.9928374354469998	0.854237778428107	C10H18N2O5S,C18H14O3
203.0766	214.65	0.9955517501760227	-0.1416162990430343	
203.0766	221.77	0.9955517501760227	-0.27698831260253276	
203.0766	228.86	0.9928374354469998	-0.5389223853511471	
203.1026	307.69	0.9928374354469998	0.5814207606319296	C8H14N2O4
309.0448	221.11	0.9928374354469998	-0.5891459689996037	
279.8322	213.07	0.9928374354469998	-0.5973240039625108	
246.0971	163.67	0.9928374354469998	-0.3394671678135284	
310.0247	227.15	0.9955517501760227	0.07299865374365576	
280.0918	318.33	0.9955517501760227	0.20309789713125279	C8H20NO6P
246.1447	275.01	0.9928374354469998	1.073648929025031	C10H19N3O4
246.152	36.07	0.9928374354469998	-0.37262180373917264	C10H20O2S
280.1289	198.6	0.9956893763969104	0.017206428566942124	C13H17N3O4
280.1289	201.25	0.9955517501760227	0.22686998841138176	C13H17N3O4
331.2085	383.65	0.9928374354469998	0.3663590836215881	
331.2085	384.43	0.9928374354469998	0.43178974587977575	
310.1395	247.35	0.9928374354469998	0.530055264905581	C15H15N3O4
246.1701	27.93	0.9928374354469998	-0.6723606407433242	C11H16O3
246.1811	362.34	0.9928374354469998	0.7477284879768551	
246.1811	411.58	0.9955517501760227	0.09339171948013474	C11H23N3O3
310.8506	207.42	0.9928374354469998	-3.7082180893393453	C8H4Cl6
310.8506	212.15	0.9955517501760227	-0.1378534654190445	
332.1213	247.35	0.9928374354469998	0.4409084442062278	C15H15N3O4
332.1925	275.57	0.9928374354469998	0.8760452400682393	
332.2064	27.41	0.9928374354469998	-2.355759545756711	C16H29NO6
247.0222	256.7	0.9955517501760227	0.21528062821127286	
