m/z	rtime	p-value	t-score	custom_id
315.2542	52.34	0.7054136649327089	1.0700075331629841	
388.0199	24.78	0.8216222400193156	-0.5993814673088748	
388.0294	21.5	0.5382503391054468	1.7156172225377102	
416.0749	189.56	0.11435737837822595	3.7730583935638653	
346.1774	33.36	0.7527835027273595	0.9045616117025812	
346.1774	220.13	0.05951382834499956	4.872159469021236	
417.0363	21.5	0.3992752914015756	2.197385543929668	
417.0363	23.34	0.33676645496545715	2.44085608503933	
389.0242	24.91	0.8527517456218328	0.5025977173408814	
417.156	27.03	0.39217292456104497	2.218910249454323	
417.2862	69.31	0.6302908242669408	-1.383608536400042	C22H42O7
417.2862	79.98	0.8216222400193156	-0.601926531428374	C22H42O7
346.9676	20.84	0.9319111652972464	-0.2786274199337469	
389.8859	3.94	0.46787519922435805	-1.9743166317243952	
390.2402	37.85	0.9862752933707238	-0.0575615703182563	
390.2402	41.68	0.9031932351345794	-0.3709775844198201	
418.0717	189.56	0.24065719725932938	2.9188417821855626	
418.1298	135.96	0.7364641285253244	0.954896901285021	
418.1594	27.03	0.25601185234728624	2.853837370786997	
318.9073	24.91	0.1991889241360133	-3.181584803404673	
349.012	25.04	0.07455078373283601	4.498537695950466	
318.981	28.61	0.7347928321716393	0.9731677851776888	
349.882	22.55	0.3426284853940179	-2.402577683883091	
419.228	219.08	0.7527835027273595	-0.905439924972192	
420.0687	189.56	0.2857323905665655	2.69013507090747	
420.2508	32.44	0.8177498535719258	0.6141231320879	C20H40NO6P
320.1902	36.66	0.5815816861168988	-1.5098994777293984	
351.218	36.27	0.5758754166801601	-1.5448359439910728	
351.2213	118.83	0.48681950611644964	-1.895171694275173	
453.1328	27.03	0.6552403602998844	1.2782190352808371	
453.2049	68.39	0.8216222400193156	-0.597659329179133	
453.2049	69.05	0.7293951722001324	0.9859128268663642	
453.2049	79.45	0.8255661973248568	0.587022732847011	
420.9465	20.97	0.6616750876536982	1.2600506221853263	
420.9465	23.6	0.5217024179067431	1.7858410970009644	
421.1555	36.93	0.9979290482090183	-0.004868415079505237	
421.227	70.92	0.4067864986583206	-2.172971227935763	C20H38O7S
421.2543	32.44	0.8557151443229307	0.49529664852213107	C20H40NO6P
352.2861	298.39	0.9483644949898715	0.21987432206726507	C21H39NO3
394.2812	195.9	0.7635437656274426	0.8376086740231256	C27H38O2
352.9123	21.24	0.5496816680506338	-1.6573551827513626	
454.1715	32.44	0.8967722809897248	0.3932297515928627	
422.159	36.93	0.7909544144766751	0.7237778379551754	
422.2305	71.18	0.3906817700844506	-2.2336804382541904	C20H38O7S
422.2571	32.44	0.7909544144766751	0.722283909604002	C20H40NO6P
353.0493	22.02	0.26142208134685746	-2.8349939447009542	
353.0493	25.04	0.7014520518407644	1.0951242662807117	
353.2007	65.5	0.5375728219149128	-1.722876004435018	
422.9444	20.97	0.5218488306389444	1.767110928796459	
422.9444	23.34	0.7475741319660649	0.9244152623189533	
422.9908	37.19	0.9792818899223682	0.10149918337463718	
423.1523	36.93	0.33676645496545715	2.4336020547901565	
395.2441	34.67	0.9031932351345794	0.3723540117056855	C22H36O6
395.2441	104.71	0.8047639643618706	0.6688356275455717	C22H36O6
395.2441	196.03	0.6820962259258827	1.195594257274616	C22H36O6
423.3271	202.09	0.5471373167394358	-1.6784736143495445	C29H44O2
395.2745	196.16	0.9980870171290684	0.0032424934158946693	
395.2745	200.78	0.7347928321716393	0.9632591428144752	
455.1296	27.17	0.6838673820572079	1.1866847376937062	
455.1748	32.31	0.6927682797368977	1.116198004414846	
354.0526	25.04	0.7635437656274426	0.8527434337634119	
396.0516	25.17	0.941567674512572	0.2450102438034359	
396.2475	34.54	0.9183324989334118	0.32310466641858476	C22H36O6
396.2475	105.1	0.7635437656274426	0.8473368773968794	C22H36O6
396.2475	196.03	0.6372106138291793	1.3509810572580936	C22H36O6
396.2475	229.62	0.9140811548230199	0.34215493217153203	C22H36O6
396.2781	196.16	0.9840573322137757	-0.0667831783465589	
424.1326	39.68	0.6927682797368977	1.12187380515906	
424.1326	40.76	0.7848937824242687	0.7457320089502043	
354.9097	21.37	0.759705511886201	-0.865587241178864	
456.1223	37.58	0.7719231643691151	0.7870988133906335	
456.1223	41.15	0.8557151443229307	0.49459157843663154	
456.1223	41.68	0.8167368356574483	0.6167643494097629	
456.1694	32.44	0.7935865028517474	0.7114503564855044	C21H31NO8S
456.1825	189.17	0.09959637847035938	3.9664747971889223	
456.2746	219.87	0.5617016628915377	1.594253395564412	
424.9113	20.03	0.670181719704701	1.2401674723242844	
424.9113	23.34	0.9979290482090183	-0.004205458549530755	
397.2268	69.31	0.6771065184056236	-1.2219363997774257	
355.1682	34.54	0.7114148554439556	-1.0532956544046328	
355.1682	36.93	0.9957917878204567	-0.0204702227124734	
355.2857	220.92	0.35323033893768135	2.3678234513456635	C21H40O4
426.0313	79.32	0.5617016628915377	1.5863296404329637	
397.9506	26.64	0.968571501043649	-0.1555517042607841	
457.1728	32.31	0.6873246611809929	1.1444318970418939	C21H31NO8S
457.2781	219.87	0.6025769873624222	1.4620673251112508	
457.9323	245.84	0.7168719480435893	1.0368650076231947	
457.9323	254.13	0.5758754166801601	1.545704319542728	
458.1192	37.58	0.798350936302023	0.6935915672241318	
458.1192	40.89	0.7814229960801051	0.7575888476454206	
458.2809	159.12	0.9957917878204567	-0.032312163096766384	C27H39NO5
458.2809	219.87	0.496544630566253	1.870086982244528	
427.2162	216.32	0.8033734578848567	0.6756442511858183	
427.3218	202.09	0.6838673820572079	-1.1727930622120009	
400.3072	204.72	0.9806878925640294	-0.09451033154220947	
428.2121	81.95	0.6408210847637591	-1.319255713105332	
459.0028	39.16	0.6192683072952879	-1.416552418101586	
459.0028	42.73	0.7886163603078569	-0.7313492199489334	
429.0806	28.35	9.48509136600469e-06	30.263274937736806	C21H18O10
358.8689	3.94	0.5617016628915377	-1.6001024775598018	
429.1946	196.16	0.4512840248439457	2.0396373211709347	
430.0839	28.48	1.471502474131382e-06	43.681205673167014	C21H18O10
359.0319	22.15	0.7665467145084233	-0.8015853056104132	
359.1539	216.19	0.7812621372618723	0.7598975082140768	
359.1656	37.58	0.6569250003024667	1.2703882078958786	
459.2028	36.93	0.9813863471529101	-0.08239708766821457	
459.2618	32.57	0.836899446445711	0.5442064605239514	
430.9285	20.84	0.6180770957830288	-1.4233699365792403	
401.0416	25.44	0.9464048914725904	-0.22484912528666756	
460.0247	189.56	0.10617619874951889	3.883865957769067	
460.2063	36.93	0.9957917878204567	-0.023307562423055705	
460.2133	189.3	0.1973789527242668	3.1973754931480998	
460.3307	200.23	0.6845439429315562	-1.1533381892196948	
460.3307	220.13	0.9464048914725904	-0.22924382028752083	
401.9257	21.5	0.7519926038172291	0.9071826071699313	
402.0209	25.98	0.08283200106466122	4.28499480445653	
402.1637	220.92	0.5767942336599604	1.533467329661886	
360.1304	24.52	0.9594355256797911	0.1707808423447153	
431.0518	24.39	0.7635437656274426	-0.835537051576659	
431.1398	36.4	0.7114148554439556	1.0517657975671217	
431.1842	36.93	0.9046462315882381	0.36359808468730176	
431.195	220.39	0.05164387396585934	5.041076695314504	
431.3381	230.67	0.5016140493797505	-1.8467309392193658	
461.209	37.19	0.7719231643691151	-0.7871456623944968	
431.8876	2.63	0.784032232870509	-0.7512283960547121	
432.1876	36.93	0.7347928321716393	0.9646311738455386	
462.0221	189.43	0.08744515546350855	4.171830873592729	
462.8787	20.56	0.9584117565852658	-0.19123474574288446	
361.1578	36.93	0.7665467145084233	-0.8146146779565042	
361.1578	69.44	0.8870176408457002	-0.4211555090148236	
403.3066	200.78	0.8255661973248568	-0.5789078271333336	C22H44O6
403.856	3.28	0.6838673820572079	1.1875367642687698	
404.0157	21.63	0.02185060921210473	6.138604994206023	
404.0157	23.2	0.023820279729795002	5.998131974163751	
404.31	200.78	0.7546232767749159	-0.8921927582946049	C22H44O6
433.1507	27.3	0.47660223643450744	1.9534735499077436	
362.1727	28.48	0.8408025201779746	0.5366433449083943	
362.1727	35.07	0.9792818899223682	0.10073336144460995	
433.1901	36.93	0.6927682797368977	1.1179713224190946	
433.1901	220.0	0.208063691129979	3.101834093712939	
464.2769	32.44	0.29704877636874943	-2.620281317663241	
464.3231	194.55	0.5767942336599604	-1.5289440319633734	
404.9293	20.84	0.679517470046115	-1.2080742154296478	
362.9413	20.84	0.5815816861168988	-1.5105771662380463	
433.9647	31.92	0.8167368356574483	-0.6171850743944544	
434.0262	21.63	0.060296431420473806	4.766016083022107	
434.0262	23.2	0.21867012611054554	3.0043085575403743	
362.9702	28.61	0.7347928321716393	0.9639467257455128	
434.309	254.52	0.9939814632046382	-0.04180177574811027	
405.3127	200.78	0.9190625015424149	-0.3137432942107831	C22H44O6
406.0203	21.63	0.09105173588716653	4.1176536001185715	
406.0203	23.2	0.016248442246508198	6.707399550130311	
406.2778	226.73	0.9754133403712417	0.11857164454338164	
406.3152	200.78	0.9183324989334118	0.32714313030328895	C22H44O6
435.0277	21.63	0.331600576108912	2.476300240089775	
435.0277	23.2	0.030544535224394258	5.6143466314797115	
465.1048	36.93	0.6192683072952879	1.417226738346586	C21H22O12
465.1669	150.17	0.1423456342345448	3.513862409879387	
499.8059	3.94	0.44302941783216837	-2.0664077025700247	
465.3047	207.11	0.5471373167394358	1.6854945314147598	C27H46O4S
435.3124	254.0	0.9754133403712417	0.11792725675081968	
500.0719	41.94	0.7347928321716393	0.964724833576679	
500.2085	169.02	0.24065719725932938	2.927596265956388	
500.2283	196.16	0.4512840248439457	2.0405153456632594	
500.2453	194.42	0.4067864986583206	2.1725118868938273	
500.301	193.63	0.29704877636874943	2.6207082237569335	
500.301	197.74	0.8116399634700515	-0.6394559703457761	
407.0072	21.63	0.7635437656274426	0.8372239762044434	
407.0072	23.2	0.6838673820572079	1.1667110407362473	
436.06	79.59	0.417740161370639	2.1449079703041303	
436.3155	253.87	0.9763805570379175	0.11027617913775405	
466.1604	150.03	0.2156810649896605	3.0325973173709033	
466.3025	190.88	0.9464048914725904	-0.22557399648827872	C23H47O7P,C28H41O2F3,C30H42O4
466.3081	206.98	0.5813450526786083	1.5164984811169953	C27H46O4S
407.2573	68.39	0.5216108094434654	-1.7906742933854765	C20H41O6P
407.2809	226.6	0.7812621372618723	-0.7593900816882725	
436.9495	21.1	0.9754133403712417	-0.12006234175352615	
437.0616	79.32	0.30283093720037685	2.5759758999233417	
437.1376	31.39	0.5813450526786083	1.5156611525233161	
437.2274	195.47	0.8111854322237838	0.6453893891093068	
437.2408	32.44	0.7965778217728916	0.7040647167128457	
501.2318	196.16	0.5471373167394358	1.6738219211917562	
501.249	194.42	0.5753927421953318	1.555115783556265	
501.304	193.37	0.6552403602998844	1.274683736104761	
437.3041	194.55	0.9368995285508468	-0.2573507625849107	
467.1026	36.93	0.6838673820572079	1.1603535349440313	
467.2971	191.14	0.9585351464517354	0.18751181477651885	C27H42O4F2
467.2971	194.16	0.8255661973248568	-0.58114013319817	
467.3146	192.19	0.5016140493797505	1.8455549220622824	C30H44O4
502.0701	41.41	0.8326828210463554	0.5588398085086892	
502.2964	191.93	0.8597758681506044	0.4865228162489582	
502.2964	254.39	0.8033734578848567	-0.6753806578124143	
468.1506	184.41	0.7364641285253244	0.9550764206696896	
468.1824	194.16	0.07683252567789506	4.414927680499172	
468.3181	192.45	0.4823329523619876	1.9393399753048317	C30H44O4
438.0573	79.85	0.9840573322137757	0.06635117306430308	
438.2444	32.31	0.9813863471529101	-0.07833196803398028	
438.3075	194.55	0.9464048914725904	-0.2302420889924801	
553.2337	278.24	0.9727784262230221	0.13780665447497661	
553.2337	283.1	0.969072257220532	0.1538466524016556	
553.2707	81.69	0.9813863471529101	-0.07718173860243512	C25H46O11S
553.297	196.82	0.6927682797368977	-1.1172324740284976	C25H48NO10P
553.326	103.14	0.6429241422946725	-1.3145270427752893	
554.1253	35.46	0.8263910714626704	0.5699591365413861	
554.1253	37.32	0.7563362719846423	-0.885754590137978	
554.2738	81.69	0.9769252610902759	0.10838873260854749	C25H46O11S
554.329	103.0	0.5617016628915377	-1.5913746054852467	
439.2253	195.47	0.8408025201779746	0.5350052649103809	
439.2835	142.16	0.8841949668847267	-0.42767109519006613	C28H40O4,C26H39O2F3
439.3007	194.42	0.9472505250847194	0.22237949401732604	
469.3112	192.45	0.496544630566253	1.8708634289643438	
503.1674	37.58	0.7644013314508867	0.823862499571625	
503.2271	196.16	0.2156810649896605	3.0456426076064553	
504.1277	184.41	0.7644145776777331	0.8210273168225394	
504.2297	196.16	0.2675377863605928	2.7968737990683787	
440.3045	194.82	0.8693227662235665	-0.46054022897638364	
470.1474	184.67	0.7665467145084233	0.8125298647582729	
470.198	158.46	0.7687917014758655	-0.7949791038084232	
470.2578	81.56	0.9384444456530051	-0.2540835142781279	
470.315	192.06	0.35323033893768135	2.367584607663519	
504.8663	22.02	0.6879792342076816	-1.1340790705312467	
555.2305	283.1	0.9140811548230199	0.33961168177639983	
555.2768	81.82	0.9754133403712417	-0.11315562146876362	C25H46O11S
555.3316	103.66	0.5180622012056206	-1.8039863966297602	
556.1958	184.67	0.7886163603078569	0.7350387745401431	
556.2031	191.67	0.5617016628915377	1.6066653615620412	
556.2324	220.79	0.01781217668368992	6.571488252861236	
505.2316	196.43	0.7084190279741235	1.0646575416781516	
505.333	220.92	0.9592898491232076	0.18290230074401595	
506.0442	27.3	0.07328877645999529	4.543289939518194	
506.1141	220.13	0.6325590206341024	-1.3620533712357932	
506.1243	184.28	0.8216222400193156	0.5992689583980193	
506.1743	68.65	0.663688407434543	1.2521577007139795	
506.2715	213.28	0.5813450526786083	1.5172519697998126	
506.7277	198.53	0.7491467486561033	-0.9173551934395915	
506.7277	201.7	0.9826985367966765	0.07404538742092984	
557.1281	35.46	0.417740161370639	2.1448756511834155	
557.1281	37.58	0.8072337606744454	0.6539165307539998	
471.2005	158.85	0.7448471307978796	-0.9372564199232388	
471.2005	220.26	0.014756711059766203	7.325953027398063	
557.199	184.41	0.49396432751114006	-1.879378087091891	
557.2064	191.53	0.9086665464590334	0.35092780642191407	
558.1198	37.19	0.7965778217728916	0.7034402614241365	
558.2001	191.8	0.6838673820572079	1.170726955930462	
558.2866	264.66	0.9849316103249639	0.062393610984258205	
441.8862	20.29	0.5617016628915377	-1.58938505855688	
472.1768	193.77	0.08471211447023197	4.23501587994724	
442.1667	189.17	0.060296431420473806	4.791068583920058	
442.8946	21.37	0.8942403032293372	-0.4079202463716943	
507.0272	35.88	0.8217490380033751	-0.5967588684531264	
507.0272	37.19	0.7347928321716393	-0.9725757538079204	
472.9165	21.1	0.6927682797368977	-1.1146144977875552	
507.2522	167.58	0.5471373167394358	1.6882811395871653	
507.2748	169.94	0.5607051164388835	1.6232414042953625	
507.2748	213.28	0.606270299812503	1.4511341411128844	
507.3693	217.11	0.37006871214776094	2.3164954445851538	C30H52O6
507.3693	265.05	0.4464171710569241	2.0536593381549126	
508.1131	150.03	0.3906817700844506	2.257659474380558	
473.0224	22.02	0.7473957610228781	0.9265201073010381	
559.123	37.45	0.8115508079259038	0.6440162470228766	
559.1427	53.52	0.7949090390318828	-0.70763094502198	
559.2898	264.26	0.8116399634700515	-0.6405857149551353	
559.4374	288.64	0.5617016628915377	1.6094792419570527	C35H60O5
560.0135	21.63	0.20623835286107836	3.118250078138272	
560.0135	24.39	0.20086403994076643	3.163187087676911	
560.1254	37.19	0.7635437656274426	0.8480183166319596	
560.1824	203.41	0.7931357376293259	-0.7127349092456249	
443.1692	188.91	0.1423456342345448	3.512771527634774	
443.2478	216.32	0.8023474229478997	0.6876865894818401	
473.2829	112.76	0.5617016628915377	1.6130581726065167	
473.2829	189.04	0.6927682797368977	1.1202472454560792	
444.1061	220.52	0.029271627832059995	5.721843696015249	
444.2499	216.32	0.8033734578848567	0.6750302197567662	
474.2864	112.49	0.5617016628915377	1.6159006435042687	
474.2864	189.04	0.670181719704701	1.2388290904830241	
444.9732	37.19	0.8982121576603863	-0.3840066148330386	
509.2486	190.88	0.5617016628915377	-1.5947802856021613	
474.8952	21.63	0.7972366987039561	-0.7019331725025566	
474.8952	23.2	0.932203832297502	0.27154728436439285	
510.1541	189.3	0.5109514830207004	1.8280631606911415	
475.2894	112.89	0.7114148554439556	1.0531519013763424	
475.2894	188.78	0.6180770957830288	1.424314742274894	
445.1093	220.39	0.14582241863231968	3.483856746638258	
445.2444	216.06	0.9200922621176012	0.3010469549562749	
563.0892	188.91	0.6997127606811101	1.1000155216480167	
563.3959	230.01	0.9183324989334118	0.32187804422132177	
446.0887	79.59	0.45746303727444126	2.00648310498524	
446.1029	220.52	0.02084420192851501	6.336967404050869	
446.1611	189.43	0.01497882110113637	6.875394959362936	
446.2475	216.45	0.82988112774064	0.565095146848995	
564.1761	191.8	0.8167368356574483	-0.6190718423706082	
564.1761	230.14	0.7665467145084233	0.81256362188362	
564.3447	220.26	0.1365499935526363	3.5894388058605733	
511.2008	228.7	0.9813863471529101	-0.07943813449611477	
511.2008	229.09	0.7253272341095894	-0.9943744792343201	
511.2008	230.93	0.777132404717766	-0.7706303741719205	
511.2459	191.14	0.7647112792380899	-0.8192759008117181	
511.2645	192.06	0.4865768750034348	1.9151361794739645	
512.2678	192.19	0.5282146753616563	1.7501887985380382	
476.086	189.43	0.4067864986583206	2.1780201087837563	
476.1984	34.54	0.2675377863605928	-2.771807360233491	
447.0642	37.32	0.7134262529225646	-1.0438355765137712	
476.3313	191.27	0.784032232870509	0.7474709236501282	
447.0908	79.85	0.3754371446850105	2.301267635129215	
447.1062	220.65	0.30283093720037685	2.5780909252500317	
447.1347	31.52	0.7347928321716393	0.9645101040844101	
447.1347	35.59	0.2753900331930504	2.7325917273120592	
512.3371	277.32	0.8072337606744454	0.6549458512899969	
447.1649	31.26	0.4257378120431976	2.127080605105473	C23H28O9
447.1649	189.43	0.08744515546350855	4.169210119656573	
447.2968	141.37	0.9045287110504292	-0.36465583491756953	
447.333	194.55	0.6302908242669408	1.38373436147796	
565.3482	220.52	0.36248676655579143	2.3422969710076504	
566.1742	192.32	0.9754133403712417	-0.11854790620286366	
566.1742	230.41	0.8434166103310242	-0.5228041090947982	
566.2323	192.06	0.4823329523619876	1.9391951274219346	
448.0998	220.52	0.263048625627554	2.818107225686914	C21H21O11
448.1382	31.52	0.9183324989334118	0.3174866344655728	
448.1382	35.59	0.49872787145718106	1.8594988588471593	
448.1696	31.13	0.6290565794129717	1.394575519274596	C23H28O9
448.1744	36.93	0.7974444488441316	0.697256680046424	
448.3365	194.82	0.5471373167394358	1.6799718580615088	
476.8928	21.63	0.86569676000557	0.4738472365447404	
476.8928	23.6	0.8305344412458989	-0.5636211789504544	
476.922	20.56	0.7054136649327089	-1.0710676716638134	
513.2622	192.06	0.5318722190539856	1.7397508990325787	C25H42N2O7S
514.0979	184.67	0.6798405269593591	1.2053027579899058	
514.1469	189.17	0.07455078373283601	4.487992279940613	
514.1469	220.79	0.8626636572667624	-0.479441605784086	
514.2657	192.19	0.3906817700844506	2.229663055992506	C25H42N2O7S
449.1509	32.44	0.2156810649896605	-3.04009593805761	
449.1741	37.19	0.8556632748519515	-0.4968872137697743	C24H30O6
477.0888	189.7	0.3902497251626104	2.2634094350500558	
449.3125	142.02	0.9585351464517354	0.18661311395663824	
449.3393	194.69	0.7647112792380899	0.8184955612423299	
477.3436	192.32	0.722767140526068	1.0073128062165102	
514.8933	20.84	0.7974444488441316	-0.6969454184682252	
568.113	215.93	0.7580668012233828	0.8736287003626303	
450.1545	31.92	0.8360878631755003	-0.5474727909909467	
450.1773	36.93	0.7635437656274426	-0.8327407454016856	C24H30O6
568.2162	196.69	0.9594355256797911	0.17021857382210406	
568.2162	201.7	0.5180622012056206	1.8052634286776215	
450.3158	141.63	0.9983196898232782	0.002182271446949442	
478.0829	189.43	0.13925678130329888	3.5546342610058423	
478.1795	184.67	0.6552403602998844	1.2757178005800773	
478.2943	104.71	0.2167697616920781	-3.0196759303800995	C23H46NO7P
568.7357	3.94	0.2944394865075938	-2.6547475131437155	
478.3471	192.19	0.7665467145084233	0.8077773581898408	
569.1719	53.52	0.7886163603078569	-0.7313782440118262	
515.1223	31.39	0.9957917878204567	-0.02325359021963704	
570.1102	216.19	0.9543185737187511	0.20296667920032374	
570.2113	195.64	0.8189344316494696	0.6094671926285744	C31H30O8
570.2612	81.69	0.7168719480435893	1.0262600662603847	
570.7363	3.94	0.4865768750034348	-1.913637001213758	
451.1705	37.32	0.7635437656274426	-0.848410322032034	
451.2069	68.91	0.9813863471529101	-0.08208586003093489	
451.2069	79.06	0.9754133403712417	-0.11295434888924848	
516.073	27.17	0.07513887148621963	4.445453261231487	
479.2246	215.93	0.7679483358500762	-0.7967159649599826	
516.2032	68.52	0.7974444488441316	0.6953645141261358	
516.2396	214.85	0.8789290140146089	0.43697746730253684	
479.3499	192.19	0.7635437656274426	0.8348956508827327	
479.3747	264.39	0.5471373167394358	1.6915630438624039	
452.1734	36.93	0.9183324989334118	0.3226179867702557	
452.2999	213.8	0.8047639643618706	-0.6677563989230542	C25H43NO6
480.1513	27.3	0.516344512381086	1.8172093966486709	C23H26O11
480.2266	216.19	0.926290235543693	-0.28730104093691305	
480.3781	264.39	0.5882136203661494	1.4978584959885615	
571.2146	195.47	0.8629552302959579	0.4783732684664763	C31H30O8
571.2638	81.95	0.8263910714626704	0.573336933840189	
452.9232	20.97	0.9849316103249639	-0.061592145081654476	
480.8326	4.33	0.2156810649896605	-3.0502082245081157	
517.0771	27.3	0.060296431420473806	4.827540036526392	
572.2168	195.9	0.9484109253523946	0.2165795956860462	C31H30O8
572.3023	283.36	0.6552403602998844	1.276842131181406	
572.7333	3.94	0.7347928321716393	0.9733924488438531	
518.0912	189.3	0.13925678130329888	3.5477823912548434	
481.2217	216.06	0.8189344316494696	0.6111274660661032	
481.2538	194.16	0.6771065184056236	-1.2177630971067097	
519.1867	196.95	0.2991181184398761	2.605171693319651	
519.2139	203.54	0.7518507017025908	0.9082246511889482	
613.1533	81.56	0.9840573322137757	0.06728638994553536	
482.1663	194.03	0.7627694559489704	0.8596444537964584	
482.2572	194.03	0.6873246611809929	-1.1434032162232075	
614.2704	303.27	0.8312088824251668	-0.5621240638655407	
614.2704	317.5	0.6025769873624222	1.4673083725254976	
520.0598	31.0	0.09253052219376202	4.095419697886687	
575.1102	37.45	0.6325590206341024	1.3730467307585175	
520.2264	192.06	0.46074843386236947	1.9958178065285426	
575.2344	103.66	0.7114148554439556	-1.0511567921935285	
575.2399	167.45	0.9183324989334118	-0.3188908135645059	
575.2399	213.67	0.8411010502725443	0.5339259662847782	
615.2327	192.06	0.13473409836047662	-3.609843268093312	
615.2413	81.42	0.9237246723515962	-0.29319642353218994	
615.2963	102.87	0.6001013797564735	-1.4716417991031199	
520.9107	20.97	0.9180334741002988	-0.3307230647721203	
576.2609	191.8	0.5767942336599604	1.5280624834977874	
482.8746	20.29	0.6397122339079346	-1.3252500723098732	
616.0788	35.59	0.9754133403712417	0.11297346081705013	
616.0788	37.58	0.9388658985296735	0.2528558671723984	
616.2861	277.32	0.9507094762837485	-0.2124000643940061	
616.2861	282.84	0.8967722809897248	0.39809481497204946	
577.2324	102.74	0.7347928321716393	-0.9625735346807218	
577.264	192.06	0.7018720301947868	1.0936686236331707	
577.3119	204.72	0.5607051164388835	1.620327184990402	
577.448	289.69	0.3353715248896426	2.4496820727012816	C35H62O6
617.2895	277.45	0.969072257220532	-0.1522551196934813	
617.2895	282.84	0.8971119379990896	0.3883532299508809	
578.1419	215.93	0.7445353764015636	0.9414949807723637	C30H27O12
521.2296	192.06	0.5628284324610473	1.5834804985336508	
521.2296	230.14	0.9322035086777262	0.2744482654455341	
522.033	189.17	0.3468083679125695	2.388582947127928	
522.2233	192.06	0.331600576108912	2.475839110145933	
618.1697	108.42	0.9274111967144131	0.28527514697071127	
618.1902	135.15	0.6397122339079346	1.3258648491638725	
618.2918	277.06	0.8967722809897248	-0.39557935641178493	
618.2918	282.71	0.9754133403712417	-0.1242452419073509	
618.3018	231.19	0.6385109996934732	-1.3331988621015327	
483.1695	203.8	0.9746714101215771	0.13253083412694555	
483.2516	194.42	0.5957038358562258	-1.4805389010682022	
579.1438	215.38	0.7635437656274426	0.8322256519639311	C30H27O12
484.0306	62.87	0.3906817700844506	2.239709959198272	
484.2138	220.39	0.00806222771940135	8.602729206989695	
484.255	194.03	0.8216222400193156	-0.6021538763236743	
484.3059	197.08	0.8462976339983034	0.5141062057205561	
484.3059	246.23	0.9703693600512902	-0.14817304557786248	
484.332	103.14	0.5811746087655756	-1.5199995694327364	
580.1392	215.93	0.7665467145084233	0.8122840625363482	
620.2809	196.56	0.4257378120431976	-2.1108317049122483	
580.2377	192.19	0.4865768750034348	1.915641104669151	
580.3398	102.22	0.5496816680506338	1.6542495348009307	
580.3398	219.34	0.043616036867879855	5.240344353714169	
523.2267	191.8	0.263048625627554	2.81818240032734	
621.185	81.29	0.9881002791608294	0.053757230487666376	
621.2581	81.82	0.9190625015424149	0.30527825307265716	
621.3064	285.07	0.9464048914725904	0.22622492584160886	
581.1411	215.93	0.5016158360259588	1.8424893914137395	
581.2406	192.06	0.7580668012233828	0.8769829561804338	
581.3434	219.21	0.39217292456104497	2.214509026334884	
524.1751	220.52	0.6408210847637591	1.3221639681802646	
581.3702	203.01	0.8539853723855095	-0.49949033197639925	
485.283	81.56	0.8263910714626704	0.5755161452629172	C28H42N2O3S
485.3092	197.08	0.9180334741002988	0.33213378894223117	
485.3092	246.23	0.9813863471529101	-0.08388356000386489	
582.1364	189.56	0.2156810649896605	3.0462159282865215	
622.1131	35.88	0.7168719480435893	1.0249530237383617	
622.1131	37.58	0.9484109253523946	-0.21743092920695994	
622.1878	81.56	0.8753507883640672	0.44601084479363806	
582.3748	196.43	0.00023784924672723304	17.177516954305244	
582.3748	199.18	9.35463495337107e-05	20.513842788093797	
582.3748	203.01	0.18263063019271408	3.2589662240670902	
622.2613	81.69	0.9754133403712417	0.11963001468073035	
622.3084	285.07	0.8326828210463554	-0.5567345941023393	
486.1151	189.43	0.3426284853940179	2.405026033532749	
486.2863	81.29	0.7863121669888136	0.7433934981778464	C28H42N2O3S
486.3122	197.08	0.9031932351345794	0.36959937204503956	
486.3122	246.23	0.941567674512572	-0.24490036215403332	
486.3416	103.27	0.6408210847637591	-1.320040405476205	
623.1588	78.8	0.7114148554439556	-1.047608044816056	C28H32O16
623.1588	101.43	0.9958258611515947	0.015187240748008077	C28H32O16
623.1836	81.69	0.9363935974142085	0.25932589900974345	
623.3041	284.67	0.784032232870509	0.7493719242224688	
624.1123	35.46	0.417740161370639	2.150250777952258	
624.1123	184.54	0.6838673820572079	-1.173677974175057	
624.162	79.19	0.7627694559489704	-0.8578806143628399	C28H32O16
624.162	101.43	0.9045287110504292	-0.3650383961175449	C28H32O16
624.3059	285.33	0.9957917878204567	0.032283919304790874	
626.1077	35.46	0.20961594731579494	3.091403039038205	
626.1077	37.19	0.808852949938593	0.6492814868084442	
626.1077	41.28	0.8465003087568863	0.5130038131980654	
626.2428	191.8	0.5767942336599604	1.5355650858480945	
626.2662	103.4	0.7974444488441316	-0.6980629319205793	
626.2719	213.28	0.5471373167394358	1.6816813514711368	
626.2719	219.87	0.5617016628915377	1.5989064033252194	
584.0095	34.67	0.6873246611809929	1.1422802197317798	
584.0095	37.98	0.7347928321716393	0.9658313481636276	
584.0095	41.81	0.956722757324678	0.1989536850023815	
584.1907	68.52	0.9070152244057862	0.35500954311015087	
584.2274	214.99	0.8134049877785962	0.6352025161528436	
584.2554	103.14	0.8167368356574483	-0.6185891210782608	
584.3	203.28	0.8967813594192909	0.3894648810897236	
627.0825	188.78	0.5617016628915377	1.5940905402513639	
627.1543	27.95	0.753305826376044	0.8977957397816558	
627.1543	30.32	0.9813863471529101	0.07978093556345502	
