m/z	rtime	p-value	t-score	custom_id
322.0772	2.1	0.31144534808489016	-3.20811808979015	
322.1865	0.79	0.744887963932975	1.054974500322476	
322.1865	27.55	0.9961630441657197	-0.01837730781455145	
322.2228	25.84	0.7981826035792486	-0.6359872259933783	
129.1386	0.79	0.753153365399493	0.9267963181851078	
257.0571	26.5	0.7546598709561239	0.899069319478227	
257.0793	1.32	0.9381928300950916	0.19430536114096617	
325.1618	25.16	0.8247985041495843	-0.5201131421936893	
257.1391	25.16	0.9870141406148725	-0.037032492991035885	
326.1609	0.66	0.762371236157487	0.8356652016035231	
326.1967	0.79	0.6131195949947794	1.9599959443661534	
131.0491	26.37	0.6241456262961671	1.9311661163287406	
131.0491	47.2	0.36712211387198807	2.8970533047093543	
326.3415	224.31	0.744887963932975	-1.1839709720797273	
258.0605	26.5	0.8399824803896089	0.4652146137396707	
327.1201	24.51	0.7515356584573495	0.9386637834370982	
327.1376	41.01	0.744887963932975	0.9752380637460831	
327.1411	24.64	0.8247985041495843	-0.51931598750278	
327.1411	27.15	0.744887963932975	-1.1864603991387848	
327.3366	213.12	0.9760298699520946	-0.07732088053164468	
327.3449	224.31	0.744887963932975	-1.1799224230921892	
328.2124	0.79	0.6574422656159816	1.8036451259155204	
328.3401	213.39	0.9560717411560143	0.14233710856328913	
259.0746	1.45	0.9079761407238067	0.2722236180406375	
259.105	21.49	0.23543196522047005	-3.6618398782538737	
198.0977	24.64	0.8088451684240561	0.5846888625644537	C12H14O
132.0031	21.88	0.7201637861389184	-1.5153502429752173	
329.1357	24.11	0.8891435272238875	0.3222663071782834	
329.1533	47.07	0.744887963932975	-1.1279974732821145	
132.0888	38.36	0.744887963932975	1.1383086827531637	
330.1563	47.07	0.762371236157487	-0.8518958710631859	
330.3362	80.79	0.744887963932975	-1.008126543161657	C20H43NO2
331.1666	58.66	0.9263923780117379	-0.22864276172397743	C17H26O4
331.3396	80.79	0.8125964103144424	0.5780111629543379	C20H43NO2
261.0733	22.93	0.744887963932975	1.3107403471971484	
261.1095	0.53	0.762371236157487	0.8441471265822715	
261.1095	28.73	0.744887963932975	-1.1430323794944657	
261.1306	22.41	0.9994340142594547	0.0009525298610818665	
332.2434	28.2	0.8218971863535924	0.5338669588774908	
133.0981	103.19	0.7981826035792486	0.6346093785535947	
133.1052	23.85	0.8618776594361495	-0.4078429016865363	C6H13NO2
334.1861	26.76	0.9263923780117379	0.23432795849725474	
334.2229	26.76	0.8178401391711804	0.5585841122248149	
334.2945	36.78	0.01851601849318371	-12.219706722366421	
334.2945	49.96	0.09038989825694264	-5.957248284264122	
334.3374	78.69	0.23148886206506566	-3.75700578015186	
199.1011	24.64	0.9591318249779889	-0.12811085074300038	C12H14O
335.1894	26.5	0.8133086112746852	-0.5755128437302085	
262.2021	25.84	0.8282676106606472	0.4962055796384985	
199.1917	3.02	0.7690221634930926	-0.801935481006239	
336.2019	24.9	0.9760298699520946	-0.0757232481448367	
336.2019	27.55	0.8937416890326105	0.31168915309835976	C14H22O6
336.882	2.24	0.744887963932975	1.045623773928568	
337.1043	24.51	0.9400184150015347	0.18701530052536633	
337.1615	24.9	0.7808873542353582	-0.6785223097742169	
337.1615	26.89	0.9381928300950916	-0.1972475141976164	
337.1771	0.66	0.7750099882748493	-0.7250437384310087	
200.1182	0.66	0.803113950106931	0.624262235115523	
265.1066	27.15	0.41365061992248203	2.7011622097559758	
265.1066	30.74	0.744887963932975	1.1409119974627333	
339.1411	26.63	0.8691375654616389	0.37150549458724685	
339.2071	70.79	0.7690221634930926	-0.7874458126700983	
340.2302	51.54	0.16035927986303375	-4.676530477932749	
135.1209	1.32	0.9168869969063124	-0.2534929773417343	
135.1209	21.75	0.744887963932975	-1.2869368157448862	
265.9621	20.04	0.9560717411560143	-0.13881514116454605	
340.3572	232.35	0.762371236157487	-0.8521719813534907	C22H45NO
340.9306	20.44	0.744887963932975	-1.1061465104259314	
341.1357	24.77	0.8698682886150888	0.36886789113261675	
341.1566	24.64	0.8999254507321119	0.29265917707710026	
341.1566	27.42	0.8999254507321119	0.2902792892593851	
136.1201	38.36	0.744887963932975	0.9860258662570485	C10H14
267.1223	30.87	0.762371236157487	-0.8503380779241512	C14H18O5
267.1586	26.5	0.8088451684240561	0.5954727024624067	
341.3606	232.75	0.8336218654180245	-0.48352769673787693	C22H45NO
267.1814	24.51	0.6574422656159816	-1.7811751141642092	
137.0457	22.54	0.744887963932975	-1.1180903850074946	
268.1186	0.66	0.7754115822055276	0.7092487371337184	
342.2278	26.5	0.7726319362245309	0.7511106502233412	
342.2278	28.86	0.744887963932975	-1.0515705678138576	
268.1257	30.74	0.8399824803896089	-0.4670557016116815	C14H18O5
268.1761	24.77	0.9380311143041365	0.20543751954630257	
268.2116	24.64	0.744887963932975	1.0632549587460787	
268.2712	229.43	0.709605161655599	-1.5681601734159076	C18H34O
268.2712	234.72	0.7546598709561239	-0.9099151104402107	C18H34O
268.2712	241.06	0.7238042128142121	-1.4871830743064924	C18H34O
268.2996	120.07	0.2225486215161664	-3.9220843059955266	
342.9288	20.44	0.762371236157487	-0.8381605309703796	
269.136	24.51	0.8886119639375017	0.32607075088799187	
343.1149	24.51	0.9570114728530243	0.13317983110939138	
343.1149	27.15	0.36712211387198807	-2.9075873987890963	
343.1322	41.27	0.7546598709561239	0.8975358329668954	
343.1689	53.51	0.8088014549112628	-0.6114149579395531	
343.1724	24.64	0.9263923780117379	0.22872536155894274	
343.1724	27.68	0.6241456262961671	-1.896726671111618	
270.1345	0.79	0.9858713734153571	-0.04375062337177659	
138.0489	22.54	0.7546598709561239	-0.8881846568922095	
203.0073	22.27	0.744887963932975	-0.9775821159949359	
344.1358	41.01	0.7645586648035999	0.8205788634196597	
344.1717	0.66	0.744887963932975	1.2988195309757675	
344.1717	53.24	0.744887963932975	1.3659749518478126	
344.2072	29.12	0.9434583206546904	0.17593587330039645	
344.2434	26.5	0.8621802960455383	0.396747563622214	
203.1388	21.88	0.744887963932975	-1.309751020275618	
271.1547	64.99	0.7546598709561239	-0.9084759254854611	
345.1305	24.24	0.7807705966612776	0.6806616573996004	
346.1868	0.66	0.7546598709561239	0.8853976783037821	
346.2161	92.12	0.7546598709561239	-0.8957312144272701	
346.2161	95.97	0.856279528573375	-0.42965013706808686	
272.2581	36.52	0.23148886206506566	-3.744938094725892	C16H33NO2
346.2228	26.76	0.7740981496284216	0.7356710825587468	
346.2228	29.52	0.986078446379803	-0.04045224999604373	
346.952	21.09	0.8199877386593536	-0.5463204115538545	
139.0947	0.66	0.744887963932975	-0.9608601053096321	
347.2911	26.76	0.01621538436350508	-16.865189661191582	
273.9451	20.3	0.744887963932975	-1.0609288508574006	
274.0836	26.5	0.762371236157487	0.8273501230723105	
204.9979	22.27	0.744887963932975	-1.190463926486623	
205.0279	2.76	0.7461605008669835	-0.9552055531174216	
274.1656	24.77	0.7603009294148042	0.8637438929422446	
205.0971	0.66	0.89893924828456	0.2966158106272645	
205.0971	24.64	0.744887963932975	1.1153007589071504	
274.2737	34.15	0.36712211387198807	-2.879071024281537	C16H35NO2
274.9415	20.44	0.744887963932975	-1.139141607764842	
348.2021	25.71	0.744887963932975	1.06518906478123	
140.0679	21.22	0.744887963932975	-1.3458773238631194	
140.0679	22.8	0.8621802960455383	0.3940847112200755	
140.0679	189.41	0.7011948551053484	-1.6408439881462729	
140.0679	194.66	0.05280518707292941	-7.282843269170428	
348.2383	26.1	0.744887963932975	1.2200638096541974	
275.0874	26.63	0.8591497152961374	-0.4207723725311697	
275.0999	21.36	0.645812456729468	-1.83610548451189	
140.1069	0.79	0.7690221634930926	0.7961963674495034	
275.9553	280.27	0.7065805118992586	1.6020946427495368	
349.8916	20.04	0.8133086112746852	-0.5724185539550327	
276.2175	27.94	0.9400184150015347	0.18736163480493667	C16H24O3
350.1774	145.79	0.2225486215161664	-4.04605079782035	
350.1774	189.54	0.9709165980417644	0.0893429671943112	
350.2173	27.42	0.9116047259704882	0.2631585774881025	
350.2534	27.15	0.7792400079464405	0.6892681699262012	
351.1352	47.07	0.8269102377194261	-0.5065738503873635	
277.9333	2.63	0.7807705966612776	-0.6798000995569737	
352.8972	21.88	0.8275717946706751	-0.4994128246947286	
206.8938	22.27	0.49017310609467546	2.4274404693781757	
141.1103	0.92	0.9977569845372156	0.011517163193840269	
278.9311	2.89	0.744887963932975	-1.0842087214369907	
278.9648	20.83	0.8399824803896089	0.4720249231262942	
353.352	218.24	0.904310551262718	-0.279501817531228	
279.1222	36.39	0.9020716606019882	-0.2844527758178364	
207.1492	0.79	0.744887963932975	0.9791337789609355	
354.3727	243.42	0.8225668006762135	-0.5280024056458356	
280.2632	36.91	0.2225486215161664	-3.9509026488716015	C18H33NO
280.2632	48.78	0.01621538436350508	-15.201390727612702	C18H33NO
281.1013	30.87	0.8618776594361495	-0.40901735183817606	
281.1379	34.94	0.6131195949947794	1.9745096790670664	C15H20O5
281.2665	36.91	0.2730152423108878	-3.4205801051398335	C18H33NO
281.2665	48.78	0.020337778084283473	-11.39425757140913	C18H33NO
208.155	22.93	0.7690221634930926	-0.7973110995242414	
356.3519	140.77	0.21501422403098175	-4.145673813658266	C22H45NO2
356.9084	23.33	0.94776480125781	-0.16306005116058345	
283.0939	24.24	0.9504717535208422	0.15234085529992225	
283.1173	26.76	0.744887963932975	1.2245031476294308	
283.1173	29.25	0.9674580996054323	-0.10665005131511006	
357.1306	24.11	0.7792400079464405	0.6881287830230817	
357.1306	27.15	0.478881490552655	-2.4931927084483343	
357.3553	140.77	0.21842206057063834	-4.096086702930278	C22H45NO2
209.0961	47.07	0.769752444077387	-0.7756857721923532	
284.1207	26.76	0.9810414938661465	0.06179172667224051	
284.1207	29.25	0.7546598709561239	-0.8773578667540798	
284.2064	24.51	0.7201637861389184	1.507757241267525	
358.2226	0.66	0.5043963618204692	2.327792788846585	
284.2945	77.64	0.11017295847665018	-5.557147079812982	C18H37NO
284.9099	22.01	0.7701103807132003	0.7592751158001899	
359.1462	24.77	0.744887963932975	1.1060469750746587	
285.1096	24.11	0.7844939533386256	0.667185266340461	
285.1704	0.66	0.9560717411560143	0.13681179817081207	
285.2099	24.51	0.7078675747506105	1.5938231324589536	
285.2979	77.24	0.13548645975410564	-5.03132758443133	C18H37NO
210.05	24.51	0.744887963932975	-1.0882159693892157	
210.0991	47.07	0.8670333790315458	-0.37885623239342336	
360.1585	41.27	0.6241456262961671	1.9028612793286481	
360.202	27.15	0.7690221634930926	0.7998996166308406	
360.2383	0.79	0.46227101893763495	2.547425674269732	
360.2383	26.76	0.769752444077387	0.7802527459705197	
360.2383	29.65	0.6241456262961671	-1.8822866677015517	
286.9068	22.14	0.744887963932975	1.3045941195776396	
286.9597	20.3	0.744887963932975	-1.0648589372942896	
287.0888	24.51	0.8999254507321119	-0.2910922693932564	
287.1496	0.66	0.9858713734153571	-0.042364859958533174	
361.1923	210.89	0.8399824803896089	-0.4661303183688164	
361.1974	26.76	0.744887963932975	1.1312647380139786	
361.2343	0.79	0.5494439192073061	2.1854028576230307	
361.2343	32.05	0.744887963932975	-1.1609801820837498	
210.1964	0.79	0.744887963932975	1.1188719403596887	
361.3653	119.94	0.2225486215161664	-3.909310208173902	
210.9775	21.09	0.8860316818789051	-0.3334242392141812	
288.2893	34.42	0.23148886206506566	-3.7903147854956423	C17H37NO2
288.2893	36.26	0.235000935450045	-3.6954068469634542	C18H33NO
288.2893	42.45	0.17433020113494774	-4.528748043413768	C17H37NO2
362.217	26.76	0.7740981496284216	0.7309294432085691	
362.217	31.79	0.744887963932975	1.3845625878138041	
362.217	32.18	0.744887963932975	1.1928279500738472	
362.3685	119.55	0.23148886206506566	-3.7746730162412083	
289.2926	36.39	0.22487010829680276	-3.8600321187198614	C18H33NO
289.2926	42.32	0.28343920339536377	-3.3425147235607855	C17H37NO2
362.9259	21.09	0.6948249408896321	-1.675001589379358	
290.1969	25.16	0.744887963932975	1.2855276443307582	
211.1804	0.79	0.744887963932975	1.2241621632769624	
363.1715	243.29	0.8273584600642168	-0.5028221224190992	
363.2209	26.76	0.744887963932975	1.3971553609008103	
363.2209	192.56	0.8886119639375017	-0.3261868840766094	
291.1814	0.66	0.744887963932975	1.2702322478448569	
291.1925	31.92	0.5536166976117834	-2.1575420971557127	
363.9293	21.09	0.744887963932975	-1.2493925674900943	
147.0439	23.19	0.6432330733284738	1.8461899579922976	
147.065	30.74	0.8273584600642168	0.5030009375236187	
147.0764	23.85	0.6574422656159816	1.7902590021541782	
364.9947	24.51	0.6109172470425911	-1.9949605763203966	
366.2483	25.71	0.8088451684240561	0.6050170662409929	C19H30O6
366.2483	27.68	0.9166184238194527	0.25488155653037964	
404.2061	30.74	0.7750099882748493	-0.7219608541788017	
404.2639	28.2	0.8275717946706751	0.49935858099173447	
405.2094	30.74	0.9760298699520946	-0.07552855419635779	
406.0421	21.75	0.6948249408896321	-1.6714639793776604	
406.2009	41.01	0.744887963932975	1.0793936872464511	
406.2122	30.87	0.744887963932975	0.9697090563296836	
406.2433	27.68	0.744887963932975	1.0690725795205755	
406.2433	33.89	0.744887963932975	1.0057944657915072	
406.2433	36.65	0.7740981496284216	0.7295441643354253	
367.2822	112.31	0.0630235547564576	-6.764507972350612	
213.1961	0.79	0.744887963932975	1.0347617827678972	
407.2044	41.01	0.744887963932975	1.2326858803055352	
407.2044	41.79	0.9380311143041365	0.20480600333842913	
408.2229	26.37	0.753153365399493	-0.9281427471178163	
408.2494	0.79	0.9009590193613846	-0.2878259677987199	
408.2494	56.29	0.709605161655599	-1.5580258097840383	
408.2589	28.2	0.7754115822055276	0.7037019979759358	
408.2924	110.03	0.04014480482068912	-8.146136879945459	
408.9185	20.57	0.744887963932975	-0.9867089338094074	
409.1614	30.87	0.744887963932975	-1.1284674979812201	C22H26O6
409.2623	28.2	0.8269102377194261	0.510613269950946	
409.2803	36.91	0.7201637861389184	-1.5098573593954028	
409.2958	110.03	0.036604293676862756	-8.53240645047681	
409.9204	20.57	0.744887963932975	-1.0539658035969457	
410.1647	30.87	0.7546598709561239	-0.901463592300934	C22H26O6
410.2111	161.99	0.3441253862859866	-3.087995081498877	
410.2294	0.79	0.7017206690291845	1.6307919237947759	
410.2382	26.89	0.8891435272238875	0.32429763998828404	C19H34O9
410.2746	25.29	0.776158167065609	0.6982636141293724	
368.3883	266.63	0.7377656562245201	-1.4364360379569536	
368.4246	189.93	0.2225486215161664	-4.014072002181471	
369.169	30.87	0.8670441591639685	-0.3765036269488674	C15H29O8P,C22H24O5
369.1882	28.73	0.7684525572602908	-0.8054683098437101	
412.3207	52.19	0.3971534940152286	-2.759356068154551	
413.1779	26.1	0.9302045845096475	-0.22223433993000044	C20H28O9
413.1949	36.52	0.8618776594361495	-0.4094975772008692	
369.8873	22.14	0.7750099882748493	0.7196537416044307	
214.2527	36.39	0.036604293676862756	-8.542848580278347	
150.0582	24.11	0.9696782051695708	-0.09330364334595845	
370.3311	225.62	0.744887963932975	-1.0838742658374851	
414.9393	20.83	0.9404327730435189	-0.1829192407127223	
415.1743	24.77	0.7793251964188439	0.6849510431835105	
415.2436	62.1	0.8567646608284222	0.42800386648111255	
415.2793	233.01	0.744887963932975	1.2485189638756944	
417.1525	25.16	0.776158167065609	0.6975332420603135	
417.1525	26.37	0.5536166976117834	-2.1661416488350937	
417.1583	283.47	0.9381928300950916	0.1942356731213807	
417.255	210.76	0.7546598709561239	-0.8877371862560333	
417.3359	151.99	0.41365061992248203	2.7016286151660087	
417.8789	20.17	0.7701103807132003	-0.7627320785672143	
418.1618	283.47	0.8199877386593536	0.5474505982039221	
418.2433	26.89	0.9682925046866395	0.09832691091087357	
418.2433	28.86	0.762371236157487	-0.8277239344180366	
418.2583	166.48	0.744887963932975	0.9987427772494346	
418.2583	210.76	0.7563676506292611	-0.8735506674220855	
418.3392	152.12	0.716243636146379	1.5373551332411146	
419.1696	24.77	0.7238042128142121	1.4864371109512853	C23H22O7
419.1696	27.15	0.7377656562245201	1.4357149760226593	
419.2251	30.61	0.8802179120272813	-0.3480515413704346	
419.2342	134.31	0.8218971863535924	0.5330549847203386	
419.2342	194.01	0.18884993309034825	-4.389905615288484	
419.2342	243.42	0.9854172275043004	0.04679218404802679	
420.1729	27.15	0.8088451684240561	0.5954189858930563	
420.201	31.0	0.7981826035792486	-0.637663307321583	
420.2318	177.04	0.0181595504935603	-13.363871454354275	
420.2318	186.65	0.0400361118188508	-8.210745692560211	
420.2954	31.92	0.7065805118992586	-1.5985334394053787	
420.8849	21.88	0.8087558793908846	-0.6137258912569467	
421.2623	28.6	0.8839924551532262	0.3390641987034038	
372.2382	0.79	0.3599600326026938	2.976693976030574	
422.2421	0.66	0.7377656562245201	1.4316448912894684	
422.2746	26.63	0.744887963932975	1.1073030697404063	
422.8815	21.75	0.8088451684240561	0.6089194070569953	
423.1409	26.63	0.8648648421694013	-0.38700723211794863	C22H24O7
423.1409	33.1	0.478881490552655	2.492137268226476	C22H24O7
215.1444	21.75	0.744887963932975	-1.1005965748541076	
372.8808	20.17	0.8338706664485368	-0.48216213553208687	
372.8808	23.33	0.744887963932975	-1.0163924966947477	
424.254	26.76	0.8088451684240561	0.5928574059115959	
424.8961	20.17	0.8937416890326105	0.31139214847778784	
425.135	30.61	0.3491665705839781	-3.0470105719571885	C22H26O6
152.0567	22.27	0.7383979706614098	-1.4225623574713968	
426.1389	30.44	0.3599600326026938	-2.9728798305159407	C22H26O6
426.2694	25.29	0.8399824803896089	0.4705796696895629	
426.2694	138.38	0.9434583206546904	-0.17735825976328265	C20H41O7P
426.2694	139.56	0.9079761407238067	0.27161368531038105	
374.2111	47.33	0.9696782051695708	0.09363207083437458	
374.2173	0.66	0.769752444077387	0.7798703536636923	
374.2538	0.79	0.7740981496284216	0.7432259856815325	
374.2538	28.2	0.803113950106931	0.6259567752014917	C19H35NO6
427.2509	284.12	0.744887963932975	-1.101018441310119	
374.8816	20.04	0.7701103807132003	-0.7589832875601454	
428.0364	1.71	0.49679039735133673	-2.394420139703908	
428.253	283.6	0.762371236157487	0.8432130035804969	
428.2572	145.79	0.2648712755446954	-3.4709450324591327	
428.3366	64.85	0.744887963932975	1.3382009017857657	
375.214	0.79	0.5043963618204692	2.318565596801283	
375.214	47.2	0.7078675747506105	1.590772088174798	
375.3214	88.71	0.651909709432174	-1.8247149424801898	
376.2327	26.1	0.744887963932975	1.1895783442120063	
430.2739	110.42	0.12778398824411255	-5.306710856084324	
430.2739	189.54	0.9618610197433334	-0.11841486758091117	
430.9138	21.09	0.7010753085190604	-1.6438101580870348	
376.9414	21.09	0.709605161655599	-1.5642847376446483	
431.1781	200.74	0.7651288997450634	-0.8178291699069846	
431.217	30.61	0.7546598709561239	-0.9063282384802099	C22H26O6
431.3836	294.9	0.0630235547564576	-6.791239853449477	
431.9163	21.09	0.6241456262961671	-1.9064963902940812	
432.1814	200.74	0.744887963932975	-1.0847821833659066	
377.2007	193.61	0.2893109379156726	-3.308009590156757	
432.3871	294.9	0.059502515832519066	-7.011977229735404	
433.2157	75.8	0.8144520726763016	-0.5670077039685987	
433.2406	30.87	0.9810414938661465	0.059281270143712914	
434.2431	30.61	0.9842022899398503	-0.05056747425469034	
434.3347	149.72	0.9827791393915473	0.054609686448423275	C27H44O4
378.2085	193.87	0.23148886206506566	-3.7816911090103558	
378.2119	27.15	0.6109172470425911	-2.003664069106442	
378.2119	33.24	0.6241456262961671	-1.9077821614252837	
378.2119	36.39	0.60213984225078	-2.057943877293181	
435.2447	30.74	0.8839924551532262	0.33996702682568614	
435.2619	193.87	0.25064842014871197	-3.5567335555067787	
378.8997	22.8	0.5043963618204692	-2.3169530727694854	
436.1963	26.89	0.8502677527957119	0.442459715300005	
436.2538	26.37	0.8225668006762135	-0.5276957174307535	
436.2538	30.44	0.7546598709561239	-0.8775674838510064	
436.3417	202.31	0.9400184150015347	-0.18663293503521042	
437.2581	193.74	0.2730152423108878	-3.419119821300229	
379.2163	33.24	0.769752444077387	0.7750540731332077	
437.3112	37.17	0.8809041977637804	-0.34560782842771576	
437.345	202.31	0.9970220785566344	0.015030859800459677	
379.2816	161.6	0.6025840522280691	-2.0412375676267525	C21H40O4
379.2816	168.19	0.3928885057739198	-2.776250946985061	C21H40O4
437.8745	22.01	0.7618050507907608	0.8606868613795311	
438.2613	0.66	0.08133251793082999	6.1955565488589235	
438.2613	193.87	0.23148886206506566	-3.7233863830240645	
438.2695	27.02	0.7792400079464405	0.6887939646996147	
439.1359	28.86	0.8621802960455383	0.40098655540402367	
379.9164	21.88	0.744887963932975	-1.2393126540611428	
439.3181	152.9	0.8949190851558244	-0.3057444009648138	
439.3391	182.03	0.0601466075933335	-6.950038471000877	
380.2083	193.87	0.2752124380313129	-3.395514476498332	
380.2189	0.66	0.6131195949947794	1.9589011654252644	
