m/z	rtime	p-value	t-score	custom_id
132.0655	251.56	0.31881642619546346	2.6553107116123758	
132.0655	255.78	0.2954673717192698	3.5294368677698307	C5H9NO3
132.0655	301.78	0.4636034109924893	1.2636710563066393	
132.0768	259.45	0.9741653444109935	0.04879174313767	C4H9N3O2
132.0808	27.93	0.8884383795458327	-0.2139002071208526	
207.0798	243.37	0.31942254932806413	-2.3218396506362855	C7H14N2O3S,C15H10O
207.0975	300.86	0.37743477000478204	-1.6529903459137507	C7H14N2O5
169.0844	173.25	0.38235712355301865	1.6095545451127082	C4H12N4O
207.9911	256.7	0.5534525564545265	-0.9512959905073893	
208.0694	197.81	0.8384931590204008	0.32213713689320805	
208.0694	217.3	0.30783426260880425	3.121150045180833	
169.9857	220.85	0.2954673717192698	-3.7509336886246154	
170.0599	166.03	0.8077543575537594	0.3867767923902911	
208.1009	301.26	0.3406279844596186	-2.101449856706615	C7H14N2O5
134.0188	256.57	0.43414993098097676	-1.3813942448327083	
134.0812	33.32	0.36457017387663465	-1.769083851773397	C5H11NO3
134.0812	41.72	0.2954673717192698	-3.5959661190480365	C5H11NO3
77.9273	209.53	0.4097769900696001	-1.475105482641116	
78.9562	206.64	0.5512362542187219	-0.9609718204286606	
78.9562	213.07	0.33337189352976815	2.204642688291936	
171.1015	25.18	0.31881642619546346	2.859918483148101	
80.9935	209.26	0.6245458896547665	-0.7652418062942457	
171.1379	25.7	0.5512362542187219	-0.9573668563070384	C10H18O2
209.0727	198.07	0.7787734538957767	0.44459841977999115	
209.0727	217.17	0.2954673717192698	3.69787272261777	
81.9883	209.39	0.5925868521555926	-0.8378235474825912	
136.0757	168.92	0.37586932252686306	-1.6676792966849876	C8H9NO
173.0709	27.01	0.31881642619546346	-2.691010868879436	C8H5NO
210.1416	28.07	0.38142644158549605	-1.624400859600917	C9H20O5
84.9117	211.76	0.9182980285529848	0.14762373777390697	
85.0289	325.05	0.11337500317312844	9.261522597937827	
136.94	209.26	0.4536737583965765	-1.3022356083556175	
173.092	297.32	0.3212340823071334	-2.2881712009816484	C7H12N2O3
211.0769	197.81	0.9065585474775568	0.17168992248292772	
211.0769	217.17	0.2954673717192698	3.6901366602610297	C11H11FO3
137.0594	28.07	0.49215317008050363	-1.1528246827860784	
173.1284	178.64	0.31881642619546346	-2.454015052431859	C6H13NO2
137.0709	200.99	0.8384931590204008	-0.3225645353667115	C7H8N2O
173.983	224.66	0.31881642619546346	2.4490645307764414	
174.0386	145.81	0.31314035919962036	-3.065266089522743	
137.9433	209.39	0.4267202909575957	-1.409511781023479	
138.0549	355.65	0.45508362472259073	1.2970835919743282	C5H4O2
138.068	200.99	0.8192180610431108	-0.36604792261860525	
138.0742	201.12	0.8721759752372127	-0.25040931758838425	C7H8N2O
87.0445	282.94	0.2614993282268262	4.872145763093695	
138.9194	207.42	0.6960716022206497	-0.6140397229673517	CK2O3
138.9194	212.28	0.8766434780144453	0.23636268087590653	CK2O3
138.9381	209.39	0.38235712355301865	-1.6075796197374619	
138.9441	209.53	0.40473861361000196	-1.4974605594526038	
175.0866	32.92	0.6311170092001187	-0.7523916510305212	C10H10N2O
139.0753	200.86	0.9276731851714299	-0.12850860379031734	
175.1077	246.43	0.3538867619395097	-1.88145606312274	C7H14N2O3
139.0977	202.43	0.5893297707459065	-0.846358938226331	C6H10N4
139.9146	207.56	0.9289410147057742	-0.12586837238007317	
139.9146	212.41	0.5062596602537277	1.1100629286033152	
139.9415	209.26	0.4603277943148923	-1.280088914863317	
140.0106	265.26	0.31881642619546346	-2.420719901385561	H3O4P,C2H3KO2
140.0106	349.54	0.4644413946734375	1.26031493319032	H3O4P,C2H3KO2
176.0294	187.7	0.2966891249574179	-3.3974240796332924	
140.0681	216.91	0.2546666447822175	5.316391809513799	
140.0681	227.81	0.31881642619546346	2.7654772444036895	
176.111	246.3	0.356008065826926	-1.8349255825527704	C7H14N2O3
91.0547	28.07	0.5231667932204164	1.054343878011489	
91.0547	168.4	0.4116884650518911	-1.4652461598585529	
91.0587	254.97	0.31881642619546346	-2.561170280859097	C3H7NO2
176.1159	364.58	0.35446746294305187	-1.858565617992188	
140.9362	209.13	0.4706329017706323	-1.2327556218090598	
140.9424	209.0	0.529562747347143	-1.0379823723437152	
94.0655	168.92	0.34570556203489006	2.006220307047199	C6H7N
214.015	2.75	0.5791865534221455	-0.8775140695837031	C5H9Cl2N3O2
214.0524	1.44	0.4915094398447441	-1.1552650673179008	
141.9127	207.16	0.8603242758759727	0.2793180216524285	
141.9127	212.41	0.5303376159490406	1.035625688500083	
96.9281	207.56	0.6743445268848269	-0.6545224423801914	
96.9281	211.36	0.27827945377966096	4.473812581206412	
97.0288	370.51	0.38235712355301865	1.6178580451875841	C5H4O2
97.0288	420.28	0.3530260944096193	1.905445483235233	C5H4O2
177.9667	209.13	0.5756992014717695	-0.886239143596431	
178.024	213.6	0.44369403113563505	-1.340191875161513	
178.0903	298.37	0.31881642619546346	-2.398162175715132	C6H12N2O4
178.0903	314.12	0.31881642619546346	-2.472541474153958	C6H12N2O4
144.0477	201.65	0.5421370811270725	-0.998371542583834	
144.0655	356.3	0.7084662262538302	0.5895212238967625	C6H9NO3
98.0968	26.49	0.8384931590204008	-0.31881680375310456	C6H11N
215.139	242.19	0.3412087461394542	-2.079874893622234	C10H18N2O3
98.9846	265.26	0.3592805458685709	-1.806255687350894	H3O4P,C2H3KO2
98.9846	349.41	0.4853130078066956	1.187942546670984	H3O4P,C2H3KO2
144.1019	213.33	0.2614993282268262	-5.110560365399108	C7H13NO2
144.9275	206.64	0.6351161231958502	-0.741788620291566	CNa2O3
144.9275	213.46	0.356008065826926	1.837223552994875	
216.0099	207.16	0.8721051498265625	0.2523980220967712	
216.0099	212.81	0.3530260944096193	1.8969399076327649	
216.0631	299.55	0.8384931590204008	-0.323572957578367	C5H14NO6P
99.0938	26.36	0.7281676980950271	-0.5481934742150302	
99.0938	26.75	0.8759428857992697	-0.24002249486929625	
216.8367	207.03	0.8687302399883109	-0.2596071889850751	
216.8367	212.94	0.2614993282268262	5.153334789884729	
217.0664	299.55	0.8255856114422057	-0.35485421285935487	C5H14NO6P
145.0839	168.0	0.4344203478419067	-1.3796424302005497	
179.881	213.73	0.2954673717192698	3.7260308901403825	
217.1182	289.41	0.31881642619546346	-2.4160702406397063	C9H16N2O4
180.1018	26.62	0.4620428740470932	-1.2717390250688334	
146.0923	261.06	0.2954673717192698	-3.8945440153580395	C5H11N3O2
146.1175	27.67	0.3357570726461107	-2.175108339336715	C7H15NO2
146.1175	330.99	0.27827945377966096	4.412782549375086	C7H15NO2
218.1134	307.95	0.3420251077794836	-2.0625408462764963	C6H12N2O4
218.1134	318.46	0.3412087461394542	-2.0864226305332383	C8H15N3O4
146.1651	28.85	0.44981866266891557	1.3181177661925891	C7H19N3
180.879	214.12	0.21844280469113364	6.068364690177648	
218.8349	207.29	0.4651056119582878	1.255716360338777	
218.8349	213.2	0.356008065826926	1.8426233427791436	
218.9431	209.53	0.4861479844820855	-1.1813315500493018	
147.0473	27.54	0.37743477000478204	-1.6433400189985352	C6H10O2S,C6H10O2S
181.0946	216.78	0.31881642619546346	2.3595574922046407	
103.0586	324.53	0.3044420120669857	3.3133989328746525	
147.1014	26.88	0.30609109609766116	-3.19189400811893	C7H14O3
181.105	26.62	0.5044138754392942	-1.1157126104276371	
219.0716	246.04	0.40202868650713175	-1.5074790110471585	
219.0975	344.12	0.3936309699441296	-1.5429910174733916	C8H14N2O5
219.0975	361.56	0.31881642619546346	-2.3461946627763823	C8H14N2O5
219.1127	27.8	0.38709675964560414	-1.5796726833755315	C12H14N2O2
219.1168	307.82	0.3480051562132767	-1.9847883556846722	C6H12N2O4
219.1168	318.59	0.31881642619546346	-2.427200405303158	C8H15N3O4
219.1338	232.44	0.4942427052276232	-1.144931670445734	C9H18N2O4
219.1338	271.47	0.31881642619546346	-2.3482401525321888	C9H18N2O4
147.1684	28.85	0.5388732069445482	1.0147059609834157	C7H19N3
181.1698	1.97	0.8520383140580724	0.2926622653892177	
104.0709	283.21	0.27827945377966096	4.507946416997262	C4H9NO2
219.9465	209.39	0.639110486716257	-0.7250432640044636	
149.0575	324.4	0.2954673717192698	3.6191767446404746	
104.9907	201.52	0.31881642619546346	2.625210195632978	
104.9907	203.62	0.16240548365877108	7.482357748877243	
105.0226	229.12	0.4517909814583807	1.3090697703068574	
105.0702	26.23	0.507791149714668	-1.1042909363291253	C8H8
220.0927	333.88	0.36468360449338216	-1.7486399027237545	C7H13N3O5
220.1178	185.07	0.7398021819576107	0.5230032549296831	C9H17NO5
183.1015	27.54	0.3716842026560605	-1.7144367500306505	C10H14O3
150.0645	324.4	0.31881642619546346	2.845058702808838	
106.1229	26.49	0.6550715471855083	-0.6920143361823882	
106.9509	207.42	0.5571589041107529	-0.9421545862280893	
106.9509	211.36	0.6006879129824101	0.8181076237953626	
150.0773	204.93	0.31881642619546346	-2.3900174154188987	C6H7N5
151.0753	28.07	0.8738652253771988	0.24460691467431434	
220.9014	209.39	0.3802986828737909	-1.6299834984783133	
220.9412	209.39	0.5756992014717695	-0.8841966226923202	
220.9472	208.87	0.5932634000410292	-0.8354636729964957	
220.9472	210.58	0.9335483802052967	0.11497670691895338	
221.0178	318.72	0.634069196946943	0.7451751882340961	C6H5N5O2,C6H13NOS2
221.0956	252.61	0.2954673717192698	-3.787608204063183	C8H16N2O3S,C8H16N2O3S
221.1131	280.58	0.2954673717192698	-3.8379635856823917	C8H16N2O5
152.0566	146.86	0.2614993282268262	-5.018605997335978	C5H5N5O,C5H13NS2
152.0566	174.96	0.31881642619546346	-2.8585064056085465	C5H5N5O,C5H13NS2
221.8996	146.86	0.23979252247865188	5.6529566039693435	
221.8996	156.71	0.3420251077794836	2.0611523530485445	
221.9047	209.13	0.5240913341839675	-1.0490604839411592	
221.9176	207.42	0.6352006085914508	0.7407707908265189	
221.9176	212.94	0.5022759442550211	1.1246634515792993	
184.0968	184.94	0.27827945377966096	4.4085306487034295	
222.8995	209.39	0.376426460411831	-1.6618797054570156	
222.9395	208.21	0.5798478729766602	0.8752793260611691	
153.0905	146.07	0.5512362542187219	0.9575241977488197	
184.9797	242.58	0.4351166726339466	-1.3747266598516599	
223.0635	147.39	0.31881642619546346	2.9753384348320244	
223.0635	156.58	0.3756158738041172	1.6864574564926003	
111.1171	25.96	0.4895560485831916	1.1628399748867047	
223.1076	177.59	0.3852393070367178	-1.5908497379772457	C9H11NO3
112.0508	163.67	0.31881642619546346	-2.728121823726443	C4H5N3O
155.0871	146.34	0.3922053953204412	1.5541179408005592	
155.0871	165.77	0.833535713275121	-0.3370814610113367	
112.8959	209.53	0.2954673717192698	-3.88908096561236	
224.1109	177.59	0.37720521497140896	-1.6557069098707187	C9H11NO3
224.1572	26.88	0.31881642619546346	-2.653407285538399	C10H22O5
156.042	211.36	0.8997635314189202	-0.18630724958231829	C3H10NO4P,C7H7O4
186.0761	356.44	0.7377343210777572	0.5294103141948834	C6H8O4
186.0872	318.59	0.31881642619546346	-2.8723524140690593	
156.0806	25.83	0.4742852927262635	1.2212083842253272	
224.1756	29.77	0.14954127300130127	7.865071694226395	
114.0552	301.65	0.6363136171342383	0.7381747727166114	
114.0664	259.45	0.14505556971609784	8.171325464554553	C4H7N3O
186.1237	410.4	0.2954673717192698	-4.0044058161237235	
186.1237	411.32	0.31881642619546346	-2.767370351939192	
225.0466	216.91	0.28408435584563035	4.316860231197286	
114.1028	364.58	0.31881642619546346	-2.43144239414986	
157.0454	211.36	0.9043669957875102	-0.17681523581026104	C3H10NO4P,C7H7O4
187.0576	197.55	0.8520383140580724	-0.29386140751430395	
187.0713	318.46	0.31942254932806413	-2.316187510231465	C8H9NO4,C9H5N5
187.0713	354.96	0.6176367019574718	-0.780492219182653	C7H10N2O4
187.1077	290.59	0.31881642619546346	-2.450411394610307	C8H14N2O3
158.0401	211.36	0.8669996394563444	-0.2645537079158829	
158.0924	364.58	0.3480051562132767	-1.9915107786431712	C6H11N3O2
188.0706	166.16	0.8721759752372127	0.24835138127597595	C11H9NO2,C6H10ClN5
189.0738	166.29	0.9144556448962495	0.15699143218161296	C11H9NO2,C6H10ClN5
189.0869	300.86	0.36468360449338216	-1.7564546688608864	C7H12N2O4
189.0869	324.79	0.31881642619546346	2.956279667487347	
159.0764	292.43	0.31881642619546346	-2.439710580500708	
226.1648	28.07	0.3412087461394542	-2.080122034832547	C10H17NO2
117.1137	146.07	0.35232951738209306	1.9337157948148016	
117.1137	166.16	0.7444656822445539	-0.5121089557569677	
226.1801	34.37	0.2118751624258885	6.1736862274916495	
226.1801	46.84	0.30609109609766116	3.1911637331873988	
159.0916	166.29	0.8972295465708247	0.19245041147229316	C10H10N2
189.1345	197.68	0.2954673717192698	-3.504982984421188	C7H16N4O2
226.9876	221.77	0.27827945377966096	4.513046725094866	
226.9876	228.47	0.27827945377966096	4.472237999030148	
226.9978	33.32	0.04500397742813803	18.17314733931886	
118.0613	260.53	0.2954673717192698	4.0265109933228596	C3H7N3O2
189.179	410.93	0.38235712355301865	-1.6033566444553153	C9H21N3O
227.0247	146.6	0.5655817790011879	0.9137571940741736	
227.0247	156.97	0.39630781667974657	1.5325095996305493	
190.0821	315.04	0.49058394700864794	-1.1580656590579699	C6H11N3O4
190.0821	339.92	0.31881642619546346	-2.6119693712867704	C6H11N3O4
160.0344	227.42	0.4593973163841477	1.284114554869824	
119.0493	28.07	0.5619823841862933	-0.9265127956051159	C8H6O
160.0756	27.93	0.3862744624200502	-1.5847291814453324	C8H6O
227.1683	28.07	0.5062596602537277	-1.1081403013306559	C10H17NO2
190.1379	197.68	0.2954673717192698	-4.098006177189893	C7H16N4O2
227.1753	29.51	0.32597147826231243	2.260292994301344	
119.0897	213.99	0.7653874785783366	-0.47088797556309586	C5H11NO2
227.96	146.6	0.3044420120669857	3.28021120542104	
227.96	157.1	0.2958443772038844	3.4399534932472022	
227.9777	256.57	0.5240913341839675	1.0487599428428487	
190.9926	274.35	0.31881642619546346	2.704211328989218	
160.9013	207.29	0.8669996394563444	-0.26364127182101876	CK2O3
160.9013	212.81	0.2376360448988605	5.829043848531746	CK2O3
191.0402	277.93	0.9454658778068254	0.09610151829435164	
191.0662	377.61	0.8603242758759727	-0.27886506390623905	C6H10N2O5
161.0377	227.55	0.39593808712986156	1.5348581451464853	
191.1025	296.0	0.2954673717192698	-3.558325353166625	C7H14N2O4
161.092	293.87	0.31881642619546346	-2.7194177178202557	C6H12N2O3
161.1284	213.33	0.2546666447822175	-5.2800018607332255	C7H16N2O2
161.1284	381.41	0.35115227658081255	-1.9609398256435961	C7H16N2O2
120.1021	198.47	0.9144556448962495	-0.15711836940567914	C5H13NO2
120.9663	208.47	0.7607838447224401	-0.4816082356957989	H3O4P,C2H3KO2
120.9663	210.58	0.5707731846795759	0.8988081534153622	H2NaO4P
120.9873	221.51	0.2954673717192698	3.5515150177564725	
121.0163	209.13	0.5756992014717695	-0.8842721041902646	
161.9354	212.15	0.44369403113563505	1.340517481152605	
192.106	295.87	0.3167785169789929	-3.0410721918552155	C7H14N2O4
161.9927	207.82	0.7051383506838085	-0.5974876882221605	
161.9927	210.97	0.634069196946943	0.7452084585049903	H2NaO4P
161.9927	321.64	0.31881642619546346	-2.524738195075905	H2NaO4P
121.0649	26.49	0.987263001869661	-0.025218865932668925	C8H8O
162.05	214.51	0.5512362542187219	-0.9691171746194324	
162.05	221.77	0.3538867619395097	-1.8899217278274025	
162.05	227.94	0.3420251077794836	-2.07000037889776	
121.0794	272.65	0.3862744624200502	1.5862358903909546	
162.076	196.89	0.4974608726077685	-1.1378002479285274	C6H11NO4
162.076	205.59	0.18543345529980657	-6.788334703659774	C6H11NO4
162.076	331.12	0.3044420120669857	3.243316652601395	C6H11NO4
229.1546	206.11	0.2958122093967678	-3.460666214289196	C11H20N2O3
229.1546	320.59	0.9524878288129471	0.08474612732917837	C11H20N2O3
121.9697	210.84	0.6350841576603418	0.742726424222242	H2NaO4P
162.0953	293.74	0.31942254932806413	-2.3110625441613566	C6H12N2O3
122.0714	201.52	0.7620253672103262	-0.47901858928601837	C4H4N2
193.082	321.51	0.3044420120669857	3.2380041112453046	C6H12N2O5
162.1124	293.87	0.8669996394563444	-0.26281459010506025	
229.9564	146.73	0.2958443772038844	3.438852087562263	
229.9564	157.1	0.31881642619546346	2.812313056371768	
122.9246	209.39	0.4636034109924893	-1.2631057464907436	
122.9645	208.08	0.7153646159108239	-0.5767465140167972	
122.9645	210.31	0.3406279844596186	2.1099720138383633	
122.9645	211.1	0.6532636171048997	0.698259105106427	
162.8994	207.16	0.8384931590204008	-0.3211931648994362	
162.8994	212.81	0.31942254932806413	2.309202863658237	
162.9977	242.58	0.5223985152998449	-1.0567120063677136	
230.1134	322.29	0.31881642619546346	-2.7893640557448367	C9H15N3O4
123.0554	32.92	0.8288306015592135	-0.34783729829906707	
163.0712	315.04	0.3197883161547244	-2.3052652016577384	C5H10N2O4
230.1862	198.6	0.3044420120669857	-3.2565677874128918	C11H23N3O2
123.0747	201.65	0.557373400441656	-0.9393039345029742	C4H4N2
123.0806	27.41	0.7212658799455494	0.56152348720611	C8H10O
123.1291	2.1	0.8431652394665983	0.31168207218128646	
231.0546	221.11	0.3830507268428379	-1.5976897626530058	
124.0475	211.76	0.5044138754392942	1.1156067068571978	C7H6O2
231.0974	361.03	0.5383201652270811	-1.016647612471611	C9H14N2O5
231.1202	28.07	0.5655817790011879	0.9133925980293455	C9H20O5
231.1702	28.07	0.44369403113563505	-1.3391952082789003	C12H21NO3
124.9227	209.39	0.5044138754392942	-1.1180770957917063	
124.9998	319.51	0.4706329017706323	-1.2328278038211984	C3H5ClO3,C2H5O4P
232.1291	281.76	0.27827945377966096	-4.398207963310435	C9H17N3O4
164.0741	27.54	0.38235712355301865	-1.6131337032563178	C6H13NO2S,C6H13NO2S
164.0741	315.17	0.31881642619546346	-2.393474586823199	C5H10N2O4
232.8106	208.21	0.9962037792305802	0.006159235612604407	
232.8106	211.36	0.44966474734499823	1.3197840228284061	
126.055	356.3	0.5693971034140118	0.9031566209998785	C6H7NO2
194.8549	207.29	0.8833883091983029	-0.22511649495628788	
194.8549	212.55	0.31314035919962036	3.0610180772278506	
233.0631	197.28	0.3420251077794836	-2.0704409119452847	C13H12O2S
233.087	206.24	0.31881642619546346	-2.8581583798927346	
233.087	228.2	0.38235712355301865	-1.6025132096995298	
233.087	231.12	0.49369419367822126	-1.146997346838451	
195.0028	299.29	0.7459499400840978	0.5091656647275189	C3H9O6P
126.0914	254.97	0.2954673717192698	3.823342589300051	
233.1494	33.84	0.6062987895755562	-0.806454923473058	C10H20N2O4
235.9203	209.26	0.3538867619395097	-1.8797980018274731	
233.8108	207.82	0.8971108006286024	-0.19444610747099725	
233.8108	212.55	0.5002257162082313	1.1295303442868858	
268.1266	274.62	0.41696638852342743	-1.4458336163830452	C10H19N3O4
268.1374	159.6	0.7398021819576107	0.5238622152645078	C13H18N2O4
268.1629	362.34	0.3450597197418451	-2.0221797807043274	
268.1753	25.96	0.36468360449338216	-1.7464736179783462	C12H19NO3
236.0223	214.51	0.543556366179547	-0.9939782681753337	
268.9971	224.4	0.3185731781099241	3.0234493372203963	
234.0269	214.51	0.5421370811270725	-1.0003337847273925	
269.0395	265.39	0.3530260944096193	-1.8992701897439423	
234.1083	316.22	0.6932056735017672	-0.6190612311865185	C8H15N3O5
234.1083	325.45	0.3591484895386735	-1.812895112486442	C8H15N3O5
195.855	207.16	0.8588138801278853	-0.2827454235557109	
195.855	212.68	0.31881642619546346	2.41521695115715	
269.113	236.11	0.3420251077794836	-2.0666626519906566	C12H16N2O5
236.915	209.26	0.37743477000478204	-1.6414227222047992	
234.1447	399.8	0.31881642619546346	-2.656002261895576	C9H19N3O4
196.0092	274.49	0.09039252046632125	10.473577942670143	
196.0969	28.07	0.45470408892516956	-1.2989806057983562	C10H13NO3
234.1963	199.12	0.9569576684432142	0.07585380086224565	
269.9571	242.32	0.6389270848628684	0.7272909439314105	
270.0014	224.4	0.31881642619546346	2.818190548418535	
270.0205	32.79	0.0041831331578909975	71.57035278501584	
237.1233	27.93	0.5187223426219724	-1.0698090133687364	C10H13NO3
237.1233	156.58	0.3332289943926977	-2.2202775167467528	C12H16N2O3
237.1334	26.1	0.8335077973289833	0.33801561548020814	
234.8088	207.69	0.9925793528618998	0.014060797681468054	
234.8088	212.15	0.5756992014717695	0.886800526603975	
234.917	209.39	0.36423501425579863	-1.7851623503432155	
270.1058	308.35	0.3406279844596186	-2.1223970409067903	C9H17N3O5
237.1483	1.84	0.3885210777467952	1.5674897785036144	
196.853	207.29	0.9893089777061075	-0.020474094839323317	
196.853	212.81	0.33727035638459907	2.1488161852233105	
237.9184	209.53	0.31881642619546346	-2.4665319431689112	
196.9612	209.26	0.4518229125593034	-1.3072138904067232	
235.0923	359.46	0.4895560485831916	-1.1641266169534068	C8H14N2O6
235.0923	371.7	0.3480051562132767	-1.9862601585852817	C8H14N2O6
270.9771	221.38	0.36457017387663465	1.7699678034691384	
270.9771	229.52	0.37592919818638965	1.6659527591430283	
197.1009	364.58	0.35446746294305187	-1.8586243473449842	
271.0023	224.4	0.31881642619546346	2.9706737147976927	
238.045	299.42	0.6726125817782405	0.6579571668218608	
238.1267	27.8	0.512658419250296	-1.0925161574476323	C10H13NO3
238.1267	143.97	0.35232951738209306	-1.9346164349791126	C12H16N2O3
238.1267	156.32	0.6518979366640192	-0.7020821074190686	C12H16N2O3
238.9131	209.26	0.3538867619395097	-1.8845234658153687	
238.9194	209.39	0.31881642619546346	-2.566666032248441	
300.1209	251.43	0.2966891249574179	-3.38561820533673	C10H22NO7P
197.2012	1.97	0.9790004242270118	0.03933623725181204	C10H21N
239.0483	299.29	0.6247233264341354	0.7640751064198638	
198.0526	299.42	0.9760088506658922	-0.04532977382343155	C5H12NO5P,C9H9O5
272.149	26.23	0.6543990695262492	0.6949106059896414	C14H20O5
239.1023	220.19	0.24495150225998333	-5.523499791556755	C11H14N2O4
239.1023	227.81	0.4783511803273533	-1.2099819227180504	
239.1278	25.96	0.8302858762963005	-0.3432082765232039	
272.1855	30.03	0.16240548365877108	7.388419484771502	
300.2895	29.25	0.8365197613453993	-0.328301087045479	C18H37NO2
300.2895	35.02	0.7212658799455494	-0.5613443559441595	C18H37NO2
300.946	208.21	0.6543990695262492	-0.6944978797420236	
300.946	210.58	0.766266335854079	0.4669606031727935	
273.1018	1.44	0.44966474734499823	-1.3208300818149743	
198.5452	318.33	0.4183756233884921	1.4357989633724948	
198.9436	367.23	0.016701582240151322	31.02456336961206	
273.6531	401.14	0.5849067453132445	0.8595892703551309	
240.0953	308.22	0.31881642619546346	-2.365678475430085	
240.0953	318.06	0.3757849892318943	-1.670647570405373	C8H15N3O4
240.1091	252.74	0.2954673717192698	-3.9996594034825135	
240.1318	400.32	0.2546666447822175	-5.291127313519945	C9H19N3O3
302.1107	198.6	0.16240548365877108	-7.416199378295812	C13H17N3O4
302.1107	201.38	0.31881642619546346	-2.8442638087630137	C13H17N3O4
274.1647	25.96	0.6532636171048997	-0.6987302317326255	
240.1803	26.88	0.31881642619546346	-2.7977373023744896	
274.1871	339.53	0.563799022670384	-0.9188104871475645	C11H23N5O3
274.1871	379.97	0.31881642619546346	-2.8889383182186403	C11H23N5O3
274.9094	207.16	0.5606423135133157	-0.9297111181940328	
274.9094	212.41	0.4172779861546994	1.4427250389028403	
274.9362	209.66	0.6097904403599215	-0.7991193949821144	
302.2071	28.07	0.5569381539678651	-0.943465746986729	
302.2183	332.96	0.8669996394563444	-0.2650347566253794	
275.0534	214.38	0.4861479844820855	-1.182905776968235	
302.9042	209.53	0.6633240797083191	-0.6761367059482964	
241.1015	252.74	0.2954673717192698	-3.942937531809407	
241.1095	252.61	0.2954673717192698	-3.9336587714421998	
275.1347	329.25	0.3406279844596186	-2.1103200742203265	C10H18N4O5
200.0328	277.41	0.31881642619546346	2.697241546597931	
303.0045	242.32	0.36468360449338216	-1.7524402615394608	
275.1906	339.53	0.5527165459644049	-0.953495388960821	C11H23N5O3
275.1906	379.58	0.3341560356787888	-2.1851580858160027	C11H23N5O3
241.1837	26.88	0.31881642619546346	-2.7228820008999355	
303.1448	203.75	0.3044420120669857	-3.2593085286782797	C13H15N3O3
303.166	249.45	0.31881642619546346	-2.650955608262768	C12H22N4O5
303.1773	398.22	0.31881642619546346	-2.3617612205334977	C11H22N6O4
275.9885	221.9	0.37035719105806236	1.7205435481036797	
275.9885	227.81	0.31881642619546346	2.4520715571528195	
200.1029	307.95	0.3357570726461107	-2.1610868942506065	C6H10N2O3
303.9181	27.54	0.31881642619546346	2.8043563692953093	
276.1188	355.22	0.5364580784065838	-1.0218664986733037	C8H14N2O6
242.0374	227.28	0.3883179120580787	1.5714489377037173	
242.1047	252.61	0.2954673717192698	-4.110649934562662	
276.1553	425.31	0.9276731851714299	0.1290179230536159	C11H21N3O5
304.1613	288.88	0.31881642619546346	-2.6141600172751716	C11H21N5O5
304.1613	422.15	0.3210172384737508	-2.2934636491542246	C11H21N5O5
242.1848	34.11	0.34018289617380726	-2.1289356698632487	
276.8577	207.03	0.9665993203466668	0.0599658850507107	
276.8577	213.2	0.5421370811270725	0.9994228395435171	
304.1752	27.67	0.38709675964560414	-1.5797920021614562	
242.2841	50.39	0.6317098303583255	0.750587049039147	
277.0488	214.51	0.356008065826926	-1.8388286482002223	
242.9383	242.45	0.5986931808618194	0.8234398222604328	
242.9383	247.09	0.5693971034140118	0.9032568195521482	
304.2996	28.07	0.562029151505617	0.9245783513773286	
304.2996	33.84	0.3936309699441296	1.5478441105612737	
201.061	227.55	0.48043143678740785	1.2016704607354685	
