m/z	rtime	p-value	t-score	custom_id
94.0655	168.92	0.9749431644491543	-0.2732870681805719	
225.97	208.08	0.7501715893392363	-1.4024326143546253	
225.97	210.31	0.669088079401373	-1.6619012954427175	
149.0575	324.66	0.9631551968839914	-0.430248729530477	
190.1379	197.68	0.8023125807592318	1.1755342777241482	
97.0288	370.65	0.8656502715401305	-0.8321456775447339	
97.0288	420.28	0.8023125807592318	-1.1648862675797274	
226.0797	297.58	0.5745028683019064	-2.008939198997086	
226.0797	332.04	0.4307105944368841	-3.018259654940268	
190.9018	1.57	0.9749431644491543	-0.18878592114498424	
190.9926	274.49	0.8107894553957343	1.1316868015442128	
149.096	25.18	0.669088079401373	-1.6520124105687182	
97.0652	27.28	0.4307105944368841	-4.363417675950554	
226.1648	28.2	0.5176569119032446	-2.3633452711952008	
191.1025	296.0	0.4307105944368841	-4.217587858329988	
226.1801	34.24	0.9062943606251486	0.7086719541448345	
150.0645	324.79	0.98628070788428	-0.12022440962589477	
150.0773	205.06	0.9687723614036369	-0.376618638107662	
98.9846	265.26	0.8124224689093468	-1.1249660195050712	
227.066	310.71	0.919264638504905	-0.5724724118661159	
192.106	295.74	0.4307105944368841	-3.652532120702616	
192.1581	35.68	0.9062943606251486	0.6895018047831383	
227.1683	28.2	0.9725297770251871	-0.3250766482326254	
152.0373	252.61	0.7708909639363243	1.3439327745308562	
152.0566	146.73	0.8385039139276677	1.0303182883961841	
152.0566	174.83	0.8599665605833112	0.8750597369931692	
227.96	146.73	0.8431204396081449	0.9345301268771286	
227.96	156.97	0.9749431644491543	0.21802396240071492	
193.1436	34.37	0.8428603997508854	0.9737816353814102	
153.0406	174.83	0.9027956304948945	0.7454634551211066	
153.0599	146.73	0.8428603997508854	0.9426925984748334	C9H7NO
153.0599	174.83	0.8656502715401305	0.8597569356711176	
228.1958	27.01	0.8204994546797129	-1.096090102545518	
194.0222	199.25	0.5176569119032446	-2.4110760424300017	
154.0742	324.53	0.9725297770251871	0.3343511343112982	
194.8549	207.16	0.9062943606251486	0.6755407727667204	
194.8549	212.81	0.9176946141481802	0.5857934286275462	
229.1546	320.03	0.7708909639363243	1.3466965664696542	
195.0028	299.42	0.9108537657506326	-0.6462991166529285	
195.0798	252.61	0.901874944753832	-0.749825814093748	
195.0798	275.7	0.7007953075977821	1.4956433171105363	C7H14O3
104.0579	168.4	0.4598693667419556	-2.862791133334265	
229.9564	146.73	0.889153153458524	0.7820357761102064	
229.9564	157.5	0.9875197713551404	-0.11205631941735272	
155.0871	146.34	0.8065108736321869	1.151522554913661	
155.0871	166.03	0.6857648634298434	1.534867654107613	
230.1134	323.08	0.5176569119032446	-2.4105707839681365	
195.855	207.16	0.9749431644491543	0.21676882111544013	
195.855	212.68	0.7985419195198741	1.2668454637588356	
156.042	211.49	0.8570771035189118	0.8908864121246998	
196.0091	274.35	0.6763492308085342	1.5723516455631907	
105.0702	26.23	0.7789053514524075	-1.3196582040625529	
196.0969	28.07	0.8210803010359226	1.0859827757084506	
231.0546	221.11	0.9725297770251871	-0.34515650926702046	
157.0454	211.49	0.9062943606251486	0.7112579193057887	CNa2O3
231.1202	28.2	0.669088079401373	-1.6544538868783651	
106.9509	207.42	0.9062943606251486	0.7222064908785432	
106.9509	211.36	0.9974486559894211	0.07743073163510385	
231.1702	28.07	0.8023125807592318	1.2152129598472035	
196.853	207.16	0.8204994546797129	1.0994971226392858	
196.853	212.68	0.9241705816194069	0.5489074428141145	
196.9612	209.39	0.9311113985246773	0.5146025755875054	
157.1083	364.97	0.5176569119032446	-2.4624436852048794	
232.1291	281.89	0.6554417321933882	-1.6809986651889617	
197.1009	364.44	0.5745028683019064	-1.953449786922662	
197.1145	146.47	0.9990731120014948	0.001855526187805939	
158.0401	211.36	0.8428603997508854	0.9913884418773259	
158.0678	196.76	0.9311113985246773	0.5236196128381323	
158.0678	197.81	0.9760477253477355	-0.16466445124407303	
232.8106	208.21	0.6745373607104136	1.5819462711751633	
232.8106	211.49	0.9990731120014948	0.02487244735116437	C9H13NO
198.0105	146.6	0.9062943606251486	0.721080649319899	
198.0105	157.1	0.9749431644491543	-0.256946283818796	
198.0526	299.55	0.8204994546797129	-1.101685560726813	
233.0631	197.41	0.9749431644491543	-0.20070529222304886	
233.087	227.81	0.4598693667419556	-2.776381884955879	
233.087	231.39	0.5176569119032446	-2.5498064733723282	
233.1494	33.84	0.8368432234743797	1.055323924935957	
233.8108	207.42	0.7309436173876078	1.434302951973902	
233.8108	212.55	0.9725297770251871	0.3322320377807195	
159.0916	166.43	0.4598693667419556	-2.7908376725207362	
234.0269	214.51	0.8023125807592318	-1.2491218382263576	C10H22O5
111.1171	25.7	0.9749431644491543	-0.2910483827532281	
160.0756	27.93	0.8468433499765058	0.9271775539609393	
198.9594	209.39	0.9749431644491543	0.2341069944581387	
198.9744	214.78	0.9027956304948945	-0.744649444573106	C8H12N2O3
112.0508	163.67	0.9108537657506326	0.6322806322553173	
160.9013	207.16	0.920979317059388	0.5590785670960781	
160.9013	212.81	0.9203015570793772	-0.5665803875391421	
234.1963	199.25	0.8023125807592318	1.2137218274671455	
234.8088	207.56	0.8428603997508854	0.9534509311558127	C4H5N3O
234.8088	211.63	0.9749431644491543	0.1953134331278223	
161.0377	227.42	0.6745373607104136	-1.6296802064218519	C4H5N3O
234.917	209.39	0.9749431644491543	0.27934886553460364	C6H10O2
112.8959	209.0	0.9749431644491543	0.2878111207425173	
161.092	293.87	0.4307105944368841	-3.7144712897612555	
235.0923	371.96	0.5491844277626595	-2.1139467426783733	
235.1115	316.49	0.5745028683019064	-1.9724985677902853	
161.1284	213.33	0.6745373607104136	1.6004379420736092	
113.0541	163.67	0.9176946141481802	0.5886704246430331	
235.1481	400.19	0.4307105944368841	-2.9556482112400624	
161.9354	207.42	0.9108537657506326	0.6105662021957711	
161.9354	212.15	0.9990731120014948	-0.04430220097734534	
235.9203	209.26	0.9749431644491543	0.26033356190963425	
161.9927	207.82	0.9749431644491543	0.22516202062499296	C10H17NO2
161.9927	211.23	0.9062943606251486	-0.6986815673815056	
200.1029	307.95	0.5176569119032446	-2.4388272034454093	
162.05	221.77	0.5736215816743049	-2.0527393493408193	
162.05	228.07	0.6062907606233809	-1.8331501172866187	
236.0224	214.51	0.8332897069993587	-1.0693821540837654	
162.0953	293.87	0.4307105944368841	-3.8257572794398995	
236.915	209.26	0.9749431644491543	0.17479632610276627	
162.8994	207.16	0.9687723614036369	0.378573231368872	
162.8994	212.94	0.9049863055919471	-0.7334404118025457	
201.061	227.55	0.4307105944368841	-3.1736675702453185	
162.9977	242.58	0.9760477253477355	0.16478273849833602	C14H22O2
201.0869	308.08	0.4761499540664943	-2.718465426978454	
201.0869	344.25	0.4598693667419556	-2.8198834037873226	
163.0712	315.04	0.5239871730377107	-2.1745047638525072	
237.0902	252.61	0.9072924592388958	0.6702753901938129	
237.1233	27.8	0.8431204396081449	0.9382967191593901	C7H16N4O2
237.1334	26.23	0.6249609635862134	-1.7661946831077036	
237.9184	209.53	0.9798147375150087	0.15139272940967036	
117.0548	26.23	0.9749431644491543	-0.19748301965070494	
202.0862	27.8	0.8428603997508854	0.9693912635707657	
238.045	299.42	0.9725297770251871	-0.3448614071006162	
117.1137	146.34	0.8385039139276677	1.0248084443134382	
117.1137	165.9	0.8023125807592318	1.2028364521097934	
164.0741	27.54	0.749404234488655	1.407038645289852	
164.0741	315.04	0.5239871730377107	-2.189007371659559	
238.1267	27.8	0.8385039139276677	1.026585971635172	
202.9692	207.42	0.9555578941042313	0.4445764641006553	C8H9NO4,C9H5N5
202.9692	211.63	0.9018710555533034	-0.7556023105326307	C7H10N2O4
202.9692	221.77	0.9990731120014948	0.031186288862089417	
118.0613	260.11	0.9311113985246773	-0.5123529507121312	
238.9131	209.39	0.9933587822052538	0.0914396997400381	
238.9194	209.66	0.9749431644491543	0.30293214558023807	
119.0493	28.07	0.5176569119032446	-2.4614454530455707	C7H5NO
239.038	253.92	0.9974486559894211	0.06796520008081702	
165.0545	211.1	0.9631551968839914	0.4184103783497237	
239.0483	299.55	0.9062943606251486	-0.6918863842762305	
203.0526	198.07	0.669088079401373	-1.6531431118742672	H3O4P,C2H3KO2
203.0526	217.3	0.9749431644491543	-0.20786687907071386	H2NaO4P
203.0766	214.51	0.7297121960617315	-1.4405887628755625	C9H10O2
203.0766	221.9	0.8023125807592318	-1.257082417392652	C9H10O2
165.0772	27.54	0.8710521272966937	0.8166536746300451	C6H11NO4
239.1023	220.19	0.6745373607104136	-1.6183300675517505	
239.1023	227.68	0.5239871730377107	-2.184272794602276	
119.1261	201.12	0.7985419195198741	1.2667575644882527	
203.1026	307.69	0.5176569119032446	-2.3410677684390215	
239.1278	25.96	0.920979317059388	0.5599069056297195	
120.0906	214.12	0.5770387134498712	-1.9304474845076252	C4H9NO3S
204.0243	242.71	0.9299166507167356	-0.5342940776614908	
204.0243	246.95	0.8204994546797129	1.0921113354779306	
120.1021	198.6	0.8385039139276677	-1.0189290785575504	
165.9302	207.95	0.9687723614036369	0.3794338159591857	
165.9302	212.28	0.8023125807592318	-1.207140958309475	
120.9663	208.08	0.9656821199772191	0.38759615608399184	
120.9663	210.71	0.9990731120014948	-0.007776196119091972	
120.9873	221.51	0.9749431644491543	-0.2397972301183247	C5H10N2O4
121.0163	209.13	0.9630074435977064	0.4328150604861722	C11H20N2O3
204.0866	356.04	0.8900068033001871	-0.7783230879645514	C6H11NO4
204.0978	331.91	0.4307105944368841	-3.305866993638795	
166.0145	366.97	0.889153153458524	-0.7854162502226815	
121.0649	26.49	0.9749431644491543	-0.2802919491922568	
166.0697	27.54	0.8023125807592318	1.1922045895331381	
240.0953	308.08	0.5176569119032446	-2.278703102573091	
240.0953	317.8	0.8204994546797129	-1.0956349086565653	
121.9697	207.82	0.8023125807592318	1.1732918325271995	
121.9697	211.76	0.9108537657506326	-0.6162254103337209	
204.9673	207.16	0.9062943606251486	0.7125655925361141	
204.9673	211.89	0.8656502715401305	0.8444207886353283	
122.9246	209.39	0.9749431644491543	0.2032733164478537	
122.9645	207.95	0.9640048031525865	0.40467792498225913	
122.9645	211.23	0.8023125807592318	-1.2068406804771317	
166.9506	208.61	0.9062943606251486	0.7171311445472792	
205.0682	197.41	0.8468433499765058	0.9261075373850681	
205.0682	215.73	0.4307105944368841	3.5886601971690495	
123.0442	211.1	0.9535545353545688	0.4628666113190709	C6H12N2O5
205.1182	261.32	0.8023125807592318	-1.2354118609445148	
240.9667	224.0	0.5770387134498712	1.9069589037941488	
123.0747	201.65	0.6745373607104136	1.6273345383559898	C8H12N2O6
123.0806	27.28	0.2879060923060625	-6.04274438411455	
123.1291	2.1	0.8023125807592318	1.199067055668066	
241.1015	252.87	0.9520394394666508	0.46944419733729614	
241.1095	252.61	0.8866655243714446	0.7902107491170416	
205.9956	256.43	0.5745028683019064	-1.9377219038779923	
124.0587	32.92	0.855161675365669	-0.9115885334229197	
168.0901	168.13	0.9990731120014948	-0.0519217024597337	
168.0931	168.0	0.5745028683019064	-1.965755458928879	
206.04	205.45	0.9018710555533034	0.7591813326284481	
124.9227	209.53	0.9990731120014948	-0.00938066207526809	
241.1837	26.88	0.5176569119032446	-2.3089067653299455	
206.0716	197.55	0.919264638504905	0.575583242960009	
168.1263	146.47	0.8584888226667412	0.8809952029588229	C8H14N2O6
124.9998	319.51	0.9018710555533034	-0.7591676452824602	C6H14N4O
206.1004	165.9	0.7501715893392363	-1.3941000847915934	
206.1216	261.32	0.8190662863370712	-1.115139618130291	C8H18O5
242.0182	213.07	0.9749431644491543	-0.17887566744554095	
126.0219	220.46	0.8204994546797129	1.0965597679586472	
169.0844	173.25	0.9108537657506326	0.6494904597124469	C14H19NO2
242.0374	227.28	0.4307105944368841	-3.374331595067656	C10H20N2O4
169.0858	27.8	0.4307105944368841	-4.022575908504335	
242.0746	333.62	0.6020565099090577	-1.8413471849297725	
242.0997	185.2	0.7814145870219594	1.3140960996591358	
242.1047	252.61	0.8428603997508854	0.9819805245461212	
242.1128	253.0	0.98628070788428	-0.12627462649779075	
206.9695	1.44	0.9049863055919471	0.7370517455912491	
242.2841	28.33	0.9108537657506326	0.6164058195916431	
169.9857	220.98	0.8830122145194719	0.8009719098525755	
170.0599	165.9	0.5239871730377107	-2.246604077768196	
242.9617	206.77	0.9990731120014948	-0.05007537647691645	
242.9617	214.38	0.9990731120014948	-0.03904827325473393	
243.0159	212.41	0.8263088094906428	1.079367883325174	
207.0798	243.24	0.4307105944368841	-3.3281085751206594	C8H15N3O5
127.123	203.35	0.6763492308085342	1.5720666715999911	
128.1264	203.35	0.6281268801428691	1.7233840667194078	
207.1591	26.62	0.8023125807592318	-1.2512261579900883	
171.1379	25.7	0.9474003100084178	-0.48862874983582255	
208.0694	198.2	0.9990731120014948	-0.021896883215487706	
208.0694	217.04	0.8023125807592318	1.182183197397843	
244.0529	214.78	0.5745028683019064	-1.9616363608507763	
244.0529	221.77	0.6745373607104136	-1.6127766883208974	C11H12N2O6,C9H17O7P,C12H16N2OS2
244.0529	228.2	0.7960953931461081	-1.273276326805388	
244.0926	163.67	0.9108537657506326	0.6262685744023444	
208.1009	300.86	0.5745028683019064	-2.0007320324331364	
244.1291	315.57	0.5176569119032446	-2.3776894460093985	
130.0651	166.29	0.5176569119032446	-2.5454291222635357	
244.9538	222.69	0.8656502715401305	0.8398025474596703	
245.0203	277.02	0.4307105944368841	-3.0385618422456107	
131.0492	168.13	0.5745028683019064	-1.95719159582554	C13H16O4
131.0702	27.67	0.687734815017632	-1.5291649630657906	
245.0959	163.67	0.9108537657506326	0.6081442775261885	
245.113	357.49	0.7834523595643951	-1.3067007823406407	C9H19NO2S2,C8H15NO7
245.1357	201.91	0.947610561297367	0.48121369942803244	
245.1858	27.8	0.8860327153337448	0.7954788647203833	
174.0386	145.55	0.993315335399147	-0.09436919502261906	C11H23N5O3
246.0971	163.8	0.8204994546797129	1.0944889424746058	
246.1195	257.09	0.8428603997508854	-0.9943393345838639	
246.1195	294.92	0.9990731120014948	-0.024446835910858177	
132.0655	301.52	0.6839009488130365	1.558264426187269	
246.1447	274.62	0.9725297770251871	-0.32473279063562943	C9H19N3O3
246.152	36.07	0.6839009488130365	-1.548543175414364	
132.0808	27.93	0.8385039139276677	1.0372907778839546	
132.0808	166.29	0.5176569119032446	-2.588460470800079	
246.1811	362.48	0.6152156812898328	-1.7956215136610805	C13H12N2O4,C10H13FN2O5
246.1811	411.58	0.8570771035189118	-0.904324800032428	
210.1416	28.2	0.5176569119032446	-2.437912258059562	
133.0859	26.75	0.8428603997508854	-0.994109645589316	
247.0222	256.7	0.5745028683019064	-1.9715079310693713	
210.17	28.07	0.9990731120014948	0.04303219194788705	
133.099	178.64	0.5176569119032446	-2.264650151387167	C7H13N3O5
247.0579	265.39	0.5807290337473484	-1.8832441908401527	
175.1077	246.3	0.4598693667419556	-2.803970227916316	
247.1033	335.19	0.5176569119032446	-2.2700786197247607	
133.1012	25.18	0.8023125807592318	-1.1916180665473504	
247.1287	330.47	0.5239871730377107	-2.157955176452851	
247.1481	274.88	0.9640048031525865	-0.40534877382207907	
247.1528	384.83	0.5176569119032446	-2.476976661987487	
211.0769	217.17	0.8023125807592318	1.1712306518234838	
247.1593	384.83	0.5176569119032446	-2.3788524992212032	
247.1844	362.08	0.6281268801428691	-1.748440699937364	
247.1844	411.58	0.8710196544195102	-0.8181546265974156	
134.0188	256.7	0.669088079401373	-1.657798781044237	
176.0294	187.7	0.855161675365669	-0.9104629617780272	C6H11O8P,C6H11O8P
248.0215	367.1	0.739993529285527	-1.4207863296307033	
248.034	32.66	0.6152156812898328	-1.797320533256951	
248.0587	24.52	0.9535545353545688	-0.46343278814601835	
134.0812	41.72	0.8428603997508854	0.9544090110008221	C8H14N2O6
176.111	246.43	0.4307105944368841	-2.9552129224459223	
134.106	178.77	0.4761499540664943	-2.6873054739822817	
248.124	308.08	0.5176569119032446	-2.4699049593900266	
176.1393	212.02	0.8428603997508854	0.9507946014065543	C8H12O3
248.2371	28.33	0.8385039139276677	-1.0221106842747036	
279.8322	207.03	0.9049863055919471	0.7346998098052391	
279.8322	212.94	0.6839009488130365	1.54889464868781	
249.0609	166.29	0.7512458604054949	-1.3795371592777517	
249.082	261.32	0.8428603997508854	-0.9689301976865062	C11H20N2O6
249.0958	217.04	0.8023125807592318	1.1651720654276443	
212.8515	207.56	0.6281268801428691	1.7503924202922885	
212.8515	211.36	0.9974486559894211	-0.0663005628131055	
249.108	345.47	0.8023125807592318	-1.2073248709991007	C14H16N4
249.108	359.32	0.5176569119032446	-2.286214096268996	
249.1194	304.93	0.7007953075977821	-1.4943658726073528	C11H16N4O5
249.1271	164.72	0.9062943606251486	0.6795979106961453	
249.1271	308.08	0.5176569119032446	-2.3560426746099714	
280.0918	318.46	0.9798147375150087	-0.15424781355024958	
280.1289	198.73	0.9990731120014948	0.01423734384874611	
280.1289	201.38	0.4307105944368841	-2.9651225554085303	
177.8881	208.61	0.8385039139276677	1.025193978804361	
177.8881	210.18	0.9749431644491543	0.28445591694523414	
177.9667	209.26	0.8601617528758424	-0.8733095459388961	C9H13N3O5
178.024	213.6	0.6152156812898328	-1.791458758774238	
250.0933	35.29	0.9725297770251871	0.3285400655214367	
250.0991	197.68	0.98628070788428	0.11810010093567268	
250.0991	216.91	0.7864409077225064	1.295152761823977	
178.0903	298.37	0.4761499540664943	-2.679277859727142	
281.0952	318.33	0.9974486559894211	0.06619492625057147	
250.884	207.42	0.9749431644491543	-0.23348086564232887	
250.884	211.63	0.9119218693087479	-0.6018517930302295	
281.113	285.04	0.5239871730377107	-2.2306017573177255	
281.1493	162.09	0.9062943606251486	-0.7079478067412368	
281.1493	175.49	0.9875197713551404	0.11348979243707491	
281.2066	26.88	0.9749431644491543	-0.17344275355559494	
251.0427	243.37	0.4307105944368841	-3.0479265839980103	
251.0695	312.29	0.4307105944368841	3.485843452293522	
251.1388	27.67	0.8368432234743797	1.0503889633518335	
179.0703	28.07	0.8483133849585628	0.9231540134347246	
282.1188	205.06	0.9108537657506326	0.6581297420583992	
282.1422	239.53	0.9640048031525865	-0.4065440562651333	
252.0725	303.88	0.9725297770251871	0.3521269746935743	
282.2789	29.38	0.9749431644491543	0.25705487582631154	
282.2789	35.02	0.9990731120014948	0.014904188751634706	
252.1886	27.41	0.9299166507167356	0.5335730469073102	
179.881	213.99	0.8428603997508854	0.9718824965259893	
283.1174	28.07	0.5176569119032446	-2.38470293095938	
283.1287	203.22	0.5239871730377107	-2.2178640087001598	
283.1287	206.64	0.9990731120014948	-0.047968794189564797	
180.0879	349.54	0.9866894972957715	0.1158880285622983	
215.1265	28.07	0.9749431644491543	-0.19880137439820667	
253.1644	28.2	0.9311113985246773	-0.5093476082480988	C10H18N2O5
215.139	242.19	0.4307105944368841	-3.9977450329178907	
180.879	213.86	0.8385039139276677	1.0242669401898254	
253.2385	199.25	0.8023125807592318	1.254192091573515	
284.0733	248.66	0.5745028683019064	1.97755820299137	
284.0987	174.96	0.8656502715401305	0.8398473139246131	
284.121	28.07	0.7022862029215915	-1.489342793645171	
284.121	218.09	0.9072924592388958	0.672110279415473	C8H13N3O4S,C16H9NO2
216.0631	299.42	0.9749431644491543	-0.28825517118274285	
311.1235	314.65	0.4598693667419556	-2.827471519423466	
311.143	247.09	0.4307105944368841	-4.0191230090844785	
284.2065	27.41	0.5239871730377107	-2.1589940865776316	
254.1214	182.18	0.5239871730377107	-2.183680889645205	
254.1598	175.75	0.993315335399147	0.09288717298107588	
216.8367	206.9	0.9749431644491543	0.2783809684736253	
216.8367	212.94	0.9990731120014948	0.05047279672053751	
254.1961	26.62	0.5599806291525704	-2.0961397322766158	C11H20N2O5
254.1961	28.2	0.9974486559894211	0.06410086573627455	C11H20N2O5
284.9717	222.03	0.7864409077225064	1.296603952922716	C12H14O9S,C15H12Cl2N4O
284.9717	227.28	0.930397500162013	0.5317875278367536	
254.9825	224.4	0.9474003100084178	0.48550362418023535	
285.1023	174.96	0.8656502715401305	0.8477486033589382	
312.1948	252.87	0.9108537657506326	0.6096057726903565	
312.2375	27.41	0.9990731120014948	-0.025331754833787277	
285.2099	27.41	0.5745028683019064	-1.9908202178208594	C12H14O9S,C15H12Cl2N4O
217.0616	276.23	0.9072924592388958	0.6702785135374139	
217.0664	299.42	0.9749431644491543	0.1764403788742446	
312.9018	209.39	0.8107894553957343	1.1399711168611393	
217.0818	359.32	0.6281268801428691	-1.7547946425089356	
313.0767	235.85	0.5176569119032446	-2.504851180153418	
255.9515	207.56	0.9990731120014948	-0.0015428359816620813	
217.1182	289.41	0.8428603997508854	-0.9971041373230931	
255.9862	224.4	0.9062943606251486	0.7141168188773888	
256.0087	214.91	0.8656502715401305	0.8261848552686203	
313.8994	207.95	0.98628070788428	0.11754711836359812	C5H9Cl2N3O2
313.8994	210.31	0.6152156812898328	1.7991543485751658	
286.1507	290.72	0.5176569119032446	-2.444376014157058	
286.1759	245.08	0.4598693667419556	-2.8222676378119016	
256.0902	316.22	0.8570771035189118	-0.8858229393977048	
286.2114	27.41	0.8023125807592318	-1.2341072744978652	
256.0946	320.03	0.9311113985246773	0.5150283440656169	
256.1324	253.0	0.98628070788428	0.1187906438131789	
314.0843	268.15	0.9749431644491543	0.26413409343410416	
314.8134	207.29	0.8174298869003572	1.1184937478127508	
314.8134	212.94	0.9749431644491543	0.2936987610914804	
218.1134	308.08	0.4761499540664943	-2.6843164561347064	
218.1134	318.33	0.8368432234743797	-1.0501556205695086	
315.0795	341.23	0.583881711680981	1.8760603126003808	
288.1803	26.23	0.9749431644491543	-0.28440389247395104	C16H26O4
288.2894	28.2	0.8337043116691765	-1.06721537103498	C5H8NO9P3
288.8397	208.34	0.7708909639363243	-1.3343151584372297	
288.8397	210.58	0.9108537657506326	-0.6512930379657995	
316.1264	196.23	0.6249609635862134	-1.7699138888703874	
316.1628	277.15	0.5724980548898867	-2.0596080363357516	
316.1864	255.23	0.4307105944368841	-3.0900386105153843	
316.234	294.53	0.9749431644491543	0.17565021914272635	
289.2063	304.01	0.9062943606251486	-0.7227829801307761	
257.9931	210.31	0.9990731120014948	0.0024745457018517853	
316.9199	209.53	0.9108537657506326	0.6211694949309832	C14H30N4O2
258.1446	308.74	0.5176569119032446	-2.320128224056389	
290.1457	424.39	0.5745028683019064	-1.9410243373298708	
290.1595	27.28	0.4307105944368841	-3.2319225454576195	C10H18N2O5
344.0906	309.0	0.5745028683019064	1.9858257586067958	
290.1708	34.89	0.8197734665325588	1.1126443711646514	
290.1708	48.68	0.8023125807592318	1.2502526314786744	
290.1708	273.83	0.4307105944368841	-3.3311950169937594	
317.1105	285.04	0.4307105944368841	-3.025947407693929	C14H8N2O3
