m/z	rtime	p-value	t-score	custom_id
441.3546	209.68	0.6386527564763007	-1.2837535356272283	
390.285	28.99	0.8323595484107978	-0.4824443444283845	
488.8718	21.75	0.6129441628923157	1.4838323204973223	
442.1547	27.28	0.7867504222680837	-0.6147392780368688	
442.1547	154.09	0.5816100778841982	1.687065906138263	
442.1547	161.6	0.7562074434487068	0.8018232320123792	
442.2573	52.06	0.830913359382559	0.48822107865544184	
442.2573	56.82	0.9311758319317023	-0.1754390827849771	
489.3124	175.73	0.5514630230791768	-1.8017836562999434	
489.3124	214.17	0.4757785816410506	-2.2031961227504264	
489.3611	64.07	0.7384504539236241	-0.8773068571712092	
442.4041	254.62	0.2832174696961736	4.815871449834777	
391.2837	201.65	0.7031672656803409	-1.0497657552063488	
490.3156	174.91	0.49544329672745563	-2.118067643372853	
490.3156	194.53	0.7323642224369045	-0.9133855844755888	
490.3156	214.04	0.41109655244212473	-2.6987100455251554	
442.8692	20.17	0.7562074434487068	0.7939892124726564	
490.3443	210.76	0.422607028681822	-2.56439456705911	
443.1568	27.28	0.5342884890893145	-1.944305352048525	
490.4612	274.9	0.997388581594178	-0.0035524517457196053	
392.2276	26.37	0.82780530117504	-0.49713503033229395	
392.2276	28.6	0.8882562422516826	-0.30845587267571295	
443.3879	201.13	0.4503240257648494	2.358552453753868	
392.2537	36.91	0.9717929624213767	0.07365025370604238	
392.2639	26.89	0.7809877361591488	-0.6317610421470246	
392.2639	29.25	0.725362315355019	-0.9506442848430224	
392.2639	33.24	0.8072665125339793	-0.5659416287127973	
392.2871	201.65	0.6084540273380512	-1.527265933567226	
444.2713	134.83	0.6949626414033679	-1.0730577698204573	
444.3316	64.46	0.7636788030112523	-0.7130143379729873	
490.8689	22.14	0.6338991852801404	1.361936861979063	C27H54NO7P
444.9287	20.96	0.9359769013970795	-0.15957844124626616	C29H40O7
491.3347	27.15	0.5816100778841982	-1.6761904137766288	
491.3477	210.63	0.6444167279830909	-1.2660609656084745	
491.4647	274.9	0.8996223196097421	0.2759353207454213	
445.3349	64.46	0.7636788030112523	-0.7395706094088739	
393.2574	37.04	0.8794691919599914	-0.3444818801669188	C33H65NO3
393.2574	41.01	0.9219877038141141	-0.2036872747783783	C27H56NO7P
492.2902	91.33	0.5459602124556666	1.8536203228134804	
492.3381	27.15	0.6283983168405181	-1.3897921167586278	
492.3445	181.9	0.4847795361408433	-2.173214223144088	
446.2168	26.89	0.7230037565780421	-0.9732730489922081	
446.2168	33.37	0.7565369930126764	-0.7854279996373456	
492.4249	222.07	0.7562074434487068	0.7998168393266788	
394.2161	162.65	0.6961660184922731	1.0695873554954463	
394.2433	25.97	0.5580928471363538	-1.7731631573238182	
356.3519	140.22	0.8996223196097421	0.27575531209681153	
395.0262	22.01	0.579730095025873	-1.6969630402497071	
447.3828	269.52	0.5978304030154467	-1.5875274316090386	
356.9084	23.33	0.75798610095744	-0.7745966692414827	
447.9038	22.01	0.5459602124556666	-1.8560311288556843	
395.3994	249.46	0.5421044111945252	-1.8966398370085729	
448.2325	29.91	0.8202745360794103	-0.5187522868150585	
448.2325	30.74	0.766923752305097	-0.6966553885778233	
357.1306	24.24	0.5459602124556666	1.852297647551034	
357.1306	26.89	0.3503393852944142	3.457207846861166	
357.1306	27.55	0.41109655244212473	2.700423808869728	
493.3883	294.77	0.8962918043274257	0.29051056834261413	
396.2316	194.01	0.652109774254001	1.2403386983901463	
396.2939	32.32	0.7562074434487068	-0.7914806797694792	
494.2958	28.07	0.7129652900411525	-1.012679129846417	
449.2357	30.87	0.776311293656886	-0.6430269012663118	
449.245	211.02	0.7636788030112523	0.7244750714187457	
396.4194	286.21	0.38457317807338204	-3.0533857510503397	
449.3478	32.05	0.7636788030112523	0.7226610974177725	
494.3917	293.98	0.9170661662787277	0.22032160186735703	
397.183	25.29	0.2832174696961736	-4.975313236224074	
397.183	28.07	0.6946754425521531	-1.0780426748506438	
450.2735	189.28	0.7636788030112523	0.71801534685937	
397.2351	193.87	0.4735812572806668	2.2181223643667485	
397.2709	0.66	0.5225826629573388	2.0135669965988248	
450.3512	32.32	0.7601940144932239	0.7604357004555378	
495.2995	28.2	0.5008851361176729	-2.09076339465172	
495.2995	210.63	0.40228224716324484	-2.9438128290400463	
495.2995	246.31	0.9798296294531226	-0.05112256137715983	
451.2571	0.79	0.7926979771298898	0.6013904240927369	
496.3112	26.63	0.725362315355019	-0.96038531480911	
451.3543	32.32	0.7864580252740444	0.6163168864768469	
452.2484	27.02	0.7539230926947912	-0.8439827314188262	
452.2484	32.58	0.6438262840983332	-1.2700231707950214	
398.2403	31.92	0.8752980327765805	-0.35456906142011096	
359.1462	24.24	0.5421044111945252	1.9046274661982259	C34H63NO4
498.415	263.71	0.9312657488806658	-0.17333573219434667	
498.9005	21.09	0.8007454416930778	-0.5846937678677613	
398.8899	20.3	0.9060256459449213	0.25289524308349093	
398.8899	22.41	0.8130016709173468	0.5547809556644581	
453.2724	0.66	0.4621167143025732	2.3082096300889376	
399.1434	28.86	0.7265129992381896	0.9476586219149332	
499.9036	21.09	0.9399584142544756	0.14558350019804472	
399.1987	25.16	0.46683138778523	-2.251657252648972	
399.2499	0.79	0.4485048916721964	2.3965762893408	
399.2499	62.1	0.8333631712864144	-0.47654110873831157	
360.1585	41.27	0.8752228272277934	0.35944313346339035	
399.3253	193.22	0.3023674548202672	-4.133364902464435	
454.1703	36.39	0.6362445384823153	1.327213154296237	C35H66O4
454.2644	27.15	0.7636788030112523	-0.726403000581278	
454.2924	95.27	0.6269180450961364	-1.3983881488301488	
502.2921	65.8	0.33928304959540534	-3.6031552340617505	
502.3733	83.02	0.9305092957538922	0.18579629629565475	
400.3053	65.12	0.725362315355019	-0.9631333402802088	
361.1923	210.76	0.652890318156125	-1.2120272452381848	
361.2343	0.79	0.5459602124556666	1.8668568560954193	
361.2343	31.92	0.8794691919599914	-0.34502355404136165	
503.3269	224.04	0.46435156435228386	-2.270256590962299	
503.3703	263.58	0.550085971776886	1.8271352914977188	C38H68O5
456.289	193.87	0.652109774254001	1.219983450191664	
456.3003	189.41	0.675504694135894	1.1206828926412777	
361.3653	119.68	0.9060256459449213	-0.2550448803755459	
457.1256	26.89	0.10339972160729397	12.510206071748316	
457.2035	27.42	0.17009449238511654	-9.036474995240829	
457.2035	32.45	0.8218076853129951	-0.5121733101604864	C13H20O
401.159	27.15	0.9060256459449213	0.25511662511554933	
457.2483	187.44	0.5858349449643898	1.6350214994373355	
457.2857	188.75	0.5421044111945252	-1.901193472419287	
457.2922	193.87	0.6318585554208469	1.3705190576867783	
401.2642	224.18	0.6366404193894284	1.300301178270294	
401.3087	64.99	0.8621102154065297	-0.39421642643692006	
401.3411	200.87	0.8506784522938192	-0.4214755307639126	
458.2896	188.75	0.6283983168405181	-1.38180922139839	
458.3048	219.03	0.9934217976277184	0.011347206045776334	
362.217	26.63	0.7552633320911086	-0.8237818579266838	
362.217	31.92	0.9597970720145269	0.1024276786318006	
402.1623	27.28	0.882722783890236	-0.3291935682193327	
458.3471	84.6	0.9311758319317023	0.17930190117143047	
505.3082	210.76	0.8459121597232478	0.4455278948905377	
458.4714	200.21	0.8506784522938192	0.4217982244226229	
362.3685	119.68	0.8891170251721762	-0.30622291589106493	
402.3445	193.09	0.6438262840983332	1.2729195692360047	
505.389	209.16	0.7230037565780421	-0.9765456584569371	
459.2652	177.83	0.9970352119555834	0.0052366549584533465	
459.2652	198.51	0.6084540273380512	-1.5312917549480705	
505.8908	209.16	0.5421044111945252	-1.908963907603916	
362.9259	21.09	0.8072665125339793	-0.5671856611648287	
403.1743	24.51	0.711804705237076	1.027996420249499	
403.1743	31.0	0.3275126780230539	3.775293371415452	
506.311	210.76	0.653235548047085	1.2097817998326421	C63H117NO21
363.1715	234.85	0.907243463268925	-0.24891086169426457	
363.1715	243.29	0.6355674933354925	-1.3566377152672708	
363.2209	26.76	0.987267525205633	-0.02843882693493079	
363.2209	192.43	0.7636173647236932	0.7478193384329003	
404.2061	30.87	0.8251699284457296	-0.5067168107230383	
404.2639	27.94	0.7171870391521199	-1.0010062473943702	
363.9293	21.09	0.9898018972549595	-0.021043519023923686	
461.3625	211.55	0.6745693780314874	-1.1330979585683663	
461.3625	221.15	0.7114462161576429	-1.0300444163602755	
508.3028	112.04	0.8506784522938192	0.42132847824283964	
405.2094	30.74	0.75798610095744	0.7787088631780484	
508.4718	275.03	0.9024565543512771	-0.26986353849958833	
462.3056	28.47	0.7562074434487068	-0.7970199250678018	
462.4149	203.1	0.6788798452090408	1.1110777857620953	
462.4149	210.63	0.7268847702472273	0.943678322832138	
364.2327	25.03	0.5816100778841982	-1.6601236293022443	
364.2327	27.81	0.7636788030112523	-0.7166691408329324	
364.2327	33.37	0.6745693780314874	-1.1302284762232866	
509.3063	112.44	0.9567650004090312	0.10759495437543751	
406.0421	21.62	0.7636788030112523	-0.7156748409642706	
406.2009	41.01	0.9563168671664428	-0.11051350954055586	
406.2122	30.74	0.8506784522938192	-0.42661500364679455	
406.2433	27.94	0.8479624930379643	0.43845623346499224	
406.2433	33.89	0.7562074434487068	0.7955695461458241	
406.2433	36.39	0.7681270151653902	0.6764169872659123	C12H14O
509.4753	274.9	0.9857035461337341	-0.03849760151287742	
463.2771	34.94	0.7371434804926595	-0.8846427713892406	
407.2044	41.79	0.882722783890236	-0.3286024822537797	
464.2188	193.48	0.6283983168405181	1.38429220450305	
408.2229	26.37	0.7636788030112523	-0.7239165311266538	
464.2277	27.15	0.7562074434487068	-0.8135389832350746	
364.9947	24.51	0.7548985256846589	0.8274889298018124	
408.2589	28.2	0.7727629692504915	-0.6532376606765292	
408.2924	110.16	0.7681270151653902	-0.6714258623495619	
464.2847	30.61	0.7636788030112523	-0.7231942382329852	
464.4457	272.27	0.5421044111945252	-1.8917483313316696	
510.8556	20.17	0.2535191130132996	5.683999036115445	
408.9185	20.44	0.7323642224369045	0.9079945478537934	
409.1614	30.87	0.7230037565780421	-0.9758574759962722	
409.2623	28.34	0.7548985256846589	-0.8294706278724001	
409.2803	37.04	0.9898018972549595	0.022123192561552957	
409.2803	41.01	0.9335725852525463	-0.16918569280526694	
409.2958	110.42	0.7379516328438509	-0.8798644795760473	
465.2309	27.42	0.7636788030112523	-0.712864104206016	
465.2309	160.94	0.624028943064975	1.4403404343683641	
409.9204	20.57	0.7565369930126764	0.7866140003117028	C42H83NO3
512.2041	154.35	0.6362445384823153	1.3196448037853366	
366.2483	25.29	0.5459602124556666	-1.8627682200233326	
366.2483	27.81	0.6360924109310552	-1.3512315646013604	
512.3064	26.63	0.8752980327765805	0.35480779456114236	
512.3064	92.38	0.7559961194862191	0.821478559657908	
410.1647	30.87	0.652109774254001	-1.2273025739628276	C42H83NO3
410.2111	161.86	0.46435156435228386	2.283961348286109	
410.2294	0.66	0.5862787448749657	1.6288002535566999	
410.2383	27.02	0.7636788030112523	-0.7352349148472415	
410.2746	25.71	0.6084540273380512	-1.5047261114652044	
466.2644	27.68	0.5816100778841982	-1.6800165437841552	
466.3007	27.55	0.6548935362408494	-1.196979044469406	
512.9163	21.09	0.4127660630171399	-2.597130104705975	
367.2822	112.31	0.863351738946577	0.3902717871488373	
467.2686	27.94	0.652109774254001	-1.2285577296107153	
468.3342	174.78	0.5421044111945252	-1.9065848759553579	C36H65O8P
468.3454	179.67	0.652109774254001	-1.2301091704844096	
515.134	36.52	0.7601940144932239	0.7573922362172969	C40H72O5
515.328	198.64	0.8506784522938192	-0.4266645347847348	
515.8908	22.01	0.27998049260539365	-5.221289840781294	
368.3883	266.5	0.5421044111945252	-1.8985622517512721	
413.1779	26.1	0.2535191130132996	-5.936631748151985	
413.1949	36.52	0.7717893410692009	0.6557081732290103	
413.3247	52.19	0.7946689813826405	0.5974449937066024	
517.3429	235.24	0.7804664629201956	0.634850613317444	
517.3557	210.76	0.600510037522929	-1.5734767501666707	
518.3107	37.17	0.5862787448749657	1.6302955669619263	C43H72O3
543.3887	192.96	0.6281710436186012	1.3939193436295316	
518.3686	176.12	0.7539230926947912	-0.850039475289055	
518.3756	210.76	0.6706306302794599	-1.1474025113159514	C40H56O2
518.4563	317.07	0.7636788030112523	0.7077680687034215	
414.9393	20.7	0.7686364061178176	0.6670939128593181	
519.3593	305.51	0.5769451948982959	-1.7136670252582624	
519.3666	176.25	0.6949626414033679	-1.0728230725584178	
519.3666	185.73	0.599419915611976	-1.5805239664641455	
519.379	210.76	0.725362315355019	-0.9528961547667825	
472.9009	20.44	0.9399584142544756	0.14386944589680936	
519.4598	317.07	0.7031488410734399	1.0537822063625562	
544.8933	20.7	0.7562074434487068	0.8085956506042743	
415.1743	24.77	0.6059934841304385	1.5574712560445274	
473.3176	210.76	0.5871434356006289	-1.6248548926548296	
415.2436	62.1	0.9928297458292842	-0.014501029082761838	
415.2793	233.27	0.7539230926947912	0.848982306859766	
546.1859	168.45	0.3832611131858635	3.1340966160437347	
474.321	210.76	0.5978304030154467	-1.5898446280232355	
520.3547	111.91	0.550085971776886	1.8251680015684426	
520.3819	210.76	0.8628432540046641	-0.3920615653487529	
520.4355	277.38	0.7714368817277292	0.6573802343487155	
546.399	82.5	0.9434273203314338	0.1367395151515003	
546.399	176.12	0.9311758319317023	-0.1807430541083434	
546.4067	210.76	0.9190186831842678	-0.21666647381557674	
475.1572	193.87	0.7371434804926595	0.8858830729057365	
475.1934	25.03	0.364084649670756	3.2959087347402245	
521.3582	111.52	0.5514630230791768	1.8078195142033866	
521.3712	208.63	0.6268849338569888	-1.4087833719982126	
475.3241	210.76	0.46435156435228386	-2.2656166808777383	
475.3776	278.17	0.776311293656886	0.6426023461856921	
475.4697	309.18	0.0769877627862082	15.584968602635168	
522.3267	29.65	0.6366404193894284	-1.2960615447176689	C41H72O5
547.4104	210.76	0.7714368817277292	-0.6580739417640133	
476.2439	30.3	0.7636788030112523	-0.71584775163324	
476.2439	229.82	0.6438262840983332	-1.2703962068019286	
417.1583	283.99	0.8835551206085798	-0.3212618671106691	
476.2848	29.78	0.694605307662522	-1.081593693251222	
417.255	210.76	0.5858349449643898	-1.634579104842194	
476.3281	305.23	0.8530001363502654	-0.4152427601876922	
417.3359	151.85	0.7562074434487068	0.7924627072195581	
476.906	20.44	0.7681270151653902	0.6887013117788482	
477.2158	283.86	0.8621102154065297	-0.3941337144477487	
417.8789	20.04	0.5719247183742253	1.732126657765415	
418.1618	283.86	0.8496348550488494	-0.43404095802194254	
418.2433	27.15	0.6084540273380512	-1.5070771725039114	
418.2583	166.75	0.6362445384823153	1.315903162750511	
418.2583	210.76	0.5816100778841982	-1.6670607691535109	
478.1985	168.58	0.4098798130067774	2.8503023686041735	
418.3392	152.38	0.6657867415237131	1.1609576433155915	C41H83NO5
478.2188	203.23	0.7636788030112523	0.7394094412854652	
478.2738	75.67	0.652109774254001	1.2149053910977694	
523.2993	186.0	0.8130056882290312	0.5420674991968263	
478.3007	28.2	0.6107569311687129	-1.4953470742402546	
419.1696	25.03	0.8962918043274257	0.29099645616173253	
419.1696	27.15	0.5342884890893145	-1.9386091367281342	
419.2251	30.61	0.8007454416930778	-0.5801548424016728	
419.2342	134.31	0.725362315355019	0.9583351967653955	
419.2342	194.01	0.8107681761124277	0.5591435232645028	
419.2342	243.69	0.7565369930126764	-0.7844092595421286	
420.1729	27.28	0.6706306302794599	-1.1480741498429807	
420.201	31.0	0.5459602124556666	-1.8799951599329212	
524.1934	219.69	0.4503240257648494	2.3545276439522187	
420.2318	177.04	0.652109774254001	-1.216015285776613	
420.2318	186.52	0.882722783890236	-0.3274069375367126	
420.2954	32.05	0.9102053309067102	-0.2378987587841151	
524.303	186.39	0.8218076853129951	0.5131467711188543	
549.4151	207.58	0.652109774254001	-1.2252134534587173	C37H74NO7P
480.2797	32.32	0.7540415900679894	-0.8322128123105345	
420.8849	21.88	0.6362445384823153	1.3386645680660612	
550.2544	58.0	0.987267525205633	-0.03043782293703304	
525.3056	186.0	0.7681270151653902	0.6727760406778507	
550.3655	210.76	0.8378369538316425	0.46858931758443656	C40H78NO7P
550.9143	20.7	0.7031672656803409	-1.044509035086847	
526.4463	264.11	0.9160556578095453	0.22505009006502766	
551.3683	210.89	0.9194470751843096	0.21393034449724901	
604.2086	188.36	0.4127660630171399	-2.6074581588049233	
527.2899	151.72	0.7230037565780421	-0.9812961859803965	
527.2899	210.63	0.8506784522938192	0.4311302374589542	
604.4721	196.27	0.9126116767263849	0.23061705480293396	
527.4024	208.24	0.7636173647236932	-0.7489026374834118	
527.4495	263.58	0.8925908987655453	0.30067729100415574	
605.2118	188.49	0.3527789343804182	-3.390101783653183	
605.3146	283.6	0.8477218953579454	-0.43991727312142315	
605.4753	196.4	0.3128529052161862	-3.9601424970633854	
552.269	76.59	0.3023674548202672	-4.263053490022616	
673.3385	304.04	0.8191966831229504	-0.5244247984219855	
673.4228	209.03	0.7864421769924442	0.6175425431210798	
528.3029	26.23	0.3023674548202672	-4.2281125867467235	
605.5841	388.26	0.7118441047616768	1.0232420242882043	
606.188	108.19	0.6789068474121875	1.1094091136321695	
606.3179	283.6	0.8323595484107978	-0.4816195581812352	
607.3209	283.6	0.9007775669862099	-0.2731429983356365	
675.3519	282.94	0.9299770282308766	-0.18878266378327827	
530.2874	76.46	0.766923752305097	-0.6956124025830136	
530.3217	95.27	0.30290305324649547	-4.078964006811466	
553.8555	20.3	0.4847795361408433	2.1702694144738017	
530.4539	275.16	0.7601940144932239	0.761500958842736	
554.2425	115.74	0.8801552896463818	-0.3356371923773088	C28H50NO8P
554.3164	31.4	0.7217966574882733	-0.9930301759606618	
554.3414	193.48	0.6084540273380512	-1.5486298339474212	
677.2626	203.23	0.8218076853129951	0.5121229785470088	
678.3084	250.38	0.9102053309067102	0.23774570037079656	
555.2542	229.69	0.766923752305097	0.6925052148489765	
532.2066	193.48	0.6084540273380512	1.545589447927098	
532.3024	104.9	0.8634558220895656	0.38647634781960943	
555.4444	204.15	0.8530001363502654	-0.4148006768122393	
679.448	257.12	0.9704879182043994	0.07773674246559259	
679.448	286.21	0.29701706065172134	-4.583342529857259	
532.384	63.28	0.7371434804926595	-0.8864508670541015	
532.3915	220.35	0.7601940144932239	-0.7578083084856381	
556.3026	83.02	0.9714990784826708	0.07521782234012155	
533.2101	193.87	0.626368377179427	1.4158153195583776	
680.4501	257.12	0.7360824728434016	-0.8937473841733161	
680.4501	286.21	0.9792778653363603	-0.055761018047727505	
533.3762	210.76	0.33928304959540534	-3.534907106004291	
533.3873	63.28	0.7540415900679894	-0.8335086622283231	
556.8577	21.88	0.6283983168405181	1.3826843473692738	
533.4728	308.4	0.5225826629573388	2.0025018015969347	C38H76NO7P
557.1509	36.65	0.6338991852801404	-1.3614282558268518	
680.868	20.7	0.7360824728434016	0.8946828570209743	C43H74NO8P
558.318	109.9	0.7636788030112523	0.7454004817065389	
534.3702	194.66	0.896503323446971	0.2854306050515941	
534.3702	214.3	0.5978304030154467	-1.58972981524205	
534.3702	234.85	0.5225826629573388	-2.0125562267906183	
612.8807	20.7	0.7809877361591488	0.6317958284293869	C43H74NO6P
682.399	184.0	0.3023674548202672	-4.2553637153230595	
558.8565	22.01	0.882722783890236	0.32688327718465776	
615.2633	193.22	0.7404848838132765	0.870462195270784	
615.4547	204.81	0.7118441047616768	-1.0245879475278674	
536.1099	36.52	0.6879159325986816	1.0953607759449444	
615.9567	204.81	0.7360824728434016	-0.9000749080372075	
616.2449	217.46	0.4485048916721964	-2.391141363163444	
616.3175	218.64	0.3832611131858635	-3.089578652491318	
617.3211	218.51	0.5816100778841982	-1.6631553720631567	
618.224	188.49	0.4127660630171399	-2.6086591715595357	
686.25	177.57	0.3832611131858635	-3.1499271022034345	
686.25	182.29	0.33928304959540534	-3.5624054504146425	
686.25	186.26	0.3257628993982767	-3.8096368178753837	
686.25	189.67	0.40228224716324484	-2.952265499799284	
618.4878	225.23	0.4127660630171399	-2.6013378795827258	
686.4625	226.01	0.6386527564763007	-1.2831752157456409	
686.4625	230.78	0.8752228272277934	-0.35872723668818235	
686.4625	235.51	0.549635918512227	-1.8349072623321196	
537.2787	119.94	0.5521086879036904	-1.7952891223661702	
537.2787	120.74	0.8869076111691676	-0.31244835155497064	
562.402	235.24	0.7681270151653902	-0.6844129034695116	
619.2277	188.49	0.4098798130067774	-2.7743145154175455	
563.2267	282.42	0.7562074434487068	0.8086231511451754	
620.4363	61.7	0.7644377641178	-0.7046927747923853	
563.4661	319.44	0.9868415547796779	0.03577781928592508	
564.2955	83.94	0.8882562422516826	-0.3095240637263691	
540.1698	196.01	0.46435156435228386	2.2743637528645664	
623.3252	283.6	0.7913925072136279	-0.6052144348231863	
623.3853	287.26	0.8191966831229504	0.5277266812026984	
540.4257	175.99	0.8191966831229504	0.5236403507610503	
540.4257	257.51	0.8835308062735123	0.3226413887127298	
624.3286	283.6	0.8191966831229504	-0.5239629583084485	
624.3889	287.52	0.8017342082994138	0.576513400772412	
624.4171	288.31	0.9194470751843096	0.21382695787136918	
540.8884	20.57	0.8130016709173468	0.5448648488304696	
690.4701	198.37	0.8130016709173468	-0.551997637296363	C44H80NO9P
690.4701	202.18	0.8835308062735123	0.32451533458801185	
690.4701	203.89	0.9161141072048529	-0.22268893766006834	
624.8464	21.75	0.7219423678936748	0.989797137036854	
625.4096	231.7	0.9090744160170867	-0.2435232024534818	C48H84O6
566.8878	21.09	0.75798610095744	-0.7733073391947702	
692.2962	217.85	0.4098798130067774	-2.725643796733003	
627.3612	209.03	0.7681270151653902	-0.6872599872649928	
692.3182	196.01	0.4924835860579766	-2.131873973796959	
628.3649	208.9	0.6189575697661935	-1.4550632133277592	
568.3565	186.0	0.6745693780314874	1.130849016586558	
568.4568	217.59	0.6084540273380512	1.5178538967897846	
568.4568	257.25	0.9311758319317023	-0.18205062474677872	
692.8337	21.75	0.6242165940744739	1.4318985966624467	
693.3001	217.59	0.3832611131858635	-3.1185453568855954	
569.3324	283.6	0.4681373675633932	-2.244573695133549	
569.3604	186.0	0.694605307662522	1.0801861054285613	
569.4348	196.27	0.3527789343804182	-3.3785024304267237	
569.4348	225.23	0.4127660630171399	-2.6064439287421264	
569.4348	237.74	0.5769451948982959	-1.7070980177759156	
569.4348	262.66	0.6470184610900157	-1.254396301439878	
569.4348	276.07	0.5252683943317576	-1.97930597361613	
569.4348	308.92	0.7681270151653902	-0.6852387961814773	
694.3322	220.21	0.5252683943317576	-1.9804234854782157	
694.3322	222.73	0.4127660630171399	-2.6602958755493575	
694.3322	226.67	0.2832174696961736	-4.741526907896293	
694.3322	231.04	0.3023674548202672	-4.336332765588486	
694.3322	236.95	0.3832611131858635	-3.1574507380401524	
694.3982	207.45	0.8752228272277934	0.35695873980029263	C46H74NO8P
694.4431	188.1	0.6555910540273893	1.1856784425469005	
630.2011	153.82	0.7230037565780421	0.9772282603486793	
630.2011	161.33	0.8545660317038114	0.4098806513628288	
630.2604	201.13	0.325849320198175	-3.7959238435073557	
570.4381	196.27	0.3574819551935372	-3.3490330022490222	
570.4381	225.23	0.5514630230791768	-1.7993297858316042	
570.4381	262.8	0.7119909025681255	-1.0179896117453593	
570.4381	275.43	0.5978304030154467	-1.594384110510568	
695.3651	263.19	0.9509821974231293	0.1233428868958701	
695.3651	270.96	0.5225826629573388	-1.9947609722375674	
695.4016	207.45	0.7714368817277292	0.6588923288298296	
695.4431	253.7	0.6362445384823153	1.3282681485654813	
695.4431	262.4	0.2832174696961736	-4.720908714521291	
748.379	214.57	0.5880009707742391	-1.6186837099032207	
748.379	236.82	0.4098798130067774	-2.7193818083455072	
631.2638	201.39	0.3832611131858635	-3.1642186242865242	C46H76NO8P
631.2638	204.28	0.3023674548202672	-4.1866007744515565	
696.4047	207.58	0.7118441047616768	1.0253059912855707	
631.4828	196.01	0.7732291812271423	-0.6514213371056625	
631.4951	292.93	0.7273656073001835	-0.9356332449016336	
696.4745	257.64	0.8307621132836094	-0.49031371768017673	C43H80NO10P
696.4745	287.0	0.6782089730203559	1.1152799176655086	
571.331	295.03	0.725362315355019	0.9567595237422715	
571.4281	206.4	0.7601940144932239	-0.7661854054970954	
571.4415	196.27	0.3429550807763357	-3.500340978741369	
571.4415	225.23	0.5225826629573388	-2.008988339249646	
571.4415	237.34	0.40228224716324484	-2.9482924211151746	
632.2399	185.18	0.31547027676865425	-3.9041408867395333	
632.2399	189.8	0.4127660630171399	-2.6664581149429383	C39H68NO8P
632.2399	192.96	0.43176271175092895	-2.475237186559171	C40H77NO9
632.2399	195.06	0.33928304959540534	-3.5623577385132386	
632.2399	213.12	0.0769877627862082	19.76343377879284	
632.2399	217.46	0.5225826629573388	-1.9992753014412952	
632.2399	231.57	0.3023674548202672	-4.245566363870962	
748.8546	20.57	0.8130016709173468	0.5454951841963449	C48H84NO10P
632.4984	292.53	0.9060256459449213	-0.2601891822389831	
632.5048	196.01	0.8752228272277934	-0.36454163528346706	
632.5048	237.47	0.6647007070747841	-1.1641848144288824	
698.3414	185.18	0.6537473576981419	-1.2023511734936174	
633.2792	288.97	0.6084540273380512	-1.5096793942064692	
573.4358	119.94	0.4411154833545806	-2.430463556366768	
634.3856	189.41	0.6281710436186012	1.392368452206499	C48H86NO10P
751.3346	188.36	0.3921206533763717	-3.01331844831162	
634.8752	21.09	0.6107569311687129	-1.494340541449029	
635.455	80.66	0.9566575273056754	-0.10890058377202938	
752.3308	166.35	0.4251521036631884	-2.547517324252995	C57H88O6
752.3376	188.49	0.4098798130067774	-2.8245335711791126	
636.4589	194.92	0.8962918043274257	0.29017027239896287	
636.4589	197.98	0.9792778653363603	0.053208060878994656	
701.3538	194.4	0.4127660630171399	-2.5973720628579753	
701.3538	197.06	0.6315101765168959	-1.3737123805427465	
701.3538	202.97	0.3010659502188278	-4.495263722144888	
701.3538	209.03	0.409397791847016	-2.9075896430394645	C48H88NO10P
701.3538	212.99	0.2535191130132996	-5.719634494674977	
701.4727	193.61	0.5131682730674691	2.055627583665075	
637.3045	136.94	0.8130016709173468	-0.5444403947173028	
637.4671	203.89	0.776311293656886	-0.6449623376706132	
702.3184	236.95	0.2832174696961736	-4.85786582511809	
702.3573	194.4	0.4098798130067774	-2.749793074462693	
702.3573	197.19	0.33928304959540534	-3.555271737310409	
702.3573	203.1	0.3128529052161862	-3.949084396900166	
702.3573	204.94	0.4289002678635193	-2.5169336665498276	
702.3573	209.42	0.4098798130067774	-2.7980289046147258	
702.3573	212.73	0.4098798130067774	-2.7850248036443466	
702.3733	189.41	0.5769451948982959	1.7080659886620597	
702.8625	21.09	0.8191966831229504	-0.5294920820243596	
704.4854	202.31	0.7224993826540539	0.987534966652709	
704.4988	134.83	0.8642166427155332	-0.38228989493792903	
576.4105	62.88	0.7323642224369045	-0.9172178180625495	
576.4176	242.9	0.7636788030112523	-0.7109276751940997	
577.4126	62.36	0.7323642224369045	-0.9107153176437899	
705.3286	205.07	0.33928304959540534	-3.5871333230156015	
642.4363	231.57	0.987267525205633	0.03315875011774175	
644.2402	187.57	0.3832611131858635	-3.1280313803043986	
759.4391	155.95	0.6555910540273893	1.1901342404190092	
759.4391	159.76	0.6084540273380512	1.5310638825126832	
645.4986	225.62	0.6548935362408494	-1.1982602224987042	
580.493	305.51	0.652109774254001	1.2224859319329828	
646.5202	225.23	0.6362445384823153	-1.3184555451266244	
709.3238	217.59	0.33928304959540534	-3.556314444181799	
647.4219	261.75	0.776311293656886	0.6434822269536489	
647.5229	225.36	0.6084540273380512	-1.5155048382805696	
760.821	21.75	0.7230037565780421	0.9733258996106547	
648.438	189.41	0.652109774254001	1.2309282732666784	
582.3363	120.07	0.7273656073001835	0.937631753648243	
762.4686	160.68	0.5574065490121485	1.7772178270474424	
762.4686	195.06	0.9510109761602212	0.12212215593312065	
650.306	288.7	0.5880009707742391	-1.6179998907160023	
