m/z	rtime	p-value	t-score	custom_id
511.0764	220.83	0.9153334812068891	-0.3698547665738641	
511.3314	212.67	0.7089901931564218	1.6621311989905623	C31H45NO5
456.1222	36.4	0.8336174225435135	-0.8920819486872583	
354.9095	22.54	0.6496827902861665	1.9396659241717578	
456.1693	31.91	0.7098187125584998	-1.4322632641447803	C21H31NO8S
411.1792	192.24	0.6496827902861665	2.1049379048423846	C18H32O8
411.2253	31.78	0.7089901931564218	-1.5367384372545039	
511.865	1.04	0.7333218961731828	1.26261919754541	
511.8849	21.62	0.7105591899400351	1.3844480469626002	
512.1304	193.16	0.8453047732472312	-0.6997617219496023	
512.26	257.73	0.5859305967875728	2.5650096340291	
512.2676	190.14	0.8453047732472312	-0.7726274871691825	C26H43NO7S
512.2676	191.06	0.7808545353737758	-1.0616019674395352	C26H43NO7S
412.2185	31.78	0.7535070502365888	-1.1692400733184305	
512.8787	21.89	0.6496827902861665	2.0540432144319354	
457.135	152.7	0.7089892496132236	1.6687594521269566	
457.135	159.96	0.8563415991407141	0.6410356240400266	
457.1727	31.91	0.6496827902861665	-2.174171381870785	C21H31NO8S
457.9319	252.61	0.8453047732472312	-0.8194273200358125	
458.0012	37.45	0.9040346768663087	-0.398693169076672	
458.1768	159.17	0.9122975351450878	0.37623806388832287	
458.336	104.63	0.8503782042099916	-0.6847542725595951	C29H46O4
458.8684	22.54	0.7205790183817758	1.3369922565775598	
458.8894	20.29	0.8912522189093671	0.4599122506926503	
514.1466	188.17	0.9233121014373264	-0.301152901020633	
514.2652	190.93	0.7897586419421602	-1.036810384225165	C25H42N2O7S
459.0024	37.45	0.9015508166292318	-0.4184938514241552	
514.8927	20.16	0.8373668324385258	-0.8758309040703349	
514.8927	23.07	0.7349860998836454	-1.2590564871117695	
359.1537	215.17	0.9374442629125231	0.24142990814932264	
359.1655	36.27	0.7373473396096979	-1.2482054110136374	C24H26O4
459.2616	31.78	0.8563415991407141	-0.6397646159623422	C23H40N2O5
515.0327	21.75	0.8624963264696486	-0.5860878597557367	
515.0327	185.94	0.7089901931564218	-1.5774955856311965	
515.0327	275.91	0.956545635559944	0.16484810567956287	
515.0327	338.29	0.9153334812068891	0.36712264300730024	
459.3271	199.89	0.6496827902861665	2.15853701238653	C32H46O3
459.3271	219.26	0.6496827902861665	2.3298873675732423	C32H46O3
515.122	31.12	0.6795571484780091	1.7252926900046537	C25H26O13,C25H24O12
459.8841	22.02	0.9681101067412495	-0.1341803266296372	
415.0387	192.76	0.9233121014373264	-0.31434655755123353	
415.0387	194.6	0.8493532497235678	-0.6875004098401692	
516.0727	27.03	0.8453047732472312	-0.772662518485828	
459.9985	37.32	0.8563415991407141	-0.6491989015740838	
460.2131	188.17	0.8819401970781364	-0.4913549577691334	
460.3304	200.15	0.6496827902861665	2.1006436565378	
460.3304	219.26	0.6496827902861665	2.1176008814195666	
361.0016	24.64	0.5281343772283656	2.7154750876071163	C16H12O9S
460.8656	22.67	0.6730475785562907	1.8236008270135196	
416.8836	22.94	0.916206630369613	-0.3653674489430151	
361.0492	187.77	0.9993170274598233	0.0030058117690314272	C18H14O6,C18H15O6Cl
361.0492	218.34	0.5014832148573867	2.765077496588255	C18H14O6,C18H15O6Cl
361.0492	284.87	0.7105591899400351	1.3825069368953988	C18H14O6,C18H15O6Cl
361.0492	303.41	0.8373668324385258	-0.8744373956136495	C18H14O6,C18H15O6Cl
417.0361	21.89	0.8737835759653471	-0.5221339745431872	C20H14O8
517.0768	27.03	0.7589489752980609	-1.1305819469957359	C21H22O13
361.1638	33.88	0.6496827902861665	-2.2255514715924227	
417.0764	188.3	0.8719108882876	0.5361622578313785	
417.1559	27.03	0.8453047732472312	-0.6999298110523741	
518.0909	188.43	0.956545635559944	-0.16618388761959169	
461.0616	718.27	0.8453047732472312	0.6984057449209258	
418.1593	26.9	0.8453047732472312	-0.7208846140444066	
362.2372	82.24	0.6496827902861665	1.9936021446222856	C18H37NO4S
362.9409	20.55	0.8453047732472312	-0.716710166782155	
362.9409	22.8	0.9782316435576662	0.10005998072601233	
462.8786	20.03	0.8564600917173841	-0.6330343269938122	
462.8786	23.2	0.882843960151448	-0.48698992798931307	
362.9701	28.21	0.7105591899400351	-1.3942953384132921	
519.2135	202.01	0.9233121014373264	0.32152471401567195	C29H32N2O7,C28H39O8Cl,C28H37O7Cl,C27H31O2F7
362.9986	24.64	0.7098187125584998	1.4299410658842318	
520.0348	188.17	0.8675952997253527	0.5457046651771478	
520.0595	30.58	0.9181009324137077	0.3576368435437801	
419.3531	190.93	0.8453047732472312	0.8160909338344524	C27H48O3
419.3531	193.55	0.8453047732472312	0.7378301239394561	C27H48O3
419.3531	194.86	0.8834031030346048	0.4854792422819698	C27H48O3
463.1615	26.9	0.8670525129435414	-0.5589362520925798	C23H28O10
520.1764	157.99	0.9498772881365727	-0.2006985812113142	
520.2659	94.1	0.8604463727966023	0.6053422343824245	C24H44NO9P,C28H40O9
520.836	20.03	0.7500806204096209	1.1894156925001913	
520.836	23.07	0.7089901931564218	1.5629159460939392	
464.098	129.8	0.7105591899400351	1.3700348562522302	C21H21O12,C21H20O12
464.098	130.85	0.7089901931564218	1.4982279471830127	C21H21O12,C21H20O12
520.9102	20.97	0.8453047732472312	-0.7481861627302593	
420.0681	188.3	0.8624963264696486	-0.5817258398158375	
420.1168	116.48	0.9101755932631048	0.38204202351541	C18H32Cl4O2
420.2507	31.91	0.7535070502365888	-1.1634062263122313	C21H39NO5,C20H42NO7P,C20H40NO6P
464.8787	20.03	0.956545635559944	-0.16549467871991388	
363.9427	20.29	0.8563415991407141	-0.6414275206700213	
363.9427	22.8	0.9959624225646617	-0.018239412497160483	
420.8999	22.67	0.6496827902861665	2.1735921160237246	
420.9462	23.72	0.9780056866343931	-0.10656912285128169	
364.1521	23.86	0.7200793760201026	1.3458690849244057	C19H24O7
364.1521	29.39	0.7105591899400351	1.383215742907231	C19H24O7
364.8762	22.15	0.6496827902861665	2.041191106278567	
364.9377	20.42	0.8686062026614956	-0.5424311296932789	
364.9377	22.94	0.9210680952621338	0.3402251809219072	
521.0812	211.88	0.7296100918695059	1.2991702749624678	
465.3044	205.29	0.0010421502296689101	13.133453539621533	C27H46O4S
521.3849	256.15	0.8513873293402145	-0.680542801474758	
421.2269	69.05	0.9050187329300564	0.39220932874970676	C20H38O7S
421.2542	31.91	0.7562234163613513	-1.1458990341520858	C20H40NO6P
521.8499	3.4	0.9782316435576662	-0.09879586131980704	
521.9135	21.1	0.8537500008103897	-0.6640182334789635	
522.0327	188.43	0.9959624225646617	-0.01289406085179534	
364.9849	21.89	0.7105591899400351	1.373602252294037	
522.1588	193.42	0.8453047732472312	-0.7156326979580216	
522.1921	187.77	0.7328332679593219	-1.2735990944555307	
466.171	192.11	0.7105591899400351	-1.3717714035598232	
466.171	215.3	0.6496827902861665	-2.083621181122188	
466.3077	205.16	0.0008449825720692767	15.012486066945694	C27H45NO3,C23H47O7P,C28H41O2F3,C30H42O4
466.3308	178.03	0.7089901931564218	1.5580876522897484	C27H46O6,C30H45NO3,C23H50NO6P
522.9148	20.68	0.8453047732472312	-0.7304524112050838	
522.9148	36.4	0.7654124964660323	-1.1095866173068782	
365.0411	193.03	0.7078317556213318	-1.687051008958817	C17H14O7
422.1588	36.0	0.9801012865024097	-0.09139331580600048	
422.2302	68.66	0.8453047732472312	-0.7898750269330744	C19H38NO7P
422.2569	31.91	0.8607866467412035	-0.6009166594186351	C20H40NO6P
466.8741	20.03	0.9219185641729285	0.3369293911440776	
466.8865	2.22	0.903036971667804	0.4039883553891311	
466.9384	20.97	0.9374442629125231	-0.2426968128775044	
422.3279	77.75	0.1246262940027581	4.751694828770669	C25H45NO4,C25H47NO5
365.1404	36.66	0.7089901931564218	1.6524285264634968	C22H22O5,C22H24O6
422.9906	36.27	0.7500806204096209	-1.1831483763463824	
467.2985	189.22	0.7500806204096209	1.1981150713594284	C27H42O4F2
467.2985	205.16	0.02820287160421258	7.234493826622247	C27H42O4F2
467.32	212.14	0.5859305967875728	2.5693388823355	
523.2236	257.99	0.4578474177693939	3.038263106144862	
523.2633	205.16	0.0008449825720692767	17.135812209592444	C27H38O3F6
524.0674	56.54	0.9959624225646617	-0.020632324029692495	
524.0674	115.82	0.8634150230078025	-0.5703435029819712	
524.0858	149.29	0.6766669729544388	-1.748757569222137	
524.1748	219.39	0.7625885974923701	1.1215214203687802	
468.0869	176.06	0.7884159195292127	-1.0437056385545043	
366.8748	22.15	0.6496827902861665	2.1219388838135482	
468.1678	215.43	0.6652647468932237	-1.88030083458554	
468.1821	193.03	0.960262221118129	0.15411994091792858	C20H35NO7S
468.1861	218.47	0.8719108882876	-0.5293081093519242	
468.8968	21.49	0.8453047732472312	-0.7551343179922804	
468.8968	22.54	0.8564600917173841	-0.6334152869787409	
423.3311	77.75	0.29251321321949325	3.7686150371787086	C25H45NO4
524.9977	156.28	0.7589489752980609	-1.1318992895547553	
524.9977	187.9	0.8453047732472312	-0.8046112428293379	
524.9977	197.66	0.7822486092353942	-1.0523484478463916	
424.8335	22.15	0.9959624225646617	0.02485126659760944	
469.1844	193.42	0.8993596017820475	-0.4406799078546898	
469.9132	21.89	0.6752685959645203	-1.8078235455272655	
525.0361	22.15	0.8166446344782347	-0.9311122308653446	C21H20O15S
525.0361	154.15	0.7328332679593219	-1.2703566268642257	C21H20O15S
525.0361	187.25	0.8453047732472312	-0.7267256998607913	C21H20O15S
525.0361	197.92	0.8620007885549554	0.5913659606940084	C21H20O15S
470.1815	193.16	0.7296100918695059	-1.2969331712551004	
368.8882	23.2	0.7089901931564218	1.5331378074036048	
425.3064	187.12	0.7089901931564218	-1.49557717524261	C28H42O3,C28H44O4
368.9616	20.97	0.7698586294247491	-1.1017582723753825	
526.2578	57.46	0.7360314776229734	-1.252734065304054	C26H44NO9P,C30H38O8
526.2941	70.5	0.6174076385584231	-2.4495510923170696	C27H46NO7P
526.4478	270.49	0.7200793760201026	-1.343366512742818	C34H58N2O2
426.1035	188.43	0.9880932456740396	-0.059754838373464084	
526.8555	22.41	0.7078317556213318	1.6792324123120785	
426.3098	187.12	0.7089901931564218	-1.591908974797276	C28H42O3
369.3011	231.11	0.9295581812940078	-0.2767450931833873	C22H42O4
427.1786	193.42	0.9485589567777437	-0.2073603185296764	C21H34O8S
427.216	215.17	0.7963955519268953	-0.9976522648740194	
427.3216	200.96	0.6496827902861665	2.225477236858684	C28H44O3,C28H46O4
527.2468	201.35	0.9233121014373264	0.3062299016095341	
527.2612	57.59	0.7089901931564218	-1.6652770967538817	
527.2975	70.5	0.6496827902861665	-1.966360351337432	C27H46NO7P
428.1001	188.43	0.9040346768663087	0.3963959869299359	
428.3169	192.24	0.6496827902861665	2.051139254191817	C27H45NO4,C27H43NO3
428.325	200.96	0.6496827902861665	2.3199950931015128	C28H44O3
428.8394	1.83	0.8453047732472312	-0.6982988726363156	
527.8716	22.02	0.8638524169542302	-0.5658631097608579	
472.0876	115.69	0.8944832204178003	-0.4524349177220844	
472.1765	192.89	0.8453047732472312	-0.7335283527322641	
528.2599	57.86	0.7716960810182522	-1.0927455580968601	
528.2733	75.62	0.8984858176412147	-0.445200214754309	C26H46NO9P,C30H40O8
528.3098	94.36	0.6496827902861665	-2.1574323343141604	C27H48NO7P
472.9169	20.29	0.8888991929475895	-0.46632134464137903	
472.9169	23.07	0.8620007885549554	-0.5934277139298441	
429.0803	28.08	0.7089901931564218	1.518144728174842	
429.1793	193.55	0.9717974630028735	-0.1261560325042901	C24H37O3As,C18H35O7P
429.3281	200.54	0.6496827902861665	2.0193288608625233	C28H44O3
429.3374	226.25	0.6496827902861665	-2.0625994847692413	C28H46O3,C28H48O4
372.8963	23.99	0.8166446344782347	-0.9363651666625163	
430.1453	116.35	0.885896749824702	0.47914967912262	
430.1825	193.42	0.9889061211133804	0.052553909462923654	C20H30O10
430.3326	212.28	0.49239245837711443	2.9113343915169687	C27H45NO3
430.3408	226.39	0.6496827902861665	-2.099207361624765	C28H46O3
430.9281	20.55	0.8453047732472312	-0.7268700132571588	
430.9281	22.54	0.956545635559944	0.16864447918798053	
529.1662	36.27	0.9993170274598233	-0.0016532729702919272	
529.2226	258.12	0.16713703945452776	4.4071046499309885	
529.2475	201.35	0.7089901931564218	1.5436128314382107	
529.2769	75.78	0.8453047732472312	-0.7174163816316879	
473.1797	192.89	0.8546886145749681	-0.6580461910779252	C19H34O11
473.327	200.54	0.6664605044323078	1.8717196547659432	C29H48O6,C29H46O5
530.0885	30.44	0.9191048942481754	-0.35263017263838864	
530.2794	75.78	0.86268754648378	-0.5807721056434085	
530.2889	104.23	0.885345169057135	-0.4820980437995501	C26H48NO9P,C30H42O8
530.866	20.03	0.8563415991407141	-0.6458730927231395	
530.866	23.07	0.8638524169542302	-0.5668314283766601	
474.0847	116.22	0.9233121014373264	-0.30771655432878264	
474.1032	148.5	0.9233121014373264	-0.2995592319900573	
474.1032	149.55	0.7717266767884225	-1.0811307096201181	
373.0297	192.76	0.9959624225646617	0.016580981942033602	
373.0297	194.73	0.9959624225646617	-0.020454560195759572	
373.0297	197.13	0.7921607953802005	-1.0236234538718973	
431.1745	193.16	0.8996874770303348	-0.43003792346725617	C20H36O7P2
373.0458	36.27	0.8996874770303348	0.43274708434508674	
431.3167	135.18	0.9233121014373264	-0.31201716752286507	C27H44O4,C27H46O5
431.3362	212.54	0.7089901931564218	1.4892866450631614	C27H45NO3
431.3362	228.88	0.730770976997221	1.281958486019621	
431.9301	20.29	0.8453047732472312	-0.8137300659396746	
432.3197	134.39	0.9959624225646617	0.01099920016155734	C27H44O4
432.3197	135.99	0.8604463727966023	-0.6020329662474817	
432.8652	22.15	0.6496827902861665	2.023271011916951	
432.9261	20.42	0.8373668324385258	-0.8745246898114243	
432.9261	22.94	0.8453047732472312	-0.7302235949718623	
374.2451	31.91	0.7444478910335961	-1.2243218947679673	C20H37NO3,C19H40NO5P,C23H34O4
531.0916	30.86	0.9426610613716262	-0.22505234289860693	
531.2924	104.36	0.7535070502365888	-1.1611378864420392	
374.9068	21.89	0.6730475785562907	1.820647347030764	
433.1406	54.41	0.7500806204096209	-1.1873965076973154	C23H26O6
433.1506	27.16	0.7491093152627459	-1.207799744983674	C22H26O9
532.099	116.09	0.7105591899400351	-1.3752877995155257	
375.2486	31.91	0.7455361961591137	-1.219643834775591	
475.2892	110.83	0.8373668324385258	-0.8740101271173094	C24H44O9
375.2785	218.21	0.7205790183817758	1.31634515162163	C23H37NO3
532.8665	20.03	0.9374442629125231	-0.2424541820708691	
375.9102	22.02	0.7098187125584998	1.4512952877430025	
376.2515	31.91	0.8453047732472312	-0.8128005845867704	C19H39NO4S
434.1435	54.28	0.7105591899400351	-1.385496103896684	C23H31BrO3,C23H31O3Br
376.9036	21.89	0.6730475785562907	1.82409336066873	
376.9568	20.29	0.7205790183817758	-1.3134547133770327	
376.9568	22.8	0.7449536501206784	-1.221488560939223	
376.9854	36.27	0.6496827902861665	-2.1574782635516643	
434.8614	21.89	0.7205790183817758	1.324362995974984	
533.291	205.03	0.0010421502296689101	13.124772594746899	C26H47O9P,C33H42O6
476.1002	148.9	0.9233121014373264	-0.32796962781898253	
434.9891	193.55	0.9040346768663087	-0.39758293961827423	
534.1145	149.03	0.8060598013562187	-0.9774948953569687	
534.2951	205.16	0.0620115006206786	5.7821315892370215	C26H47O9P
476.9214	22.94	0.8382559148506216	-0.869949210818997	C15H21O3ClBr2
534.8618	20.03	0.9959624225646617	0.01318956785244103	
534.8618	22.8	0.9724205247442437	-0.12095294189978582	
534.9263	20.97	0.8155132210019963	-0.9538583899746256	
436.0597	78.81	0.91658718195492	0.3615520157305467	
436.3151	253.13	0.8563415991407141	-0.6400023762014652	C27H42O2F2,C27H42F2O2
436.8158	26.5	0.6752685959645203	-1.7629048789732602	
436.8158	27.69	0.7089901931564218	-1.6012233767328652	
436.8158	29.92	0.6772922718277345	-1.7400163762243057	
436.8158	39.55	0.9427647346615631	0.22422974783465852	
436.8158	41.52	0.6496827902861665	-2.311386371522442	
436.8158	43.75	0.7708612067909372	-1.0989836296380366	
436.8158	49.42	0.6752685959645203	-1.7658708553376545	
436.8158	163.11	0.6665948241803761	-1.8691465052441105	
378.918	23.2	0.7205790183817758	-1.3236184641838264	
535.001	22.02	0.8865535620376077	-0.47702934565616745	
436.8786	19.9	0.919271812330812	-0.34984183903149596	
436.8786	23.2	0.8564600917173841	0.6336800474603115	
436.9492	20.97	0.7500806204096209	-1.1821202523367542	
477.0885	188.04	0.9259767094617557	-0.2822758603795042	
477.1793	157.99	0.8819401970781364	0.4899704488246384	
477.3042	193.03	0.7105591899400351	1.3992179475790658	C28H46O4S
437.1374	30.86	0.7089901931564218	-1.6315651229026793	C22H26O7
379.9314	22.41	0.6496827902861665	-1.9677348434009636	
380.0154	31.91	0.36981290020098406	3.4488555938021115	
437.2407	31.91	0.7500806204096209	-1.2020082531253018	C25H45BrO2
535.8663	2.48	0.8166446344782347	0.9328342566707655	
536.0588	152.44	0.7089901931564218	1.5614285558894838	
536.1695	193.42	0.8411722612177324	0.8558611394481811	
536.2081	112.15	0.06068957111011893	5.886726240478681	
478.8524	23.46	0.8166446344782347	-0.9414699862197423	
536.8845	21.36	0.8453047732472312	-0.7606180065251597	
536.8845	22.54	0.8453047732472312	-0.7505470667439978	
381.174	192.89	0.7589489752980609	1.1366266712278337	
381.3373	286.18	0.7089901931564218	1.5208402300656376	C24H46O3,C24H48O4
438.0568	78.28	0.790356438086187	-1.0319496905171772	
438.1399	184.47	0.7535070502365888	-1.1598499371896243	
438.2441	31.91	0.708606561802903	-1.67650101423357	C21H41NO4S
382.3327	207.16	0.02947769881222097	7.082097600674999	C23H45NO3
537.0369	331.61	0.7141048918197065	1.3611403051170303	C22H20O15S
439.0193	22.02	0.9374442629125231	0.24791264115843425	
439.0193	24.38	0.7443466112365522	1.2255911758785916	
537.1718	192.89	0.9850627784402956	0.07304903692835454	
479.1747	157.99	0.9880932456740396	0.06192095283560762	
479.2242	214.77	0.9233121014373264	0.32801353483117507	
479.3743	262.74	0.8453047732472312	-0.7701855916832607	
383.1477	143.21	0.9233121014373264	0.32210239714569805	
383.1477	146.14	0.9886840306380117	-0.05758146468458258	
439.1344	149.29	0.7098187125584998	-1.4617873709396723	
537.901	21.89	0.6772922718277345	-1.7332521699384267	
439.3216	199.49	0.9462092024628451	-0.21404873108777914	C29H46O4,C29H44O3
538.1425	202.14	0.9233121014373264	-0.30238351595639235	
480.1507	27.29	0.8411722612177324	-0.8527960490150711	
480.1507	161.01	0.7089901931564218	-1.5834431550268855	
480.2734	102.39	0.6496827902861665	-1.9720496515589714	C22H44NO8P,C22H46NO9P,C26H40O8
480.3777	262.35	0.8453047732472312	-0.7713241846651014	
440.325	199.49	0.9462092024628451	-0.21246284386704398	C29H44O3
384.8618	19.9	0.9534703094894181	-0.17858776425514736	
384.8618	23.33	0.6496827902861665	2.140557912104259	
384.9355	20.97	0.8453047732472312	-0.6976437830295205	
385.3073	217.68	0.9372740807318913	0.25340104957598963	C21H42N2O4
441.3282	199.49	0.9153334812068891	-0.37036244266549345	C30H46
441.3375	212.41	0.49239245837711443	2.8473400411500855	C29H46O3,C29H48O4
482.1166	115.56	0.8453047732472312	-0.7411714574788861	
482.1166	116.35	0.8527024011690989	-0.6688274526716212	
482.3158	150.6	0.7089901931564218	1.5626208696167674	C23H48NO7P
482.3158	152.31	0.6496827902861665	2.064427371626755	
442.0902	192.76	0.8624963264696486	-0.582158344180665	C22H18O10
539.8603	1.04	0.8563415991407141	0.6523768398047356	
540.1643	192.63	0.8994441969848809	-0.43474597386128816	
442.3409	212.14	0.5014832148573867	2.7799365613120974	C29H46O3
385.9392	20.97	0.8453047732472312	-0.706852746714008	
540.4635	287.62	0.6544784176649173	-1.9101736520123982	C35H60N2O2,C32H63NO5
386.2373	66.17	0.9912735660008669	0.04715404663683776	C20H37NO4S
386.3108	217.81	0.8604463727966023	-0.6043974035396085	C21H42N2O4
442.8942	21.89	0.6730475785562907	1.8481826354883182	
482.9888	22.15	0.7373473396096979	-1.2478075535490452	
482.9888	192.89	0.8575409356156475	0.6272801415743566	
483.141	36.4	0.9406932516314368	0.2308150705674808	C23H33BrO6,C23H28O9
483.141	41.26	0.8077350285237733	0.9699910208100871	C23H33BrO6,C23H28O9
541.0659	36.13	0.8944832204178003	0.45254092517257744	C22H22O14S
443.2476	214.9	0.9498772881365727	0.19616475115581428	
443.3442	212.28	0.5130176924585987	2.742404438713777	C30H48
443.3532	238.5	0.8021073412452533	-0.9871745594387531	C29H48O3,C29H50O4
541.1671	193.03	0.7098187125584998	-1.4569046163445925	
484.1322	149.55	0.730770976997221	-1.2812241746889272	
484.1556	129.93	0.02820287160421258	7.2323644083955365	
541.2626	212.67	0.7930223604951322	1.0124831359135076	C31H44O7S
541.467	287.49	0.7105591899400351	-1.4003762731226896	C32H63NO5
388.253	91.21	0.9328035228026633	0.26317960986248284	C20H39NO4S
443.8977	21.89	0.6496827902861665	2.0256720692145396	
444.0868	36.92	0.8493532497235678	0.6889450151388377	
444.0868	192.37	0.8373668324385258	-0.8746954511594679	
484.8709	22.8	0.8675952997253527	-0.5522813934180604	
444.2496	215.03	0.9406932516314368	0.22888155466468613	C23H39NO5,C26H36O6
542.128	115.43	0.8177314895258294	-0.9260881729244475	
542.158	230.59	0.8453047732472312	-0.7523061990811729	
542.2182	257.73	0.6496827902861665	2.105559824898818	
542.2639	195.39	0.8166446344782347	-0.93692110780778	
542.4347	273.81	0.5859305967875728	-2.565148095940129	C32H61NO3,C35H58O4
444.8912	21.89	0.6496827902861665	2.002796853541181	
444.9732	36.13	0.6496827902861665	-2.2639145667976996	C16H21BrCl2O3
485.0237	22.02	0.8453047732472312	0.805219744557475	
543.0071	22.02	0.8453047732472312	-0.7225491475582403	
543.0071	189.87	0.9040346768663087	0.3959683290316901	
543.0071	199.1	0.7105591899400351	-1.3832472698198472	
543.0071	201.22	0.8888991929475895	-0.4693155707294764	
485.1662	193.81	0.956545635559944	0.16749312498614843	
485.1662	202.27	0.8505448436096236	0.6829928325189076	
486.2287	192.89	0.8453047732472312	-0.8120938106981475	
486.2287	216.24	0.6496827902861665	-2.3789488053535384	
445.109	219.39	0.7386517735489556	1.2418143044619865	
445.2134	76.44	0.8575409356156475	-0.6175587617324338	C19H39O7P,C26H34O4
445.245	214.9	0.9372740807318913	0.2509323079170367	
446.0884	78.67	0.9880932456740396	0.05998460625305629	
446.1609	188.43	0.9233121014373264	-0.31259385286149455	
446.3766	246.68	0.7089901931564218	1.6463927360801496	C26H53NO2,C27H41D7O2,C29H50O3
389.2562	91.34	0.8634150230078025	0.569154440277907	C20H38N2O3,C20H38O7
543.2175	257.99	0.7089901931564218	1.5250271847051737	C30H36O7
543.4382	273.81	0.661119994762161	-1.8995046567119729	C32H61NO3
390.0443	32.17	0.7105591899400351	1.4010206211682128	
390.2401	36.79	0.6496827902861665	-2.031748007463514	C23H34O5,C20H37NO4
390.881	22.67	0.7089901931564218	1.577191336701914	
390.9021	20.03	0.9678282709309536	-0.1366423559019706	
390.9021	23.33	0.8563415991407141	0.6478226074448105	
446.9056	1.96	0.0008449825720692767	14.67725488453892	
446.9056	20.03	0.7914395930080788	-1.0292293002198893	
446.9056	23.07	0.7500806204096209	-1.1824895141124274	
544.1068	192.76	0.7799666470416468	-1.063773673441984	
544.1435	149.16	0.7421301334540744	-1.2289523327502692	
544.7846	1.7	0.8597542837804221	0.6096153085104008	
544.909	22.94	0.9374442629125231	-0.24566373690398557	
487.1308	91.21	0.7089901931564218	1.5213652102823052	C29H24O5
487.1308	94.49	0.7089901931564218	1.5216651190456263	C29H24O5
487.1945	166.04	0.9321905541410592	-0.268095714964681	
447.064	36.4	0.8060598013562187	-0.9782417083163812	
447.0903	78.54	0.9374442629125231	0.24397171957501998	
447.1059	218.86	0.6730475785562907	1.8478591519290604	
447.1059	219.39	0.6496827902861665	2.1488149297472394	
447.1476	115.95	0.7716960810182522	-1.0909338433948188	
447.1647	30.99	0.7716960810182522	-1.0832307170967928	C22H37BrO2,C23H28O9
447.1647	188.43	0.9040346768663087	-0.3987667219695318	C22H37BrO2,C23H28O9
447.3118	114.12	0.8453047732472312	0.7308495967123629	C27H44O5,C27H46O6
447.38	246.41	0.7078317556213318	1.6828297276566917	
391.2435	36.92	0.7089901931564218	-1.6160537038159568	
488.0375	192.5	0.8527024011690989	-0.6692583517919678	
488.1508	115.56	0.8888991929475895	-0.4662076128211746	
488.2445	219.13	0.9782316435576662	0.10245963486815882	C24H40O8S,C30H37NO6
488.3467	102.53	0.8453047732472312	-0.7577109002397941	
447.9723	37.71	0.9782316435576662	-0.10033963328579439	
448.0994	219.39	0.8453047732472312	0.7538073195350934	C21H21O11,C21H20O11
565.5394	384.16	0.7105591899400351	-1.3765862034399234	C36H71NO3
448.138	31.12	0.7205790183817758	1.3329052919747306	C22H24O10
448.1507	115.43	0.8737835759653471	-0.525540289838348	C26H24O7
566.0908	149.03	0.9153334812068891	-0.36779497493983476	C24H23O16
448.1694	30.58	0.7172992888794423	-1.3539906478831807	C23H28O9
566.2023	212.01	0.6496827902861665	2.175405473933937	
566.2102	134.92	0.9379168533489753	-0.23821431661350406	
566.2318	190.79	0.8453047732472312	-0.8089506143960925	
488.8876	22.41	0.6496827902861665	2.2164138777422853	
448.9727	37.58	0.9233121014373264	-0.31557332708598657	
545.7816	2.22	0.8453047732472312	-0.6971097536311153	
546.1069	192.5	0.8453047732472312	0.7096434320040583	
546.1226	219.39	0.6496827902861665	2.109655697453991	
546.1895	273.55	0.9328035228026633	-0.26367454072596375	
546.1895	282.64	0.8453047732472312	0.7664822208872771	
546.2815	104.76	0.7236230899103961	-1.3091524211027572	C26H46NO9P,C30H42O9
566.9034	20.42	0.8453047732472312	-0.7128282363616074	
449.1482	115.82	0.8453047732472312	-0.7836218957765432	
449.1633	149.55	0.7089901931564218	-1.5454951720000758	
449.9693	37.71	0.91658718195492	-0.3613242639879727	
450.1773	36.0	0.9233121014373264	-0.32324216933236377	
450.3589	119.11	0.0008449825720692767	14.371956287473497	C27H49NO4
489.0553	197.39	0.6496827902861665	2.071615945301309	
489.0553	219.92	0.6496827902861665	2.2453840285264124	
567.0272	22.02	0.7098187125584998	1.4301598352778633	
567.0272	155.76	0.9406932516314368	0.22806436501940552	
567.0272	158.78	0.7537907333431882	-1.1551818921578405	
567.0272	189.09	0.8620007885549554	0.5897889157949837	
489.1914	165.78	0.8738839663221334	0.5197420277443843	C29H30O7
489.2531	215.03	0.9850627784402956	-0.07155147736881959	
489.2777	156.42	0.8453047732472312	0.7615869821629487	C29H42O4
490.1115	152.57	0.6496827902861665	2.202346139077748	C23H23O12,C23H22O12
547.451	306.83	0.6496827902861665	-2.146307369607823	C38H60O2
490.1992	195.0	0.956545635559944	-0.164370881052878	C19H38NO9P,C26H33NO6,C29H30O7
490.2812	156.68	0.8453047732472312	0.8270895311149526	
548.1865	273.68	0.9015508166292318	-0.4191394128163871	
548.1865	283.17	0.8411722612177324	0.8545085876882895	
451.8439	1.04	0.91658718195492	0.3606655956544039	
567.9054	20.29	0.8634150230078025	-0.5753339150928496	
548.5045	329.52	0.7352620756119939	-1.2555177988574384	C35H67NO3,C35H69NO4
548.5045	332.4	0.6752685959645203	-1.8005802938400495	C35H67NO3,C35H69NO4
568.1127	214.77	0.6645361326602984	1.8907888042241758	
490.8253	22.15	0.8993596017820475	0.43845467433200874	
568.2659	65.21	0.6496827902861665	-2.108393811876237	C29H43NO8,C28H44NO9P
452.1727	36.0	0.9195219396349944	-0.34885112052337647	
452.2785	94.63	0.7205790183817758	1.3254446154861976	C25H40O7,C21H44NO7P
452.846	1.04	0.8819401970781364	-0.49481981299980077	
