m/z	rtime	p-value	t-score	custom_id
344.0234	254.26	0.9918251706636284	0.231711581437571	
344.1435	24.91	0.9918251706636284	0.1426064275549371	C16H24O8
344.2808	288.9	0.9754787161664509	-0.3622786382286324	
315.2542	37.45	0.7941804067634662	-2.491963442599295	
315.2542	52.34	0.7997513285112037	2.4497444144309446	
388.0199	24.78	0.9918251706636284	-0.23355165919858156	
388.0294	21.5	0.9918251706636284	-0.15023677240161246	
416.0749	189.56	0.4850949308996337	4.023094190858694	
346.1774	33.36	0.9284137260441705	1.0917836881780199	
346.1774	220.13	0.9140571835331127	1.9598623001518831	
417.0363	21.5	0.9918251706636284	0.14515183186898328	
417.0363	23.34	0.9750787581542674	0.4452232748381165	
389.0242	24.91	0.9636142970448499	0.6294449100603888	
417.156	27.03	0.9165543697973281	1.9253156563669342	
417.2862	69.31	0.9660730765208496	-0.5656486210443405	C22H42O7
417.2862	79.98	0.9918251706636284	-0.1910277019457019	C22H42O7
346.9676	20.84	0.9660121405300969	-0.5687727160803142	
389.8859	3.94	0.9242101655417431	-1.5172800065533336	
390.2402	37.85	0.9660730765208496	-0.555231720161827	
390.2402	41.68	0.9918251706636284	-0.20159855999050835	
418.0717	189.56	0.5859690954303193	3.316680182284121	
418.1298	135.96	0.936623354766552	1.0235302611252994	
418.1594	27.03	0.7997513285112037	2.4031097479021892	
318.9073	24.91	0.36742421586110957	-5.846123385375205	
349.012	25.04	0.9522662142001385	0.9412309359467005	
318.981	28.61	0.9559060975883233	0.8647081514968507	
349.882	22.55	0.9523259570589087	-0.9370890311733888	
419.228	219.08	0.9242101655417431	-1.211341112715632	
420.0687	189.56	0.9242101655417431	1.3738877844967936	
420.2508	32.44	0.9717978189235555	0.5374466428200856	C20H40NO6P
320.1902	36.66	0.9242101655417431	-1.5729731149652026	
351.218	36.27	0.9242101655417431	-1.3561893548671586	
351.2213	118.83	0.9813729685989272	-0.3108118383683727	
453.1328	27.03	0.9559060975883233	0.9255282588275693	
453.2049	68.39	0.9242101655417431	-1.2370161863312117	
453.2049	69.05	0.9242101655417431	-1.1865138737459955	
453.2049	79.45	0.9140571835331127	-1.9999981183389293	
420.9465	20.97	0.9959599076179947	-0.06652087293602565	
420.9465	23.6	0.9918251706636284	0.13623304531799738	
421.1555	36.93	0.9636142970448499	0.6196484223597591	
421.227	70.92	0.9750787581542674	-0.429303886575279	C20H38O7S
421.2543	32.44	0.9731060432953379	0.4890017792410534	C20H40NO6P
352.2861	298.39	0.9918251706636284	0.2610342275047632	C21H39NO3
394.2812	195.9	0.9242101655417431	1.4395429350157147	C27H38O2
352.9123	21.24	0.7589608403090906	-2.624458461028184	
454.1715	32.44	0.9951034370448318	-0.08169827838032204	
422.159	36.93	0.9750787581542674	0.38208598010869016	
422.2305	71.18	0.9750787581542674	-0.3990922255798291	C20H38O7S
422.2571	32.44	0.9559060975883233	0.7983368270790095	C20H40NO6P
353.0493	22.02	0.9242101655417431	-1.2593734979293405	
353.0493	25.04	0.936623354766552	1.0424086950568134	
353.2007	65.5	0.9918251706636284	-0.2665952098478406	
422.9444	20.97	0.9998386021880699	-0.00668342700238166	
422.9444	23.34	0.9998386021880699	-0.010081093139235716	
422.9908	37.19	0.9806328021477634	0.3221266037427087	
423.1523	36.93	0.9242101655417431	1.6492805137822737	
395.2441	34.67	0.9750787581542674	0.45304700236439593	C22H36O6
395.2441	104.71	0.9559060975883233	0.8163559498766878	C22H36O6
395.2441	196.03	0.8895932948996101	2.170819261714432	C22H36O6
423.3271	202.09	0.9636142970448499	-0.6212618391389448	C29H44O2
395.2745	196.16	0.9559060975883233	0.6994281814092665	
395.2745	200.78	0.9559060975883233	-0.9027005164087294	
455.1296	27.17	0.9559060975883233	0.7812913730475896	
455.1748	32.31	0.9559060975883233	0.6929134363705476	
354.0526	25.04	0.936623354766552	1.0455084083485207	
396.0516	25.17	0.9956057705716767	-0.07737500179372818	
396.2475	34.54	0.9918251706636284	0.23590095867828068	C22H36O6
396.2475	105.1	0.9559060975883233	0.8373170047984942	C22H36O6
396.2475	196.03	0.7997513285112037	2.4092078138667206	C22H36O6
396.2475	229.62	0.9242101655417431	1.1752254267682671	C22H36O6
396.2781	196.16	0.9631315049942925	0.6621368549318156	
424.1326	39.68	0.9559060975883233	-0.8542221247714227	
424.1326	40.76	0.9806328021477634	-0.32036933319800326	
354.9097	21.37	0.9242101655417431	-1.24198423883319	
456.1223	37.58	0.9242101655417431	-1.3620826117393352	
456.1223	41.15	0.7627047248184866	-2.594032254414834	
456.1223	41.68	0.9731060432953379	-0.5105655030373644	
456.1694	32.44	0.9927948215114564	0.11966741720059433	C21H31NO8S
456.1825	189.17	0.654657401763195	3.0934829961505557	
456.2746	219.87	0.9242101655417431	1.2645671248722776	
424.9113	20.03	0.9918251706636284	-0.15232796921698216	
424.9113	23.34	0.9918251706636284	-0.22371544186368583	
397.2268	69.31	0.9918251706636284	-0.2551502583499107	
355.1682	34.54	0.9559060975883233	-0.8449640077955675	
355.1682	36.93	0.9559060975883233	0.6833743380460893	
355.2857	220.92	0.9242101655417431	1.8703112901374006	C21H40O4
426.0313	79.32	0.9284137260441705	1.096214197040957	
397.9506	26.64	0.9559060975883233	0.7002345179912858	
457.1728	32.31	0.9559060975883233	-0.7655829573240086	C21H31NO8S
457.2781	219.87	0.9242101655417431	1.1433868443452193	
457.9323	245.84	0.9636142970448499	0.6383075371179739	
457.9323	254.13	0.9242101655417431	1.2157136817736887	
458.1192	37.58	0.9242101655417431	-1.257561039030629	
458.1192	40.89	0.9242101655417431	-1.1792015463999186	
458.2809	159.12	0.9754787161664509	-0.3555156827743267	
458.2809	219.87	0.9242101655417431	1.6110989497512123	
427.2162	216.32	0.9717978189235555	0.5357664764558674	
427.3218	202.09	0.9959599076179947	-0.06954516832043388	
400.3072	204.72	0.9918251706636284	0.227416016341219	
428.2121	81.95	0.9918251706636284	-0.25443804198245795	
459.0028	39.16	0.9242101655417431	-1.3504944772139782	
459.0028	42.73	0.9559060975883233	0.9171380470594508	
429.0806	28.35	0.021368154008419692	26.26022029228954	C21H18O10
358.8689	3.94	0.8442914904378086	-2.294509584365872	
429.1946	196.16	0.9731060432953379	0.5163979129863268	
430.0839	28.48	0.040763583574835	18.07588467984865	C21H18O10
359.0319	22.15	0.9937024575800225	-0.09022256538806057	
359.1539	216.19	0.9918251706636284	0.20497854018099024	
359.1656	37.58	0.9750787581542674	-0.44460948128088285	
459.2028	36.93	0.9918251706636284	0.18551034794396495	
459.2618	32.57	0.9682656015619215	-0.5483571560001943	
430.9285	20.84	0.9242101655417431	-1.6526542634637045	
401.0416	25.44	0.9959599076179947	0.04803612289649376	
460.0247	189.56	0.5308871398287134	3.589402382522876	
460.2063	36.93	0.9918251706636284	0.24745452063105658	
460.2133	189.3	0.4579358495241238	4.513428489833503	
460.3307	200.23	0.4915833084257727	-3.9306826879585355	
460.3307	220.13	0.9750787581542674	-0.44362447329025667	
401.9257	21.5	0.9731060432953379	0.49307909451491044	
402.0209	25.98	0.7352238944087004	2.693216299447501	
402.1637	220.92	0.936623354766552	1.0311838575608008	
360.1304	24.52	0.9998386021880699	0.0019991137543587524	
431.0518	24.39	0.9242101655417431	-1.854470140703948	
431.1398	36.4	0.9242101655417431	-1.4644477763058377	
431.1842	36.93	0.9242101655417431	1.4476383839460603	
431.195	220.39	0.7589608403090906	2.616265174575926	C19H39O6P
431.3381	230.67	0.9918251706636284	-0.13159667831404764	
461.209	37.19	0.9731060432953379	0.49158823502533655	
431.8876	2.63	0.41224632234811726	-4.804078267421374	
432.1876	36.93	0.9242101655417431	1.5807441981551984	
462.0221	189.43	0.654657401763195	3.074342480550145	
462.8787	20.56	0.9559060975883233	-0.7204137438733623	
361.1578	36.93	0.936623354766552	1.0318975600028975	
361.1578	69.44	0.9242101655417431	1.2426764245373683	
403.3066	200.78	0.9523259570589087	-0.9363737617237976	C22H44O6
403.856	3.28	0.9750787581542674	0.40521843442391076	
404.0157	21.63	0.8895932948996101	2.1720680916818424	
404.0157	23.2	0.9559060975883233	0.850831113777788	
404.31	200.78	0.9559060975883233	-0.8553413533637101	C22H44O6
433.1507	27.3	0.9242101655417431	1.6692062655578117	
362.1727	28.48	0.9559060975883233	0.7658346766078542	
362.1727	35.07	0.9559060975883233	0.7515860109590013	
433.1901	36.93	0.9242101655417431	1.2492543855202125	
433.1901	220.0	0.5477521646921472	3.496059942979378	
464.2769	32.44	0.9242101655417431	-1.80621348196905	
464.3231	194.55	0.9885479750808489	-0.28434291805699147	
404.9293	20.84	0.4806454806573113	-4.096371590630222	
362.9413	20.84	0.7997513285112037	-2.456167608671406	
433.9647	31.92	0.9750787581542674	-0.4335488057473011	
434.0262	21.63	0.8093904798138305	2.3593441357720426	
434.0262	23.2	0.9559060975883233	0.7074590047555541	
362.9702	28.61	0.9636142970448499	0.6360870831990495	
434.309	254.52	0.9733892781964141	0.48032624969433796	
405.3127	200.78	0.9559060975883233	-0.8436282658031465	C22H44O6
406.0203	21.63	0.9242101655417431	1.2746089049811584	
406.0203	23.2	0.9959599076179947	0.051064366573600486	
406.2778	226.73	0.9731060432953379	0.5090088976413756	
406.3152	200.78	0.9559060975883233	0.8233665329565825	C22H44O6
435.0277	21.63	0.9242101655417431	1.225103710230395	
435.0277	23.2	0.9750787581542674	0.4703713639187356	
465.1048	36.93	0.9391879464416302	0.9719555355015114	C21H22O12
465.1669	150.17	0.8827469804759609	2.1924429408639976	
499.8059	3.94	0.9242101655417431	-1.5431400259752706	
465.3047	207.11	0.7997513285112037	2.419064880623659	C27H46O4S
435.3124	254.0	0.9918251706636284	0.2465986607395917	
500.0719	41.94	0.9559060975883233	-0.7056892923933074	
500.2085	169.02	0.7050388316009982	2.8397743331419303	
500.2283	196.16	0.9750787581542674	0.3802371936459438	
500.2453	194.42	0.8827469804759609	2.2084272455671816	
500.301	193.63	0.9242101655417431	1.7326770979534964	
500.301	197.74	0.9918251706636284	0.24606199154057412	
407.0072	21.63	0.9998386021880699	0.002706012393911665	
407.0072	23.2	0.9559060975883233	0.7124399522715327	
436.06	79.59	0.9242101655417431	1.2777657570080527	
436.3155	253.87	0.9750787581542674	0.42338795568498927	
466.1604	150.03	0.9242101655417431	1.8554420881176035	
466.3025	190.88	0.9995347537060222	0.020623266665688547	C23H47O7P,C28H41O2F3
466.3081	206.98	0.9242101655417431	1.8242040914425208	C27H46O4S
407.2573	68.39	0.9284137260441705	-1.0771371918869768	C20H41O6P
407.2809	226.6	0.9918251706636284	0.20941963735811112	
436.9495	21.1	0.9636142970448499	-0.6158555327708907	
437.0616	79.32	0.9242101655417431	1.4335325524028149	
437.1376	31.39	0.9242101655417431	1.3135324555225776	
437.2274	195.47	0.9918251706636284	0.12468244268264807	
437.2408	32.44	0.9750787581542674	0.4024509932646938	
501.2318	196.16	0.936623354766552	0.9774084895871403	
501.249	194.42	0.8794600168103458	2.2260673759224523	
501.304	193.37	0.9624177937395025	0.6686895012886427	
437.3041	194.55	0.9918251706636284	0.1536067742149679	
467.1026	36.93	0.9559060975883233	0.7217676338777187	
467.2971	191.14	0.9918251706636284	0.26482689854267494	C27H42O4F2
467.2971	194.16	0.9918251706636284	0.14238809489647739	
467.3146	192.19	0.9140571835331127	2.038874484947679	C30H44O4
502.0701	41.41	0.9242101655417431	-1.7991450716683006	
502.2964	191.93	0.9918251706636284	0.26461774208769756	C22H46NO9P
502.2964	254.39	0.9559060975883233	0.734729390777271	
468.1506	184.41	0.9559060975883233	0.721235017607275	
468.1824	194.16	0.9242101655417431	1.46946812203858	
468.3181	192.45	0.9140571835331127	1.9362210757365823	C30H44O4
438.0573	79.85	0.9242101655417431	1.2764334036205978	
438.2444	32.31	0.9918251706636284	0.13262218310489712	
438.3075	194.55	0.9803344417695449	0.3321335943873862	
553.2337	278.24	0.9750787581542674	0.45425287764581423	
553.2337	283.1	0.9750787581542674	0.4604419521340266	
553.2707	81.69	0.9559060975883233	-0.8810413564571717	C25H46O11S
553.297	196.82	0.9242101655417431	-1.5117425396577533	C25H48NO10P
553.326	103.14	0.9242101655417431	-1.7432715264186902	
554.1253	35.46	0.9242101655417431	1.187266975568137	
554.1253	37.32	0.9750787581542674	-0.4203032570761003	
554.2738	81.69	0.9559060975883233	-0.790074544423807	C25H46O11S
554.329	103.0	0.9199148941939955	-1.908774422721277	
439.2253	195.47	0.9242101655417431	-1.1888818173962943	
439.2835	142.16	0.9750787581542674	0.40996432453864556	C28H40O4,C26H39O2F3
439.3007	194.42	0.9884453810359202	0.28777236150548413	
469.3112	192.45	0.9140571835331127	2.008148307290575	C23H47O7P,C28H41O2F3
503.1674	37.58	0.9636142970448499	0.6218424981343922	
503.2271	196.16	0.9636142970448499	0.6298710060916508	
504.1277	184.41	0.9242101655417431	1.387519617631895	
504.2297	196.16	0.9660730765208496	0.5596967458380107	
440.3045	194.82	0.9918251706636284	0.14321591044161658	
470.1474	184.67	0.9284137260441705	1.0800997061508004	
470.198	158.46	0.9918251706636284	-0.14136849531221612	
470.2578	81.56	0.9750787581542674	-0.4388148760282562	
470.315	192.06	0.9140571835331127	1.9819272013000437	C23H47O7P,C28H41O2F3
504.8663	22.02	0.9140571835331127	-1.9840897768419559	
555.2305	283.1	0.9959599076179947	0.06246681600553147	
555.2768	81.82	0.9636142970448499	-0.6305082465961669	C25H46O11S
555.3316	103.66	0.9140571835331127	-2.0379761742618183	
556.1958	184.67	0.9918251706636284	-0.16103992712170648	
556.2031	191.67	0.9032997075037003	2.1193272477012832	
556.2324	220.79	0.7352238944087004	2.6909476374583785	
505.2316	196.43	0.9559060975883233	0.8966752677916303	
505.333	220.92	0.9242101655417431	1.200920711818462	
506.0442	27.3	0.5607502474612954	3.432906852330382	
506.1141	220.13	0.9639207252980887	-0.6115439140409048	
506.1243	184.28	0.9242101655417431	1.6459275172657635	
506.1743	68.65	0.9559060975883233	0.8601855715714347	
506.2715	213.28	0.9636142970448499	0.6334036613918167	
506.7277	198.53	0.936623354766552	-1.0110363140310894	
506.7277	201.7	0.9559060975883233	0.8989761539588321	
557.1281	35.46	0.9242101655417431	1.6905254120205178	
557.1281	37.58	0.9559060975883233	0.8133684145895753	
471.2005	158.85	0.9918251706636284	-0.15783745724491335	
471.2005	220.26	0.11227393544098714	10.532410731452822	
557.199	184.41	0.5308871398287134	-3.621766195293719	
557.2064	191.53	0.9242101655417431	1.5237379331945884	
558.1198	37.19	0.9646107998518492	0.5833641496999366	
558.2001	191.8	0.9140571835331127	1.9796479923814752	
558.2866	264.66	0.9998386021880699	0.0052757051063142485	
441.8862	20.29	0.9284137260441705	-1.1074561618514278	
472.1768	193.77	0.8827469804759609	2.2130602694514194	
442.1667	189.17	0.7190849543680826	2.749638592624552	
442.8946	21.37	0.9918251706636284	-0.22831947104247702	
507.0272	35.88	0.9750787581542674	-0.3991871479457902	
507.0272	37.19	0.9559060975883233	0.7308239628226404	
472.9165	21.1	0.7190849543680826	-2.7355448436308665	
507.2522	167.58	0.9140571835331127	2.0011573779658525	
507.2748	169.94	0.9750787581542674	0.39288617763878164	
507.2748	213.28	0.9660121405300969	0.5684845458837547	
507.3693	217.11	0.9242101655417431	1.209711277245923	C30H52O6
507.3693	265.05	0.9559060975883233	0.6967332057426266	
508.1131	150.03	0.9284137260441705	1.0995514132744533	
473.0224	22.02	0.9242101655417431	1.3373816693922067	
559.123	37.45	0.9636142970448499	0.620097475667688	
559.1427	53.52	0.9937024575800225	-0.09347579618319125	
559.2898	264.26	0.9918251706636284	0.1927984078843237	
559.4374	288.64	0.9242101655417431	1.2426665494886409	C35H60O5
560.0135	21.63	0.9559060975883233	0.9164216984872601	
560.0135	24.39	0.936623354766552	1.029343140816977	
560.1254	37.19	0.9646107998518492	0.5902020418087809	
560.1824	203.41	0.9559060975883233	-0.7919363563713392	
443.1692	188.91	0.9242101655417431	1.7900097311088325	
443.2478	216.32	0.9998386021880699	-0.014130510126088104	
473.2829	112.76	0.9731060432953379	0.500710496814933	
473.2829	189.04	0.9242101655417431	1.3377894055140793	
444.1061	220.52	0.3800177169186463	5.121368174353825	
444.2499	216.32	0.9927948215114564	0.11970262952953105	
474.2864	112.49	0.9918251706636284	0.24907020739453797	
474.2864	189.04	0.9242101655417431	1.3861329304348344	
444.9732	37.19	0.9918251706636284	-0.21695303279213118	
509.2486	190.88	0.9242101655417431	-1.3226154134293102	
474.8952	21.63	0.9750787581542674	-0.4330648471272631	
474.8952	23.2	0.9750787581542674	0.39299806823340006	
510.1541	189.3	0.9918251706636284	0.17036218336393052	
475.2894	112.89	0.9559060975883233	-0.7543547797091908	
475.2894	188.78	0.9242101655417431	1.5394051559811983	
445.1093	220.39	0.5136198426924856	3.774784093554432	
445.2444	216.06	0.9750787581542674	-0.3911031041077775	
563.0892	188.91	0.9731060432953379	0.4949260963876745	
563.3959	230.01	0.9998386021880699	0.014594829454596212	
446.0887	79.59	0.9242101655417431	1.1839455676772852	
446.1029	220.52	0.4206759270836728	4.6593293156114735	
446.1611	189.43	0.4806454806573113	4.173380285017691	
446.2475	216.45	0.9559060975883233	0.7159712913354154	
564.1761	191.8	0.9750787581542674	-0.38789852293501503	
564.1761	230.14	0.9918251706636284	0.2180833161969279	
564.3447	220.26	0.9242101655417431	1.5401544218416172	
511.2008	228.7	0.9140571835331127	2.075369654143251	
511.2008	229.09	0.936623354766552	1.0219422811121126	
511.2008	230.93	0.9750787581542674	0.44069181871802154	
511.2459	191.14	0.9559060975883233	-0.912910358477269	
511.2645	192.06	0.9242101655417431	1.3270099232618375	
512.2678	192.19	0.9242101655417431	1.1523569824832547	
476.086	189.43	0.9140571835331127	2.0029382467872408	
476.1984	34.54	0.7997513285112037	-2.4284431204528834	
447.0642	37.32	0.9559060975883233	-0.7225709833041017	
476.3313	191.27	0.9559060975883233	0.6934195528092293	
447.0908	79.85	0.9242101655417431	1.1585132237362474	
447.1062	220.65	0.3800177169186463	4.987710103835814	
447.1347	31.52	0.9962488154208888	0.04230384982917093	
447.1347	35.59	0.9559060975883233	-0.9149191936817288	
512.3371	277.32	0.9646107998518492	0.5943915860633202	
447.1649	31.26	0.7997513285112037	2.4427029290405633	C23H28O9
447.1649	189.43	0.5607502474612954	3.403442711435736	
447.2968	141.37	0.936623354766552	1.012576232471239	
447.333	194.55	0.9242101655417431	1.6391266947947707	
565.3482	220.52	0.6185849654794036	3.1879728958373823	
566.1742	192.32	0.9750787581542674	-0.4654104235952387	
566.1742	230.41	0.9559060975883233	-0.867686841122979	
566.2323	192.06	0.9242101655417431	1.69327428083211	
448.0998	220.52	0.3800177169186463	5.169584607478759	C21H21O11
448.1382	31.52	0.9937024575800225	0.11094004921147763	
448.1382	35.59	0.9140571835331127	-1.9338551844930345	
448.1696	31.13	0.9242101655417431	1.6438964700397372	C23H28O9
448.1744	36.93	0.9242101655417431	1.2796632977273392	
448.3365	194.82	0.9242101655417431	1.5730739536112734	
476.8928	21.63	0.9473701729720627	-0.9507511996442503	
476.8928	23.6	0.9242101655417431	-1.2095018995830518	
476.922	20.56	0.9242101655417431	-1.5728567304075782	
513.2622	192.06	0.9242101655417431	1.1403344454771458	
514.0979	184.67	0.936623354766552	1.0055014418278654	
514.1469	189.17	0.8403155493195936	2.315096154130737	
514.1469	220.79	0.9559060975883233	-0.6850410155865013	
514.2657	192.19	0.8560896675795849	2.271254256955489	
449.1509	32.44	0.36942142494487684	-5.749533973001177	
449.1741	37.19	0.9918251706636284	-0.13845770496162935	C24H30O6
477.0888	189.7	0.9140571835331127	1.9313788258541176	
449.3125	142.02	0.9242101655417431	1.4656118482972245	
449.3393	194.69	0.9242101655417431	1.4430487441637003	
477.3436	192.32	0.9242101655417431	1.324674881960998	
514.8933	20.84	0.7190849543680826	-2.7893409192120173	
568.113	215.93	0.9636142970448499	0.6558092433934777	
450.1545	31.92	0.9242101655417431	-1.2908514373858568	
450.1773	36.93	0.9803344417695449	-0.33535989449599635	C24H30O6
568.2162	196.69	0.9032997075037003	-2.1210029131017047	
568.2162	201.7	0.9918251706636284	-0.18262697888103543	
450.3158	141.63	0.9242101655417431	1.4542703968564847	
478.0829	189.43	0.8895932948996101	2.176288766414087	
478.1795	184.67	0.9559060975883233	0.6938048263678394	
478.2943	104.71	0.9242101655417431	-1.7982681161436658	C23H46NO7P
568.7357	3.94	0.9559060975883233	-0.9129228132188119	
478.3471	192.19	0.9242101655417431	1.3028669196290774	
569.1719	53.52	0.9918251706636284	0.20004683276409138	
515.1223	31.39	0.9559060975883233	0.7926847977126973	
570.1102	216.19	0.9731060432953379	0.4986540113923594	
570.2113	195.64	0.9813729685989272	-0.31191880216501283	
570.2612	81.69	0.9559060975883233	-0.784967767915718	
570.7363	3.94	0.9559060975883233	-0.8453591527195697	
451.1705	37.32	0.9731060432953379	-0.48850521876170866	
451.2069	68.91	0.9242101655417431	-1.4712971352497235	
451.2069	79.06	0.936623354766552	-0.9776699931969961	
516.073	27.17	0.4915833084257727	3.957178568150559	
479.2246	215.93	0.936623354766552	-1.0330131808156406	
516.2032	68.52	0.9750787581542674	0.4210866087247687	
516.2396	214.85	0.9918251706636284	-0.14817034624913386	
479.3499	192.19	0.936623354766552	1.0195852121258289	
479.3747	264.39	0.9242101655417431	1.6524748426683904	
452.1734	36.93	0.9918251706636284	-0.2527074516575412	
452.2999	213.8	0.9242101655417431	-1.568188101847449	C25H43NO6
480.1513	27.3	0.8976689193266709	2.1483231862558205	C23H26O11
480.2266	216.19	0.9660730765208496	-0.5538250633060421	
480.3781	264.39	0.9242101655417431	1.3644966900126292	
571.2146	195.47	0.9918251706636284	-0.1319874401715779	
571.2638	81.95	0.9242101655417431	-1.250268840396633	
452.9232	20.97	0.9998386021880699	-0.0034138780354526542	
480.8326	4.33	0.9242101655417431	-1.5732713340546913	
517.0771	27.3	0.3800177169186463	5.01481222343769	
572.2168	195.9	0.9884453810359202	-0.2852682866875602	
572.3023	283.36	0.9559060975883233	0.8224800903036847	
572.7333	3.94	0.9559060975883233	0.7732971310082211	
518.0912	189.3	0.8827469804759609	2.1986653031989434	
481.2217	216.06	0.9884453810359202	0.28646885052929005	
481.2538	194.16	0.9646107998518492	-0.5875839051252766	
519.1867	196.95	0.9284137260441705	1.1164305438060558	
519.2139	203.54	0.9731060432953379	-0.4915757467524762	
613.1533	81.56	0.968668513201741	-0.5424413762870811	
482.1663	194.03	0.9803344417695449	0.33068060182774456	
482.2572	194.03	0.9242101655417431	-1.6251701948421116	
614.2704	303.27	0.9959599076179947	0.04345614745215017	
614.2704	317.5	0.9918251706636284	0.22039213571113248	
520.0598	31.0	0.9278716809521355	1.1220312617821802	
575.1102	37.45	0.936623354766552	1.0454300562077978	
520.2264	192.06	0.9242101655417431	1.7699045042347346	
575.2344	103.66	0.9559060975883233	-0.7163898130222318	
575.2399	167.45	0.9242101655417431	-1.3572585418898173	
575.2399	213.67	0.9803344417695449	-0.34077561937607265	
615.2327	192.06	0.6577974597214816	-3.0382615909586836	
615.2413	81.42	0.9660121405300969	-0.5681721441532038	
615.2963	102.87	0.9242101655417431	-1.6929811223232498	
520.9107	20.97	0.9937024575800225	-0.11148411174904603	
576.2609	191.8	0.9559060975883233	0.854635158734923	
482.8746	20.29	0.9242101655417431	-1.7021549882722218	
616.0788	35.59	0.9559060975883233	0.684686712111287	
616.0788	37.58	0.9660730765208496	0.5616299542509985	
616.2861	277.32	0.9806328021477634	-0.31981770015855676	
616.2861	282.84	0.9636142970448499	0.6498916279091549	
577.2324	102.74	0.5271697554016802	-3.693003440343454	
577.264	192.06	0.9636142970448499	0.6316628279348617	
577.3119	204.72	0.9242101655417431	1.4849362270143112	
577.448	289.69	0.9242101655417431	1.867165297979456	C35H62O6
617.2895	277.45	0.9918251706636284	-0.21149840127259908	
617.2895	282.84	0.9559060975883233	0.7639124593921555	
578.1419	215.93	0.9754787161664509	0.356966335199389	
521.2296	192.06	0.9242101655417431	1.711816471792464	
521.2296	230.14	0.9918251706636284	0.13154795799767102	
522.033	189.17	0.5607502474612954	3.38659419091654	
522.2233	192.06	0.9140571835331127	1.9740799031641572	
618.1697	108.42	0.9750787581542674	-0.4524861969559322	
618.1902	135.15	0.9242101655417431	1.139418656129465	
618.2918	277.06	0.9754787161664509	-0.3651907725455795	
618.2918	282.71	0.9918251706636284	0.16078599587542874	
618.3018	231.19	0.9963850918526745	-0.041246274889247266	
483.1695	203.8	0.9918251706636284	0.14659288318676067	
483.2516	194.42	0.9242101655417431	-1.2096626218858306	
579.1438	215.38	0.9750787581542674	0.37914735855353204	
484.0306	62.87	0.9242101655417431	1.2779815491595077	
484.2138	220.39	0.05496147678209625	13.780214274308618	
484.255	194.03	0.9242101655417431	-1.8661263244476995	
484.3059	197.08	0.9559060975883233	0.7446067318604908	
484.3059	246.23	0.9741706664225768	0.47558137821801433	
484.332	103.14	0.9559060975883233	-0.7843117559345425	
580.1392	215.93	0.9918251706636284	0.15534710196175006	
620.2809	196.56	0.6314351335478202	-3.155223196356598	
580.2377	192.19	0.9242101655417431	1.1852158202333498	
580.3398	102.22	0.9242101655417431	1.8855382974851398	
580.3398	219.34	0.5417960301801981	3.5224225548383674	
523.2267	191.8	0.9070812363177478	2.1018326977754205	
621.185	81.29	0.9750787581542674	-0.42365575249206244	
621.2581	81.82	0.9559060975883233	-0.8346857009089415	
621.3064	285.07	0.9731060432953379	-0.48725044186730476	
581.1411	215.93	0.9559060975883233	0.6828897890903389	
581.2406	192.06	0.9733892781964141	0.47989418697613356	
581.3434	219.21	0.9242101655417431	1.3185846990682826	
524.1751	220.52	0.9884453810359202	0.29111239116067	
581.3702	203.01	0.9750787581542674	0.4513085837824243	
485.283	81.56	0.9918251706636284	-0.1518510670564235	C28H42N2O3S
485.3092	197.08	0.9636142970448499	0.6569047191583036	
485.3092	246.23	0.9733892781964141	0.4790803299152211	
582.1364	189.56	0.3800177169186463	5.080084684395989	
622.1131	35.88	0.9731060432953379	0.5314130873050501	
622.1131	37.58	0.9918251706636284	-0.12791471322843936	
622.1878	81.56	0.9636142970448499	-0.6136968562305839	
582.3748	196.43	0.05309077412857347	14.71304713514353	
582.3748	199.18	0.5136198426924856	3.779467635729415	
582.3748	203.01	0.9636142970448499	-0.6218842102225489	
622.2613	81.69	0.9646107998518492	-0.5857489364707485	
622.3084	285.07	0.9559060975883233	-0.6888801094086768	
486.1151	189.43	0.9242101655417431	1.1644668667498612	
486.2863	81.29	0.9918251706636284	-0.1227114079136648	C28H42N2O3S
486.3122	197.08	0.9559060975883233	0.6870408401717935	
486.3122	246.23	0.9646107998518492	0.5847333471191348	
486.3416	103.27	0.9636142970448499	-0.615808226022783	
623.1588	78.8	0.9660730765208496	-0.5536728660148788	C28H32O16
623.1588	101.43	0.9631315049942925	0.6650388991848406	C28H32O16
623.1836	81.69	0.9813729685989272	0.3138357665730815	
623.3041	284.67	0.9918251706636284	0.12361137580026446	
624.1123	35.46	0.9636142970448499	0.6177550393481527	
624.1123	184.54	0.9242101655417431	-1.3791322192431228	
624.162	79.19	0.9884453810359202	-0.29301998349639946	C28H32O16
624.162	101.43	0.9559060975883233	0.8975233100683128	C28H32O16
624.3059	285.33	0.9990837536334752	-0.02996978177232373	
626.1077	35.46	0.9559060975883233	0.870822357179543	
626.1077	37.19	0.9918251706636284	0.16336718694571997	
626.1077	41.28	0.9750787581542674	0.45213715878704086	
626.2428	191.8	0.9242101655417431	1.4378796128216087	
626.2662	103.4	0.9937024575800225	0.0931543522781454	
626.2719	213.28	0.9559060975883233	0.7789701037828748	
626.2719	219.87	0.9242101655417431	1.2164426679024265	
584.0095	34.67	0.9750787581542674	-0.41808196908616085	
584.0095	37.98	0.9998386021880699	0.005125392063312807	
584.0095	41.81	0.9918251706636284	-0.17049994122687864	
584.1907	68.52	0.9750787581542674	-0.45355699711424086	
