m/z	rtime	p-value	t-score	custom_id
214.253	37.09	0.3281308844315192	-2.983663703006334	
369.3365	230.87	0.9239656500178424	-0.21296965496222914	
369.3365	513.22	0.9909590889338403	-0.05945746830471144	C23H44O3
369.4285	219.8	0.3487906388281205	-2.2587640614114526	
158.9641	21.05	0.5780196736044393	-1.0820230894718708	
158.9926	21.44	0.716620600308445	0.7141822365559105	
159.0278	21.84	0.41838110410480744	-1.7559158249444982	
369.9568	20.65	0.3281308844315192	2.505199497555988	
370.1728	30.92	0.7996430001686263	0.5261617510041354	C22H24O5
370.3	200.31	0.9981571646548093	-0.004103565813520127	
370.368	198.73	0.41838110410480744	-1.784299553534864	C23H47NO2
370.8017	200.72	0.8183047395625516	-0.4852205161376215	
159.0918	24.59	0.05014147455811625	5.9068569096330545	
343.1728	24.99	0.4861212097371818	1.4017528757257134	
343.2956	37.09	0.3281308844315192	-2.9851624054381336	
343.2956	39.98	0.32913913268825756	-2.441820664319309	
371.2045	27.48	0.5989223482633342	1.0138627066516186	
371.2794	37.22	0.4700839196966078	-1.4885341605556899	
371.3022	200.72	0.8416230919975859	-0.43050844997555154	
371.327	58.03	0.3333545459935088	-2.3218547900234525	
371.335	225.2	0.5096886085327491	-1.2999466725650652	C22H43NO3
215.1433	62.52	0.5990226278146858	-1.0108592001801169	
215.1433	207.04	0.9255943673503051	-0.20513527036204543	C15H18O
344.0658	25.12	0.6511360174754349	-0.8843693992201057	
344.2068	29.32	0.5096886085327491	1.2999757271136223	
344.2278	22.49	0.3281308844315192	-2.7338018984241956	
160.0758	24.59	0.7843148819796767	-0.5690250739496873	
372.978	3.74	0.7333855384883546	-0.6812190528927166	
345.1309	24.2	0.9016185689385509	0.27941366528353734	
345.1888	25.64	0.4443099974915223	1.6369131253519957	
345.2999	185.04	0.5054142324563304	-1.32737968183626	
345.336	201.11	0.4294194201231976	-1.6982062772380824	C21H44O3
346.3395	200.98	0.8669865898961083	-0.36442367400643766	C21H44O3
161.079	24.86	0.7310875530129063	-0.6888211508355266	
375.9611	2.29	0.988492533025518	-0.06665771351206178	
347.1771	305.21	0.3333545459935088	2.3323897037982473	
376.2331	27.88	0.4141639039443872	1.838058770483186	
376.3186	115.9	0.4700839196966078	-1.4885537689039954	
376.3421	201.11	0.4622263295355879	-1.55410488311991	
216.0346	25.25	0.2593597053048622	3.492555387400686	
377.2009	193.72	0.6353071239517217	0.9142474012187953	
377.3454	200.98	0.47792969992230616	-1.448332629789621	
349.02	24.86	0.6895219641370317	-0.7805754166533589	
162.1125	23.28	0.6784502757214584	-0.8120467740649557	
378.2088	193.98	0.7120036475565531	0.7262258392800293	
378.2124	27.35	0.40319145812801294	1.911052166374986	
378.2124	33.68	0.40719256465628045	1.8914896009673874	
378.2124	37.09	0.4294194201231976	1.7002525382932638	
378.2887	201.64	0.4141639039443872	-1.833586651450836	
378.3482	201.11	0.4365405459246645	-1.67879641370074	
349.9375	3.48	0.7739216660712552	-0.5974605008957509	
216.196	183.6	0.3281308844315192	-2.6266921258911404	C11H18O
350.2576	158.95	0.4802730042369942	-1.4281196829254803	C20H34O3
216.9228	21.44	0.5725178056656779	-1.1044823364597274	
350.7594	158.82	0.5780196736044393	-1.0823695405267677	
163.1481	176.35	0.3281308844315192	-2.4710401110736844	
