m/z	rtime	p-value	t-score	custom_id
172.0608	380.32	0.41470112069345005	-1.381857145072577	C7H11NO4
172.0689	194.83	0.08631880939445276	4.316519102133179	
102.0267	274.03	0.05662429137363508	5.904103405180419	
201.0876	307.51	0.1068887118726887	-3.8173345615522463	C8H14N2O4
139.0002	241.4	0.09041906969946731	-4.206679558725185	
103.0026	195.48	0.2530934972741395	2.224874946293573	
201.124	194.57	0.7151701452748718	-0.5741815447727453	C9H18N2O3
139.0061	31.83	0.5620580706186014	0.9512454077085871	
201.8015	152.26	0.30070739976061106	-1.839153857620366	
172.1448	400.96	0.06379546350969059	-5.261671981028908	
172.5372	270.48	0.3907597820060668	-1.455964067099948	C21H14O5
172.8416	142.62	0.8692873139518851	0.27569709933738096	
172.8416	152.0	0.9042697580791276	-0.21366081881106894	
104.006	195.48	0.27246260790573584	2.131341033842987	
172.9671	148.82	0.7385553237294259	0.530017487270314	
202.0352	330.78	0.19564561572982445	-2.6429645327411904	
104.9947	28.28	0.28965957329255204	1.9828158296327807	
104.9947	117.58	0.5068911751361382	1.0957955389818927	
104.9947	139.44	0.29165054431078336	1.934432109087926	
139.998	235.73	0.9110422318579124	0.1997481114097384	
140.0108	298.85	0.157521324489467	3.0317806024961564	
202.0717	291.36	0.0572455824203132	5.8705785006818845	C6H10O5
202.0828	307.38	0.12878268339661786	-3.447033156007424	
202.0828	318.15	0.36344341917045936	-1.554399212519162	C7H13N3O4
202.0828	332.23	0.16930577573598657	-2.8901880142502465	C7H13N3O4
173.0225	28.68	0.6338768038305391	-0.7759959361221463	
173.0333	270.22	0.3804363891333935	-1.4864647961086273	
173.056	233.89	0.27415501745401016	2.1204916301575265	
173.0813	194.83	0.2403078105497693	2.3088154667320127	
173.0924	244.82	0.4955933608815354	-1.1309334279446392	C7H14N2O3
173.8419	142.09	0.8733929930869069	0.2692974588198645	
173.8419	152.0	0.7910081569897881	-0.4250169795697418	
203.0015	30.52	0.9019064503995462	-0.21842709038640568	C7H8O5S,C7H8O5S
203.0668	372.83	0.05943208695673316	-5.577751232961107	C7H12N2O5,C7H12N2O5
203.0821	161.75	0.33404384083009403	1.6959617183818367	C9H9NO2
141.1023	260.47	0.7867199214045598	-0.4317230459903217	
203.1032	260.34	0.8194877956852346	-0.3758403086811361	C8H16N2O4
141.8671	154.1	0.8955850751585602	0.22997947156126963	
203.7985	151.87	0.3161473985580246	-1.7788375523389597	
141.9136	1.83	0.020382710630466063	11.416163686453462	
174.0765	287.03	0.8276124535762682	0.36032615395852186	C7H13NO4
174.0957	244.42	0.4467358162498186	-1.2763473251050976	C7H14N2O3
204.0509	287.82	0.9560614553437538	-0.10564243653241312	
174.1069	364.95	0.06789321678228875	-5.122868440496452	
174.8388	142.62	0.8778435663426581	0.26262318669613327	
174.8388	152.0	0.9821061736337445	-0.053566904688031554	
204.0854	162.28	0.2150606576110047	2.492098930887151	C9H9NO2
204.1007	260.87	0.28965957329255204	-2.001641329966856	
204.1066	260.47	0.820296666220832	-0.37386314805685994	C8H16N2O4
108.9009	142.09	0.9279322363756892	-0.16813909907567584	CaO2
108.9009	152.26	0.7736287495308534	0.46379654111267116	CaO2
142.9743	206.68	0.36511677336131704	-1.5467577053025248	
175.0353	319.85	0.17173014320238297	2.8636126172911864	
175.0433	299.76	0.579493756561346	0.9114639030581206	
205.0648	242.06	0.05768121010510355	-5.7707825134395545	C7H14N2O3S
143.0054	206.94	0.6821033684520575	-0.6576584085781575	
143.0201	222.3	0.6604386197590105	0.7040931312760659	
205.0977	233.76	0.10607061095617056	-3.8357077472623575	
175.839	142.49	0.8864859524713583	-0.24739007960793807	
175.839	152.13	0.9968501514694624	0.007328725467339735	
143.0453	163.72	0.145923881924945	-3.1696154509164693	
143.0453	302.0	0.07249474727556046	-4.892221822633581	
205.1594	233.63	0.22450658098551846	2.433048137744009	
205.8392	141.83	0.39314378509611647	-1.4467159089852504	
205.8392	152.53	0.40491464001567584	-1.4082970441202816	
175.9591	194.96	0.936754018874809	-0.14970774495852382	
110.8979	142.09	0.9508605910758595	0.11613905223277868	
110.8979	152.13	0.9968501514694624	0.00839046883891984	
176.0193	332.88	0.8639995291591114	-0.2898930483756681	
206.0573	357.34	0.5625646194754483	0.9482913451004623	
206.068	241.8	0.4111541030622838	-1.391891040602034	C7H14N2O3S
206.0799	300.95	0.6127300677989462	-0.8248648934461794	
176.0383	319.72	0.28965957329255204	1.9962195614884601	
206.0858	300.95	0.2356673870859158	-2.35195754219322	
143.9776	206.68	0.2923682817939495	-1.9215464134915266	
143.9904	219.55	0.17310045857975173	2.8470373691323134	
143.9904	226.37	0.6006864053601007	0.8557428641893572	
111.027	380.45	0.45195724173506824	-1.2605720680711414	
144.0293	214.56	0.9864322632885202	-0.038167183892459405	
176.0557	194.3	0.6127300677989462	0.8252490223351627	
176.0557	212.85	0.6885766236528196	0.6415307354734938	C6H11NO5
176.075	297.66	0.24571996443849975	-2.2736654636432077	
176.075	313.68	0.05768121010510355	-5.737023098996296	
144.0657	300.95	0.2359039172729702	2.3460290281169502	
111.0553	163.98	0.04675856049039911	-6.6747387860774	
176.8359	142.49	0.9306067434053971	0.16345366011249055	
176.8359	151.87	0.6414184063836388	-0.7610760973001507	
176.9286	228.08	0.29165054431078336	1.9325290240198427	
144.8687	142.09	0.708511470311548	0.5902486720608107	
144.8687	152.4	0.5628280823949553	0.9465241831219529	
144.9724	206.68	0.36344341917045936	-1.555631043539207	
144.9784	206.68	0.2150606576110047	-2.4944560869420838	
207.0663	34.98	0.8279278216896427	0.35935793756327344	
145.0133	274.03	0.031110142587606773	8.274663109605545	
207.087	300.95	0.00013340372888826196	83.11361956779983	
145.0246	194.83	0.7082337643134756	0.5917228769961009	
207.1386	28.15	0.649259727530405	0.734230450221246	
207.8363	141.7	0.2576687642168751	-2.1985321785922904	
207.8363	152.13	0.16130017561741777	-2.9805994195403143	
208.0152	29.47	0.9204684936444796	-0.18300221973093636	C10H8O3S
146.0167	273.9	0.05768121010510355	5.739703841367713	
113.071	313.68	0.10139224756709127	-3.9342533451894925	
177.055	38.0	0.34471825165372877	1.6467447972339468	
146.058	277.18	0.12878268339661786	3.4441934206637774	
208.8447	141.44	0.7096984274249776	0.5857913536043301	
208.8447	152.79	0.19059326472042507	2.7033948032327055	
208.8777	140.65	0.06114201615262907	5.445097567416942	
208.8777	156.1	0.28965957329255204	1.9895442418770257	
208.8777	157.81	0.3426189562739852	1.657546482624213	
208.8777	162.14	0.03237050139879907	8.094023609953734	
208.8777	163.85	0.05768121010510355	5.742423967272707	
208.8792	156.5	0.33273592861504203	1.7057889460024993	
208.8792	160.31	0.6006864053601007	0.8558657772068542	
208.8792	162.14	0.8611983478779586	0.29607587800051777	
208.8792	167.82	0.936754018874809	-0.1500966422916425	
146.0813	182.16	0.04675856049039911	6.7892892353941185	
177.8875	367.32	0.00048628121794159985	54.334945778633184	
146.8658	142.23	0.7102102817126595	0.5835577391588123	
146.8658	152.13	0.4921626494330755	1.1452924664410928	
208.9731	28.68	0.6129200016178183	0.8234471191105159	
177.9123	152.66	0.5957945353693312	0.8694500065053252	
209.0038	222.04	0.4426540236666149	1.2867734066668508	
114.9888	28.68	0.7467579100830051	0.5130440631701456	
178.0171	165.03	0.2370035472957903	-2.3392039454546043	C5H9NO4S,C8H6ClN3
115.0026	301.08	0.5439532821383668	0.994045864117677	
178.833	152.13	0.0022798446707536714	28.854279778195277	
209.0968	29.07	0.6557266000608672	0.716848230789832	
209.0968	31.96	0.3458179372830611	1.6398393973522876	
209.1543	29.99	0.7564975064140157	-0.49297550641374044	C13H22O2
209.1543	33.93	0.1323094125877857	3.3679134973839875	C13H22O2
209.8334	1.7	0.4961253134796807	1.1269061953771287	
115.0503	308.96	0.8457648538886952	-0.3319826768491315	
115.0583	225.98	0.16832973601551046	2.9066261581127506	
147.0652	277.18	0.15123863216085556	3.1177980541501187	
147.0666	199.16	0.686750517325913	0.648075427276125	
115.0866	293.46	0.7019175237229964	-0.6107652681948501	
210.0072	222.04	0.6567080807932703	0.7125040638360286	
210.038	223.48	0.4182544256145326	1.3631541892969978	
148.049	324.71	0.023675752535988744	10.482457667300194	
148.8628	142.09	0.7332401675433264	0.5406298515510491	
148.8628	152.0	0.39941583019808413	1.4256317199848016	
179.0118	1.83	0.5754286680257377	0.9212001702150386	
179.0118	106.48	0.29165054431078336	1.9358328904352857	
210.1577	29.47	0.7674266704842078	-0.4730445584699886	C13H22O2
210.1577	33.8	0.08089859292333504	4.491517857214995	C13H22O2
210.8419	141.57	0.3485262168656673	1.6245375408516238	
210.8419	152.66	0.39226720287647643	1.4505793733087786	
116.0028	142.49	0.2875754342092665	-2.0666521067962336	
116.0028	151.87	0.3407862000407382	-1.6655287369744856	
116.006	301.08	0.5946745416992583	0.8717032989532444	
149.0268	273.9	0.29933666054595776	1.8721462598743628	
116.0495	161.88	0.8528377861598848	0.3178363620655062	
210.9175	38.92	0.7836477033672247	0.4407272050777401	
210.9687	28.42	0.9711493144973561	0.07513394088759774	
179.0554	282.43	0.42242273888458454	-1.3465320169883568	C6H12O6
210.9912	301.21	0.5405486477540115	1.003950212052251	
211.0007	218.36	0.647233993798906	0.740040917258722	C7H4N2O6
211.0007	254.4	0.10139224756709127	3.9402835040651003	
179.8401	141.96	0.4426540236666149	-1.2873237599567162	
179.8401	152.4	0.29326104602046416	-1.9076464486609297	
211.0183	1.83	0.2530934972741395	2.2234143679613942	
179.9179	29.47	0.35958533316619273	1.577160322163026	
211.0755	256.4	0.276833619387583	-2.1104015010969497	
150.0301	273.9	0.2788361134863046	2.101759166106569	
117.0069	301.34	0.7298226291586382	0.5466491443220383	
150.0413	142.36	0.053099515197277875	-6.203113108371251	C5H5N5O,C5H13NS2
150.8858	141.7	0.6545886987912632	0.7213721963600422	
150.8858	152.79	0.28965957329255204	2.043581872614378	
211.8849	153.31	0.2402243151920894	2.3141622397479154	
117.074	212.06	0.4949494765750451	-1.1333527955906355	C6H14S
180.0369	225.72	0.2431342716380361	2.2882276767872254	
211.9363	157.29	0.05395370296285837	6.024527472699217	
211.9363	158.86	0.5946745416992583	-0.8722068347108327	
151.8732	151.21	0.6967789747607107	0.6216391866061469	
212.0157	191.94	0.6015569849738074	0.8510877020535339	
152.0287	120.6	0.08876685445476201	-4.253367209344044	
212.0536	184.66	0.10767731266935503	-3.789353232094269	C7H13NO5
212.0576	211.93	0.6821033684520575	-0.65671902079899	
152.0547	214.29	0.5747144732658656	0.9234478467554952	
212.8389	141.57	0.3432568504089808	1.6543159054189067	
212.8389	152.79	0.32822095190242523	1.7298956049228937	
180.8781	26.58	0.3914796135014118	1.4536973889215354	
180.8781	28.42	0.42242273888458454	1.3459088085713427	
118.0	142.36	0.43372154551756054	-1.31268294758893	
118.0	152.0	0.36605981627982986	-1.543832495458549	
180.8821	367.45	0.21541124035545825	2.4877712792036077	
152.8828	141.7	0.6806146741913851	0.6604368283387467	
152.8828	152.66	0.3325241901724159	1.7088414061707426	
152.995	194.57	0.265960360385182	-2.158797059853389	
152.995	212.45	0.6472143514722704	-0.741189266390974	
152.995	264.15	0.14385995935690069	-3.1973248867613453	
153.9903	316.05	0.04492646679422398	7.067023070225097	
153.9903	318.15	0.08438783764971655	4.379509772758018	
213.0767	171.5	0.5371027954337407	-1.0130798099758174	
181.071	194.57	0.05662429137363508	-5.89870394716759	C6H14O6
181.8368	1.83	0.4949494765750451	1.1332934688765834	
181.8368	141.7	0.5042627070591181	-1.1030561414495899	
181.8368	152.0	0.30006484335026806	-1.8469882224425924	
213.8794	153.31	0.031110142587606773	8.225093524584377	
154.8799	141.7	0.48899278851868516	1.1555717836247137	
154.8799	152.79	0.46794367593229863	1.218457488940751	
181.9853	277.84	0.1866304300205329	2.733563674939349	
213.9259	141.31	0.8416744956456232	-0.3394777988283941	
182.0088	26.84	0.705498393812626	0.6014852237678193	
214.0151	168.74	0.0849345504694356	-4.36697828725422	
214.0482	298.98	0.2403078105497693	2.3092489907961466	C5H14NO6P
182.0353	488.56	0.4953222215414219	1.1320251947219264	
182.0427	225.59	0.10310496122051675	3.911055885738282	
120.0155	225.98	0.5802570057257502	0.9068713582272555	
182.0745	194.57	0.0736652531306782	-4.841142830355554	C6H14O6
182.0745	212.98	0.2530934972741395	-2.218147900654704	C6H14O6
155.0316	222.17	0.246642729632708	2.265421916756737	
155.0316	223.35	0.5181396305127751	-1.0686578668449807	
219.0619	376.24	0.07605408641395225	-4.747479075150484	C7H12N2O6
219.07	287.03	0.5066524426117298	1.097761706091881	C8H13NO6
219.0807	194.7	0.4510720952002532	-1.2636375339762491	
219.1063	182.16	0.060328477853304224	5.50479277089185	C9H17NO5
219.8451	153.18	0.8516456590872941	0.31992674519505854	
215.0135	33.8	0.8179463285070468	0.37838796411698733	
215.0514	298.85	0.2390366271414886	2.3251531654393562	C5H14NO6P
155.0453	163.85	0.12176878248620804	-3.5369882511717052	
215.067	244.03	0.13284433954482847	-3.3565664247766023	
155.0817	231.26	0.6690445920694742	0.6853762821296787	
155.0817	259.95	0.7916940499581501	0.42301362883613564	
215.0924	34.46	0.5339815886012456	-1.0290265978482782	
215.1034	289.0	0.5620580706186014	0.951433242904572	C7H13NO4
215.1397	172.68	0.13205905354550268	-3.3725107793782048	C10H20N2O3
156.077	364.95	0.2991590989005469	-1.8756985426815993	
156.077	369.29	0.18514795057327962	-2.745444031538774	
156.8711	141.83	0.29165054431078336	1.9308825679372756	
156.8711	152.13	0.34958676037285563	1.615332781711214	
215.8604	142.09	0.46969572901151924	1.2077434940492453	
183.8889	154.1	0.9464927630828158	0.12822526717545282	
220.0224	208.65	0.2936333817724104	1.903053445568366	C6H15O4P,C6H15O4P,C8H15KO2
215.8765	153.45	0.007243997601643255	17.90195956316533	
183.9701	324.98	0.29165054431078336	1.933686266259554	
184.0276	255.45	0.16130017561741777	-2.9805018318332688	
156.9538	206.55	0.4908268851693794	-1.1492202674358198	
157.0247	217.58	0.17258764177630417	2.8534428620255103	
157.026	206.41	0.5213500474608731	-1.0608896561201218	
157.0269	206.94	0.5009671040315248	1.1117683699186787	
216.0513	298.98	0.515398662793065	1.0771893545120172	
157.8619	151.35	0.8588326211865921	0.3027317321717131	
216.0986	307.51	0.28965957329255204	-1.9821724199948298	C8H15N3O4
216.0986	318.15	0.28965957329255204	-2.011971021575417	C8H15N3O4
184.8758	153.58	0.3671121565904022	-1.5393166400038152	
157.9304	194.57	0.28965957329255204	2.007672089539792	
220.1016	278.23	0.34718052807637967	1.6344660977377332	C8H16N2O5
220.1071	182.16	0.28965957329255204	1.988712541614892	
157.9698	227.82	0.3162062795361628	1.7761263005907721	
157.9932	206.94	0.3426189562739852	-1.6588258167857488	
216.9185	367.05	0.1223644107600233	-3.528928840094538	
216.9572	318.28	0.07768513817869208	4.639478001151711	
185.0197	257.58	0.4188233635579178	1.360678638276241	
185.0561	235.99	0.07768513817869208	4.660586050020471	C7H10N2O4
185.0561	354.32	0.6178928923103657	0.815025935475238	C7H10N2O4
217.0171	30.12	0.370394968975677	1.5228463364194962	
217.0171	57.1	0.21498974924534037	2.4969597290957286	
158.0086	257.45	0.7151701452748718	-0.5751345745731107	
217.0481	194.57	0.092435168253091	-4.156157897840515	C6H14O6
185.0925	290.18	0.5558283707458618	-0.9639563453523086	C8H14N2O3
185.886	140.65	0.65057982862699	-0.7308194063709019	
185.886	154.1	0.9650109217379959	-0.08920442761847161	
217.0826	218.36	0.2121288947558194	-2.522014719777047	C7H10O5
217.0826	361.67	0.17178010252436854	-2.8615203204849537	C8H14N2O5
217.102	307.38	0.2530934972741395	-2.218641793566431	C8H15N3O4
217.102	318.28	0.28965957329255204	-2.02623605376266	C8H15N3O4
220.8007	141.18	0.08993547219137725	4.221173656766494	
220.8007	152.66	0.05768121010510355	5.765259249339775	
217.8577	142.09	0.7799242508514336	0.44946512449941817	
217.8577	152.13	0.3857853911058165	1.4704982535687214	
220.8526	152.92	0.6225033543497565	-0.8043283667926091	
218.0221	208.25	0.20326578914989968	-2.5768032513067998	C9H11NO3
218.0304	370.2	0.1772049771115728	-2.815331944908656	
218.0515	194.83	0.2523382003045545	-2.2363279680920036	C6H14O6
218.0667	287.03	0.4960516564788879	1.129240656244724	C8H13NO6
218.0779	334.07	0.5514631315648204	-0.973799817844156	C7H13N3O5
218.086	361.93	0.134462112636792	-3.324830654150582	C8H14N2O5
218.103	182.16	0.28965957329255204	2.02290681089118	C9H17NO5
218.1224	230.87	0.5068911751361382	1.0955151933811775	C9H18N2O4
221.0039	241.01	0.08364249585661786	-4.4038305371078685	
158.9043	63.8	0.299375186952292	1.8646798621951142	
158.9043	211.27	0.520752795329692	1.0624880633630045	
158.9325	348.8	0.4188233635579178	1.3597889577533726	
158.9325	350.38	0.37057244650663507	1.5165387457705861	
221.0664	226.51	0.28965957329255204	1.9986342421564534	
186.8728	140.49	0.42959483654748115	1.3241220058653946	
158.988	206.68	0.30218839559541727	-1.8337836202869133	
221.0928	173.6	0.08089859292333504	-4.4941971188273255	C9H11NO3
158.9932	206.94	0.30006484335026806	-1.8427475838000524	
219.0049	28.02	0.299375186952292	1.856198405061389	
219.0049	110.72	0.7934894000683641	0.41900942931703494	
221.8421	153.18	0.9306067434053971	-0.16273793092356958	
219.0192	208.25	0.4163108264767162	1.3765099561096084	C6H15O4P,C6H15O4P,C8H15KO2
219.0451	194.57	0.1076822686195486	-3.773448666428184	
222.044	191.68	0.9821061736337445	0.05286533226739907	
187.0217	227.69	0.03093134675630154	-8.554800450862231	
222.077	24.21	0.3477285298941164	-1.6299366098547257	
222.077	214.82	0.763640344024582	-0.4802371140269731	
222.077	216.66	0.7836477033672247	0.44072072680580404	
187.0354	285.45	0.6472143514722704	-0.7420145776931861	
222.0962	173.6	0.0948973806604841	-4.092675190872855	C9H11NO3
