m/z	rtime	p-value	t-score	custom_id
119.0491	36.13	0.6808581147142629	-1.027683592050424	
173.0348	10.52	0.3948365203661333	2.854760895794903	
271.0066	22.02	0.514646247983701	1.746024400617331	
173.1037	24.12	0.46996339487225863	2.3237369573527866	
219.0064	1.04	0.521643614311487	1.720309991182986	
174.0552	24.38	0.09391985391797837	8.130940624502534	
174.0588	24.38	0.8426405323859775	0.569008260466139	
219.0082	152.05	0.9401783098373625	0.2780049425471254	
219.0082	156.81	0.7694199008707119	0.7525083954576701	
219.0082	189.35	0.9435763836685431	-0.23743516690294125	
219.0082	191.98	0.8857798728584828	-0.43715912904736337	
219.0082	286.96	0.8506716213691695	0.5415022162831447	
219.0143	23.33	0.4637464755657128	2.3946213883068346	
273.0731	22.54	0.4914980151171057	-1.8784754388329996	
273.0731	23.33	0.6349766249067273	-1.201797713309469	
219.0772	24.38	0.34787508998296135	3.3184424357193616	
121.0265	21.23	0.8115517668719511	-0.652612335887588	
121.0265	36.92	0.7107945012550155	-0.9307312432394831	
221.0526	22.15	0.5113330502934127	1.7589833554322367	
274.8909	25.56	0.31313081148939365	3.7222914308274024	
274.8909	27.42	0.32214033052825636	3.680672901815025	
221.1543	58.25	0.49979001116838845	-1.8262205188309946	
174.9464	1.57	0.7639784240556304	0.7889037652696277	
274.9764	23.46	0.9479552988226018	-0.21685181023190708	
275.0114	24.77	0.6558731483943189	1.1252412421401556	
275.0653	23.86	0.42022808190045635	2.6221185977402537	
223.0498	22.15	0.5712794703731853	1.435619717716753	
123.027	9.86	0.5322188703568836	1.6838376909475063	
276.0177	24.51	0.5437146415259128	1.5976536976401787	
124.0063	21.89	0.41416727080401194	2.6457608093770117	
124.0156	25.56	0.4900516554588578	1.9958878009332595	
223.8855	188.3	0.6735253627888119	1.0616031239942498	
277.1229	23.86	0.5352434854845116	1.6495376331735558	
277.1229	185.65	0.16217086559820545	5.8643883153467105	
224.9532	2.75	0.9408339189291968	-0.2615354465603989	
278.0523	23.99	0.4732974408394302	2.301203049153774	
278.8979	2.48	0.7991303127332017	0.6790039722267063	
225.0149	188.56	0.8570101043263741	0.5185923173026481	
225.0149	195.0	0.6245513312758543	-1.2360960954231535	
225.0149	196.47	0.7643782239146226	0.7749684181247735	
225.0149	201.49	0.6808581147142629	-1.0319795745059106	
279.0391	22.28	0.4914980151171057	1.9191890586933378	
279.0391	23.99	0.5456340600777244	1.5829750479995255	
225.0614	22.02	0.48483259713932436	2.221438754907719	
280.9086	23.2	0.10281296487402505	7.274064006621697	
281.0244	188.82	0.547106244453046	1.5648073438218086	
128.8798	183.68	0.6259846278014206	1.229732973730923	
128.8798	190.14	0.7759363681439264	0.7383906324240261	
128.8798	256.42	0.7342100336772572	0.8652062421278754	
281.2486	193.95	0.4479514717531573	2.4836322923363383	C18H34O2
128.9585	22.67	0.09391985391797837	8.186536772328699	
282.0846	21.89	0.20469059222624064	-5.081834278918002	
178.9723	1.96	0.9993672926791318	-0.006249113281373654	
282.2521	194.08	0.45550927473669817	2.442825710754655	C18H34O2
282.2802	286.83	0.430890452031036	-2.562600516262482	C18H37NO
282.9067	23.07	0.07930316993855514	9.830244704367322	
226.9658	23.07	0.7298553261704273	-0.8806512371134029	
283.1105	31.39	0.6164305651324631	-1.2699501990214457	
283.1105	156.81	0.8627013672634928	0.5032413849945587	
283.1375	36.4	0.4914980151171057	-1.8985435283987178	
283.2836	286.83	0.3948365203661333	-2.890904199647484	C18H37NO
179.8916	1.57	0.7566512043612439	-0.8052982159702944	
227.0129	193.29	0.5910450359292951	1.3698521316235617	
227.0129	201.35	0.9993672926791318	0.003655660478442163	
180.0152	25.04	0.9436570428667674	-0.23284682935877107	
129.9619	22.94	0.22344918349163034	4.653482689984392	
129.9619	25.69	0.4479514717531573	2.4826974265873707	
284.0931	28.08	0.990073505354977	0.04964179974620312	
284.0931	33.09	0.9425647009924749	0.2479890169781461	
180.0659	23.2	0.4384488352166287	2.5139772268100256	C10H10O3
284.9248	19.9	0.9729738234086269	-0.12236962106532932	
130.0864	1.83	0.8223194564107008	-0.6197706059061985	
130.0864	23.72	0.430890452031036	2.5605059548854765	
227.9665	22.94	0.6851880587824282	-1.0137236103703218	
130.9565	22.94	0.09531286608131026	7.996853026786152	
130.9628	22.8	0.11917677515249017	6.730918062227233	
228.0642	2.62	0.24242914921009884	4.389158235679408	
285.2072	36.4	0.7670881316494158	0.7659708239075943	
181.0008	22.94	0.42319324162711935	2.6090315356627416	
228.9633	23.07	0.8740790868150001	-0.4752670664558238	
131.0453	23.99	0.48483259713932436	2.2192561199191663	
181.0111	273.94	0.4900516554588578	1.9999946900406194	
131.0816	1.43	0.4900516554588578	2.022618961310955	
131.0816	23.99	0.4900516554588578	2.102760546719055	
229.023	23.72	0.5101002234980946	1.7772930622012642	
181.063	23.07	0.5626899609233802	1.495759584995368	C6H12O6
181.0711	22.02	0.4914980151171057	1.8908562652778436	
287.0653	24.25	0.4900516554588578	1.9999920894506227	
181.9466	1.04	0.7561866966208854	-0.8099716747953195	
230.0121	24.64	0.17615038778960812	5.546477868205289	
181.9758	21.62	0.510693969506412	-1.7730500252567452	
133.0133	1.7	0.6234609983046574	1.2447448634020146	
230.9865	25.69	0.9100012313466571	-0.36960473691721724	
289.068	22.02	0.4900516554588578	1.9497170794046979	
134.0462	22.94	0.4900516554588578	-2.0296724068688166	C4H9NO4
231.0815	21.89	0.5676540914504902	1.4563298940130882	
182.9768	21.49	0.5969634769073191	-1.3519842326519347	
232.059	24.12	0.404537003943626	2.777054383559031	
290.9878	22.02	0.5456340600777244	-1.5781365216451222	
183.1385	35.59	0.4914980151171057	-1.9073614156850653	
135.0302	22.15	0.4900516554588578	2.173137044811691	
291.0392	24.38	0.07793522923685701	10.040599764407041	
135.0442	24.64	0.491549232789425	1.8753763142676994	
135.0442	27.03	0.3852189272695871	2.950917961758505	
232.9865	21.23	0.6808581147142629	-1.0280344912787462	
136.0336	22.41	0.4732974408394302	2.2957759524922694	
136.0477	26.9	0.8807595276867666	0.4520493119596313	
184.8759	0.78	0.9525659378296998	-0.19829357127772906	
292.9832	36.27	0.9435763836685431	-0.23822759489096493	
293.0042	22.41	0.9425647009924749	0.250477946029989	
136.8908	0.78	0.4900516554588578	-2.040364716428942	
234.9139	1.7	0.5402546240984191	1.6094087146716445	
293.9744	24.64	0.5307486600373131	1.6874792390899622	
185.1542	29.66	0.9732958628779441	-0.11576890605906905	
293.9866	36.27	0.6556912803213317	-1.132008154244884	
294.0846	23.33	0.4900516554588578	1.9999203864860355	
137.0597	1.83	0.9852226912189049	0.06545763968403773	
137.0597	4.32	0.9121123788721889	0.3597101081897618	
137.0597	24.51	0.9365822352684998	-0.288624913958104	
186.0377	23.72	0.4563182243060998	2.417074911452314	
294.9533	20.55	0.9940532906844853	0.03616158531929816	
294.9533	22.8	0.5407197149881555	-1.6043055342504642	
294.9824	25.69	0.8121044396271353	-0.6509405858311875	
138.0187	26.24	0.9425647009924749	0.24869697544524957	
235.0724	24.12	0.43579108651118337	2.5359562062015977	
295.9547	20.55	0.9425647009924749	-0.24748087207471064	
295.9547	22.94	0.5744204405670665	-1.4260695853457015	
296.8825	23.33	0.0011733052887480057	48.17711994264464	
296.8904	22.15	0.4914980151171057	1.9378519926448983	
296.9508	20.29	0.9843537797707415	-0.07092224487289618	
296.9508	22.8	0.5589330017591405	-1.5122816061497213	
236.0783	32.04	0.9124847290478858	0.3561087183272065	
138.9837	333.84	0.658119330417198	1.1186619596197078	
297.0366	188.56	0.5059222027042805	-1.7982700261200275	
297.0366	193.03	0.4802167966765295	-2.244510246931097	
297.0366	196.87	0.6862530176005667	-1.001940465828146	
297.0366	201.22	0.5961869722138095	1.3559863434065522	
297.0366	218.6	0.6862530176005667	-1.0090247795922822	
297.0366	219.92	0.8520194313208469	-0.5344193770123369	
297.0366	284.08	0.7178107372527587	-0.9153727647389823	
297.1531	36.66	0.5347842149823996	-1.6600055513281369	
139.0221	26.24	0.9668879387330517	0.1563452490734709	
236.9989	194.08	0.9729738234086269	0.1277732086151072	
298.138	24.51	0.5452531602307715	1.5933188605325357	
298.1565	36.66	0.5344070613828887	-1.6763537292050916	
237.0919	36.4	0.8847366355293469	0.44157792687695974	C16H14O2
237.0919	39.81	0.9837111186210846	-0.07775630988946129	C16H14O2
298.8874	22.15	0.8870672141829214	0.4306472450614061	
140.9933	0.91	0.9425647009924749	0.24654232013794875	
299.0693	21.89	0.5382688565777088	1.6296156781807352	
299.1139	24.25	0.5344070613828887	1.6733412097854228	
299.1489	36.66	0.4984907009979313	-1.8366978428313097	
237.9241	1.57	0.9393630241798209	0.28224167151207935	
237.9241	276.17	0.8497587292934181	0.5443154755441187	
237.9241	278.01	0.767131472983721	0.7598445180392419	
237.9241	279.19	0.6808581147142629	1.035967613103494	
238.0953	36.4	0.9121123788721889	0.3607815051128468	C16H14O2
238.0953	39.94	0.8683864383863233	-0.4875360596765521	C16H14O2
238.9316	22.02	0.4900516554588578	2.137525328399666	
299.9734	25.04	0.4900516554588578	1.9830648293690794	
300.334	328.73	0.4900516554588578	1.96700844033524	
300.3363	354.11	0.6735253627888119	1.0596101764484303	
239.0671	43.49	0.558980937031995	1.5106349795880365	
300.3384	323.73	0.4900516554588578	1.9816712730287545	
188.9622	1.7	0.9425647009924749	0.2486551474566753	
239.0927	25.98	0.5685411427019982	1.4501032965834484	
300.9743	20.97	0.7521664694359601	-0.8228205675858292	
142.9977	23.86	0.45550927473669817	2.435294155228738	
240.1321	35.33	0.9408339189291968	0.2630589603166588	C13H20O4
302.0663	22.28	0.7468353573335	0.8336753282085028	
302.0663	23.86	0.9436570428667674	0.23196008080373184	
190.0503	24.12	0.4057372264176068	2.7561744273132263	
240.9135	25.04	0.019533709218792873	15.85657582441396	
240.9286	21.89	0.4914980151171057	1.9285210111229047	
303.0699	26.64	0.9095067125940756	0.37233157948394	
241.0831	23.59	0.6090285832921961	-1.3018598588419565	
241.0917	24.25	0.5350157341497855	1.6558810125114416	
304.0635	22.15	0.9729738234086269	-0.12837135961461993	
304.0635	24.12	0.6735253627888119	-1.0581090722565103	
144.0445	25.04	0.3069025643028225	3.7783912331717224	
305.0791	21.89	0.4900516554588578	1.9425913634339025	
241.8848	52.83	0.6723163431846011	1.0779461210792791	
241.8848	58.64	0.8695745800575532	0.4836320351890347	
241.8848	60.48	0.9732958628779441	-0.11874821294673614	
241.8848	62.45	0.4900516554588578	2.012903272101312	
241.8848	156.02	0.9401783098373625	0.271822458892328	
305.2487	186.07	0.635394090877466	-1.1978535626072366	C20H34O2
145.0133	1.7	0.4057372264176068	2.770004554589921	
145.0133	23.86	0.4645090747748811	2.3602799463132667	
306.2521	186.07	0.5390415542440226	-1.6166189659184909	C20H34O2
145.0609	23.46	0.47902079402626435	2.2559047490567994	
242.2207	1.3	0.6078474187132394	-1.3102070121055887	
145.0974	1.7	0.7164812730556408	0.9182948636675093	
192.1025	28.47	0.9837111186210846	-0.08189119817289892	
306.9193	22.02	0.5456340600777244	1.583806370789095	
242.9106	25.04	0.4900516554588578	1.9601247512109716	
242.9396	23.07	0.547106244453046	1.5643385147063107	
146.0603	24.12	0.4900516554588578	1.9999800533266554	
243.0622	22.02	0.4900516554588578	2.0374794917057373	
193.0864	25.56	0.7643782239146226	0.7849096301815722	
193.0864	30.44	0.35265772421634933	3.22772505419847	
243.16	30.86	0.5651637289723305	-1.4728650090436124	
308.9163	22.02	0.5352434854845116	1.6451199852593008	
308.9571	1.17	0.4914980151171057	1.890152201496551	
309.1532	36.4	0.5651637289723305	-1.4822050271967735	
309.28	222.54	0.4900516554588578	1.9654902627705764	C20H38O2
194.0817	36.4	0.48483259713932436	2.2194745430630065	
194.0897	25.43	0.9756400549145665	0.10871467387882097	
194.0897	30.44	0.9617235794952839	-0.17426496158597424	
194.1028	22.41	0.07277545387983184	10.403079305484232	
244.0671	23.59	0.33992794025829187	3.4035694707901767	
244.1567	23.99	0.8984790201600515	0.40801821399140514	
244.8975	19.76	0.5347842149823996	1.665839848470185	
244.9377	23.46	0.7107945012550155	0.9312119223597547	
310.002	24.91	0.4900516554588578	2.1297317399340745	
310.2835	222.67	0.903234668365749	0.3934048022320995	C20H38O2
195.0506	1.7	0.37537305917241537	2.999603781128399	
195.0851	36.4	0.7164812730556408	0.9184233435437965	
195.1385	35.33	0.8566902710397738	0.522005274649459	C12H20O2
148.0428	23.86	0.4723378203592921	2.3099277607503397	
311.0501	21.89	0.6912007581382562	0.9901546871840023	
245.924	24.91	0.8024520118721742	0.6737937497791234	
195.8546	1.04	0.4900516554588578	1.9888636217720284	
246.0077	24.38	0.7442101154605455	-0.8427666085870299	
196.0103	24.51	0.990073505354977	0.0503760518153162	
246.8771	1.7	0.9651016088144608	0.1668545620046338	
311.223	36.4	0.9073076606255776	-0.38086303921305636	
311.2958	222.8	0.9729738234086269	-0.12542454920659044	
311.929	23.33	0.6104570653090785	1.2947343996587133	
246.9815	26.24	0.5768310655689559	-1.4189388894703867	
312.0555	23.59	0.6104570653090785	1.292762471634329	
312.0953	22.8	0.4900516554588578	-2.0892665455683956	
312.9255	23.46	0.4900516554588578	2.077232111139712	
149.0541	21.89	0.5363221480954361	1.6409900046157306	
312.9733	26.24	0.6755033353183243	-1.0547873209432108	
313.0306	188.43	0.7863683922925969	-0.7080872631272007	
313.0306	193.95	0.9408339189291968	0.2679065961366297	
313.0306	201.49	0.7298553261704273	-0.880793622646094	
313.0306	219.39	0.9729738234086269	0.12945934557607439	
248.054	22.94	0.46996339487225863	2.3200116869890106	
196.9466	22.54	0.547106244453046	1.5577312597885131	
313.099	23.07	0.6186944970267395	-1.2592698667281244	
197.0199	28.21	0.6661912939651211	1.0955031423103871	
313.2387	36.4	0.8285921528686724	0.6041877202231516	
248.9604	21.36	0.3941737338993046	-2.914878897739653	
314.2975	245.07	0.7586010094574301	-0.80002150935673	C19H39NO2
314.2975	253.0	0.6556912803213317	-1.1366979273199727	C19H39NO2
150.0413	22.02	0.4900516554588578	1.9526194138032946	
197.8517	1.04	0.4900516554588578	1.9751674123052803	
315.137	32.3	0.752982442540472	-0.8206833401991465	
316.0415	22.67	0.09531286608131026	7.8242211201055305	
150.9335	276.83	0.9425647009924749	-0.2517454520996073	
198.0742	23.86	0.47417861862718824	2.284875454532333	
316.9479	21.36	0.5407197149881555	-1.6039407171064504	
249.0188	188.17	0.8204559630252082	-0.6271124756845481	
249.0188	218.86	0.8225818866662323	-0.6175095645411295	
249.0188	635.42	0.5456340600777244	-1.5761374960092196	
249.0188	638.48	0.6708961855610769	-1.0820798166098813	
151.0002	154.67	0.8284901101767268	0.6058137913620074	
151.0002	188.56	0.9729738234086269	-0.12343542031882648	
151.0002	201.88	0.9267184296467437	0.32014379211926325	
249.0228	24.51	0.7047213730768547	0.9509443956754327	
249.0228	28.61	0.9267184296467437	-0.3208265912099147	
316.9994	22.94	0.8616834656316116	0.510422841260821	
249.051	23.33	0.6381864635442014	1.174478849185809	
151.0253	22.15	0.35102094918113746	3.2492657054105067	
151.0253	23.2	0.3948365203661333	2.873021548875875	
317.0429	154.15	0.7038238502037198	0.9550400617730673	
317.0429	155.2	0.8109039659757096	0.6556367065000162	
317.0429	157.47	0.9940532906844853	0.034931290839985016	
317.0429	158.78	0.6366985326128993	1.1819813446915082	
317.0429	192.63	0.9401783098373625	-0.2741870110856026	
317.0429	197.0	0.7298553261704273	0.8792036199982942	
317.0429	201.35	0.5363221480954361	1.6397280534986998	
317.0429	228.49	0.9751025879900702	-0.11162897254156985	
249.1495	36.53	0.3719111112154212	3.060037414646072	C15H22O3
249.1495	68.66	0.9408339189291968	-0.26728033044136856	C15H22O3
249.9639	21.36	0.3892466410276531	-2.9361110287393664	
317.9513	21.23	0.6104570653090785	-1.2922504656012066	
250.1527	36.4	0.6775046344435923	1.0482346516895416	C15H22O3
250.1527	68.13	0.6729834864915956	1.075487115036883	C15H22O3
250.9648	21.36	0.430890452031036	-2.5686307439417324	
318.9522	21.1	0.8627013672634928	-0.5001681470984906	
318.9809	28.21	0.8204559630252082	-0.625752718793258	
199.0332	24.38	0.4900516554588578	2.0111131420956916	
320.0628	1.57	0.88644170470186	0.4357646722946852	
154.0137	25.98	0.31313081148939365	3.7239921548284456	
154.0568	23.72	0.4900516554588578	1.9630792319810588	
252.9241	1.57	0.6186944970267395	1.2596660777286008	
322.8933	22.8	0.3288369278420663	3.571526358377923	
322.9142	19.9	0.9922983560463571	-0.04170049874631943	
201.149	4.19	0.9729738234086269	-0.13028198918130668	
201.149	6.45	0.8919518486521953	-0.41746250312396016	
201.149	9.73	0.9729738234086269	-0.12936234865213278	
201.149	33.88	0.990073505354977	0.05217556585935827	
253.0871	28.08	0.6626383823709432	1.1054803681299148	C16H14O3
323.2204	188.17	0.9999854782783968	-0.0004921755172552766	C17H34O4
254.0155	0.65	0.39676810660436856	2.814915370428743	
254.2489	255.24	0.6831052428450352	-1.020204138282305	C16H33NO
202.0481	23.2	0.39676810660436856	2.8215141494494573	C10H10O3
324.8543	1.96	0.9121123788721889	-0.3654942177434652	
254.9058	22.8	0.4900516554588578	2.165425434747019	
324.8905	22.54	0.40620963123410875	2.7399979094301727	
254.9267	19.9	0.8497587292934181	-0.5458370404611133	
325.0252	24.64	0.9191047178974654	0.34024189631490687	
254.9486	1.43	0.8988923302913299	-0.4062845318547701	
202.9501	711.16	0.12160211515822768	6.5795357984122775	
203.0183	22.02	0.4914980151171057	1.9141567117870957	
203.0228	1.04	0.7252960982099248	-0.8918204203313632	
203.0228	2.75	0.9425647009924749	-0.24524310936042595	
255.1027	27.82	0.7670881316494158	0.7617608746043665	
326.27	287.09	0.4479514717531573	-2.48218871640711	C19H37NO3
157.0765	23.99	0.1019672386327722	7.446448076163025	
203.0822	23.99	0.9525659378296998	-0.1988241158427523	
255.1968	36.53	0.9365822352684998	0.2888277449515671	
326.9406	1.17	0.40620963123410875	2.741126313604687	
327.1088	24.51	0.658119330417198	1.1169010464808844	
327.2541	193.42	0.5347842149823996	1.6594868375510559	C19H36O4
256.92	1.17	0.8346602133347535	0.5882765482117228	
205.0349	23.86	0.47417861862718824	2.2808798579235416	
257.1757	34.54	0.9267184296467437	-0.3227812540666422	
329.0854	22.02	0.27407087366486627	-3.993790216104355	
329.1245	24.25	0.6608461494791183	1.1121457981752094	
330.0469	21.89	0.6164305651324631	1.2696084093757012	
159.9645	0.78	0.9267184296467437	-0.31858698469947216	
330.9638	20.55	0.9435763836685431	0.23566267231121402	
330.9638	24.77	0.4900516554588578	-2.1683403419533573	
258.9813	22.02	0.768764467287882	-0.7569861503872135	
330.9822	188.04	0.9797647585525152	0.09525897855875781	
330.9822	201.09	0.8093011162243795	0.6591915226567747	
331.2643	188.04	0.7546910578475647	-0.8144399500401576	
331.2643	198.31	0.9617235794952839	-0.1745457067648464	C22H36O2
332.2676	198.31	0.9048325082146496	-0.385671499024568	C22H36O2
207.0772	24.12	0.367535386245413	3.1111595494690807	
207.1021	2.22	0.6331273790666935	1.2113104649778423	
207.1021	27.16	0.7047213730768547	0.9516906982434352	
332.9221	22.8	0.10975375466058612	7.054213216457785	
333.171	35.46	0.9692120779476113	-0.1518614124232774	C19H26O5
333.2801	209.26	0.7643782239146226	0.7750453669319488	C22H38O2
260.9638	2.09	0.9993672926791318	0.011835427843340353	
161.0019	158.25	0.2347604345621512	4.484137120571089	
161.0019	194.6	0.6366985326128993	1.17816252943084	
333.9258	20.55	0.9876844660913283	0.05821907215954359	
333.9258	22.67	0.5969634769073191	1.353679991211561	
333.9383	22.02	0.3531986296918235	-3.1732900538650566	
334.2835	209.12	0.6354201782167942	1.1968193396774185	C22H38O2
262.0023	24.51	0.5651637289723305	1.474554700706979	
334.8739	1.83	0.4900516554588578	2.17476779264551	
262.0244	23.72	0.8346602133347535	0.590414561238846	
334.9201	22.54	0.20326695344807938	5.111636343721685	
334.977	25.69	0.6862530176005667	0.9991905050896359	
334.977	29.92	0.900832284293271	0.4027841573627796	
209.0968	29.39	0.4127498496654092	-2.6932948041352427	
209.0968	34.01	0.4900516554588578	-2.192451913330091	
209.0968	36.4	0.9479552988226018	0.2156537163748	
262.9763	21.36	0.7863683922925969	-0.7074768854441716	
262.9763	25.04	0.6104570653090785	-1.2917928107946495	
335.0614	21.75	0.8434824655062377	-0.5672582268090378	
335.1086	24.51	0.9425314560314625	-0.2573507012487587	
335.2958	228.62	0.48483259713932436	2.2266710226095516	
209.9204	31.91	0.5910450359292951	1.3691468040699306	
209.9204	78.54	0.6735253627888119	1.0582415423808893	
209.9204	80.25	0.9401783098373625	0.27738676439237153	
209.9204	82.11	0.6090285832921961	1.3061458232230665	
209.9204	102.26	0.547106244453046	1.5525833915297682	
336.9419	20.03	0.8320597433380569	0.5954710609430381	
336.9419	23.2	0.491549232789425	-1.8758276895983068	
162.9327	10.94	0.8847366355293469	-0.4415089746502103	
210.9098	2.35	0.9124847290478858	0.3562690350803348	
210.9121	21.1	0.6017569408220417	1.3361349853899385	
210.9121	23.59	0.6862530176005667	-1.0053287798035213	
338.8672	22.8	0.2511468798919661	4.32778543344306	
392.8783	22.54	0.38368804100857823	2.963401917111224	
392.8958	20.03	0.6866888344925349	0.9973730852080096	
392.9222	3.01	0.836805046029581	0.5835029497089742	
163.0605	24.38	0.6548610345672772	1.1406622636789279	
339.3016	217.81	0.7521664694359601	-0.8227559408189352	
339.8604	158.39	0.9760273826322723	0.10567045270038287	
393.8938	20.03	0.6851880587824282	1.0144068526660892	
164.038	23.86	0.4900516554588578	2.057019965640694	
164.038	36.0	0.5382688565777088	1.6261393563954003	
394.8404	1.7	0.5910450359292951	1.3759598081432731	
394.8908	20.03	0.6974970417912587	0.973216207938582	
394.8908	23.33	0.9993672926791318	-0.0067947362797374945	
164.0709	24.38	0.3531986296918235	3.192705796361061	
340.9678	26.11	0.6243532127710509	-1.237683417819795	
212.9102	2.35	0.7872176819563199	-0.7007449409059164	
212.9102	20.68	0.9138230940243948	0.35226937122604224	
212.9102	23.46	0.6862530176005667	-0.9991244473653161	
212.9788	24.38	0.5887721470260718	-1.384185556970857	
212.9959	192.76	0.9227743670149086	0.3334901211246852	
164.9986	21.36	0.9843537797707415	0.06951867388399882	
341.1183	33.09	0.903234668365749	0.3945788478538369	
341.1183	36.4	0.7744782219663595	0.7414684338778342	
341.1183	39.81	0.9942062097819766	0.03282675675029301	
395.8938	20.03	0.6717047611036889	1.0795334369164273	
395.8938	23.59	0.5542061305654699	1.5268071154683351	
341.3061	193.42	0.8899609837883159	0.4211937522816961	
396.8871	23.33	0.5188923029644807	1.7312818188029329	
396.8913	20.03	0.9696218327192969	-0.15073379591253797	
213.049	23.59	0.4900516554588578	2.0647691877489076	
342.0447	1.83	0.7053991222994789	0.9492062177410171	
342.088	24.12	0.6017569408220417	1.339111339843267	
342.1218	36.27	0.9732958628779441	0.11850516291652044	
397.8893	20.03	0.6185953212112276	1.2612071189487397	
397.8893	23.33	0.5390415542440226	-1.6125065697488914	
213.8792	1.04	0.5651637289723305	-1.4751626452881734	
213.8842	0.91	0.9993672926791318	-0.004873454404094186	
398.8866	20.03	0.5113330502934127	-1.7621207422563965	
398.9511	20.55	0.8148994748564794	-0.6441104778926989	
213.9082	1.7	0.9729738234086269	-0.12493549719811577	
343.1704	57.07	0.9288938369492148	0.31012301949722365	
399.8891	19.76	0.8627013672634928	0.5044659647403336	
400.1478	192.89	0.9578713671708387	0.1877025508912641	
400.8347	23.86	0.5382688565777088	1.6325263171308722	
400.9094	22.67	0.33699767239520806	3.4473512445421703	
344.0386	32.3	0.9267184296467437	-0.32235655696641935	
401.15	192.89	0.8204559630252082	0.6251986128501503	
401.2675	208.86	0.9655804077518707	0.16118603555206376	
401.9126	22.67	0.7898804113803071	0.6951745762891518	
401.9256	21.89	0.34787508998296135	-3.3400871103862118	
166.9918	231.51	0.8497587292934181	-0.5519158306658674	
402.1448	192.89	0.9764337572658531	0.10312215472555203	
402.9077	22.54	0.45550927473669817	2.440868767701152	
345.1193	23.99	0.5113330502934127	1.769636437015191	
215.1649	36.4	0.8892309952311764	-0.42602564959831507	
167.0648	22.02	0.6503623504726428	1.149347258646498	
346.0395	23.86	0.8540635078033318	0.5295038739884471	
403.1654	188.69	0.705724282054092	-0.9462396589334652	
167.9311	0.78	0.4900516554588578	1.9832303269866893	
168.0424	1.43	0.35091002494352225	3.2552149302944007	
404.1505	36.27	0.9408339189291968	-0.26738065132774674	
404.2679	178.69	0.9365822352684998	0.2886633897117488	
168.0658	23.72	0.3736450475640045	3.0413495968373567	
404.9292	20.03	0.7227509684627632	-0.9007121267742437	
404.9512	24.77	0.8676326508090553	-0.4909402724174167	
168.9886	24.38	0.6263775466448948	-1.228319009061592	
169.0055	26.5	0.9401783098373625	-0.2761127024815122	
348.896	23.07	0.10281296487402505	7.374721921957358	
405.0335	22.02	0.9729738234086269	0.1367903223771996	
169.0692	23.72	0.4900516554588578	2.1861045876799983	
349.2361	193.29	0.5691687197932086	1.4471096568069306	C19H36O4
406.8545	22.8	0.34933831045553065	3.2944455767517704	
406.9491	24.77	0.9797647585525152	-0.09594712510168053	
169.9282	1.04	0.9997677009711599	0.0015714683900540714	
350.8941	22.8	0.01801411597067698	17.16470349835569	
453.1326	26.77	0.5462903507592525	1.5719634951761499	
453.1795	186.07	0.5458705257248463	-1.5737637725315876	
453.1948	204.11	0.9993672926791318	0.008945447478825669	
