m/z	rtime	p-value	t-score	custom_id
116.006	301.08	0.36350283834503877	-1.655065244195929	
148.8628	142.09	0.23058894365801563	3.008273550581181	
148.8628	152.0	0.26247998518269017	2.2590436628112163	
210.9912	301.21	0.3322120575114096	-1.8030616730944866	
149.0268	273.9	0.26247998518269017	2.2432470343571	
179.0554	282.43	0.616994481619232	-0.7949509129260944	C9H6N2O2
211.0007	218.36	0.623837073407103	-0.7791191479299102	C7H4N2O6
179.8401	141.96	0.8105451123242047	0.364659339218568	
179.8401	152.4	0.9492528726937984	-0.09518681870205817	
211.8849	153.31	0.6523814184205013	0.7005813899758684	
150.0301	273.9	0.22425313474320926	3.438182749632918	
150.0413	142.36	0.13199042291558696	-6.016373101592362	C5H5N5O,C5H13NS2
117.074	212.06	0.26247998518269017	-2.301570178904332	C6H14S
150.8858	141.7	0.3449650084648272	1.7283117689924734	
150.8858	152.79	0.23088335859656406	2.867472301033024	
212.0536	184.66	0.22425313474320926	-3.406459838361952	C7H13NO5
212.0576	211.93	0.2660036860882684	-2.2199656858803207	
212.8389	141.57	0.3817543008402563	1.5803282288439005	
212.8389	152.79	0.17028027676309646	4.582369718802367	
151.8732	151.21	0.26247998518269017	2.2593944165098345	
152.0287	120.6	0.2649338813504563	-2.2293650685624185	
118.0	142.36	0.8403090950954301	-0.31126308897270344	
118.0	152.0	0.8847572335351215	-0.22267906985625557	
180.8821	367.45	0.22425313474320926	3.3896280324800165	
152.0547	214.29	0.15826084561069806	4.912257669594469	
152.8828	141.7	0.5416519651729648	0.9705419223642996	
152.8828	152.66	0.19536416193964526	3.994476996075283	
152.995	194.57	0.2660036860882684	-2.2049799406810693	
152.995	212.45	0.3203687839944905	-1.8701649739414952	
152.995	264.15	0.25122897988338017	-2.3926084547642246	
181.071	194.57	0.20024188343280724	-3.8883893628483968	C6H14O6
181.8368	1.83	0.4324977068720439	1.3342778523978969	
181.8368	141.7	0.9116107937770911	0.1726880915524206	
181.8368	152.0	0.4915883546559185	1.108035086358464	
181.9853	277.84	0.5930429784325042	0.8567009594966212	
214.0482	298.98	0.3502636858583184	1.709586306600248	C5H14NO6P
154.8799	141.7	0.3885803263059669	1.5456604484587841	
154.8799	152.79	0.2342389245352256	2.779041769477529	
182.0745	194.57	0.19536416193964526	-4.0270763137287044	C6H14O6
219.07	287.03	0.26247998518269017	-2.2660988354991276	C8H13NO6
219.1063	182.16	0.3322120575114096	1.8075869628289971	C9H17NO5
155.0316	222.17	0.40432838386138176	1.4726805989159535	
155.0316	223.35	0.8120527788538303	-0.3614777371327131	
219.8451	153.18	0.3885803263059669	1.546266011687188	
215.0514	298.85	0.3817543008402563	1.5797823293932403	C5H14NO6P
215.067	244.03	0.16527780777120435	-4.7962316502597995	
183.0112	27.63	0.8880103263311638	0.21595276099649505	
215.1034	289.0	0.3321429428089691	-1.8226451506361732	C7H13NO4
155.0453	163.85	0.15826084561069806	-4.911444881512367	
215.1397	172.68	0.2401765534119864	-2.5348152405455946	C10H20N2O3
155.0817	231.26	0.41620367609192926	-1.4112318902064342	
155.0817	259.95	0.4517800708398687	-1.2659877368662886	
215.8604	142.09	0.47235247091560206	1.20255782004892	
215.8765	153.45	0.29244377273413175	2.0318453742212252	
183.8889	154.1	0.6101962941239257	0.8101504597951183	
184.0276	255.45	0.2342389245352256	-2.729140627716383	
216.0513	298.98	0.4915883546559185	1.106017574057496	
216.0986	307.51	0.2342389245352256	-2.7223684095995355	C8H15N3O4
156.9538	206.55	0.48195287188284847	-1.15639627052959	
157.0247	217.58	0.47729886035351166	1.1770021293807635	
157.026	206.41	0.8800123086759548	-0.23258274291952358	
216.9185	367.05	0.8608098467344187	0.26255301680137383	C4H7Cl3O
157.8619	151.35	0.4566680718242921	1.2520031869175832	
157.9304	194.57	0.22425313474320926	3.414259673412466	
157.9932	206.94	0.763369296686585	-0.4607021955418976	
217.0171	30.12	0.39706172492526065	1.5128307356756239	
217.0171	57.1	0.2285364137340403	3.0483565862805113	
217.0481	194.57	0.1991743082532767	-3.936644781793172	C6H14O6
185.0561	235.99	0.40432838386138176	-1.4775315796568371	
185.0561	354.32	0.5099637588067392	-1.0548493693515428	C7H10N2O4
217.0826	218.36	0.22425313474320926	-3.383897001784087	C7H10O5
217.0826	361.67	0.23088335859656406	-2.9683396717267247	C8H6O4
185.0925	290.18	0.23088335859656406	-2.869345911352668	C8H14N2O3
158.0086	257.45	0.6600640058078864	-0.6752038053527568	
217.8577	142.09	0.41620367609192926	1.4120050064410907	
217.8577	152.13	0.7668064024140946	0.449904886358713	
185.886	154.1	0.5381980294380148	0.9811866887521576	
218.0221	208.25	0.23468307372623065	-2.662471809182664	
218.0304	370.2	0.23088335859656406	-2.9599705259022153	
220.8526	152.92	0.8608098467344187	0.26557619657039405	
218.0515	194.83	0.23088335859656406	-2.8339518467260714	C6H14O6
218.0667	287.03	0.995408196947362	0.006122451881492575	C8H13NO6
218.0779	334.07	0.339514916389443	-1.765629274630084	C7H13N3O5
218.086	361.93	0.22593965154401435	-3.159023825415287	C8H6O4
218.103	182.16	0.4324977068720439	1.3200781109484487	C9H17NO5
218.1224	230.87	0.48973019964015196	-1.1140996942341093	C9H18N2O4
221.0039	241.01	0.5209692705438527	-1.027346897376723	
219.0192	208.25	0.22425313474320926	3.4327594328762867	C9H6N2O2
219.0451	194.57	0.21575173951717638	-3.7012919665801953	C8H7N3O2
221.8421	153.18	0.38213444240137406	1.5719289018448581	
158.988	206.68	0.49482553567206217	-1.0964395953152388	
158.9932	206.94	0.7009253260495909	-0.5780429805302095	
222.044	191.68	0.9737150634250042	0.05244052202284607	
243.1794	34.46	0.00019152962601864842	65.89131696852522	C11H22O3
187.0217	227.69	0.22425313474320926	-3.411087445673011	
222.0962	173.6	0.22593965154401435	-3.1302089077771105	C9H11NO3
222.7975	141.31	0.4319478103046426	1.339657970866593	
222.7975	152.92	0.5501113016226526	0.9459378648428397	
222.842	152.92	0.22593965154401435	3.2292666408436124	
222.8498	152.92	0.40432838386138176	1.4732417796968293	
244.0316	192.2	0.23088335859656406	-2.8915366236488684	
244.0316	196.14	0.2504742160435901	-2.4100377077810933	
159.0766	293.46	0.23597520889454132	-2.6507968481849393	
187.0718	232.71	0.8316790353347422	0.3285876996430305	C8H11NO4
187.0718	308.82	0.40432838386138176	-1.4684918608146078	
244.1133	219.68	0.2285364137340403	3.052366101521511	
223.0281	141.57	0.5271503275075637	1.0105658236787944	
244.1414	385.3	0.22593965154401435	-3.3306314112635573	C9H19N5O3
244.1665	363.11	0.23088335859656406	-2.876805157705799	
187.884	141.96	0.2504742160435901	2.3985635788249025	
187.884	152.53	0.2428768172366233	2.5157302323553283	
223.1337	25.13	0.24631186143107126	2.472538421856367	C13H20O3
223.8391	141.18	0.7645563581672049	-0.45646859904413295	
223.8391	151.21	0.23890095136724968	2.595280636318854	
223.8391	152.92	0.2391658123426138	2.5469898525268726	
188.0457	176.09	0.22593965154401435	-3.147379332879005	
188.0559	301.08	0.8703813700774986	0.24633245584876687	
188.067	315.26	0.38213444240137406	-1.572060813420481	
188.067	339.71	0.2391658123426138	-2.5578096148920753	C6H11N3O4
224.0229	222.17	0.4537313020656426	1.2594547925312478	
245.0431	264.41	0.23088335859656406	-2.8922691795188675	
245.0778	290.31	0.2342389245352256	-2.676418361835069	C10H13NO6
245.0778	306.46	0.856674979763242	-0.285139380891835	
188.1116	230.31	0.47379160363655387	-1.1968559119884654	C8H16N2O3
224.137	25.13	0.2504742160435901	2.3986906178154954	C13H20O3
245.1142	308.3	0.22593965154401435	-3.3469171843226175	C10H18N2O5
245.1142	313.81	0.2342389245352256	-2.6730726020964397	C10H18N2O5
188.9511	36.29	0.6873377550421778	-0.6110327355468318	
225.0237	222.04	0.27251001353730275	2.111377370998806	
246.0464	264.41	0.23088335859656406	-2.930857344358494	
246.0618	352.61	0.13415436423825544	-5.768897994623933	C10H14FNO3S
246.1095	307.64	0.23052907081896606	-3.0146397750906493	C9H17N3O5
270.7981	141.44	0.47379160363655387	1.191755881583769	
270.7981	152.66	0.14382812338133694	5.3416176780554006	
225.0991	363.64	0.20877127448676525	-3.7862859990775477	C9H14N4O3
189.0334	163.98	0.19536416193964526	-4.201247199250133	
189.0401	184.53	0.07890336102294795	-9.091166589657139	
189.0591	300.81	0.3547804624803521	1.691117123401247	
247.0473	264.41	0.23890095136724968	-2.591125760179608	C10H8N4O4
189.8687	1.7	0.7214609744307364	0.5357785251821197	
189.8812	141.7	0.4342976439008794	1.311039721320344	
189.8812	152.53	0.7631126440476973	0.46315489897606427	
271.0574	362.33	0.22593965154401435	-3.2516092871967794	C10H12N2O7
247.0935	359.83	0.2534619616631207	-2.3812971995352017	C9H16N2O6
271.0816	364.69	0.27251001353730275	-2.1127069582014224	
247.1128	160.7	0.23088335859656406	-2.852298113876298	
247.1128	307.51	0.2342389245352256	-2.691813038404643	C9H17N3O5
226.9364	206.68	0.4666305666973403	-1.2227975488288532	
227.0647	276.65	0.42456295267405314	-1.3733728059690171	C13H12N2S
248.0361	325.11	0.23088335859656406	2.9328982744071848	
190.0908	295.17	0.23890095136724968	-2.570689382019718	C7H14N2O4
296.0517	299.11	0.6317939218560784	0.7533904137718692	
296.097	317.36	0.21942692846373274	-3.575414250325788	C13H16N2O6,C12H25I
272.9141	367.32	0.47872167059306636	-1.17171014350313	
249.055	311.84	0.5768264577328628	-0.8913262109859786	
249.0913	196.67	0.6238557670731837	-0.775950304462185	
249.0913	201.29	0.30362918878815676	-1.942558953114822	
273.0383	325.63	0.23052907081896606	-3.0191353368420017	C7H15O9P
273.0925	195.48	0.4315518684794516	1.345531100652374	C19H14O2,C13H20Cl2N2
273.0925	214.82	0.48973019964015196	1.1176311055689154	C19H14O2,C13H20Cl2N2
297.7343	1.3	0.26247998518269017	2.253054631502751	
273.1207	329.31	0.2663996598315281	-2.190056362940035	C10H18N4O5
273.1347	28.28	0.4268843492682104	-1.362797782038342	
297.8228	153.97	0.12020681741776204	6.527915691856184	
250.0455	192.33	0.8382958407449255	-0.316324924784703	
273.8703	1.3	0.24631186143107126	2.456683787642416	
250.1449	24.35	0.4324977068720439	1.3252238726279042	C12H18O3
298.2469	27.89	0.4856217329466684	1.1366663738257632	C18H34O3
298.8224	154.23	0.0622137638492356	11.064068947724085	
274.1199	162.28	0.26247998518269017	-2.289812929469158	
229.0828	361.14	0.8535167624198124	-0.29045752872161335	C9H14N2O5
229.9205	1.44	0.2660036860882684	2.2118339052344185	
230.0466	192.2	0.23419475473946547	-2.7980026621903806	
230.0466	195.62	0.21942692846373274	-3.554459113885072	
230.1144	277.7	0.2342389245352256	-2.776689052871285	C7H14N2O4
230.1144	280.99	0.681627158655026	0.627256552325217	C10H16N2O4
299.0706	162.28	0.7009253260495909	-0.5791677203284138	
299.1137	36.29	0.4856217329466684	-1.1359932562763997	C14H20O7
299.8198	153.97	0.13199042291558696	6.094467540591003	
299.8662	152.92	0.8608098467344187	-0.26056833067145996	
275.0887	392.66	0.40419029665751466	-1.4869055462600274	C10H16N2O7
252.107	178.72	0.30362918878815676	-1.9511887257911196	C12H16N2O4
231.0505	191.94	0.17028027676309646	-4.5664531282849445	
299.9606	2.75	0.33986178325147853	1.7545398372803573	
231.062	308.96	0.3321429428089691	-1.8140983759489728	C8H12N2O6
300.0012	420.78	0.48973019964015196	1.1209452539038973	
300.1066	182.16	0.4146481194569625	1.4390635876942024	
231.0984	334.2	0.3590135226880215	-1.6735453919187875	C9H16N2O5
300.503	420.65	0.7415407290259514	0.5010938034361848	
300.8194	154.1	0.14499884781919767	5.292963749692957	
231.1348	194.17	0.26247998518269017	-2.282322177403523	
231.1348	196.67	0.4856217329466684	-1.1390803575716222	C10H20N2O4
231.8103	39.84	0.5991201907302063	-0.8386584468419627	
231.9177	1.3	0.3303711913069798	1.8310622501828409	
276.092	387.27	0.33493237634292633	-1.7867352690908633	C10H16N2O7
276.092	392.66	0.36350283834503877	-1.6537375989578942	C10H16N2O7
276.1024	242.59	0.2686735981437331	-2.156247770440977	C10H19N3O4S,C18H15NO2
301.0034	421.04	0.4324977068720439	1.3282753210563711	
232.1382	194.04	0.30362918878815676	-1.9502078254657764	
232.1382	196.67	0.5271503275075637	-1.010468844685012	C10H20N2O4
232.8535	141.31	0.9188550098930984	-0.1581691687721712	
232.8535	143.28	0.13199042291558696	5.915533278838534	
232.8535	152.92	0.9381460381666588	-0.12103969024092033	
301.0224	209.57	0.29244377273413175	2.020545222324978	
253.0865	287.29	0.17028027676309646	-4.482952216766983	
253.0865	305.02	0.00019152962601864842	-62.438479221258696	
276.9917	222.43	0.4315518684794516	1.3430215886489916	
301.1307	201.16	0.23890095136724968	-2.60565192945587	C17H20N2OS
253.1446	33.93	0.26247998518269017	-2.264147677253579	C14H22O4
301.1519	293.2	0.22425313474320926	-3.4586846842913133	C12H22N4O5
253.7841	1.44	0.681627158655026	0.6285992277085832	
253.8268	141.31	0.705693875521367	-0.5656195771219957	
253.8268	143.28	0.19536416193964526	4.130516740302204	
253.8268	146.72	0.26247998518269017	2.2569259452159405	
253.8268	151.21	0.22593965154401435	3.2618763627554106	
253.8268	152.92	0.6533525746977453	-0.6980027973463258	
277.0867	295.43	0.29244377273413175	-2.025411019809969	C8H11NO7
277.0867	316.31	0.30021568895361656	-1.976723003310583	C9H18O7
301.8168	153.97	0.17028027676309646	4.475862592454648	
301.8632	152.92	0.9850169422512273	0.03137644346435515	
277.758	1.44	0.6854649688438995	-0.6183600743978441	
254.0799	182.16	0.9607830219643847	-0.07345891506280283	C9H17NO5
254.148	29.6	0.9382240492573398	-0.11615531418362247	C14H22O4
254.148	33.8	0.21942692846373274	-3.6454927164042905	C14H22O4
254.8265	152.66	0.5028680363886614	-1.0769159651343447	
302.1003	160.17	0.20511146199085373	-3.8198454541643865	C13H22NO3PS
302.1003	316.83	0.48195287188284847	-1.1565967191125281	C10H18O10
302.1003	318.94	0.7339383370746655	-0.514119359435332	
302.1188	195.09	0.5576268912440803	0.9287297589620781	
302.1471	422.09	0.2285364137340403	-3.0675274132314296	
278.0436	208.25	0.22593965154401435	-3.2780421891352765	
278.055	159.52	0.17028027676309646	-4.4796852380033165	
278.1147	190.33	0.24631186143107126	-2.4665058925437697	C13H17N3O4
278.1147	195.88	0.23088335859656406	-2.9595536747015747	
278.1147	198.64	0.2669849950006266	-2.1813738526475355	C13H17N3O4
302.1691	24.87	0.5088277599586531	1.0593638209234943	C15H26O6,C16H22N4O2
302.5336	356.15	0.47379160363655387	1.1927854433105294	
233.0969	316.31	0.4256824475985383	-1.3667044644012198	C8H15N3O5
254.9679	206.68	0.2969536458535603	-1.9887357596453392	
233.8081	40.1	0.8608098467344187	-0.2679053390693715	
254.991	341.19	0.22425313474320926	3.4646472954142564	C6H9O9P
233.8535	141.31	0.8608098467344187	-0.26003468757951465	
233.8535	143.01	0.24631186143107126	2.476879746524369	
233.8535	152.79	0.4566680718242921	-1.2511096421111585	
279.0987	284.53	0.27207708920894835	-2.120113438403144	C13H16N2O5
279.1352	157.68	0.2660036860882684	-2.204646352730195	C14H20N2O4
279.1352	171.76	0.4324977068720439	-1.3189375687379024	C14H20N2O4
234.0811	372.04	0.23088335859656406	-2.9076892046402536	C8H14N2O6
255.1602	28.15	0.3634909597703122	1.6574421298174968	
303.0963	173.73	0.20024188343280724	-3.8882494874434577	
303.0963	204.05	0.3806158387951319	-1.59831063400905	
234.8505	141.31	0.8608098467344187	-0.26209574333626945	
234.8505	142.88	0.1205777286036628	6.448093026034503	
234.8505	152.92	0.5973662806654055	-0.8440156241128541	
303.1627	25.0	0.4866142268407405	1.129305747983497	
279.8665	153.45	0.19187567002368694	4.244500224716769	
303.9136	1.57	0.5282031156424403	1.0051433108722985	
235.1086	138.91	0.31068848811987826	-1.909077187265024	C12H16N2O3
235.1086	142.09	0.2342389245352256	-2.6989108227673753	C12H16N2O3
235.1086	152.13	0.25476924335873635	-2.3655182108534274	C12H16N2O3
235.1086	182.56	0.7872120572780379	-0.40735753154970983	C12H16N2O3
304.0163	184.53	0.2391658123426138	-2.5455206071165333	
255.9712	206.94	0.339514916389443	-1.7690816628421366	
235.8505	152.79	0.4856217329466684	-1.1433437496086285	
304.0787	375.59	0.594082920141253	0.8526577111679097	C12H14N2O5S
304.0869	358.65	0.5501113016226526	0.9448697859918123	C13H14O8
304.1152	346.18	0.2669849950006266	-2.1778375858373282	
304.1305	166.11	0.2342389245352256	-2.6996449907438227	C15H19N3O4
256.1303	308.82	0.2285364137340403	-3.058928731228111	
256.8219	152.79	0.5435838027508789	-0.96490694417073	
236.0233	371.78	0.19536416193964526	-3.9888457471203718	C7H11NO6S
236.8477	152.79	0.6317939218560784	-0.7506328254910146	
305.0008	194.96	0.7068628799785381	0.5605937579232034	
281.1145	201.16	0.2342389245352256	-2.6931267418795906	C13H18N2O5
281.1145	204.05	0.40419029665751466	-1.49460343984717	
305.0678	446.64	0.4324977068720439	1.3195736598725198	
256.9659	206.68	0.31686625758399906	-1.881791514801945	
281.8636	153.58	0.23052907081896606	3.0321566420114103	
236.9772	207.73	0.43418063807103896	1.3127253164959938	
282.0845	171.76	0.22425313474320926	-3.4781519216377474	C10H13N5O5
236.9987	28.15	0.41620367609192926	1.4071204982876677	C6H8Na2O7
282.1179	200.77	0.2428768172366233	-2.5148477385613783	C13H18N2O5
282.1179	203.92	0.40419029665751466	-1.4928506832368087	
