m/z	rtime	p-value	t-score	custom_id
272.2221	209.27	0.9913674494616249	-0.04345752387985373	
272.2302	176.35	0.9801308498132013	-0.1382734475049545	
272.2302	183.86	0.9801308498132013	-0.16310948696419716	C16H30O3
272.3221	141.7	0.7964381694429541	-0.7444707844297043	
272.9442	20.78	0.5557515923655836	-1.5521212934614976	
120.0528	27.35	0.458562726018484	1.9138351251390273	C8H6O
120.0528	30.53	0.2921554404714944	2.8612176951096595	C8H6O
273.0911	29.71	0.8836085244085035	0.5114939059308136	
273.0911	46.84	0.8512252006390847	-0.5984207513038471	
273.0911	221.4	0.7536549877098706	-0.8912166354892731	
273.0911	247.89	0.6857312844229815	-1.173687609770004	
120.0658	24.07	0.45629624793587753	2.0588752382457876	
120.0811	24.59	0.2932081486070911	2.8554168347594877	
177.1275	37.09	0.9081343373551479	-0.46062698813879704	
273.1697	25.91	0.22026086673195	3.27562008140056	
225.8811	22.23	0.7504786008480347	-0.9173640276857511	
177.1638	39.32	0.6887280093868814	-1.1621045773410303	
273.2254	181.76	0.9651321890769573	0.2692978400070003	
273.2254	209.27	0.9549312383702463	0.32485592748797665	
273.2537	27.88	0.9832597605219114	0.0867738046448307	
273.9455	20.78	0.9801308498132013	-0.11418321061128639	
274.0945	29.45	0.45629624793587753	1.9984023557686155	
274.0945	46.71	0.45629624793587753	1.9932603123933144	
121.0399	22.75	0.8274200083125934	-0.6550666905263146	
178.1227	32.63	0.9272080401879057	-0.41816747158099665	
121.0844	24.59	0.307558107085716	2.773539609573131	
226.1803	176.35	0.9801308498132013	-0.15913688740719398	
226.1803	183.86	0.9801308498132013	-0.16135500299554653	
226.2167	174.77	0.7951077225403544	-0.7556628805588771	
226.2167	181.36	0.8420201378764722	-0.623863509040376	C14H27NO
226.2167	204.39	0.8334200582888684	-0.64028276511456	C14H27NO
226.2167	209.27	0.831409770700383	-0.647997800385751	C14H27NO
226.2167	228.51	0.8882608945614534	-0.5022286717893548	C15H26O
274.2741	34.6	0.8656015938162507	0.5534103091831235	C16H35NO2
179.0638	31.05	0.9884602253092645	0.05271509280168772	
122.0687	65.15	0.07658407019615997	5.144870086954457	
226.9516	21.05	0.9640595509114915	-0.2723619258753504	C6H4Cl2O5
274.8813	21.44	0.9712738203832411	-0.24990172320104737	
226.9602	3.61	0.7504786008480347	-0.9185150150132417	
274.9369	1.9	0.9144383989290691	0.44513324636371376	
274.9418	20.92	0.6968923004669116	-1.1325786936929012	
122.0814	21.7	0.7782069864743066	-0.8171629419886545	
179.1625	26.96	0.8110774146060777	0.6991987781870493	C10H16
227.1643	176.35	0.9822005267141191	-0.09214759608733335	C36H69NO8
227.1643	183.73	0.9801308498132013	-0.16113638336453603	
227.1835	176.35	0.9801308498132013	-0.1599374090485951	
227.1835	183.73	0.9801308498132013	-0.14120965722953818	
180.0444	23.94	0.7968423421646651	0.7327220306703909	
276.1442	24.99	0.5700381426876409	1.4927471485938053	
227.2119	176.35	0.9801308498132013	-0.12374121460657228	C12H22O
227.2119	183.86	0.9801308498132013	-0.18405000956474996	
123.0682	23.67	0.8638948712218191	0.5736762279946045	
227.9549	21.05	0.9910895590533536	-0.04738160834772233	C6H4Cl2O5
277.1283	27.61	0.6650031103257403	-1.2274722062328671	
123.941	22.75	0.930067609336796	-0.4100749068640699	
180.1384	21.7	0.6024739507663318	-1.4046642270020768	
180.1748	27.35	0.7478580525742538	0.9518445953125143	
180.1748	175.96	0.9801308498132013	-0.19998755143232136	
180.1748	184.12	0.9801308498132013	-0.2140372107663677	
228.1959	176.35	0.9801308498132013	-0.1324252648805228	
124.0589	23.28	0.27815438346360527	-2.9260482369992404	
124.0759	23.67	0.5307369712901386	-1.663821029528514	
277.9571	0.98	0.9519659134333791	0.3373005507530337	
229.1185	22.75	0.9943039564384444	-0.032554796966802316	
229.18	27.88	0.947158294595696	0.35492795047842074	C13H24O3
229.18	176.35	0.9801308498132013	-0.11826560015154576	C13H24O3
229.18	183.86	0.9801308498132013	-0.20136420978663674	C13H24O3
229.1992	176.35	0.9801308498132013	-0.12456637560103133	
229.1992	183.86	0.9801308498132013	-0.16969157016359163	
181.1086	22.49	0.9801308498132013	-0.18330339633068693	
125.0793	23.8	0.5519135753650635	-1.5645880620753132	
278.9033	1.37	0.9155758161410056	-0.44239584466661136	
278.9539	0.98	0.984496878367943	0.08275687540277606	
278.9539	2.95	0.9593069638496451	-0.31252092788082053	
278.9652	21.18	0.8640310415187803	0.5667608166691194	
279.0629	23.67	0.7782069864743066	0.824427161710233	
181.1588	176.35	0.9801308498132013	-0.12090099830092911	C12H20O
181.1588	183.99	0.9801308498132013	-0.13243255100323967	C12H20O
230.2024	176.35	0.9801308498132013	-0.17389678174849146	
230.2024	183.6	0.9801308498132013	-0.20022245182043966	
279.0934	30.24	0.8950537944367896	-0.4922786430365339	
230.248	51.31	0.08650872294617568	-4.893384140880944	C14H31NO
230.9713	2.16	0.925068128575617	0.4239628715189477	
279.1137	206.78	0.7213072606604993	-1.064234342600501	
182.0294	22.49	0.7289181612019046	-1.0270616220281437	
182.032	2.03	0.9801308498132013	-0.13176800024125232	
182.0814	23.28	0.8332088043118882	-0.6429229803212476	C7H8O3
279.1955	27.48	0.9589667142074577	-0.31480261877815674	C17H26O3
279.1955	29.06	0.7428321349459294	0.9944324526943935	
126.0664	21.97	0.21855017005715488	-3.290509082582196	
182.1037	22.23	0.3311382416521843	-2.656751574310481	
279.9028	1.37	0.9985799228178281	0.01126627788660941	
280.1756	24.86	0.9806610150630233	-0.09870696234824829	
183.0918	25.64	0.7907353416162467	0.780333146620452	
280.9002	1.37	0.7346614002141973	1.0138801419910801	
280.9002	2.82	0.6857312844229815	1.1707383926134485	
280.9543	0.98	0.9557682061549329	-0.3210100560851081	
232.8968	21.44	0.8502666269544716	-0.6005026573016974	
127.073	22.62	0.6650031103257403	-1.2265251938416766	
183.1745	176.35	0.9855638003737711	-0.0722205513155366	C12H22O
183.1745	184.12	0.9801308498132013	-0.221012635035761	C12H22O
281.101	31.05	0.46171909978217346	1.8885153827043324	
281.107	23.67	0.23256260763543038	3.187944407334988	
281.2111	50.78	0.9801308498132013	0.17231989432809786	C17H28O3
281.8426	22.1	0.7907353416162467	-0.7845177772557956	
281.9521	1.24	0.9640595509114915	-0.27236852898527314	
281.9521	3.08	0.9622834409118265	-0.2883117973192245	
282.1053	31.05	0.5805617996884397	1.4651075225991508	
282.1911	24.59	0.795080108541651	-0.7596748905366044	
282.2042	27.61	0.9941548471581027	0.034713749385025146	C17H26O3
282.2277	27.61	0.15234993989150464	3.8645993667932337	
233.9129	21.84	0.9198454851838015	0.43420483419808253	
282.9497	0.98	0.9881318657309731	-0.0556427328091921	
234.0032	189.64	0.7571530224623859	0.8828742939997595	
283.0942	24.2	0.289270283953882	2.8755633906985785	
283.1094	31.18	0.5307369712901386	1.663376155015873	
283.1094	44.85	0.5410549177686313	1.6167046345505383	
283.1094	58.43	0.458562726018484	1.918610544841712	
283.1176	27.09	0.10405593446039185	4.54452547721163	
234.091	603.91	0.6857312844229815	1.1777722364876138	
128.9537	1.24	0.9598886522859204	-0.30770367610621674	
283.175	22.75	0.9640595509114915	-0.27248341068788035	
283.2461	196.1	0.9622834409118265	0.28307698015523536	
184.1697	176.22	0.9801308498132013	-0.17919262735220604	C12H20O
184.1697	183.73	0.9771263004592091	-0.2359087635067295	C12H20O
184.1697	228.11	0.9801308498132013	0.12029208746839268	
283.8397	22.1	0.8656015938162507	-0.554055349113747	
284.0706	24.2	0.6857312844229815	1.175092441016359	
284.121	26.96	0.19901875766918517	3.4380351347838323	
184.8891	1.24	0.9696020080590153	-0.2545359572796782	
284.1858	26.17	0.36273899472980026	2.496639006943961	
234.2217	25.12	0.45629624793587753	-2.128593598048646	
184.99	3.74	0.6492364747638962	1.2774993254735985	
184.99	40.78	0.8640310415187803	0.5644164901964044	
184.99	68.2	0.7536549877098706	0.8948291750309297	
184.99	80.69	0.8070387428701633	0.7069138489596284	
184.99	142.36	0.6887280093868814	1.1610650691783269	
184.99	184.38	0.7907353416162467	-0.7802397599487478	
184.99	219.93	0.973390238947063	0.2439261672483993	
184.99	320.49	0.7951077225403544	0.7566838661764048	
184.99	473.14	0.6468396662800253	1.2862005478818852	
184.99	482.49	0.9801308498132013	0.1688103942146839	
184.99	589.97	0.7923365429143919	-0.7735517386283046	
184.99	591.83	0.9516478315388878	0.340990405964105	
184.99	605.09	0.8526295742711743	0.5953370393161571	
184.99	606.16	0.9622834409118265	0.2882601355071839	
235.0126	2.29	0.7951077225403544	-0.750225236112787	
235.0143	199.12	0.9528164238677959	-0.3300451244296956	
235.0143	202.16	0.9683987891230529	-0.25897962923820894	
284.9101	21.31	0.9131030231616313	-0.4487552440887635	
185.0585	231.79	0.7154035330791818	-1.0744769780442802	
284.995	1.24	0.7968423421646651	-0.7342931955704463	
285.1098	24.2	0.7504786008480347	-0.9269483299263498	
285.123	24.72	0.35309546516316515	-2.543982710718839	
285.123	29.45	0.09037035466709234	4.786786693762475	C14H18O6
130.0654	24.99	0.6570784300008388	1.2479807632927968	
130.0835	83.85	0.45629624793587753	1.9947745329560782	
130.0835	86.64	0.6351326964813296	1.3285262936165876	
130.0835	89.4	0.45629624793587753	1.9975677671916334	
130.0835	91.24	0.45629624793587753	1.9999669307546188	
185.1286	21.7	0.8335884821789576	-0.6394666851764587	
130.1309	21.7	0.77394894002975	-0.8374622714381114	
285.2787	200.98	0.45629624793587753	-2.0669404883008133	C18H36O2
236.1282	26.69	0.9391292245317145	0.3835475948242262	
286.105	23.15	0.004277794713385456	14.655224546461575	
236.201	174.77	0.9801308498132013	0.1402361485049314	
236.201	181.63	0.9112815471592934	0.455999282080964	
236.201	188.19	0.6507982821779134	1.2689732601276213	
236.201	204.39	0.9064089397214641	0.4663399217562944	
236.201	209.67	0.9696020080590153	0.2547761350359982	
131.0857	39.19	0.697828115670436	-1.130331157326812	
131.0857	610.65	0.4527749372938806	-2.1710091178983455	
131.1152	41.17	0.4985823199853468	1.7675811758934021	
131.1152	140.92	0.8640310415187803	0.5648593033983281	
131.1152	202.16	0.9801308498132013	0.11403216480199743	
131.1152	447.68	0.9943039564384444	0.03327038382324846	
286.2821	200.98	0.5651290559246362	-1.5055205051598903	C18H36O2
286.2935	170.7	0.9396945993890419	-0.3792464173162869	
286.338	92.68	0.519425887678266	1.6939986657816406	
286.9598	20.65	0.6142016105682913	-1.3829156975892278	
287.0892	24.33	0.11065784217853261	4.4369630201227706	
287.1084	23.02	0.000495844077228838	30.73589575458252	
237.1024	26.04	0.3537927332891883	-2.5361276490144267	
287.1489	31.05	0.8334200582888684	-0.6413388953977682	C14H22O6
287.1853	27.35	0.4094647012520789	2.3229264003474235	
287.2217	176.35	0.9801308498132013	-0.20816371343350717	C16H30O4
287.2217	183.86	0.9801308498132013	-0.15259322484757176	C16H30O4
132.0769	22.62	0.7889055849236798	-0.788525623970334	
132.0848	717.29	0.45629624793587753	1.9872006585638264	
132.089	39.85	0.9855638003737711	-0.07237397545795428	
132.089	176.48	0.9801308498132013	-0.21226738074825938	
186.9956	1.24	0.9516478315388878	0.3409082113580886	
237.185	204.39	0.9958076427012912	0.02467204975815825	C15H24O2
288.2251	183.86	0.9598327054829874	0.310335540871318	C16H30O4
288.2896	34.2	0.2755446745247869	-2.944772453099147	
288.2896	37.09	0.438111760661323	-2.217241369946194	C17H37NO2
133.0762	24.86	0.06550507114856437	-5.4997988392991175	
187.0867	27.74	0.6588664802097127	1.2439782579025191	
187.0867	31.18	0.6419061846591786	1.3064517322759113	
289.0495	24.72	0.014594081068733965	9.61843285036659	
289.0836	26.3	0.8008509033147009	-0.7234021546485992	
289.1645	27.22	0.5385734507029637	1.6242223385357832	C14H24O6
289.2486	27.09	0.8365212140501821	0.632967381891871	
133.0972	24.33	0.8766151590127211	-0.5292102426320898	
289.9342	21.31	0.7834007553848302	-0.8028311200417958	
238.1651	24.72	0.23868550767858487	-3.1374416464696213	
238.1883	181.63	0.5519135753650635	1.5736170495806614	C15H24O2
238.1883	204.26	0.5619132278145963	1.5155866674157934	C15H24O2
238.1883	209.14	0.5329919620930059	1.644933392110364	C15H24O2
238.2167	150.0	0.9985799228178281	-0.01206593660771224	C16H26O
133.1054	24.07	0.18303189347260532	3.562307276001297	
133.1081	24.2	0.4635710692309588	1.8791133957168495	
291.0653	24.2	0.1892243169082075	3.5070880139142484	
291.0763	25.25	0.7782069864743066	0.8255546034295178	
291.1203	26.04	0.01093492404994286	10.682179153821348	
188.0707	24.59	0.3850080307754702	2.396039427386384	
291.1941	32.63	0.9946268631912029	-0.029782871109772645	
291.8714	21.7	0.7442468583415156	-0.9817960535797399	
134.0602	23.67	0.45629624793587753	-1.965743324233596	
239.1066	1.9	0.7494525383400799	-0.933255386417819	
239.1066	22.23	0.5154243024969402	-1.7068237166737494	C16H14O2
188.0825	206.12	0.7494525383400799	0.9307329998064577	
188.0825	216.91	0.9996419697476935	-0.0011524384446414209	
188.0825	261.2	0.8274200083125934	0.6570372347917037	
292.0994	194.51	0.9600299691590333	0.30309647568015824	
292.2635	214.42	0.9828549934011168	0.0903009225235536	
292.2635	221.92	0.9848695288823733	-0.08045904354745656	
292.2635	229.43	0.7653863529645464	-0.8609682701778127	
293.1074	194.38	0.45629624793587753	1.961714191536922	
293.1284	24.2	0.18645311444854362	-3.533287477862845	
293.1375	26.17	0.6954714717149061	1.1411936307728725	
293.1375	28.66	0.9801308498132013	0.21375172003709794	
239.9923	27.48	0.08165590479211539	-5.001838395920265	
240.0744	22.49	0.8735123457726519	0.5348272909382441	
135.0442	27.09	0.8588827409849383	0.582800558705576	
240.1498	22.23	0.9516478315388878	-0.34280992239291164	
240.1498	23.94	0.7536549877098706	-0.8971851837163473	
135.0636	23.8	0.4717938905785332	-1.8587754856106031	
189.0735	21.84	0.4408430914300367	2.2059055365201705	
240.1958	26.69	0.9675343640816122	0.2611250372961358	
240.2322	36.83	0.6454560102610575	-1.2919068091678754	
240.2403	159.21	0.7908366749719149	0.7778093704545174	C16H30O
135.1169	38.93	0.5355807768176963	-1.6388843827247443	C10H14
294.1548	24.99	0.5496591975557827	1.5830811585644626	
294.1548	27.74	0.6419061846591786	-1.3074453426986956	
241.1034	23.41	0.9299968599158164	0.41114408776855754	
241.2036	21.18	0.627377357260748	-1.3485147261444104	C31H54O2
294.9389	21.05	0.9828549934011168	0.08911271092948686	
295.1152	24.07	0.6857312844229815	1.1824709078870557	
295.1902	28.14	0.45629624793587753	2.06219801908665	C17H26O4
295.1902	53.41	0.23771703085073392	3.145395017423676	
295.1902	58.16	0.10865836510069686	4.476712432373226	C17H26O4
295.2267	37.49	0.5097452217126361	-1.7302959627832115	C18H30O3
137.0458	22.36	0.32636532629955173	-2.6767004103421224	
190.0863	24.86	0.7504786008480347	-0.9127455658621754	
137.0685	21.31	0.7289181612019046	-1.0263633692575849	
137.0685	23.15	0.9396945993890419	-0.3783731164618969	
296.1156	26.04	0.14127234993938967	-4.005284411044509	
296.1156	27.88	0.36145038938917334	-2.501769719512626	
296.2947	228.51	0.9391292245317145	-0.3819177439582949	
242.2116	27.88	0.9806610150630233	0.09639558720759557	C14H27NO2
242.2116	182.55	0.9801308498132013	-0.1616441004836187	C14H27NO2
191.0405	1.24	0.45629624793587753	1.9998777012579423	
297.1234	25.91	0.11323642325636504	-4.392854425303379	
242.9255	21.18	0.8987033544349761	-0.4813108447203188	
137.9904	281.63	0.9516478315388878	0.34453199150562347	
138.0492	22.36	0.1929772086164261	-3.479449360567928	
298.1269	26.04	0.07539143708797091	-5.189876855903803	
298.2009	29.06	0.0017318290023754655	20.534011982887385	C17H26O4
138.0996	27.09	0.3631619449202115	2.489336639875535	C9H12O
138.1278	176.35	0.9516478315388878	-0.3444026149570699	
298.2741	159.61	0.930067609336796	0.40289351095101256	C16H32O2
298.2741	181.76	0.9801308498132013	-0.14301381003918248	
298.2741	204.39	0.9855638003737711	-0.07305477356323282	C18H35NO2
298.2741	209.54	0.9525398939797284	-0.33384572292789955	
138.9065	22.1	0.816300275123558	-0.682246045596158	
243.183	20.65	0.0038810652455132924	15.273928485064534	
298.3104	217.83	0.7494525383400799	-0.9359197184323865	
298.3469	147.24	0.7782069864743066	-0.8231671106707282	
191.1432	176.22	0.9801308498132013	-0.14247786341838706	C13H18O
191.1432	183.99	0.9801308498132013	-0.1952868495883765	C13H18O
243.6847	20.65	0.16505264080667056	3.73284435782506	
299.035	25.51	0.9801308498132013	0.1962713704252477	
243.9418	21.44	0.8656015938162507	0.553446889292472	
299.0617	68.85	0.5134162002002226	-1.7184743029019278	
299.0878	23.94	0.5139824452970148	1.712482534068073	
299.139	159.74	0.4408430914300367	-2.207079707707817	
299.1487	37.22	0.9801308498132013	-0.12673464271697557	
299.1852	26.43	0.19901875766918517	3.4367998164164284	
299.3138	217.3	0.6563297954986397	-1.2524970243390434	
138.9924	125.87	0.9958076427012912	0.024459550932230335	
139.0503	22.49	0.7889055849236798	-0.788279903255999	
244.0345	22.36	0.7442468583415156	-0.9800561956197339	C20H18O12
192.122	29.71	0.45629624793587753	2.066375698715601	
300.2017	22.62	0.9622834409118265	-0.28789178786727554	
192.1464	176.35	0.9525398939797284	-0.33503173143890386	C13H18O
192.1464	184.12	0.9446390582388786	-0.36212864001299383	C13H18O
192.1509	176.09	0.8656015938162507	-0.5551636517954428	
192.1509	183.47	0.8365212140501821	-0.6334734784936173	
139.0979	22.75	0.728136543813784	-1.0394571503080419	
244.1908	27.35	0.8054410467425849	0.7128615454106262	
244.1908	176.35	0.9801308498132013	-0.13601021495335133	
244.1908	183.86	0.9801308498132013	-0.15680225724621313	
192.9446	22.1	0.8249482688131285	0.661934039299136	
300.2897	129.68	0.9605986089421401	-0.298647516337819	C18H37NO2
300.885	1.24	0.7571530224623859	-0.8824082429386633	
300.885	2.82	0.45629624793587753	-2.1464070647407683	
301.1045	23.8	0.5039504006046494	1.7499010949104092	
193.0972	23.41	0.6492364747638962	-1.2789316884552733	
301.2931	129.68	0.810678556731365	0.7011946134430612	C18H37NO2
245.0276	24.59	0.7907353416162467	0.7784588102625036	
301.9002	21.57	0.9131030231616313	-0.45056249678648314	
245.1287	25.25	0.6636020843604001	1.2325269846874576	
302.1656	24.46	0.9801308498132013	0.15396339635892922	
140.0536	22.49	0.7882946298812912	-0.7914334025327513	
245.1748	183.6	0.9793111567007333	-0.22948903783396388	C13H24O4
245.1942	27.35	0.8696493099174671	0.5430735860162635	
245.1942	176.35	0.9801308498132013	-0.1512866742305371	
245.1942	183.86	0.9801308498132013	-0.15108444839891114	
140.1071	719.79	0.8589806492406895	-0.582191691792209	
246.1021	21.97	0.5557515923655836	1.5494252110758555	
193.1588	176.35	0.9801308498132013	-0.12300347632279293	C13H20O
193.1588	183.86	0.9801308498132013	-0.15666274405867472	C13H20O
140.9036	22.1	0.8735123457726519	-0.534641318523329	
246.2429	27.48	0.832506356110318	0.6447307468060429	
304.1237	26.17	0.867613919752004	-0.5490094419847009	C17H17O5
246.9454	20.65	0.6857312844229815	-1.178450951607957	
304.1755	31.05	0.9708397302194859	-0.25184112858445523	
304.2594	27.88	0.9391292245317145	-0.3859157685809437	
247.1045	23.28	0.8365212140501821	0.6321087442886987	
194.1389	0.98	0.9712738203832411	0.25033848120439184	
141.069	63.84	0.9801308498132013	0.1897078310912122	
247.1654	23.94	0.0004999319141986987	30.260485140873488	C9H19NO4
247.1693	29.45	0.35309546516316515	2.5438444587462565	
194.1627	21.57	0.9698937581848133	-0.25341871325560916	
194.1627	28.01	0.8548185677511813	-0.5903719547587128	C13H20O
194.1627	176.35	0.9801308498132013	-0.16679067455051266	C13H20O
194.1627	183.86	0.9801308498132013	-0.20204926877367535	C13H20O
305.0996	24.59	0.5619132278145963	1.5173436378836151	
247.8847	0.98	0.7442468583415156	-0.9800157018933661	
305.1787	27.88	0.9793111567007333	0.2303570862458257	
305.1787	31.05	0.9614458056914756	-0.29575491383948976	
305.2797	27.61	0.9928063926338975	0.03970023651281995	
248.1857	26.3	0.4792366011512725	1.8315985287720575	
306.1394	26.56	0.5651290559246362	-1.504983073683554	
248.2373	25.91	0.9508081739980057	0.3474216941111983	
249.0456	20.78	0.8656437891707895	-0.5523164356812145	
249.1122	30.92	0.3258689942884766	2.680179240236796	
249.1122	41.96	0.04078485352858849	6.604457337444927	
142.0833	201.64	0.8987033544349761	-0.48252456376065184	
142.0833	358.55	0.45741380654878805	1.9404022250470494	
142.0833	393.13	0.45629624793587753	1.9999718042816843	
142.0833	612.62	0.5355807768176963	1.634313416290727	
307.1152	24.33	0.18275212739534508	3.5764323844426937	
307.1518	26.3	0.8563909848953871	0.5881007105704242	
307.1518	28.93	0.708576248131502	1.0911131449030596	
249.185	142.49	0.9804064785168923	-0.10838637640666653	C16H24O2
249.185	149.74	0.9985799228178281	-0.011398592022816421	C16H24O2
249.2576	200.98	0.45629624793587753	-2.063787753956668	C18H32
249.8984	0.98	0.9801308498132013	0.128701417273219	
308.0867	23.41	0.45629624793587753	1.9809738255066134	
250.0385	24.46	0.563319613427237	1.5109914424882271	
308.222	25.38	0.9801308498132013	0.20146004473329185	
308.2584	205.73	0.896166438213355	-0.49054301016319934	
308.2946	200.98	0.4527749372938806	-2.1720400096128043	C18H34O
308.8615	21.97	0.8304129619458636	0.6496367747813778	
250.1779	27.74	0.9928063926338975	-0.03986039062737675	
250.1779	176.22	0.975359708816186	-0.23909041311336027	
250.1779	183.86	0.9622834409118265	-0.28040437708181165	
250.2609	200.98	0.458562726018484	-1.922875116259234	C18H32
309.1472	26.3	0.020272536629423975	8.528886002353092	
196.8652	22.1	0.7504786008480347	-0.9257059440868555	
250.9029	21.97	0.8640310415187803	0.5638835850915032	
309.2057	28.66	0.753242185615932	0.9022075656550698	
143.0865	91.89	0.1352259073399747	4.085068848946829	
143.0865	609.18	0.9791067882388406	0.23219697405134165	
310.2359	68.98	0.45629624793587753	1.9998784579981723	
251.181	27.74	0.7841300253277593	-0.7989220446352101	
251.181	176.22	0.9801308498132013	-0.216990096083748	
251.181	184.12	0.9446390582388786	-0.36422515323923876	
310.274	142.62	0.9801308498132013	-0.13910495950799134	
310.274	149.6	0.9801308498132013	-0.2021723820405464	C17H32O2
143.118	22.89	0.877038236092547	0.5272297213301439	
143.118	719.79	0.8894350796155244	-0.49955614260302855	
251.9811	24.86	0.5918449236201668	-1.4352541378562322	
310.9854	5.31	0.5573732653522337	1.535805649783134	
310.9854	24.07	0.4745241690642043	1.8503236676988182	
311.089	23.54	0.9931575316691097	0.03835672972938805	
311.1263	48.81	0.4574083421138433	1.9485136562965222	C19H18O4
311.1467	25.25	0.30292208920094055	2.8100011096129314	
311.2005	37.22	0.868353872442785	0.5468547359275253	C21H26O2
144.0479	24.59	0.9604134851189493	0.30030123611783627	
198.0527	22.49	0.7442468583415156	-0.9817263516676961	
311.2216	28.4	0.9478050306326544	-0.35274505180440946	
311.2485	66.23	0.4953935716190855	1.7785471596518252	
