m/z	rtime	p-value	t-score	custom_id
332.3308	28.07	0.3608318471024333	1.5211927267099254	
332.3308	33.58	0.4860780463479758	1.064081181570578	
281.0952	318.46	0.8526819459866821	-0.2741697798505437	C8H20NO6P
332.8937	209.39	0.35739059571501036	-1.5367107086847112	
311.1235	314.52	0.5381093863749314	-0.9175056588744063	C14H18N2O6
247.0579	265.26	0.08438086268487403	-4.814914916982719	C6H15O8P
311.143	247.09	0.07001755112380906	-6.355484122006971	C15H15N3O4
281.113	285.18	0.07921394359705197	-5.039131301060819	C13H16N2O5
247.1033	335.19	0.05261265492742265	-10.168011205141696	C7H10N2O5
247.1287	330.73	0.6730765006479869	0.6048720974768758	C10H18N2O5
281.1493	161.96	0.37234177342835684	-1.4609286252363336	C14H20N2O4
247.1481	274.88	0.4313365842651714	-1.2427197518704627	C10H19N3O4
247.1528	384.43	0.08549439055146484	-4.733248945111969	
247.1593	384.96	0.09979568041470994	-4.291788758830335	C9H19N5O3
281.2066	26.88	0.7494416162322225	-0.45837658198294623	C12H20O4
247.1844	361.95	0.22535145459412748	-2.2702239929403367	
247.1844	411.84	0.05261265492742265	-9.483976300923242	C11H23N3O3
248.034	33.05	0.30391898749239316	-1.7576101825000723	
248.0587	24.52	0.33534449126807997	-1.6237165067554966	
333.1553	201.52	0.17184100633594215	-2.7574939029425662	C16H20N4O4
312.1948	252.87	0.3741109081121428	1.447616536369611	C20H25NO2
312.2375	27.41	0.4663317109580448	-1.1314879301542884	C15H29NO5
333.1916	283.86	0.07701141695760676	-5.58115548166006	C17H24N4O3,C16H28O7
333.3343	28.07	0.413836508388315	1.3309656142075639	
312.9018	209.66	0.07001755112380906	-6.215268770960169	
333.8971	209.39	0.3718220051407445	-1.4634477144181817	
248.124	308.22	0.05261265492742265	-9.192085528261396	C9H17N3O5
313.0767	235.72	0.05261265492742265	-9.215182401746404	C14H17ClN2O2S
248.2371	28.33	0.3040205076720373	1.7557595630776206	
282.1188	204.93	0.30778149644219255	-1.7343730534047557	C11H15N5O4,C10H19NO8
282.1422	239.53	0.14649357146211328	-3.1059132080641896	C11H21N3O4
249.0609	166.29	0.10325947921785655	4.204435612888016	
334.1394	282.81	0.18979718642124982	-2.5575931150598477	C16H19N3O5
314.0843	268.15	0.14757396299253756	-3.09446482125473	C12H13N5O4,C11H17NO8
249.082	261.45	0.6685990344101236	-0.6169099882678007	
282.2789	29.38	0.8825126864880594	0.2253402146185754	C18H35NO
282.2789	34.89	0.5506011042305496	0.8886540899355303	C18H35NO
249.0958	216.91	0.9822275721252339	-0.038232831259517264	
249.108	345.6	0.6040409200339562	0.7626742487098721	C11H11NO5
249.108	359.32	0.21198817493346672	-2.3620493109316576	C9H16N2O6
249.1194	304.67	0.13924002547144448	-3.204280954713598	
249.1271	164.72	0.14649357146211328	-3.107013846117637	
249.1271	307.95	0.05261265492742265	-9.7574331380445	C9H17N3O5
314.8134	207.16	0.9125743069262494	0.1692891897856011	
314.8134	212.81	0.3013598855362987	-1.7727286521111716	
334.8916	209.39	0.3525049841691103	-1.5568467520119043	
334.9238	366.97	0.5193441007665992	0.9615934875991434	
315.0795	341.23	0.12220403150694256	3.5916838357878373	C10H16N2O8
283.1174	28.07	0.14852193043912987	3.0725861800876637	C14H18O6
283.1287	203.75	0.07001755112380906	-6.637123373935624	C13H18N2O5
283.1287	206.64	0.2090571729855964	-2.399616571762704	
250.0933	35.29	0.40084515211799304	1.364482110911046	
250.0991	197.81	0.44663111272894646	1.1987368241301986	
250.0991	216.91	0.5507376801818102	0.8863067662276242	
335.0452	167.87	0.6604995177756924	-0.6383785489692405	C12H14O9S,C15H12Cl2N4O
335.0734	352.59	0.4900103098280034	1.0515479015178268	C9H19O11P
335.0945	246.69	0.440782075620366	-1.215400108548933	C17H16ClFN2O2
335.8949	209.39	0.3736956673725734	-1.4498785287747085	
250.884	207.95	0.17310890784107585	2.706682178262128	
250.884	212.02	0.8221841149476157	0.32402551219322856	
335.9213	366.71	0.2304405962814765	2.2367256581874417	
316.1264	195.97	0.96817924884466	-0.06515362316109936	C9H14N4O6,C12H13F3N2O2,C11H16NO7
316.1628	277.15	0.1827766907755233	-2.6176840234467473	C15H23N3O3
316.1864	255.23	0.062256443770807385	-7.66500235237433	
251.0427	243.37	0.10944895226969938	-4.025556654685657	
251.0695	312.02	0.7092666272412113	0.5281147705079624	
316.9199	209.39	0.2933780595431664	-1.8157189565877552	
336.0869	319.38	0.886832026365104	-0.21186155866814685	C11H17N3O7S,C19H13NO5
284.0987	174.96	0.11450561901362617	-3.7285890816853837	C10H13N5O5
284.121	28.07	0.2410879990270544	2.158702070543919	C14H18O6
284.121	218.09	0.07001755112380906	-6.176081252553773	
251.1388	27.67	0.2116815664613111	-2.3692206001423584	C11H20O6
336.2016	27.54	0.20176440124669828	2.449450056792907	
336.8894	209.26	0.4184827014576033	-1.2925423260005124	
317.1105	285.04	0.06337864965823815	-7.288615099242508	C14H18N2O5
336.9191	367.1	0.6695805494915551	0.6129566061456424	
284.2065	27.41	0.3997076084953425	1.3706498271698768	C14H19NO2
336.9854	224.13	0.2986772787744797	1.7867568858431795	
252.0725	303.75	0.2933780595431664	-1.811778445987708	
284.9717	221.9	0.34746369182235615	-1.574175925585178	
284.9717	227.81	0.2812637996363124	-1.893140457720455	
337.2733	27.93	0.9796080372541619	-0.045316017801883275	C21H36O3
317.9233	209.53	0.12220403150694256	-3.5923028618913704	
337.8932	209.39	0.15611998708906735	-2.971051604922078	
318.0764	319.64	0.7842138368394139	-0.3873001512060447	
318.1058	257.49	0.07921394359705197	-4.967442271536585	C13H17N3O5
285.1023	174.96	0.11010066161772089	-3.9437571594651897	C10H13N5O5
252.1886	27.41	0.9896948544507934	-0.017400052507932348	
337.9664	221.64	0.25532342601995817	-2.065440175429102	
318.1907	25.7	0.22535145459412748	2.269146535503236	
337.9889	224.13	0.2304405962814765	2.235917701150386	
285.2099	27.41	0.3744971565560075	1.4434940419401123	C14H19NO2
318.8781	209.13	0.4484128793475012	-1.192974259442946	C8H4Cl6
318.9177	209.53	0.19397649377665516	-2.513741398583658	
286.1507	290.72	0.0702964694789263	-6.020978308590873	
286.2114	27.41	0.6189262816512732	0.7281835288697858	C14H19NO2
319.8817	209.13	0.37303553158102404	-1.4553545433891886	C8H4Cl6
339.0965	374.59	0.3062983242752551	1.7469614124504838	
339.1856	297.19	0.5754770418452811	-0.8279997040839809	C15H23N5O4
339.2077	24.91	0.41741050834515214	1.3133579623523919	
253.2385	199.12	0.18383415050296592	2.595783516453496	
339.289	27.93	0.9379858452204259	0.1252798578395912	
339.9956	212.15	0.13027912553642695	-3.3512312523270715	
340.0244	318.98	0.1361784493022022	-3.271510502005087	
320.2065	26.62	0.477734301478865	1.0947563757310013	C13H26O6
320.876	209.13	0.36450086468093557	-1.499524441833135	
340.0807	402.72	0.6825551150719912	0.5810934023012793	
288.2894	28.07	0.6656197256087514	0.6233974367641616	C18H33NO
321.0377	166.03	0.09414764799835627	4.442549167880109	
254.1214	182.18	0.6656197256087514	-0.6248659658924541	C12H16N2O4
254.1598	175.62	0.17273982025182094	-2.7229907269910716	
340.9925	211.89	0.4835463445871998	1.0774174729802763	
254.1961	26.62	0.32532916509553295	1.6718054449165005	
254.1961	28.07	0.6040409200339562	-0.7641819996984207	
254.9825	224.4	0.10944895226969938	4.018723321407899	
289.2063	304.54	0.15806223094166078	-2.928623816423194	C12H25N5O3
341.0977	179.69	0.15569837442779616	-2.984269708762402	
341.0977	188.49	0.5902922773553431	-0.7929453896931948	
322.0698	374.59	0.27896469897756465	1.9106212893928025	
322.874	209.26	0.17310890784107585	-2.700346131857272	
290.1457	424.39	0.25532342601995817	-2.0649959776396876	C10H19N5O5
290.1595	27.28	0.10274342346172753	4.219417406508479	C11H20O6
290.1708	34.89	0.30924774825693285	-1.7272337057886946	
290.1708	48.29	0.2799451746576074	-1.9058402091042015	
290.1708	273.83	0.07297822612654914	-5.803834081422554	
255.9861	224.66	0.07921394359705197	5.090473431245796	
290.8834	209.13	0.6892228845299406	0.5675461745027971	
290.8834	210.44	0.25998777665541467	-2.0282607926083664	
256.0087	214.78	0.12366406772050967	-3.567415287396963	
291.0214	265.39	0.08905024910755119	-4.628236583183011	
291.0754	221.11	0.1358051834280303	-3.2888320347286153	
256.0902	316.22	0.6776559436804533	0.5911372185275867	C8H15N3O5
256.0946	319.77	0.4835463445871998	-1.0754639893504057	C9H17NO5
256.1324	253.0	0.08059111387788455	-4.907736368024714	C16H17NO2
291.9623	209.39	0.3997076084953425	-1.368172103767785	
324.0587	366.18	0.6347136457001687	0.6924097097717288	C9H14N3O8P
324.0927	198.73	0.7683883815435738	-0.42066702159143415	
324.0927	201.12	0.10607698925851064	-4.128669528958147	C16H13F2N3O
324.8971	242.19	0.47646050353938374	-1.1038772935259231	
324.9874	242.58	0.3932376623346234	-1.39102803875759	
292.1331	1.31	0.27797661193175927	-1.9154425591224187	
292.1331	404.43	0.062256443770807385	-8.240411248316844	C10H18N4O6
292.1753	27.15	0.4236558166457525	1.2671114211252448	C13H25NO6
325.0144	278.46	0.10327760713002823	4.181441278462433	
325.0187	212.68	0.42773749593840077	1.253293901420371	
325.043	227.02	0.13855491943129308	3.234129083444787	
325.043	310.84	0.09047554841567425	4.553093866079829	C9H13N2O9P
292.9594	222.03	0.6189262816512732	-0.7271980485640518	
292.9594	227.94	0.26491498329027413	-1.9861265965000527	
325.0623	337.16	0.07024168260626952	6.086491762718902	C9H14N3O8P
325.0623	366.18	0.1961025037043451	-2.496117466751498	C9H14N3O8P
344.0906	308.87	0.12856893102661743	3.3979138375154334	C18H15O7
293.0977	340.97	0.8930846164887105	-0.19921065723619816	C10H16N2O8
257.9931	210.44	0.15806223094166078	-2.938027561919626	
326.046	310.58	0.07851558189598634	5.49605015947389	C9H13N2O9P
326.0561	222.03	0.10944895226969938	-4.032974816584708	
326.0561	227.42	0.08905024910755119	-4.598691951880068	
344.9841	221.64	0.12621443157178194	-3.495761999808305	
258.1446	308.87	0.05261265492742265	-10.099079455439991	
345.1054	348.49	0.5526852335473665	-0.8816076457585161	C9H19O11P
327.1407	142.53	0.10974888443996743	-3.9619505997565665	
294.1005	341.1	0.7894367212976929	-0.37713129158950215	C10H16N2O8
345.144	166.95	0.15806223094166078	-2.9476870361895036	C18H20N2O5
294.1445	196.36	0.6610142706996415	-0.6366026270774454	
294.1809	277.15	0.32607380911934564	-1.6683515857111888	C15H23N3O3
294.2272	25.7	0.48047973759225016	1.087559215835283	C15H27NO4
328.1532	253.92	0.13609324049991722	-3.2821692514117675	C19H21NO4,C12H26NO7P
258.279	28.59	0.33534449126807997	1.6237140167401525	
295.0677	366.97	0.17805796305297672	-2.6484332801436223	
328.2326	27.8	0.6781925509183125	0.5893448326601248	C13H26O6
258.9356	207.16	0.6705037273711674	-0.6106058842163995	
258.9356	213.2	0.21198817493346672	-2.3602797885246005	
328.6952	357.49	0.3471815719517262	-1.57974970347358	
346.0406	365.92	0.2933780595431664	-1.8131912956615701	C9H14N3O8P
295.1286	285.18	0.062256443770807385	-8.266124282224133	C14H18N2O5
258.9891	210.44	0.24345397769761837	2.13985272885886	
295.1844	277.15	0.3580204635280145	-1.5327286233418318	C15H23N3O3
329.0054	367.36	0.3608318471024333	-1.5188209813208247	
329.0152	364.58	0.13924002547144448	-3.19046711983617	
259.1131	319.38	0.28944438210479784	-1.8369982796949524	C8H20NO6P
295.9484	210.44	0.169288050998726	-2.796791375237437	
296.1238	257.62	0.06337864965823815	-7.460844096549429	C13H17N3O5
259.9924	210.31	0.619256346640084	0.7248791800218413	
296.132	285.04	0.062256443770807385	-7.671820347361089	C14H18N2O5
347.1922	242.71	0.08905024910755119	-4.600322140936831	
348.0438	250.9	0.9117808790560676	0.17147589373044494	
348.1696	217.57	0.09104575789586214	-4.506428027731112	
296.9257	28.98	0.07921394359705197	-5.2398140314392085	
260.0269	299.42	0.9229296418746203	-0.15124409488535276	
296.9278	207.16	0.809199320452183	0.34442364456775004	
296.9278	211.76	0.5104732639005284	-0.98680910438183	
348.8064	207.82	0.24338367456921223	2.1430578279110364	C8H4Cl6
348.8064	211.63	0.28944438210479784	1.8364494585997093	
260.1138	319.38	0.2684560552453371	-1.967009497753385	
297.0819	24.65	0.5193441007665992	-0.9626273926627902	
297.0819	182.18	0.9915125349677402	0.01341089768379551	C9H14N4O6,C12H13F3N2O2,C11H16NO7
297.1078	317.54	0.12556512371791098	-3.5290899714923794	C14H17NS2
297.1267	257.62	0.05644806280178714	-8.884132136164341	C13H17N3O5
331.0105	364.58	0.12463064480107265	-3.548258164194557	
297.1588	252.48	0.21352277314543994	-2.3473966985246824	C16H17NO2
260.1491	26.36	0.5685917138144576	0.8461908645001618	
260.1603	239.53	0.24345397769761837	-2.1387539794993566	C11H21N3O4
260.1967	329.78	0.1496127058322396	-3.0490879009823715	C12H25N3O3
260.9877	210.58	0.27003755152147346	1.9529603998932688	
261.119	335.59	0.14333718863891626	-3.1521332698625155	C7H13N3O5
261.1443	305.2	0.05261265492742265	-10.146480397124936	C11H20N2O5
261.1443	311.24	0.12146797047399818	-3.632254057957957	C11H20N2O5
298.0966	34.63	0.3643630004911783	1.5022910880064897	C11H15N5O3S
261.1637	239.92	0.20769295198909893	-2.4152991966477786	C11H21N3O4
261.1637	247.22	0.1140285157196263	-3.7711174506330383	C11H21N3O4
298.1862	26.49	0.33256441557610145	1.636673471219221	C11H20O6
362.9561	221.77	0.6124409469491642	0.7431456747273045	
362.9561	228.07	0.6030030091436489	-0.7678190549892873	
298.3466	28.07	0.2114388342535206	2.372613265887188	C20H43N
298.8396	206.9	0.2641452034806337	-1.993837338895576	
298.8396	213.73	0.15806223094166078	-2.9407922119943373	
262.1184	186.25	0.440782075620366	-1.2147196509038103	C13H15N3O3
298.9828	94.8	0.22117067416698014	-2.2927516503852665	
350.9872	367.49	0.39912582466706104	-1.3732713593699855	
351.0009	224.66	0.1496127058322396	3.052985124761723	
299.0435	248.0	0.5035886028978522	1.0108793239253038	
299.1002	34.63	0.5950406562811644	0.7839709220318555	C11H15N5O3S
351.2219	203.35	0.15146900991891368	-3.0227602954254915	
351.2219	217.3	0.4978163138500816	1.0278763576424041	
299.2579	29.38	0.9550746230556906	0.09538864217705692	
363.9547	221.77	0.2641452034806337	1.9982309513176073	
363.9547	228.73	0.6239419065162706	-0.7135030415988964	
262.9812	221.51	0.9379858452204259	-0.12469152179253795	
262.9812	229.25	0.4982627079230853	-1.023819041133362	
364.0066	185.2	0.07233854778314897	5.86791360516744	
396.2939	25.18	0.2626716721866882	2.0079281197138297	
352.0043	224.66	0.08905024910755119	4.6536269627314715	
364.2326	27.8	0.9650230900904571	0.07407166506404612	
263.0872	396.38	0.26528510195135646	-1.9827966133476826	C9H14N2O7
263.0946	146.86	0.18305518077368121	2.6024979602941762	
263.0946	156.45	0.29148029583209717	1.827127482244395	C16H10FN3
364.9522	221.64	0.8266013027480569	0.31387367567627084	
364.9522	228.33	0.9386109265814868	-0.12155044572404286	
263.8582	214.51	0.07132073814900233	5.916563701649721	
353.0055	224.53	0.11450561901362617	3.7232056382249845	
365.9636	27.28	0.12556512371791098	3.5131210892539624	
353.1452	273.17	0.05261265492742265	-9.441970083981511	
366.2132	278.2	0.07921394359705197	-5.2102322272603665	
353.92	321.9	0.9802927497210283	-0.04199576891110409	
368.0471	249.06	0.4175203020293615	1.3058960553129946	
265.1115	201.65	0.5781150621721004	0.8223879268653982	
399.7476	36.86	0.1140285157196263	3.766757916116505	
355.011	341.23	0.09047554841567425	4.545618634304801	
400.0505	318.46	0.9851803827346823	0.03069172630035452	
265.9989	195.71	0.8526819459866821	-0.2727687282310544	
266.0745	164.19	0.10725636430944059	-4.098672162121483	C9H13N3O5
266.115	201.65	0.5526852335473665	0.8810459276573879	
400.8811	209.66	0.1899674241998637	-2.5488750479082753	
355.9695	210.05	0.1140285157196263	-3.8185142545691875	
356.0147	341.23	0.09988467865732295	4.281559177535798	
356.0495	325.58	0.17273982025182094	2.726814831172865	
356.0755	388.5	0.9990692541472657	-0.0012409948684825132	
371.1009	24.52	0.46630140750977134	-1.132694858907558	
401.1588	28.07	0.2641452034806337	1.9970706613593212	C22H24O7
401.1588	307.69	0.9360413992110449	0.13189277949019967	C17H26N4O3S2,C15H26O12
401.1588	311.89	0.7704540639962348	-0.4114325640875799	C22H24O7
401.1588	317.8	0.5378417280567149	-0.9190143248752644	C22H24O7
356.8549	208.34	0.9856698394500594	-0.02761365572984059	
267.0713	177.72	0.4978163138500816	-1.026796468904865	C9H16N4S2,C9H8N8O
267.078	164.19	0.11010066161772089	-3.9121246365433424	C9H13N3O5
356.9664	210.18	0.34172030902083333	1.598976344191177	
267.1078	201.65	0.5781150621721004	0.818983814823277	C11H14N4O4,C10H18O8
267.1078	273.7	0.07921394359705197	-4.996076446989388	C11H14N4O4,C10H18O8
267.1224	26.23	0.18305518077368121	2.611888513915342	C13H11N3O
267.1337	159.6	0.28218590984532177	-1.87731727560293	
357.0078	341.23	0.21079903734478359	2.3895824314359566	
357.0553	352.59	0.4636721297998427	1.1413182043093884	C9H19O11P
267.18	27.41	0.3688101579006166	1.477336196251407	C14H22O2S
372.101	24.52	0.4184827014576033	-1.3005929905732774	
372.1898	303.36	0.21994843390077334	2.3044793723890726	C22H26O5,C20H23FN4O2
372.8288	209.66	0.15569837442779616	-2.9865047241595977	
357.9684	210.84	0.4968852803265335	-1.0328332930675432	
358.0449	325.71	0.16260872534230475	2.8729975876877223	C18H8O8
404.2062	26.23	0.23603508016896088	2.1979897290905908	C23H25N5O2
359.0066	341.23	0.07001755112380906	6.195794682319292	
432.2801	35.16	0.2398128997412421	2.177594580873471	
374.9625	222.03	0.9348467707228804	0.1346086382493256	
405.009	370.51	0.302495768746257	1.763457596523413	
405.009	420.28	0.25206670421937893	2.0899751867991267	C9H14N2O12P2
432.8681	209.13	0.4184827014576033	-1.2915310238665716	
375.1983	288.23	0.07921394359705197	-5.081010985129706	C22H30O3S
433.0039	224.66	0.1282996755087021	3.4057541221350314	
405.2092	26.23	0.5012592417992329	1.0164165667141116	C23H25N5O2
405.2092	292.3	0.08059111387788455	4.899961452502313	C23H29FO5,C23H32O4S
406.0433	226.89	0.12165422830819707	3.6204431816148035	
376.1419	303.23	0.17273982025182094	2.7196988202841883	C20H25NO2S2,C20H25NO2S2
406.1315	258.4	0.07921394359705197	-5.097434942038389	C14H25NO11,C15H29NO6S2
433.8726	209.26	0.2626716721866882	-2.009887199047427	
434.0074	224.53	0.12220403150694256	3.6019237702548117	
407.0135	370.51	0.3333612888085724	1.6316915553558435	
407.0135	420.28	0.25532342601995817	2.068986767170097	
376.9929	341.36	0.1675563591925393	2.810025177164031	
361.0128	257.22	0.2553074600871091	-2.07476205336885	
434.8669	209.26	0.3405831992107509	-1.6043432973430312	
407.2285	218.36	0.07921394359705197	-5.230872903591104	C19H34O9
361.0784	374.72	0.25998777665541467	2.0337746579370517	
361.1825	301.78	0.1496127058322396	-3.042669875357463	
435.0087	224.53	0.3643630004911783	1.5026883302157794	
361.1978	256.43	0.05261265492742265	-9.43367383036724	
361.2354	24.91	0.7609712760622024	-0.4354269735035099	
408.8274	207.82	0.6656197256087514	0.6227537069160053	
408.8274	211.49	0.358649762625176	1.5281320721007403	
408.89	366.97	0.7507147571555111	0.4545517242713313	
378.0574	388.37	0.6436323314206941	0.6753418977414147	
378.9773	2.1	0.8845074079277491	0.22162713996957845	
473.3175	24.52	0.2816596193612486	1.8822177255477996	
410.8786	209.66	0.4167104368913102	-1.3201324424708876	
379.2484	37.52	0.07001755112380906	6.451589084318383	C22H34O5
379.2681	25.18	0.48269740450718684	1.0824619556126915	
474.9697	341.36	0.12220403150694256	3.5968175442052384	
438.9696	210.97	0.23783968578138912	2.188387009826375	
412.0062	319.11	0.35332431352146004	-1.5511684822614007	
380.0169	318.06	0.7161081614823545	-0.5175853616384631	
380.032	320.3	0.22033589953579072	-2.298861127996872	
476.8268	321.38	0.3087058953855938	1.7302692201895102	
441.1516	28.07	0.14852193043912987	3.0779346084127153	C22H26O8
381.2782	24.91	0.646043953711642	-0.6702270718265456	
477.2042	252.48	0.470228849760229	-1.1209045159735298	C21H32O12
478.2071	252.48	0.5978499841627872	-0.7777375283690424	C21H32O12
479.1985	252.48	0.4535095496255012	-1.1704060662066815	C21H32O12
479.2607	203.75	0.10274342346172753	-4.22273408286555	
479.2607	205.98	0.10879830751694013	-4.055418085976994	C27H36F2O5
480.2025	252.61	0.47654239470525434	-1.099985283700616	C21H32O12
444.0312	378.26	0.28944438210479784	-1.8374616833288075	C10H15N5O11P2,C10H15N5O11P2
414.8967	209.26	0.3667934653858603	-1.4871022442037591	
444.96	222.03	0.5449521542149832	-0.9041968042476671	
444.96	228.07	0.2933780595431664	-1.8143757207307634	
445.1194	24.52	0.17273982025182094	-2.72437198553926	
445.2324	26.23	0.41741050834515214	1.3106330535036368	C23H25N5O2
482.3599	138.19	0.48498690778318304	1.069377271851846	C24H52NO6P
415.9004	209.26	0.3405831992107509	-1.6032560207643436	
384.1145	303.75	0.3269328844272592	-1.6616091179445305	C14H17N5O8
446.2363	26.36	0.7403900525121921	-0.47382422877897323	C23H25N5O2
446.7834	207.82	0.07921394359705197	5.062661638846014	
446.7834	211.23	0.327048734605571	1.65832026476033	
447.0672	365.92	0.46491008767693065	-1.1375617317987576	C11H20N4O11P2
447.1974	367.63	0.17358287067914585	-2.6894687353779045	
385.1284	277.67	0.763904369675053	-0.43041997336608606	C17H19FN4O4
416.2252	29.77	0.650144069387492	0.6595326312389894	
416.2252	34.24	0.4184827014576033	1.2955454850379324	
485.2889	25.18	0.8349926693363252	0.3006537880503433	
486.2924	25.31	0.938763331135072	-0.12018440667009893	
486.3456	132.68	0.25833899925191917	2.04506056662143	
386.0257	305.2	0.19272512997576094	2.5223742979777852	
416.855	209.13	0.36450086468093557	-1.4992274178315372	
416.86	321.64	0.7953119673119169	-0.3682263025636	
416.8946	209.13	0.49047172896784297	-1.0480932667267773	
486.9756	224.26	0.302495768746257	1.7631997964083863	
386.7624	208.21	0.10974888443996743	3.990272934322377	
386.7624	211.36	0.6576252949294021	0.6435469280847005	
386.8166	208.34	0.35704354559207013	1.5389396534539304	
386.8166	210.44	0.6731764611230725	-0.6021316166220037	
488.0462	226.89	0.12621443157178194	3.4517536170293863	
417.2452	233.22	0.5714339115518502	-0.839607043607601	C17H32N6O6
417.8586	209.13	0.3520092495993648	-1.559460565088214	
387.0844	168.13	0.43627455129014064	-1.2291539591812768	
387.1798	26.23	0.5391449385072802	0.9147391291367353	
450.0668	370.51	0.3889850766872184	1.408057777681185	
450.0668	373.14	0.8089716530223617	-0.3457983047887295	
489.1141	391.0	0.2410879990270544	-2.155573354597727	C14H26N4O11P2
418.8531	209.39	0.37303553158102404	-1.455515419442623	
418.9884	224.66	0.08059111387788455	4.903253340392448	
490.1175	391.0	0.08549439055146484	-4.778716644404562	C14H26N4O11P2
419.1696	28.07	0.22535145459412748	2.2720741094672245	C22H26O8
388.1832	26.23	0.3659448001934821	1.490647169451568	
388.2183	0.65	0.1140285157196263	-3.7606600637239023	
491.2914	23.21	0.7426897670610039	-0.4696452801879736	
419.9915	224.0	0.6228123367456478	-0.7182956164017814	
452.9879	341.23	0.6040409200339562	0.7612572223223898	
453.1005	299.55	0.7742018809172889	0.4039084644437648	C20H19FN4O4S
492.2951	23.34	0.8240702150464229	-0.32045738752252134	
453.3428	30.69	0.5187927598329153	-0.9646787059646326	
453.3428	34.89	0.5120773996182517	0.9814743606598868	
453.9464	210.44	0.09821997766770815	-4.321126562666067	
454.0265	325.71	0.3744971565560075	1.4440190021049941	
454.2915	26.1	0.886832026365104	0.21207311747384083	
454.2915	135.31	0.47396574928967633	-1.1109908675579048	
454.9434	210.31	0.6466785279217006	0.6676712248049741	
454.9846	340.97	0.1496127058322396	3.043916205383836	
455.9457	210.05	0.2410879990270544	-2.1577133543898968	
422.9872	248.0	0.2848760270425653	1.8651323664960353	C19H12Cl2O5S
391.0478	221.24	0.889278408697228	0.20755040642280445	
456.9419	210.31	0.7330304151893401	0.48909924428645923	
456.9651	221.9	0.5825662560677461	0.808557887126433	
456.9651	227.81	0.39426304096508163	-1.3875265630074354	
456.9831	341.23	0.5178505881578438	-0.9697655529119149	
424.1016	416.61	0.4843531423785744	1.0716266073578564	C18H21N3O5S2,C14H21N3O10S
498.858	208.87	0.3997076084953425	-1.3686375754392046	
426.1688	134.52	0.18721500038443745	-2.5731834995297906	C22H24ClN5O2
499.9909	319.38	0.2317151406762138	-2.2266509761510953	
500.9913	224.66	0.18305518077368121	2.6056419140480536	
501.9946	224.66	0.16562015184982484	2.830976631633585	
502.3156	25.18	0.7218842254154738	0.5075303588287402	
502.9858	370.25	0.5099630790996564	0.9926868323085009	
394.9047	207.82	0.6329311419400596	0.696067699558747	
394.9047	211.49	0.13855491943129308	-3.2329719949950286	
503.3186	25.18	0.7789290601285758	0.3965007251929915	
395.1558	197.81	0.426038367803059	1.2580417205844545	C19H20N2O7
395.1558	216.91	0.6731764611230725	0.6006908851106655	C19H20N2O7
464.2611	305.72	0.06337864965823815	-7.285547684248329	
464.8906	221.51	0.6994453897023328	0.5490567567021094	
430.302	302.17	0.08549439055146484	-4.720859709898583	
430.8707	209.13	0.4184827014576033	-1.291773414910579	
466.0131	378.0	0.26491498329027413	-1.985829403956622	C10H15N5O11P2,C10H15N5O11P2
466.1372	252.08	0.2816596193612486	-1.8816951931976575	
520.3324	35.68	0.11036753646382523	3.892942687762412	
520.3379	135.17	0.45305501262157166	-1.1821493792231852	C26H50NO7P,C26H50NO7P
431.1186	299.55	0.8845376775130356	-0.22008554305939554	C20H19FN4O4S
520.8318	221.24	0.12621443157178194	3.466613700808657	
520.8318	229.65	0.11450561901362617	3.7387511297988705	
431.8738	209.39	0.3520092495993648	-1.560483075714619	
571.5501	28.07	0.5269091998016734	0.9413862927518194	
509.8835	30.56	0.1361784493022022	-3.272271313695882	
509.9829	319.77	0.28070113356531395	-1.8975514148450323	
511.0962	391.0	0.16999304434038962	-2.789592968073525	C14H26N4O11P2
511.1196	296.92	0.037344509380331195	-12.918496545926127	
512.8737	209.53	0.25388851089667486	-2.0816434156408055	
525.9027	2.75	0.1140285157196263	-3.772685869152805	
575.4905	24.26	0.2814388482589178	1.8899535733675037	
575.4905	208.74	0.3420806415211312	1.5951897168599614	
575.4905	210.84	0.8050475060109274	-0.35207447484559645	
526.3135	164.06	0.23603508016896088	-2.1973135490429168	C24H48NO9P
526.3135	166.03	0.9874700465540149	-0.022871595375702637	
647.458	24.13	0.15806223094166078	-2.928043868804857	
514.8321	209.13	0.4184827014576033	-1.2928092855057411	
515.007	224.53	0.6366096067212743	0.6885898932839442	
515.2124	318.85	0.21198817493346672	-2.3562991249009615	
648.3793	35.68	0.062256443770807385	7.657514227096448	
648.4615	24.13	0.1702664560557862	-2.7838872348115857	
649.4647	24.13	0.17159983599963077	-2.7619037449951143	
516.0103	224.53	0.2013782342591578	2.453690722871575	
650.9817	223.87	0.942858723535197	-0.11367323071135081	
650.9817	224.66	0.9586593665706197	-0.08952896344143726	
516.8302	209.13	0.4656162865131964	-1.1351074464696698	
576.9747	28.72	0.7174154821830682	0.514739037249488	
651.3059	134.26	0.15598849241243887	2.9785044892008488	
517.0116	224.26	0.14286712654584982	3.1595653105953083	
577.5184	28.07	0.25532342601995817	-2.071136415311335	C37H68O4
577.5184	133.21	0.4960657487663026	-1.0353702239393492	C37H68O4
652.052	226.63	0.17283643473868918	2.716245885070674	
652.308	133.99	0.15806223094166078	2.916690471480155	
528.8476	209.13	0.405847125679126	-1.351421309860095	
652.4107	36.6	0.07768842979121841	5.546174772496896	
