m/z	rtime	p-value	t-score	custom_id
145.0474	197.29	0.9600387310058314	-1.2852535832606875	
145.0496	191.51	0.9600387310058314	1.093275917991615	
145.0511	197.16	0.9600387310058314	-1.1896243760178948	
145.0841	159.01	0.9600387310058314	0.912781603670454	
95.0497	204.41	0.9600387310058314	0.40224897719269254	C6H6O
229.1437	28.1	0.9941118802538721	0.12105542133435852	C12H20O4
229.1548	192.56	0.9600387310058314	1.281250449798129	
229.1548	205.06	0.9742680206461036	0.32264700803525465	C11H20N2O3
146.0436	197.16	0.9600387310058314	-1.0962115738924798	
96.0813	209.43	0.9600387310058314	-0.6249137263696806	C6H9N
146.0925	254.67	0.9827098131140797	-0.21895402373338926	C7H6N2O
96.9223	198.07	0.9600387310058314	0.9060620563068031	
96.9223	204.93	0.9600387310058314	1.4451578531860072	
96.9223	210.74	0.9600387310058314	0.588351553088803	
97.0289	191.51	0.9600387310058314	0.9819632015989521	
230.9952	363.16	0.9600387310058314	1.281726420519318	
147.0634	155.99	0.9600387310058314	0.7534173565692525	C9H7NO
98.9193	198.21	0.9600387310058314	-0.921082186539413	
98.9193	204.93	0.9600387310058314	1.2817902700568287	
187.0578	191.12	0.9600387310058314	0.38801744022706974	
147.1164	26.4	0.9600387310058314	-1.7939974319960876	
148.0393	27.97	0.9600387310058314	-1.1851447176009682	
148.0393	204.41	0.9600387310058314	0.7338231259616496	
187.1442	190.85	0.9600387310058314	1.0982939456199599	C10H17NO2
148.0475	204.27	0.9600387310058314	0.9026894205824063	C9H6O2,C2H6N6S
148.1333	191.9	0.9973211563775819	0.015321946581485257	
148.9403	200.6	0.9600387310058314	0.8633433719644042	
233.0352	269.31	0.9600387310058314	2.1254846627560533	C14H10O
233.2013	28.63	0.9600387310058314	-1.7496396155343696	
150.0245	190.85	0.9600387310058314	-1.0108133950610343	
234.1966	194.53	0.9600387310058314	-1.2262265477486816	C12H20N2
234.8091	198.99	0.9827098131140797	0.2193424939777582	
234.8091	203.09	0.9600387310058314	0.7846381406787052	
234.9173	200.73	0.9600387310058314	1.0831858339696057	
150.0775	198.21	0.9600387310058314	-1.6891737511956477	C6H7N5
235.0748	191.12	0.9600387310058314	0.6213889239362871	C8H14N2O4S
235.0748	209.69	0.9600387310058314	-1.1676135223192674	C8H7N3O5
235.9206	200.73	0.9600387310058314	1.0503435000100838	
150.9768	199.52	0.9600387310058314	-0.5535423494644002	
150.9768	202.3	0.9600387310058314	-2.14266759382364	
236.0225	209.3	0.9600387310058314	-0.6937201169407712	
151.0581	190.72	0.9600387310058314	1.1639431524433734	
190.9876	18.86	0.9600387310058314	0.46172551343484586	
190.9876	22.97	0.9822278258841507	-0.23241582671875768	
190.9927	267.86	0.9600387310058314	-2.0796104742407615	
236.9153	200.86	0.9600387310058314	0.8868180037026747	
104.0534	190.85	0.9600387310058314	1.0911601470260859	C4H9NS
104.058	159.4	0.9600387310058314	0.8451697955091119	
191.0816	27.97	0.9600387310058314	-0.5309338074435904	C10H10N2O2
191.085	190.72	0.9600387310058314	0.6893854869730649	
152.0568	135.54	0.9600387310058314	0.8152161019814341	
152.0623	190.98	0.9600387310058314	1.212314290269407	
191.9987	191.77	0.9600387310058314	1.5413431402458753	
192.0302	191.25	0.9600387310058314	1.7495338409622927	
192.0302	210.09	0.9600387310058314	-0.7345634988108363	
105.0227	213.89	0.9600387310058314	0.9558724228369676	
192.0627	50.0	0.9600387310058314	0.6265486371790283	
105.0565	190.72	0.9600387310058314	0.6011988511180161	C4H9NS
237.8917	202.3	0.9600387310058314	-1.3026832378830027	
237.9187	200.86	0.9600387310058314	0.6899703212523621	
153.0575	190.85	0.9600387310058314	1.1261141137733537	
153.0601	135.54	0.9600387310058314	0.798129458875915	
106.0491	190.85	0.9600387310058314	0.4102040039090167	
238.0452	294.25	0.9600387310058314	1.7891528407755461	
107.0658	190.59	0.9600387310058314	1.0413808434961058	
238.1652	27.05	0.9600387310058314	0.9204364242804276	
238.1652	34.84	0.9941118802538721	-0.09657116850986965	
238.1915	192.3	0.9600387310058314	-0.7949526173491561	
154.0566	189.9	0.9817443087154	-0.2753100116107635	
238.9136	200.73	0.9600387310058314	-1.9728138764864356	
238.9197	200.99	0.9822278258841507	0.2459895580043057	
193.1437	34.58	0.9600387310058314	-0.4505419399128466	
193.1628	37.6	0.9600387310058314	-0.512265693316002	
239.0438	269.18	0.9600387310058314	1.8324303512923752	
193.9982	201.52	0.9600387310058314	0.5315142792305959	C3H10NO4P,C7H7O4
155.0689	191.12	0.9600387310058314	0.7044025295626035	
109.0637	190.85	0.9600387310058314	1.0028853013049281	
155.0751	191.12	0.9600387310058314	0.578817583565497	C6H6N4O
109.0652	27.19	0.9600387310058314	-0.54034122546205	
109.0652	204.27	0.9822278258841507	0.22991886106471926	
194.1005	49.87	0.9600387310058314	1.0993527398458918	C8H9NO2
194.855	198.6	0.9600387310058314	1.8836665479760708	
194.855	203.88	0.9890719170568427	-0.17672379784745387	
240.1376	269.18	0.9600387310058314	0.4225231028519412	C16H17NO
195.08	269.18	0.9600387310058314	1.9037368932183565	C14H10O
156.0422	200.18	0.9600387310058314	1.718434805628666	C3H10NO4P,C7H7O4
241.0086	198.86	0.9600387310058314	1.8079409388896075	
241.0086	202.57	0.9600387310058314	-0.7521237402521221	
241.0859	228.9	0.9600387310058314	0.35904796294909824	C15H12O3
195.8552	198.6	0.9890719170568427	0.17124040112566458	
195.8552	204.01	0.9600387310058314	0.7854381927249826	
157.0761	155.86	0.9600387310058314	0.6832552728336471	
195.996	201.52	0.9600387310058314	0.5103159558975606	
195.996	214.55	0.9600387310058314	0.8560222264335848	
195.996	219.54	0.9941118802538721	0.08348039861939185	
196.0175	188.72	0.9600387310058314	0.49402120166681707	
242.0189	198.6	0.9941118802538721	-0.13338396280905662	
242.0189	203.88	0.997271732193718	-0.025459546059319903	
196.0638	209.17	0.9600387310058314	-1.1369804651588133	
196.0833	269.18	0.9600387310058314	0.36130905402684244	C14H10O
112.0216	197.16	0.9600387310058314	-2.6440451084118277	
242.0376	220.72	0.9600387310058314	-0.6407451124287369	
242.0998	179.27	0.9600387310058314	2.147253320908453	C9H17NO5
158.0403	200.18	0.9600387310058314	0.9008596316548355	
158.0602	28.24	0.9941118802538721	-0.13907266403264032	C10H7NO
158.068	190.85	0.9600387310058314	1.002256674706484	
242.9385	232.18	0.9956215132692869	0.03965731138021884	
242.9385	233.23	0.9600387310058314	-3.514427928744167	
243.0161	198.47	0.9600387310058314	1.0645814538364684	
243.0161	203.88	0.9600387310058314	-0.5385521479007499	
243.0226	198.47	0.9600387310058314	-1.2030961869507406	
243.0226	203.88	0.9600387310058314	-0.4831021177218207	
196.8532	198.6	0.9600387310058314	0.5122751177615146	
196.8532	203.88	0.9600387310058314	-0.629099793961369	
196.9615	200.73	0.9600387310058314	2.2656679423215396	
243.0409	220.72	0.9600387310058314	-0.6634620403399011	
158.1005	222.56	0.9800830987882373	0.28600367703526036	C7H12N2O2
243.1033	179.27	0.9600387310058314	1.8461060025879128	C9H17NO5
112.8961	200.86	0.9883571424342104	0.18471324736452494	
113.0297	197.16	0.9600387310058314	-1.0165281086864937	
197.0757	269.18	0.9600387310058314	1.6094263609933839	
197.1147	135.41	0.9600387310058314	0.6737273861446208	
244.0175	203.88	0.9600387310058314	-1.383292834154133	
159.0474	136.06	0.9600387310058314	0.47385116989841153	
159.0474	149.1	0.9600387310058314	0.6828746615133098	
159.0805	25.07	0.9956215132692869	-0.03611906015167886	C11H10O
244.0532	214.42	0.9600387310058314	-0.3953660456082999	
244.1294	310.3	0.9600387310058314	1.1919721324085741	
244.1908	34.58	0.9941118802538721	-0.1325348336889606	C14H21NO2
198.0876	251.39	0.9600387310058314	0.5739970227239116	
198.0975	191.51	0.9600387310058314	1.299101008135712	
198.1045	357.51	0.9600387310058314	-0.3825075096032882	
160.0758	27.84	0.9600387310058314	1.9448487666837337	C8H6O
160.0758	156.25	0.9600387310058314	0.6466610226342925	
245.0011	233.36	0.7937101161520401	-4.569971499810637	
114.8932	200.73	0.9600387310058314	1.7492311871748423	
115.0545	155.99	0.9600387310058314	0.7433057119459944	
245.9478	225.19	0.9600387310058314	1.6389581301648342	
160.1162	209.69	0.9600387310058314	-0.8199944406118912	C5H11NO2
198.5455	314.11	0.9600387310058314	0.71550764655094	
198.9596	200.73	0.9767329745728434	0.29837631408049825	
246.0973	191.25	0.9600387310058314	0.7825857770998864	
246.1238	155.99	0.9600387310058314	0.7229336215071424	C11H12N2O2
160.9015	198.73	0.9600387310058314	-0.6694212531691713	CK2O3
160.9015	203.49	0.9600387310058314	-0.7697031334471394	CK2O3
116.0471	221.51	0.9822278258841507	0.24416536046087542	
161.0317	220.85	0.9822278258841507	-0.23432299658430158	
161.0378	220.85	0.9600387310058314	0.795688604520782	
161.071	27.97	0.9936721514204632	-0.14440086405045005	C10H7NO
161.079	27.84	0.9600387310058314	1.9885199305252352	C8H6O
116.0936	222.3	0.9600387310058314	0.9593874307225161	
199.1007	191.64	0.9600387310058314	1.178212206050278	
117.055	25.87	0.9890719170568427	-0.1639199144091129	
117.068	222.17	0.9600387310058314	0.490076005007236	
248.0218	362.64	0.9600387310058314	1.0398116469546084	
248.1283	35.36	0.9600387310058314	3.00408150106696	C14H14N2O2
161.9929	199.65	0.9600387310058314	0.728562573087708	H2NaO4P
161.9929	201.52	0.9600387310058314	-3.1895765358244175	
117.0913	28.1	0.9931091014266566	-0.14882867157708596	
162.0386	221.12	0.9600387310058314	0.6096792624241456	
162.0551	35.89	0.9742680206461036	-0.32366887815918377	
162.0551	37.46	0.9600387310058314	0.43580383042809706	
199.5428	313.98	0.9600387310058314	0.6539304024534492	
249.1195	299.77	0.9600387310058314	-0.5270586820587876	
118.0615	253.1	0.9600387310058314	1.5779762633187813	C3H7N3O2
250.0176	363.29	0.9600387310058314	1.2028616233286513	
118.0751	222.17	0.9600387310058314	0.5673091137442869	
118.0775	222.17	0.9600387310058314	0.5842650585585316	
250.0935	34.97	0.9941118802538721	-0.06948049870087955	
162.1127	288.18	0.9600387310058314	1.556578355423177	C7H15NO3
118.1099	209.03	0.9600387310058314	-0.9665920229526014	
119.0494	204.27	0.9600387310058314	0.5040427437505611	C8H6O
119.0688	158.49	0.9600387310058314	0.8138614215082294	
163.0536	214.16	0.9600387310058314	-1.4851989340082707	
119.0836	209.69	0.9600387310058314	-0.5363762252236681	
200.8631	198.21	0.9600387310058314	-0.6464604644008569	
200.8631	205.62	0.9890719170568427	-0.16183883306031388	
251.0962	34.97	0.9600387310058314	-0.569971140545974	
251.0962	198.6	0.9941118802538721	-0.11521040658240068	C11H14N4OS
120.0449	257.72	0.9600387310058314	0.5904689265667153	C7H5NO
120.0528	204.27	0.9822278258841507	-0.2425490207557806	C8H6O
163.0979	197.16	0.9600387310058314	-1.1196387466781421	C6H7N3
120.0907	209.69	0.9600387310058314	-0.6107466024764446	
120.0932	209.43	0.9600387310058314	-0.35791090689130367	C5H11NO2
120.1022	192.3	0.9600387310058314	-0.724840356671879	C5H13NO2
201.9839	225.05	0.9600387310058314	0.9206258017627419	C3H7NO5S2,C3H7NO5S2
121.0165	200.73	0.9600387310058314	1.0517048712535242	
202.0645	221.12	0.9600387310058314	-0.631665091968916	C6H8N4O4
202.0686	192.95	0.9600387310058314	1.49634223821696	C6H13NO5
164.0707	204.14	0.9600387310058314	0.4779524835014405	C7H6O2
164.082	33.39	0.9600387310058314	-1.6345085098531134	C6H6N2O
121.0651	159.27	0.9600387310058314	0.8064600855028439	C8H8O
121.0781	158.75	0.9600387310058314	1.0383534394703304	
164.1282	190.85	0.9600387310058314	-0.8984675943795722	
202.9695	199.65	0.9941118802538721	0.1234191327754839	
202.9695	202.3	0.9600387310058314	-3.218687661670043	
202.9695	214.16	0.9600387310058314	1.3499727883401802	
253.0854	187.8	0.9822278258841507	0.24412432673841053	
253.0854	190.85	0.9600387310058314	0.6856130813837356	C16H12O3
121.9698	199.78	0.9973211563775819	0.009458152004849304	H2NaO4P
121.9698	202.17	0.9941118802538721	-0.07212523998537748	
253.1646	31.16	0.9822278258841507	-0.24524951693471864	
164.9352	200.6	0.9973211563775819	0.01746932927704023	
122.0469	197.29	0.9600387310058314	-0.7201761983924511	
253.2387	194.79	0.9600387310058314	-2.0417484509652395	
122.9248	200.6	0.9600387310058314	0.6945740135696103	
122.9646	199.78	0.9600387310058314	1.2530132152028444	
122.9646	201.12	0.9600387310058314	-2.3050024552529154	
203.0767	209.17	0.9600387310058314	-0.5520427569842817	
203.0767	214.29	0.9600387310058314	-1.079523831746044	
203.0814	27.71	0.9600387310058314	-0.5933556842214044	C11H10N2O2
203.0814	187.54	0.9600387310058314	0.5344870904070799	
203.0814	191.12	0.9600387310058314	3.5845392095605817	
203.1028	302.82	0.9600387310058314	1.4648810621744552	
203.114	268.39	0.7937101161520401	4.4705956240889995	
203.1391	192.03	0.9600387310058314	0.47460853481094356	
254.1963	28.24	0.9941118802538721	-0.06950228434934208	C13H22O4
123.0684	197.16	0.9600387310058314	-0.825312939872883	
165.924	1.95	0.9600387310058314	-0.8827396059665672	
123.0749	197.16	0.9600387310058314	-1.1545211173401628	C6H7N3
165.9304	200.04	0.9600387310058314	-0.5685242407720056	
204.0245	232.31	0.9600387310058314	-2.275359578630604	
204.0631	197.42	0.9613465272436204	0.350472144650616	
204.0631	204.93	0.9600387310058314	1.616874087034691	C9H11NO3
255.101	301.24	0.9600387310058314	1.6313618936425487	C16H14O3
204.1174	191.51	0.9600387310058314	0.9344725468844834	
255.1591	31.56	0.9956215132692869	-0.03249362998055739	
166.0581	204.41	0.9600387310058314	0.6060600666106775	C9H8O3
123.941	198.34	0.9600387310058314	1.0761355998044264	KO3S
123.941	204.67	0.9600387310058314	2.5195403118957045	KO3S
204.9278	200.6	0.9890719170568427	0.1782917286279835	
124.0477	204.14	0.9600387310058314	0.44716952170724694	C7H6O2
256.0169	214.55	0.9600387310058314	0.39344710333590743	
256.0169	219.67	0.9600387310058314	0.48490767677280355	
124.0527	33.26	0.9600387310058314	-0.9431004383556807	
256.1045	301.24	0.9600387310058314	1.796943437290289	C16H14O3
124.0589	33.26	0.9600387310058314	-1.1280046566864053	C6H6N2O
124.0782	197.29	0.9600387310058314	-1.1375973495549454	C6H7N3
205.0683	191.12	0.9600387310058314	-0.8200502547959956	
124.9229	200.73	0.9800830987882373	0.28858897461993216	
256.9825	200.6	0.9600387310058314	2.001596533500867	
125.0599	33.52	0.9600387310058314	-0.7737711679124014	C7H8O2,C7H8O2
257.0567	190.98	0.9600387310058314	0.41178328704449335	
257.0567	209.69	0.9600387310058314	-0.42491804891107027	C8H7N3O5
125.0793	50.13	0.9600387310058314	0.56211043737984	C7H9NO
166.9508	200.6	0.9941118802538721	-0.12710656782531912	
126.0374	197.02	0.9600387310058314	-1.554717279638987	
126.0664	34.97	0.9600387310058314	2.78067285743201	C5H7N3O
167.9542	200.99	0.9600387310058314	-1.2756079994704752	
206.0814	204.27	0.9600387310058314	-0.38231762655734597	C9H8O3
257.9328	371.2	0.9600387310058314	-0.7920620342283504	
257.9933	202.96	0.9600387310058314	-0.7322155322578949	
258.0884	269.18	0.9941118802538721	0.08470310645911927	
127.0392	191.51	0.9600387310058314	1.1684182256356523	
258.1103	314.37	0.9600387310058314	1.2366027569317586	C8H20NO6P
168.0902	159.01	0.9600387310058314	0.8540855487312841	
168.1496	191.9	0.9941118802538721	-0.09237140809700924	
258.9809	200.31	0.9600387310058314	3.5889097072225935	
168.9489	200.6	0.9956215132692869	-0.03280710532469385	
258.99	202.96	0.9600387310058314	0.6215102113102137	
258.9966	202.96	0.9600387310058314	-1.6172482731842293	
207.104	156.12	0.9600387310058314	0.5540197786462646	C11H12N2O2
207.1857	34.84	0.9600387310058314	0.7404030597548803	
169.0691	47.77	0.9600387310058314	0.37907418874172305	C8H9NO3
128.9328	1.17	0.9600387310058314	2.0706818859310476	
169.0761	27.45	0.9600387310058314	-0.582956901341602	
259.0922	269.31	0.9600387310058314	-0.5477225575051661	
259.1135	314.37	0.9600387310058314	1.376298096346651	C8H20NO6P
169.086	27.05	0.9890719170568427	-0.1601223331627982	C9H12O3
259.9912	202.83	0.9600387310058314	-0.8212874256042836	
169.1265	36.68	0.9600387310058314	1.1967103323548973	
260.0272	294.38	0.9600387310058314	1.599422467132814	
170.0425	320.19	0.9956215132692869	0.03647572697690645	C5H8NNaO4
170.0482	191.25	0.9600387310058314	1.6012504918491421	
170.0482	210.22	0.9830255078535333	-0.21395247730274009	
260.1138	314.37	0.9600387310058314	1.305472977412069	
260.1494	26.0	0.9600387310058314	-0.46503885471190165	
260.988	202.96	0.9600387310058314	-1.2394883394901863	
260.9949	202.7	0.9600387310058314	-2.013945110326418	
130.0695	266.16	0.9600387310058314	1.457806460783744	C5H8N2O2
261.0307	203.49	0.9767329745728434	0.30715697108208934	
171.0785	50.43	0.9600387310058314	0.471078445690702	
209.0957	274.72	0.9600387310058314	1.1619234235239215	C15H12O
209.1174	26.4	0.9613465272436204	-0.34958189478081797	C12H13NO2
130.9298	1.17	0.9600387310058314	0.4936749075752033	
262.1438	34.71	0.9600387310058314	-0.7203694402310902	
131.0705	27.05	0.9600387310058314	-0.5347940648360311	
131.0705	266.29	0.9600387310058314	1.4351316629314699	
263.0026	200.47	0.9600387310058314	-0.9151813110869936	
209.9963	198.6	0.9600387310058314	-0.6533798720155161	
209.9963	203.62	0.9600387310058314	-0.37920203386242946	
131.0928	192.56	0.9600387310058314	-0.8739356165522286	
172.0718	300.72	0.9600387310058314	1.1599362164444043	C6H9N3O3
172.0718	308.99	0.9600387310058314	0.5369454261243571	C6H9N3O3
263.8587	198.21	0.9600387310058314	1.654345187949879	
263.8587	205.49	0.9600387310058314	-0.5461191690967475	
264.0819	179.27	0.9827098131140797	0.22222941654477393	
264.9278	200.86	0.9613465272436204	-0.352261238547198	
173.0711	26.79	0.9600387310058314	-0.5471796161590888	C8H5NO
301.0296	199.12	0.9822278258841507	0.23500417991414127	
301.0296	202.7	0.9600387310058314	-0.4000350934818108	
173.0887	50.13	0.9600387310058314	0.560541853339757	
301.1116	213.24	0.9883571424342104	-0.18671366142153464	
301.2051	34.84	0.9862845799915317	0.1953028131906773	
302.0587	220.72	0.9600387310058314	-1.0207924452996278	C16H12ClNO3,C14H11N3O3S
266.0748	157.57	0.9600387310058314	0.5140265268900863	C9H13N3O5
266.1144	197.16	0.9600387310058314	-0.8929338609907254	C14H17ClN2O
173.9832	216.65	0.9822278258841507	-0.26324906828397143	
174.0139	214.55	0.9816324892956876	0.28140910308469474	
174.0139	219.8	0.9600387310058314	0.9652788724632289	
174.0388	134.32	0.9600387310058314	0.6455382861442667	
302.9046	200.6	0.9941118802538721	0.1405864663009346	
174.0551	28.5	0.9941118802538721	-0.06291368252234147	C10H7NO2,C5H8ClN5
267.059	159.93	0.9600387310058314	0.6479756502149446	
267.0646	190.98	0.9600387310058314	1.454002779750578	
267.0646	208.9	0.9941118802538721	0.11044116258130558	C11H11ClN4O2
267.0975	257.72	0.9600387310058314	0.7544657592320752	
267.1074	197.16	0.9600387310058314	0.37453945129563565	C11H14N4O4,C10H18O8
211.9969	34.05	0.9941118802538721	0.08291148238257251	
267.1175	197.29	0.9600387310058314	-0.4967698478688066	C14H17ClN2O
267.1226	25.87	0.9600387310058314	-0.7246948230356892	C13H11N3O
267.1452	34.97	0.9600387310058314	1.3143591481092505	C12H13NO3
304.1194	239.31	0.9822278258841507	-0.26652236731944484	C14H14O5
174.149	37.6	0.9600387310058314	-0.48538473595408305	C9H19NO2
212.1065	269.18	0.9600387310058314	-0.7244243875702635	
268.0792	191.12	0.9600387310058314	0.9261398408702585	
175.0173	214.16	0.9600387310058314	0.5996545782264037	
175.0173	219.8	0.9600387310058314	1.199473420253822	
268.1012	257.72	0.9600387310058314	1.4439269446898915	
268.1108	197.02	0.9600387310058314	-1.2627551672133455	C12H14N4OS,C11H18O5S,C16H10FN3
175.0591	320.48	0.9600387310058314	-1.2232949811145786	C5H8NNaO4
175.0591	321.27	0.9600387310058314	0.7433354704800316	
268.1486	34.97	0.9600387310058314	1.5426244798456523	C12H13NO3
306.0809	167.71	0.9600387310058314	0.9660029295283081	C10H13N5O5
306.1912	26.92	0.9817443087154	-0.2789726346115778	C12H24O6
269.043	35.89	0.9600387310058314	-1.5282667387031004	C15H8O5,C7H12N2O7S
269.0882	134.97	0.9600387310058314	0.9527440237737927	C9H16O9,C10H12N4O5
213.0905	252.31	0.9800830987882373	-0.28430786549289233	C14H12O2
