m/z	rtime	p-value	t-score	custom_id
273.1697	25.91	0.9698442436605614	-1.8345774639516859	
225.8811	22.23	0.9698442436605614	-1.3823152424899987	
177.1638	39.32	0.9698442436605614	-1.3302719319199174	
273.2537	27.88	0.9698442436605614	0.9847865733752221	
273.9455	20.78	0.9698442436605614	-2.571392636458081	
121.0399	22.75	0.9911939653584558	0.10696023116322334	
178.1227	32.63	0.9698442436605614	-0.45696857389747664	
121.0844	24.59	0.9940929586502656	-0.07812338246416609	
226.1803	176.35	0.975254557585607	0.2597038257537149	
226.1803	183.86	0.9698442436605614	0.3466331740898385	
226.2167	174.77	0.9698442436605614	0.42968904317329737	
226.2167	181.36	0.9698442436605614	0.30042298827162073	C14H27NO
226.2167	204.39	0.9715837778951218	0.28885566325027257	C14H27NO
226.2167	209.27	0.9855257574522093	0.17353300304225813	C14H27NO
226.2167	228.51	0.9698442436605614	0.3198909243156452	C15H26O
274.2741	34.6	0.9698442436605614	0.7367899652078101	C16H35NO2
179.0638	31.05	0.9698442436605614	0.7835888948327356	
122.0687	65.15	0.9698442436605614	-1.634567778197967	
226.9516	21.05	0.9943847938871023	0.060118712081106265	C6H4Cl2O5
226.9602	3.61	0.9698442436605614	-1.7562027762031198	
274.9418	20.92	0.9698442436605614	-1.6708756512944871	
122.0814	21.7	0.9698442436605614	-0.6040217716149612	
179.1625	26.96	0.9698442436605614	0.6576465583249076	C10H16
227.1643	176.35	0.9817951854462984	0.20355092951962767	C36H69NO8
227.1643	183.73	0.9943847938871023	0.05485461593158579	
227.1835	176.35	0.9785153437195289	0.24768208619418713	
227.1835	183.73	0.9698442436605614	0.3088245200777931	
276.1442	24.99	0.9698442436605614	-0.6160606655602011	
227.2119	176.35	0.9698442436605614	0.3681572910826307	C12H22O
227.2119	183.86	0.9698442436605614	0.4200006526337985	
123.0682	23.67	0.9698442436605614	-0.8136136313548062	
277.1283	27.61	0.9698442436605614	1.00414369920031	
180.1384	21.7	0.9698442436605614	-0.4742211628435161	
180.1748	27.35	0.9698442436605614	2.44830965796017	
180.1748	175.96	0.9698442436605614	0.7872283821748226	
180.1748	184.12	0.9698442436605614	0.9257727123455947	
228.1959	176.35	0.9698442436605614	0.35195913128696843	
124.0589	23.28	0.9698442436605614	-0.822976657913076	
124.0759	23.67	0.9698442436605614	-1.1944551288334042	
277.9571	0.98	0.9698442436605614	-1.0874328373565165	
229.1185	22.75	0.9698442436605614	1.8345606470408917	
229.18	27.88	0.9698442436605614	0.3617428947692961	C13H24O3
229.18	176.35	0.9698442436605614	0.35970094742922537	C13H24O3
229.18	183.86	0.9698442436605614	0.3299024943766286	C13H24O3
229.1992	176.35	0.9698442436605614	0.3416960610049781	
229.1992	183.86	0.9698442436605614	0.34084475009282106	
181.1086	22.49	0.9698442436605614	-0.42931427403429967	
125.0793	23.8	0.6818077836256368	-3.621348803492759	
278.9033	1.37	0.9698442436605614	-0.6836527788714277	
278.9539	0.98	0.9698442436605614	-0.8402644630549473	
278.9539	2.95	0.9698442436605614	-1.9623794363565648	
279.0629	23.67	0.9698442436605614	0.6892486326381896	
181.1588	176.35	0.9698442436605614	0.34585404806804926	C12H20O
181.1588	183.99	0.9698442436605614	0.40543566602143205	C12H20O
279.0934	30.24	0.9698442436605614	1.3821835608559476	
230.248	51.31	0.9698442436605614	1.2380114524242822	C14H31NO
279.1137	206.78	0.9698442436605614	0.6051456524965254	
182.0294	22.49	0.9698442436605614	1.052735202188288	
182.032	2.03	0.9698442436605614	1.4109523044236587	
182.0814	23.28	0.9814307473876793	-0.2230968386466209	C7H8O3
126.0664	21.97	0.9698442436605614	-0.5284477385913813	
182.1037	22.23	0.9698442436605614	-0.36420683126211334	
280.1756	24.86	0.9869893485846037	0.14031536120245247	
280.9543	0.98	0.9698442436605614	-2.2782848332051557	
281.101	31.05	0.9698442436605614	-0.9798232943531602	
281.107	23.67	0.9698442436605614	-2.764075521883341	
281.8426	22.1	0.9698442436605614	-1.0535070255509937	
281.9521	1.24	0.9698442436605614	-2.1747601973126427	
281.9521	3.08	0.9698442436605614	-1.886135104478948	
282.1053	31.05	0.9698442436605614	-0.907914446367197	
282.2042	27.61	0.9698442436605614	0.6470903558231496	C17H26O3
282.2277	27.61	0.9983524411139665	0.0281424499494156	
233.9129	21.84	0.9698442436605614	-1.987348792913036	
282.9497	0.98	0.9698442436605614	-1.8525830392511666	
234.0032	189.64	0.9698442436605614	-0.7265764819546795	
283.1176	27.09	0.9698442436605614	-0.621858435106427	
283.144	35.38	0.9814307473876793	0.2068407567812727	C15H20O5
128.9537	1.24	0.9698442436605614	-0.8817978633392051	
283.175	22.75	0.9698442436605614	1.40414944108773	
283.2461	196.1	0.9698442436605614	-1.3095311062449266	
184.1697	176.22	0.9698442436605614	0.5928241303962231	C12H20O
184.1697	183.73	0.9911939653584558	-0.11391704436972629	C12H20O
184.1697	228.11	0.9943847938871023	0.06683665411426642	
284.121	26.96	0.9698442436605614	-0.8994070000327882	
184.8891	1.24	0.6818077836256368	-3.5161140602608705	
234.2217	25.12	0.9698442436605614	1.0558061901059699	
184.99	3.74	0.9698442436605614	-0.7412762624961867	
184.99	80.69	0.9698442436605614	0.5577808535727994	
184.99	142.36	0.9698442436605614	0.526382311515479	
184.99	184.38	0.9726609459394554	-0.27924061183247906	
184.99	219.93	0.9698442436605614	-0.4634505509336197	
184.99	320.49	0.9698442436605614	0.879705999946824	
184.99	473.14	0.9698442436605614	0.5128042961893907	
184.99	482.49	0.9698442436605614	0.8533422500483883	
184.99	591.83	0.9845738481746587	-0.18488798165348155	
235.0126	2.29	0.9698442436605614	-0.5311491912201791	
185.0585	231.79	0.9698442436605614	3.037502052871678	
285.1098	24.2	0.9698442436605614	0.8006172757487362	
130.0654	24.99	0.9698442436605614	-1.6223347000409738	
185.1286	21.7	0.9698442436605614	2.0926184438843087	
285.2787	200.98	0.9698442436605614	-0.6793626831171308	C18H36O2
286.105	23.15	0.9698442436605614	1.3958516354348691	
131.0857	39.19	0.9698442436605614	-0.9702068911772723	
131.0857	610.65	0.9698442436605614	-1.3357334815320185	
286.2821	200.98	0.9988885850266737	-0.002110415366721055	C18H36O2
286.2935	170.7	0.9698442436605614	0.5644412978376856	
287.1084	23.02	0.9698442436605614	1.6668550075400133	
287.2217	176.35	0.990261751163841	0.12743277215119414	C16H30O4
287.2217	183.86	0.9698442436605614	0.38623411385839734	C16H30O4
132.089	39.85	0.9698442436605614	-1.5381343780733108	
186.9956	1.24	0.9698442436605614	-2.0162524305446765	
237.185	204.39	0.9983524411139665	0.029354257573936702	C15H24O2
288.2896	34.2	0.9698442436605614	0.8336067298334484	
288.2896	37.09	0.9855257574522093	-0.15313129494397013	C17H37NO2
133.0762	24.86	0.9698442436605614	2.726555646999009	
289.0495	24.72	0.9698442436605614	-0.48569947410356246	
289.0836	26.3	0.9698442436605614	1.1387782001346916	
289.1645	27.22	0.9698442436605614	-0.425017463426183	C14H24O6
289.2486	27.09	0.9698442436605614	2.0732536715908507	
133.0972	24.33	0.9940929586502656	-0.0822761634272873	
238.1651	24.72	0.9698442436605614	-1.5876879343547172	
133.1054	24.07	0.9962582163720644	-0.03746580651894243	
291.0653	24.2	0.9698442436605614	0.5808600246376806	
291.0763	25.25	0.9698442436605614	-0.9677754027131819	
188.0707	24.59	0.9698442436605614	-0.5358790284021491	
291.1941	32.63	0.9698442436605614	1.1359178623985267	
134.0602	23.67	0.9698442436605614	-1.219836745414954	
239.1066	1.9	0.9698442436605614	0.9426305642349119	
239.1066	22.23	0.9698442436605614	0.959703281663613	C16H14O2
292.0994	194.51	0.9698442436605614	-1.1368300930442807	
292.2635	214.42	0.9698442436605614	-1.4303144379984283	
292.2635	221.92	0.9814307473876793	-0.21838540133043738	
292.2635	229.43	0.9698442436605614	-0.6247339654013416	
134.1087	24.86	0.9698442436605614	2.5755673238159122	
240.0744	22.49	0.9698442436605614	0.7078790254062133	
240.1498	22.23	0.9698442436605614	0.9264471658242963	
240.1498	23.94	0.9698442436605614	0.9889987004439579	
135.0636	23.8	0.9698442436605614	-0.8315264576825797	
189.0735	21.84	0.9698442436605614	2.2310299156967806	
240.2322	36.83	0.9698442436605614	2.1854025894285622	
240.2403	159.21	0.6818077836256368	3.5352227002683327	C16H30O
135.1169	38.93	0.9698442436605614	-0.9133137794613725	C10H14
294.1548	24.99	0.9698442436605614	-0.7406654883245982	
294.1548	27.74	0.9698442436605614	1.6206754682982465	
241.2036	21.18	0.9698442436605614	0.6956167313785103	C31H54O2
294.9389	21.05	0.9943847938871023	-0.04183344071882622	
295.1152	24.07	0.9698442436605614	-1.2262799466820433	
295.1902	28.14	0.9698442436605614	0.38567272945244696	C17H26O4
295.1902	53.41	0.9698442436605614	0.6873985981701745	
295.1902	58.16	0.9814307473876793	0.2246636722737972	C17H26O4
295.2267	37.49	0.9698442436605614	-0.5888534591437934	C18H30O3
137.0458	22.36	0.9911939653584558	-0.09791981338643602	
190.0863	24.86	0.9698442436605614	-0.7520931624456829	
296.1156	27.88	0.9698442436605614	0.4550341911136171	
242.2116	27.88	0.9698442436605614	1.0101071028595323	C14H27NO2
242.2116	182.55	0.9698442436605614	0.8672171384537158	C14H27NO2
297.1234	25.91	0.9698442436605614	-0.44105546967411	
138.0492	22.36	0.9698442436605614	-1.7781402839048879	
138.1278	176.35	0.9698442436605614	0.9142788930030634	
298.2741	159.61	0.990261751163841	0.12860052971090336	C16H32O2
298.2741	181.76	0.9911939653584558	0.1054587546001086	
298.2741	204.39	0.9814307473876793	-0.20683675661446005	C18H35NO2
298.2741	209.54	0.9911939653584558	0.09720400938071247	
243.183	20.65	9.132482542691193e-05	18.966498775211516	
298.3104	217.83	0.9863130721695396	0.14969043000979737	
298.3469	147.24	0.9698442436605614	-0.3419792869646017	
191.1432	176.22	0.975254557585607	0.26797912089350884	C13H18O
191.1432	183.99	0.9698442436605614	0.3629180676923464	C13H18O
243.1955	27.61	0.9698442436605614	1.3485404407278028	
243.6847	20.65	2.198058323539305e-08	81.2088146598175	
299.035	25.51	0.9698442436605614	-1.723598893718535	
243.9418	21.44	0.9698442436605614	-0.43577758440076714	
299.0617	68.85	0.9698442436605614	-1.7082954774631385	
299.0878	23.94	0.9698442436605614	-0.951979422710808	
299.1487	37.22	0.9698442436605614	0.616653778884916	
299.1852	26.43	0.9698442436605614	-1.2814799416160598	
299.3138	217.3	0.9714504397293627	-0.294959964666165	
139.0503	22.49	0.9829634023482321	-0.19835809231234136	
244.0345	22.36	0.9698442436605614	0.9087744890595107	C20H18O12
192.122	29.71	0.9698442436605614	0.8983790377766971	
300.2017	22.62	0.9698442436605614	1.543053000973523	
139.0979	22.75	0.9698442436605614	-1.062337943501904	
244.1908	27.35	0.9698442436605614	2.5324085915279846	
244.1908	176.35	0.975254557585607	0.25854689765446087	
244.1908	183.86	0.9698442436605614	0.32229051522621205	
300.2897	129.68	0.9698442436605614	1.3697640619833074	C18H37NO2
193.0972	23.41	0.9698442436605614	-2.116316729729568	
302.1656	24.46	0.9698442436605614	0.5774955589721791	
140.0536	22.49	0.9829634023482321	-0.19460068728473706	
245.1942	27.35	0.9698442436605614	2.0972579549526302	
245.1942	176.35	0.9698442436605614	0.448688628206532	
245.1942	183.86	0.9698442436605614	0.3400565640192555	
140.1071	719.79	0.9943847938871023	0.0655444584119087	
246.1021	21.97	0.9698442436605614	1.5206857100252484	
193.1588	176.35	0.9698442436605614	0.374634725100035	C13H20O
193.1588	183.86	0.9698442436605614	0.3958195032830226	C13H20O
246.2429	27.48	0.9698442436605614	1.0184512042648073	
304.1237	26.17	0.9698442436605614	-0.7517347685996757	C17H17O5
246.9454	20.65	0.9698442436605614	-1.4495538514776207	
304.1755	31.05	0.9698442436605614	0.6987822233243582	
194.1389	0.98	0.9698442436605614	0.9976674584847884	
194.1627	176.35	0.9698442436605614	0.7249156028102013	C13H20O
194.1627	183.86	0.9698442436605614	0.6675749929664434	C13H20O
305.0996	24.59	0.9698442436605614	-0.3411670535974127	
247.8847	0.98	0.9698442436605614	0.29868297462425764	
248.1857	26.3	0.9698442436605614	-0.8069080867765186	
306.1394	26.56	0.9969241395252724	0.034623608743369484	
248.2373	25.91	0.9698442436605614	0.8662914566859711	
248.2373	37.22	0.9698442436605614	1.2062282131452853	
249.1122	30.92	0.9698442436605614	-0.5832012789675262	
307.1152	24.33	0.9698442436605614	-0.5012750475418387	
249.185	142.49	0.9698442436605614	-0.3349952163348143	C16H24O2
249.185	149.74	0.9911939653584558	0.10623860474629351	C16H24O2
249.2576	200.98	0.9698442436605614	-0.5920350580429986	C18H32
308.0867	23.41	0.9698442436605614	1.732152310393668	
250.0385	24.46	0.9698442436605614	-0.5394954205745657	
308.222	25.38	0.975254557585607	-0.26048504885988943	
308.2584	205.73	0.9698442436605614	-0.8226618050242542	
308.2946	200.98	0.9698442436605614	-0.9733679846370025	C18H34O
250.1779	27.74	0.9698442436605614	0.8811852506236775	
250.1779	176.22	0.9855257574522093	0.15239764571431527	
250.1779	183.86	0.9814307473876793	0.21163795965748697	
250.2609	200.98	0.9698442436605614	-0.8887280212010726	C18H32
309.1472	26.3	0.9698442436605614	-1.4415129316878823	
309.1472	70.16	0.9698442436605614	0.9797411437006572	
143.0731	24.99	0.9698442436605614	-0.36497975803960037	
310.274	142.62	0.9698442436605614	-0.42671001903193295	
310.274	149.6	0.9888731206571275	0.13298334458562142	C17H32O2
143.118	22.89	0.9698442436605614	1.0683876031182276	
143.118	719.79	0.998562583875317	0.01604780962096842	
251.9811	24.86	0.9698442436605614	1.1197746775108273	
311.1467	25.25	0.998562583875317	-0.024118349766924455	
144.0479	24.59	0.9698442436605614	-1.9601067175370077	
311.2216	28.4	0.9698442436605614	-1.1117302676957017	
311.342	141.31	0.9698442436605614	0.34092928758012375	
144.0557	11.94	0.9698442436605614	0.5385252003647812	
144.0557	17.09	0.9835299077155247	-0.19015598899763705	
311.9294	21.31	0.9911939653584558	-0.11143204418993836	
312.1205	23.67	0.9698442436605614	1.404804361032204	
312.2805	214.82	0.9698442436605614	0.40746958895006247	C19H35NO2
198.1675	21.84	0.9698442436605614	0.4156855624721494	
312.3624	141.57	0.9698442436605614	2.3985379120585164	
144.0808	24.59	0.9814307473876793	-0.20463889040386338	
198.1854	176.35	0.9698442436605614	0.31489764975150125	
198.1854	183.86	0.9698442436605614	0.33980354488634545	
198.9515	0.98	0.9814307473876793	-0.22043373259107207	
198.9515	2.82	0.9698442436605614	-0.3295960852129517	
313.1622	24.72	0.9698442436605614	-0.8683823586204416	
313.2373	37.35	0.9814307473876793	-0.22229596747380356	
253.9792	24.86	0.9698442436605614	1.146664473041333	
313.3212	208.22	0.9698442436605614	-0.6473714035862905	
145.1008	35.65	0.9698442436605614	0.9057673925797272	
314.3247	208.09	0.9698442436605614	-0.6945457020720489	
314.3415	133.75	0.9698442436605614	0.5015999386105615	C20H43NO
254.2479	228.51	0.9698442436605614	-0.32322449968556494	C16H31NO
314.9322	20.52	0.9698442436605614	0.6402819651746559	
145.1336	719.79	0.9698442436605614	0.4340433280697133	
315.134	27.48	0.9791231837315245	-0.23800890488335233	
254.9828	1.24	0.9698442436605614	-1.7142321712543938	
255.1208	24.86	0.9698442436605614	-1.12707813599649	
255.1208	28.14	0.9698442436605614	-0.7764924382488854	
200.0408	1.24	0.9698442436605614	-2.5173496429410727	
200.0408	2.69	0.9698442436605614	-2.382152027669344	
146.0601	24.59	0.9698442436605614	-0.5732205783193397	
255.2179	23.41	0.9698442436605614	1.8898920561570633	
200.1434	35.78	0.9698442436605614	0.7177534720360469	
200.1453	23.41	0.9698442436605614	1.349780855036591	
315.3281	208.35	0.9698442436605614	-1.01699700534549	
316.2118	21.57	0.00946334306437324	8.963813774264498	
147.0634	24.59	0.9698442436605614	-2.45127000515767	
316.2847	75.7	0.9845738481746587	0.18397070464958767	C18H37NO3
316.9615	1.9	0.9798188475892863	-0.2338273912337952	
147.0766	2.03	0.9698442436605614	-1.123901377464099	
317.1359	23.94	0.9698442436605614	1.8724901198131405	
256.2272	33.81	0.9698442436605614	0.46103222477286343	
256.2272	174.91	0.9814307473876793	0.22431324667669386	
256.2272	181.63	0.9715837778951218	0.2834626078611778	
256.2272	204.26	0.9735406687072703	0.27487832826940173	
256.2272	209.14	0.9845738481746587	0.1772452849246574	
317.2151	21.44	0.009723222740865591	8.78275687726725	
201.1235	23.41	0.9698442436605614	3.0008856450815693	
257.0805	23.8	0.9698442436605614	-0.30305934750677327	
257.0994	2.29	0.9698442436605614	1.3070947590256974	
319.1053	25.91	0.9698442436605614	-0.5106646972789584	
319.1153	25.25	0.9845738481746587	0.17992354345354167	
319.1945	26.04	0.9698442436605614	-1.0013356474010897	
319.1945	29.71	0.9698442436605614	-1.0609979003486298	
202.0864	27.09	0.9698442436605614	-0.3271598426089171	C10H8O2
257.9322	158.69	0.9698442436605614	0.7060103267346404	
257.9322	199.39	0.975254557585607	-0.2658408606707092	
258.1101	23.02	0.9698442436605614	1.119441023654351	
202.1803	21.44	0.001812440027152505	11.954378445909802	C11H23NO2
148.9935	22.1	0.9698442436605614	-0.3362843738820291	
203.008	21.84	0.9698442436605614	0.9051735971901633	
203.0527	21.97	0.9698442436605614	-0.6539328420241669	
321.2416	106.27	0.9698442436605614	0.5686089593875627	C20H32O3
203.1391	23.41	0.9698442436605614	2.8155047982085715	
150.0551	23.94	0.9698442436605614	-0.4427723421266226	
203.1835	21.57	4.1305335638918295e-05	21.849191905437294	C11H23NO2
150.0584	24.07	0.9698442436605614	0.7334410658735608	
322.1464	96.26	0.9698442436605614	-0.44684931991974497	
323.11	24.33	0.9698442436605614	0.7537336006245231	
323.1365	24.86	0.9698442436605614	0.46286494779609255	
323.1467	25.91	0.9698442436605614	-1.042074619131289	
260.1726	206.52	0.9698442436605614	-2.707626955429689	C17H22O2
260.1726	217.04	0.9698442436605614	0.8795370895607405	C17H22O2
260.1726	260.94	0.9698442436605614	0.6039126627115509	C17H22O2
260.1726	278.61	0.9698442436605614	-0.5995663284569317	C17H22O2
261.0736	23.41	0.9698442436605614	1.7765345223443891	
261.0882	2.03	0.9698442436605614	1.6419433384059037	
324.2017	24.99	0.9698442436605614	0.3579633669930572	C16H30O4
205.0972	24.33	0.9698442436605614	-0.40148091765389143	
324.2533	188.59	0.9698442436605614	-0.6126104067452979	
325.0606	25.25	0.9698442436605614	-0.9744094620279171	
325.2007	27.22	0.9698442436605614	-0.7911496793413498	
325.2007	28.66	0.9698442436605614	-0.9046083812111178	
206.1006	24.46	0.9698442436605614	-0.6692276200376416	
325.3102	191.09	0.9698442436605614	0.48644631930778914	
152.0568	22.23	0.9698442436605614	-1.414188250582038	
152.0707	23.67	0.9698442436605614	-0.6556866891574942	
206.1389	0.98	0.9698442436605614	2.463871697688164	
262.9155	21.18	0.9845738481746587	-0.17785573844880778	
326.2172	24.72	0.9698442436605614	0.608649920083018	
262.9817	1.24	0.9698442436605614	-2.296571413338785	
263.0132	1.64	0.9943847938871023	-0.053501884456176825	
326.269	340.61	0.9698442436605614	0.9931846819829218	
326.3053	140.92	0.9698442436605614	0.4956403600956938	
326.3053	200.98	0.9698442436605614	-0.34669349412722883	C18H36O2
326.3782	97.18	0.9698442436605614	2.355059849270451	
263.0913	31.05	0.9698442436605614	-0.7612172680019709	
206.894	21.7	0.9698442436605614	-0.9319986750232961	
327.1745	46.05	0.9698442436605614	0.9444134684360099	
327.2008	22.62	0.9698442436605614	1.213200503149777	
263.9261	158.43	0.9698442436605614	0.6211568051463976	
263.9261	199.12	0.9698442436605614	-0.7741265617898105	
263.9261	202.03	0.9698442436605614	-0.6869228724641728	
207.1128	24.59	0.9698442436605614	-1.0198422206856241	
207.1171	46.05	0.9698442436605614	0.9768862607648986	
327.2894	185.3	0.9698442436605614	0.6918638337896512	C20H38O3
327.3256	200.85	0.9698442436605614	-0.6879236799379647	C21H42O2
327.3816	96.92	0.6818077836256368	3.5133357487846624	
153.074	23.67	0.9698442436605614	-1.0499648198695073	
264.9127	21.05	0.9698442436605614	-1.7925823036304778	C5H7IO2
328.321	186.35	0.9698442436605614	1.4302080616860156	C20H41NO2
328.3289	200.85	0.9698442436605614	-0.9069404463623997	C21H42O2
265.107	27.48	0.9698442436605614	-0.47402391807873073	
265.107	30.92	0.9698442436605614	-0.6394680680071732	
265.1117	22.89	0.9855257574522093	-0.1699810194218642	
265.1223	42.22	0.9698442436605614	0.9294823276824501	
265.1294	22.75	0.9698442436605614	-0.47646283522563243	
265.1798	57.51	0.9698442436605614	0.4946330911572055	
208.1203	46.05	0.9698442436605614	0.8572371159448037	
154.0444	4.13	0.9698442436605614	0.8224891734279238	
154.0444	7.44	0.9698442436605614	0.8954031590371998	
154.0444	9.28	0.9698442436605614	0.7293996366040505	
154.0444	11.28	0.9698442436605614	0.8232632989424781	
154.0444	15.22	0.9698442436605614	0.9606288261564895	
154.0444	59.35	0.9698442436605614	0.845196641347518	
154.0444	60.69	0.9698442436605614	0.7456397247818902	
154.0444	64.23	0.9698442436605614	0.8546000523648661	
154.0444	164.2	0.9698442436605614	0.6808042084175391	
329.157	24.86	0.9855257574522093	0.15847939706790767	
329.1943	25.51	0.9698442436605614	-0.6719466347104449	
329.1943	28.14	0.9698442436605614	-0.8772067764988439	
329.3244	186.35	0.9698442436605614	1.5742946463479712	C20H41NO2
266.1104	27.22	0.9698442436605614	-0.450360570025379	
208.1697	176.35	0.975254557585607	0.26357456896706555	C11H18O
208.1697	183.73	0.9698442436605614	0.3004108506396273	C11H18O
266.1727	27.22	0.9698442436605614	1.754491779386504	
266.1727	176.35	0.9798188475892863	0.2329951351020547	
266.1727	183.86	0.9829634023482321	0.19534211181469321	
330.1277	98.23	0.9845738481746587	-0.18017855681114756	
330.1467	126.01	0.9698442436605614	0.7259393139195975	
267.145	22.49	0.9855257574522093	0.1569437899434701	
330.3366	80.43	0.9698442436605614	0.3811828649892687	C20H43NO2
330.9027	21.44	0.9698442436605614	-0.585411618006612	
331.1352	98.89	0.9698442436605614	1.0733043899332384	
209.1537	176.35	0.975254557585607	0.2679426962343159	
209.1537	183.86	0.9698442436605614	0.3315051140297058	
267.2682	200.98	0.9698442436605614	-0.6640987990301006	C18H34O
209.1776	176.35	0.9698442436605614	0.3693245300469348	
209.1776	183.86	0.9698442436605614	0.3004253001576493	
155.1543	22.62	0.9698442436605614	1.9643662355605827	
210.0502	23.54	0.9698442436605614	-0.5725118181220655	
210.0502	25.51	0.9698442436605614	-1.290397931161859	
210.0502	28.4	0.9698442436605614	-0.515171538412308	
332.1432	124.41	0.9778184546545947	0.24993037615118657	
156.077	2.03	0.9698442436605614	-1.9227460284074376	
332.2068	30.24	0.9943847938871023	0.056578017195796075	
332.3312	78.46	0.9698442436605614	2.260890576058896	
363.9549	1.37	0.9698442436605614	-0.9559114518857891	
363.9549	2.82	0.9698442436605614	-1.9219026409742472	
210.1571	176.22	0.9698442436605614	0.5719531532895998	
210.1571	183.86	0.9698442436605614	0.5495702880247086	
333.1513	124.28	0.9855257574522093	-0.16938534313279954	
333.3346	78.33	0.9698442436605614	2.255730723075824	
210.1855	176.48	0.9698442436605614	0.5210960262611523	
210.1855	183.86	0.9698442436605614	0.6722406571593513	C14H22O
334.186	26.82	0.9698442436605614	-0.6847974955597917	
364.1935	175.17	0.9698442436605614	0.4355026857961008	
364.1966	25.91	0.9698442436605614	0.5939249926321292	
364.1966	28.27	0.9698442436605614	0.46277376908824813	
364.1966	28.93	0.9845738481746587	0.18633538810275604	
364.233	33.81	0.9698442436605614	-0.578799020120082	
210.9778	21.05	0.9698442436605614	-1.0914576489019192	
335.1515	124.41	0.9774583782063443	-0.25495112160892414	
335.177	206.78	0.9698442436605614	0.8402602313688744	
335.1898	26.82	0.9698442436605614	-1.1113617510771256	
365.016	21.57	0.9714504397293627	-0.29185812674221595	
365.1055	21.97	0.9698442436605614	0.8569340523380801	
365.1885	134.67	0.9698442436605614	0.41957161271880733	
365.2363	27.48	0.9698442436605614	-0.840903767593117	
157.0762	24.59	0.9698442436605614	-0.5895494168037654	
335.932	2.16	0.9698442436605614	0.6047018723331087	
366.2216	230.35	0.9698442436605614	-1.0774752377245127	
366.3214	79.64	0.9698442436605614	-1.2078880609077873	
