m/z	rtime	p-value	t-score	custom_id
165.8363	149.4	0.6371690969711936	1.7454597612448082	
200.0326	202.4	0.4278051801426166	2.640819042301052	
189.8813	135.19	0.821331878777012	-0.8044238674918053	
189.8813	150.32	0.9445818997059442	0.20273546322229485	
200.0477	149.53	0.8585481711372872	0.5733027292880113	
200.0477	158.91	0.935294829933851	0.2359990795337442	
200.8051	149.8	0.6075580963110981	1.8844118912957226	
166.0503	47.88	0.17099501409639548	-4.339149016509103	C8H9NO3
190.0716	183.53	0.8686316370240934	-0.5259448690780015	C7H13NO5
166.0779	159.05	0.8539647809985993	0.615264117517275	
200.9724	226.36	0.9254364077589912	0.3097015903529253	C3H7NO5S2,C3H7NO5S2
166.8353	135.32	0.8720664557728821	-0.49348680280964513	
166.8353	149.8	0.7039787096588954	1.1902146035659495	
200.9859	236.89	0.7801437230572357	-0.9345079989263849	
200.9859	244.25	0.6597497088454435	1.393187258069749	C7H6O5S
166.9835	126.79	0.6990108583399262	1.2386457978211205	
166.9835	130.86	0.7941985601482914	0.8799537280508984	
166.9835	132.83	0.6990108583399262	1.2172821513108656	
201.0221	24.8	0.9572824480732085	0.14130823857470415	C8H10O4S
167.001	184.84	0.7801437230572357	-0.9312740322842368	
167.001	186.43	0.7389967462843973	-1.0548551817590133	
219.0619	373.92	0.6437180198410987	-1.7056499768173345	
219.1064	180.11	0.8417695304466528	0.707483360732678	C9H17NO5
201.0512	149.53	0.8686316370240934	0.5370980096165174	
219.5623	311.54	0.8304695567417728	0.7623395313731678	
219.8451	134.53	0.9572824480732085	-0.13767251067035377	
219.8451	151.27	0.7299724660083233	-1.103750008601721	
219.8547	149.4	0.9254364077589912	-0.31181509573382216	
191.0568	125.74	0.6970821448723077	-1.2421516416088372	C7H13NO3S
201.1239	192.89	0.6686632003183044	-1.3343283951867466	
167.0536	47.88	0.20988362133490154	-3.9774151574896175	C8H9NO3
201.9253	1.56	0.5866704385623801	2.0882142751227732	
191.8159	135.58	0.9507918958358346	-0.17912183118145214	
167.8333	135.32	0.8635922736092451	-0.5528534290689767	
167.8333	149.66	0.6597497088454435	1.4101486555200327	
167.8883	133.75	0.8469616420327228	-0.6718871895836599	
202.0279	47.88	0.3801897946748802	-2.817724405266116	C8H9NO3
202.045	149.4	0.8502674826250098	0.6490328456945761	
202.0505	25.59	0.4741125347552002	-2.4532828428283917	
202.0505	36.13	0.6503723613080095	1.599243908742863	
202.0505	57.92	0.6464373938003709	1.6424112619204865	
220.0204	204.24	0.6279977340611309	1.7693894051244783	
202.7957	1.96	0.8928970728878466	0.39783786047566216	
220.046	191.44	0.48633631557008367	2.395966676592804	
168.0294	34.56	0.6445632347400302	1.6745848211293528	
168.0294	292.37	0.8648078286103875	-0.5454048080643612	
168.0294	303.93	0.683518922910616	1.294633324318964	
168.0294	339.91	0.6753174655422428	1.3112943861278974	
168.0329	191.97	0.16924628565459884	-4.414891434748456	
168.0329	210.97	0.22683506669226913	-3.816843541710665	
192.0496	125.87	0.6969167317181882	-1.2457386540913358	C9H8N2O3
220.0643	311.41	0.8387392699455688	0.714676177885053	
192.0509	254.1	0.650436507493868	1.4567786849916138	
220.1075	180.11	0.8907168844826232	0.4178093872040829	
220.845	134.53	0.8907168844826232	-0.41567863644154884	
220.845	151.01	0.6503723613080095	-1.5604384780970877	
202.9572	56.08	0.9377569494380273	-0.22317093132330962	
202.9572	67.01	0.7001175935678594	-1.2060421869506557	
202.9572	156.68	0.6503723613080095	1.5199636200733964	
202.9572	159.05	0.8686316370240934	-0.5112728346525873	
202.9572	191.97	0.9678533280668706	0.09467927676878327	
168.8314	135.32	0.8553333208286238	-0.5993619850796407	
168.8314	149.4	0.6503723613080095	1.6003730760436607	
168.8863	43.25	0.8928970728878466	-0.4033439946063265	
192.8161	135.45	0.9811105698511079	0.05251503882068768	
202.9969	191.71	0.8502674826250098	0.6480520333787811	
203.0016	24.53	0.9332032854426942	0.2521929780438023	C7H8O5S,C7H8O5S
203.0016	26.39	0.935294829933851	-0.24193303548263284	
203.0016	28.22	0.9891377680880964	-0.027584200200413873	
203.0016	30.59	0.24519913356791678	-3.723304376576685	C7H8O5S,C7H8O5S
203.0182	24.93	0.935294829933851	-0.24276198884277136	
220.9877	188.4	0.8351313865057519	-0.739591626586548	
203.0346	24.53	0.8420013578312099	0.6962408067150017	C11H8O4
203.0452	205.85	0.7869650475257874	0.9018434331340582	
203.0492	134.8	0.8782464034705009	0.477710496900152	C5H9NO3S
192.9805	297.76	0.09520086253141591	-6.168487379658791	
221.0039	234.11	0.8192761458430381	-0.8311979755168815	
203.0669	369.06	0.466356856822865	-2.471034125038798	
203.7987	135.58	0.9332032854426942	-0.24920083651905975	
203.7987	150.32	0.6266406242111361	1.7779151984528603	
221.0851	29.27	0.950990137821994	-0.17259435393124742	
221.0851	31.93	0.8907168844826232	-0.4186757507756923	
221.0929	258.2	0.7450386930082471	1.0282861229463205	C11H14N2O3
203.9406	1.7	0.8469616420327228	-0.6753135990740109	
193.0131	112.87	0.7941985601482914	-0.8805222593134941	
193.0131	117.07	0.8483391907483848	0.6678275312272735	
204.005	24.53	0.8811310459315809	0.46450810722817865	C7H8O5S,C7H8O5S
204.005	30.59	0.25719664095896855	-3.6761410638315746	C7H8O5S,C7H8O5S
221.8422	134.53	0.8567488961979929	-0.5859533940121734	
221.8422	151.01	0.68500977676281	-1.2762129826133666	
169.0248	229.12	0.6837231379023494	-1.2854080002675083	
221.8519	149.4	0.8748798383315091	-0.4853898034916924	
204.0428	50.38	0.8082324733363975	0.8568373308398354	C8H11NO3
204.0797	156.03	0.821331878777012	0.8041436497623672	
204.0855	156.16	0.7926973015901398	0.8828563274303364	
222.0495	372.47	0.6631653719122194	1.363673497403401	
222.0495	406.38	0.39717696349147424	2.7739823516985944	
222.0495	410.32	0.6075580963110981	1.8862611875314796	
222.0495	416.52	0.7145123086550249	1.1700398098090832	
222.0495	417.7	0.5735671747776331	2.204838690906081	
222.0495	421.77	0.8324262362080731	0.7524822487834523	
222.0495	424.27	0.6075580963110981	1.8791848658863166	
193.0507	60.55	0.6075580963110981	-1.9939288967874744	C10H10O4
193.0536	34.43	0.6445632347400302	-1.6768268045621388	
222.0618	275.04	0.935294829933851	-0.2398065355738551	
242.9861	2.09	0.8553333208286238	-0.5962137727022396	
242.9861	19.65	0.6579730950349227	1.4307157851589873	
242.9861	22.17	0.6075580963110981	1.901523440982579	
242.9861	85.69	0.9254364077589912	-0.3200537170962038	
242.9861	102.49	0.8887202669265081	-0.43741272495031197	
242.9861	266.37	0.674213465442465	1.3189863938777489	
242.9961	37.97	0.8373175413381697	-0.7284521633229888	C9H8O6S
193.0647	269.79	0.8351313865057519	-0.7351583783527064	
193.0695	110.37	0.5910186322744378	2.0664875276445724	C10H11NO3
222.0929	28.62	0.8783348248948806	0.47395237320904166	C24H31NO5S
222.5946	28.62	0.950990137821994	-0.17398470873309632	C24H31NO5S
193.0864	32.19	0.6503723613080095	1.5552751430975686	
193.0864	34.56	0.6597497088454435	1.4131905085606968	
243.0163	30.46	0.5957940308728493	2.0438265868794425	C7H6O5S
222.8421	134.53	0.8783348248948806	-0.47306738775444984	
222.8421	151.01	0.8648078286103875	-0.5485888262061208	
193.815	135.58	0.8585481711372872	-0.5786662551954934	
193.815	150.32	0.6503723613080095	1.5211797469786799	
222.8499	134.53	0.9467725003769062	-0.19559784139439523	
222.8499	151.01	0.8633375974603463	-0.5577827523012582	
204.9974	24.67	0.7842654937702284	0.9148050741445107	
204.9974	30.59	0.19709168683632025	-4.083335195529273	
194.0123	316.8	0.28954335298450246	-3.520382862659445	
243.0268	22.43	0.8214013285111957	-0.7945072428826895	
243.0622	160.23	0.7026688890781904	-1.1932712575313575	C9H12N2O6
243.0696	24.01	0.9254364077589912	0.3022180369505023	
194.0633	269.79	0.773245135028788	-0.9575872261963455	
194.0681	269.79	0.8420013578312099	-0.6964194076487947	
243.0987	353.17	0.8417695304466528	-0.7037166597366663	
194.8132	135.58	0.9572824480732085	-0.13688422168829434	
243.1239	28.36	0.6503723613080095	1.5196563677748722	
205.0357	32.33	0.09520086253141591	6.21937380220653	
205.0463	50.24	0.8585481711372872	-0.5765507968843224	C8H11NO3
243.1795	34.56	0.9547643356252298	0.15533560358962473	
194.9269	364.2	0.8417695304466528	0.7023369756248575	
243.8993	40.47	0.8686316370240934	-0.5184403347757559	
243.8993	43.25	0.909181486211666	-0.3669852951466716	
223.0933	276.62	0.583330400160718	2.137864289174691	
194.9881	218.45	0.7711547930311268	0.9618797766456695	C7HF5O
205.0826	298.28	0.9254364077589912	0.300229649436071	
205.0889	156.03	0.8508771212789886	0.6461969184879249	
244.0227	321.66	0.3624952628352053	-2.8692456593501956	
244.0317	189.45	0.5843229413397574	2.10499081929015	
223.8392	134.53	0.9454021891116766	-0.20031536799996802	
223.8392	151.14	0.6597497088454435	-1.3931848328675505	
244.0656	160.23	0.6503723613080095	-1.4742474202719913	C9H12N2O6
244.0731	24.01	0.4244109569028412	2.661667028612222	
223.8492	149.53	0.8553333208286238	-0.5927789643640593	
244.0826	191.97	0.9547643356252298	0.15434252036551374	
224.023	218.58	0.7882432359408476	0.898456770133393	
205.8393	135.58	0.7842654937702284	-0.91142467193639	
205.8393	149.93	0.6840509482114127	-1.2824533266629687	
224.0383	158.52	0.6318860147577158	1.7556344145349108	
224.8033	29.27	0.8051313094562346	-0.8620187812480948	
206.04	50.24	0.7697587208495897	0.9645132250104532	
206.0457	28.09	0.5843229413397574	2.1095550195980293	
224.9781	201.35	0.9120835990414747	-0.361506463243303	C10H7ClO2S
206.0666	233.85	0.5910186322744378	2.0613167414021834	
206.0726	345.55	0.0909281042052675	-6.692773442366547	C19H27NO7S
267.0731	132.96	0.583330400160718	-2.127055378852606	C9H16O9,C10H12N4O5
267.0731	134.93	0.4567514291466333	-2.524910383073143	C9H16O9,C10H12N4O5
267.0883	258.2	0.5735671747776331	2.2019652082907983	C13H16O6
267.0909	36.4	0.6266406242111361	1.7799311118944139	
267.0909	52.51	0.8719174469373298	-0.49598662545383826	
267.0965	214.51	0.9838973052507849	0.0461136796660614	
225.0242	218.58	0.8783348248948806	0.47328812390662367	
245.003	1.96	0.8148155121373474	-0.8392540417801981	
245.0125	24.8	0.8686316370240934	-0.5319760013989667	
225.0555	34.69	0.6965798621616206	1.2470965594016616	
267.9687	321.79	0.4304183496819042	-2.598430324029291	
245.0432	261.35	0.9468826074844537	0.19338011274084638	
245.0663	24.01	0.6295029453077338	1.7642275657908575	
268.0678	192.36	0.17099501409639548	4.2442560618763805	
268.0769	133.22	0.6038198928170434	-2.0173246292321414	C9H16O9,C10H12N4O5
268.0769	134.8	0.4433416569601267	-2.5601215594989455	C9H16O9,C10H12N4O5
268.8012	134.53	0.9254364077589912	-0.3008251829791271	
268.8012	150.45	0.9465057730787402	-0.19658619301048863	
245.8948	40.2	0.8686316370240934	-0.5219888968146783	
245.8948	42.99	0.9245521077651238	-0.3234709540234821	
207.0318	32.59	0.6503723613080095	1.5107762382207695	C7H12O5S
226.0177	24.8	0.8783348248948806	0.473149718117699	C9H9NO4S
226.0177	27.3	0.8918619470092326	0.4131090029082265	
226.0471	36.4	0.6464373938003709	1.637370966426536	C10H11ClN2O2
226.0471	52.37	0.6631653719122194	1.3632024645965157	C10H11ClN2O2
207.0694	33.64	0.6394273301206701	-1.7146205463696704	
226.0695	222.26	0.9377569494380273	-0.22234282270087286	
226.0695	223.57	0.9718387889084042	-0.08030098498697112	
207.0805	275.04	0.6380518332168141	-1.7359041708031562	C15H12O
207.7893	1.96	0.6503723613080095	1.5273776745786805	
207.8364	135.58	0.8539647809985993	-0.6147755510653432	
207.8364	149.93	0.7019244600926914	-1.2023781115673262	
226.0831	231.09	0.7842654937702284	-0.9098038470647783	C7H10N2O4
269.005	199.88	0.748030792291495	-1.0194273483295528	
226.8011	29.41	0.6853775275897868	-1.274099108552678	
246.0207	199.62	0.6503723613080095	1.5774281801720336	
246.0207	201.35	0.8928970728878466	0.40148446117988384	
246.0618	350.67	0.6503723613080095	-1.592666861076368	
208.0521	301.7	0.7235294899638134	-1.131581235822908	
246.1097	305.24	0.6445632347400302	1.6691573081526898	
269.022	1.83	0.8817117487632782	-0.45747928670878574	
269.022	14.23	0.9838973052507849	0.04504020739899788	
269.022	23.88	0.8417695304466528	0.7012926935806459	
269.0395	297.76	0.33722378012851584	-3.0420627706317176	C8H12N2O7
226.9364	201.75	0.9731309777483014	0.07379101635073762	
269.0492	24.67	0.8756582794095072	0.4830801967631355	
208.0614	149.66	0.9254364077589912	0.3083105068594903	
208.0724	236.76	0.8197155115575829	-0.8136727672206169	C7H8N2O3,C5H6N5O2
208.0771	29.01	0.8364259521338421	0.73168080224346	
269.1397	28.22	0.6445632347400302	1.6671046486422	
269.1397	30.59	0.6380518332168141	1.739091809297715	C15H18N4O
269.1397	34.3	0.9341727795724747	0.2469658551335418	C15H18N4O
246.9942	159.05	0.8811310459315809	0.4649918574741067	
227.0121	107.75	0.821331878777012	-0.8008546714155077	C10H8O4
208.8448	134.8	0.8539647809985993	-0.6241741505228606	
208.8448	150.88	0.7429710373261759	-1.0385838551119897	
227.0212	24.8	0.8907168844826232	0.4186531469339987	C9H9NO4S
227.0212	27.3	0.9050831996954147	0.37379860539198545	
227.0392	36.13	0.8928970728878466	0.39427707775715143	
208.9497	222.39	0.947369885710205	-0.19224694893254204	
269.932	22.83	0.6599528864056267	1.3759070455900606	
269.932	56.74	0.9758626316303307	0.06643887368420424	
269.932	68.59	0.9332032854426942	0.25128704647970823	
209.0039	218.45	0.7215893287719704	1.1526727385537434	
209.0234	327.04	0.6503723613080095	-1.5899668275481107	
209.0598	301.83	0.1176740389640671	-5.481430590854133	C14H10O2
209.0773	276.88	0.9149119390250717	0.35163034717270464	
209.0773	277.8	0.8521863194063687	0.6387338090526969	
209.0818	27.96	0.6075580963110981	1.91876358557592	
269.9747	379.43	0.6503723613080095	1.4851836841942532	
209.1543	28.22	0.8685325249245078	0.5391211584783023	
209.1543	31.54	0.47464039066563757	2.43902992447719	C13H22O2
209.1543	33.51	0.8192761458430381	0.81880897590742	C13H22O2
248.0799	37.84	0.6969167317181882	1.2432070971201312	C26H27NO9,C22H31N3O6S2,C24H30Cl2FN3O3
248.741	1.96	0.4593903040479474	2.501208416211929	
270.2159	28.22	0.583330400160718	2.1237127746696007	C16H30O3
270.7982	134.8	0.8521863194063687	-0.6409426422176657	
270.7982	150.74	0.7926973015901398	-0.8852904190856391	
210.0073	218.45	0.6445632347400302	1.6892260322586812	
210.038	220.03	0.6075580963110981	-1.8575976593144061	
210.0435	222.79	0.9297178177368112	-0.26670116582770365	
249.0396	321.79	0.45412286264869023	-2.5355671482195445	C12H10O6
249.0551	162.75	0.1176740389640671	-5.425764833506107	C8H14N2O5S,C8H14N2O5S
227.9971	34.56	0.837470729745444	0.7187608442645229	C8H7NO5S
249.0981	52.64	0.6597497088454435	1.3835359707442467	
210.0772	28.22	0.16924628565459884	-4.395628797946328	C8H10O4
210.1002	29.8	0.28954335298450246	3.3731513509296427	C15H14O
210.1577	31.93	0.41442747354136716	2.7132356794211656	C13H22O2
210.1577	33.24	0.7299724660083233	1.094466260745823	C13H22O2
228.0136	24.8	0.9254364077589912	0.2922627438748015	
228.0136	27.44	0.951590266762314	-0.16678306156623837	
210.8419	134.8	0.8753842729578666	-0.4842400734893352	
210.8419	150.58	0.8539647809985993	-0.6068530907284819	
249.1134	81.88	0.9212471456413742	0.3343541314228565	
249.1496	26.65	0.13815395051942075	4.89875330488923	
249.1496	28.22	0.2213087226923343	3.871755023833715	C15H22O3
228.0643	201.75	0.5843229413397574	2.108717177491893	
228.086	354.48	0.13815395051942075	-4.921157900848892	
270.9586	298.02	0.49026667310936833	-2.3709959329940897	
228.1604	34.95	0.9377569494380273	-0.22389581163458722	
228.9513	36.26	0.4278051801426166	2.6315749690063623	
250.0455	189.84	0.9297178177368112	-0.2657701356829596	
271.072	362.75	0.7235294899638134	1.1357679314745182	
271.072	365.77	0.9297178177368112	0.2675271574695335	
250.0505	373.39	0.6503723613080095	1.475281294094455	
250.0505	378.38	0.6503723613080095	1.4732648462413762	
250.0586	162.49	0.13815395051942075	-4.965273255764928	C8H14N2O5S,C8H14N2O5S
271.1036	191.97	0.4567514291466333	-2.5220138856184007	
250.1045	276.75	0.6075580963110981	1.8764814240050758	C10H22NO2PS
271.1918	28.22	0.6503723613080095	1.5107849401746642	
271.1918	34.82	0.2989044302671037	3.2762293188155467	
271.1918	37.58	0.28954335298450246	3.3991941441535496	
271.2282	28.22	0.5735671747776331	2.2084070430211886	C16H32O3
229.0004	34.56	0.6266406242111361	1.7756198326556971	C8H7NO5S
250.8842	1.56	0.6503723613080095	1.5237192539312383	
210.9912	297.63	0.09520086253141591	-6.219843475264931	
210.9942	28.22	0.4794205831319338	2.426580271038752	
229.0174	23.88	0.7257322928222666	1.1168315502276733	
229.0174	27.17	0.8635922736092451	0.5512137584826259	
229.0439	26.52	0.466356856822865	-2.4771575888771045	
229.0439	38.23	0.6676690637889412	1.3422315993019749	
229.0538	24.27	0.935294829933851	-0.23533431317279999	
250.989	49.98	0.8860179631155356	0.44940061607540205	
229.083	357.24	0.7348659127268364	-1.0736708864541287	
211.0398	24.4	0.43962006144327004	2.5766453639970672	
211.0414	220.16	0.6054390988645462	-2.004799989030344	
251.051	162.88	0.2576303072219592	-3.648599139321446	
229.1557	131.91	0.7842654937702284	0.9094724793770739	
229.1557	132.69	0.4825388687725273	2.4123329586492526	
229.1557	149.53	0.3624952628352053	2.8785613700119286	
251.0973	197.51	0.7497478557326019	1.0049434462224378	
251.1014	221.6	0.992530524004868	-0.014791956285183632	
230.0121	210.31	0.6380518332168141	1.7400251831056175	C6H6O5S
211.0755	253.45	0.28954335298450246	-3.444097567086617	
272.1196	28.36	0.5910186322744378	2.0692985135707676	
272.2316	28.36	0.6503723613080095	1.4696731891429466	C16H32O3
230.8011	149.14	0.9377569494380273	0.2209445539073243	
211.0973	26.52	0.7962193427012768	-0.873625675365926	
211.1124	23.88	0.36228178394239224	2.9016212693044507	
211.885	134.27	0.821331878777012	-0.8003254393776251	
211.885	151.53	0.9142251184487422	-0.35615809737638515	
252.0298	362.23	0.7298254879132999	1.110999748506276	
252.0298	366.17	0.6464373938003709	1.63627291228962	
252.0742	188.66	0.0075640452977092	-13.215779709583371	
252.0742	191.84	0.06125317249036955	-8.050696953470341	
252.0742	210.57	0.6075580963110981	-1.8593192237592908	
252.091	222.26	0.935294829933851	-0.2355263783025926	
252.1048	221.6	0.9452110620519177	-0.2014358639538566	
230.9882	1.96	0.9871735410856298	0.034381398640052935	
231.0145	297.89	0.4567514291466333	-2.5187547157323866	
231.0282	191.84	0.7389967462843973	-1.0557695401543434	
231.0331	23.75	0.9572824480732085	0.13918084397289068	
231.0331	26.52	0.9397876352810164	0.2155847870177761	
231.0503	189.45	0.1973484848522264	4.066994594919128	
212.0019	28.09	0.8811520457658218	0.4586578495082846	C8H7NO4S,C8H7NO4S
212.0268	57.13	0.9566943614642144	0.15011100076179487	
212.0268	62.55	0.8585481711372872	0.568449678231478	
273.1275	28.62	0.7235294899638134	1.1344820690150632	
273.6292	28.62	0.4278051801426166	2.6117834087190257	
212.0538	224.1	0.6075580963110981	1.9207336696208708	C7H13NO5
231.1348	192.5	0.28954335298450246	3.3657261118306216	
231.1348	196.73	0.28954335298450246	3.387080263804176	
212.0593	209.92	0.9297178177368112	0.26813082409968336	
231.8104	38.89	0.8276686638359283	-0.7798396308582254	
252.9512	182.61	0.8539647809985993	-0.6177909012461806	
212.839	134.8	0.8553333208286238	-0.5957846053900526	
212.839	150.58	0.8686316370240934	-0.5157776086532668	
274.0119	366.04	0.6075580963110981	1.9868569382313828	
212.9006	366.04	0.9426384043196468	-0.21110439730780728	
232.0182	91.99	0.6445632347400302	1.6942504723452152	
232.0182	93.43	0.6464373938003709	1.652677310278006	
232.0182	95.27	0.6380518332168141	1.7239074393706724	
232.0182	297.89	0.876202140963734	-0.4816097761042645	
232.0366	23.75	0.6990108583399262	1.2213780563422567	
232.7638	146.51	0.8748798383315091	-0.485826205200348	
232.8536	134.8	0.8192761458430381	-0.8255210584414573	
232.8536	136.63	0.7350273628914493	-1.0703610596526103	
232.8536	149.14	0.9297178177368112	-0.27005363310108876	
232.8536	150.88	0.7303579729434116	-1.0901577696491556	
253.0177	24.27	0.6503723613080095	1.4748592194140098	
253.0665	188.66	0.13815395051942075	-4.838309507581081	
253.0665	191.58	0.23836647210897605	-3.755971891858745	C11H14N2O3S
253.0665	210.84	0.6266406242111361	-1.782427300055802	
253.0829	50.51	0.8553333208286238	0.5983529449349118	
253.0864	301.7	0.12428563132115271	-5.282256219757299	C16H14O3
253.1171	222.0	0.9153304794980515	-0.3498682066744755	
253.1235	28.22	0.6503723613080095	1.5194511803624242	
213.0054	28.09	0.9718387889084042	0.08142991077609588	C8H7NO4S,C8H7NO4S
213.0231	24.53	0.9871735410856298	0.03441206845166914	C9H10O4S
253.2176	27.17	0.6075580963110981	1.929180826086676	
274.9955	1.96	0.17099501409639548	4.242898683803564	
253.8269	134.8	0.9445818997059442	-0.203260709956549	
253.8269	151.01	0.7350273628914493	-1.0707262171718979	
275.0888	385.47	0.6178222966646569	-1.8126787344212543	
275.1041	111.03	0.7801437230572357	-0.935618668167594	C14H16N2O4
213.1241	238.21	0.6503723613080095	1.5077669843961976	
275.7603	1.43	0.9254364077589912	-0.29803311558678197	
254.0802	179.46	0.6990108583399262	-1.228669628854812	C9H17NO5
254.0901	301.7	0.13059429600573255	-5.115710782931274	C16H14O3
254.1066	209.92	0.9572824480732085	-0.14635502734700784	
254.8266	151.01	0.9254364077589912	0.30180882705638173	
233.0777	369.06	0.14188622362052633	-4.7484001041381365	
233.0865	198.17	0.7497478557326019	1.0061208627639688	
233.0865	200.96	0.829341196176881	-0.7745232052902784	
213.8794	134.27	0.8502674826250098	-0.6535649186324275	
213.8794	137.68	0.7299724660083233	1.101306908672435	
213.8794	148.22	0.9254364077589912	0.29846932875842613	
213.8794	151.53	0.8928970728878466	-0.39461304484823967	
254.8944	364.33	0.7926973015901398	0.8841477646528914	
233.8081	39.29	0.7026688890781904	-1.1964146629569121	
233.8536	134.8	0.9254364077589912	-0.2879174186305429	
233.8536	150.74	0.6990108583399262	-1.23022925172431	
276.0546	204.63	0.8919957210985403	-0.410935824939957	
276.1115	191.84	0.8559808224038721	-0.5903167704299581	C10H17N3O6
276.1115	199.62	0.8648078286103875	-0.5468003472428541	C10H17N3O6
254.9679	201.75	0.6178222966646569	-1.8206359606395688	
276.8424	364.2	0.9245521077651238	0.32369183576070054	C30H29N5O4S,C26H37NO8S2
213.9845	239.39	0.7001175935678594	1.2055232151035755	
213.9978	28.09	0.7235294899638134	1.1396911727571977	
234.0619	170.27	0.6597497088454435	1.4028689961235394	
234.0802	222.39	0.9297178177368112	0.2663602449338218	
214.0482	202.4	0.8502674826250098	0.6503409405947117	
214.0482	294.61	0.4825388687725273	-2.4097243740043415	C10H11NO3
214.0554	210.05	0.9254364077589912	0.3152344658177435	
254.9946	25.45	0.7235294899638134	1.1233168338557007	
234.8507	134.8	0.8887202669265081	-0.4373661786477735	
234.8507	150.88	0.6503723613080095	-1.583811931311531	
276.8877	335.57	0.6597497088454435	1.4029831893937033	
214.0719	36.0	0.926884923948698	-0.27732128889058466	
214.8199	1.7	0.6503723613080095	1.5299874222767158	
255.0722	192.36	0.5910186322744378	-2.0704136068363828	C11H14N2O3S
255.0722	213.33	0.6835245568624804	-1.291495206931561	C13H12N4S
255.0823	301.7	0.16924628565459884	-4.4021819151275015	
255.1328	214.51	0.7321805028038243	1.0849990016357223	
235.046	102.1	0.6503723613080095	1.4646228579914207	
235.046	103.81	0.853446316918583	0.629786300343609	
235.046	105.91	0.650436507493868	1.4552277213269378	
235.046	109.85	0.935294829933851	0.23565473676896895	
235.046	111.95	0.6503723613080095	1.519976872713397	
235.046	113.52	0.6075580963110981	1.9654642137065537	
235.046	115.62	0.6355853925089858	1.748708069719217	
276.9919	218.19	0.7801437230572357	0.9294316279387512	
235.1339	24.67	0.6503723613080095	1.5077477218897508	
235.1339	34.82	0.6075580963110981	1.8974110188947688	
235.8506	134.8	0.8553333208286238	-0.6002774861769857	
235.8506	149.14	0.7429710373261759	-1.0358364987521431	
235.8506	150.74	0.9678533280668706	-0.09526300364566882	
255.8938	364.07	0.961910101159506	0.11909896621784635	
277.0178	28.22	0.6503723613080095	1.5375803720826704	C14H14S3
277.0178	35.35	0.36228178394239224	2.896404410838086	C14H14S3
277.0213	23.75	0.9891377680880964	-0.02866556125982724	C14H12N2S
277.0598	36.4	0.7402857858092371	1.051304233626325	C10H14N2O5
277.0598	48.41	0.6380518332168141	-1.734315503786605	C10H14N2O5
277.0679	312.99	0.3052904485621982	3.2398386829508747	
277.1448	28.49	0.7853887280463299	0.9053203111335416	
277.2174	27.04	0.6075580963110981	1.9571413171496836	C18H30O2
255.9713	202.01	0.8469616420327228	-0.6721468072344644	
256.044	297.76	0.8686316370240934	-0.5259917935847839	C8H13NO7
256.0758	179.72	0.821331878777012	0.796452082284002	
256.0758	192.5	0.9718387889084042	-0.07888058101232207	C11H14N2O3S
256.0758	213.33	0.9212471456413742	-0.33379237025780395	C13H12N4S
215.0017	24.8	0.9943287620916693	-0.007932139216451386	C8H8O5S
215.0017	33.9	0.16924628565459884	4.459880479969895	
278.0124	213.07	0.6445632347400302	1.6782525765738714	
278.0124	214.78	0.675108612705665	1.317095511121419	
236.0784	253.71	0.8686316370240934	0.5320859845318281	
278.0212	28.22	0.6503723613080095	1.6227620830118834	C14H14S3
278.0212	35.35	0.28954335298450246	3.511310702699566	C14H14S3
278.0212	51.06	0.6215387989950462	1.8069230553853552	C14H14S3
278.0259	220.42	0.5073766025236319	-2.3367225523144346	
278.0438	204.24	0.9377569494380273	0.2240593242811234	
256.2364	27.3	0.7001175935678594	1.2052431387969949	
278.0532	156.68	0.6593431175931884	-1.4203831895208556	
256.8088	147.3	0.9254364077589912	-0.304899090274555	
278.0625	220.82	0.8192761458430381	0.8197731682230399	
278.0883	199.75	0.8521863194063687	0.6413920501502353	
278.0883	203.98	0.8539647809985993	-0.6144301938299228	
278.0883	213.46	0.829341196176881	-0.7741635184287041	
215.0378	24.4	0.9507918958358346	0.1771173557001521	
236.8479	134.8	0.8648078286103875	-0.5472895516883283	
236.8479	149.27	0.9579385507597075	-0.13203502710422674	
236.8479	150.88	0.6075580963110981	-1.9065483931010863	
236.8835	364.2	0.7350273628914493	1.0697096706611968	
215.0671	234.5	0.9254364077589912	-0.3047644272884558	
278.973	36.92	0.466356856822865	2.4729537201564415	C9H8O6S
256.8895	364.2	0.8887202669265081	0.4413141903670196	
279.0136	28.22	0.6579730950349227	1.4257948411295194	
279.0136	35.35	0.6266406242111361	1.7778321285385996	
256.9238	35.87	0.9154432294099945	0.3437736752185732	
215.1651	34.56	0.8483391907483848	0.6625462023616974	
215.8375	29.93	0.6464373938003709	-1.6368781052905796	
279.0476	204.11	0.9678533280668706	0.09101951269478992	
279.0569	36.4	0.8811520457658218	0.4599007312295835	C11H12N4O3S
279.0569	48.41	0.5292789963448481	-2.295109339801996	
215.8606	135.58	0.8521863194063687	-0.6362017457059522	
215.8606	149.8	0.7853887280463299	0.9048405143144498	
279.066	220.82	0.6503723613080095	1.6203434067159133	
256.966	201.88	0.6597497088454435	-1.3901135794964141	
279.0988	281.74	0.8088056063407775	0.8548889565882131	
279.2332	27.04	0.6075580963110981	1.9025111126428538	C18H32O2
215.8766	134.14	0.8495282089097581	-0.6565013068631429	
215.8766	137.55	0.8686316370240934	0.5170265238572488	
215.8766	147.83	0.9332032854426942	0.25821704398610407	
