m/z	rtime	p-value	t-score	custom_id
198.1854	183.86	0.9995173101710486	0.016915553338692806	
198.8623	22.23	0.9239393731113045	0.6491850011978001	
198.9515	0.98	0.9035546731900678	-0.740246843011548	
198.9515	2.82	0.813664546747213	0.9921467975793095	
313.1046	23.94	0.8777233007603581	-0.8183999355338408	
253.1645	24.2	0.7183878741716683	1.2730382349714306	
313.1622	24.72	0.5640300510931284	-2.479603089561674	
313.2373	37.35	0.6863727671545041	-1.37959338927408	
253.9792	24.86	0.5640300510931284	-1.8508183623249663	
313.3212	208.22	0.5652320241365741	-1.8183574470717057	
145.1008	35.65	0.9727628919917286	-0.3828150537240905	
254.2116	174.77	0.9995173101710486	0.005994163355516286	
254.2116	181.63	0.9995173101710486	0.023793238213926027	
254.2116	204.26	0.9995173101710486	0.09718935653353658	
254.2116	209.14	0.9995173101710486	0.10394512268880804	
314.3247	208.09	0.5688138926837323	-1.775454646801628	
314.3415	133.75	0.5640300510931284	-1.9200804566412046	C20H43NO
254.2479	228.51	0.9995173101710486	0.11749521331616315	C16H31NO
314.9322	20.52	0.956764173418673	-0.5176132842135913	
199.1886	176.35	0.9995173101710486	-0.06676206056441926	
199.1886	183.99	0.9995173101710486	-0.023294504617761277	
199.1932	176.09	0.9995173101710486	-0.016783042177879487	
199.1932	184.12	0.9995173101710486	0.01579900793538309	
314.935	11.02	0.5640300510931284	-2.033733470617476	C29H57O12P
145.1336	719.79	0.5431543471853122	2.686560846867536	
254.9828	1.24	0.44374192598740303	3.1007872201727555	
255.1208	24.86	0.9727628919917286	-0.3867492313322889	
255.1208	28.14	0.7183878741716683	-1.2820420132789774	
200.0408	1.24	0.7222225856491002	1.2597617311432647	
200.0408	2.69	0.6552872734345041	1.493340808500437	
200.0544	22.36	0.9995173101710486	-0.2552332209232532	
146.0601	24.59	0.6137771354134315	-1.6290241480247414	
255.2143	174.51	0.9995173101710486	0.11293968009071163	
255.2143	174.91	0.9995173101710486	0.040799101212239085	
255.2143	181.89	0.9995173101710486	0.05102767626342395	
255.2143	204.0	0.9995173101710486	0.07706927898937484	
255.2143	209.4	0.9995173101710486	0.05633892582360064	
255.2179	23.41	0.5640300510931284	-2.1806522097073455	
255.2432	27.48	0.9472673841822714	0.5648651772835594	
255.2432	174.91	0.9995173101710486	0.2355468848927892	
255.2432	181.76	0.966847559904108	0.4130685409339895	
255.2432	204.26	0.9995173101710486	0.22170543717423374	
255.2432	209.14	0.9995173101710486	0.2146009747405922	
315.2533	181.76	0.9921404804439137	0.31467766068046166	
315.2533	209.54	0.9909670338467308	0.331695034912412	
200.1434	35.78	0.8983914173982253	-0.7586202582767468	
200.1453	23.41	0.956764173418673	-0.48966823311864605	
315.3281	208.35	0.9311781804772059	-0.636340466808277	
200.949	21.44	0.9585524957991611	0.4545966569219116	
316.1761	24.86	0.9995173101710486	-0.18229198959547388	
316.2118	21.57	0.7836844638121792	1.083703743945958	
316.2847	75.7	0.5687116824798115	1.7873722115491757	C18H37NO3
316.9615	1.9	0.9427814871640805	0.5937532176573582	
147.0766	2.03	0.5640300510931284	-2.217765109974951	
316.9706	20.52	0.5640300510931284	1.9782322326227983	
317.1359	23.94	0.6013064069474966	1.688478725513582	
256.2272	33.81	0.9995173101710486	0.08481266551173873	
256.2272	174.91	0.9995173101710486	0.02646440182216416	
256.2272	181.63	0.9995173101710486	0.03563219434938228	
256.2272	204.26	0.9995173101710486	0.10957264760200823	
256.2272	209.14	0.9995173101710486	0.03419976778971657	
317.2151	21.44	0.8090713392273811	1.0137278937444354	
256.8207	22.23	0.9995173101710486	0.23438888703299396	
256.9706	20.92	0.9443507596294679	0.5760335469752415	
201.0871	5.74	0.050538015253508456	9.270749703604	
201.1235	23.41	0.9474301501978041	0.5614724151633819	
257.0805	23.8	0.9995173101710486	-0.12736412999155114	
257.0994	2.29	0.7526159189029213	-1.1630714442602306	
257.1144	21.84	0.6097778964852298	1.6427492777591641	
257.2224	26.3	0.9995173101710486	0.09409479166777093	C12H25NO2
257.2224	29.58	0.9909670338467308	-0.32878520940142003	
257.2305	33.68	0.9995173101710486	0.25637670278015723	
257.2305	174.77	0.9585524957991611	0.4466773152267786	
257.2305	181.63	0.9909670338467308	0.3352522917343218	
257.2305	204.26	0.9624129474392096	0.43706928823217495	
257.2305	209.27	0.9875760647039428	0.34722280212469453	
319.0943	25.91	0.8688697705055699	0.8494158748912947	
319.1053	25.91	0.5640300510931284	-2.5459980272384795	
319.1153	25.25	0.5557673390025605	2.6440655855829918	
319.1945	26.04	0.9995173101710486	-0.20009641615310308	
319.1945	29.71	0.6678149498290534	-1.4388166095704435	
319.2995	115.9	0.9923737250129502	0.3055794482217922	
319.2995	156.19	0.9652381814193741	-0.43073002919097503	
319.2995	204.53	0.9995173101710486	0.18655517636946872	
257.9322	158.69	0.6459536100044536	1.529052024447037	
257.9322	199.39	0.9909670338467308	-0.3382044593781686	
202.1803	21.44	0.07574710040857932	7.768498436693221	C11H23NO2
148.9935	22.1	0.9995173101710486	-0.06196670204744352	
203.008	21.84	0.9287885486639273	0.6406979849612013	
203.0527	21.97	0.1740494869857563	5.138400066922107	
321.11	26.69	0.7767315375251331	1.102093129433116	
321.3152	228.51	0.9995173101710486	0.08808375318558156	C22H40O
259.9156	22.75	0.5640300510931284	1.9536519644048125	
150.0139	23.02	0.9923737250129502	-0.3125193767962879	
203.1391	23.41	0.7353162157285071	-1.2095999712199774	
150.0551	23.94	0.08733893175760996	-7.09702206037778	
203.1835	21.57	0.5640300510931284	1.99875830157019	C11H23NO2
150.0584	24.07	0.9995173101710486	0.027717760197622864	
322.3185	228.51	0.9995173101710486	0.0990805968560813	C22H40O
260.1494	0.98	0.9995173101710486	-0.1396136058276778	
260.1494	31.18	0.9995173101710486	0.16881683014314913	
323.1467	25.91	0.9190030971104832	-0.6760597269813953	
260.1726	206.52	0.9786699302931972	-0.36727910185697016	C17H22O2
260.1726	217.04	0.9735656687868793	-0.3808895653130572	C17H22O2
260.1726	260.94	0.8503796555066636	-0.8958119392347919	C17H22O2
260.1726	278.61	0.956764173418673	-0.48287483389819646	C17H22O2
261.0736	23.41	0.5640300510931284	2.165648101333578	
261.2173	21.18	0.38304203098439393	3.3918489347105663	
204.9982	21.44	0.5640300510931284	-1.9441675062153647	
151.1158	21.31	0.9995173101710486	0.17104625589201825	
151.1158	22.23	0.9909670338467308	-0.3331448268184548	
324.2017	24.99	0.956764173418673	-0.47645624860012653	C16H30O4
205.0972	24.33	0.6137771354134315	-1.6305640220653363	
324.2533	188.59	0.9995173101710486	0.12768951660573433	
324.958	20.92	0.7560952712561727	1.1505138924212297	
325.2007	27.22	0.9995173101710486	-0.08737793236610068	
325.2007	28.66	0.9432856839703804	0.589982027227372	
262.2013	183.6	0.9995173101710486	-0.18942652707332336	
325.3102	191.09	0.5640300510931284	-2.0076457839427677	
152.0568	22.23	0.07465707999216237	-8.027307165364409	
152.0707	23.67	0.9995173101710486	-0.07934089045504253	
206.1389	0.98	0.6137771354134315	-1.6329092351729226	
206.1517	176.35	0.9875760647039428	0.3473836232745835	C12H20O
206.1517	183.73	0.9995173101710486	0.21620497702405533	C12H20O
262.9155	21.18	0.9995173101710486	0.21555241682457033	
326.2172	24.72	0.5431543471853122	-2.680049406718335	
262.9817	1.24	0.28079305169191193	4.009706145985519	
262.9903	21.05	0.4515974624708965	3.0549857319012137	
263.0132	1.64	0.8746332702419558	0.8256583461373016	
326.269	340.61	0.6863727671545041	-1.3836535555648901	
326.3053	140.92	0.07757960664519055	-7.3548410834450255	
326.3053	200.98	0.6459536100044536	-1.526680432699045	C18H36O2
326.3782	97.18	0.9493172519350697	0.55330036949015	
263.0913	31.05	0.7812712533807747	-1.0931316739327108	
206.894	21.7	0.9513614344101586	0.5376132855991862	
206.9546	20.78	0.9104865182682859	0.703544308957931	
327.0392	25.12	0.9995173101710486	-0.06680329899577334	
327.1745	46.05	0.9995173101710486	-0.20940075828638352	
327.2008	22.62	0.9652381814193741	-0.42605439753084706	
327.2008	24.59	0.8758973852107884	0.8217858266208766	
263.9261	158.43	0.5640300510931284	2.5803200940824165	
263.9261	199.12	0.8503796555066636	0.8950045799328665	
263.9261	202.03	0.9041374163361864	-0.7231135888225972	
207.1171	46.05	0.9995173101710486	-0.2530948384070126	
327.2894	185.3	0.8894260692450555	-0.785616458411017	C20H38O3
327.3256	200.85	0.8217056960980128	-0.9751860869569311	C21H42O2
327.3816	96.92	0.5640300510931284	1.9928419353657056	
153.074	23.67	0.9995173101710486	-0.22834389109737063	
264.9127	21.05	0.9659937721040172	-0.41771730867876344	C5H7IO2
265.0232	23.41	0.842719916234468	0.925995384351191	
328.321	186.35	0.2985549870547446	-3.861468877359113	C20H41NO2
328.3289	200.85	0.8516605977258338	-0.8891886330463685	C21H42O2
328.3485	224.55	0.9239393731113045	0.6496277267702097	
265.107	27.48	0.6654489026335023	-1.4495668660435075	
265.107	30.92	0.8643102390266921	-0.8631777820648585	
265.1117	22.89	0.5285033387770232	2.7688585876169296	
265.1223	42.22	0.9585524957991611	0.4493899647517348	
265.1294	22.75	0.9995173101710486	0.023464401719784905	
265.1588	70.56	0.9435554631019293	0.5815166483948545	
265.1588	78.2	0.9585524957991611	0.44855583978846536	
265.1798	57.51	0.19299799007138618	-4.88747019823588	
208.1203	46.05	0.9995173101710486	-0.15576407258864186	
329.157	24.86	0.684977745540563	-1.4005863936745848	
329.1943	25.51	0.7214025382345598	1.2640402264721553	
329.1943	28.14	0.8688697705055699	0.8488341863632428	
329.3244	186.35	0.3034047145002197	-3.819847297864593	C20H41NO2
208.1697	176.35	0.9995173101710486	-0.06296198273457121	C11H18O
208.1697	183.73	0.9995173101710486	-0.02368244682543767	C11H18O
266.1727	27.22	0.956764173418673	-0.491303701720681	
266.1727	176.35	0.9995173101710486	0.030671336324532294	
266.1727	183.86	0.9995173101710486	0.05786380771699253	
208.8911	21.7	0.9727628919917286	0.38584477307829995	
266.2115	142.62	0.9995173101710486	0.05683720448752465	
266.2115	150.0	0.9995173101710486	0.030734438607053882	
209.0262	0.98	0.8418589877944583	0.9364093500232666	
267.145	22.49	0.9995173101710486	-0.006676226075419204	
209.0786	26.3	0.5640300510931284	1.8557269541416825	
330.3366	80.43	0.8852616390958996	-0.8045817825073163	C20H43NO2
330.9027	21.44	0.7843119004410284	1.0807932925392585	
267.1762	27.35	0.9652381814193741	0.422727676230686	
267.1762	176.22	0.9686288647198578	0.4090258982989123	
267.1762	183.86	0.9935536893429019	0.3028775798828859	
267.1784	51.7	0.5640300510931284	1.9269488756222426	
267.2194	142.36	0.9585524957991611	0.4642045771861104	
267.2194	150.26	0.9911952124077857	0.3245951250557782	
209.1385	24.59	0.9585524957991611	-0.4545282006039603	
209.1537	176.35	0.9995173101710486	-0.07249774678962569	
209.1537	183.86	0.9995173101710486	-0.04198513165860526	
267.2682	200.98	0.732639762307368	-1.2278033400553758	C18H34O
209.1727	176.35	0.9995173101710486	0.07136892492217904	C11H18O
209.1727	183.99	0.9995173101710486	0.17882154890206242	C11H18O
209.1776	176.35	0.9995173101710486	-0.030774443401260405	
209.1776	183.86	0.9995173101710486	-0.02040748623508435	
209.1901	181.89	0.9652381814193741	0.4294792846544612	C14H24O
209.1901	204.26	0.9995173101710486	0.25431683758917917	C14H24O
209.1901	209.54	0.956764173418673	0.5042606916251391	
210.0502	23.54	0.9995173101710486	-0.23311894063975036	
210.0502	25.51	0.9995173101710486	-0.20509095220438284	
332.149	37.49	0.9662117519113315	0.41534974985986733	
156.077	2.03	0.9585524957991611	0.4606393319433369	
332.2068	30.24	0.9995173101710486	-0.03510402507437005	
332.3312	78.46	0.81309581640355	0.9953018824376082	
210.1337	22.23	0.8502537994596355	0.8974384600515624	
332.9	20.92	0.5967475273814972	1.7005737324530916	
363.9549	1.37	0.5640300510931284	1.8590334257761703	
363.9549	2.82	0.5640300510931284	1.9620949232353793	
210.1571	176.22	0.9995173101710486	-0.07578592326830902	
210.1571	183.86	0.9995173101710486	-0.03854314357648104	
333.3346	78.33	0.8591158932693799	0.8752360315886007	
156.1214	21.84	0.886667629372663	0.7958603064705797	
210.1855	176.48	0.9995173101710486	-0.11882138807069258	
210.1855	183.86	0.9995173101710486	-0.09794133852968331	C14H22O
334.186	26.82	0.6654489026335023	-1.461089829418623	
364.1966	25.91	0.9681598894628961	-0.4100619101220145	
364.1966	28.27	0.9909670338467308	-0.33028461009416177	
364.1966	28.93	0.6437288743676784	-1.5467204454723744	
364.233	33.81	0.7477979024355256	-1.1739925208321256	
334.308	176.61	0.9995173101710486	0.038771878600288606	
334.8772	1.37	0.9921404804439137	0.3149617659033656	
334.8772	2.82	0.9909670338467308	-0.33184376445984975	
210.9778	21.05	0.6939048000288632	1.3577664142784567	
335.177	206.78	0.9984696413054254	-0.2899479165272225	
335.1852	108.24	0.9946027545764319	0.29690833989455556	
335.1898	26.82	0.7622825509675837	-1.1276858931629432	
364.9515	1.24	0.5640300510931284	1.9960861436815769	
364.9953	24.33	0.9035546731900678	0.728024076390654	
365.016	21.57	0.3086298135889924	3.753555839606239	
365.0907	26.56	0.7456812030012088	1.1787508248747487	
335.3035	208.62	0.956764173418673	0.4695768256510774	
335.8663	198.73	0.5640300510931284	-1.8678488412324643	
365.1055	21.97	0.7981152355542909	-1.0361290297064083	
365.1885	134.67	0.5640300510931284	-2.2341675147833326	
365.2363	27.48	0.9652381814193741	-0.42906497137922156	
157.0762	24.59	0.8276807637485887	0.9667624224611199	
157.0803	2.03	0.9995173101710486	0.0932521039690637	
335.932	2.16	0.9560082506186652	0.5235970552529493	
157.1052	22.23	0.9995173101710486	0.11573597907878912	
366.2216	230.35	0.914200361316464	-0.68903743619744	
367.173	27.35	0.9663068512255351	0.4147145973000925	
367.3208	105.75	0.9995173101710486	-0.23249894143638605	
336.2017	27.88	0.5640300510931284	-2.0573102349542807	
211.1694	176.22	0.9995173101710486	-0.06251033226569402	C13H22O2
211.1694	183.86	0.9995173101710486	-0.05671977564423235	C13H22O2
211.1885	176.22	0.9995173101710486	0.09481193741719102	
211.1885	183.99	0.9995173101710486	0.13859434159256967	
368.0658	24.99	0.956764173418673	0.4849700420752552	
336.326	115.9	0.9995173101710486	-0.06352833919752954	C22H41NO
336.326	116.43	0.9187698097541575	-0.6813595205988265	
336.326	204.53	0.9995173101710486	0.11586120668801439	C22H41NO
368.3159	176.35	0.9995173101710486	-0.08033050183830302	
368.3159	183.86	0.9995173101710486	-0.020393864123331145	C20H38O3
368.3523	201.24	0.956764173418673	0.48110485684531007	C21H42O2
368.3523	213.76	0.42965194219331415	-3.1581706800342104	
368.3523	216.38	0.5687116824798115	-1.7890301313735457	
368.3523	225.34	0.7659886839806309	-1.122017314469664	
368.3523	259.73	0.5640300510931284	-2.0084085194635404	
368.425	220.06	0.9909670338467308	0.33279012757861	
369.1694	55.54	0.9995173101710486	-0.27770753149692495	
369.1694	74.63	0.5640300510931284	1.9110350981579611	
369.1886	25.91	0.6323401320006389	-1.5649520062170956	
369.1886	28.93	0.9995173101710486	-0.1344256758083005	
212.0921	24.72	0.956764173418673	-0.46910347150041737	
369.2625	37.49	0.6097778964852298	-1.6462149680796339	
369.2999	161.97	0.9923737250129502	-0.3056247922230014	
212.1282	23.54	0.9995173101710486	-0.2118357617186411	
337.1047	24.33	0.9995173101710486	0.11184673472027787	
337.1623	25.12	0.6197595909187273	-1.609873132253461	
337.205	27.74	0.7233838628408885	-1.257570673895966	
369.3194	176.35	0.9995173101710486	0.28302198601719114	
369.3194	184.12	0.9995173101710486	0.23705950330821018	C20H38O3
369.3365	230.87	0.9923737250129502	0.30558311129918536	
369.3365	513.22	0.886667629372663	0.7903346407931119	C23H44O3
369.4285	219.8	0.956764173418673	0.4702567959614848	
212.1727	176.35	0.9995173101710486	-0.05102020183567978	C13H22O2
212.1727	183.73	0.9995173101710486	-0.0027733070534726053	C13H22O2
369.8877	21.57	0.8688697705055699	0.8454779206373606	
212.201	156.59	0.9346464740075551	-0.6259138664868572	
212.201	228.11	0.9995173101710486	0.12079303967086813	C14H24O
369.9568	20.65	0.5653968500571583	-1.8045645787659879	
370.1728	30.92	0.9995173101710486	-0.2729358337614337	C22H24O5
370.2435	24.59	0.2675385238511144	4.122466557261889	
370.3	200.31	0.9021052444715268	-0.748869500086669	
370.3315	73.45	0.9987429478006516	-0.28878847818799785	
370.3315	74.24	0.9701307029013106	-0.4026509044592936	
337.3294	115.9	0.9995173101710486	0.13105561787778375	C22H41NO
337.3294	204.53	0.9995173101710486	0.17509907214576909	C22H41NO
370.368	198.73	0.9068745429315934	-0.7157126106098923	C23H47NO2
370.8017	200.72	0.7812712533807747	-1.0906335644157261	
213.0524	24.46	0.9995173101710486	0.12849154273613128	
158.9641	21.05	0.8688697705055699	0.8409395508098486	
158.9926	21.44	0.6970440085765895	-1.3366007593671494	
159.0278	21.84	0.9911952124077857	-0.31822716754678615	
337.9468	5.18	0.9727628919917286	-0.3852035801027911	
338.1082	24.33	0.9995173101710486	0.22498922129963506	
370.9818	299.4	0.9911952124077857	-0.3185686271115439	
370.9818	339.01	0.956764173418673	-0.504524364765355	
370.9818	462.19	0.9080937087890006	-0.708540210021041	
370.9818	465.76	0.9585524957991611	-0.45563637364161635	
371.0767	25.38	0.9995173101710486	-0.02954910994709067	
338.3417	228.51	0.9995173101710486	0.08419226774671347	C22H43NO
338.8698	1.37	0.5640300510931284	-2.259053651723351	
371.2045	27.48	0.9909670338467308	-0.33469939781421415	
371.2275	22.75	0.5375487929007909	2.7042820511492867	
371.2729	158.69	0.81309581640355	0.994931754016343	
371.2794	37.22	0.9316382864097426	-0.6335337960778312	
371.3022	200.72	0.886667629372663	0.7908171360388233	
371.327	58.03	0.886667629372663	0.7993316372485112	
371.335	225.2	0.9946027545764319	0.29788093896011114	C22H43NO3
159.0918	24.59	0.5640300510931284	-2.2823825372860944	
339.1415	26.82	0.9494542761598554	-0.5467929851771582	
339.1796	29.32	0.9832084231088117	0.3598825172171132	
214.0882	23.94	0.8447939607181427	0.9125266817438662	
339.3451	228.51	0.9995173101710486	0.09000510328132928	C22H43NO
214.1414	21.44	0.5640300510931284	2.1777692330467975	
214.1803	26.3	0.9995173101710486	0.028191568687757122	C13H22O2
214.1803	185.44	0.9995173101710486	-0.18395131021512945	C13H22O2
340.2118	26.96	0.5640300510931284	-1.905525647256454	
340.321	183.99	0.9995173101710486	-0.058447825138571365	
340.3481	228.11	0.9995173101710486	0.1016342300200787	C22H43NO
340.3576	261.73	0.9995173101710486	0.01932189594577053	C22H45NO
214.253	37.09	0.9911952124077857	-0.32335521017891167	
340.3938	190.7	0.9606822556032963	0.44321235115402635	
160.0311	21.97	0.9909670338467308	-0.3364856987612082	
340.9311	20.92	0.5652320241365741	1.8341976103337478	
160.0758	24.59	0.9662117519113315	-0.4155994339705246	
341.1571	24.86	0.5294614599914018	-2.7600911231142446	
341.1571	27.74	0.7716432909564015	-1.1104394652187068	
372.978	3.74	0.6520610015574769	-1.5034502074012983	
373.3789	207.96	0.9909670338467308	0.3277228568119509	
215.118	30.11	0.8937960678587863	-0.7735894671659366	
341.2933	67.41	0.6551948170470172	1.4974102138015541	
374.0765	25.51	0.9727628919917286	-0.38693389253059945	
374.2984	68.85	0.7456812030012088	1.1789262870188773	
374.3027	121.26	0.8418589877944583	0.93340042087454	C22H41NO2
374.3538	148.42	0.5640300510931284	1.95086988067162	
341.9333	20.92	0.81309581640355	0.9980324010476406	
375.3664	230.35	0.8714692085826797	-0.8347223180009158	
342.8688	21.57	0.9539934364091256	0.5309257555534146	
215.1433	21.18	0.5640300510931284	2.1889618934922264	
215.1433	62.52	0.49062771277835193	2.9143249563356886	C15H18O
215.1433	207.04	0.9946027545764319	-0.2989820000199565	C15H18O
375.9611	2.29	0.736688496716207	-1.2048329950367611	
342.9302	20.52	0.0324077931068457	10.68564569826575	
161.071	25.25	0.9626586597013407	0.43489318655800524	
161.079	24.86	0.9995173101710486	0.02038962696946081	
343.1154	24.59	0.9995173101710486	-0.19791457419055566	
343.1154	27.35	0.9995173101710486	-0.047123695394436754	
376.2331	27.88	0.6459536100044536	-1.5278602521569018	
376.3186	115.9	0.9995173101710486	-0.2633721380808674	
376.3421	201.11	0.7183878741716683	-1.2736205910197915	
343.1728	24.99	0.81309581640355	-0.994157978302956	
343.2595	27.88	0.5687116824798115	1.7888060497082734	C16H31NO4
343.2956	37.09	0.9995173101710486	0.2798117454076073	
343.2956	39.98	0.9190030971104832	0.669773393112038	
377.2009	193.72	0.11212070414115458	-6.293372447360594	
377.2659	127.58	0.6373513529317125	1.5572249921941015	
377.3454	200.98	0.732639762307368	-1.222769095754434	
378.2088	193.98	0.13742374244645456	-5.6740608849724055	
378.2124	27.35	0.5688138926837323	-1.7743164020728797	
378.2124	33.68	0.7981152355542909	-1.0361405729225697	
378.2124	37.09	0.7222225856491002	-1.2605261345401688	
378.2887	201.64	0.5640300510931284	-2.4491220903006323	C40H76NO7P
378.3482	201.11	0.7372016772425782	-1.2034466775751207	
162.1125	23.28	0.9921404804439137	-0.31384528852634397	
343.9977	44.59	0.5640300510931284	1.886727337168833	
344.0658	25.12	0.9995173101710486	-0.008134468603855723	
344.2068	29.32	0.9279162533987847	-0.6427658427497733	
344.2278	22.49	0.9349166096493663	0.6250525249953216	
379.351	201.37	0.7526159189029213	1.1636499078088678	
344.9832	1.24	0.5640300510931284	2.105948017933103	
163.1481	176.35	0.9995173101710486	-0.051153253705510354	
163.1481	183.86	0.9995173101710486	0.007709943262723552	
379.9167	21.18	0.7455076181455366	1.1805114654483908	
345.0687	25.12	0.9995173101710486	0.20095329803927778	
345.1309	24.2	0.9995173101710486	0.14410734845364417	
380.1646	28.01	0.8983914173982253	0.7597764771749073	
380.2087	194.11	0.4101283641860797	-3.2729984488147688	
380.228	28.27	0.5640300510931284	-2.0668290517612773	
345.2999	185.04	0.8061172547303392	-1.0186222166094443	
380.3371	97.05	0.5640300510931284	-1.954423848376632	
345.336	201.11	0.6970440085765895	-1.3456886618658426	C21H44O3
380.3887	174.12	0.6197595909187273	-1.6098270512860688	
346.1803	27.74	0.9995173101710486	0.2845099072400997	
346.3395	200.98	0.6519828413486399	-1.5084301575617278	C21H44O3
164.1282	21.44	0.5640300510931284	1.882867735715159	
380.9899	23.54	0.4016228698143063	3.3171456669146386	
381.2312	28.53	0.9867596172859897	0.35180594448418195	
164.1515	176.09	0.9995173101710486	-0.0335006670279304	
164.1515	184.12	0.9995173101710486	-0.013742635764086901	
164.9207	1.11	0.7543390897893201	1.1575450991503937	
346.9524	21.18	0.732639762307368	1.2316941208648922	
347.1771	305.21	0.5127319441873937	2.8453097106784626	
165.0912	317.86	0.5545288112931234	2.6531399947100227	C10H12O2
216.0346	25.25	0.5640300510931284	-2.3127941716879086	
382.9195	20.78	0.7292351319783781	1.2425001525065618	
165.1275	176.35	0.9995173101710486	-0.23714185597221318	C11H16O
165.1316	21.31	0.5702765039515924	1.7616429610147994	
383.0264	22.1	0.7289447318440504	1.2438109059309028	
383.1487	27.35	0.6077255430907903	-1.6577980532739112	
383.1677	27.88	0.9727628919917286	-0.3828649783965849	
165.1638	176.35	0.9995173101710486	-0.08743642144627661	C12H20
165.1638	183.86	0.9995173101710486	-0.0310838117039511	C12H20
383.2043	26.3	0.956764173418673	-0.4810755045666882	
165.9247	22.1	0.9995173101710486	0.209292305475409	
216.196	183.6	0.9995173101710486	-0.049382126898211934	
383.3309	254.87	0.956764173418673	0.4904853536269296	C27H42O
349.02	24.86	0.9995173101710486	0.25582061561187364	
216.9228	21.44	0.9526530012489823	0.5345637304896749	
349.9263	3.61	0.5640300510931284	1.938572546419496	
349.9375	3.48	0.5640300510931284	1.9210049072176565	
350.0997	23.15	0.5640300510931284	2.313826451534651	
384.3837	168.97	0.5640300510931284	-1.849766657021193	C24H49NO2
350.2576	158.95	0.6970440085765895	1.3375005447997066	
166.0534	24.2	0.9995173101710486	-0.1683611854344283	
350.3054	176.09	0.9995173101710486	-0.13094834016247772	C22H39NO2
350.3054	184.12	0.9995173101710486	-0.11451076102729553	C22H39NO2
350.3163	159.74	0.9995173101710486	0.0019330484904538689	
350.7594	158.82	0.7432983997480788	1.184608568325872	
385.1647	30.11	0.9662117519113315	-0.41596240587753364	C22H24O6
385.1834	25.77	0.9187698097541575	-0.6812237538573203	
385.1834	28.27	0.6993511111927101	-1.3315017893650545	
385.201	38.01	0.9995173101710486	0.06001168747175246	
385.2204	26.96	0.5640300510931284	1.9996465888864075	
385.2948	196.63	0.8418589877944583	-0.9361150540198789	
385.2948	199.12	0.6939048000288632	1.3561735526351288	
385.2948	202.82	0.9923737250129502	0.30594798886659297	
385.2948	233.5	0.9911952124077857	-0.32020539007358617	
385.2948	244.45	0.9995173101710486	-0.03546436572153378	
385.3115	199.39	0.9995173101710486	0.27334031656334046	
385.3313	105.88	0.9911952124077857	0.3191632622208881	
385.3313	459.79	0.5640300510931284	-2.0030536505505903	
385.3423	204.0	0.956764173418673	-0.501112333064176	
166.0864	24.59	0.6871798318515605	-1.3751160822494506	
217.1047	22.49	0.5640300510931284	1.8660472109486035	
351.2609	158.95	0.5640300510931284	1.9554631554888138	
217.9259	20.52	0.47142185457563757	2.988886754359855	
217.9259	21.18	0.654125358744225	1.4997832319754225	
386.3263	176.74	0.9995173101710486	-0.09699405957028545	
386.3263	183.73	0.9995173101710486	-0.030144746758342986	
386.3903	168.97	0.5771605122474561	-1.740169738592952	C24H49NO2
386.3992	216.52	0.9652381814193741	-0.4269576939937287	
386.777	200.59	0.5640300510931284	-1.852523645295505	C42H78NO9P
352.8976	21.44	0.7391494586081973	1.196013770432893	
386.9241	20.92	0.6519828413486399	1.5152181635396775	
387.0967	24.99	0.9316382864097426	0.6343305018369911	
387.1702	176.35	0.9995173101710486	-0.09937324154806251	
387.1702	183.6	0.9995173101710486	-0.08489828818772643	
387.199	24.86	0.5573096103659712	-2.6311206561678824	
387.2054	103.35	0.9995173101710486	0.16381520725142115	
387.2752	200.72	0.8688697705055699	-0.8410276670003056	
387.3297	176.48	0.9080937087890006	-0.712179741655486	
387.3297	184.25	0.9190030971104832	-0.6720994562003685	
353.1571	24.72	0.8005702440798851	-1.0287797663435072	
353.3243	120.86	0.9585524957991611	-0.45539373133621036	C22H41NO2
387.3469	230.74	0.7897510226424496	-1.0645390769854561	C23H46O4
387.3817	200.72	0.5834581141460989	-1.7221200835387394	
387.7764	200.18	0.9035546731900678	-0.7292769030803884	
167.0896	24.86	0.5688138926837323	-1.7691026217196004	
167.093	22.62	0.956764173418673	-0.5152764582839546	
388.2539	22.36	0.9995173101710486	0.20836204178851905	
388.2732	200.85	0.9995173101710486	0.17062737317919843	
218.2116	24.86	0.9995173101710486	-0.013141709486975304	
218.906	199.12	0.956764173418673	-0.4855600878313653	
218.906	202.16	0.6863727671545041	1.3846177406831859	
218.9199	21.44	0.956764173418673	0.5023783129793389	
218.9366	1.37	0.7591601364635238	-1.1404913990146053	
218.9728	20.52	0.6143942669787714	1.6232571179343342	
218.982	23.15	0.9995173101710486	0.2589491236949873	
219.0052	2.43	0.9995173101710486	-0.09393116303062933	
354.3367	156.33	0.9585524957991611	-0.449685851486352	C22H43NO2
354.348	207.96	0.9222168970712104	-0.6582264588054554	
354.356	218.75	0.6519828413486399	-1.5122902894668178	
388.7749	200.04	0.9426919493022835	-0.597529820262065	
389.8717	20.52	0.9377766363090484	-0.6174567254224466	
219.1231	24.99	0.886667629372663	-0.7928597075813255	
168.0657	23.67	0.07574710040857932	-7.77099726063138	
355.1154	24.2	0.9539934364091256	0.5305621154474154	
355.1154	26.69	0.7981152355542909	1.040033357444804	
355.173	25.12	0.8983914173982253	-0.7582558124546325	
390.0479	24.86	0.9995173101710486	-0.21437030847421223	
