m/z	rtime	p-value	t-score	custom_id
229.1294	384.96	0.40084788511675806	-1.6833543815547085	
162.05	214.51	0.3520908514793396	-2.2320007790284317	
162.05	221.77	0.19596423310615732	-3.57250170650275	
162.05	227.94	0.30906742193529896	-2.4571500595640106	
121.078	168.53	0.3898249069966943	-1.7365719390046284	
121.0794	272.65	0.3582510935473937	1.9301181558527993	
162.076	196.89	0.35395583348260296	2.2235224282303703	C6H11NO4
162.076	205.59	0.158120948872935	4.116475480331329	C6H11NO4
162.076	331.12	0.35498568110985473	2.1310387362533585	C6H11NO4
229.1546	206.11	0.47722570638900524	-1.3711841606067705	C11H20N2O3
229.1546	320.59	0.604904388474413	0.9898126324686918	C11H20N2O3
121.9697	210.84	0.8697599469371673	-0.33787538793709165	H2NaO4P
162.0953	293.74	0.29272825015263015	-2.599729173035032	C6H12N2O3
122.0714	201.52	0.30906742193529896	2.467540315307397	C4H4N2
162.1124	293.87	0.11951380220054413	5.561468857135297	
229.9564	146.73	0.3437010664257632	2.273970063225004	
229.9564	157.1	0.32390454124223295	2.3750940897386577	
162.1316	213.33	0.7606006211995769	0.577319435259301	C7H16N2O2
122.9246	209.39	0.8089554321965048	-0.4665523289881296	
122.9645	208.08	0.5628889067426108	1.107852424107239	
122.9645	210.31	0.8878959501441829	-0.29944216289146147	
122.9645	211.1	0.49352956474282494	-1.3138058535572315	
162.8994	207.16	0.26045143932416714	2.8723044251929504	
162.8994	212.81	0.9666266019215983	-0.10378983152091541	
162.9977	242.58	0.6155555000506802	0.9620450138995088	
163.0534	214.91	0.35498568110985473	-2.1603360443294624	
163.0534	221.77	0.3828483272210363	-1.7721199149741462	
230.1134	322.29	0.33825519819218436	-2.3158311241737373	C9H15N3O4
123.0554	32.92	0.6113501964740553	-0.9756574243845291	
163.0712	315.04	0.09652460808565075	-7.334452828856838	C5H10N2O4
230.1862	198.6	0.12041736606145557	5.08514306359975	C11H23N3O2
123.0684	201.65	0.3588555731061769	1.8886015501631388	
163.0793	205.72	0.2864901734430365	2.6500893593637063	C6H11NO4
123.0747	201.65	0.30906742193529896	2.4623218099943323	C4H4N2
123.0806	27.41	0.21814225555381947	-3.261776590642806	C8H10O
123.1291	2.1	0.40108720856100094	1.6758626738511284	
231.0546	221.11	0.35498568110985473	-2.212025682669199	
124.0475	211.76	0.6783747770711435	-0.7781193898950179	C7H6O2
231.0974	361.03	0.7033241158794546	-0.7061669042962747	C9H14N2O5
231.1086	304.67	0.534674868165385	-1.1877896895637001	
231.1202	28.07	0.7626556952383134	0.5738352878597335	C9H20O5
124.0587	32.92	0.5444881903346727	-1.1585161506886088	
231.1702	28.07	0.33159254864498483	2.3406529324512824	C12H21NO3
231.1895	198.86	0.1580493805708668	4.128155746319903	C11H23N3O2
124.9227	209.39	0.8294239524677347	-0.4228537616549741	
124.9998	319.51	0.4029820667064139	1.665247820962865	C3H5ClO3,C2H5O4P
232.1291	281.76	0.3672682801369049	-1.8349737491631026	C9H17N3O4
164.0741	27.54	0.46153678536897497	1.4292060220260243	C6H13NO2S,C6H13NO2S
164.0741	315.17	0.1036176004283733	-7.041300144967368	C5H10N2O4
194.0853	321.77	0.22695374131570042	-3.1373513258871952	C6H12N2O5
164.0818	33.32	0.4883499125364773	-1.3311860449464774	
232.1736	28.07	0.5087623218285662	1.2647296934162544	
232.8106	208.21	0.3588555731061769	1.8884639511454413	
232.8106	211.36	0.8693947334311752	-0.33896084617949745	
126.0219	220.46	0.1827704616729246	-3.7346580112610885	C2H7NO3S
126.055	356.3	0.9660820998736527	0.10553770937934312	C6H7NO2
194.8549	207.29	0.299248802769313	2.534701360804596	
194.8549	212.55	0.7354794485162308	0.6299909399144675	
233.0631	197.28	0.7035289030190321	0.7033619304055692	C13H12O2S
233.0631	220.19	0.3793210790864886	1.7869214472400348	
233.0767	309.13	0.35498568110985473	1.9869660616786617	C8H12N2O6
233.0833	1.57	0.3834684454011807	-1.7686782341593903	
233.087	206.24	0.8331081303959871	-0.41523994175040735	
233.087	228.2	0.29304732334366007	-2.585111658939907	
233.087	231.12	0.7427942453363247	-0.6133027538588327	
195.0028	299.29	0.09652460808565075	7.36630009557493	C3H9O6P
126.0914	254.97	0.35498568110985473	2.096044763560963	
195.0798	275.83	0.06177888543864675	-9.808022502827248	C14H10O
233.1494	33.84	0.3588555731061769	1.9033171712611907	C10H20N2O4
235.9203	209.26	0.7359053115492897	-0.6263931105283569	
233.8108	207.82	0.38984930400112167	1.7355140466247634	
233.8108	212.55	0.6891335801244952	0.7485049937103864	
268.1266	274.62	0.6842135839964905	0.7631476744052981	C10H19N3O4
268.1629	362.34	0.6154201870385736	-0.9634502902202888	
268.1753	25.96	0.22695374131570042	-3.131085486232289	C12H19NO3
236.0223	214.51	0.40888076683243163	-1.6314593478107915	
268.9971	224.4	0.5411366720334031	1.1680012938905118	
234.0269	214.51	0.40005967927593417	-1.6900545612201456	
236.1127	315.96	0.5593326663273799	-1.11765973266096	
269.0395	265.39	0.5572452208099292	-1.1230539885409827	
234.0664	197.55	0.7663007919417117	0.5631472772904278	C13H12O2S
234.1083	316.22	0.8739612188401953	0.3292601509520357	C8H15N3O5
234.1083	325.45	0.3131585864147253	-2.4249824469259367	C8H15N3O5
195.855	207.16	0.38013289519226506	1.7835492649442355	
195.855	212.68	0.5227554162769923	1.224718583048393	
269.1106	330.6	0.575905839851362	-1.0712683663240528	C10H18N2O5
269.113	236.11	0.18237182136030283	-3.781833302222341	C12H16N2O5
236.915	209.26	0.6964518447482984	-0.7303222758233625	
234.1447	399.8	0.28990364542735375	-2.625701477747066	C9H19N3O4
196.0092	274.49	0.0808710035430458	8.626555138048698	
234.153	33.71	0.35498568110985473	1.988647695955632	C10H20N2O4
234.153	196.5	0.3756050857188143	1.8007828128723604	C10H20N2O4
234.153	199.12	0.4330349604697593	-1.529837932607799	
269.2155	27.01	0.8301711633491584	-0.4197605586889546	
196.0969	28.07	0.35498568110985473	2.0656748722708476	C10H13NO3
234.1963	199.12	0.21814225555381947	3.2423079411174354	
269.9571	242.32	0.3587739340616504	1.9112768728602374	
237.0902	252.61	0.12221880575847006	-4.927337972874326	
270.0014	224.4	0.6122224982516841	0.9701518529262994	
237.1233	27.93	0.428853382890476	1.5474052625314723	C10H13NO3
237.1233	156.58	0.8418030305417348	0.3966366192435255	C12H16N2O3
237.1334	26.1	0.8627155427881151	0.35357039216600206	
270.0428	265.13	0.964991044396068	-0.1119464175619259	
234.8088	207.69	0.633316565621945	0.9006882920958803	
234.8088	212.15	0.7359053115492897	-0.6272109991834985	
234.917	209.39	0.7216998338602849	-0.6675541138700604	
270.1058	308.35	0.170611834818696	-3.9375072433048772	C9H17N3O5
270.1164	236.11	0.1424963735501397	-4.3507806955989645	C12H16N2O5
196.853	207.29	0.29055885541065535	2.620350218915412	
196.853	212.81	0.7461207685455317	0.6066889777965516	
270.1909	28.2	0.27177662001873354	-2.7699703462019825	
237.9184	209.53	0.6023861685957179	-0.9983355256863135	
196.9612	209.26	0.8937651542128786	-0.2811949184762935	
235.0923	359.46	0.43280913356818873	-1.5324466560332732	C8H14N2O6
235.0923	371.7	0.5459102234830115	-1.154430212000974	C8H14N2O6
235.1075	182.31	0.35498568110985473	1.9999045955197483	
235.1075	217.57	0.3587739340616504	1.9119653333653779	
235.1115	28.07	0.39032546369467985	1.7329878896682551	C7H15NO3S
235.1115	316.62	0.9175793067679424	0.23041759157923286	C8H15N3O5
235.1115	325.58	0.35498568110985473	-2.2020302623471584	C8H15N3O5
237.9875	207.56	0.4062249276074545	1.6466680207133153	
270.3153	28.2	0.40104660286639154	1.6796315465543497	C18H39N
270.9771	221.38	0.4404268486665977	1.5072217856430996	
270.9771	229.52	0.9150672730575732	-0.23794603004167747	
197.1009	364.58	0.12041736606145557	-5.223381191360541	
271.0023	224.4	0.9246922949022663	0.21304856287167154	
197.1145	146.86	0.21814225555381947	-3.242481062739488	
238.0378	371.57	0.5007463746291568	1.289305506700259	
238.045	299.42	0.10892681963025877	6.278476825278699	
238.092	317.8	0.9841893675934491	0.05056555054228954	C9H19NO2S2,C8H15NO7
238.1207	27.93	0.35498568110985473	1.957323527690349	C7H15NO3S
238.1267	27.8	0.41114106117391347	1.620415094194809	C10H13NO3
238.1267	143.97	0.35498568110985473	-2.1966153523812633	C12H16N2O3
238.1267	156.32	0.7764272670964896	0.5413675375017016	C12H16N2O3
271.1525	434.4	0.4482717010570999	-1.4799286098204942	
300.066	319.9	0.6000310148886038	-1.006584931168157	
238.1912	198.6	0.0027254037529171374	35.06216164790093	
238.9131	209.26	0.7461207685455317	-0.6060704749889112	
238.9194	209.39	0.7897410369966412	-0.514004243588963	
300.0986	244.03	0.6332792270582562	-0.9025143022757943	C10H19N3O4S,C18H15NO2
271.3187	28.2	0.5565993612107493	1.1261191907157218	C18H39N
271.3187	34.5	0.5210520392778126	1.2330722438308168	C18H39N
271.3187	48.55	0.5777263927268268	1.0675764978722653	
300.1209	251.43	0.35498568110985473	-1.9751996651523878	C10H22NO7P
300.1299	324.26	0.6750066624978414	0.7899329669268155	
197.2012	1.97	0.43280913356818873	1.5345580145928983	C10H21N
300.1803	26.1	0.18535753125779872	3.70168268172734	
300.1915	35.81	0.46153678536897497	1.431006233491102	
198.0105	146.47	0.3588555731061769	1.9047011707549528	
198.0105	156.84	0.4440619721128223	1.4996307242337479	
272.0532	3.15	0.18237182136030283	3.7466574082172586	C9H9Cl2N3
239.0483	299.29	0.12041736606145557	5.036006527003081	
198.0526	299.42	0.2134616980967314	3.32250625092968	C5H12NO5P,C9H9O5
272.149	26.23	0.21318919333491346	-3.338951989295299	C14H20O5
239.1023	220.19	0.21814225555381947	-3.275576482794144	C11H14N2O4
239.1023	227.81	0.3520908514793396	-2.2353724388818312	
272.1715	391.26	0.35498568110985473	-2.1601698977557646	C11H21N5O3
239.1278	25.96	0.9216418171040809	0.2191405712167775	
272.1855	30.03	0.625757042201892	0.9253697379107274	
300.2895	29.25	0.37695381122010885	1.7953815479606003	C18H37NO2
300.2895	35.02	0.3588555731061769	1.8867630515951592	C18H37NO2
300.946	208.21	0.6313990680981459	0.9070300014019461	
300.946	210.58	0.7663007919417117	-0.5631238044567081	
273.1018	1.44	0.792021221606763	-0.5059427390002188	
198.5452	318.33	0.6004548562574996	1.0038358779830987	
198.9436	367.23	0.5225522775766704	1.2264659276106424	
301.1188	29.38	0.34524268373506806	-2.261660011016014	C11H22N2O4S
198.9744	214.91	0.40888076683243163	-1.6294345489531432	
239.9703	299.29	0.35498568110985473	1.9997286584340082	
301.9676	214.91	0.35498568110985473	-2.0949681046156585	
240.0953	308.22	0.13966024899737722	-4.410607076434614	
240.0953	318.06	0.7683973438234312	-0.5591605448923063	C8H15N3O4
274.1032	340.71	0.9408891379330773	0.1770885184829923	
274.1032	358.4	0.957951022249736	-0.1349764043651715	
240.1091	252.74	0.12041736606145557	-5.098716632339083	
240.1318	400.32	0.4773520058910374	-1.368785453941415	C9H19N3O3
199.0689	298.24	0.7919685112367937	0.506441590811506	C6H12N2O4
199.0689	299.15	0.7966486843781928	-0.49580496220694914	
199.0689	310.05	0.34524268373506806	-2.2618167835130705	C6H12N2O4
199.0689	313.86	0.9424470580525728	-0.1734601652380883	C6H12N2O4
302.1107	198.6	0.9888734074304661	0.029177155823081107	C13H17N3O4
302.1107	201.38	0.27661628082460527	-2.7321304241711744	C13H17N3O4
274.1647	25.96	0.29330010021105946	-2.5817949059964866	
274.1759	34.76	0.5039210830878115	1.277823230453151	C10H20N2O4
274.1759	36.99	0.5067606386548235	1.2703544710430748	
240.1803	26.88	0.11951380220054413	-5.529469421496544	
274.1871	339.53	0.984523990216391	0.048951878001176334	C11H23N5O3
274.1871	379.97	0.3200890489556322	-2.3962278171758085	C11H23N5O3
274.9094	207.16	0.6166002324444868	0.9589454113032535	
274.9094	212.41	0.9613999922203733	0.1283834718822707	
302.1456	165.38	0.4554652797968046	-1.4549040765758865	
302.1708	271.6	0.13966024899737722	-4.419382441732578	
274.9362	207.69	0.9852494593036363	0.03940603542124431	
274.9362	209.66	0.8173615510695676	0.44610928416849654	
302.2071	28.07	0.46324226561964144	1.4140652222698415	
302.2183	332.96	0.4948120837697926	1.3078263565671722	
240.9667	224.13	0.6811731502222098	-0.7690125973725025	
275.0534	214.38	0.41670211353041564	-1.5987533093875674	
302.3051	35.81	0.35498568110985473	2.089649019288306	C18H39NO2
275.1	182.18	0.5754952923441377	1.0738357281561912	C9H14N4O6,C12H13F3N2O2,C11H16NO7
275.1	197.55	0.5603217185751806	1.1151560789637243	C12H16N2O4
302.9042	209.53	0.9473960571990303	-0.1619971422214257	
199.5427	318.19	0.35545199621852747	1.9451345617675029	
241.1015	252.74	0.11951380220054413	-5.431222123886849	
241.1095	252.61	0.12041736606145557	-5.011128855130563	
275.1347	329.25	0.20620318768452683	-3.4251031391051323	C10H18N4O5
303.0045	242.32	0.42590873591461315	1.5581146368689744	
275.1793	34.89	0.964991044396068	0.11500870942952958	C10H20N2O4
275.1793	36.99	0.8168241666004122	0.44764417803711776	
275.1906	339.53	0.9630026000471036	0.12156781928065953	C11H23N5O3
275.1906	379.58	0.4151552851453769	-1.6046023888004708	C11H23N5O3
303.0868	198.07	0.5271613296960305	1.216061777720043	
303.1143	198.33	0.9399399433042691	0.1792980444172102	C13H17N3O4
303.1143	198.99	0.7127784529717087	-0.6849215596498198	
303.1143	201.52	0.35498568110985473	-2.029793615257228	C13H17N3O4
241.1837	26.88	0.12041736606145557	-5.204785599810798	
303.1448	203.75	0.8799321870763884	-0.316308082422144	C13H15N3O3
303.166	249.45	0.24650537668039108	-2.995379714262366	C12H22N4O5
200.0508	342.68	0.6198518156757828	0.9448109570139105	
200.0508	344.38	0.7760157392454502	0.5430064407030715	
303.1773	398.22	0.3898249069966943	-1.736309730719469	C11H22N6O4
303.2024	352.07	0.4863381894003788	-1.3413553018028022	
303.2024	363.13	0.48872518014191785	-1.3287704473635453	
303.2107	28.07	0.82036975232403	-0.441045043818894	
275.9885	221.9	0.9152036965040692	0.23614398410927775	
275.9885	227.81	0.590956171543941	1.029311638665207	
200.1029	307.95	0.18237182136030283	-3.749113329812382	C6H10N2O3
242.0182	212.81	0.3100716958462265	-2.4481660122634796	
276.1188	355.22	0.48792016629072543	-1.336334271067024	C8H14N2O6
242.0374	227.28	0.7020476352958899	0.7112015202499602	
276.134	28.07	0.4029820667064139	1.661887905578199	
276.134	166.69	0.27423778934943216	-2.7593311291756693	
276.1382	329.12	0.36621323388123894	-1.843381398352223	C10H18N4O5
242.0746	333.75	0.5329174579392368	-1.1964693823182224	C7H13N3O5
304.124	239.4	0.964991044396068	0.11142408425512171	
242.1047	252.61	0.11951380220054413	-5.508996681278204	
242.1128	252.48	0.11951380220054413	-5.755461645020929	
276.1553	425.31	0.9948409246699679	0.01427009929204966	C11H21N3O5
304.1613	288.88	0.5330708544387484	-1.1935539274246172	C11H21N5O5
304.1613	422.15	0.44597436984419464	-1.4903120990943375	C11H21N5O5
242.1609	199.91	0.8545414836120063	0.3744575832687482	
304.1693	249.19	0.35545199621852747	-1.9460785300970955	C12H22N4O5
242.1848	34.11	0.6807532370888942	0.770024892536366	
276.8577	207.03	0.5827583285507807	1.0479446785586937	
276.8577	213.2	0.7016822405000503	0.7167416421053465	
304.1752	27.67	0.32136299319322664	-2.39118473589629	
242.2841	28.2	0.35498568110985473	2.169180681776075	C16H35N
242.2841	50.39	0.9025913664753088	0.26672578692282417	
304.1812	397.96	0.3828483272210363	-1.7720877026914383	C11H22N6O4
304.1864	199.78	0.10892681963025877	-6.408619226994262	
277.0488	214.51	0.4080567184920072	-1.6345707234221194	
242.9383	242.45	0.35498568110985473	1.9906730744174659	
242.9383	247.09	0.4029820667064139	1.6644538066522785	
304.2996	28.07	0.11951380220054413	5.4845731792187	
304.2996	33.84	0.10892681963025877	6.693709719172997	
201.061	227.55	0.7542503916682197	0.5905156014259791	
304.8626	209.13	0.5725478392341569	-1.085894313922616	
277.1029	386.93	0.9513804813469476	-0.15348624445322925	C10H16N2O7
277.1029	392.71	0.7952505900998086	-0.4984251754969549	C10H16N2O7
242.9617	206.64	0.18237182136030283	3.7714831901925177	
242.9617	214.38	0.9916506069134351	0.022265240550449254	
277.1222	355.22	0.22695374131570042	-3.129325179945691	C8H14N2O6
243.0159	212.41	0.2502115942345496	2.942074617114566	
201.0869	307.82	0.19845665638871093	-3.5276918393735546	C8H12N2O4
201.0869	344.12	0.4784130429444829	-1.3644158630898173	C8H12N2O4
277.1584	27.8	0.6101463761453946	0.9785862105491947	
277.1584	306.51	0.29343459580951986	-2.579769684846998	C11H21N3O5
277.1584	425.31	0.4029820667064139	-1.666257643415793	C11H21N3O5
277.2006	25.83	0.7716738411682635	0.5511033578156032	
243.095	218.09	0.5934793505739203	-1.0202059769337435	C8H16N2O5
243.095	280.84	0.4234402251937618	-1.5732038480293093	C8H16N2O5
243.1339	282.81	0.38963346814457883	-1.7382163006903029	
305.165	288.88	0.620159689756081	-0.9413859976603368	C11H21N5O5
305.165	422.02	0.5124999277959136	-1.2530837886950226	C11H21N5O5
243.1877	26.75	0.4052171153321134	-1.6554517069121941	
305.3029	28.07	0.11951380220054413	5.497851000881307	
305.3029	33.84	0.11951380220054413	5.859207440061335	
202.0862	27.8	0.4029820667064139	1.669361880580983	C12H11NO2,C7H12ClN5
306.0806	175.88	0.9570265803169204	-0.1375051591480882	C17H17Cl2N
278.1167	243.63	0.9786937141184393	-0.06587938146704081	C10H19N3O4S,C18H15NO2
306.0943	375.37	0.8034542415648773	-0.47961707018010685	C10H15N3O8
278.1344	296.13	0.1379014486318002	-4.512882289311891	
278.1344	308.87	0.3214373193499198	-2.38904773076666	
278.1344	317.28	0.16445561784142043	-4.055570622988812	
306.1445	170.37	0.21814225555381947	-3.2317574022666293	C15H19N3O4
306.1592	304.41	0.9852494593036363	0.04522402548913896	
306.1592	316.88	0.38916581347506934	-1.7407737147501996	C11H23N5O3S,C11H23N5O3S,C19H19N3O
278.153	330.99	0.9981333146933816	0.0029557182867811	
306.1657	265.13	0.10892681963025877	-6.525992256603188	C12H23N3O6
278.1599	27.28	0.26045143932416714	-2.8714300247965454	
278.1599	362.21	0.5740520183303859	-1.080585692745007	
306.1908	27.41	0.860855703140614	0.35746321870315056	
306.3063	28.07	0.18151317745903678	3.819793666010888	
244.0529	214.91	0.2747738265314918	-2.743960285860178	
244.0529	221.9	0.3043763789481617	-2.514080937672404	
244.0529	227.94	0.39836707808030447	-1.695067649561306	
244.0927	163.67	0.8673661642541101	-0.345262250739708	C9H13N3O5
202.9692	207.42	0.4536769211291077	1.4627167750616321	
202.9692	211.63	0.8716113820710923	0.3349087664196686	
202.9692	221.77	0.7246807882585168	-0.6590344044216407	
202.9692	227.94	0.7277743868320316	-0.6505507903877086	
307.0843	176.14	0.8574484421129515	-0.36812616211924454	C17H17Cl2N
278.9537	221.38	0.6437344413805602	0.8795308353291982	
278.9537	229.52	0.6166002324444868	0.9591714389698478	
278.9537	230.04	0.6418152414988342	0.884075183084948	
278.9537	231.78	0.6842317753157153	0.7604294781502969	
244.1291	315.31	0.21814225555381947	-3.225554444965876	C10H17N3O4
244.1401	254.71	0.35498568110985473	2.1785555631698967	
307.1016	164.19	0.8104485635592246	-0.46209289217946936	
307.1245	354.04	0.4942373796145224	-1.3110681373001605	C12H19N3O4
244.1655	408.27	0.35498568110985473	-1.9495653774298938	C11H21N3O3
244.9538	222.82	0.7329762299639351	-0.6342324468482957	
279.0506	209.39	0.9710072705043151	-0.09058036189404461	
244.9796	270.81	0.3131585864147253	2.4248101938090536	
245.0009	146.86	0.5628889067426108	1.106418488546958	
245.0009	156.71	0.35498568110985473	2.0522459825282597	
245.0009	242.71	0.9615379094871097	-0.1259175482173721	
245.0009	246.56	0.47001816164672044	1.3940576425570472	
245.0139	212.41	0.10892681963025877	6.406475253348179	
308.1964	24.91	0.4039260480320713	1.659155502036887	
203.0526	198.07	0.7764272670964896	-0.5411858731371214	
203.0526	216.91	0.12387058256100426	-4.878348772189996	
279.0931	26.1	0.4003050300800066	1.6866581790578412	
279.1007	287.57	0.4587905824199025	-1.4452371878502517	
279.1007	296.13	0.16445561784142043	-4.038052554009018	C10H18N2O5S,C18H14O3
279.1007	316.49	0.24748204712061922	-2.9682387211222356	C10H18N2O5S,C18H14O3
203.0661	333.62	0.5943893955192466	-1.017846265334498	C7H10N2O5
203.0766	214.65	0.30906742193529896	-2.4792319364810997	
203.0766	221.77	0.297721164286901	-2.54412971968944	
203.0766	228.86	0.4875546361711649	-1.3385609000039724	
203.0895	27.8	0.534355035358398	1.1888324123515945	C12H11NO2,C7H12ClN5
203.1026	307.69	0.18933483153128988	-3.6382242123667727	C8H14N2O4
245.0766	396.38	0.35498568110985473	1.9942145257652488	C9H12N2O6
245.0896	163.67	0.6700723559423297	-0.8125154431805729	
245.0959	163.67	0.8693947334311752	-0.33934613844658756	C9H13N3O5
245.113	357.49	0.7329762299639351	-0.6341015091717503	C8H13NO5,C9H17NS2
279.1969	352.33	0.9820757523093792	-0.05598260421512519	
245.1357	201.91	0.4029820667064139	1.6668209349178424	
279.6991	351.94	0.44422521744211035	1.498053629648632	
279.8322	207.03	0.4258142823168546	1.5589548978523906	
279.8322	213.07	0.22595914664129496	3.151134315407342	
245.1858	27.8	0.6198518156757828	0.9423009458234134	
308.9944	280.17	0.7326079490988254	-0.6375409723922317	
308.9944	282.42	0.5837626237023442	-1.0449132423198138	
245.2334	28.59	0.907623302502775	-0.2518485442897156	C12H28N4O
309.0448	221.11	0.457386016263183	1.4490450578552176	
246.0321	260.93	0.8586386771740661	0.36391997750442645	
280.0918	318.33	0.4491660950853447	1.476283264907082	C8H20NO6P,C10H15N3O5
280.1137	341.36	0.18237182136030283	-3.784449394148639	
331.2085	332.57	0.881886314345199	-0.312189936137507	
331.2085	383.65	0.39456432051196955	-1.7134604823185928	
331.2085	384.43	0.35498568110985473	-2.0201569219004094	
280.1289	193.61	0.4107954675703284	-1.6220576332049446	C13H17N3O4
280.1289	198.6	0.7355622318450453	0.6281419976239511	C13H17N3O4
280.1289	201.25	0.29304732334366007	-2.584206138700559	C13H17N3O4
331.2336	198.07	0.4196816859139599	1.5846221143682213	
331.2336	300.73	0.7173164451170306	-0.6761472763409574	
331.2336	327.68	0.10892681963025877	-6.319202545977384	
331.2336	337.95	0.30906742193529896	-2.4763749234552126	
331.2336	346.65	0.46741862723156913	-1.4011184707276023	
246.0971	163.67	0.9473960571990303	-0.1617754273925776	
246.1164	357.49	0.35498568110985473	1.9975178310682156	C8H13NO5,C9H17NS2
310.0247	227.15	0.8172996836334163	0.44661823787943156	
246.1447	275.01	0.6783747770711435	0.7771698406137562	C10H19N3O4
246.152	36.07	0.39705932235494	-1.701658975600004	C12H23NO2S
310.1395	247.35	0.14840110368769974	-4.274005396107115	C14H19N3O5
332.1213	247.35	0.13937081888714123	-4.444750847379218	C14H19N3O5
280.9639	321.64	0.7035289030190321	-0.7050036277992623	
280.9716	212.02	0.11951380220054413	5.812702399365387	
310.1734	169.31	0.964991044396068	-0.11232731365754406	
310.1734	186.38	0.10892681963025877	-6.464077403695828	
332.1813	28.33	0.42450944983213357	1.5649684453524275	
332.1813	298.37	0.19596423310615732	-3.568749021103173	
332.1925	275.57	0.8751721467729041	-0.3239500280285355	
310.1848	304.67	0.7409544816059298	-0.6176993681483489	C12H25N5O3
332.2064	27.41	0.4095864283009104	-1.627286415652107	
332.212	332.96	0.807333121113658	-0.4690153796251667	
246.1701	27.93	0.36621323388123894	1.8430351624170047	
332.3308	28.07	0.09652460808565075	7.33652239006944	
332.3308	33.58	0.09652460808565075	7.4398361249890295	
246.1811	362.34	0.5966423050143503	-1.0130764599873054	
246.1811	411.58	0.7929259896638579	-0.5037926203159981	C11H23N3O3
310.8506	207.42	0.9502919723709611	0.15549630933966185	C8H4Cl6
310.8506	212.15	0.8586386771740661	0.3636042668748069	C8H4Cl6
246.1892	27.8	0.7277743868320316	0.6524121091511575	
332.8937	209.39	0.6507243305453295	-0.8614999560692503	
281.0952	318.46	0.4569078603048594	1.450544251945648	C8H20NO6P,C10H15N3O5
281.113	285.18	0.13966024899737722	-4.3827786048964175	C13H16N2O5
246.9512	221.9	0.9027415616876108	0.266003848091302	
281.1327	198.6	0.9377357549163376	0.184301741095451	C13H17N3O4
281.1327	201.52	0.35498568110985473	-2.1859598352845633	C13H17N3O4
281.1493	161.96	0.881886314345199	-0.31112374353660394	C14H20N2O4
281.1493	175.49	0.35498568110985473	2.121026088903085	C14H20N2O4
281.2066	26.88	0.3083050212338874	-2.4911858042476225	
311.0976	159.73	0.11057211351960493	-6.136002001170485	
311.1235	314.52	0.8980341428896177	-0.2745790079854361	C14H18N2O6
247.0222	256.7	0.9852494593036363	-0.03898785952514008	
311.143	247.09	0.1334283803685694	-4.6463699532398826	C14H19N3O5
311.2001	25.57	0.11951380220054413	5.5914738578352665	
247.0579	265.26	0.5527938657014599	-1.1387579216960397	C6H15O8P
247.0786	197.55	0.35928755565693515	1.8829560263437515	C7H14N6S2
247.0786	216.78	0.35498568110985473	1.9975975150956895	C13H11NO4
247.1033	335.19	0.32390454124223295	-2.374323528858007	C7H10N2O5
333.1249	246.95	0.13635739341205452	-4.569906421797667	C14H19N3O5
333.14	363.13	0.6783747770711435	-0.7797296426442409	C12H20N4O7,C24H16N2
247.14	252.61	0.9701171324765763	0.09531004698456606	
333.1553	201.52	0.2864901734430365	-2.6522573034845296	C16H20N4O4
247.1481	274.88	0.590956171543941	1.0283261114469793	C10H19N3O4
247.1528	384.43	0.46261966997604154	-1.426015586287797	
333.1765	258.54	0.09652460808565075	-7.363148239786978	
333.1765	283.47	0.19845665638871093	-3.516224103114185	
247.1593	384.96	0.4232151381712909	-1.5746539889181363	C9H19N5O3
333.1916	283.86	0.10591098189432115	-6.87870469937305	C17H24N4O3,C16H28O7
247.165	29.12	0.44982611510883447	1.4742742571310605	
333.2129	353.78	0.10892681963025877	-6.314750846823613	
333.2129	360.11	0.4893871671283535	-1.3235757650647626	
247.1844	361.95	0.6172255713767271	-0.9564908589419439	
247.1844	411.84	0.765078906680064	-0.5685829296511206	C11H23N3O3
333.3343	28.07	0.3083050212338874	2.495763317667714	
333.3343	33.71	0.11951380220054413	5.911606091922259	
333.8971	209.39	0.6336180084878235	-0.8996894527926672	
247.9752	242.58	0.35934839938722507	1.8770815460432406	
312.1269	314.39	0.18359597734390773	-3.723403001924121	C14H18N2O6
312.1527	34.89	0.27133894223486993	2.7799718053321696	
312.1527	204.4	0.24748204712061922	-2.961059225688656	
312.1527	237.56	0.21066466178193402	-3.377703092715291	
312.1527	255.23	0.21066466178193402	-3.3686515320380135	
248.034	33.05	0.6505781793084946	-0.8635649157911806	
248.0587	24.52	0.5837626237023442	-1.0454965541850343	
248.0609	265.26	0.8952228607283771	-0.278506975831932	C6H15O8P
312.1948	252.87	0.12041736606145557	-5.012790597109387	C20H25NO2
312.2375	27.41	0.35498568110985473	-2.009885087830218	C15H32O6,C16H28N4O2
248.0775	34.24	0.8659550254396856	-0.34801573193094437	
312.9018	209.66	0.3657980260769185	1.847427027542453	
282.0483	164.19	0.6642067030326491	-0.8259862987591696	C9H13N3O5
248.0971	35.29	0.9373700007734511	0.18655157064514782	
313.009	299.55	0.2701967706371474	2.8082432650948372	
282.0966	318.19	0.35498568110985473	1.9999639570249506	
313.0292	350.33	0.5117455914799378	1.255910742851948	
313.0292	351.54	0.502988489257876	1.2820188030881892	
313.0666	214.51	0.3571258606622917	-1.9364376696910928	
248.124	308.22	0.15170799649575864	-4.226322893738619	C9H17N3O5
282.1188	204.93	0.8359511554444764	0.40997322033571426	C11H15N5O4,C10H19NO8
