m/z	rtime	p-value	t-score	custom_id
229.18	183.86	0.9643265886245558	-0.35806879751787807	C13H24O3
229.1992	176.35	0.9643265886245558	-0.32531920872756587	
229.1992	183.86	0.9643265886245558	-0.3211518848036867	
181.1086	22.49	0.9643265886245558	-0.40808277790951597	
125.0793	23.8	0.9643265886245558	-0.4407052317530404	
278.9033	1.37	0.9643265886245558	-0.464891953633791	
278.9539	0.98	0.9906368655607711	-0.10194061336670567	
278.9539	2.95	0.9643265886245558	-0.479541215928598	
278.9652	21.18	0.9241031138077161	0.6932291756622299	
279.0629	23.67	0.9974187063685394	0.006521821392821366	
181.1588	176.35	0.9665433436859324	-0.2891541770968594	C12H20O
181.1588	183.99	0.9675536074817043	-0.284443240737406	C12H20O
230.2024	176.35	0.9643265886245558	-0.47390551727411556	
230.2024	183.6	0.9643265886245558	-0.44705628657532964	
279.0934	30.24	0.9914398325047233	-0.06802491703594572	
230.248	51.31	0.8913815527674421	-0.8424021407963855	C14H31NO
182.0092	38.8	0.7473282092674354	1.4885858537385679	
230.9713	2.16	0.9191588941839345	0.7187600541067629	
279.1137	206.78	0.7473282092674354	1.7897407035297008	
182.0294	22.49	0.7473282092674354	-1.5969594078614973	
182.032	2.03	0.9955437848587526	-0.01578165245926712	
182.0814	23.28	0.7473282092674354	-1.6117328280872694	C7H8O3
279.1955	27.48	0.9078571499630296	-0.7506860081149803	C17H26O3
279.1955	29.06	0.9846605339603661	0.14434158495303953	
126.0664	21.97	0.7473282092674354	-3.28222888257916	
182.1037	22.23	0.7473282092674354	-2.346932049372637	
279.9028	1.37	0.9909910273357414	-0.09930568848411536	
231.2514	51.44	0.8112648084165112	-1.097156150233016	C14H31NO
182.1621	175.96	0.9914398325047233	-0.07036490191297937	C12H20O
182.1621	183.86	0.9906368655607711	-0.10236370882869	C12H20O
280.1756	24.86	0.9241031138077161	-0.6945604012533484	
183.0918	25.64	0.8954361936764104	0.7911133827091509	
280.9002	1.37	0.9422119269081525	0.5998579680165719	
280.9002	2.82	0.8954361936764104	0.8001429995275484	
280.9543	0.98	0.9231732771737168	-0.7011536849446167	
232.8968	21.44	0.8588214864950205	-0.9808012446711403	
232.8968	22.62	0.9643265886245558	-0.4440689288704145	
127.073	22.62	0.7510793144311795	-1.3630766775197098	
183.1745	176.35	0.9675536074817043	-0.2651360965867638	C12H22O
183.1745	184.12	0.9643265886245558	-0.3057952704291815	C12H22O
281.101	31.05	0.9643265886245558	0.33961931894650715	
281.107	23.67	0.9315623945241888	0.6560873315237495	
281.2111	50.78	0.7473282092674354	1.5832744456809387	C17H28O3
281.8426	22.1	0.7473282092674354	-1.6018210324681748	
281.9521	1.24	0.9643265886245558	-0.4832567589225823	
281.9521	3.08	0.928059414897447	-0.6667134249462311	
282.1053	31.05	0.749625018323757	1.394699168618247	
282.1911	24.59	0.8900268463341523	-0.8493995892313528	
282.2042	27.61	0.9943249042650161	-0.026518945394587743	C17H26O3
282.2277	27.61	0.762086388713543	1.2511893760694783	
233.9129	21.84	0.8475771950464293	-1.0178009579659109	
282.9497	0.98	0.8636278830159283	-0.965225262510155	
234.0032	189.64	0.9422119269081525	-0.6038369188434733	
283.0942	24.2	0.7473282092674354	2.0220522737513638	
283.1176	27.09	0.7473282092674354	2.06828414795268	
283.144	35.38	0.9600532577207486	0.5064210895888304	C15H20O5
128.9537	1.24	0.9643265886245558	-0.3177385810751401	
283.175	22.75	0.9352416483441036	-0.6379290047317067	
283.2075	27.74	0.9752105002947079	-0.20041636793317247	
283.2461	196.1	0.9643265886245558	-0.3661655598381091	
184.1697	176.22	0.9643265886245558	-0.4745914452714362	C12H20O
184.1697	183.73	0.9537881326400802	-0.5479901527490717	C12H20O
184.1697	228.11	0.9974187063685394	-0.005457370987177645	
283.8397	22.1	0.7473282092674354	-1.537000505489464	
284.0706	24.2	0.749625018323757	1.4079168030416855	
284.121	26.96	0.7473282092674354	2.3916674132112994	
184.8891	1.24	0.9643265886245558	-0.42562717532027805	
284.1858	26.17	0.9643265886245558	0.43508980770897177	
234.2217	25.12	0.9643265886245558	0.3688710324539085	
184.99	3.74	0.7473282092674354	1.9520294137437373	
184.99	40.78	0.9752105002947079	0.1949763652535989	
184.99	68.2	0.7510793144311795	1.379531074923523	
184.99	80.69	0.9115964013875701	0.7335577357888585	
184.99	142.36	0.8964671326714487	0.7878815438981269	
184.99	184.38	0.9697818438136572	0.25575427092984326	
184.99	219.93	0.9186286397736269	0.7203816539378443	
184.99	320.49	0.8561175728248236	0.9872707966195471	
184.99	473.14	0.762086388713543	1.277129519233515	
184.99	482.49	0.9747522447044391	-0.22829726681096343	
184.99	589.97	0.9568726043291826	-0.5373398129502401	
184.99	591.83	0.9597522341684923	0.5174237824042726	
184.99	605.09	0.9204253776863064	0.7140712420346823	
184.99	606.16	0.9914398325047233	0.08393002024032518	
235.0126	2.29	0.9537881326400802	-0.5483326435911794	
235.0143	199.12	0.9643265886245558	-0.4692433069737878	
235.0143	202.16	0.9794720433976202	0.1719026867469512	
284.9101	21.31	0.7473282092674354	-1.5254739420686036	
185.0585	231.79	0.9187168040779935	-0.7196875047493563	
235.1189	21.31	0.8964671326714487	-0.7865688175653074	
235.1189	22.49	0.8918644033670966	-0.8375282121319881	
284.995	1.24	0.7510793144311795	-1.3226157139907702	
285.1098	24.2	0.7933968424880613	-1.1666104084988438	
285.123	24.72	0.3482208848303879	-4.989246457227353	
285.123	29.45	0.9214543885845019	0.7068525289879878	C14H18O6
130.0654	24.99	0.9643265886245558	0.3089875175870575	
130.0835	83.85	0.7473282092674354	1.9501007267253945	
130.0835	86.64	0.7473282092674354	1.5318469108646706	
130.0835	89.4	0.7473282092674354	2.148007146612856	
130.0835	91.24	0.7473282092674354	3.3589249851733465	
185.1286	21.7	0.8690392936257136	-0.9318878837431003	
130.1309	21.7	0.9643265886245558	-0.3741880365501392	
285.2787	200.98	0.9952385869281527	-0.018414425662665015	C18H36O2
236.1282	26.69	0.9643265886245558	-0.33609489952353283	
186.0187	23.67	0.8954361936764104	-0.8043562352179768	
286.105	23.15	0.8954361936764104	0.8081995553781218	
236.201	174.77	0.9952385869281527	0.0169445859349854	
236.201	181.63	0.9597522341684923	0.5112797898057744	
236.201	188.19	0.869720769132121	0.9306807808312481	
236.201	204.39	0.9752105002947079	0.2173958879832231	
236.201	209.67	0.982132055457382	0.16498199800778948	
131.0857	39.19	0.8797106598790364	-0.9081889617448357	
131.0857	610.65	0.7473282092674354	-1.7459218809559955	
131.1152	108.38	0.9914398325047233	0.0782145701341443	
131.1152	202.16	0.993496507704951	-0.04070310533606576	
131.1152	205.31	0.993496507704951	0.03792447067608741	
131.1152	440.04	0.8964671326714487	-0.7811056386890783	
131.1152	447.68	0.9747522447044391	-0.23044748876044022	
131.1152	592.49	0.9741092277498078	0.235316714269919	
286.2821	200.98	0.9643265886245558	0.37699155798464434	C18H36O2
286.2935	170.7	0.9643265886245558	-0.387251576744085	
286.9598	20.65	0.7473282092674354	-1.8426607735874752	
287.0892	24.33	0.7473282092674354	1.4333518138429873	
287.1084	23.02	0.7473282092674354	2.9212927311469166	
237.1024	26.04	0.9568726043291826	-0.5397496816585229	
287.1489	31.05	0.9534428403343024	0.5606474814540628	C14H22O6
287.1853	27.35	0.9597522341684923	0.5198109169232503	
287.2217	176.35	0.9643265886245558	-0.4070725353239608	C16H30O4
287.2217	183.86	0.9643265886245558	-0.3401112977687365	C16H30O4
132.0769	22.62	0.8954361936764104	-0.8075902385710181	
132.089	39.85	0.9643265886245558	-0.4241242387288853	
132.089	176.48	0.9652590175158291	-0.29776123681663186	
186.9956	1.24	0.9914398325047233	-0.06949622651237759	
237.185	204.39	0.9643265886245558	-0.36198067817628304	C15H24O2
237.9933	27.48	0.7473282092674354	-2.835876020979558	
187.0756	28.27	0.9193566169288517	0.7175447281468719	
288.2251	183.86	0.9643265886245558	0.4282728089026351	C16H30O4
288.2896	34.2	0.7473282092674354	-1.7085905188181796	
288.2896	37.09	0.7473282092674354	-1.462089820681674	C17H37NO2
133.0762	24.86	0.7473282092674354	-2.9067254735480046	
187.0867	27.74	0.7473282092674354	1.9752535824731734	
289.0495	24.72	0.8954361936764104	0.8036508376438843	
289.0836	26.3	0.7473282092674354	-1.891541646241846	
289.1645	27.22	0.7473282092674354	1.9466682305138217	C14H24O6
289.2486	27.09	0.9741092277498078	-0.2346929410831801	
133.0972	24.33	0.8964671326714487	-0.7827756444051349	
289.9342	3.34	0.7642489491168981	1.238571719205799	
289.9342	21.31	0.9644370205493354	0.3025838235883354	
238.1651	24.72	0.7473282092674354	-1.9732674715396494	
238.1883	181.63	0.7698235383220803	1.22006344587159	C15H24O2
238.1883	204.26	0.749625018323757	1.393911692108388	C15H24O2
238.1883	209.14	0.807948411062699	1.1091083872576932	C15H24O2
238.2167	150.0	0.9422119269081525	0.5972912598590231	C16H26O
133.1042	609.31	0.8013564715098634	-1.141595316447468	
133.1054	24.07	0.802472877168267	1.1385459090274557	
133.1081	24.2	0.7473282092674354	3.0000247812232512	
291.0653	24.2	0.7473282092674354	1.71474537889547	
291.0763	25.25	0.9914398325047233	0.07954302616456682	
291.1203	26.04	0.993496507704951	0.0474501458631153	
188.0707	24.59	0.9643265886245558	0.48400401711861957	
291.1941	32.63	0.8259751733018248	-1.0691986112468057	
291.1941	99.68	0.7473282092674354	1.940568621745562	
291.8714	21.7	0.7473282092674354	-1.5781529284280775	
134.0602	23.67	0.8798976260077245	-0.8984258359880007	
239.1066	1.9	0.7696317397437799	-1.2249025429378342	
239.1066	22.23	0.9661097295911891	-0.2940299160884963	C16H14O2
292.0994	194.51	0.9422119269081525	-0.5993149264770606	
292.2635	214.42	0.9858625625561677	0.1382858343928417	
292.2635	221.92	0.9752105002947079	-0.21143453915514673	
292.2635	229.43	0.9534428403343024	0.5581509624527644	
134.1063	23.8	0.7473282092674354	2.078653755540935	
293.1074	194.38	0.7473282092674354	2.4797026030985156	
293.1284	24.2	0.7473282092674354	-1.6049238538819435	
293.1375	26.17	0.9974187063685394	-0.007468284111081636	
293.1375	28.66	0.9422119269081525	-0.614020479010368	
239.9923	27.48	0.7473282092674354	-2.308361496874966	
240.0744	22.49	0.6398882043353527	4.136708615559606	
240.1498	22.23	0.9460378286912985	-0.582946878422922	
240.1498	23.94	0.8802988861632473	-0.8911967421175624	
135.0636	23.8	0.847433982080286	-1.027704840467474	
189.0735	21.84	0.7473282092674354	1.450826471248504	
240.1958	26.69	0.9849616356159717	-0.14356353256706217	
240.2322	36.83	0.9696703489780928	-0.25752395061047906	
293.8686	21.7	0.8798976260077245	-0.9064025104621254	
240.2403	159.21	0.9643265886245558	0.3237739079324829	C16H30O
240.9673	4.13	0.9878322898946714	0.11280556969383346	
240.9673	21.05	0.9643265886245558	0.3685784327477744	
135.1169	38.93	0.8112648084165112	-1.0916912078768477	C10H14
294.1548	24.99	0.7473282092674354	2.1189962940543023	
294.1548	27.74	0.9867963669998817	0.13287579936986282	
294.1678	183.86	0.7473282092674354	1.9012699135802618	
294.1783	56.59	0.7473282092674354	1.5195888343818127	
241.1034	23.41	0.9643265886245558	0.387910938462128	
294.2044	174.64	0.9914398325047233	0.07063379525315613	
294.2044	181.76	0.982132055457382	-0.15793855010364477	C16H28O3
294.2044	204.39	0.9752105002947079	-0.2038263973171463	
294.2044	209.27	0.9914398325047233	-0.0871370674831358	
241.2036	21.18	0.9752105002947079	-0.20058270174510204	C31H54O2
294.9389	21.05	0.8012896753616069	-1.1442416693624384	
241.2355	227.98	0.749625018323757	1.4104528110228136	
294.997	1.64	0.7473282092674354	1.5054112116531886	
295.0133	26.56	0.7473282092674354	-1.744611179745252	
295.1152	24.07	0.8869324463462337	0.8671102019813572	
295.1902	28.14	0.8982121249698103	0.7784453533331205	C17H26O4
295.1902	53.41	0.7790161836863689	1.1870249734032674	
295.1902	58.16	0.7473282092674354	1.4964496898536472	C17H26O4
295.2267	37.49	0.7473282092674354	-1.9482558821834801	C18H30O3
190.0769	21.84	0.7473282092674354	1.526663523330567	
137.0458	22.36	0.7473282092674354	-2.372238679891677	
190.0863	24.86	0.8690392936257136	-0.9325144444229728	
295.995	1.77	0.7510793144311795	1.3744646730607033	
296.1156	26.04	0.7510793144311795	-1.363414484797978	
296.1156	27.88	0.8543152604107291	-0.9907060963257591	
296.2947	228.51	0.9322571809310161	-0.6505826241808218	
242.2116	27.88	0.9853320797218261	0.1411162102663054	C14H27NO2
242.2116	182.55	0.9477415700762793	-0.5713778613535395	C14H27NO2
191.0405	1.24	0.7473282092674354	2.1272706532021197	
297.1234	25.91	0.8808585772619034	-0.8863410811016158	
242.9255	21.18	0.8954361936764104	-0.806172858387001	
138.0492	22.36	0.7473282092674354	-2.3770828706676506	
298.1269	26.04	0.8808585772619034	-0.8839761741752981	
298.2009	29.06	0.7473282092674354	3.3521071699150977	C17H26O4
138.0996	27.09	0.9761228560681718	0.18553212040443637	C9H12O
138.1278	176.35	0.993496507704951	-0.04872862017046163	
298.2741	159.61	0.8690392936257136	-0.9341973704162911	C16H32O2
298.2741	181.76	0.9643265886245558	-0.40358379952283235	
298.2741	204.39	0.9643265886245558	-0.42572542315817635	C18H35NO2
298.2741	209.54	0.8941041950704375	-0.829747335652087	
138.9065	22.1	0.7473282092674354	-1.797891996280211	
243.183	20.65	0.7642489491168981	-1.238625559278221	
298.3104	217.83	0.8954167213736687	-0.8195756448930591	
298.3469	147.24	0.7473282092674354	-1.6422511726391307	
191.1432	176.22	0.9675536074817043	-0.2852837761920157	C13H18O
191.1432	183.99	0.9643265886245558	-0.3315776318701946	C13H18O
243.1955	27.61	0.9186286397736269	-0.7225261600922174	
299.035	25.51	0.993496507704951	-0.03460962908225048	
243.9418	21.44	0.9599376048788667	-0.5072818608060902	
299.0617	68.85	0.7564757304696047	-1.2961632083623953	
299.0878	23.94	0.9752105002947079	0.22215552698548935	
299.1104	27.61	0.9874237440149191	-0.12232303746824437	
299.139	159.74	0.8649339141383935	-0.9549532117603008	
299.1487	37.22	0.7510793144311795	-1.3523186028191772	
299.1852	26.43	0.7473282092674354	1.5376658063971766	
191.9877	21.18	0.7510793144311795	1.3558213606762404	
299.3138	217.3	0.9643265886245558	-0.39563485365523365	
299.3138	217.96	0.9752105002947079	0.21566477512598253	
138.9924	125.87	0.9862579112088322	0.13739438436127716	
139.0503	22.49	0.7610505158600381	-1.283522424972194	
244.0345	22.36	0.7473282092674354	-1.8824639517511876	
192.122	29.71	0.9761228560681718	-0.1857563135768034	
300.2017	22.62	0.9422119269081525	-0.598688238715653	
192.1464	176.35	0.9643265886245558	-0.3639862912041239	C13H18O
192.1464	184.12	0.9643265886245558	-0.3542271826856262	C13H18O
192.1509	176.09	0.8988301593120174	-0.7704927064883809	
192.1509	183.47	0.8954361936764104	-0.8098209756391261	
139.0979	22.75	0.9375295667777495	-0.6286823295166963	
244.1908	27.35	0.9675536074817043	-0.275945894988332	
244.1908	176.35	0.9643265886245558	-0.3087438743181741	
244.1908	183.86	0.9644370205493354	-0.3024533626881125	
192.9446	22.1	0.8889133555922732	0.8532970060127709	
300.2897	129.68	0.7473282092674354	-1.5223501909975916	C18H37NO2
300.885	1.24	0.8747675171966137	-0.9182829960803779	
300.885	2.82	0.8845080671223151	-0.8759892495582553	
300.9225	2.03	0.7473282092674354	2.074361504086964	
301.1045	23.8	0.9930581226206909	0.05809311017266169	
193.0972	23.41	0.9618133941992131	-0.5005272432565667	
301.2931	129.68	0.9643265886245558	0.35659913453524084	C18H37NO2
301.9002	21.57	0.749625018323757	-1.391727598905275	
245.1287	25.25	0.762086388713543	1.2732782559484697	
302.1656	24.46	0.7473282092674354	-1.5831166789573023	
140.0536	22.49	0.7696317397437799	-1.2244529557105648	
245.1748	183.6	0.9643265886245558	-0.37623859106175644	C13H24O4
245.1942	27.35	0.9643265886245558	-0.449184709850928	
245.1942	176.35	0.9752105002947079	-0.20803296300018517	
245.1942	183.86	0.9643265886245558	-0.31881739064412173	
302.3054	51.18	0.9422119269081525	-0.5982018214320058	
302.3054	77.28	0.7473282092674354	-1.45385571882468	C18H39NO2
140.1071	719.79	0.8588214864950205	0.9823198647897966	
246.1021	21.97	0.7473282092674354	2.1102508639972446	
193.1588	176.35	0.9643265886245558	-0.3452704690502119	C13H20O
193.1588	183.86	0.9675536074817043	-0.269589013605223	C13H20O
303.3046	228.11	0.9643265886245558	0.31699400212419454	
246.1967	183.6	0.9776772684683136	0.17816698714166912	
246.2429	27.48	0.8416681100036865	1.036386905351408	
304.1237	26.17	0.8941041950704375	-0.8292951110796788	C17H17O5
246.9454	20.65	0.9322571809310161	-0.6517490721643414	
304.1755	31.05	0.9916449556072855	0.06337556493418196	
304.2594	27.88	0.975747783391941	-0.18984646833736407	
194.1389	0.98	0.9315623945241888	0.6554108526807357	
141.069	28.53	0.9231732771737168	-0.7012141205530636	
141.069	63.84	0.8899560428489748	0.8505599564367167	
247.1693	29.45	0.7473282092674354	1.528501528194086	
194.1627	21.57	0.7473282092674354	-1.5902788708441347	
194.1627	28.01	0.8918358216058255	-0.8392418343842818	C13H20O
194.1627	176.35	0.9643265886245558	-0.37759905817417755	C13H20O
194.1627	183.86	0.9643265886245558	-0.3352057772640192	C13H20O
305.0996	24.59	0.7473282092674354	1.5151231059322117	
247.8847	0.98	0.905485425348439	-0.7585200242689342	
305.1787	27.88	0.9276173501673366	0.6676876249745844	
305.1787	31.05	0.9661761420234297	0.2920443044212843	
305.2797	27.61	0.9853320797218261	0.1411201706446507	
248.1857	26.3	0.7473282092674354	1.533306885010727	
306.1394	26.56	0.8636278830159283	-0.9605987552639068	
248.2373	25.91	0.7473282092674354	1.8791974113176075	
248.2373	37.22	0.7510793144311795	1.3504688284900488	
249.0456	20.78	0.9752105002947079	0.2063717684504187	
142.0653	24.72	0.7473282092674354	1.4975420349130388	
249.1122	30.92	0.7473282092674354	1.6281100848464218	
249.1122	41.96	0.8524660712004692	1.0024191359035912	
