m/z	rtime	p-value	t-score	custom_id
208.0694	217.3	0.692479694019717	0.7951548100172582	
169.9857	220.85	0.7219428598375714	0.714438053510209	
170.0599	166.03	0.10023419727322463	-7.320434825216396	
208.1009	301.26	0.6378945495835794	-1.0436683418050334	C7H14N2O5
134.0188	256.57	0.5937343874558918	-1.2540980244215356	
134.0812	41.72	0.5937343874558918	-1.2663860949534949	C5H11NO3
77.9273	209.53	0.2798932408858328	3.4046189941837564	
78.9562	206.64	0.7791289851383849	-0.5625123533738481	
78.9562	213.07	0.6378945495835794	-1.0381873440617482	
80.9935	209.26	0.5536171442596628	1.4092830921261128	
171.1379	25.7	0.875099834684895	-0.3486357745044916	C11H14O
135.0845	33.45	0.49052782717186477	-1.734562719282562	C5H11NO3
81.9883	209.39	0.49008658877115036	1.7458379234425554	
210.1416	28.07	0.5937343874558918	-1.2689922814845793	
136.94	209.26	0.07575172229861024	9.091427855093508	H3O4P,C2H3KO2
84.9117	211.76	0.9588822089848545	0.11659686417953574	
85.0289	325.05	0.3911039151935434	2.339692577647498	
211.0769	217.17	0.9507191834776629	-0.13443465255991613	C11H11FO3
137.0594	28.07	0.901041940094113	0.2645305704478929	
137.0709	200.99	0.23561347102381894	-4.277786113258087	C7H8N2O
173.983	224.66	0.742287748031872	-0.6472234726765177	
174.0386	145.81	0.5164339124651176	1.5873987418569566	C5H9NO2S,C5H9NO2S
137.9433	209.39	0.15811252262551972	6.035532018873378	H3O4P,C2H3KO2
138.0549	355.65	0.7588997949160957	0.604802527891091	C5H4O2
138.0742	201.12	0.47184372361158655	-1.845724381410104	C7H8N2O
87.0445	282.94	0.3739119498269454	2.4709850783427325	
138.9194	207.42	0.6174845531453064	-1.150935253091624	CK2O3
138.9194	212.28	0.2926705522633414	-3.0735063501056996	
138.9381	209.39	0.08333680902911227	8.442307446251796	
138.9441	209.53	0.2798932408858328	3.5189905449099355	
139.0753	200.86	0.8910524903032673	0.3011644461710718	
139.0977	202.43	0.6078409283530087	-1.1784879910823434	C6H10N4
175.1077	246.43	0.4939070996816255	-1.709659806372057	C7H14N2O3
139.9146	207.56	0.6830716244981514	-0.8261030446318426	
139.9146	212.41	0.8558043354718217	-0.3851043686274115	
139.9415	209.26	0.07751868763397912	8.771547706737499	
140.0106	265.26	0.6075471794924875	1.188891051918212	H3O4P,C2H3KO2
176.0294	187.7	0.6746865003138427	-0.8573003576394586	
176.111	246.3	0.3739119498269454	-2.4274213035396266	C7H14N2O3
91.0587	254.97	0.3297109902266822	2.6759828580256424	C3H7NO2
140.9362	209.13	0.10710966339090616	7.012233361230312	
140.9424	209.0	0.5894239802643276	1.2868013072266515	
214.0524	1.44	0.8635609270805563	-0.3695263361949447	
94.0655	168.92	0.24058267391787158	4.058538894534053	C6H7N
96.9281	207.56	0.5430889619341335	-1.460993246723186	
96.9281	211.36	0.3076813213044532	-2.857041185122726	
97.0288	370.51	0.4265121150322205	-2.080895054731883	C5H4O2
97.0288	420.28	0.903373921244732	0.2575708754574954	C5H4O2
177.9667	209.13	0.6768515365735462	0.8455937662691715	
178.024	213.6	0.8314261211340599	-0.4336690503371143	
97.0652	27.8	0.8535060081258309	-0.39139239645207063	C6H8O
215.0649	145.29	0.5947113763794432	1.2424892218869956	
178.0903	298.37	0.7310245164468294	0.6855431503585944	C6H12N2O4
144.0477	201.65	0.5158077593507338	-1.5994626786383301	
144.0655	356.3	0.8958240591253809	0.27564874025600644	C6H9NO3
215.139	242.19	0.637557470535824	-1.0567168394486017	C10H18N2O3
144.1019	213.33	0.8922485374870622	0.29138590080787363	C6H6O
98.9846	265.26	0.5394226847445678	1.4894839296645348	H3O4P,C2H3KO2
144.9275	206.64	0.4788694280554655	-1.8248921890069156	CNa2O3
144.9275	213.46	0.44382839106235195	-1.9689514246313564	
216.0631	299.55	0.3911039151935434	2.3342033290163537	C5H14NO6P
216.8367	207.03	0.3211193450299769	-2.750586441637429	
216.8367	212.94	0.3958622045538999	-2.2987784369959456	
179.0703	28.07	0.6678408063616338	-0.8944792147771562	C10H10O3
217.0616	276.23	0.3993977747691118	-2.2474366638374796	
217.0664	299.55	0.4696782216297693	1.8579101873917399	C5H14NO6P
217.0818	325.45	0.7500899078935641	0.622952265837241	
217.0818	359.32	0.884327829852887	-0.3237581848290887	
145.0839	168.0	0.6655095188220918	0.9034221755254606	
179.881	213.73	0.5430889619341335	-1.46797589292674	
217.1182	289.41	0.489717736667896	1.758792992674732	C9H16N2O4
180.0879	349.41	0.4813881295212539	1.809719708292007	C7H9N5O
146.0923	261.06	0.2926705522633414	3.0255419991303207	C7H6N2O
146.1175	27.67	0.30683265952268174	-2.8659145270471664	
146.1175	330.99	0.24226481069404956	3.9517851332951883	C7H15NO2
218.1134	307.95	0.903373921244732	-0.2546719680187393	C6H12N2O4
218.1134	318.46	0.2859214832044169	-3.3401839520794847	C8H15N3O4
180.879	214.12	0.7533561741818489	-0.6141490570221055	
218.9431	209.53	0.3739119498269454	-2.4949885025490572	
147.0473	27.54	0.7791289851383849	-0.561945099040715	C6H10O2S,C6H10O2S
181.0946	216.78	0.778894405203558	0.5668888007834213	
147.1014	26.88	0.637557470535824	-1.0567075619314188	C7H14O3
219.0716	246.04	0.5468028278972183	-1.4416005219574926	
181.105	26.62	0.2869631574099992	-3.303605719188148	
219.0975	361.56	0.8391612290110154	-0.4148156370307881	C8H14N2O5
219.1127	27.8	0.9959714025037452	0.007826206204525172	C12H14N2O2
147.1208	27.67	0.261759507363923	-3.715038078199564	
219.1168	307.82	0.7988830142027449	-0.5131257581421483	C6H12N2O4
219.1168	318.59	0.29076991123658996	-3.165201420662455	C8H15N3O4
219.1338	232.44	0.5164339124651176	-1.582525595779254	C9H18N2O4
219.1338	271.47	0.3377858341517418	2.637113327562077	C9H18N2O4
181.1698	1.97	0.9507191834776629	-0.13833010302090454	C11H20N2
219.9465	209.39	0.43857887544177543	-2.01168461222125	
149.0575	324.4	0.16924915836676116	5.3061137269416205	
220.0927	333.88	0.6504043496210065	-0.9833572772223361	C7H13N3O5
105.0702	26.23	0.903373921244732	0.25499113615382474	C8H8
220.1178	185.07	0.9402627443069089	-0.17932822965675954	C9H17NO5
150.0645	324.4	0.23720415418381668	4.150907859210512	
183.1015	27.54	0.5233698902457297	-1.5567028738498832	
150.0773	204.93	0.3594274546416221	-2.5528301720532687	C6H7N5
106.1229	26.49	0.5766121539284861	1.32321822906196	
106.9509	207.42	0.6547095648225331	-0.9693760342289841	
106.9509	211.36	0.5947113763794432	-1.2358694725658335	
151.0753	28.07	0.7791289851383849	0.5638383529996934	
220.9014	209.39	0.20814627966897928	4.609701415680069	
220.9412	209.39	0.2926705522633414	-3.029661510498789	
220.9472	208.87	0.7427530900403909	-0.642797758907835	
220.9472	210.58	0.7049686608788054	-0.7580825191922638	
221.0178	318.72	0.8729263952233338	-0.3533361170453826	C5H10N2O3S
221.0768	376.29	0.8905531074195084	-0.30535756061186864	C7H12N2O6
221.0956	252.61	0.4498489461273373	-1.9521917391678303	C8H16N2O3S,C8H16N2O3S
221.1131	280.58	0.6655095188220918	-0.8989970532399804	C8H16N2O5
152.0373	252.61	0.5947113763794432	-1.243777180650102	C4H9NO3S
152.0566	146.86	0.7063965560888587	0.7538015101612245	C5H9NO2S,C5H9NO2S
152.0566	174.96	0.5164339124651176	-1.5778012632466303	C5H5N5O,C5H13NS2
221.8996	146.86	0.8314261211340599	-0.4395630903459176	
221.8996	156.71	0.4641382047880045	-1.8764027697061172	
221.9047	209.13	0.18148553307829055	5.121912395078398	
153.0406	174.7	0.5766121539284861	-1.3261742355074608	C5H4N4O2
153.0599	146.86	0.6932443736139827	0.7831197949549304	C5H9NO2S,C5H9NO2S
153.0599	174.96	0.4978189458640488	-1.6563392763833598	C5H5N5O,C5H13NS2
222.8995	209.39	0.29076991123658996	3.153487128237988	
223.0635	24.65	0.6572324739474154	0.943789759110706	
223.0635	147.39	0.5394226847445678	-1.4843580101776892	
223.0635	156.58	0.7964251022964308	-0.5230084725865976	
184.9797	242.58	0.07575172229861024	-9.010304241144082	
111.1171	25.96	0.7752691524889685	-0.5737473670755073	
112.0508	163.67	0.6700038292383792	-0.8797019959251179	C4H5N3O
155.0871	146.34	0.6678408063616338	-0.8892963918713922	
155.0871	165.77	0.49008658877115036	-1.7454931036822336	
112.8959	209.53	0.9463669573833254	-0.15982011709053737	
224.1109	177.59	0.6888448757163209	0.8085654406771259	C9H11NO3
224.1572	26.88	0.6986274536612412	-0.7712014212061172	
156.042	211.36	0.642843724394087	-1.0200307816576295	C3H10NO4P,C7H7O4
113.0541	163.67	0.6572324739474154	-0.9431600259930132	C4H5N3O
186.0761	356.44	0.631081884094985	1.0842017740375611	C6H8O4
186.0872	318.59	0.2798932408858328	-3.4091118821775535	
225.0466	216.91	0.5947113763794432	1.2259338908894666	
157.0454	211.36	0.6504043496210065	-0.9837765082315816	C3H10NO4P,C7H7O4
114.0664	259.45	0.3739119498269454	2.4279597573358336	C4H7N3O
225.1484	25.31	0.9652203759297826	-0.0996783919748795	
157.1083	364.97	0.4062765741387223	2.2092791768326556	
187.0713	318.46	0.30402803088945296	-2.8824769398701493	C8H9NO4,C9H5N5
187.0713	354.96	0.7063965560888587	0.753819408583978	C7H10N2O4
158.0401	211.36	0.6174845531453064	-1.1556811405066902	
115.0756	27.8	0.5536171442596628	-1.405131246305144	
187.144	27.54	0.6174845531453064	-1.1542237209820096	
225.97	207.95	0.6488585354782356	1.0077068305894101	
188.0706	166.16	0.03455224105847217	-15.275317274586527	C11H9NO2,C6H10ClN5
226.0797	297.45	0.6611185837953434	-0.9284795387149077	C7H13N3O4
226.0797	331.91	0.6572324739474154	-0.9546775477637965	C7H13N3O4
117.0548	26.1	0.5353428369950235	-1.5048377678896332	
226.0839	320.03	0.6655095188220918	-0.9140394858294867	
226.1648	28.07	0.6262425716239602	-1.109856765151443	
189.0738	166.29	0.03918805802875031	-12.268253413347361	C11H9NO2,C6H10ClN5
226.1801	34.37	0.43857887544177543	-2.026974519830733	
159.0916	166.29	0.03455224105847217	-14.351823647376328	C10H10N2
226.9876	228.47	0.3911039151935434	-2.335850618254978	
227.066	370.51	0.1642832383071822	-5.824903921717354	
117.1137	146.07	0.94119893695125	-0.1735242455892691	
117.1137	166.16	0.6039220338699118	-1.1999192198424617	
189.1345	197.68	0.23561347102381894	-4.24010964634584	
189.179	410.93	0.7430877434206787	-0.6342024491664324	C9H21N3O
118.0613	260.53	0.15811252262551972	6.086102078594627	C3H7N3O2
190.0821	315.04	0.7813784709061791	0.5556527482523758	C6H11N3O4
190.0821	339.92	0.473223559284476	1.8404979092627	C6H11N3O4
160.0756	27.93	0.7849548097782838	-0.5467137582622167	
227.1683	28.07	0.5134120080659257	-1.612224873198137	
119.0493	28.07	0.8910524903032673	-0.3000960548094916	
190.1379	197.68	0.2926705522633414	-3.0493164737645744	
227.96	146.6	0.631081884094985	-1.0837998225525978	
227.96	157.1	0.29076991123658996	-3.15707183461847	
160.9013	207.29	0.462994316888111	-1.8920906588268436	CK2O3
160.9013	212.81	0.460680141474378	-1.9082390111118919	
190.9926	274.35	0.5894239802643276	-1.284912059524213	
161.0377	227.55	0.2926705522633414	3.0554468982499787	
191.1025	296.0	0.394373038093749	-2.3129885195888824	C7H14N2O4
161.092	293.87	0.2859214832044169	-3.3223607756322457	C6H12N2O3
161.1284	213.33	0.8558043354718217	0.3858536604578508	C7H16N2O2
161.1284	381.41	0.43857887544177543	2.0010383226552824	C7H16N2O2
161.1284	383.78	0.94119893695125	-0.17311751383658436	
161.9354	207.29	0.6262425716239602	-1.1136439725440068	
161.9354	212.15	0.5756012855952082	-1.3335546626756238	
120.0906	214.38	0.6655095188220918	0.9039870340791365	
120.1021	198.47	0.18264183427801278	4.968134879598245	C5H13NO2
161.9927	207.82	0.43857887544177543	-2.0024273086277207	
161.9927	210.97	0.5164339124651176	-1.5794962454342683	H2NaO4P
120.9663	208.47	0.35891929334449574	-2.569198406977236	H3O4P,C2H3KO2
120.9663	210.58	0.43857887544177543	-2.013839025477114	H2NaO4P
120.9873	221.51	0.5937343874558918	-1.2574162544334775	
121.0163	209.13	0.4813881295212539	1.811052492212454	
192.106	295.87	0.2538152419096164	-3.765081028177314	C7H14N2O4
162.05	221.77	0.49255607454272143	1.7192274295788974	
162.05	227.94	0.567063303401148	-1.3510209869864438	
229.1546	320.59	0.6182073249641544	-1.1431196336447438	C11H20N2O3
121.0649	26.49	0.4939070996816255	-1.7116671249430624	C8H8O
162.0953	293.74	0.3221466141940477	-2.7376237333771547	C6H12N2O3
229.9564	146.73	0.6572324739474154	-0.9426132198635715	
229.9564	157.1	0.5164339124651176	-1.5771419416830508	
162.1124	293.87	0.53024853041407	-1.5230222097165855	
121.9697	210.84	0.8314261211340599	-0.43356292010521436	H2NaO4P
162.8994	207.16	0.6921028217406195	-0.7969682781806762	
162.8994	212.81	0.8558043354718217	-0.3852603677502099	
162.9977	242.58	0.16924915836676116	-5.296770552128706	
230.1134	322.29	0.32053121219706715	2.7626097154862848	C9H15N3O4
122.9246	209.39	0.1413114129210855	6.359092946789561	
122.9645	208.08	0.5488128037399431	-1.4251645046872252	
122.9645	210.31	0.5164339124651176	-1.5790884017357911	
122.9645	211.1	0.7268327760083715	-0.6993864260432401	
163.0712	315.04	0.650089390352169	0.9948572380559739	C5H10N2O4
231.0546	221.11	0.7117483243285343	-0.7412577937808613	
231.0974	361.03	0.2798932408858328	3.428378980481124	C9H14N2O5
123.0747	201.65	0.5427002589168952	-1.4752604795658104	C4H4N2
123.0806	27.41	0.6830716244981514	-0.8291466963812725	
231.1202	28.07	0.462994316888111	-1.8897074353759855	
123.1291	2.1	0.8812674489367401	0.3295412205462534	C7H12O
231.1702	28.07	0.9611390573077059	0.11251465732363501	C12H21NO3
124.0587	32.92	0.24226481069404956	3.984587975859557	
232.1291	281.76	0.49713203653769855	-1.6666211949047336	C9H17N3O4
164.0741	27.54	0.7707493738849148	-0.5829012377514684	C6H13NO2S,C6H13NO2S
164.0741	315.17	0.6830716244981514	0.8262888634552429	C5H10N2O4
124.9227	209.39	0.2956368250119809	2.9529267125306804	
124.9998	319.51	0.5793452735128976	1.3164093575438727	C3H5ClO3,C2H5O4P
232.8106	208.21	0.43857887544177543	-2.0189396702038303	
232.8106	211.36	0.2798932408858328	-3.502947117933744	
233.0631	197.28	0.5952011238033944	-1.218546144873381	C13H12O2S
233.087	228.2	0.8886700476018391	-0.3134856495314532	
233.087	231.12	0.4813881295212539	-1.813909015476846	
126.0219	220.46	0.43857887544177543	2.0014921083795656	C2H7NO3S
233.1494	33.84	0.7268327760083715	-0.7023028278339739	C10H20N2O4
194.8549	207.29	0.5536171442596628	-1.407153719332118	
194.8549	212.55	0.3993977747691118	-2.2396775747977404	
195.0028	299.29	0.6038505939355377	1.2016265545638871	C3H9O6P
235.9203	209.26	0.1642832383071822	5.734454615061843	
195.0798	252.61	0.673020410568862	-0.8647335349867818	
195.0798	275.83	0.7310245164468294	-0.6858459339910002	C14H10O
233.8108	207.82	0.5104541825406456	-1.624031233262221	
233.8108	212.55	0.4696782216297693	-1.8551393533428377	
236.0223	214.51	0.9507191834776629	-0.13060550130327386	
268.1266	274.62	0.8812674489367401	-0.33386513037234	C10H19N3O4
234.0269	214.51	0.9935174945124947	0.02701190977171139	
268.1374	159.6	0.7515310723071096	-0.6199570218196953	
268.1753	25.96	0.9492307311491301	-0.14553272473191972	
236.915	209.26	0.18264183427801278	4.889937441717204	
269.0395	265.39	0.5598698864776226	1.3859462350998317	
195.855	207.16	0.631081884094985	-1.0978260516186533	
195.855	212.68	0.3739119498269454	-2.441990414035966	
269.113	236.11	0.6921028217406195	0.7968802798295648	C12H16N2O5
196.0092	274.49	0.8812674489367401	-0.329973088413106	
237.0902	252.61	0.631081884094985	-1.0944192246709723	
234.1963	199.12	0.8812674489367401	-0.3308005156212692	
237.1233	27.93	0.8314261211340599	-0.4383015352292234	
237.1334	26.1	0.8783608067125055	-0.3400734487841629	C13H11N3O
196.0969	28.07	0.9698591553107172	0.08850509943187922	
234.8088	207.69	0.8314261211340599	-0.4408744576329555	
234.8088	212.15	0.1642832383071822	-5.642044685540259	
234.917	209.39	0.18264183427801278	5.033243784404128	
269.9571	242.32	0.09673291774831888	-7.714387177094882	
237.9184	209.53	0.24920989776363367	3.8761552228815144	
270.0014	224.4	0.3850464673014326	-2.37799475573106	
270.1058	308.35	0.2650458239795808	-3.687411668403661	C9H17N3O5
270.1164	236.11	0.8101118410496945	0.48985761396821303	C12H16N2O5
235.0923	371.7	0.6337831475138249	-1.0704237027196675	
196.853	207.29	0.6337831475138249	-1.0692375644276582	
196.853	212.81	0.49133232803053023	-1.727847842180942	
235.1115	316.62	0.7310245164468294	-0.6806332359776506	C8H15N3O5
270.1909	28.2	0.40695734161226976	-2.185708267559666	
196.9612	209.26	0.4857503452458373	1.7993230816823274	
238.045	299.42	0.7268327760083715	-0.704252245786878	C5H14NO6P
238.1267	27.8	0.7133281198677929	-0.732743012381181	
238.1267	143.97	0.631081884094985	1.0895543335960591	C12H16N2O3
238.1267	156.32	0.9936834775054056	-0.019418260494238258	C12H16N2O3
270.3153	28.2	0.8918601948657984	0.2979394998239221	C18H39N
270.9771	221.38	0.4098823933030721	-2.1514546197999924	
270.9771	229.52	0.18264183427801278	-4.970149448560631	
271.0023	224.4	0.3739119498269454	-2.469939759645817	
197.1009	364.58	0.5937343874558918	1.2537464487018646	
197.1145	146.86	0.2926705522633414	3.098680069723647	
238.9131	209.26	0.6262425716239602	1.108239146159004	
238.9194	209.39	0.40695734161226976	2.1832116147790415	
300.066	319.9	0.5551610268503654	1.3967772697507659	
300.1209	251.43	0.6075471794924875	1.185178027198186	C10H22NO7P
271.3187	28.2	0.8729263952233338	0.3525335340178407	C18H39N
239.0483	299.29	0.8922485374870622	-0.2890730129969825	C5H14NO6P
239.1023	220.19	0.673020410568862	0.860776905612808	C11H14N2O4
239.1023	227.81	0.9400289107054962	-0.18080337413998782	
198.0105	146.47	0.5164339124651176	-1.585140147362645	
198.0105	156.84	0.5947113763794432	-1.2473578996170689	
239.1278	25.96	0.5937343874558918	-1.2579635219011103	
198.0526	299.42	0.2948801436811271	3.010851856221128	C5H12NO5P,C9H9O5
272.149	26.23	0.6219942876974571	-1.1292709010507949	C14H20O5
300.2895	29.25	0.8038431757411982	0.5042338273979343	C18H37NO2
300.2895	35.02	0.6378945495835794	1.05297054234859	C18H37NO2
300.946	208.21	0.4098823933030721	-2.167736583611032	
300.946	210.58	0.3739119498269454	-2.426938038774043	
240.0953	308.22	0.9507191834776629	0.1379398726427596	
240.0953	318.06	0.2926705522633414	-3.0255888135379134	
198.9744	214.91	0.9491700455373888	0.14733885960866452	
302.1107	198.6	0.49713203653769855	-1.6717085369821345	C13H17N3O4
302.1107	201.38	0.8279840381630386	0.4516349072469179	C16H13F2N3O
240.1803	26.88	0.6405246417518247	-1.0281917871540667	C12H20O4
302.1456	165.38	0.9886083242489103	0.04200579319929658	
274.1647	25.96	0.4098823933030721	-2.166811698186893	C13H23NO5
302.2071	28.07	0.8387396749314666	-0.4179451671646477	C13H25NO6
274.1871	339.53	0.7430877434206787	-0.6378695178723016	C11H23N5O3
274.1871	379.97	0.9648480955391924	-0.10417456295995546	C11H23N5O3
302.2183	332.96	0.673020410568862	0.8674819065102763	
240.9667	224.13	0.49008658877115036	-1.738180539198218	
274.9094	207.16	0.689400679375427	-0.8064468786057164	
274.9094	212.41	0.2869631574099992	-3.290726594501576	
274.9362	207.69	0.650089390352169	0.9951427461915221	
274.9362	209.66	0.637557470535824	-1.0558248283869651	
302.9042	209.53	0.462994316888111	-1.9007058594061368	
241.1015	252.74	0.6626099209051366	-0.9238419382804439	
241.1095	252.61	0.6225202728143703	-1.126432983591023	
275.0534	214.38	0.9630400641151202	0.10872784054305679	
303.0045	242.32	0.24920989776363367	-3.896810807341368	
241.1837	26.88	0.6378945495835794	-1.0400248734686939	C12H20O4
275.1347	329.25	0.3739119498269454	2.426864793769274	C10H18N4O5
303.1448	203.75	0.8617137597438415	0.37669948394066344	C13H15N3O3
275.1906	339.53	0.7430877434206787	-0.640286531055277	C11H23N5O3
275.1906	379.58	0.7988830142027449	0.5130182015237134	C11H23N5O3
242.0182	212.81	0.5952011238033944	1.2171354371710912	
242.0374	227.28	0.3739119498269454	2.4648141048395296	
242.0746	333.75	0.3993977747691118	-2.2433843838127543	C7H13N3O5
242.1047	252.61	0.5937343874558918	-1.265697841193761	
242.1128	252.48	0.2956368250119809	-2.9659638339910734	
200.1029	307.95	0.7891631587414327	-0.5378293562717723	C6H10N2O3
242.1848	34.11	0.7962461591862997	-0.5247245962198688	C14H21NO2
304.1613	288.88	0.5233698902457297	1.55544372664377	C11H21N5O5
242.2841	28.2	0.822962263615664	0.4674365341110478	C16H35N
276.134	166.69	0.44260954886368603	1.9782610669806922	C14H17N3O3
242.9617	206.64	0.917647040335257	0.22990451072541088	
242.9617	214.38	0.9936834775054056	-0.01821930686617278	
276.1553	425.31	0.6572324739474154	0.9403224175334046	C11H21N3O5
304.2996	28.07	0.9205471523789417	0.22395329325181462	
304.2996	33.84	0.6834558187925985	-0.8231035447128912	
304.8626	209.13	0.49450486507349656	1.6998555195763028	
243.0159	212.41	0.822962263615664	-0.4652520967557907	
277.0488	214.51	0.9491700455373888	0.14807622548404908	
201.061	227.55	0.44382839106235195	1.9673120364641803	
277.1029	386.93	0.673020410568862	0.8623710588014116	C10H16N2O7,C22H12
277.1029	392.71	0.6700038292383792	0.8765044078462635	C10H16N2O7
201.0869	307.82	0.987040278946018	0.05002078352291798	C8H12N2O4
201.0869	344.12	0.822962263615664	-0.46450853203971587	C8H12N2O4
305.165	288.88	0.5536171442596628	1.404691762155847	C11H21N5O5
305.165	422.02	0.036744738858497626	-12.97193413754646	C11H21N5O5
305.3029	28.07	0.8958240591253809	0.2766555944817197	
305.3029	33.84	0.6756058188700516	-0.8489221199967621	
306.0806	175.88	0.5164339124651176	-1.5754667569659266	C17H17Cl2N
306.0943	375.37	0.23943764990787403	4.102520906886185	C10H15N3O8
306.1445	170.37	0.7430877434206787	0.6351267990397574	C15H19N3O4
306.1592	304.41	0.6986274536612412	0.772977961984067	C11H19NO8
306.1592	316.88	0.8635609270805563	-0.3686463705927699	C11H23N5O3S,C11H23N5O3S,C19H19N3O
244.0529	214.91	0.978123427900668	-0.07384967594739739	
244.0529	221.9	0.5668424671941037	1.360884554025975	
244.0529	227.94	0.5486536871132885	-1.4343020201906578	
244.0927	163.67	0.6547095648225331	-0.968719830198417	C9H13N3O5
202.0862	27.8	0.987040278946018	-0.04847049296639276	C12H11NO2,C7H12ClN5
278.1167	243.63	0.785976935552183	0.5429600680054361	C10H19N3O4S,C18H15NO2
244.1291	315.31	0.48897785324410586	1.771172708982294	C10H17N3O4
307.0843	176.14	0.6928959566290513	-0.7933790004594186	C17H17Cl2N
278.1599	27.28	0.7849590315117485	-0.5453880668523644	C13H11N3O
278.1599	362.21	0.660926665569948	-0.9304892771876156	
202.9692	207.42	0.31832747733537625	-2.7852173091044157	
202.9692	211.63	0.29076991123658996	-3.1527307225733012	
202.9692	221.77	0.53024853041407	1.5242623028127482	
244.9538	222.82	0.8905531074195084	-0.30644885851405723	
245.0203	277.28	0.11247558010325541	-6.839517549650705	
308.1964	24.91	0.9491700455373888	0.15458765514731662	
245.0959	163.67	0.650089390352169	-0.9988028463706851	C9H13N3O5
245.113	357.49	0.3221466141940477	2.7307779741143356	C8H13NO5,C9H17NS2
245.1357	201.91	0.3263909056822836	-2.6966188325073435	
245.1858	27.8	0.5486536871132885	-1.4279533499899473	C14H19NO2
203.0526	198.07	0.822962263615664	-0.4695990096270478	
203.0526	216.91	0.9652203759297826	-0.10110265880016053	
279.1007	287.57	0.43857887544177543	2.001989103689006	
279.1007	296.13	0.644713184825554	1.0160970888613066	C10H18N2O5S,C18H14O3
279.1007	316.49	0.6378945495835794	-1.0366641794623104	C10H18N2O5S,C18H14O3
203.0766	214.65	0.780265375821432	0.5582036392233395	
203.0766	221.77	0.6078409283530087	1.178593401868626	
203.0766	228.86	0.567063303401148	-1.3497865186016693	
203.1026	307.69	0.8894812975942797	-0.31016311731382723	C8H14N2O4
309.0448	221.11	0.6491850380105932	1.0057847275662444	
279.8322	213.07	0.9550517792275949	-0.12387784168987262	
246.0971	163.67	0.631081884094985	-1.085154802328127	
310.0247	227.15	0.631081884094985	1.0877231761439363	
280.0918	318.33	0.8905531074195084	-0.30674508502094355	C8H20NO6P
246.1447	275.01	0.8922485374870622	-0.29062648183255463	C10H19N3O4
246.152	36.07	0.673020410568862	-0.8633628110731141	C10H20O2S
280.1289	198.6	0.3993977747691118	-2.2573860345776042	C13H17N3O4
280.1289	201.25	0.9936834775054056	-0.02234777781298765	C13H17N3O4
331.2085	383.65	0.586591503213115	1.2981716026318095	
331.2085	384.43	0.4265121150322205	-2.076606393863179	
310.1395	247.35	0.9491700455373888	0.1490181225866319	C15H15N3O4
246.1701	27.93	0.9966138979482089	-0.005742955440653543	C11H16O3
246.1811	362.34	0.3781693948460913	-2.406642052566639	
246.1811	411.58	0.5629405379674409	-1.372171831390232	C11H23N3O3
310.8506	207.42	0.7951286518280566	0.5292542371369974	C8H4Cl6
310.8506	212.15	0.7962461591862997	0.524388886234381	
332.1213	247.35	0.5353428369950235	1.5063848767221653	C15H15N3O4
332.1925	275.57	0.16924915836676116	5.341054312309362	
332.2064	27.41	0.9291175924652008	0.20453052467528562	C16H29NO6
247.0222	256.7	0.6678408063616338	-0.8913598591500027	
332.3308	28.07	0.5394226847445678	1.4860037419019805	
332.3308	33.58	0.5955326474550057	1.215050430616996	
