m/z	rtime	p-value	t-score	custom_id
233.0352	269.31	0.8347448271197827	0.40966118336958157	C14H10O
233.2013	28.63	0.939724731708295	-0.14132361508493432	
150.0245	190.85	0.7545500349621397	1.3249639127006123	
234.1966	194.53	0.7545500349621397	-2.0845621339178004	C12H20N2
234.8091	198.99	0.7545500349621397	1.8383718536514648	
234.8091	203.09	0.7655661479992738	0.68169084343723	
234.9173	200.73	0.7545500349621397	-0.8180864515379311	
150.0775	198.21	0.7545500349621397	-3.7306908998926267	C6H7N5
235.0748	191.12	0.7545500349621397	1.564426719196411	C8H14N2O4S
235.0748	209.69	0.772366304665552	0.6337026271293298	C8H14N2O4S
235.9206	200.73	0.7545500349621397	-0.9112996138152273	
150.9768	199.52	0.8518039036842723	-0.3621879528012461	
150.9768	202.3	0.7545500349621397	1.84310406687802	
236.0225	209.3	0.8697530692287112	0.32561942139326233	
151.0581	190.72	0.7545500349621397	-1.9807165484698415	
190.9876	18.86	0.7545500349621397	2.2291001567459685	
190.9876	22.97	0.7545500349621397	0.9107881464411433	
190.9927	267.86	0.7545500349621397	-1.4450233982337604	
236.9153	200.86	0.7545500349621397	-0.7845324760901281	
104.0534	190.85	0.7545500349621397	-1.8845244498252882	C4H9NS
104.058	159.4	0.775521826443576	0.600960847535336	
191.0816	27.97	0.7545500349621397	2.9312523553870493	C10H10N2O2
191.085	190.72	0.7545500349621397	-1.7928245276053456	
152.0568	135.54	0.18992640904805694	-8.285971416453117	C5H5N5O,C5H13NS2
152.0623	190.98	0.7545500349621397	-1.6165325740986165	
191.9987	191.77	0.7545500349621397	-1.9932090117030716	
192.0302	191.25	0.7545500349621397	-1.2240585634203842	C5H8ClN5
192.0302	210.09	0.7729627843555889	-0.6206673850981619	
105.0227	213.89	0.5567999582414273	-5.220968850525498	
192.0627	50.0	0.7545500349621397	1.2771261825486215	
105.0565	190.72	0.7545500349621397	-2.1193722595491438	C4H9NS
237.8917	202.3	0.7655661479992738	-0.6863570581295788	
237.9187	200.86	0.775521826443576	-0.6049710388073045	
153.0575	190.85	0.7545500349621397	-1.8689100845241222	
153.0601	135.54	0.25480077505121385	-7.0483444337500964	C5H5N5O,C5H13NS2
106.0491	190.85	0.7545500349621397	-1.853673126143177	
238.0452	294.25	0.8224396206070789	-0.43908504741325066	C5H14NO6P
107.0658	190.59	0.7545500349621397	-2.1569915298202598	
238.1652	27.05	0.7545500349621397	-1.0265410537243007	
238.1652	34.84	0.7545500349621397	-1.0788928649689	
238.1915	192.3	0.7545500349621397	-1.0166963127846576	
154.0566	189.9	0.7545500349621397	-0.9943678637065284	
238.9136	200.73	0.7545500349621397	0.774234529595163	
238.9197	200.99	0.8042576401796895	-0.48247149955042	
193.1437	34.58	0.7545500349621397	1.0218517566236691	
193.1628	37.6	0.8787346005371894	-0.29001551924505115	
239.0438	269.18	0.7545500349621397	2.098742768981768	
193.9982	201.52	0.9264229440397869	0.1745202773282744	C3H10NO4P,C7H7O4
155.0689	191.12	0.7545500349621397	-2.001751699584812	
109.0637	190.85	0.7545500349621397	-1.9346518406978575	
155.0751	191.12	0.7545500349621397	-2.307799991126115	
109.0652	27.19	0.7545500349621397	-1.9817161603693747	
109.0652	204.27	0.7545500349621397	-2.1062583960972896	
194.1005	49.87	0.7545500349621397	0.8060742583877527	C8H9NO2
194.855	198.6	0.7545500349621397	-1.3156854997742207	
194.855	203.88	0.7797894134411055	0.5641789968926753	
240.1376	269.18	0.7545500349621397	1.0897153999197073	C16H17NO
195.08	269.18	0.8787346005371894	-0.2959646176629889	C14H10O
156.0422	200.18	0.7545500349621397	-1.6950935923981323	C3H10NO4P,C7H7O4
241.0086	198.86	0.7545500349621397	-1.0640315065432036	
241.0086	202.57	0.7545500349621397	-0.9244661203535615	
241.0859	228.9	0.7797894134411055	0.563820758471655	C15H12O3
195.8552	198.6	0.7862286031170244	-0.5389840685616539	
195.8552	204.01	0.7975894132336332	0.5089938153982438	
157.0761	155.86	0.9965918767118954	-0.005556996756783419	
195.996	201.52	0.9812604519775738	0.03297125647993675	
195.996	214.55	0.7545500349621397	1.2819917817409592	
195.996	219.54	0.7545500349621397	0.9864803072319033	
196.0175	188.72	0.7979845567536251	0.503611495694565	
242.0189	198.6	0.8143155265698436	0.45861816071980327	
242.0189	203.88	0.9582062601836766	-0.09904497571656713	
196.0638	209.17	0.7545500349621397	-1.5545391716218349	
196.0833	269.18	0.8787346005371894	-0.2905924252341496	C14H10O
112.0216	197.16	0.7640425345829879	0.7032325647074666	
242.0376	220.72	0.7545500349621397	1.3350423926678816	
242.0998	179.27	0.7545500349621397	-2.204269980082881	C9H17NO5
158.0403	200.18	0.7545500349621397	-1.7608839761287607	
158.0602	28.24	0.7545500349621397	3.4803367713332305	C10H7NO
158.068	190.85	0.7545500349621397	-2.0578369352254757	
242.9385	232.18	0.8580765472370613	-0.348026570130397	
242.9385	233.23	0.7545500349621397	2.108337510951997	
243.0161	198.47	0.7545500349621397	2.9815301548566127	
243.0161	203.88	0.7545500349621397	-0.8003293340798195	
243.0226	198.47	0.9775286416422796	0.05234350657324314	
243.0226	203.88	0.9473402521838757	-0.12230103703912631	
196.8532	198.6	0.7545500349621397	-1.6140756007361223	
196.8532	203.88	0.775521826443576	0.590628395010758	
196.9615	200.73	0.7545500349621397	-0.7312176777027257	
243.0409	220.72	0.7545500349621397	1.422407377496171	
158.1005	222.56	0.9134084974477534	0.21210263993617823	C7H12N2O2
243.1033	179.27	0.7545500349621397	-1.7795866751119471	C9H17NO5
112.8961	200.86	0.7545500349621397	-3.1164478186788838	
113.0297	197.16	0.7545500349621397	1.0647862285214666	
197.0757	269.18	0.8670615722307251	-0.33180151283411735	
197.1147	135.41	0.7545500349621397	-1.2044129346531474	
244.0175	203.88	0.7545500349621397	0.8769433335483516	
159.0474	136.06	0.7545500349621397	-1.958232703810368	
159.0474	149.1	0.7545500349621397	-1.0490065973682399	
159.0805	25.07	0.7545500349621397	3.7427576124755473	
244.0532	214.42	0.7545500349621397	1.8866742283965616	
244.1294	310.3	0.9291049395176486	-0.1669729020130631	
244.1908	34.58	0.7545500349621397	-0.7528030729360266	
198.0876	251.39	0.7545500349621397	1.1586453265214747	
198.0975	191.51	0.7545500349621397	-1.1191259545086263	
198.1045	357.51	0.7545500349621397	1.0938210748570416	
160.0758	27.84	0.7545500349621397	1.5010705442454086	C8H6O
160.0758	156.25	0.8507137328667087	0.3695166509677005	
245.0011	233.36	0.7545500349621397	1.9924056003028976	
114.8932	200.73	0.7545500349621397	-2.628654785997582	
115.0545	155.99	0.8069519552360003	0.47816362277134183	
245.9478	225.19	0.790353378636068	0.5272684513345489	
160.1162	209.69	0.7545500349621397	0.7948854551644917	C5H11NO2
198.5455	314.11	0.7545500349621397	0.7727925112375609	
198.9596	200.73	0.9507161474226812	-0.11335681589553556	
246.0973	191.25	0.772366304665552	0.6371683920098928	
246.1238	155.99	0.9081077130908617	0.22452053115197249	C11H12N2O2
160.9015	198.73	0.7545500349621397	1.6982216961691268	CK2O3
160.9015	203.49	0.7545500349621397	1.287800723791884	CK2O3
116.0471	221.51	0.824635488144296	0.4308222819784581	
161.0317	220.85	0.7545500349621397	1.0422531275892428	
161.0378	220.85	0.7545500349621397	1.1590432873874792	
161.071	27.97	0.5567999582414273	5.140221077731091	C10H7NO
161.079	27.84	0.754812286385744	0.7208547477647783	C8H6O
116.0936	222.3	0.7545500349621397	-1.1013004686428332	
199.1007	191.64	0.7545500349621397	-1.0229062924679901	
117.055	25.87	0.7645945086356268	0.6995645089869628	
117.068	222.17	0.8580765472370613	0.3477090663812596	
248.0218	362.64	0.9464469197340396	0.12581518381931564	
248.1283	35.36	0.7545500349621397	1.358647882871984	C14H17NO3
161.9929	199.65	0.9616991026827748	0.09106664857850008	H2NaO4P
161.9929	201.52	0.775521826443576	0.5912559304206394	
117.0913	28.1	0.7545500349621397	-2.3193715523235356	
162.0386	221.12	0.7545500349621397	1.0870879936782154	
162.0551	35.89	0.7545500349621397	1.89459457347871	
162.0551	37.46	0.7545500349621397	0.9010017889948694	
199.5428	313.98	0.9686805222382703	-0.07136787516391066	
249.1195	299.77	0.9810945822514364	-0.03866587496838809	
118.0615	253.1	0.5567999582414273	5.2531563175042075	C3H7N3O2
250.0176	363.29	0.9028821090548044	0.2368196000673195	
118.0751	222.17	0.8472506083542517	0.38221762735606984	
118.0775	222.17	0.9217990770067618	0.1911531078116549	
250.0935	34.97	0.7545500349621397	4.094761202646354	C10H19NO2S2,C10H11N5O3
162.1127	288.18	0.7729627843555889	-0.6241664415774759	C7H15NO3
118.1099	209.03	0.8216903001109217	0.44474394316131377	
119.0494	204.27	0.7545500349621397	-2.193453855120109	C8H6O
119.0688	158.49	0.7545500349621397	0.7426761568945125	
163.0536	214.16	0.7545500349621397	2.048690709173587	
119.0836	209.69	0.775521826443576	0.6012721142460947	
200.8631	198.21	0.8243455832834715	0.43409993985162904	
200.8631	205.62	0.7545500349621397	1.7624905067162049	
251.0962	34.97	0.7545500349621397	2.6170917351428433	C10H19NO2S2,C10H11N5O3
251.0962	198.6	0.8042576401796895	0.4886542873573583	C11H14N4OS
120.0449	257.72	0.7545500349621397	-0.8864026024218653	C7H5NO
120.0528	204.27	0.7545500349621397	-2.27916494261735	C8H6O
163.0979	197.16	0.7545500349621397	0.8421237729664772	C6H7N3
120.0907	209.69	0.7655661479992738	0.6878108567020428	
120.0932	209.43	0.7655661479992738	0.6813421204902915	C5H11NO2
120.1022	192.3	0.7545500349621397	-1.4548060778189087	C5H13NO2
201.9839	225.05	0.7979845567536251	-0.5038908968471071	C3H7NO5S2,C3H7NO5S2
121.0165	200.73	0.7545500349621397	-1.2587893058477062	
202.0645	221.12	0.7545500349621397	1.0424299513697939	C6H8N4O4
202.0686	192.95	0.7545500349621397	-0.9891793560103745	C6H13NO5
164.0707	204.14	0.7545500349621397	-2.4135946385937377	C7H6O2
164.082	33.39	0.9775286416422796	0.050788329176133885	C6H6N2O
121.0651	159.27	0.7640425345829879	0.7012733225580703	C8H8O
121.0781	158.75	0.785181308978962	0.5463859731313601	
164.1282	190.85	0.07085667125170196	-12.779991325322085	
202.9695	199.65	0.7545500349621397	0.7939687104824859	
202.9695	202.3	0.7545500349621397	0.730618302944734	
202.9695	214.16	0.7545500349621397	-1.4655050915058714	
253.0854	187.8	0.7545500349621397	1.1257774344329647	
253.0854	190.85	0.7545500349621397	1.147209427264653	C16H12O3
121.9698	199.78	0.772366304665552	0.6331542388130559	H2NaO4P
121.9698	202.17	0.9382729295644192	-0.1468452049359312	
253.1646	31.16	0.785181308978962	-0.5442003975120374	
164.9352	200.6	0.7545500349621397	-1.1792901954698927	
122.0469	197.29	0.8882188984460792	0.2723197069823366	
253.2387	194.79	0.7545500349621397	1.2619416906469554	
122.9248	200.6	0.9625381074783844	0.08627571733802349	
122.9646	199.78	0.8818368940616972	-0.2831673531808886	
122.9646	201.12	0.7545500349621397	-1.7301615880999457	
203.0767	209.17	0.7797894134411055	0.5669412267416293	
203.0767	214.29	0.7545500349621397	1.9696877702558953	
203.0814	27.71	0.2157996007853437	7.555002029816192	
203.0814	187.54	0.7545500349621397	0.8699262496624981	
203.0814	191.12	0.7545500349621397	1.8778751273043714	
203.1028	302.82	0.7545500349621397	-1.4941169977673112	
203.114	268.39	0.7729627843555889	-0.6249048826691241	
203.1391	192.03	0.7545500349621397	0.8390698277105818	
254.1963	28.24	0.7545500349621397	-1.704813245026468	
123.0684	197.16	0.7545500349621397	1.2798060267505853	
165.924	1.95	0.7545500349621397	1.5996760913951884	
123.0749	197.16	0.7545500349621397	1.105318333084052	C6H7N3
165.9304	200.04	0.7640425345829879	0.7025377707482575	
204.0245	232.31	0.8388087266753981	0.4036678176474718	
204.0631	197.42	0.7545500349621397	-1.0346179776151698	
204.0631	204.93	0.7545500349621397	-1.9110338844972021	C16H15F6N5O
255.101	301.24	0.7545500349621397	-1.0331124741585078	C16H14O3
204.1174	191.51	0.7545500349621397	-1.6477206925184098	
255.1591	31.56	0.7545500349621397	1.7086707986659941	
166.0581	204.41	0.7545500349621397	-2.2516818033531973	C9H8O3
123.941	198.34	0.7545500349621397	-4.324486954353656	
123.941	204.67	0.7545500349621397	-0.9756041955810736	
204.9278	200.6	0.7545500349621397	1.0844930225714582	
124.0477	204.14	0.7545500349621397	-2.0854176962621516	C7H6O2
256.0169	214.55	0.8128494334082077	0.46781152153398575	
256.0169	219.67	0.8787346005371894	0.2967794195110559	
124.0527	33.26	0.8744232416952169	0.31319197660203635	
256.1045	301.24	0.7545500349621397	-1.0131793299917944	C16H14O3
124.0589	33.26	0.9217990770067618	0.1859498108476951	C6H6N2O
124.0782	197.29	0.790353378636068	0.5277576463761983	C6H7N3
205.0683	191.12	0.7545500349621397	-3.4014107039560866	
124.9229	200.73	0.9891642938186269	0.018818572650853366	
256.9825	200.6	0.7545500349621397	-0.9530255499735675	
125.0599	33.52	0.939724731708295	0.14128953815435646	
257.0567	190.98	0.7545500349621397	1.6257192488895373	C8H14N2O4S
257.0567	209.69	0.7655661479992738	0.6695472666221274	C8H14N2O4S
125.0793	50.13	0.7545500349621397	-0.8485889490683406	C7H9NO
166.9508	200.6	0.7545500349621397	-3.218719502114996	
126.0374	197.02	0.7545500349621397	1.5961180989059716	
126.0664	34.97	0.7545500349621397	1.7857822638899121	C5H7N3O
167.9542	200.99	0.8507137328667087	-0.36908321273322636	
206.0814	204.27	0.7545500349621397	-2.0025346061652427	C9H8O3
257.9328	371.2	0.9204330007704338	0.2006012786996533	
257.9933	202.96	0.7545500349621397	1.8927101899780563	
258.0884	269.18	0.7729627843555889	0.6268614060014919	
127.0392	191.51	0.7545500349621397	-1.2911601683039184	
258.1103	314.37	0.9742279329865209	-0.0581653735674668	C8H20NO6P
168.0902	159.01	0.777932865260228	0.5812689151770588	
168.1496	191.9	0.7545500349621397	-1.0641261978727123	
258.9809	200.31	0.7545500349621397	-1.1733724321738255	
168.9489	200.6	0.7545500349621397	-3.158711009196679	
258.99	202.96	0.7545500349621397	1.5706676820597736	
258.9966	202.96	0.7545500349621397	2.3174638825853657	
207.104	156.12	0.8702660013711498	0.32309342513624045	C11H12N2O2
207.1857	34.84	0.9616991026827748	-0.09031446721858578	
169.0691	47.77	0.7545500349621397	-4.384436846117962	C8H9NO3
128.9328	1.17	0.7545500349621397	2.385382798865169	
169.0761	27.45	0.7545500349621397	0.7618439500204821	
259.0922	269.31	0.7911319535784398	0.5233690985094674	
259.1135	314.37	0.9840754943251258	0.02723734346277373	C8H20NO6P
169.086	27.05	0.7545500349621397	-2.452143605755733	
259.9912	202.83	0.7545500349621397	1.288433214221835	
169.1265	36.68	0.7782202936371255	-0.5749391378990624	
260.0272	294.38	0.7545500349621397	1.0313510565024178	
170.0425	320.19	0.7655661479992738	-0.66998751861492	C5H8NNaO4
170.0482	191.25	0.7545500349621397	-1.0297233649473292	
170.0482	210.22	0.8019934511873416	-0.4939498100842339	
260.1138	314.37	0.8224396206070789	-0.44031055963678556	
260.1494	26.0	0.7545500349621397	-1.6864868124331378	
260.988	202.96	0.7545500349621397	1.8845630219042413	
260.9949	202.7	0.7545500349621397	1.1702440679493271	
130.0695	266.16	0.9204330007704338	-0.1998505484967789	C5H8N2O2
261.0307	203.49	0.7545500349621397	0.829369460678863	
171.0785	50.43	0.7545500349621397	-1.2289553382973202	
209.0957	274.72	0.7545500349621397	-0.8670385994663947	C15H12O
209.1174	26.4	0.7545500349621397	-2.0575911450192574	C12H16O3
130.9298	1.17	0.7545500349621397	1.8996113886668429	
262.1438	34.71	0.7545500349621397	1.390235864262433	
131.0705	27.05	0.7545500349621397	-0.8705410951867684	
131.0705	266.29	0.8042576401796895	-0.48739298061323366	
263.0026	200.47	0.8472506083542517	-0.3773748729540355	
209.9963	198.6	0.7545500349621397	1.5005497504935643	
209.9963	203.62	0.7545500349621397	3.0096907770236396	
131.0928	192.56	0.810221856464305	-0.4721993853289503	
172.0718	300.72	0.939724731708295	0.14111471430370412	C6H9N3O3
172.0718	308.99	0.8394970985618837	0.40153808515710354	C6H9N3O3
263.8587	198.21	0.7545500349621397	-3.0689346427340882	
263.8587	205.49	0.8472506083542517	0.3774443911612829	
264.0819	179.27	0.9645403221517631	-0.07776432779918657	
264.9278	200.86	0.7545500349621397	-1.5058817256473	
173.0711	26.79	0.7545500349621397	4.121757063960057	C8H5NO
301.0296	199.12	0.8656632975405859	-0.3344858304010169	
301.0296	202.7	0.7545500349621397	-0.8668492227072087	
173.0887	50.13	0.7545500349621397	-1.0273339915826376	
301.1116	213.24	0.7545500349621397	1.6358071053930607	
301.2051	34.84	0.7545500349621397	-0.8842667888220362	
302.0587	220.72	0.7545500349621397	1.457853606830439	C16H12ClNO3,C14H11N3O3S
266.0748	157.57	0.5567999582414273	-5.3259792126913155	C9H13N3O5
266.1144	197.16	0.7545500349621397	0.9807495260817773	C14H17ClN2O
173.9832	216.65	0.7545500349621397	0.8856801908842103	
174.0139	214.55	0.7545500349621397	0.9223180679294767	
174.0139	219.8	0.8137842898803558	0.46211683893223704	
174.0388	134.32	0.7545500349621397	-2.6301713943063025	C5H5N5O,C5H13NS2
302.9046	200.6	0.7545500349621397	0.925585400286702	
174.0551	28.5	0.7545500349621397	4.357849225308902	C10H7NO2
267.059	159.93	0.7545500349621397	-0.7540129352506283	
267.0646	190.98	0.7545500349621397	-0.7821019536158907	
267.0646	208.9	0.7545500349621397	-0.8973571847003863	
267.0975	257.72	0.7545500349621397	-0.892073056220742	C12H14N2O5
267.1074	197.16	0.7545500349621397	0.9474393247137697	C11H14N4O4,C10H18O8
211.9969	34.05	0.7545500349621397	0.7318765112827251	
267.1175	197.29	0.9507161474226812	0.11429283657032632	C14H17ClN2O
267.1226	25.87	0.7545500349621397	-1.4193335137213354	
267.1452	34.97	0.7545500349621397	0.9907369948434822	C10H15N3O3
304.1194	239.31	0.775521826443576	-0.5964791876993215	C14H14O5
174.149	37.6	0.89893209222994	-0.24559400642275642	C9H19NO2
212.1065	269.18	0.7797894134411055	-0.563367841177743	
268.0792	191.12	0.7545500349621397	-2.0028651311085843	
175.0173	214.16	0.7545500349621397	1.2078864544378811	
175.0173	219.8	0.7545500349621397	0.9276837644404999	
268.1012	257.72	0.7545500349621397	-0.9102994361793131	C12H14N2O5
268.1108	197.02	0.7545500349621397	1.1367771863352025	C11H14N4O4,C10H18O8
175.0591	320.48	0.8960262170280725	-0.2545854626817648	
175.0591	321.27	0.7545500349621397	1.0928990419951317	
268.1486	34.97	0.7655661479992738	0.6657976284043157	C10H15N3O3
306.0809	167.71	0.11226234367954842	-9.849177356494444	C10H13N5O5
306.1912	26.92	0.7545500349621397	-1.0369934913732595	C12H24O6
269.043	35.89	0.7545500349621397	1.2633361009309942	C15H8O5,C7H12N2O7S
269.0882	134.97	0.7545500349621397	-3.39933047030133	C10H12N4O5
